slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.627474747474746,805.0,23.0,43.690000000167856,181.96969696969697,94.56515151515151,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,32.7448,805.0,17.627474747474746,805.0,0.0
4260,17.21030303030303,805.0,23.0,45.67000000016742,182.03838383838385,93.4121212121212,12,47,12,404,1837,0.0,0.0,0.0,10.0896,25.0,32.5556,805.0,17.21030303030303,805.0,0.0
4270,16.92909090909091,806.0,21.0,36.7700000001696,181.92727272727274,92.95616161616162,11,38,11,443,2167,0.0,0.0,0.0,10.6224,21.0,30.6192,806.0,16.92909090909091,806.0,0.0
4280,17.075656565656566,812.0,21.0,39.80000000017026,182.1878787878788,93.42676767676768,5,37,5,834,5138,0.0,0.0,0.0,11.9296,22.0,29.5684,812.0,17.075656565656566,812.0,0.0
4290,16.400909090909092,814.0,20.0,33.880000000172004,180.16767676767677,90.15282828282828,9,50,9,441,1812,0.0,0.0,0.0,10.7284,26.0,28.6432,814.0,16.400909090909092,814.0,0.0
4300,16.87121212121212,815.0,21.0,36.86000000017157,181.3939393939394,93.11363636363636,6,36,6,346,1683,0.0,0.0,0.0,10.6476,29.0,30.3816,815.0,16.87121212121212,815.0,0.0
4310,17.743030303030302,817.0,21.0,41.83000000017091,183.3070707070707,96.04252525252525,12,44,11,183,677,0.0,0.0,0.0,11.1912,34.0,32.2808,817.0,17.743030303030302,817.0,0.0
4320,18.623333333333335,821.0,23.0,38.90000000017244,186.28080808080807,100.04757575757576,10,39,10,269,1558,0.0,0.0,0.0,12.6112,31.0,34.1496,821.0,18.623333333333335,821.0,0.0
4330,19.69060606060606,824.0,26.0,41.90000000017244,188.5010101010101,105.45717171717172,12,46,11,239,1454,0.0,0.0,0.0,14.4004,33.0,35.9468,824.0,19.69060606060606,824.0,0.0
4340,18.274848484848484,827.0,25.0,46.880000000172004,188.66060606060606,98.85222222222222,9,35,9,490,4114,0.0,0.0,0.0,13.7376,35.0,31.7708,827.0,18.274848484848484,827.0,0.0
4350,16.482424242424244,830.0,20.0,46.91000000017266,184.46868686868686,88.82373737373737,13,47,11,655,4483,0.0,0.0,0.0,11.896,37.0,27.56,830.0,16.482424242424244,830.0,0.0
4360,16.543838383838384,831.0,21.0,34.050000000175714,184.32323232323233,89.81040404040404,15,53,14,448,2445,0.0,0.0,0.0,11.8,25.0,28.0744,831.0,16.543838383838384,831.0,0.0
4370,17.123838383838383,833.0,21.0,37.040000000175496,185.18383838383838,92.04181818181819,9,44,9,223,850,0.0,0.0,0.0,10.8312,29.0,29.5828,833.0,17.123838383838383,833.0,0.0
4380,18.428686868686867,833.0,22.0,37.040000000175496,186.7010101010101,97.01363636363637,11,41,11,369,1543,0.0,0.0,0.0,12.522,28.0,31.5504,833.0,18.428686868686867,833.0,0.0
4390,18.194747474747476,834.0,22.0,39.03000000017528,187.46262626262626,96.12050505050505,11,55,11,594,3131,0.0,0.0,0.0,12.4488,30.0,31.682,834.0,18.194747474747476,834.0,0.0
4400,17.77050505050505,836.0,21.0,40.040000000175496,186.3939393939394,93.24868686868687,10,45,10,487,3070,0.0,0.0,0.0,12.7148,32.0,29.21,836.0,17.77050505050505,836.0,0.0
4410,17.49020202020202,838.0,20.0,41.050000000175714,185.33535353535353,91.47767676767677,10,37,10,533,2614,0.0,0.0,0.0,13.0208,24.0,28.3164,838.0,17.49020202020202,838.0,0.0
4420,17.936060606060607,839.0,21.0,36.110000000177024,186.14949494949494,93.29010101010101,4,27,4,352,2023,0.0,0.0,0.0,13.432,28.0,29.774,839.0,17.936060606060607,839.0,0.0
4430,17.967070707070707,842.0,22.0,35.1500000001779,187.54343434343434,93.1989898989899,9,35,8,254,1343,0.0,0.0,0.0,12.5368,25.0,30.7248,842.0,17.967070707070707,842.0,0.0
4440,19.017777777777777,844.0,23.0,39.13000000017746,189.57373737373737,98.99171717171717,15,36,13,173,772,0.0,0.0,0.0,13.9232,27.0,32.5136,844.0,19.017777777777777,844.0,0.0
4450,20.23141414141414,846.0,25.0,40.14000000017768,191.55959595959595,104.8249494949495,6,43,6,89,352,0.0,0.0,0.0,15.8136,28.0,34.4392,846.0,20.23141414141414,846.0,0.0
4460,21.139898989898988,846.0,27.0,42.12000000017724,193.05454545454546,109.40383838383839,10,42,9,261,1969,0.0,0.0,0.0,17.6568,29.0,35.7316,846.0,21.139898989898988,846.0,0.0
4470,21.41080808080808,849.0,28.0,43.14000000017768,194.9939393939394,111.21747474747475,11,47,10,460,2876,0.0,0.0,0.0,18.6084,30.0,35.884,849.0,21.41080808080808,849.0,0.0
4480,20.434444444444445,849.0,25.0,46.110000000177024,193.12121212121212,106.66898989898989,8,39,8,377,1979,0.0,0.0,0.0,20.1108,31.0,32.2056,849.0,20.434444444444445,849.0,0.0
4490,21.425757575757576,853.0,28.0,46.1500000001779,195.22424242424242,110.19,10,43,10,318,1599,0.0,0.0,0.0,21.7284,35.0,34.0624,853.0,21.425757575757576,853.0,0.0
4500,21.684141414141415,854.0,29.0,47.1500000001779,196.75151515151515,112.13262626262626,16,49,13,425,3240,0.0,0.0,0.0,21.8004,35.0,35.7144,854.0,21.684141414141415,854.0,0.0
4510,22.34050505050505,856.0,31.0,50.14000000017768,198.23434343434343,116.62656565656566,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,37.6176,856.0,22.34050505050505,856.0,0.0
4520,21.725353535353534,857.0,33.0,52.13000000017746,199.54949494949494,112.92383838383839,11,40,10,633,4996,0.0,0.0,0.0,21.2808,38.0,36.4544,857.0,21.725353535353534,857.0,0.0
4530,20.461919191919193,860.0,32.0,53.1500000001779,200.03030303030303,107.4040404040404,9,41,9,167,1036,0.0,0.0,0.0,18.3,41.0,35.8704,860.0,20.461919191919193,860.0,0.0
4540,19.388181818181817,863.0,28.0,54.170000000178334,198.8,101.8130303030303,7,27,6,321,1593,0.0,0.0,0.0,15.7192,44.0,34.0996,863.0,19.388181818181817,863.0,0.0
4550,19.45232323232323,867.0,26.0,55.20000000017899,197.4909090909091,102.76555555555555,17,46,15,198,1048,0.0,0.0,0.0,16.6232,47.0,32.1304,867.0,19.45232323232323,867.0,0.0
4560,18.592121212121214,870.0,24.0,60.18000000017855,196.63232323232324,99.59818181818181,11,48,11,823,5977,0.0,0.0,0.0,14.1832,52.0,31.7336,870.0,18.592121212121214,870.0,0.0
4570,19.11141414141414,871.0,25.0,51.280000000180735,196.02020202020202,102.2110101010101,12,44,12,233,1351,0.0,0.0,0.0,15.3864,43.0,32.476,871.0,19.11141414141414,871.0,0.0
4580,20.11929292929293,871.0,25.0,52.27000000018052,196.87878787878788,107.92717171717172,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,33.6312,871.0,20.11929292929293,871.0,0.0
4590,20.82181818181818,872.0,27.0,54.2600000001803,198.66666666666666,111.04292929292929,9,41,9,251,1064,0.0,0.0,0.0,19.0232,46.0,34.6328,872.0,20.82181818181818,872.0,0.0
4600,21.705454545454547,875.0,29.0,57.2600000001803,199.73333333333332,114.90232323232323,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,35.4964,875.0,21.705454545454547,875.0,0.0
4610,22.19989898989899,877.0,31.0,43.42000000018379,201.66060606060606,116.29656565656566,8,32,8,171,957,0.0,0.0,0.0,20.9116,34.0,36.9416,877.0,22.19989898989899,877.0,0.0
4620,21.382727272727273,879.0,29.0,44.43000000018401,201.90707070707072,112.61262626262626,12,40,11,386,2489,0.0,0.0,0.0,16.7624,36.0,38.694,879.0,21.382727272727273,879.0,0.0
4630,20.49070707070707,881.0,28.0,46.43000000018401,200.94747474747476,108.48141414141413,16,48,15,568,4775,0.0,0.0,0.0,15.6768,29.0,36.4056,881.0,20.49070707070707,881.0,0.0
4640,20.57959595959596,883.0,28.0,48.43000000018401,201.57979797979797,110.15797979797979,14,42,12,445,2536,0.0,0.0,0.0,16.2076,31.0,36.4484,883.0,20.57959595959596,883.0,0.0
4650,19.85242424242424,886.0,26.0,44.50000000018554,200.789898989899,106.97656565656565,8,41,8,151,719,0.0,0.0,0.0,15.3552,34.0,35.9284,886.0,19.85242424242424,886.0,0.0
4660,20.465959595959596,889.0,27.0,48.49000000018532,202.75757575757575,109.81080808080809,5,40,5,191,1023,0.0,0.0,0.0,16.4848,35.0,37.0364,889.0,20.465959595959596,889.0,0.0
4670,20.856060606060606,890.0,29.0,49.49000000018532,203.66060606060606,111.14030303030303,6,23,5,236,1361,0.0,0.0,0.0,17.7648,32.0,36.6656,890.0,20.856060606060606,890.0,0.0
4680,20.52262626262626,890.0,28.0,50.4800000001851,203.7131313131313,108.78333333333333,11,49,11,928,6757,0.0,0.0,0.0,18.5564,34.0,34.6852,890.0,20.52262626262626,890.0,0.0
4690,20.91949494949495,891.0,30.0,53.460000000184664,205.28484848484848,109.49333333333334,7,42,7,364,1823,0.0,0.0,0.0,18.9,38.0,34.8176,891.0,20.91949494949495,891.0,0.0
4700,21.193232323232323,892.0,30.0,54.460000000184664,206.1131313131313,110.9229292929293,7,37,7,381,2915,0.0,0.0,0.0,18.8228,41.0,35.0768,892.0,21.193232323232323,892.0,0.0
4710,20.305050505050506,895.0,28.0,55.4800000001851,205.0161616161616,106.25616161616162,8,32,8,256,2115,0.0,0.0,0.0,15.2728,42.0,35.7804,895.0,20.305050505050506,895.0,0.0
4720,20.456363636363637,898.0,27.0,58.4800000001851,204.42828282828282,105.60969696969697,6,17,5,72,367,0.0,0.0,0.0,15.5272,44.0,35.5652,898.0,20.456363636363637,898.0,0.0
4730,20.182424242424243,900.0,26.0,45.630000000188375,203.72525252525253,104.57747474747475,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,37.0716,900.0,20.182424242424243,900.0,0.0
4740,20.66010101010101,904.0,27.0,46.66000000018903,205.67676767676767,107.6749494949495,14,43,13,401,2536,0.0,0.0,0.0,14.5692,30.0,37.974,904.0,20.66010101010101,904.0,0.0
4750,20.34141414141414,905.0,27.0,46.67000000018925,205.25454545454545,106.9339393939394,9,32,9,304,1527,0.0,0.0,0.0,16.2176,32.0,35.6092,905.0,20.34141414141414,905.0,0.0
4760,20.083939393939392,908.0,26.0,47.690000000189684,205.24040404040403,106.61141414141414,6,50,6,498,3086,0.0,0.0,0.0,16.7296,33.0,34.0852,908.0,20.083939393939392,908.0,0.0
4770,20.306363636363635,915.0,27.0,44.79000000019187,207.06464646464647,107.0659595959596,10,41,10,438,3231,0.0,0.0,0.0,17.3352,36.0,33.8548,915.0,20.306363636363635,915.0,0.0
4780,20.47171717171717,917.0,26.0,45.800000000192085,207.6909090909091,108.029898989899,9,42,9,282,2340,0.0,0.0,0.0,16.28,37.0,34.4216,917.0,20.47171717171717,917.0,0.0
4790,19.28121212121212,921.0,23.0,47.82000000019252,205.14343434343434,103.0110101010101,11,55,11,431,2201,0.0,0.0,0.0,14.766,39.0,32.2572,921.0,19.28121212121212,921.0,0.0
4800,19.32030303030303,922.0,23.0,46.84000000019296,205.75353535353534,103.5360606060606,13,38,13,221,936,0.0,0.0,0.0,16.3328,27.0,31.4692,922.0,19.32030303030303,922.0,0.0
4810,20.142525252525253,925.0,26.0,46.87000000019361,207.6949494949495,107.57252525252525,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,32.8404,925.0,20.142525252525253,925.0,0.0
4820,20.129191919191918,926.0,26.0,47.87000000019361,208.85454545454544,106.99040404040404,14,37,11,147,537,0.0,0.0,0.0,18.2304,32.0,32.1068,926.0,20.129191919191918,926.0,0.0
4830,20.36949494949495,928.0,27.0,48.88000000019383,210.0161616161616,107.54,9,42,9,722,3982,0.0,0.0,0.0,18.732,33.0,32.612,928.0,20.36949494949495,928.0,0.0
4840,19.914141414141415,932.0,25.0,51.89000000019405,210.0222222222222,104.94313131313132,7,29,7,176,758,0.0,0.0,0.0,18.2412,36.0,31.4808,932.0,19.914141414141415,932.0,0.0
4850,20.09262626262626,932.0,26.0,47.93000000019492,210.33131313131312,105.83888888888889,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,31.8536,932.0,20.09262626262626,932.0,0.0
4860,20.722727272727273,936.0,28.0,49.95000000019536,212.52929292929292,108.28717171717172,12,32,10,156,649,0.0,0.0,0.0,19.3728,41.0,32.6028,936.0,20.722727272727273,936.0,0.0
4870,19.84111111111111,939.0,24.0,50.970000000195796,209.82222222222222,103.64979797979798,10,44,10,590,3127,0.0,0.0,0.0,15.97,42.0,32.5992,939.0,19.84111111111111,939.0,0.0
4880,20.475454545454546,940.0,24.0,52.96000000019558,210.64444444444445,107.6319191919192,19,37,17,285,1498,0.0,0.0,0.0,16.7908,44.0,34.0356,940.0,20.475454545454546,940.0,0.0
4890,19.973737373737375,943.0,24.0,55.96000000019558,210.21212121212122,104.6259595959596,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,34.2748,943.0,19.973737373737375,943.0,0.0
4900,20.87020202020202,946.0,26.0,57.970000000195796,212.0222222222222,108.26363636363637,9,39,9,118,399,0.0,0.0,0.0,15.7744,49.0,35.6804,946.0,20.87020202020202,946.0,0.0
4910,19.545656565656564,947.0,25.0,45.11000000019885,211.3979797979798,101.99060606060605,10,35,10,350,2196,0.0,0.0,0.0,15.686,34.0,31.4668,947.0,19.545656565656564,947.0,0.0
4920,19.114646464646466,950.0,23.0,44.150000000199725,210.53737373737374,100.22838383838383,9,50,9,407,1995,0.0,0.0,0.0,15.522,35.0,29.8468,950.0,19.114646464646466,950.0,0.0
4930,19.901717171717173,953.0,24.0,49.13000000019929,212.43434343434345,104.25919191919192,12,42,11,262,1306,0.0,0.0,0.0,16.592,40.0,31.606,953.0,19.901717171717173,953.0,0.0
4940,19.354848484848485,956.0,22.0,43.22000000020125,211.78383838383837,102.9509090909091,9,50,9,473,3125,0.0,0.0,0.0,13.8104,34.0,32.6728,956.0,19.354848484848485,956.0,0.0
4950,18.924242424242426,959.0,21.0,43.25000000020191,211.58989898989898,101.85292929292929,12,46,11,342,1365,0.0,0.0,0.0,13.3048,34.0,32.2476,959.0,18.924242424242426,959.0,0.0
4960,18.511717171717173,963.0,22.0,37.35000000020409,211.61414141414141,100.3110101010101,12,45,12,397,2420,0.0,0.0,0.0,12.8108,26.0,31.2812,963.0,18.511717171717173,963.0,0.0
4970,19.323131313131313,966.0,22.0,38.37000000020453,212.5030303030303,104.04313131313131,15,40,13,257,1270,0.0,0.0,0.0,14.7172,29.0,31.732,966.0,19.323131313131313,966.0,0.0
4980,19.874444444444446,968.0,23.0,42.35000000020409,213.8949494949495,106.98979797979798,5,27,5,117,693,0.0,0.0,0.0,15.6088,33.0,32.7604,968.0,19.874444444444446,968.0,0.0
4990,20.42828282828283,971.0,25.0,39.4100000002054,215.87676767676768,109.88515151515152,9,49,9,385,2053,0.0,0.0,0.0,16.704,30.0,32.9824,971.0,20.42828282828283,971.0,0.0
