episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
453,7.789769453294575,0.10639999988023191,0.10840681464099242,0.3,-0.19159318535900757,-0.6386439299085609,-0.6386439299085609,0.10670068114995956,0.0,0.0,False,0.000298153463518247,2.3594253063201904,0.3198601007461548,8.561150934838224e-07,0.0,0.05,0.0060237376019358635,0.8,0.0,0.0,0.018455378711223602,0.010840050876140594,0.007776214275509119,-2.5939941750152684e-08,0.9999992847442627,7.57039737701416,node_conditioned,25,True,True,False,-83.29586029052734,4.35398006439209,0.9112292528152466,1.5075700283050537,0.5701138377189636,1.4837843179702759,-83.28565216064453,3.924665927886963,0.8570658108570371,-84.55929565429688,0.8342345356941223,0.0,0.0,0.0,0.018455378711223602,0.0,0.0,100,0.2,0.175,0.0,890,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10670068114995956,0.06253762543201447,0.0,mpnn,5,3,16,mean_max,32,38,356000,none,binary_fraction,,3560.0,0.46052682399749756,0.46052682399749756,,,,,,0.5,0.0,,,,0.10670068114995956,0.06253762543201447,0.025793492794036865,0.04017143547534943,0.08846555650234222,0.19961356520652768,0.3136349320411682,0.061448194086551666,0.06253762543201447,0.02182157151401043
454,8.188592686466873,0.10939999975264073,0.10890340719681657,0.3,-0.19109659280318342,-0.636988621444324,-0.636988621444324,0.11200159788131714,0.0,0.0,False,0.00030397094087675214,3.2375073432922363,0.3307805061340332,2.904840584960766e-06,0.0,0.05,0.006246899254620075,0.8,0.0,0.0,0.01200811192393303,0.0033790175803005695,0.01506293285638094,2.4414061883248905e-08,0.999999463558197,5.596660137176514,node_conditioned,25,True,True,False,-84.54444122314453,4.885691165924072,0.9009864926338196,1.236575961112976,0.5155571103096008,1.7654647827148438,-85.24661254882812,5.205532550811768,0.8849761877198703,-90.4023208618164,1.218912124633789,0.0,0.0,0.0,0.01200811192393303,0.0,0.0,100,0.2,0.1575,0.0,912,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11200159788131714,0.06479185819625854,0.0,mpnn,5,3,16,mean_max,32,38,364800,none,binary_fraction,,3648.0,0.4702519476413727,0.4702519476413727,,,,,,0.5,0.0,,,,0.11200159788131714,0.06479185819625854,0.025663703680038452,0.04277231991291046,0.09427234530448914,0.20948456823825834,0.3571186065673828,0.0638643205165863,0.06479185819625854,0.02280496247112751
455,7.063935082554817,0.11312499969732016,0.11101420344706836,0.3,-0.18898579655293163,-0.6299526341780176,-0.6299526341780176,0.11459973454475403,0.0,0.0,False,0.0005046732840128243,2.917539119720459,0.3327721655368805,-1.9252356651122682e-05,0.0,0.05,0.009489217773079872,0.8,0.0,0.0,0.010214895009994507,0.02559600956737995,0.03547122702002525,-3.509521562250484e-08,0.9999992251396179,9.452594757080078,node_conditioned,25,True,True,False,-83.34871673583984,3.9723165035247803,0.9196397662162781,1.2693175077438354,0.56526780128479,1.2744181156158447,-82.0859146118164,3.0924713611602783,0.8301707582502859,-84.76123046875,0.8414244651794434,0.0,0.0,0.0,0.010214895009994507,0.0,0.0,100,0.2,0.185,0.0,1030,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11459973454475403,0.06561031192541122,0.0,mpnn,5,3,16,mean_max,32,38,412000,none,binary_fraction,,4120.0,0.5234300494194031,0.5234300494194031,,,,,,0.5,0.0,,,,0.11459973454475403,0.06561031192541122,0.025623738765716553,0.041447201371192934,0.10047195851802826,0.20381240248680116,0.357851505279541,0.06461698561906815,0.06561031192541122,0.0219248179346323
456,7.5243840746954085,0.10869999999646097,0.10985710172176466,0.3,-0.19014289827823533,-0.6338096398004631,-0.6338096398004631,0.10913742333650589,0.0,0.0,False,0.00024475782993249595,1.8141331672668457,0.3204144537448883,1.8174587239627726e-05,0.0,0.05,0.004747695755213499,0.8,0.0,0.0,0.005982659291476011,0.009038920514285564,0.011374510824680328,-1.525878978725359e-08,0.9999992847442627,8.138545989990234,node_conditioned,25,True,True,False,-83.58677673339844,4.304746150970459,0.9019747376441956,1.355928897857666,0.5593928694725037,1.3662257194519043,-83.09839630126953,3.7255520820617676,0.8655181741527371,-84.98046112060547,0.9638553857803345,0.0,0.0,0.0,0.005982659291476011,0.0,0.0,100,0.2,0.1775,0.0,930,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10913742333650589,0.06375903636217117,0.0,mpnn,5,3,16,mean_max,32,38,372000,none,binary_fraction,,3720.0,0.48920395970344543,0.48920395970344543,,,,,,0.5,0.0,,,,0.10913742333650589,0.06375903636217117,0.02538546919822693,0.041492870450019835,0.0915520191192627,0.2056079491972923,0.3577718138694763,0.06277552247047424,0.06375903636217117,0.02139284834265709
457,7.0314040450751785,0.10989999976009131,0.10987855074092798,0.3,-0.190121449259072,-0.6337381430723019,-0.6337381430723019,0.10945813357830048,0.0,0.0,False,0.00030483549926429987,2.11539363861084,0.3214220106601715,1.6969122953014448e-05,0.0,0.05,0.00561135821044445,0.8,0.0,0.0,0.008722430095076561,0.002466578269377351,0.00711697805672884,-1.1901855145879381e-07,0.9999994039535522,8.647736549377441,node_conditioned,25,True,True,False,-82.15708923339844,3.9346346855163574,0.8924800157546997,1.1956708431243896,0.5656457543373108,1.4377864599227905,-81.03545379638672,3.273482322692871,0.8070837003704251,-83.94629669189453,0.8660039901733398,0.0,0.0,0.0,0.008722430095076561,0.0,0.0,100,0.2,0.1575,0.0,982,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10945813357830048,0.06605226546525955,0.0,mpnn,5,3,16,mean_max,32,38,392800,none,binary_fraction,,3928.0,0.49750182032585144,0.49750182032585144,,,,,,0.5,0.0,,,,0.10945813357830048,0.06605226546525955,0.025621116161346436,0.03947767913341522,0.0906832367181778,0.20961723923683168,0.35715746879577637,0.0650792345404625,0.06605226546525955,0.024891626089811325
458,7.632229308243841,0.10825000027194619,0.10906427550643708,0.3,-0.1909357244935629,-0.6364523937634633,-0.6364523937634633,0.10617087036371231,0.0,0.0,False,0.00023365650849882513,2.0246002674102783,0.3204520642757416,-6.444570317398757e-06,0.0,0.05,0.005094761028885841,0.8,0.0,0.0,0.017433080822229385,0.02064972184598446,0.003472135867923498,2.4414061883248905e-08,0.9999992251396179,8.639405250549316,node_conditioned,25,True,True,False,-82.08180236816406,4.15341329574585,0.9271708130836487,1.3352577686309814,0.5807436108589172,1.3147192001342773,-82.02417755126953,3.867230176925659,0.884424459616647,-84.37313842773438,0.9874177575111389,0.0,0.0,0.0,0.017433080822229385,0.0,0.0,100,0.2,0.175,0.0,1022,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10617087036371231,0.06139472872018814,0.0,mpnn,5,3,16,mean_max,32,38,408800,none,binary_fraction,,4088.0,0.495897114276886,0.495897114276886,,,,,,0.5,0.0,,,,0.10617087036371231,0.06139472872018814,0.02544376254081726,0.04037276804447174,0.08938199281692505,0.19316822588443755,0.35753774642944336,0.06045277416706085,0.06139472872018814,0.019950250163674355
459,7.625895457342267,0.10907499974593521,0.10906963762618614,0.3,-0.19093036237381383,-0.6364345200315621,-0.6364345200315621,0.10890775173902512,0.0,0.0,False,0.00028346574981696904,2.3600800037384033,0.3259207308292389,2.872558616218157e-05,0.0,0.05,0.005842044483870268,0.8,0.0,0.0,0.0038427289109677076,0.004958965815603733,0.002144986530765891,1.831054774470431e-08,0.9999992847442627,6.745047092437744,node_conditioned,25,True,True,False,-81.30292510986328,4.19737434387207,0.9300981163978577,1.4310740232467651,0.5468630790710449,1.5083253383636475,-81.36548614501953,3.999847173690796,0.8577988202440632,-83.69741821289062,0.9952484369277954,0.0,0.0,0.0,0.0038427289109677076,0.0,0.0,100,0.2,0.1675,0.0,1000,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10890775173902512,0.06526363641023636,0.0,mpnn,5,3,16,mean_max,32,38,400000,none,binary_fraction,,4000.0,0.47741514444351196,0.47741514444351196,,,,,,0.5,0.0,,,,0.10890775173902512,0.06526363641023636,0.025482118129730225,0.039282509684562684,0.09089045226573944,0.20537267923355101,0.35781583189964294,0.06437650322914124,0.06526363641023636,0.026767851784825325
460,7.800334337204695,0.11169999974314124,0.11038481868466368,0.3,-0.1896151813153363,-0.6320505833161016,-0.6320505833161016,0.1103389784693718,0.0,0.0,False,0.0004638846148736775,2.8024957180023193,0.3278675675392151,8.70109215611592e-06,0.0,0.05,0.009252057410776615,0.8,0.0,0.0,0.0096077099442482,0.01753096841275692,0.026741061359643936,-3.051757957450718e-08,0.9999993443489075,6.79345703125,node_conditioned,25,True,True,False,-81.38407135009766,3.9910786151885986,0.8657160401344299,1.4554435014724731,0.5657382607460022,1.6439566612243652,-81.71147918701172,3.6118555068969727,0.7928332861453062,-84.36038208007812,0.8149051070213318,0.0,0.0,0.0,0.0096077099442482,0.0,0.0,100,0.2,0.165,0.0,1058,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1103389784693718,0.06119876354932785,0.0,mpnn,5,3,16,mean_max,32,38,423200,none,binary_fraction,,4232.0,0.48397132754325867,0.48397132754325867,,,,,,0.5,0.0,,,,0.1103389784693718,0.06119876354932785,0.025421977043151855,0.042134913802146914,0.09753639996051788,0.20106477439403533,0.3575112223625183,0.06021549180150032,0.06119876354932785,0.020042192190885544
461,7.679988134093582,0.10019999988377094,0.10529240928421732,0.3,-0.19470759071578267,-0.6490252807517662,-0.6490252807517662,0.1024145632982254,0.0,0.0,False,0.00027836515801027417,2.4360995292663574,0.30987945199012756,-2.908087299147155e-05,0.0,0.05,0.0054278988391160965,0.8,0.0,0.0,0.003657005960121751,0.002768969163298607,0.004399686120450497,-2.4414061883248905e-08,0.9999994039535522,6.695318222045898,node_conditioned,25,True,True,False,-81.18099975585938,4.320246696472168,0.8620266914367676,1.3543227910995483,0.5339361429214478,1.5578827857971191,-81.37366485595703,4.077084064483643,0.8539941679847514,-83.7701187133789,0.9762325286865234,0.0,0.0,0.0,0.003657005960121751,0.0,0.0,100,0.2,0.1775,0.0,922,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1024145632982254,0.05962733179330826,0.0,mpnn,5,3,16,mean_max,32,38,368800,none,binary_fraction,,3688.0,0.4644550681114197,0.4644550681114197,,,,,,0.5,0.0,,,,0.1024145632982254,0.05962733179330826,0.02554604411125183,0.038690227270126346,0.08588317036628723,0.19044174551963805,0.303583025932312,0.058544036000967026,0.05962733179330826,0.02058740332722664
462,7.435680309943855,0.10964999984018504,0.10747120456220119,0.3,-0.1925287954377988,-0.6417626300672417,-0.6417626300672417,0.10713951289653778,0.0,0.0,False,0.0002671894908417016,2.0027966499328613,0.32029467821121216,1.2052835700160358e-05,0.0,0.05,0.005481973756104708,0.8,0.0,0.0,0.00497484439983964,0.004605079535394907,0.006900046020746231,7.629394893626795e-09,0.9999994039535522,7.809367656707764,node_conditioned,25,True,True,False,-80.94346618652344,4.0297465324401855,0.8734190464019775,1.3024263381958008,0.5647863149642944,1.3947689533233643,-80.68107604980469,3.495500087738037,0.8407842830790035,-82.19290161132812,0.842732310295105,0.0,0.0,0.0,0.00497484439983964,0.0,0.0,100,0.2,0.1825,0.0,962,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10713951289653778,0.06252812594175339,0.0,mpnn,5,3,16,mean_max,32,38,384800,none,binary_fraction,,3848.0,0.4852447211742401,0.4852447211742401,,,,,,0.5,0.0,,,,0.10713951289653778,0.06252812594175339,0.02530876360833645,0.0412643700838089,0.08945968747138977,0.19848363995552062,0.3566741347312927,0.061407700181007385,0.06252812594175339,0.02061249315738678
463,7.47509192135185,0.10805000003892928,0.10776060230056524,0.3,-0.19223939769943477,-0.6407979709715169,-0.6407979709715169,0.10993615537881851,0.0,0.0,False,0.00027361366664990783,2.4518163204193115,0.3258504569530487,3.5188315905543277e-07,0.0,0.05,0.005494734272360802,0.8,0.0,0.0,0.005406538024544716,0.0032686369959264994,0.0031533848959952593,1.831054774470431e-08,0.9999993443489075,7.079399108886719,node_conditioned,25,True,True,False,-81.13618469238281,4.122084617614746,0.9483723640441895,1.277635931968689,0.5388911962509155,1.5722488164901733,-80.94542694091797,3.752352476119995,0.8244360632065943,-83.1325454711914,0.8040082454681396,0.0,0.0,0.0,0.005406538024544716,0.0,0.0,100,0.2,0.17,0.0,1014,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10993615537881851,0.06479398161172867,0.0,mpnn,5,3,16,mean_max,32,38,405600,none,binary_fraction,,4056.0,0.5029428005218506,0.5029428005218506,,,,,,0.5,0.0,,,,0.10993615537881851,0.06479398161172867,0.02540510892868042,0.03998636305332184,0.09317967295646667,0.20380753576755523,0.35624969005584717,0.06379396468400955,0.06479398161172867,0.024709973484277725
464,7.136328022442758,0.10939999978989362,0.10858030104522942,0.3,-0.19141969895477057,-0.6380656419137138,-0.6380656419137138,0.10792600363492966,0.0,0.0,False,0.00013248705363366753,1.7540644407272339,0.3252660036087036,1.5483834431506693e-05,0.0,0.05,0.0052328710444271564,0.8,0.0,0.0,0.032657381147146225,0.029538486152887344,0.0031905374489724636,1.831054774470431e-08,0.9999991655349731,8.827705383300781,node_conditioned,25,True,True,False,-80.13348388671875,3.6716344356536865,0.888969898223877,1.4024578332901,0.5441444516181946,1.298703670501709,-79.41571807861328,2.8822579383850098,0.796972722054822,-80.39922332763672,0.8313151001930237,0.0,0.0,0.0,0.032657381147146225,0.0,0.0,100,0.2,0.18,0.0,970,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10792600363492966,0.06326273083686829,0.0,mpnn,5,3,16,mean_max,32,38,388000,none,binary_fraction,,3880.0,0.48996230959892273,0.48996230959892273,,,,,,0.5,0.0,,,,0.10792600363492966,0.06326273083686829,0.025288045406341553,0.03942963480949402,0.09111817181110382,0.19902395308017728,0.3558642268180847,0.062172308564186096,0.06326273083686829,0.021401474252343178
465,7.228808588720858,0.1170250000199303,0.11280265053257986,0.3,-0.18719734946742012,-0.6239911440916956,-0.6239911440916956,0.11632207036018372,0.0,0.0,False,0.0006586271338164806,1.9747042655944824,0.3408818244934082,-4.752354470838327e-06,0.0,0.05,0.013231136836111546,0.8,0.0,0.0,0.007495912257581949,0.03215530887246132,0.03926842659711838,2.4414061883248905e-08,0.9999992251396179,7.085609436035156,node_conditioned,25,True,True,False,-80.25264739990234,4.108065128326416,0.8341769576072693,1.3468750715255737,0.5495759844779968,1.4241875410079956,-79.74852752685547,3.599047899246216,0.8434117879276731,-80.78638458251953,0.8163191676139832,0.0,0.0,0.0,0.007495912257581949,0.0,0.0,100,0.2,0.1825,0.0,1230,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11632207036018372,0.0632142573595047,0.0,mpnn,5,3,16,mean_max,32,38,492000,none,binary_fraction,,4920.0,0.5254215002059937,0.5254215002059937,,,,,,0.5,0.0,,,,0.11632207036018372,0.0632142573595047,0.025444984436035156,0.04414597451686859,0.10420936346054077,0.20489839613437652,0.35780736804008484,0.062253598123788834,0.0632142573595047,0.019362637773156166
466,7.867283087931574,0.10390000002458692,0.10835132527858339,0.3,-0.1916486747214166,-0.6388288944437589,-0.6388288944437589,0.10631826519966125,0.0,0.0,False,0.0003310310421511531,2.8538167476654053,0.31674760580062866,-1.160040483227931e-05,0.0,0.05,0.006449356209486723,0.8,0.0,0.0,0.005551478825509548,0.00517279002815485,0.007911710999906063,1.831054774470431e-08,0.9999994039535522,7.041408061981201,node_conditioned,25,True,True,False,-79.85437774658203,3.901965379714966,0.8289453387260437,1.295129418373108,0.515664279460907,1.490997552871704,-80.50507354736328,3.3816475868225098,0.8055995886291395,-81.9352035522461,0.769404947757721,0.0,0.0,0.0,0.005551478825509548,0.0,0.0,100,0.2,0.17,0.0,930,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10631826519966125,0.06103372201323509,0.0,mpnn,5,3,16,mean_max,32,38,372000,none,binary_fraction,,3720.0,0.4779064655303955,0.4779064655303955,,,,,,0.5,0.0,,,,0.10631826519966125,0.06103372201323509,0.025237083435058594,0.040700492262840275,0.09000904858112335,0.19963385164737701,0.30801594257354736,0.06000501662492752,0.06103372201323509,0.021421674638986588
467,7.691186619922519,0.10749999987427145,0.10792566257642741,0.3,-0.19207433742357258,-0.6402477700703163,-0.6402477700703163,0.1079622283577919,0.0,0.0,False,0.0002748493570834398,1.5949735641479492,0.3212546110153198,6.504784323624335e-06,0.0,0.05,0.0052157980389893055,0.8,0.0,0.0,0.007434818893671036,0.0036809199955314398,0.009845923632383347,6.103515470812226e-09,0.9999992251396179,7.736598014831543,node_conditioned,25,True,True,False,-79.99022674560547,4.050384044647217,0.845882773399353,1.2685538530349731,0.5371802449226379,1.2488529682159424,-80.37603759765625,3.722738027572632,0.8874623916531167,-82.51778411865234,0.8244410753250122,0.0,0.0,0.0,0.007434818893671036,0.0,0.0,100,0.2,0.155,0.0,1026,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1079622283577919,0.061341188848018646,0.0,mpnn,5,3,16,mean_max,32,38,410400,none,binary_fraction,,4104.0,0.49188241362571716,0.49188241362571716,,,,,,0.5,0.0,,,,0.1079622283577919,0.061341188848018646,0.025505900382995605,0.04042966365814209,0.09328388795256615,0.19658662974834443,0.3557776212692261,0.06033302843570709,0.061341188848018646,0.023089664056897163
468,7.734958856031299,0.10637500020675361,0.10715033139159051,0.3,-0.19284966860840946,-0.642832207266958,-0.642832207266958,0.10570026934146881,0.0,0.0,False,0.00023855188919696957,1.955752968788147,0.3183816373348236,2.0231790642810665e-07,0.0,0.05,0.004884929396212101,0.8,0.0,0.0,0.014226919040083885,0.014879985712468624,0.0010721775470301509,-3.662109548940862e-08,0.9999992847442627,7.167567729949951,node_conditioned,25,True,True,False,-80.05326080322266,3.9922549724578857,0.8887271285057068,1.2885267734527588,0.5380370616912842,1.3934290409088135,-80.35858917236328,3.6915502548217773,0.8575205655345595,-79.6760482788086,0.7892123460769653,0.0,0.0,0.0,0.014226919040083885,0.0,0.0,100,0.2,0.1725,0.0,950,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10570026934146881,0.06185626611113548,0.0,mpnn,5,3,16,mean_max,32,38,380000,none,binary_fraction,,3800.0,0.48934900760650635,0.48934900760650635,,,,,,0.5,0.0,,,,0.10570026934146881,0.06185626611113548,0.025287538766860962,0.03995238542556763,0.0885871946811676,0.19569074511528012,0.3569527268409729,0.06092967092990875,0.06185626611113548,0.021291065961122513
469,8.804829795919359,0.10964999999385328,0.1084001656927219,0.3,-0.1915998343072781,-0.6386660930687239,-0.6386660930687239,0.10944999754428864,0.0,0.0,False,0.00025194272166118026,3.9509437084198,0.3296208083629608,2.8230019779584836e-06,0.0,0.05,0.006109289359301329,0.8,0.0,0.0,0.015074499882757664,0.015450574457645416,0.001553950714878738,-6.103515914901436e-08,0.9999994039535522,5.081410884857178,node_conditioned,25,True,True,False,-81.93537139892578,4.621740818023682,0.9731948971748352,1.4820674657821655,0.5712056756019592,1.6416137218475342,-83.88009643554688,4.701844215393066,0.8780995017812354,-83.56710815429688,1.1188533306121826,0.0,0.0,0.0,0.015074499882757664,0.0,0.0,100,0.2,0.17,0.0,1044,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10944999754428864,0.06203730031847954,0.0,mpnn,5,3,16,mean_max,32,38,417600,none,binary_fraction,,4176.0,0.46325358748435974,0.46325358748435974,,,,,,0.5,0.0,,,,0.10944999754428864,0.06203730031847954,0.025450050830841064,0.04178939163684845,0.09376072883605957,0.19910130500793455,0.35638123750686646,0.060920801013708115,0.06203730031847954,0.02406378649175167
