topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,350,47,0.7416225131497026,0.8811792828328362,0.3633718731481001,0.33445618856724885,0.1215319717256554
1,0,0,orc_freshness_backoff,350,48,0.5714272503221113,0.8197830412448386,0.3400249888057988,0.33590026380672483,0.11421448344074647
1,0,0,orc_freshness_backoff,350,49,0.5988284755479183,0.6712713960382266,0.2687896416674466,0.32454783364537393,0.08723509590948614
1,0,0,orc_freshness_backoff,350,50,0.7267641897061288,0.8091077275278528,0.3355636011453631,0.3352362788354335,0.11249309296058914
1,0,0,orc_freshness_backoff,350,51,0.7446225131497026,0.8391260005671877,0.34780844821958434,0.3164528356052994,0.11006496968656641
1,0,0,orc_freshness_backoff,350,52,0.5026379923242303,0.5026379923242303,0.1774839445327086,0.34233678983610666,0.06075928381877708
1,0,0,orc_freshness_backoff,350,53,0.5957777864565255,0.7627981504509557,0.3149020729992648,0.3330377220704257,0.10487426906693006
1,0,0,orc_freshness_backoff,350,54,0.6067619328947518,0.6989566240058014,0.2833423282030219,0.3289663448809825,0.09321009005901583
1,0,0,orc_freshness_backoff,350,55,0.6527777864565254,0.7287794807023229,0.2984789344054653,0.3183621031565239,0.09502438130524207
1,0,0,orc_freshness_backoff,350,56,0.7536225131497026,0.7536225131497026,0.3105694834790708,0.316548886884217,0.09831042429550609
1,0,0,orc_freshness_backoff,350,57,0.8027777864565254,0.8467290646630442,0.3507606198465243,0.3326089939111735,0.11666613687081204
1,0,0,orc_freshness_backoff,350,58,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.33719181872812387,0.07621486461158677
1,0,0,orc_freshness_backoff,350,59,0.7096177335457993,0.9197593332299857,0.37601405958997025,0.32453482557975993,0.12202965724456845
1,0,0,orc_freshness_backoff,350,60,0.5927777864565255,0.6300335189299555,0.24648746393613163,0.3188768868117573,0.07859915513807895
1,0,0,orc_freshness_backoff,350,61,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3343161315340801,0.07832266175592122
1,0,0,orc_freshness_backoff,350,62,0.6137777864565255,0.6498871887000038,0.2572965714960552,0.3243233022088434,0.08344727371461441
1,0,0,orc_freshness_backoff,350,63,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.2646682237791683,0.06142129057757489
1,0,0,orc_freshness_backoff,350,64,0.7326225131497026,0.8160079432239541,0.3384606596352541,0.25760108235180673,0.08718783225554792
1,0,0,orc_freshness_backoff,350,65,0.5984272503221113,0.5984272503221113,0.22913499213472519,0.33875537894388486,0.0776207110899029
1,0,0,orc_freshness_backoff,350,66,0.5957777864565255,0.6628381049086998,0.2642794274653694,0.3311394063126544,0.08751333271153065
1,0,0,orc_freshness_backoff,350,67,0.5555714496710639,0.5555714496710639,0.2056642904451236,0.35425052650075234,0.07285668317258868
1,0,0,orc_freshness_backoff,350,68,0.5897777864565255,0.6826305350826126,0.2748111795127206,0.26051002383485106,0.07159106692494238
1,0,0,orc_freshness_backoff,350,69,0.5594272503221113,0.6994183354058601,0.28358127345352546,0.33741707615805117,0.09568516414186533
1,0,0,orc_freshness_backoff,350,70,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.34370533087248406,0.09429702086164696
1,0,0,orc_freshness_backoff,350,71,0.5984272503221113,0.6306464227510158,0.2468226289966709,0.3092942307873005,0.07634081517642458
1,0,0,orc_freshness_backoff,350,72,0.6137777864565255,0.6808381049086998,0.27386538683622275,0.33653744341376113,0.09216595712538311
1,0,0,orc_freshness_backoff,350,73,0.6164272503221112,0.6882175503650595,0.27774800346285705,0.33803534908214505,0.09388864330743571
1,0,0,orc_freshness_backoff,350,74,0.5987777864565255,0.6348871887000036,0.24913944728241877,0.3197377988479336,0.07965929848027137
1,0,0,orc_freshness_backoff,350,75,0.5444272503221113,0.5939013901776123,0.22664602447814208,0.32530444656948004,0.07372895956003483
1,0,0,orc_freshness_backoff,350,76,0.6287777864565255,0.9142521455218205,0.374303834703552,0.3192945049703091,0.11951315761015903
1,0,0,orc_freshness_backoff,350,77,0.7386225131497026,0.947086088335332,0.3840465150654863,0.3241814764920401,0.12450076629555187
1,0,0,orc_freshness_backoff,350,78,0.5534272503221113,0.6970078504080077,0.282332329540752,0.32603421052166287,0.09204999816656104
1,0,0,orc_freshness_backoff,350,79,0.7476225131497026,0.7476225131497026,0.307696514953793,0.315403194343446,0.09704846370477221
1,0,0,orc_freshness_backoff,350,80,0.661898019286257,0.7671376797353293,0.31692480131857026,0.32967737769255495,0.10448293742444023
1,0,0,orc_freshness_backoff,350,81,0.8432463837423744,0.9239207593130648,0.3772858117568067,0.3201076194752619,0.12077206306326317
1,0,0,orc_freshness_backoff,350,82,0.5774272503221113,0.5774272503221113,0.2175981496804455,0.3410480595596954,0.0742114267122961
1,0,0,orc_freshness_backoff,350,83,0.7246177335457993,0.8426664878679363,0.34919074402708283,0.32141036794916933,0.11223352552218889
1,0,0,orc_freshness_backoff,350,84,0.5957777864565255,0.6041603262630475,0.23228809693880934,0.3390750175378523,0.07876309054336111
1,0,0,orc_freshness_backoff,350,85,0.6287777864565255,0.8436583504795877,0.3495756275445411,0.320095754951993,0.11189767441168659
1,0,0,orc_freshness_backoff,350,86,0.6097619328947518,0.7129763839164683,0.29053580194713446,0.3241722701231564,0.09418365046925435
1,0,0,orc_freshness_backoff,350,87,0.5474272503221113,0.6462367645347904,0.2553175606982799,0.33258013231782163,0.08491354812009738
1,0,0,orc_freshness_backoff,350,88,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3331695907141382,0.06651069105828118
1,0,0,orc_freshness_backoff,350,89,0.5169219858054781,0.5586857396052766,0.20735761533769032,0.334448561284555,0.0693504561210867
1,0,0,orc_freshness_backoff,350,90,0.6937619328947517,0.6937619328947517,0.2806448717582514,0.32714278897337284,0.09181094605806893
1,0,0,orc_freshness_backoff,350,91,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.33417604416215924,0.08214064901509652
1,0,0,orc_freshness_backoff,350,92,0.664112469029166,0.6954300416158546,0.2815128734899571,0.3205792593194127,0.09024718847228999
1,0,0,orc_freshness_backoff,350,93,0.718112469029166,0.8425875185405227,0.34916005616613816,0.3302577651976845,0.11531281984572679
1,0,0,orc_freshness_backoff,350,94,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.34703292765854993,0.06473420182750417
1,0,0,orc_freshness_backoff,350,95,0.6127619328947518,0.6300726017342069,0.24650883859312062,0.31752593979408295,0.07827295064182853
1,0,0,orc_freshness_backoff,350,96,0.5744272503221113,0.6667290646630447,0.26636427295831194,0.31612643981505284,0.08420478930423611
1,0,0,orc_freshness_backoff,350,97,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.32912360500955457,0.079275649492218
1,0,0,orc_freshness_backoff,350,98,0.6377777864565255,0.6945211328391341,0.28104013043742626,0.31726036809154795,0.0891628952310745
1,0,0,orc_freshness_backoff,350,99,0.6797777864565254,0.6797777864565254,0.27330510135956143,0.31577027658378237,0.0863016274480674
1,0,0,orc_freshness_backoff,450,0,0.6502830509731585,0.9931690505798003,0.39595222680981856,0.32020268630268306,0.12678496667203315
1,0,0,orc_freshness_backoff,450,1,0.5450925677494707,0.5450925677494707,0.19998917055438128,0.3428344965656102,0.06856318660558526
1,0,0,orc_freshness_backoff,450,2,0.6382830509731585,0.9305484747606323,0.37927499210935706,0.3305858786547887,0.12538295651825987
1,0,0,orc_freshness_backoff,450,3,0.4752367670984233,0.4752367670984233,0.16352216998881752,0.3254701431192071,0.05322158406942375
1,0,0,orc_freshness_backoff,450,4,0.5898284755479183,0.622695219592525,0.2424689935594254,0.3230393876448426,0.07832703520229806
1,0,0,orc_freshness_backoff,450,5,0.5707708294077383,1.104310825639167,0.4172812032852678,0.33521308908145175,0.13987812116887985
1,0,0,orc_freshness_backoff,450,6,0.5240925677494707,0.6888897483328306,0.2781001685097276,0.32681768917792026,0.0908880544323394
1,0,0,orc_freshness_backoff,450,7,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.2160268084199712,0.040599977702588635
1,0,0,orc_freshness_backoff,450,8,0.5525737064824408,0.5525737064824408,0.20403708547285324,0.3367534378304082,0.06871018997788016
1,0,0,orc_freshness_backoff,450,9,0.5898284755479183,0.67619333347237,0.2714067412768267,0.3228424639855246,0.0876216210960925
1,0,0,orc_freshness_backoff,450,10,0.5504272503221113,0.6119617932160666,0.23657702582231432,0.33268348733069125,0.07870526997289053
1,0,0,orc_freshness_backoff,450,11,0.5675737064824408,0.5675737064824408,0.212204503441578,0.33547063571047503,0.07118837967017186
1,0,0,orc_freshness_backoff,450,12,0.5444272503221113,0.6059617932160666,0.23327874348845537,0.3381795353646702,0.07889009708337992
1,0,0,orc_freshness_backoff,450,13,0.5707708294077383,1.104310825639167,0.4172812032852678,0.3349568522456901,0.13977119835372723
1,0,0,orc_freshness_backoff,450,14,0.6757619328947517,0.7058000295394892,0.28686994813118416,0.324111933154339,0.09297797345268306
1,0,0,orc_freshness_backoff,450,15,0.5420925677494707,0.5579623200077863,0.20696402280677526,0.3434495874299262,0.0710817082458248
1,0,0,orc_freshness_backoff,450,16,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.2641074466204269,0.04963623043965526
1,0,0,orc_freshness_backoff,450,17,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.3404612912725086,0.07280583310024155
1,0,0,orc_freshness_backoff,450,18,0.6187708294077383,1.1244708649207336,0.42020605230369734,0.3314975746825458,0.13929728720560267
1,0,0,orc_freshness_backoff,450,19,0.5585737064824408,1.0633024499225259,0.4105035648720145,0.32779291998196114,0.13456016219240205
1,0,0,orc_freshness_backoff,450,20,0.6532830509731585,0.7606458597114142,0.31389252752343916,0.319192248982343,0.10019206179895854
1,0,0,orc_freshness_backoff,450,21,0.6217619328947518,1.2225238657895034,0.4312605272230502,0.33070637944049625,0.1426206075535345
1,0,0,orc_freshness_backoff,450,22,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.2693577066308152,0.04117910027615294
1,0,0,orc_freshness_backoff,450,23,0.6588284755479182,0.6588284755479182,0.26212437878351763,0.31804470032505916,0.08336726949809616
1,0,0,orc_freshness_backoff,450,24,0.45657144967106383,0.5166476429605391,0.18480842964975303,0.3342536551765596,0.061772893117870015
1,0,0,orc_freshness_backoff,450,25,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.26793337363307396,0.06593223209093604
1,0,0,orc_freshness_backoff,450,26,0.5435737064824407,0.5518122696146747,0.20362422098914712,0.33090495113710533,0.06738026289674487
1,0,0,orc_freshness_backoff,450,27,0.4850925677494707,0.4850925677494707,0.16848384599731434,0.32640587483621997,0.05499411714852434
1,0,0,orc_freshness_backoff,450,28,0.4850925677494707,0.7123595876683358,0.29022211640439766,0.3242984260843688,0.09411857556482063
1,0,0,orc_freshness_backoff,450,29,0.5988284755479183,0.7630458839103974,0.31501800603617575,0.3135612077730949,0.09877742644297535
1,0,0,orc_freshness_backoff,450,30,0.5075714496710638,0.6754023887422045,0.27098697610479777,0.3231644214457428,0.0875733493522383
1,0,0,orc_freshness_backoff,450,31,0.5435737064824407,0.5435737064824407,0.1991697702543229,0.33983168037112216,0.06768419770465689
1,0,0,orc_freshness_backoff,450,32,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.30564652920608126,0.08117673360290337
1,0,0,orc_freshness_backoff,450,33,0.5564272503221113,0.9871690505798004,0.39451379587918517,0.3295558949533505,0.13001434707240833
1,0,0,orc_freshness_backoff,450,34,0.5270925677494707,0.5270925677494707,0.1903391447260275,0.33167469236938685,0.06313067727285737
1,0,0,orc_freshness_backoff,450,35,0.5810925677494707,0.5810925677494707,0.21960865030536247,0.3383578132846355,0.07430630269571264
1,0,0,orc_freshness_backoff,450,36,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.3413855844362736,0.06524828212900462
1,0,0,orc_freshness_backoff,450,37,0.5150925677494707,0.5150925677494707,0.1839898858184719,0.3355916506109834,0.061745469477547346
1,0,0,orc_freshness_backoff,450,38,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.21472874818963203,0.052839799201809326
1,0,0,orc_freshness_backoff,450,39,0.47157144967106385,0.47157144967106385,0.16169542441034102,0.33513346556486734,0.05418954794861963
1,0,0,orc_freshness_backoff,450,40,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.264840148573731,0.0651710606483617
1,0,0,orc_freshness_backoff,450,41,0.5675737064824408,0.5675737064824408,0.212204503441578,0.3294925839723161,0.0699198101695278
1,0,0,orc_freshness_backoff,450,42,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.32508655877137316,0.07134470817194656
1,0,0,orc_freshness_backoff,450,43,0.6382830509731585,0.7153640418621627,0.2917475798752631,0.322961545855754,0.09422324939619003
1,0,0,orc_freshness_backoff,450,44,0.5345737064824407,0.5345737064824407,0.19433304759455472,0.34026572482260153,0.06612487529674628
1,0,0,orc_freshness_backoff,450,45,0.6322830509731585,0.9751690505798004,0.3915385967116636,0.3188960217889187,0.12486010086816532
1,0,0,orc_freshness_backoff,450,46,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.31953700333837487,0.07117951286939182
1,0,0,orc_freshness_backoff,450,47,0.6408284755479183,0.6591198859896037,0.2622812204446921,0.3212559295736445,0.08425939728366953
1,0,0,orc_freshness_backoff,450,48,0.5804272503221113,0.8573326933449111,0.35477604079928526,0.3399763190697132,0.1206154524450674
1,0,0,orc_freshness_backoff,450,49,0.6772830509731586,0.7357361357306529,0.30191543698596596,0.3256992829313921,0.09833364133224701
1,0,0,orc_freshness_backoff,450,50,0.6322830509731585,0.7772699597541428,0.32157998309012836,0.33390607662492255,0.1073775104747337
1,0,0,orc_freshness_backoff,450,51,0.6679982859432914,0.6679982859432914,0.26704291408820974,0.31800426926944025,0.08492078675820305
1,0,0,orc_freshness_backoff,450,52,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.3396032411565245,0.06281062864677431
1,0,0,orc_freshness_backoff,450,53,0.7156177335457993,0.9910648269641189,0.3954514509983985,0.32495718413575386,0.12850478997883763
1,0,0,orc_freshness_backoff,450,54,0.7771388516242059,0.9063639771562051,0.3717998688482523,0.3209040259994124,0.11931207477945768
1,0,0,orc_freshness_backoff,450,55,0.682112469029166,0.7848291674249896,0.32498988177417576,0.31544386009923875,0.10251606280004123
1,0,0,orc_freshness_backoff,450,56,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.2606333757519956,0.06413587074918796
1,0,0,orc_freshness_backoff,450,57,0.6039219858054782,0.689451469086417,0.2783942561198417,0.32094478594957027,0.08934918493997243
1,0,0,orc_freshness_backoff,450,58,0.5289219858054781,0.5289219858054781,0.19131342065390736,0.3391096663192503,0.06487623024034089
1,0,0,orc_freshness_backoff,450,59,0.6382830509731585,0.8068977185428549,0.33462547800568015,0.32634311703483304,0.10920272153164463
1,0,0,orc_freshness_backoff,450,60,0.5615737064824408,0.5615737064824408,0.20893031347037824,0.32608860541707857,0.0681297945489087
1,0,0,orc_freshness_backoff,450,61,0.667112469029166,0.667112469029166,0.2665693514561844,0.3339452037342753,0.08901955638134912
1,0,0,orc_freshness_backoff,450,62,0.658112469029166,0.658112469029166,0.26173887145291214,0.329568848573665,0.08626097849170676
1,0,0,orc_freshness_backoff,450,63,0.616898019286257,0.616898019286257,0.23928838577711023,0.21836329677143654,0.052251800797405115
1,0,0,orc_freshness_backoff,450,64,0.8208171132824736,0.8208171132824736,0.34045092727565274,0.31676836971226074,0.10784408520013596
1,0,0,orc_freshness_backoff,450,65,0.7042830509731585,0.7221768524295343,0.2951826946467774,0.33135591497401895,0.09781053186917936
1,0,0,orc_freshness_backoff,450,66,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.3311243030762414,0.0820251939425581
1,0,0,orc_freshness_backoff,450,67,0.5589219858054781,0.5589219858054781,0.20748618220553403,0.3495468211378351,0.07252613541997006
1,0,0,orc_freshness_backoff,450,68,0.6712830509731585,0.7703871821161635,0.31842815790679085,0.3203679436080387,0.10201417413549442
1,0,0,orc_freshness_backoff,450,69,0.5990925677494707,0.722876635364333,0.2955336063494149,0.3367594045954926,0.09952372131218765
1,0,0,orc_freshness_backoff,450,70,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.34751989518732546,0.08665599896212223
1,0,0,orc_freshness_backoff,450,71,0.5285737064824407,0.772690876512286,0.31948802202826315,0.3297611087317643,0.10535472437055839
1,0,0,orc_freshness_backoff,450,72,0.622898019286257,0.7339843275380558,0.30105366943346257,0.3355833634541328,0.10102860296869003
1,0,0,orc_freshness_backoff,450,73,0.5495737064824407,0.5695715767827335,0.2132965746340202,0.3371147557723459,0.07190542266482566
1,0,0,orc_freshness_backoff,450,74,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.2686387810814149,0.06610581661671588
1,0,0,orc_freshness_backoff,450,75,0.6335737064824407,0.9007830412448388,0.36998938334327575,0.3241802488644826,0.11994325036943959
1,0,0,orc_freshness_backoff,450,76,0.6592830509731585,0.8095909832067164,0.3357680771820649,0.316720441411951,0.10634461361714563
1,0,0,orc_freshness_backoff,450,77,0.8148171132824736,1.0416220027917518,0.4064291902828178,0.3171290846361107,0.12889051708378568
