source,version,generation_slot,completion_slot,delay,completed
42,30,484,573,89,True
0,28,485,590,105,True
16,30,485,590,105,True
9,26,486,590,104,True
40,24,486,573,87,True
15,24,487,590,103,True
39,26,487,573,86,True
33,24,488,573,85,True
43,32,488,573,85,True
49,23,489,573,84,True
27,25,490,573,83,True
4,23,491,590,99,True
43,33,491,573,82,True
49,24,491,573,82,True
3,21,492,636,144,True
19,21,492,573,81,True
29,27,492,573,81,True
31,17,492,573,81,True
2,29,493,573,80,True
13,19,494,636,142,True
5,23,496,537,41,True
9,27,496,590,94,True
12,29,496,573,77,True
26,31,496,619,123,True
41,26,496,619,123,True
9,28,497,590,93,True
13,20,497,636,139,True
20,21,497,590,93,True
34,20,497,573,76,True
0,29,498,590,92,True
22,17,498,590,92,True
41,27,498,619,121,True
42,31,498,573,75,True
7,16,499,590,91,True
11,18,499,590,91,True
13,21,499,636,137,True
30,22,499,573,74,True
46,22,500,573,73,True
1,26,501,636,135,True
20,22,501,590,89,True
36,24,501,619,118,True
0,30,502,590,88,True
48,18,502,573,71,True
27,26,503,573,70,True
44,33,504,573,69,True
22,18,505,590,85,True
24,21,505,590,85,True
36,25,505,619,114,True
26,32,507,619,112,True
38,24,508,619,111,True
40,25,508,573,65,True
47,19,508,573,65,True
49,25,508,619,111,True
32,21,509,573,64,True
48,19,509,636,127,True
2,30,510,573,63,True
26,33,511,619,108,True
12,30,512,619,107,True
25,28,512,619,107,True
0,31,513,590,77,True
9,29,513,590,77,True
34,21,513,573,60,True
3,22,514,636,122,True
12,31,514,619,105,True
14,20,514,573,59,True
29,28,514,665,151,True
31,18,514,573,59,True
34,22,514,573,59,True
36,26,514,619,105,True
21,26,515,590,75,True
31,19,515,573,58,True
42,32,515,619,104,True
25,29,516,619,103,True
27,27,516,619,103,True
29,29,516,665,149,True
7,17,517,590,73,True
1,27,519,636,117,True
8,19,519,636,117,True
9,30,519,590,71,True
3,23,520,636,116,True
4,24,520,590,70,True
25,30,520,619,99,True
32,22,520,573,53,True
22,19,521,636,115,True
0,32,522,590,68,True
18,28,523,636,113,True
27,28,523,619,96,True
29,30,523,665,142,True
34,23,523,573,50,True
40,26,523,573,50,True
9,31,524,590,66,True
25,31,524,619,95,True
36,27,524,619,95,True
4,25,525,590,65,True
40,27,525,573,48,True
7,18,526,590,64,True
17,22,526,590,64,True
43,34,527,665,138,True
46,23,527,619,92,True
4,26,528,590,62,True
6,27,528,650,122,True
16,31,528,590,62,True
26,34,529,619,90,True
41,28,529,665,136,True
5,24,530,573,43,True
20,23,530,636,106,True
33,25,530,573,43,True
36,28,530,619,89,True
31,20,532,619,87,True
32,23,532,573,41,True
7,19,533,590,57,True
30,23,533,636,103,True
4,27,534,636,102,True
5,25,534,573,39,True
7,20,534,590,56,True
16,32,534,590,56,True
35,24,534,665,131,True
36,29,534,619,85,True
41,29,534,665,131,True
47,20,534,573,39,True
14,21,535,573,38,True
24,22,535,636,101,True
25,32,535,682,147,True
1,28,536,651,115,True
17,23,536,590,54,True
18,29,536,636,100,True
19,22,536,619,83,True
27,29,536,619,83,True
36,30,536,619,83,True
44,34,536,665,129,True
38,25,537,665,128,True
41,30,537,665,128,True
10,29,538,590,52,True
11,19,538,636,98,True
30,24,538,636,98,True
11,20,539,636,97,True
20,24,539,636,97,True
33,26,539,619,80,True
39,27,539,619,80,True
12,32,540,619,79,True
1,29,541,651,110,True
14,22,541,582,41,True
19,23,541,619,78,True
48,20,541,636,95,True
31,21,542,619,77,True
2,31,543,665,122,True
27,30,543,619,76,True
41,31,543,665,122,True
47,21,543,636,93,True
6,28,544,650,106,True
12,33,544,619,75,True
13,22,544,650,106,True
19,24,544,619,75,True
24,23,544,636,92,True
36,31,544,619,75,True
16,33,545,590,45,True
25,33,545,682,137,True
34,24,545,665,120,True
48,21,545,636,91,True
31,22,546,619,73,True
7,21,547,650,103,True
11,21,547,636,89,True
18,30,547,636,89,True
34,25,547,665,118,True
1,30,548,651,103,True
35,25,548,665,117,True
36,32,548,619,71,True
18,31,549,636,87,True
31,23,549,619,70,True
40,28,549,619,70,True
41,32,549,665,116,True
8,20,550,636,86,True
28,27,550,665,115,True
7,22,551,650,99,True
21,27,551,636,85,True
32,24,551,636,85,True
46,24,551,619,68,True
8,21,553,636,83,True
21,28,553,636,83,True
30,25,553,636,83,True
33,27,553,636,83,True
15,25,554,741,187,True
19,25,554,619,65,True
34,26,554,665,111,True
9,32,555,636,81,True
11,22,555,636,81,True
16,34,555,636,81,True
31,24,555,619,64,True
32,25,555,636,81,True
43,35,555,682,127,True
9,33,557,636,79,True
11,23,557,636,79,True
20,25,557,636,79,True
32,26,557,636,79,True
34,27,557,665,108,True
7,23,558,650,92,True
18,32,558,636,78,True
48,22,558,636,78,True
18,33,559,636,77,True
39,28,559,665,106,True
22,20,560,636,76,True
27,31,560,665,105,True
46,25,560,665,105,True
1,31,561,651,90,True
11,24,561,636,75,True
13,23,561,650,89,True
26,35,561,665,104,True
46,26,561,665,104,True
47,22,561,636,75,True
46,27,562,665,103,True
24,24,563,636,73,True
26,36,563,665,102,True
40,29,563,665,102,True
7,24,565,650,85,True
25,34,565,682,117,True
18,34,566,650,84,True
22,21,567,636,69,True
15,26,568,741,173,True
9,34,569,636,67,True
43,36,569,682,113,True
6,29,570,650,80,True
23,26,571,650,79,True
27,32,571,665,94,True
29,31,571,665,94,True
40,30,571,665,94,True
49,26,571,665,94,True
14,23,572,751,179,True
23,27,572,650,78,True
27,33,572,665,93,True
4,28,573,650,77,True
8,22,573,650,77,True
27,34,573,665,92,True
36,33,573,682,109,True
23,28,574,650,76,True
40,31,574,665,91,True
2,32,575,665,90,True
38,26,575,665,90,True
28,28,576,665,89,True
32,27,576,636,60,True
24,25,577,650,73,True
48,23,577,665,88,True
17,24,578,650,72,True
6,30,579,650,71,True
32,28,579,665,86,True
39,29,579,665,86,True
46,28,579,682,103,True
10,30,580,665,85,True
24,26,580,650,70,True
33,28,580,665,85,True
36,34,580,682,102,True
41,33,580,682,102,True
3,24,582,650,68,True
16,35,582,650,68,True
22,22,582,636,54,True
31,25,582,682,100,True
9,35,583,650,67,True
19,26,583,665,82,True
36,35,583,682,99,True
15,27,584,741,157,True
22,23,584,741,157,True
23,29,584,650,66,True
41,34,584,682,98,True
46,29,584,682,98,True
42,33,585,665,80,True
0,33,587,650,63,True
4,29,587,650,63,True
13,24,587,741,154,True
20,26,587,636,49,True
7,25,588,650,62,True
10,31,588,665,77,True
16,36,588,650,62,True
27,35,588,682,94,True
33,29,588,665,77,True
35,26,588,665,77,True
38,27,589,793,204,True
4,30,590,650,60,True
25,35,590,682,92,True
33,30,590,665,75,True
7,26,591,650,59,True
13,25,591,741,150,True
9,36,592,650,58,True
35,27,592,665,73,True
39,30,592,665,73,True
0,34,593,650,57,True
18,35,593,650,57,True
26,37,593,665,72,True
37,28,593,682,89,True
12,34,594,741,147,True
13,26,594,741,147,True
27,36,594,682,88,True
3,25,595,650,55,True
19,27,595,665,70,True
35,28,595,682,87,True
41,35,595,682,87,True
29,32,596,793,197,True
33,31,596,665,69,True
41,36,596,682,86,True
15,28,597,741,144,True
31,26,597,682,85,True
34,28,597,682,85,True
42,34,597,665,68,True
36,36,598,682,84,True
9,37,599,650,51,True
37,29,600,682,82,True
39,31,601,682,81,True
48,24,601,751,150,True
36,37,602,682,80,True
34,29,603,682,79,True
42,35,603,665,62,True
37,30,604,682,78,True
26,38,605,682,77,True
45,29,605,682,77,True
0,35,606,650,44,True
40,32,606,682,76,True
21,29,607,665,58,True
41,37,607,682,75,True
19,28,608,682,74,True
23,30,608,741,133,True
33,32,608,682,74,True
46,30,608,682,74,True
5,26,609,665,56,True
9,38,609,714,105,True
3,26,610,651,41,True
4,31,610,741,131,True
24,27,610,714,104,True
13,27,611,741,130,True
34,30,611,751,140,True
16,37,612,650,38,True
36,38,612,793,181,True
2,33,613,714,101,True
24,28,613,714,101,True
1,32,614,651,37,True
1,33,615,651,36,True
14,24,616,751,135,True
31,27,616,682,66,True
49,27,616,793,177,True
5,27,617,665,48,True
6,31,617,741,124,True
9,39,617,714,97,True
36,39,617,793,176,True
14,25,618,751,133,True
21,30,618,665,47,True
22,24,618,741,123,True
15,29,620,741,121,True
17,25,620,741,121,True
48,25,620,751,131,True
2,34,621,714,93,True
23,31,621,741,120,True
39,32,621,682,61,True
41,38,621,682,61,True
2,35,622,714,92,True
26,39,622,682,60,True
2,36,623,714,91,True
14,26,623,751,128,True
19,29,623,682,59,True
33,33,623,793,170,True
6,32,624,741,117,True
34,31,624,751,127,True
35,29,624,793,169,True
49,28,624,793,169,True
5,28,625,665,40,True
19,30,625,682,57,True
24,29,625,714,89,True
27,37,625,793,168,True
28,29,625,793,168,True
37,31,625,793,168,True
27,38,626,793,167,True
41,39,626,682,56,True
22,25,627,741,114,True
45,30,627,682,55,True
47,23,627,682,55,True
4,32,628,741,113,True
5,29,628,714,86,True
29,33,628,793,165,True
30,26,628,751,123,True
34,32,628,751,123,True
41,40,628,682,54,True
31,28,629,793,164,True
41,41,629,682,53,True
13,28,630,741,111,True
25,36,630,793,163,True
44,35,630,751,121,True
47,24,630,682,52,True
2,37,631,714,83,True
6,33,631,741,110,True
8,23,631,741,110,True
12,35,631,741,110,True
18,36,631,741,110,True
33,34,631,793,162,True
42,36,631,682,51,True
6,34,633,741,108,True
19,31,633,714,81,True
33,35,633,793,160,True
46,31,633,793,160,True
31,29,634,793,159,True
37,32,634,793,159,True
46,32,634,793,159,True
22,26,635,741,106,True
42,37,635,682,47,True
43,37,635,682,47,True
19,32,636,714,78,True
35,30,636,793,157,True
9,40,637,714,77,True
33,36,637,793,156,True
0,36,638,741,103,True
13,29,638,741,103,True
20,27,638,741,103,True
40,33,638,751,113,True
2,38,640,714,74,True
7,27,640,741,101,True
9,41,640,714,74,True
36,40,640,793,153,True
25,37,641,793,152,True
33,37,641,793,152,True
37,33,641,793,152,True
15,30,642,741,99,True
29,34,642,793,151,True
32,29,642,685,43,True
39,33,642,793,151,True
8,24,643,741,98,True
39,34,643,793,150,True
30,27,644,751,107,True
38,28,644,793,149,True
5,30,645,714,69,True
38,29,645,793,148,True
42,38,645,751,106,True
43,38,645,793,148,True
49,29,645,793,148,True
17,26,646,741,95,True
28,30,646,793,147,True
0,37,647,741,94,True
22,27,647,741,94,True
32,30,647,685,38,True
33,38,647,793,146,True
39,35,647,793,146,True
11,25,648,741,93,True
31,30,648,793,145,True
34,33,648,751,103,True
35,31,648,793,145,True
1,34,649,741,92,True
14,27,649,751,102,True
33,39,649,793,144,True
21,31,650,741,91,True
32,31,650,685,35,True
40,34,650,751,101,True
17,27,651,741,90,True
47,25,651,714,63,True
5,31,652,714,62,True
15,31,652,741,89,True
19,33,652,714,62,True
2,39,653,751,98,True
34,34,653,751,98,True
43,39,653,793,140,True
6,35,654,741,87,True
18,37,654,741,87,True
3,27,655,741,86,True
5,32,655,714,59,True
21,32,655,741,86,True
37,34,655,793,138,True
42,39,655,793,138,True
0,38,656,741,85,True
9,42,656,741,85,True
36,41,656,793,137,True
41,42,656,793,137,True
9,43,657,741,84,True
29,35,657,793,136,True
37,35,657,793,136,True
3,28,658,741,83,True
6,36,658,741,83,True
17,28,658,761,103,True
33,40,658,793,135,True
35,32,658,793,135,True
7,28,659,741,82,True
34,35,659,751,92,True
6,37,660,741,81,True
13,30,660,741,81,True
36,42,660,793,133,True
15,32,661,741,80,True
30,28,661,751,90,True
4,33,662,741,79,True
5,33,662,741,79,True
35,33,662,793,131,True
42,40,662,793,131,True
23,32,663,741,78,True
28,31,663,793,130,True
29,36,663,793,130,True
49,30,664,793,129,True
14,28,666,751,85,True
25,38,666,793,127,True
33,41,666,793,127,True
38,30,666,793,127,True
42,41,666,793,127,True
9,44,667,741,74,True
10,32,667,741,74,True
14,29,667,751,84,True
24,30,667,741,74,True
35,34,667,793,126,True
45,31,667,793,126,True
19,34,668,751,83,True
41,43,668,793,125,True
2,40,669,751,82,True
15,33,669,803,134,True
18,38,669,741,72,True
22,28,669,741,72,True
23,33,669,761,92,True
3,29,670,741,71,True
30,29,670,751,81,True
31,31,671,793,122,True
39,36,671,793,122,True
5,34,672,741,69,True
10,33,672,741,69,True
21,33,672,741,69,True
27,39,672,793,121,True
38,31,672,793,121,True
0,39,673,803,130,True
5,35,673,741,68,True
12,36,673,741,68,True
17,29,673,761,88,True
49,31,673,793,120,True
23,34,674,761,87,True
46,33,674,879,205,True
16,38,675,741,66,True
29,37,675,793,118,True
4,34,676,761,85,True
23,35,676,761,85,True
36,43,676,793,117,True
10,34,677,751,74,True
24,31,677,741,64,True
15,34,678,803,125,True
19,35,678,751,73,True
4,35,679,761,82,True
11,26,679,741,62,True
18,39,679,761,82,True
25,39,679,793,114,True
38,32,679,793,114,True
44,36,679,793,114,True
29,38,680,793,113,True
32,32,680,793,113,True
46,34,680,879,199,True
1,35,681,741,60,True
3,30,681,761,80,True
31,32,681,793,112,True
40,35,681,793,112,True
9,45,682,761,79,True
2,41,683,751,68,True
38,33,684,793,109,True
48,26,684,793,109,True
39,37,685,793,108,True
41,44,685,793,108,True
45,32,685,793,108,True
7,29,686,803,117,True
9,46,686,761,75,True
11,27,686,741,55,True
37,36,686,879,193,True
20,28,687,761,74,True
41,45,687,793,106,True
47,26,687,793,106,True
22,29,688,741,53,True
36,44,688,879,191,True
1,36,689,741,52,True
24,32,689,761,72,True
9,47,690,761,71,True
36,45,690,879,189,True
11,28,691,761,70,True
19,36,692,793,101,True
38,34,692,793,101,True
47,27,692,793,101,True
22,30,693,761,68,True
12,37,696,751,55,True
17,30,697,803,106,True
43,40,697,793,96,True
2,42,698,793,95,True
6,38,698,803,105,True
31,33,698,793,95,True
42,42,698,793,95,True
40,36,699,803,104,True
45,33,699,793,94,True
47,28,699,793,94,True
11,29,700,761,61,True
47,29,700,793,93,True
48,27,700,793,93,True
32,33,702,793,91,True
5,36,705,803,98,True
21,34,705,761,56,True
8,25,706,803,97,True
49,32,706,793,87,True
4,36,707,803,96,True
27,40,707,793,86,True
5,37,708,803,95,True
28,32,708,793,85,True
28,33,709,793,84,True
44,37,709,793,84,True
18,40,710,761,51,True
30,30,710,793,83,True
37,37,710,879,169,True
0,40,711,812,101,True
1,37,711,863,152,True
7,30,711,803,92,True
46,35,711,879,168,True
20,29,712,761,49,True
22,31,712,761,49,True
29,39,712,879,167,True
35,35,712,879,167,True
47,30,712,803,91,True
4,37,713,803,90,True
15,35,713,803,90,True
23,36,713,803,90,True
36,46,713,879,166,True
12,38,714,793,79,True
42,43,714,793,79,True
14,30,715,803,88,True
33,42,716,793,77,True
16,39,717,803,86,True
28,34,717,793,76,True
42,44,717,793,76,True
15,36,718,803,85,True
21,35,718,812,94,True
4,38,719,803,84,True
14,31,720,803,83,True
28,35,720,793,73,True
42,45,720,793,73,True
30,31,721,879,158,True
36,47,721,879,158,True
2,43,722,793,71,True
40,37,723,803,80,True
43,41,723,879,156,True
45,34,723,793,70,True
47,31,723,803,80,True
17,31,724,803,79,True
19,37,724,793,69,True
26,40,724,793,69,True
32,34,724,803,79,True
6,39,725,803,78,True
19,38,725,793,68,True
28,36,725,793,68,True
33,43,725,793,68,True
9,48,726,761,35,True
14,32,726,803,77,True
22,32,726,803,77,True
26,41,726,793,67,True
29,40,726,879,153,True
32,35,726,803,77,True
40,38,726,803,77,True
26,42,727,793,66,True
37,38,727,879,152,True
43,42,727,879,152,True
39,38,728,793,65,True
21,36,729,812,83,True
37,39,729,879,150,True
45,35,729,793,64,True
17,32,730,803,73,True
31,34,730,879,149,True
43,43,730,879,149,True
11,30,731,803,72,True
34,36,731,879,148,True
39,39,731,793,62,True
42,46,732,793,61,True
4,39,733,803,70,True
14,33,733,803,70,True
15,37,733,905,172,True
28,37,733,793,60,True
34,37,733,879,146,True
36,48,733,879,146,True
16,40,734,803,69,True
18,41,734,803,69,True
25,40,735,879,144,True
26,43,735,879,144,True
28,38,735,879,144,True
45,36,735,879,144,True
48,28,735,879,144,True
19,39,736,803,67,True
7,31,737,905,168,True
26,44,737,879,142,True
33,44,737,793,56,True
35,36,737,879,142,True
41,46,738,879,141,True
39,40,739,879,140,True
6,40,740,803,63,True
7,32,740,905,165,True
16,41,740,803,63,True
37,40,740,879,139,True
38,35,740,879,139,True
3,31,741,863,122,True
19,40,742,879,137,True
21,37,742,812,70,True
21,38,743,812,69,True
23,37,743,812,69,True
6,41,744,905,161,True
14,34,744,829,85,True
19,41,744,879,135,True
28,39,744,879,135,True
36,49,744,879,135,True
13,31,745,905,160,True
1,38,746,863,117,True
33,45,746,879,133,True
38,36,746,879,133,True
4,40,747,812,65,True
12,39,747,803,56,True
13,32,747,905,158,True
16,42,747,812,65,True
11,31,748,803,55,True
3,32,749,863,114,True
40,39,749,879,130,True
47,32,749,803,54,True
49,33,749,879,130,True
9,49,750,803,53,True
16,43,750,812,62,True
37,41,750,879,129,True
42,47,750,879,129,True
1,39,751,863,112,True
44,38,751,879,128,True
11,32,752,803,51,True
8,26,753,812,59,True
22,33,753,812,59,True
28,40,753,879,126,True
30,32,753,879,126,True
44,39,753,879,126,True
26,45,754,879,125,True
3,33,755,863,108,True
45,37,755,879,124,True
31,35,756,879,123,True
32,36,756,879,123,True
44,40,756,879,123,True
49,34,756,879,123,True
9,50,757,829,72,True
16,44,758,812,54,True
17,33,758,905,147,True
44,41,758,879,121,True
14,35,761,829,68,True
17,34,761,905,144,True
49,35,761,879,118,True
3,34,762,863,101,True
7,33,762,905,143,True
34,38,762,879,117,True
38,37,762,879,117,True
4,41,763,905,142,True
8,27,763,863,100,True
35,37,763,879,116,True
29,41,764,879,115,True
6,42,765,905,140,True
1,40,766,863,97,True
49,36,766,879,113,True
18,42,767,812,45,True
43,44,767,879,112,True
8,28,768,863,95,True
13,33,768,905,137,True
12,40,769,879,110,True
19,42,769,879,110,True
30,33,769,879,110,True
44,42,769,879,110,True
19,43,770,879,109,True
15,38,772,905,133,True
46,36,772,879,107,True
25,41,773,879,106,True
37,42,773,935,162,True
46,37,773,879,106,True
0,41,774,905,131,True
10,35,774,829,55,True
20,30,774,863,89,True
29,42,774,935,161,True
12,41,775,879,104,True
47,33,776,879,103,True
2,44,777,879,102,True
16,45,777,905,128,True
2,45,778,879,101,True
16,46,778,905,127,True
23,38,778,905,127,True
24,33,778,879,101,True
26,46,778,879,101,True
37,43,778,935,157,True
1,41,779,863,84,True
3,35,780,905,125,True
7,34,780,905,125,True
39,41,781,935,154,True
46,38,781,879,98,True
22,34,783,863,80,True
36,50,783,879,96,True
4,42,784,905,121,True
44,43,784,879,95,True
8,29,785,863,78,True
15,39,785,905,120,True
20,31,785,863,78,True
35,38,785,879,94,True
36,51,785,879,94,True
39,42,785,935,150,True
40,40,785,879,94,True
49,37,785,935,150,True
15,40,786,905,119,True
26,47,786,879,93,True
30,34,786,879,93,True
31,36,786,879,93,True
38,38,786,935,149,True
43,45,786,879,93,True
9,51,787,863,76,True
27,41,787,879,92,True
41,47,787,935,148,True
43,46,787,935,148,True
1,42,788,879,91,True
28,41,788,879,91,True
35,39,788,879,91,True
14,36,789,879,90,True
21,39,789,863,74,True
45,38,789,935,146,True
19,44,791,879,88,True
24,34,791,879,88,True
48,29,791,879,88,True
6,43,792,905,113,True
11,33,792,863,71,True
23,39,792,905,113,True
42,48,792,879,87,True
3,36,793,905,112,True
17,35,793,905,112,True
22,35,793,863,70,True
47,34,793,879,86,True
2,46,794,879,85,True
11,34,794,863,69,True
14,37,794,879,85,True
15,41,794,905,111,True
17,36,794,905,111,True
13,34,795,905,110,True
29,43,795,935,140,True
33,46,796,879,83,True
36,52,796,879,83,True
49,38,796,935,139,True
18,43,798,863,65,True
13,35,799,905,106,True
45,39,799,935,136,True
2,47,800,879,79,True
15,42,800,905,105,True
22,36,800,905,105,True
25,42,800,935,135,True
39,43,800,935,135,True
23,40,801,905,104,True
43,47,801,935,134,True
46,39,801,879,78,True
4,43,802,905,103,True
17,37,802,905,103,True
27,42,802,935,133,True
48,30,802,879,77,True
4,44,803,905,102,True
11,35,803,879,76,True
13,36,803,905,102,True
28,42,803,935,132,True
8,30,804,905,101,True
49,39,804,935,131,True
1,43,805,879,74,True
22,37,805,905,100,True
43,48,805,935,130,True
12,42,806,935,129,True
20,32,806,863,57,True
35,40,806,935,129,True
2,48,807,879,72,True
23,41,807,930,123,True
24,35,807,879,72,True
9,52,808,863,55,True
19,45,808,879,71,True
30,35,808,879,71,True
35,41,808,935,127,True
6,44,809,905,96,True
7,35,809,905,96,True
8,31,809,905,96,True
14,38,809,879,70,True
23,42,810,930,120,True
20,33,811,863,52,True
44,44,811,935,124,True
41,48,812,935,123,True
6,45,813,905,92,True
13,37,813,905,92,True
24,36,814,905,91,True
33,47,814,879,65,True
27,43,815,935,120,True
39,44,815,935,120,True
18,44,816,905,89,True
29,44,816,992,176,True
34,39,816,935,119,True
12,43,817,935,118,True
24,37,817,905,88,True
16,47,818,905,87,True
31,37,818,935,117,True
49,40,818,935,117,True
27,44,819,935,116,True
29,45,819,992,173,True
2,49,820,935,115,True
5,38,821,879,58,True
17,38,821,905,84,True
26,48,821,935,114,True
31,38,821,935,114,True
34,40,821,935,114,True
37,44,821,935,114,True
36,53,822,935,113,True
43,49,822,935,113,True
48,31,822,935,113,True
14,39,823,879,56,True
