slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4175,2.360816326530612,12.0,7.0,9.0,8.341463414634147,62.71795918367347,7,29,7,117,262,2.3088,7.0,3.7344,12.0
4176,2.440816326530612,12.0,7.0,10.0,8.439024390243903,63.71795918367347,0,0,0,0,0,2.3888,7.0,3.8144,12.0
4177,2.4248979591836735,12.0,7.0,10.0,8.439024390243903,64.4134693877551,4,24,4,22,39,2.3888,7.0,3.8144,12.0
4178,2.423265306122449,12.0,7.0,10.0,8.674796747967479,64.31591836734694,4,25,4,54,102,2.36,7.0,3.8896,12.0
4179,2.4473469387755102,12.0,7.0,10.0,8.674796747967479,64.98857142857143,2,11,2,27,39,2.4,7.0,3.9232,12.0
4180,2.5008163265306123,12.0,7.0,10.0,8.951219512195122,64.93428571428572,4,29,4,53,114,2.5536,8.0,3.8128,12.0
4181,2.516326530612245,12.0,7.0,10.0,9.0,65.3808163265306,1,7,1,31,60,2.5888,8.0,3.8528,12.0
4182,2.559183673469388,12.0,7.0,10.0,9.341463414634147,66.19428571428571,4,17,4,15,42,2.6976,9.0,3.8528,12.0
4183,2.6028571428571428,12.0,7.0,10.0,9.357723577235772,66.51306122448979,6,27,6,38,89,2.8112,9.0,3.8176,12.0
4184,2.659183673469388,12.0,7.0,10.0,9.747967479674797,67.45795918367347,2,14,2,4,9,2.8512,10.0,3.8976,12.0
4185,2.666938775510204,12.0,7.0,10.0,9.747967479674797,68.12367346938775,1,7,1,12,30,2.8192,10.0,3.9376,12.0
4186,2.693469387755102,12.0,8.0,10.0,9.772357723577235,68.3865306122449,2,11,2,39,131,2.84,10.0,3.9424,12.0
4187,2.6783673469387757,12.0,8.0,10.0,9.772357723577235,68.56163265306122,4,21,4,64,86,2.872,10.0,3.9104,12.0
4188,2.6983673469387757,12.0,8.0,10.0,9.772357723577235,69.56163265306122,0,0,0,0,0,2.872,10.0,3.9504,12.0
4189,2.7016326530612247,12.0,8.0,10.0,9.869918699186991,69.86775510204082,9,24,8,49,90,2.8704,10.0,3.9904,12.0
4190,2.7481632653061223,12.0,8.0,11.0,9.91869918699187,70.59673469387755,4,9,4,11,33,2.9504,10.0,4.0304,12.0
4191,2.7918367346938777,12.0,9.0,11.0,10.073170731707316,71.23551020408163,2,11,2,20,40,3.0304,10.0,4.0528,12.0
4192,2.670204081632653,12.0,9.0,10.0,9.682926829268293,69.28816326530612,2,13,2,120,396,3.1104,10.0,3.7024,12.0
4193,2.6677551020408163,12.0,9.0,10.0,9.682926829268293,68.8808163265306,2,12,2,77,153,3.0448,10.0,3.7504,12.0
4194,2.695918367346939,12.0,9.0,10.0,9.682926829268293,69.57061224489796,2,13,2,20,29,3.0848,10.0,3.7584,12.0
4195,2.7212244897959184,12.0,9.0,11.0,10.0,70.24163265306123,3,13,3,25,36,3.1648,11.0,3.7088,12.0
4196,2.7212244897959184,12.0,9.0,11.0,10.0,71.24163265306123,1,9,1,0,0,3.1648,11.0,3.7088,12.0
4197,2.599183673469388,11.0,8.0,11.0,9.560975609756097,69.53836734693877,1,6,1,110,348,3.2048,11.0,3.3584,9.0
4198,2.6775510204081634,11.0,8.0,11.0,9.715447154471544,70.18448979591837,3,15,3,25,53,3.3248,11.0,3.4336,10.0
4199,2.6889795918367345,11.0,8.0,11.0,9.715447154471544,71.01306122448979,1,7,1,7,21,3.3152,11.0,3.4736,10.0
4200,2.726530612244898,11.0,8.0,11.0,9.715447154471544,71.96408163265306,1,7,1,2,6,3.3056,11.0,3.5536,10.0
4201,2.7257142857142855,11.0,8.0,11.0,9.764227642276422,71.98816326530613,3,21,3,62,149,3.2912,11.0,3.6304,10.0
4202,2.7416326530612243,11.0,8.0,11.0,9.666666666666666,71.8934693877551,1,9,1,59,157,3.3312,11.0,3.7472,10.0
4203,2.82,11.0,8.0,11.0,9.959349593495935,72.00367346938775,1,9,1,41,53,3.4432,11.0,3.8272,11.0
4204,2.869795918367347,11.0,8.0,11.0,10.203252032520325,72.52448979591837,4,12,4,31,74,3.5632,11.0,3.864,11.0
4205,2.8714285714285714,11.0,8.0,11.0,10.203252032520325,73.03020408163265,5,31,5,33,45,3.5616,11.0,3.9008,11.0
4206,2.8616326530612244,11.0,8.0,11.0,10.203252032520325,73.86489795918368,2,14,2,12,24,3.5584,11.0,3.9008,11.0
4207,2.9714285714285715,11.0,8.0,11.0,10.203252032520325,74.6938775510204,3,18,3,15,25,3.7184,11.0,3.9808,11.0
4208,3.0326530612244897,11.0,8.0,11.0,10.341463414634147,75.21469387755101,1,8,1,21,46,3.8384,11.0,4.0208,11.0
4209,3.166938775510204,11.0,8.0,11.0,10.341463414634147,76.16122448979591,3,10,3,7,14,4.0384,11.0,4.1008,11.0
4210,3.1277551020408163,11.0,8.0,11.0,10.341463414634147,76.30938775510204,3,17,3,42,96,4.0368,11.0,4.1008,11.0
4211,3.15265306122449,11.0,8.0,11.0,10.341463414634147,76.92489795918367,2,15,2,22,37,4.0768,11.0,4.1408,11.0
4212,3.1,11.0,8.0,11.0,10.178861788617887,76.08897959183673,3,17,3,90,227,3.9568,11.0,4.1408,11.0
4213,3.049795918367347,11.0,8.0,11.0,10.08130081300813,75.89551020408163,4,25,4,66,172,3.8544,11.0,4.1344,11.0
4214,2.9938775510204083,11.0,8.0,11.0,10.0,74.80408163265307,1,6,1,95,284,3.8176,11.0,4.0256,11.0
4215,2.713469387755102,11.0,7.0,11.0,9.341463414634147,69.96285714285715,3,22,3,234,736,3.6976,11.0,3.304,11.0
4216,2.733469387755102,11.0,7.0,11.0,9.341463414634147,70.96285714285715,2,7,2,0,0,3.7376,11.0,3.304,11.0
4217,2.679183673469388,11.0,7.0,11.0,9.341463414634147,70.68367346938776,2,15,2,60,133,3.712,11.0,3.2464,11.0
4218,2.719183673469388,11.0,7.0,11.0,9.341463414634147,71.68367346938776,1,4,1,0,0,3.712,11.0,3.3264,11.0
4219,2.710612244897959,11.0,7.0,11.0,9.227642276422765,72.09102040816326,1,6,1,27,70,3.672,11.0,3.3264,11.0
4220,2.723673469387755,11.0,7.0,11.0,9.317073170731707,72.12571428571428,6,18,6,52,115,3.6656,11.0,3.4464,11.0
4221,2.6689795918367345,11.0,6.0,11.0,9.1869918699187,70.35265306122449,3,16,3,130,379,3.8256,11.0,3.16,11.0
4222,2.6677551020408163,12.0,6.0,11.0,9.21951219512195,70.69755102040817,3,23,3,48,101,3.8656,12.0,3.2,11.0
4223,2.6955102040816326,12.0,7.0,12.0,9.398373983739837,70.35469387755101,1,7,1,60,177,3.9456,12.0,3.24,12.0
4224,2.66,12.0,7.0,12.0,9.154471544715447,68.70244897959184,7,29,6,133,332,4.0416,12.0,3.2016,12.0
4225,2.656734693877551,12.0,7.0,12.0,9.154471544715447,69.65265306122448,1,6,1,6,8,4.0352,12.0,3.2016,12.0
4226,2.6575510204081634,12.0,7.0,12.0,9.048780487804878,69.92734693877551,1,4,1,33,96,4.0752,12.0,3.1328,12.0
4227,2.6551020408163266,12.0,7.0,12.0,8.991869918699187,70.46408163265306,3,12,3,22,55,3.9968,12.0,3.1728,12.0
4228,2.6983673469387757,12.0,7.0,12.0,9.048780487804878,71.15673469387755,1,4,1,15,41,4.0368,12.0,3.2528,12.0
4229,2.7587755102040816,12.0,7.0,12.0,9.048780487804878,71.87591836734694,4,18,4,25,48,4.0928,12.0,3.3328,12.0
4230,2.8587755102040817,13.0,7.0,12.0,9.105691056910569,72.62938775510204,3,14,3,18,49,4.1728,12.0,3.4928,13.0
4231,2.978775510204082,13.0,7.0,12.0,9.455284552845528,73.62938775510204,0,0,0,0,0,4.2528,12.0,3.6528,13.0
4232,2.9820408163265304,13.0,7.0,12.0,9.634146341463415,73.63061224489796,5,21,5,70,139,4.3008,12.0,3.6928,13.0
4233,2.9881632653061225,13.0,7.0,12.0,9.634146341463415,74.42163265306122,2,8,2,11,34,4.296,12.0,3.7328,13.0
4234,3.0081632653061225,13.0,7.0,12.0,9.634146341463415,75.42163265306122,1,4,1,0,0,4.336,12.0,3.7328,13.0
4235,3.0710204081632653,13.0,7.0,12.0,9.8130081300813,76.1073469387755,3,11,3,21,42,4.416,12.0,3.8128,13.0
4236,3.0314285714285716,13.0,7.0,12.0,9.869918699186991,75.36,2,16,2,101,195,4.3952,12.0,3.7504,13.0
4237,3.0881632653061226,13.0,8.0,12.0,9.934959349593496,76.30734693877551,1,4,1,3,8,4.4352,12.0,3.8304,13.0
4238,3.093469387755102,13.0,8.0,12.0,9.991869918699187,77.00816326530612,3,6,2,16,36,4.4288,12.0,3.8704,13.0
4239,2.876734693877551,13.0,7.0,12.0,9.634146341463415,73.8465306122449,4,22,4,194,531,4.1088,12.0,3.6624,13.0
4240,2.8681632653061224,13.0,7.0,12.0,9.365853658536585,73.01265306122448,3,13,3,90,217,3.9536,12.0,3.7424,13.0
4241,2.9383673469387754,13.0,7.0,12.0,9.487804878048781,73.84040816326531,2,13,2,16,24,4.0736,12.0,3.7824,13.0
4242,2.877551020408163,13.0,7.0,12.0,9.390243902439025,73.34326530612245,6,23,6,82,198,4.0352,12.0,3.6304,13.0
4243,2.897551020408163,13.0,7.0,12.0,9.390243902439025,74.34326530612245,0,0,0,0,0,4.0752,12.0,3.6304,13.0
4244,2.8636734693877552,13.0,7.0,13.0,9.682926829268293,73.46857142857142,5,26,5,94,230,4.1568,13.0,3.4144,13.0
4245,2.853469387755102,13.0,7.0,13.0,9.674796747967479,74.34285714285714,2,13,2,11,25,4.1232,13.0,3.4144,13.0
4246,2.766530612244898,14.0,7.0,11.0,9.447154471544716,73.30897959183673,3,19,3,92,262,3.9152,14.0,3.4144,13.0
4247,2.800408163265306,14.0,7.0,11.0,9.495934959349594,74.1669387755102,3,12,3,7,15,3.9152,14.0,3.4944,13.0
4248,2.7857142857142856,14.0,8.0,12.0,9.75609756097561,74.09551020408163,2,13,2,45,134,3.8976,14.0,3.48,13.0
4249,2.7412244897959184,15.0,8.0,12.0,9.634146341463415,73.57428571428571,3,18,3,85,207,3.8208,15.0,3.48,13.0
4250,2.7877551020408164,15.0,8.0,12.0,9.682926829268293,74.37714285714286,2,13,2,11,33,3.9408,15.0,3.48,13.0
4251,2.7791836734693875,15.0,8.0,12.0,9.682926829268293,75.0065306122449,4,19,4,28,70,3.9408,15.0,3.52,13.0
4252,2.7946938775510204,15.0,8.0,12.0,9.682926829268293,74.8595918367347,2,12,2,69,158,3.9504,15.0,3.5088,13.0
4253,2.7877551020408164,15.0,8.0,12.0,9.682926829268293,75.70040816326531,2,5,2,11,17,3.9504,15.0,3.5088,13.0
4254,2.8436734693877552,15.0,8.0,12.0,9.682926829268293,76.60448979591837,2,7,2,8,10,3.9488,15.0,3.6288,13.0
4255,2.9036734693877553,15.0,8.0,12.0,9.731707317073171,77.60448979591837,0,0,0,0,0,3.9488,15.0,3.7488,13.0
4256,2.703673469387755,15.0,8.0,12.0,9.869918699186991,73.18122448979592,4,29,4,241,637,3.9264,15.0,3.2048,14.0
4257,2.68734693877551,15.0,8.0,12.0,10.032520325203253,73.2865306122449,3,18,3,70,138,3.8144,15.0,3.2448,15.0
4258,2.7,15.0,8.0,12.0,10.032520325203253,73.86285714285714,3,16,3,18,18,3.8528,15.0,3.2368,15.0
4259,2.72,15.0,8.0,12.0,10.032520325203253,74.86285714285714,0,0,0,0,0,3.8928,15.0,3.2368,15.0
4260,2.760816326530612,15.0,8.0,12.0,10.105691056910569,75.5065306122449,4,20,4,33,47,4.0128,15.0,3.2368,15.0
4261,2.8387755102040817,15.0,8.0,12.0,10.154471544715447,76.45183673469388,2,6,2,5,5,4.0128,15.0,3.3968,15.0
4262,2.819591836734694,15.0,8.0,12.0,10.154471544715447,77.17510204081633,4,16,4,28,47,3.976,15.0,3.3968,15.0
4263,2.8485714285714288,15.0,8.0,13.0,10.373983739837398,77.99061224489796,3,13,3,21,27,4.016,15.0,3.4368,15.0
4264,2.8591836734693876,15.0,8.0,13.0,10.422764227642276,78.52979591836734,3,13,3,37,72,3.9424,15.0,3.5168,15.0
4265,2.743673469387755,15.0,8.0,13.0,10.203252032520325,76.33755102040816,5,23,5,165,430,3.6624,15.0,3.4448,15.0
4266,2.762857142857143,15.0,8.0,13.0,10.203252032520325,77.32857142857142,2,11,2,2,2,3.6624,15.0,3.4848,15.0
4267,2.699591836734694,15.0,8.0,13.0,10.203252032520325,76.57102040816326,2,13,2,80,204,3.5984,15.0,3.3456,15.0
4268,2.729795918367347,15.0,8.0,13.0,10.252032520325203,77.31142857142858,2,14,2,22,24,3.5984,15.0,3.424,15.0
4269,2.8269387755102042,15.0,8.0,13.0,10.300813008130081,78.19918367346939,2,10,2,4,7,3.6384,15.0,3.584,15.0
4270,2.7220408163265306,15.0,8.0,11.0,9.723577235772357,75.61510204081632,3,12,3,149,453,3.6544,15.0,3.3376,15.0
4271,2.7089795918367345,15.0,8.0,11.0,9.723577235772357,76.26122448979592,2,14,2,20,32,3.6544,15.0,3.3376,15.0
4272,2.6983673469387757,15.0,7.0,10.0,9.56910569105691,76.16857142857143,2,10,2,46,124,3.5392,15.0,3.4176,15.0
4273,2.7383673469387757,15.0,7.0,10.0,9.707317073170731,77.16857142857143,0,0,0,0,0,3.6192,15.0,3.4176,15.0
4274,2.6453061224489796,16.0,7.0,10.0,9.365853658536585,74.81020408163265,5,24,5,160,424,3.3216,16.0,3.4528,15.0
4275,2.5983673469387756,16.0,7.0,10.0,9.325203252032521,74.20489795918367,6,24,6,89,164,3.3616,16.0,3.3248,15.0
4276,2.4979591836734696,16.0,7.0,10.0,9.089430894308943,72.66938775510204,3,14,3,107,295,3.2464,16.0,3.2752,15.0
4277,2.383265306122449,16.0,6.0,10.0,8.666666666666666,69.9995918367347,3,18,3,169,428,3.2112,16.0,3.0464,15.0
4278,2.376734693877551,17.0,6.0,10.0,8.634146341463415,70.06081632653061,1,8,1,54,114,3.2272,17.0,3.0464,15.0
4279,2.1408163265306124,17.0,6.0,9.0,7.219512195121951,65.03918367346938,3,20,3,180,725,3.2672,17.0,2.5312,9.0
4280,2.1697959183673468,17.0,6.0,9.0,7.130081300813008,64.63469387755102,4,20,4,69,174,3.3472,17.0,2.5616,9.0
4281,2.1746938775510203,10.0,5.0,9.0,6.764227642276423,64.61877551020409,3,16,3,46,135,3.232,10.0,2.6816,9.0
4282,2.1710204081632654,10.0,6.0,7.529999999999291,6.666666666666667,64.29306122448979,2,11,2,71,156,3.104,10.0,2.8016,9.0
4283,2.203265306122449,10.0,6.0,7.529999999999291,6.666666666666667,64.81755102040816,3,17,3,38,68,3.184,10.0,2.8096,9.0
4284,2.230612244897959,11.0,6.0,6.0,6.626016260162602,64.4334693877551,3,19,3,85,178,3.264,11.0,2.8208,9.0
4285,2.2020408163265306,11.0,6.0,6.0,6.463414634146342,64.11061224489796,2,9,2,73,168,3.176,11.0,2.8608,9.0
4286,2.226938775510204,11.0,6.0,6.0,6.390243902439025,64.46081632653062,5,8,4,43,86,3.256,11.0,2.8192,9.0
4287,2.2485714285714287,9.0,6.0,6.0,6.2682926829268295,63.45918367346939,5,24,5,116,241,3.32,6.0,2.7136,9.0
4288,2.2979591836734694,9.0,6.0,7.0,6.504065040650406,64.31510204081633,2,11,2,13,26,3.4,7.0,2.7536,9.0
4289,2.3020408163265307,9.0,6.0,7.0,6.504065040650406,64.9604081632653,3,11,3,23,39,3.4,7.0,2.7936,9.0
4290,2.3979591836734695,10.0,6.0,7.0,6.682926829268292,65.82857142857142,5,17,5,7,10,3.44,7.0,2.9536,10.0
4291,2.4726530612244897,10.0,6.0,7.0,6.7560975609756095,66.35591836734694,3,15,3,32,62,3.52,7.0,3.0192,10.0
4292,2.474285714285714,10.0,6.0,7.0,6.7560975609756095,67.07673469387755,2,16,2,17,45,3.4944,7.0,3.0592,10.0
4293,2.4738775510204083,10.0,6.0,7.0,6.7560975609756095,67.68448979591837,5,24,5,27,50,3.4816,7.0,3.0928,10.0
4294,2.4914285714285715,10.0,6.0,7.0,6.7560975609756095,68.66489795918368,2,10,2,6,6,3.5216,7.0,3.0928,10.0
4295,2.4885714285714284,10.0,6.0,7.0,6.67479674796748,68.94367346938776,2,11,2,44,105,3.5616,7.0,3.0784,10.0
4296,2.4820408163265304,10.0,6.0,7.0,6.634146341463414,69.55755102040817,3,13,3,24,65,3.5616,7.0,3.0912,10.0
4297,2.5677551020408163,10.0,6.0,7.0,6.634146341463414,70.35428571428571,3,17,3,19,35,3.6016,7.0,3.2512,10.0
4298,2.6020408163265305,10.0,6.0,7.0,6.634146341463414,71.26448979591837,1,5,1,8,14,3.6416,7.0,3.2912,10.0
4299,2.6453061224489796,10.0,6.0,7.0,6.91869918699187,71.8804081632653,3,14,3,21,41,3.6816,7.0,3.3712,10.0
4300,2.6853061224489796,10.0,6.0,7.0,6.91869918699187,72.8804081632653,0,0,0,0,0,3.7216,7.0,3.4112,10.0
4301,2.702857142857143,11.0,6.0,7.0,6.967479674796748,73.43102040816326,2,10,2,29,55,3.736,7.0,3.4512,11.0
4302,2.7183673469387757,11.0,6.0,7.0,6.967479674796748,74.32122448979592,3,10,3,6,11,3.776,7.0,3.4512,11.0
4303,2.7118367346938776,11.0,6.0,7.0,6.967479674796748,74.52571428571429,6,21,5,37,65,3.8064,7.0,3.4448,11.0
4304,2.628979591836735,11.0,6.0,7.0,6.902439024390244,72.14,6,27,6,159,399,3.6896,7.0,3.4816,11.0
4305,2.6779591836734693,12.0,6.0,7.0,7.0,72.39632653061224,2,12,2,37,76,3.7632,7.0,3.5616,12.0
4306,2.699183673469388,12.0,6.0,7.0,6.991869918699187,73.02612244897959,3,14,3,20,46,3.8432,7.0,3.5008,12.0
4307,2.7187755102040816,12.0,6.0,7.0,6.991869918699187,73.51836734693877,4,20,4,30,50,3.8704,7.0,3.5408,12.0
4308,2.7183673469387757,12.0,6.0,7.0,6.991869918699187,74.13183673469388,3,17,3,23,50,3.904,7.0,3.5408,12.0
4309,2.7551020408163267,13.0,6.0,7.0,7.138211382113822,75.05020408163266,2,11,2,4,8,3.904,7.0,3.6208,13.0
4310,2.7453061224489796,13.0,6.0,7.0,7.235772357723577,74.66979591836734,1,7,1,61,171,3.8016,7.0,3.6608,13.0
4311,2.7620408163265306,13.0,7.0,7.0,7.390243902439025,75.60530612244898,4,14,4,4,8,3.8016,7.0,3.7008,13.0
4312,2.833877551020408,13.0,7.0,8.0,7.715447154471545,76.46612244897959,3,16,3,9,20,3.8816,8.0,3.7808,13.0
4313,2.9122448979591837,13.0,7.0,8.0,7.715447154471545,77.45714285714286,2,7,2,2,4,4.0016,8.0,3.8208,13.0
4314,2.986938775510204,13.0,7.0,8.0,7.764227642276423,77.92897959183674,5,16,5,29,62,4.1184,8.0,3.9008,13.0
4315,3.0248979591836735,14.0,7.0,8.0,7.902439024390244,77.81755102040816,4,16,4,57,152,4.1936,8.0,4.0064,14.0
4316,3.0248979591836735,14.0,7.0,8.0,7.902439024390244,78.81755102040816,0,0,0,0,0,4.1936,8.0,4.0064,14.0
4317,3.0448979591836736,14.0,7.0,8.0,8.284552845528456,79.81755102040816,2,10,2,0,0,4.1936,8.0,4.0464,14.0
4318,3.033469387755102,14.0,7.0,8.0,8.284552845528456,80.16408163265307,7,31,7,38,77,4.1856,8.0,4.0864,14.0
4319,3.049795918367347,14.0,7.0,8.0,8.284552845528456,81.14489795918368,1,4,1,5,9,4.2256,8.0,4.0864,14.0
4320,3.0551020408163265,14.0,7.0,9.0,8.666666666666666,81.85102040816327,1,8,1,14,36,4.2256,8.0,4.1264,14.0
4321,2.8636734693877552,14.0,7.0,9.0,8.552845528455284,78.85020408163265,3,22,3,217,518,4.2656,8.0,3.7008,14.0
4322,2.7620408163265306,14.0,7.0,9.0,8.528455284552846,76.92285714285714,4,18,4,134,347,4.0768,8.0,3.56,14.0
4323,2.773877551020408,14.0,7.0,9.0,8.642276422764228,76.95877551020408,2,8,2,40,118,3.9776,9.0,3.6,14.0
4324,2.7881632653061224,14.0,7.0,9.0,8.772357723577235,77.33020408163266,2,14,2,32,63,4.0176,9.0,3.64,14.0
4325,2.7216326530612247,14.0,7.0,9.0,8.666666666666666,76.37551020408164,2,11,2,84,261,3.7488,9.0,3.6976,14.0
4326,2.696326530612245,14.0,7.0,9.0,8.56910569105691,76.41061224489796,5,26,5,53,160,3.7264,9.0,3.664,14.0
4327,2.709387755102041,14.0,7.0,9.0,8.536585365853659,77.33387755102041,3,13,3,4,17,3.7664,9.0,3.664,14.0
4328,2.6844897959183673,14.0,7.0,10.0,8.56910569105691,77.19142857142857,1,6,1,63,159,3.7664,9.0,3.6624,14.0
4329,2.4624489795918367,14.0,7.0,10.0,8.642276422764228,73.43265306122449,3,23,3,228,593,3.568,9.0,3.248,14.0
4330,2.411020408163265,14.0,7.0,10.0,8.699186991869919,72.18816326530612,5,26,5,113,273,3.4016,9.0,3.288,14.0
4331,2.431020408163265,14.0,7.0,10.0,8.699186991869919,73.18816326530612,0,0,0,0,0,3.4416,9.0,3.288,14.0
4332,2.462857142857143,14.0,7.0,10.0,8.699186991869919,74.1195918367347,2,11,2,9,20,3.4816,9.0,3.328,14.0
4333,2.451020408163265,14.0,7.0,10.0,8.65040650406504,73.60979591836735,1,7,1,71,176,3.5552,9.0,3.1344,14.0
4334,2.353877551020408,14.0,7.0,10.0,8.560975609756097,72.09918367346938,3,12,3,118,287,3.5952,9.0,2.8288,14.0
4335,2.346122448979592,14.0,7.0,10.0,8.634146341463415,72.12734693877552,1,9,1,51,117,3.5168,9.0,2.8496,14.0
4336,2.3689795918367347,14.0,7.0,9.509999999999764,8.658536585365853,70.76285714285714,5,21,5,115,287,3.5872,9.0,2.7248,14.0
4337,2.233877551020408,14.0,7.0,9.0,8.308943089430894,67.84408163265306,3,18,3,163,527,3.12,9.0,2.704,14.0
4338,2.3012244897959184,14.0,7.0,10.0,8.479674796747968,68.53224489795919,4,14,4,19,31,3.184,10.0,2.784,14.0
4339,2.3224489795918366,14.0,7.0,10.0,8.21951219512195,67.66204081632652,4,17,4,80,242,3.1552,10.0,2.8496,14.0
4340,2.376326530612245,14.0,7.0,10.0,8.34959349593496,67.90612244897959,1,9,1,40,64,3.2032,11.0,2.8912,14.0
4341,2.374285714285714,14.0,7.0,10.0,8.34959349593496,68.79387755102042,1,5,1,5,5,3.2032,11.0,2.8912,14.0
4342,2.2681632653061223,11.0,7.0,9.0,8.008130081300813,67.8604081632653,5,14,4,97,260,3.024,11.0,2.8032,10.0
4343,2.282857142857143,11.0,7.0,9.0,8.008130081300813,68.77428571428571,3,11,3,9,13,3.0608,11.0,2.8032,10.0
4344,2.34,11.0,7.0,9.0,8.073170731707316,69.70938775510204,1,7,1,7,7,3.1744,11.0,2.8032,10.0
4345,2.3191836734693876,11.0,7.0,9.0,7.845528455284553,68.84571428571428,3,12,3,72,247,2.9968,11.0,2.8432,10.0
4346,2.330612244897959,11.0,7.0,9.0,8.0,69.1134693877551,4,16,4,40,70,2.9248,11.0,2.9232,10.0
4347,2.1612244897959183,10.0,7.0,8.0,7.691056910569106,66.45673469387755,5,23,5,182,464,2.5792,9.0,2.8128,10.0
4348,2.229795918367347,10.0,7.0,9.0,8.105691056910569,67.02489795918368,2,12,2,25,28,2.6592,9.0,2.8928,10.0
4349,2.1714285714285713,10.0,7.0,8.509999999999764,8.138211382113822,66.65142857142857,5,22,5,75,192,2.6592,9.0,2.8512,10.0
4350,2.2114285714285713,10.0,7.0,8.509999999999764,8.138211382113822,67.42897959183674,1,7,1,23,49,2.7392,9.0,2.824,10.0
4351,2.2514285714285713,10.0,7.0,8.509999999999764,8.138211382113822,68.42897959183674,1,7,1,0,0,2.7792,9.0,2.864,10.0
4352,2.2175510204081634,10.0,7.0,8.0,8.097560975609756,66.74326530612245,3,13,3,134,328,2.8592,9.0,2.7408,10.0
4353,2.2232653061224488,10.0,7.0,8.0,8.097560975609756,67.56693877551021,3,15,3,21,35,2.8592,9.0,2.7616,10.0
4354,2.303265306122449,10.0,7.0,9.0,8.195121951219512,68.56693877551021,1,5,1,0,0,2.9392,9.0,2.8416,10.0
4355,2.3220408163265307,10.0,7.0,9.0,8.195121951219512,69.26326530612245,2,13,2,21,52,2.9392,9.0,2.9216,10.0
4356,2.3546938775510204,10.0,7.0,9.0,8.34959349593496,70.19632653061224,1,7,1,11,18,2.9392,9.0,3.0016,10.0
4357,2.363265306122449,10.0,7.0,9.0,8.34959349593496,71.0926530612245,4,18,4,12,28,2.936,9.0,3.0416,10.0
4358,2.246530612244898,10.0,7.0,9.0,8.398373983739837,69.17224489795919,7,24,6,148,384,2.648,9.0,3.0416,10.0
4359,2.2657142857142856,10.0,7.0,9.0,8.398373983739837,70.1665306122449,2,8,2,2,2,2.6448,9.0,3.0816,10.0
4360,2.2922448979591836,10.0,7.0,9.0,8.398373983739837,71.00897959183673,1,4,1,9,33,2.6848,9.0,3.1216,10.0
4361,2.3322448979591837,10.0,7.0,9.0,8.40650406504065,72.00897959183673,1,7,1,0,0,2.7248,10.0,3.1616,10.0
4362,2.4322448979591837,10.0,7.549999999999727,9.0,8.674796747967479,73.00897959183673,2,9,2,0,0,2.8048,10.0,3.2816,10.0
4363,2.3759183673469386,10.0,7.0,9.0,8.560975609756097,72.37510204081633,7,20,7,81,187,2.7456,9.0,3.3216,10.0
4364,2.3020408163265307,10.0,7.0,9.0,8.439024390243903,71.68489795918367,7,31,7,88,230,2.7456,9.0,3.1984,10.0
4365,2.336326530612245,10.0,7.0,10.0,8.796747967479675,72.55795918367347,1,6,1,9,14,2.7856,10.0,3.2384,10.0
4366,2.38,10.0,7.0,10.0,8.796747967479675,73.30448979591837,1,7,1,13,40,2.8656,10.0,3.2784,10.0
4367,2.4159183673469387,10.0,7.0,10.0,8.796747967479675,74.2595918367347,1,6,1,8,10,2.9456,10.0,3.2784,10.0
4368,2.4044897959183675,10.0,7.0,10.0,8.723577235772357,74.39510204081633,5,29,5,50,126,2.9856,10.0,3.2368,10.0
4369,2.4412244897959186,11.0,7.0,10.0,8.772357723577235,74.28408163265306,1,7,1,64,106,2.9456,10.0,3.3168,11.0
4370,2.4187755102040818,11.0,7.0,10.0,8.772357723577235,74.3538775510204,2,13,2,59,104,2.8736,10.0,3.3568,11.0
4371,2.379591836734694,11.0,7.0,10.0,8.528455284552846,72.94979591836734,2,10,2,118,292,2.9936,10.0,3.152,11.0
4372,2.437551020408163,11.0,7.0,10.0,8.772357723577235,73.88122448979591,1,7,1,4,5,3.0736,10.0,3.192,11.0
4373,2.4293877551020406,11.0,7.0,10.0,8.772357723577235,74.19918367346939,5,26,5,39,69,3.0736,10.0,3.224,11.0
4374,2.4693877551020407,11.0,7.0,10.0,8.772357723577235,75.19918367346939,2,12,2,0,0,3.1136,10.0,3.264,11.0
4375,2.4975510204081632,11.0,7.0,10.0,8.796747967479675,75.6008163265306,3,19,3,44,78,3.0656,10.0,3.384,11.0
4376,2.5575510204081633,11.0,7.0,10.0,8.796747967479675,76.6008163265306,0,0,0,0,0,3.1056,10.0,3.464,11.0
4377,2.5575510204081633,11.0,7.0,10.0,8.796747967479675,76.41836734693878,4,27,4,59,98,3.0816,10.0,3.544,11.0
4378,2.4118367346938774,10.0,7.0,10.0,8.528455284552846,73.76163265306123,5,20,5,174,455,3.08,10.0,3.2384,9.0
4379,2.4118367346938774,10.0,7.0,10.0,8.528455284552846,74.76163265306123,2,9,2,0,0,3.08,10.0,3.2384,9.0
4380,2.4183673469387754,10.0,7.0,10.0,8.528455284552846,75.28897959183674,2,10,2,15,33,3.12,10.0,3.2384,9.0
