source,version,generation_slot,completion_slot,delay,completed
26,29,469,518,49,True
28,21,469,508,39,True
49,26,469,522,53,True
3,21,470,507,37,True
22,17,470,529,59,True
44,23,470,508,38,True
18,23,471,532,61,True
48,33,471,522,51,True
14,19,472,507,35,True
19,18,472,522,50,True
21,26,472,522,50,True
27,34,472,522,50,True
38,32,472,547,75,True
0,32,473,522,49,True
9,25,473,522,49,True
4,29,474,507,33,True
12,28,475,522,47,True
24,27,475,522,47,True
33,21,476,522,46,True
36,24,476,508,32,True
41,27,476,508,32,True
43,21,476,518,42,True
5,23,478,522,44,True
10,25,478,507,29,True
25,19,478,522,44,True
41,28,478,518,40,True
41,29,479,547,68,True
19,19,480,532,52,True
47,30,480,518,38,True
20,25,481,522,41,True
27,35,481,522,41,True
49,27,481,522,41,True
9,26,482,522,40,True
16,18,482,532,50,True
8,23,483,529,46,True
16,19,483,532,49,True
39,24,484,547,63,True
3,22,485,532,47,True
6,23,485,522,37,True
31,24,485,547,62,True
35,23,485,518,33,True
7,27,486,529,43,True
14,20,488,522,34,True
35,24,488,518,30,True
41,30,488,547,59,True
6,24,489,522,33,True
13,24,489,522,33,True
3,23,490,532,42,True
49,28,490,522,32,True
3,24,491,532,41,True
17,18,491,529,38,True
7,28,492,529,37,True
33,22,492,596,104,True
5,24,494,540,46,True
8,24,494,529,35,True
28,22,494,547,53,True
35,25,494,547,53,True
44,24,494,547,53,True
23,22,495,540,45,True
17,19,497,532,35,True
48,34,497,547,50,True
9,27,498,540,42,True
14,21,498,547,49,True
19,20,498,532,34,True
7,29,500,529,29,True
17,20,500,532,32,True
25,20,500,547,47,True
40,28,500,547,47,True
44,25,500,547,47,True
15,18,501,529,28,True
17,21,501,532,31,True
30,24,501,547,46,True
2,36,503,571,68,True
3,25,503,532,29,True
4,30,503,532,29,True
5,25,503,540,37,True
26,30,503,547,44,True
41,31,503,576,73,True
10,26,504,547,43,True
15,19,504,529,25,True
35,26,504,547,43,True
41,32,504,576,72,True
13,25,505,591,86,True
16,20,506,571,65,True
26,31,506,547,41,True
32,22,506,547,41,True
42,24,506,547,41,True
10,27,508,547,39,True
17,22,508,532,24,True
12,29,509,571,62,True
25,21,509,547,38,True
27,36,509,547,38,True
1,29,510,571,61,True
26,32,510,554,44,True
41,33,511,576,65,True
3,26,512,540,28,True
27,37,512,547,35,True
31,25,513,576,63,True
40,29,513,547,34,True
25,22,514,547,33,True
42,25,514,554,40,True
49,29,514,576,62,True
18,24,515,571,56,True
0,33,517,540,23,True
1,30,517,571,54,True
9,28,517,623,106,True
12,30,517,571,54,True
15,20,517,557,40,True
4,31,518,571,53,True
5,26,518,571,53,True
30,25,518,547,29,True
34,22,518,576,58,True
30,26,519,547,28,True
31,26,519,576,57,True
40,30,519,547,28,True
45,26,519,547,28,True
48,35,520,576,56,True
34,23,522,576,54,True
2,37,523,571,48,True
9,29,523,623,100,True
30,27,523,596,73,True
32,23,523,576,53,True
1,31,524,571,47,True
39,25,524,576,52,True
3,27,525,623,98,True
22,18,525,571,46,True
38,33,525,554,29,True
42,26,525,554,29,True
43,22,525,561,36,True
12,31,526,571,45,True
23,23,526,623,97,True
24,28,526,571,45,True
25,23,526,576,50,True
29,22,526,576,50,True
42,27,526,554,28,True
43,23,526,561,35,True
18,25,527,571,44,True
1,32,528,571,43,True
23,24,528,623,95,True
35,27,528,576,48,True
31,27,529,576,47,True
36,25,529,576,47,True
5,27,530,571,41,True
8,25,530,571,41,True
9,30,530,623,93,True
37,20,530,576,46,True
0,34,531,571,40,True
23,25,531,623,92,True
40,31,531,576,45,True
20,26,532,576,44,True
30,28,532,596,64,True
36,26,532,576,44,True
43,24,532,591,59,True
3,28,535,623,88,True
37,21,535,576,41,True
24,29,536,571,35,True
37,22,536,576,40,True
45,27,536,576,40,True
38,34,537,576,39,True
44,26,537,576,39,True
19,21,538,571,33,True
0,35,539,571,32,True
40,32,540,576,36,True
17,23,541,571,30,True
36,27,541,576,35,True
49,30,541,614,73,True
13,26,542,591,49,True
30,29,542,596,54,True
31,28,542,604,62,True
46,21,543,576,33,True
18,26,544,591,47,True
47,31,544,576,32,True
2,38,545,623,78,True
28,23,545,576,31,True
46,22,545,576,31,True
42,28,546,604,58,True
46,23,547,596,49,True
49,31,547,614,67,True
18,27,548,591,43,True
43,25,548,591,43,True
49,32,548,614,66,True
17,24,549,571,22,True
3,29,550,623,73,True
25,24,550,596,46,True
39,26,550,576,26,True
48,36,550,596,46,True
7,30,551,641,90,True
41,34,551,596,45,True
14,22,552,609,57,True
22,19,552,609,57,True
29,23,552,604,52,True
38,35,552,604,52,True
43,26,553,591,38,True
44,27,553,596,43,True
5,28,554,623,69,True
24,30,555,623,68,True
33,23,555,614,59,True
40,33,556,596,40,True
17,25,557,609,52,True
33,24,557,614,57,True
21,27,558,641,83,True
34,24,558,614,56,True
0,36,560,623,63,True
37,23,560,604,44,True
24,31,561,623,62,True
31,29,561,604,43,True
40,34,561,596,35,True
2,39,562,623,61,True
44,28,562,596,34,True
3,30,563,623,60,True
13,27,563,623,60,True
17,26,563,609,46,True
30,30,563,604,41,True
35,28,563,604,41,True
10,28,564,609,45,True
25,25,564,609,45,True
26,33,564,604,40,True
31,30,565,604,39,True
39,27,565,626,61,True
32,24,566,623,57,True
24,32,567,623,56,True
24,33,568,623,55,True
36,28,569,614,45,True
40,35,569,609,40,True
49,33,570,614,44,True
24,34,571,623,52,True
30,31,571,626,55,True
37,24,571,614,43,True
47,32,571,653,82,True
24,35,572,623,51,True
2,40,573,623,50,True
4,32,573,623,50,True
12,32,573,609,36,True
45,28,573,623,50,True
11,17,574,623,49,True
21,28,574,641,67,True
22,20,574,609,35,True
29,24,574,626,52,True
38,36,574,626,52,True
39,28,574,626,52,True
46,24,574,614,40,True
3,31,575,667,92,True
28,24,575,614,39,True
34,25,575,614,39,True
36,29,575,614,39,True
39,29,575,626,51,True
4,33,576,623,47,True
23,26,576,623,47,True
29,25,576,626,50,True
41,35,577,614,37,True
41,36,578,614,36,True
1,33,579,623,44,True
10,29,579,623,44,True
10,30,580,623,43,True
28,25,580,653,73,True
0,37,581,641,60,True
13,28,581,641,60,True
17,27,582,623,41,True
33,25,582,653,71,True
45,29,582,695,113,True
4,34,583,667,84,True
11,18,583,667,84,True
11,19,584,667,83,True
40,36,584,623,39,True
20,27,585,623,38,True
42,29,585,626,41,True
0,38,586,641,55,True
8,26,586,641,55,True
17,28,586,623,37,True
42,30,586,626,40,True
4,35,587,667,80,True
15,21,587,623,36,True
16,21,587,641,54,True
18,28,587,667,80,True
10,31,588,641,53,True
41,37,588,653,65,True
9,31,589,667,78,True
23,27,589,667,78,True
38,37,589,653,64,True
46,25,589,653,64,True
17,29,590,641,51,True
36,30,590,695,105,True
11,20,591,667,76,True
38,38,591,653,62,True
28,26,592,653,61,True
40,37,592,623,31,True
6,25,593,667,74,True
23,28,593,667,74,True
31,31,593,653,60,True
48,37,593,614,21,True
12,33,594,641,47,True
18,29,594,667,73,True
20,28,594,623,29,True
4,36,595,667,72,True
15,22,595,641,46,True
48,38,595,653,58,True
2,41,596,667,71,True
25,26,597,653,56,True
42,31,597,653,56,True
48,39,597,653,56,True
1,34,598,667,69,True
5,29,598,667,69,True
36,31,598,695,97,True
2,42,599,667,68,True
4,37,599,667,68,True
42,32,599,653,54,True
2,43,600,667,67,True
11,21,601,667,66,True
37,25,601,653,52,True
38,39,601,653,52,True
6,26,602,667,65,True
25,27,603,653,50,True
31,32,603,653,50,True
32,25,603,641,38,True
47,33,603,653,50,True
48,40,603,653,50,True
8,27,605,641,36,True
37,26,605,653,48,True
40,38,605,653,48,True
18,30,606,667,61,True
35,29,606,653,47,True
39,30,606,653,47,True
47,34,606,653,47,True
2,44,607,667,60,True
5,30,607,667,60,True
32,26,607,641,34,True
6,27,608,667,59,True
15,23,609,653,44,True
23,29,609,667,58,True
20,29,611,653,42,True
32,27,611,658,47,True
43,27,612,653,41,True
45,30,612,695,83,True
46,26,612,653,41,True
24,36,613,673,60,True
36,32,613,719,106,True
8,28,615,658,43,True
14,23,615,658,43,True
26,34,615,658,43,True
31,33,615,653,38,True
22,21,616,673,57,True
33,26,616,679,63,True
49,34,616,653,37,True
10,32,617,667,50,True
27,38,618,653,35,True
29,26,619,695,76,True
36,33,619,719,100,True
45,31,619,695,76,True
8,29,620,667,47,True
32,28,620,658,38,True
8,30,621,667,46,True
9,32,621,667,46,True
13,29,621,673,52,True
21,29,623,667,44,True
1,35,624,684,60,True
33,27,624,679,55,True
44,29,624,695,71,True
17,30,625,673,48,True
41,38,625,695,70,True
36,34,626,719,93,True
15,24,627,684,57,True
16,22,627,673,46,True
46,27,627,695,68,True
31,34,628,695,67,True
37,27,628,695,67,True
4,38,629,684,55,True
21,30,629,673,44,True
29,27,630,695,65,True
7,31,631,684,53,True
37,28,633,695,62,True
41,39,633,695,62,True
49,35,633,695,62,True
48,41,634,695,61,True
30,32,635,695,60,True
32,29,635,695,60,True
37,29,635,695,60,True
34,26,636,695,59,True
20,30,638,679,41,True
21,31,638,673,35,True
43,28,638,695,57,True
23,30,639,673,34,True
27,39,639,679,40,True
30,33,639,695,56,True
38,40,639,695,56,True
49,36,639,695,56,True
8,31,640,695,55,True
18,31,640,673,33,True
39,31,640,695,55,True
0,39,641,710,69,True
7,32,641,684,43,True
14,24,641,679,38,True
30,34,641,695,54,True
33,28,641,695,54,True
39,32,641,695,54,True
45,32,641,695,54,True
11,22,642,733,91,True
35,30,642,695,53,True
0,40,644,710,66,True
26,35,644,695,51,True
37,30,644,695,51,True
43,29,645,695,50,True
26,36,646,695,49,True
29,28,647,695,48,True
10,33,649,684,35,True
38,41,649,695,46,True
2,45,650,710,60,True
8,32,650,695,45,True
22,22,650,684,34,True
2,46,651,710,59,True
17,31,651,710,59,True
21,32,651,684,33,True
22,23,651,684,33,True
45,33,651,695,44,True
1,36,652,688,36,True
3,32,652,688,36,True
1,37,653,688,35,True
22,24,653,684,31,True
32,30,653,695,42,True
1,38,654,688,34,True
25,28,654,695,41,True
2,47,655,710,55,True
21,33,655,710,55,True
3,33,656,733,77,True
34,27,656,695,39,True
46,28,656,719,63,True
4,39,657,710,53,True
6,28,657,733,76,True
1,39,658,688,30,True
16,23,658,733,75,True
38,42,658,695,37,True
39,33,658,695,37,True
17,32,659,710,51,True
30,35,659,695,36,True
38,43,659,695,36,True
41,40,659,695,36,True
48,42,659,695,36,True
10,34,660,684,24,True
15,25,660,684,24,True
14,25,661,733,72,True
23,31,661,710,49,True
26,37,661,695,34,True
29,29,661,695,34,True
35,31,661,719,58,True
44,30,661,695,34,True
22,25,662,695,33,True
34,28,662,719,57,True
11,23,663,733,70,True
23,32,663,733,70,True
43,30,663,695,32,True
46,29,663,719,56,True
4,40,664,710,46,True
15,26,664,695,31,True
16,24,664,733,69,True
29,30,664,695,31,True
16,25,665,733,68,True
24,37,665,733,68,True
34,29,665,719,54,True
47,35,665,695,30,True
21,34,666,710,44,True
30,36,666,695,29,True
44,31,666,719,53,True
45,34,666,695,29,True
23,33,667,733,66,True
39,34,667,719,52,True
4,41,668,710,42,True
5,31,668,710,42,True
10,35,668,710,42,True
20,31,668,695,27,True
40,39,668,733,65,True
2,48,670,733,63,True
36,35,670,719,49,True
45,35,670,695,25,True
15,27,671,695,24,True
29,31,671,719,48,True
0,41,672,733,61,True
32,31,672,695,23,True
35,32,672,719,47,True
36,36,672,733,61,True
14,26,673,733,60,True
28,27,673,719,46,True
37,31,673,719,46,True
40,40,673,733,60,True
9,33,674,733,59,True
19,22,674,733,59,True
2,49,675,733,58,True
43,31,675,719,44,True
45,36,675,719,44,True
9,34,676,733,57,True
12,34,676,733,57,True
19,23,676,733,57,True
23,34,676,733,57,True
37,32,676,719,43,True
41,41,676,719,43,True
4,42,677,784,107,True
28,28,677,719,42,True
31,35,677,719,42,True
13,30,678,744,66,True
22,26,678,733,55,True
40,41,679,733,54,True
14,27,680,733,53,True
23,35,680,733,53,True
34,30,680,719,39,True
26,38,681,719,38,True
45,37,681,719,38,True
10,36,682,733,51,True
43,32,682,719,37,True
32,32,683,719,36,True
19,24,684,733,49,True
27,40,684,733,49,True
41,42,684,719,35,True
47,36,684,719,35,True
3,34,685,733,48,True
28,29,685,719,34,True
44,32,685,748,63,True
10,37,686,733,47,True
11,24,686,744,58,True
14,28,686,733,47,True
25,29,686,733,47,True
13,31,687,744,57,True
34,31,687,748,61,True
39,35,687,719,32,True
5,32,688,744,56,True
21,35,688,733,45,True
40,42,688,733,45,True
5,33,689,744,55,True
10,38,689,733,44,True
44,33,689,748,59,True
4,43,690,784,94,True
44,34,690,748,58,True
15,28,691,733,42,True
25,30,691,733,42,True
31,36,691,719,28,True
12,35,692,733,41,True
29,32,692,748,56,True
33,29,692,733,41,True
39,36,692,770,78,True
8,33,693,736,43,True
10,39,693,744,51,True
37,33,693,770,77,True
41,43,693,719,26,True
21,36,694,733,39,True
49,37,694,748,54,True
12,36,695,733,38,True
44,35,695,748,53,True
5,34,696,744,48,True
27,41,696,733,37,True
46,30,696,748,52,True
34,32,697,748,51,True
37,34,697,770,73,True
3,35,698,783,85,True
14,29,698,733,35,True
22,27,699,783,84,True
0,42,700,744,44,True
2,50,700,783,83,True
6,29,700,744,44,True
7,33,700,733,33,True
8,34,700,736,36,True
26,39,700,721,21,True
1,40,701,744,43,True
23,36,701,744,43,True
25,31,701,748,47,True
39,37,701,770,69,True
0,43,702,744,42,True
23,37,702,744,42,True
35,33,702,748,46,True
38,44,702,748,46,True
1,41,703,744,41,True
30,37,703,770,67,True
40,43,705,733,28,True
4,44,706,784,78,True
9,35,706,744,38,True
22,28,706,783,77,True
35,34,707,770,63,True
49,38,707,748,41,True
4,45,708,784,76,True
15,29,708,736,28,True
17,33,708,744,36,True
40,44,708,748,40,True
5,35,709,744,35,True
22,29,709,783,74,True
46,31,710,748,38,True
4,46,711,784,73,True
25,32,711,748,37,True
37,35,711,770,59,True
25,33,712,748,36,True
41,44,712,770,58,True
44,36,712,748,36,True
20,32,713,748,35,True
40,45,713,748,35,True
43,33,713,748,35,True
17,34,714,744,30,True
38,45,714,748,34,True
47,37,714,770,56,True
32,33,715,748,33,True
35,35,715,770,55,True
2,51,716,783,67,True
4,47,717,784,67,True
21,37,717,744,27,True
41,45,717,770,53,True
8,35,718,761,43,True
48,43,718,770,52,True
40,46,719,748,29,True
28,30,722,770,48,True
12,37,723,783,60,True
19,25,723,783,60,True
35,36,723,770,47,True
41,46,723,770,47,True
8,36,724,761,37,True
14,30,724,748,24,True
1,42,725,784,59,True
18,32,725,783,58,True
26,40,725,770,45,True
32,34,725,770,45,True
37,36,725,778,53,True
40,47,725,770,45,True
46,32,725,778,53,True
16,26,726,783,57,True
42,33,726,770,44,True
2,52,727,784,57,True
8,37,727,799,72,True
14,31,727,783,56,True
24,38,727,816,89,True
5,36,729,857,128,True
15,30,729,761,32,True
40,48,729,770,41,True
41,47,729,778,49,True
11,25,730,784,54,True
30,38,730,770,40,True
6,30,731,783,52,True
26,41,731,770,39,True
24,39,732,816,84,True
10,40,733,783,50,True
20,33,733,783,50,True
36,37,733,770,37,True
42,34,733,770,37,True
5,37,735,857,122,True
8,38,735,799,64,True
40,49,735,783,48,True
47,38,735,770,35,True
20,34,736,783,47,True
25,34,736,770,34,True
28,31,736,770,34,True
47,39,736,770,34,True
9,36,737,784,47,True
17,35,737,783,46,True
0,44,738,784,46,True
13,32,738,816,78,True
30,39,738,817,79,True
1,43,739,784,45,True
3,36,741,784,43,True
4,48,741,784,43,True
45,38,741,817,76,True
47,40,741,770,29,True
12,38,742,783,41,True
30,40,742,817,75,True
41,48,742,778,36,True
46,33,742,778,36,True
5,38,743,857,114,True
36,38,743,778,35,True
41,49,743,778,35,True
10,41,744,783,39,True
25,35,744,783,39,True
36,39,744,778,34,True
36,40,745,778,33,True
44,37,745,778,33,True
47,41,746,817,71,True
3,37,747,784,37,True
19,26,747,816,69,True
35,37,747,817,70,True
11,26,748,784,36,True
38,46,748,817,69,True
43,34,748,778,30,True
1,44,749,816,67,True
24,40,749,816,67,True
27,42,749,783,34,True
1,45,750,816,66,True
23,38,750,816,66,True
1,46,752,816,64,True
3,38,752,828,76,True
12,39,752,783,31,True
38,47,752,817,65,True
9,37,753,828,75,True
12,40,753,817,64,True
14,32,753,783,30,True
11,27,754,816,62,True
16,27,755,828,73,True
10,42,756,799,43,True
45,39,756,817,61,True
46,34,756,817,61,True
7,34,757,799,42,True
38,48,757,817,60,True
13,33,758,816,58,True
29,33,758,851,93,True
42,35,758,819,61,True
13,34,759,816,57,True
18,33,759,816,57,True
24,41,759,816,57,True
39,38,759,817,58,True
25,36,760,817,57,True
26,42,760,817,57,True
34,33,761,817,56,True
37,37,761,851,90,True
44,38,761,817,56,True
0,45,762,828,66,True
4,49,762,816,54,True
11,28,763,828,65,True
12,41,763,817,54,True
19,27,763,828,65,True
12,42,764,817,53,True
47,42,764,817,53,True
7,35,765,830,65,True
1,47,766,816,50,True
23,39,766,828,62,True
11,29,767,828,61,True
3,39,768,828,60,True
10,43,768,816,48,True
23,40,768,828,60,True
35,38,768,817,49,True
20,35,769,817,48,True
23,41,769,828,59,True
26,43,769,817,48,True
19,28,770,828,58,True
13,35,772,828,56,True
21,38,772,828,56,True
41,50,772,817,45,True
48,44,773,817,44,True
14,33,774,817,43,True
47,43,774,817,43,True
48,45,775,817,42,True
24,42,777,857,80,True
10,44,778,828,50,True
6,31,779,816,37,True
26,44,779,819,40,True
31,37,779,851,72,True
34,34,779,817,38,True
18,34,780,828,48,True
43,35,780,828,48,True
0,46,781,828,47,True
40,50,781,817,36,True
5,39,782,857,75,True
6,32,782,828,46,True
7,36,784,830,46,True
26,45,784,819,35,True
47,44,784,856,72,True
9,38,785,828,43,True
18,35,785,828,43,True
20,36,785,817,32,True
23,42,786,857,71,True
28,32,786,817,31,True
18,36,787,857,70,True
21,39,787,828,41,True
29,34,787,851,64,True
24,43,788,857,69,True
32,35,788,828,40,True
49,39,788,817,29,True
38,49,790,851,61,True
14,34,792,916,124,True
15,31,792,828,36,True
21,40,792,828,36,True
28,33,792,851,59,True
17,36,793,828,35,True
1,48,794,891,97,True
19,29,794,857,63,True
43,36,795,828,33,True
30,41,796,851,55,True
40,51,797,857,60,True
41,51,797,851,54,True
48,46,797,856,59,True
49,40,798,856,58,True
37,38,799,856,57,True
11,30,800,857,57,True
36,41,800,856,56,True
18,37,801,857,56,True
36,42,801,856,55,True
38,50,801,867,66,True
2,53,802,857,55,True
17,37,802,828,26,True
26,46,802,851,49,True
47,45,803,856,53,True
14,35,804,916,112,True
43,37,804,851,47,True
25,37,805,856,51,True
4,50,806,857,51,True
37,39,807,856,49,True
44,39,807,856,49,True
19,30,808,857,49,True
6,33,809,860,51,True
1,49,810,891,81,True
15,32,810,857,47,True
33,30,810,856,46,True
43,38,810,851,41,True
10,45,811,860,49,True
49,41,812,856,44,True
28,34,813,856,43,True
29,35,813,856,43,True
30,42,813,856,43,True
31,38,813,897,84,True
40,52,814,857,43,True
48,47,814,897,83,True
22,30,815,851,36,True
40,53,815,857,42,True
3,40,816,860,44,True
4,51,816,860,44,True
9,39,816,860,44,True
10,46,816,860,44,True
14,36,816,916,100,True
21,41,816,860,44,True
27,43,816,851,35,True
15,33,817,857,40,True
46,35,817,897,80,True
17,38,818,857,39,True
24,44,818,891,73,True
39,39,818,867,49,True
41,52,818,856,38,True
42,36,818,867,49,True
25,38,819,856,37,True
30,43,819,856,37,True
7,37,820,860,40,True
29,36,820,867,47,True
31,39,821,897,76,True
39,40,821,867,46,True
48,48,822,897,75,True
9,40,823,860,37,True
37,40,823,897,74,True
38,51,823,867,44,True
13,36,824,860,36,True
25,39,824,856,32,True
27,44,824,897,73,True
37,41,824,897,73,True
44,40,824,867,43,True
22,31,825,857,32,True
13,37,826,860,34,True
22,32,826,860,34,True
28,35,826,897,71,True
33,31,826,897,71,True
47,46,826,867,41,True
27,45,827,897,70,True
29,37,827,897,70,True
11,31,828,936,108,True
32,36,828,867,39,True
37,42,828,897,69,True
21,42,829,860,31,True
22,33,829,860,31,True
44,41,829,867,38,True
8,39,830,867,37,True
10,47,830,860,30,True
19,31,830,860,30,True
49,42,830,897,67,True
25,40,831,897,66,True
29,38,831,897,66,True
1,50,832,891,59,True
23,43,832,891,59,True
40,54,832,857,25,True
41,53,832,867,35,True
42,37,832,897,65,True
20,37,833,857,24,True
37,43,833,897,64,True
8,40,834,867,33,True
24,45,834,891,57,True
34,35,834,897,63,True
0,47,835,891,56,True
26,47,835,897,62,True
31,40,836,897,61,True
35,39,836,897,61,True
44,42,836,897,61,True
26,48,837,897,60,True
30,44,837,897,60,True
40,55,838,897,59,True
33,32,839,897,58,True
48,49,839,897,58,True
34,36,840,897,57,True
35,40,840,897,57,True
39,41,840,926,86,True
49,43,840,897,57,True
1,51,841,891,50,True
34,37,841,897,56,True
14,37,842,916,74,True
16,28,842,891,49,True
26,49,842,897,55,True
29,39,842,926,84,True
46,36,842,897,55,True
48,50,842,897,55,True
2,54,843,936,93,True
10,48,843,868,25,True
27,46,843,897,54,True
34,38,843,897,54,True
7,38,844,860,16,True
12,43,844,868,24,True
17,39,845,868,23,True
30,45,845,897,52,True
33,33,845,897,52,True
27,47,846,897,51,True
10,49,847,897,50,True
20,38,847,897,50,True
27,48,847,897,50,True
13,38,848,891,43,True
39,42,848,926,78,True
6,34,849,936,87,True
8,41,849,868,19,True
23,44,849,891,42,True
45,40,849,897,48,True
28,36,850,897,47,True
12,44,851,897,46,True
31,41,851,926,75,True
38,52,851,897,46,True
6,35,852,936,84,True
13,39,852,891,39,True
14,38,852,916,64,True
36,43,852,897,45,True
42,38,853,897,44,True
49,44,853,897,44,True
11,32,854,936,82,True
19,32,854,891,37,True
22,34,854,897,43,True
45,41,855,897,42,True
10,50,856,897,41,True
23,45,856,891,35,True
42,39,856,897,41,True
3,41,857,936,79,True
17,40,857,897,40,True
15,34,859,897,38,True
16,29,859,936,77,True
31,42,859,926,67,True
1,52,860,936,76,True
28,37,860,897,37,True
37,44,860,926,66,True
25,41,861,897,36,True
28,38,862,926,64,True
45,42,862,897,35,True
5,40,863,936,73,True
13,40,863,943,80,True
44,43,863,926,63,True
48,51,863,897,34,True
25,42,865,897,32,True
8,42,866,897,31,True
25,43,866,897,31,True
38,53,866,926,60,True
0,48,867,936,69,True
18,38,867,936,69,True
