slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3560,1.1857142857142857,6.0,4.0,6.0,4.821138211382114,45.47714285714286,9,32,9,91,155,1.7184,6.0,1.1552,5.0
3561,1.2110204081632654,6.0,4.0,6.0,4.796747967479675,45.88530612244898,10,33,9,43,85,1.7568,6.0,1.2352,5.0
3562,1.1951020408163264,6.0,4.0,6.0,4.780487804878049,46.22938775510204,5,24,5,59,88,1.7936,6.0,1.2352,5.0
3563,1.169795918367347,6.0,3.549999999999727,6.0,4.723577235772358,46.32,6,28,6,68,111,1.8272,6.0,1.2048,5.0
3564,1.1779591836734693,6.0,3.0,5.5099999999997635,4.5772357723577235,46.42163265306122,8,37,8,83,127,1.8448,6.0,1.2608,5.0
3565,1.1714285714285715,6.0,3.0,5.5099999999997635,4.544715447154472,46.54897959183673,5,27,5,82,114,1.8192,6.0,1.2992,5.0
3566,1.2391836734693877,6.0,3.0,5.5099999999997635,4.544715447154472,47.16938775510204,7,29,7,23,30,1.9392,6.0,1.3392,5.0
3567,1.2448979591836735,6.0,3.0,5.0,4.4471544715447155,47.51795918367347,5,29,5,65,84,1.9568,6.0,1.3472,5.0
3568,1.3159183673469388,6.0,4.0,6.0,4.691056910569106,47.79061224489796,8,33,6,48,71,2.0192,6.0,1.4272,6.0
3569,1.3444897959183673,6.0,4.0,6.0,4.691056910569106,48.45836734693878,3,22,3,20,28,2.0192,6.0,1.5072,6.0
3570,1.3575510204081633,6.0,4.0,6.0,4.650406504065041,48.48979591836735,8,29,7,61,115,2.0336,6.0,1.5472,6.0
3571,1.3183673469387756,6.0,4.0,6.0,4.650406504065041,48.3930612244898,7,29,7,91,145,2.0336,6.0,1.4304,6.0
3572,1.3722448979591837,6.0,4.0,6.0,5.178861788617886,48.90530612244898,3,21,3,38,64,2.1248,6.0,1.4256,6.0
3573,1.353061224489796,6.0,4.0,6.0,5.105691056910569,48.84204081632653,7,31,7,88,145,1.9968,6.0,1.456,6.0
3574,1.333061224489796,6.0,4.0,5.5099999999997635,5.0894308943089435,48.46938775510204,5,30,5,95,147,2.008,6.0,1.4624,6.0
3575,1.3677551020408163,6.0,4.0,5.5099999999997635,5.0894308943089435,49.340816326530614,1,9,1,7,13,2.088,6.0,1.4624,6.0
3576,1.4502040816326531,6.0,4.0,5.5099999999997635,5.0894308943089435,49.984489795918364,3,23,3,27,43,2.128,6.0,1.6176,6.0
3577,1.4808163265306122,6.0,4.0,5.5099999999997635,5.178861788617886,50.71551020408163,3,18,3,14,23,2.168,6.0,1.6576,6.0
3578,1.4559183673469387,6.0,4.0,5.0,5.130081300813008,50.91428571428571,7,30,7,58,110,2.0768,6.0,1.6928,6.0
3579,1.4138775510204082,6.0,4.0,5.0,5.08130081300813,51.08326530612245,4,18,4,58,103,1.9664,6.0,1.6928,6.0
3580,1.4081632653061225,6.0,4.0,5.0,4.983739837398374,50.786530612244896,6,30,6,86,161,1.9968,6.0,1.712,6.0
3581,1.4253061224489796,6.0,4.0,6.0,5.130081300813008,50.493469387755106,8,33,8,89,154,1.9904,6.0,1.792,6.0
3582,1.3040816326530613,6.0,4.0,6.0,4.934959349593496,49.26244897959184,7,32,7,166,297,1.864,6.0,1.6512,6.0
3583,1.2771428571428571,6.0,4.0,6.0,4.796747967479675,48.4465306122449,8,37,8,117,213,1.7168,6.0,1.7312,6.0
3584,1.2657142857142858,6.0,4.0,6.0,4.780487804878049,47.8869387755102,5,30,5,115,175,1.752,6.0,1.648,6.0
3585,1.2359183673469387,7.0,4.0,5.5099999999997635,4.821138211382114,47.831428571428575,3,21,3,70,122,1.648,7.0,1.6256,6.0
3586,1.2648979591836735,7.0,4.0,5.5099999999997635,4.8861788617886175,48.07551020408163,6,21,5,51,76,1.648,7.0,1.6432,6.0
3587,1.293469387755102,7.0,4.0,5.5099999999997635,4.8861788617886175,48.80612244897959,1,11,1,18,28,1.648,7.0,1.6848,6.0
3588,1.3518367346938776,8.0,4.0,6.0,5.162601626016261,49.71469387755102,1,4,1,4,4,1.768,8.0,1.6848,6.0
3589,1.2897959183673469,8.0,4.0,6.0,5.048780487804878,48.84122448979592,8,31,7,132,201,1.7136,8.0,1.5376,6.0
3590,1.319591836734694,8.0,4.0,6.0,5.154471544715447,49.52448979591837,2,15,2,25,25,1.7504,8.0,1.5632,6.0
3591,1.413061224489796,8.0,4.0,7.0,5.276422764227642,50.403673469387755,1,8,1,8,16,1.8304,8.0,1.6832,6.0
3592,1.486122448979592,8.0,4.0,7.0,5.341463414634147,51.17755102040816,5,27,5,17,17,1.9504,8.0,1.7136,6.0
3593,1.4583673469387755,8.0,4.0,7.0,5.211382113821138,50.84530612244898,6,26,6,91,166,1.8512,8.0,1.7936,6.0
3594,1.4044897959183673,8.0,4.0,7.0,5.154471544715447,50.704081632653065,5,20,5,75,132,1.8416,8.0,1.7328,6.0
3595,1.3967346938775511,8.0,4.0,6.0,4.991869918699187,49.869795918367345,4,24,4,121,215,1.7792,8.0,1.7264,6.0
3596,1.3355102040816327,8.0,4.0,5.0,4.699186991869919,48.317142857142855,7,30,7,168,297,1.6992,8.0,1.6864,6.0
3597,1.376326530612245,8.0,4.0,5.0,4.796747967479675,48.53918367346939,4,14,3,50,96,1.8192,8.0,1.656,6.0
3598,1.4061224489795918,8.0,4.0,6.0,4.861788617886178,49.36775510204082,4,18,4,14,25,1.8192,8.0,1.736,6.0
3599,1.4583673469387755,8.0,4.0,5.0,4.772357723577236,49.426530612244896,3,17,3,64,117,1.8464,8.0,1.816,6.0
3600,1.4522448979591838,8.0,4.0,5.0,4.739837398373984,47.944489795918365,11,34,9,146,260,1.92,8.0,1.7392,6.0
3601,1.3746938775510205,8.0,4.0,5.0,4.666666666666667,46.88897959183674,4,30,4,158,288,1.8448,8.0,1.7136,5.0
3602,1.4383673469387754,8.0,4.0,6.0,4.959349593495935,47.382448979591835,4,17,4,30,40,1.9248,8.0,1.7936,6.0
3603,1.4253061224489796,8.0,4.0,6.0,4.91869918699187,47.68857142857143,8,28,7,51,81,1.8736,8.0,1.8064,6.0
3604,1.4240816326530612,9.0,4.0,6.0,4.902439024390244,47.68530612244898,7,33,7,85,150,1.9936,9.0,1.8064,6.0
3605,1.4028571428571428,9.0,4.0,6.0,4.894308943089431,48.21673469387755,2,11,2,42,52,1.9456,9.0,1.8064,6.0
3606,1.3995918367346938,9.0,4.0,6.0,4.878048780487805,48.65265306122449,4,27,4,37,57,1.9104,9.0,1.8192,6.0
3607,1.4322448979591837,9.0,4.0,6.0,5.016260162601626,48.39714285714286,3,19,3,75,116,1.9552,9.0,1.7936,6.0
3608,1.4355102040816325,7.0,4.0,6.0,4.8861788617886175,47.902857142857144,5,22,5,107,188,1.8496,6.0,1.9136,7.0
3609,1.4416326530612245,7.0,4.0,6.0,4.991869918699187,48.080408163265304,4,20,4,59,83,1.8144,6.0,1.9392,7.0
3610,1.4008163265306122,7.0,4.0,6.0,4.943089430894309,48.37102040816327,6,31,6,61,100,1.7824,6.0,1.888,7.0
3611,1.463673469387755,8.0,4.0,6.0,5.2439024390243905,48.98,5,18,5,28,42,1.8112,6.0,1.968,8.0
3612,1.4795918367346939,8.0,4.0,6.0,5.365853658536586,49.9334693877551,1,9,1,4,10,1.8512,6.0,1.968,8.0
3613,1.5277551020408164,8.0,4.0,6.0,5.365853658536586,50.62571428571429,7,31,7,25,29,1.9312,6.0,2.008,8.0
3614,1.5391836734693878,8.0,4.0,6.0,5.2926829268292686,50.72938775510204,3,19,3,48,70,1.9696,6.0,1.9664,8.0
3615,1.589795918367347,8.0,4.0,6.0,5.203252032520325,49.17061224489796,6,30,6,173,268,2.0272,6.0,2.0032,8.0
3616,1.5424489795918368,8.0,4.0,7.0,5.121951219512195,47.3930612244898,6,29,6,197,312,1.9728,7.0,1.9888,8.0
3617,1.4853061224489796,8.0,4.0,7.0,4.861788617886178,45.88530612244898,3,24,3,171,287,2.016,8.0,1.8528,8.0
3618,1.4763265306122448,9.0,4.0,6.0,5.1138211382113825,45.91102040816327,5,23,5,80,120,1.9984,8.0,1.8112,9.0
3619,1.5142857142857142,9.0,4.0,5.0,4.991869918699187,45.63224489795918,3,18,3,110,201,2.0688,8.0,1.7824,9.0
3620,1.4408163265306122,9.0,4.0,5.0,4.699186991869919,44.64857142857143,8,32,8,168,278,2.0112,8.0,1.6192,9.0
3621,1.4310204081632654,9.0,4.0,5.0,4.59349593495935,44.30816326530612,7,25,6,99,171,2.1056,8.0,1.4848,9.0
3622,1.4302040816326531,9.0,4.0,5.0,4.699186991869919,44.54408163265306,2,16,2,59,100,2.1456,8.0,1.4432,9.0
3623,1.4702040816326531,9.0,4.0,5.0,4.861788617886178,45.54408163265306,0,0,0,0,0,2.2256,8.0,1.4432,9.0
3624,1.386530612244898,8.0,4.0,5.0,4.7317073170731705,45.08938775510204,9,38,9,105,205,2.2192,8.0,1.3344,5.0
3625,1.3559183673469388,5.0,4.0,5.0,4.634146341463414,45.33673469387755,2,19,2,65,124,2.1936,5.0,1.3744,5.0
3626,1.356326530612245,5.0,4.0,5.0,4.894308943089431,45.061632653061224,9,32,9,87,146,2.2256,5.0,1.3744,5.0
3627,1.3844897959183673,5.0,4.0,5.0,4.975609756097561,44.69755102040816,7,30,7,79,127,2.1728,5.0,1.4128,5.0
3628,1.4114285714285715,5.0,4.0,5.0,4.951219512195122,45.064897959183675,6,29,6,47,81,2.2096,5.0,1.4528,5.0
3629,1.4469387755102041,5.0,5.0,5.0,5.0,45.42979591836735,4,15,4,35,60,2.2464,5.0,1.4544,5.0
3630,1.460408163265306,6.0,5.0,5.0,5.178861788617886,46.062448979591835,4,21,4,37,65,2.2464,5.0,1.5344,6.0
3631,1.4375510204081632,6.0,4.0,6.0,5.040650406504065,44.6665306122449,5,38,5,144,252,2.0672,6.0,1.5984,6.0
3632,1.3922448979591837,6.0,4.0,6.0,4.959349593495935,44.565714285714286,7,33,7,65,111,1.9824,6.0,1.5984,6.0
3633,1.359591836734694,6.0,4.0,5.0,4.837398373983739,44.06367346938776,5,31,5,105,178,1.9168,6.0,1.5952,6.0
3634,1.3714285714285714,6.0,4.0,5.0,4.821138211382114,44.537551020408166,4,22,4,43,69,1.9968,6.0,1.5952,6.0
3635,1.3506122448979592,6.0,4.0,5.0,4.788617886178862,44.58897959183673,5,25,5,60,100,1.9664,5.0,1.6336,6.0
3636,1.3342857142857143,6.0,4.0,5.0,4.788617886178862,44.78938775510204,9,30,9,54,89,1.944,5.0,1.672,6.0
3637,1.3416326530612246,6.0,4.0,5.0,5.065040650406504,44.99265306122449,5,32,5,58,80,1.9904,5.0,1.6576,6.0
3638,1.3391836734693878,6.0,4.0,5.0,5.032520325203252,45.621632653061226,2,14,2,35,55,2.0304,5.0,1.6576,6.0
3639,1.2946938775510204,6.0,5.0,5.0,5.130081300813008,45.10285714285714,2,17,2,106,207,2.0512,5.0,1.4272,6.0
3640,1.299591836734694,6.0,5.0,6.0,5.373983739837398,45.120816326530615,5,23,5,75,135,2.0992,6.0,1.3664,6.0
3641,1.3220408163265307,6.0,5.0,6.0,5.373983739837398,45.53265306122449,6,27,6,33,43,2.0896,6.0,1.4432,6.0
3642,1.3857142857142857,7.0,5.0,6.0,5.6016260162601625,45.41061224489796,3,20,3,62,89,2.1504,6.0,1.4576,7.0
3643,1.3677551020408163,7.0,5.0,6.0,5.6016260162601625,45.4730612244898,4,28,4,72,93,2.1792,6.0,1.432,7.0
3644,1.3183673469387756,7.0,4.0,6.0,5.504065040650406,44.84612244897959,7,26,6,101,170,2.1536,6.0,1.3904,7.0
3645,1.34,7.0,5.0,6.0,5.804878048780488,45.4269387755102,8,34,8,34,45,2.1936,6.0,1.4304,7.0
3646,1.4469387755102041,8.0,5.0,6.0,5.9105691056910565,45.97714285714286,6,24,5,32,32,2.2336,6.0,1.6176,8.0
3647,1.489387755102041,8.0,4.549999999999727,6.0,6.105691056910569,46.20816326530612,6,25,5,63,92,2.328,6.0,1.6416,8.0
3648,1.4644897959183674,8.0,4.0,6.0,5.991869918699187,46.204081632653065,3,14,3,68,110,2.368,6.0,1.4848,8.0
3649,1.5155102040816326,8.0,4.0,6.0,5.991869918699187,46.4334693877551,6,33,6,48,71,2.3424,6.0,1.6416,8.0
3650,1.4453061224489796,8.0,4.0,6.0,5.7073170731707314,45.501224489795916,4,16,4,116,221,2.3424,6.0,1.3776,8.0
3651,1.4142857142857144,8.0,4.0,6.0,5.650406504065041,44.73265306122449,5,19,5,106,174,2.3216,6.0,1.3568,8.0
3652,1.359591836734694,8.0,4.0,6.0,5.357723577235772,44.542040816326534,6,28,6,106,183,2.256,6.0,1.3408,8.0
3653,1.3191836734693878,8.0,4.0,6.5099999999997635,5.4227642276422765,44.16612244897959,4,21,4,79,148,2.296,7.0,1.2,8.0
3654,1.3004081632653062,8.0,4.0,6.5099999999997635,5.4227642276422765,44.624489795918365,4,14,4,37,46,2.2912,7.0,1.1648,8.0
3655,1.3261224489795918,8.0,4.0,6.5099999999997635,5.4471544715447155,44.57877551020408,1,6,1,57,84,2.2544,7.0,1.2448,8.0
3656,1.3477551020408163,8.0,4.0,6.0,5.430894308943089,44.975102040816324,8,21,6,59,94,2.184,8.0,1.3168,8.0
3657,1.2342857142857142,8.0,4.0,6.0,5.300813008130081,42.83428571428571,5,30,5,195,327,2.1168,8.0,1.1872,8.0
3658,1.2710204081632652,8.0,4.0,6.0,5.439024390243903,42.63918367346939,6,28,6,101,155,2.024,8.0,1.3232,8.0
3659,1.3016326530612246,8.0,4.0,6.0,5.430894308943089,42.40244897959184,1,9,1,63,121,2.1072,8.0,1.3232,8.0
3660,1.2844897959183674,8.0,4.0,6.0,5.235772357723577,42.667755102040815,7,28,7,75,140,2.0416,8.0,1.3632,8.0
3661,1.2991836734693878,8.0,5.0,6.0,5.569105691056911,42.86489795918367,8,24,7,60,111,2.136,8.0,1.3504,8.0
3662,1.2612244897959184,8.0,4.0,6.0,5.252032520325203,42.23714285714286,8,33,7,135,240,2.0496,8.0,1.3056,5.0
3663,1.2979591836734694,9.0,5.0,6.0,5.439024390243903,42.7130612244898,4,16,4,36,57,2.0832,9.0,1.3456,5.0
3664,1.3110204081632653,9.0,5.0,6.0,5.3983739837398375,43.1069387755102,3,12,3,46,66,2.0528,9.0,1.3728,5.0
3665,1.3110204081632653,9.0,5.0,5.0,5.284552845528455,43.44816326530612,4,21,4,50,98,2.0624,9.0,1.3728,5.0
3666,1.3322448979591837,9.0,5.0,5.0,5.170731707317073,43.75551020408163,5,25,5,63,95,1.992,9.0,1.4768,5.0
3667,1.3191836734693878,5.0,5.0,5.0,5.0,43.18775510204082,3,22,3,115,179,1.8832,5.0,1.4704,5.0
3668,1.3289795918367346,5.0,5.0,5.0,5.0,43.15469387755102,4,17,4,61,74,1.9568,5.0,1.424,5.0
3669,1.413061224489796,6.0,5.0,5.0,5.154471544715447,43.49673469387755,4,22,4,49,88,2.032,6.0,1.504,5.0
3670,1.4710204081632654,6.0,5.0,6.0,5.308943089430894,44.46204081632653,4,18,3,5,5,2.152,6.0,1.504,5.0
3671,1.4502040816326531,6.0,5.0,6.0,5.2926829268292686,44.50612244897959,8,32,7,65,100,2.1248,6.0,1.4784,5.0
3672,1.4383673469387754,6.0,5.0,6.0,5.609756097560975,43.74734693877551,3,26,3,139,225,2.1616,6.0,1.4192,5.0
3673,1.4326530612244899,7.0,5.0,7.0,6.073170731707317,42.870612244897956,2,15,2,136,210,2.2784,7.0,1.2304,5.0
3674,1.3918367346938776,7.0,5.0,7.0,6.073170731707317,43.00244897959184,4,18,4,64,100,2.2704,7.0,1.2048,5.0
3675,1.3755102040816327,8.0,4.549999999999727,8.0,6.365853658536586,42.94530612244898,6,25,6,76,138,2.2688,8.0,1.2448,5.0
3676,1.3546938775510204,8.0,4.0,8.0,6.252032520325203,43.01959183673469,9,33,9,64,100,2.2688,8.0,1.2448,5.0
3677,1.3542857142857143,8.0,4.0,8.0,6.252032520325203,44.009795918367345,2,6,2,1,1,2.2688,8.0,1.2448,5.0
3678,1.3681632653061224,8.0,4.0,8.0,6.252032520325203,44.863673469387756,2,11,2,11,15,2.2592,8.0,1.272,5.0
3679,1.3746938775510205,8.0,5.0,8.0,6.260162601626016,44.033469387755105,3,22,3,125,229,2.2256,8.0,1.3056,5.0
3680,1.2518367346938775,8.0,4.0,8.0,6.0894308943089435,42.21795918367347,6,32,5,202,350,2.2256,8.0,1.1136,5.0
3681,1.2302040816326532,8.0,4.0,8.0,6.032520325203252,42.715102040816326,5,17,5,33,53,2.1744,8.0,1.1056,5.0
3682,1.1787755102040816,8.0,3.0,7.5099999999997635,5.772357723577236,42.27142857142857,4,33,4,93,175,2.008,8.0,1.136,5.0
3683,1.1355102040816327,8.0,3.0,7.0,5.6016260162601625,42.661632653061226,4,24,4,48,106,1.9264,8.0,1.1216,5.0
3684,1.116734693877551,8.0,3.0,7.0,5.6016260162601625,43.26163265306123,6,15,4,33,46,1.9264,8.0,1.0944,5.0
3685,1.1440816326530612,8.0,3.0,7.0,5.544715447154472,43.56530612244898,6,27,6,46,80,1.96,8.0,1.1296,5.0
3686,1.1812244897959183,8.0,3.0,7.0,5.536585365853658,44.19510204081632,3,19,3,24,56,2.04,8.0,1.1696,5.0
3687,1.1848979591836735,8.0,3.0,7.0,5.544715447154472,44.87591836734694,7,31,7,30,40,2.0208,8.0,1.208,5.0
3688,1.1844897959183673,8.0,3.0,7.0,5.528455284552845,45.500408163265305,10,27,9,29,50,2.0608,8.0,1.208,5.0
3689,1.2559183673469387,8.0,3.0,7.0,5.5528455284552845,46.317959183673466,4,19,4,17,21,2.0608,8.0,1.3648,6.0
3690,1.2044897959183674,8.0,4.0,6.0,5.390243902439025,45.41755102040816,6,30,6,146,273,1.8704,8.0,1.3872,6.0
3691,1.166530612244898,8.0,4.0,6.0,5.2439024390243905,45.505714285714284,3,19,3,61,93,1.7776,8.0,1.3872,6.0
3692,1.1138775510204082,8.0,3.0,5.0,4.894308943089431,44.53918367346939,5,27,5,129,227,1.6224,8.0,1.3728,6.0
3693,1.1571428571428573,8.0,3.0,5.0,4.9105691056910565,45.199183673469385,3,13,3,27,41,1.6736,8.0,1.408,6.0
3694,1.123673469387755,8.0,4.0,5.0,4.934959349593496,45.18163265306122,6,25,5,76,131,1.6704,8.0,1.3664,4.0
3695,1.1522448979591837,8.0,4.0,5.0,4.934959349593496,45.90081632653061,2,14,2,20,28,1.7392,8.0,1.3536,4.0
3696,1.1151020408163266,8.0,4.0,5.0,4.934959349593496,46.155102040816324,7,26,6,53,91,1.7392,8.0,1.256,4.0
3697,1.1575510204081632,8.0,4.0,5.0,4.780487804878049,46.46081632653061,5,24,5,49,92,1.6896,8.0,1.3264,4.0
3698,1.1975510204081632,8.0,4.0,5.0,4.780487804878049,47.46081632653061,0,0,0,0,0,1.6896,8.0,1.4064,4.0
3699,1.2624489795918368,8.0,4.0,5.0,4.772357723577236,47.83551020408163,4,19,4,47,86,1.7296,8.0,1.4752,4.0
3700,1.2759183673469388,9.0,4.0,5.0,5.2439024390243905,48.22163265306123,3,17,3,54,114,1.8096,9.0,1.4544,5.0
3701,1.2946938775510204,9.0,4.0,5.0,5.235772357723577,48.76285714285714,4,21,4,36,52,1.8496,9.0,1.4944,5.0
3702,1.3387755102040817,9.0,4.0,5.0,5.227642276422764,49.500408163265305,2,12,2,25,39,1.8896,9.0,1.544,5.0
3703,1.3975510204081634,9.0,4.0,6.0,5.536585365853658,49.86693877551021,9,33,8,44,52,1.96,9.0,1.592,5.0
3704,1.3959183673469389,9.0,4.0,6.0,5.479674796747967,50.44285714285714,6,25,6,35,53,1.9952,9.0,1.5616,5.0
3705,1.3506122448979592,9.0,4.0,6.0,5.455284552845528,50.435918367346936,6,27,6,79,111,1.9952,9.0,1.4912,5.0
3706,1.3624489795918366,9.0,4.0,7.0,5.7560975609756095,50.44571428571429,8,32,7,68,118,1.9824,9.0,1.5264,5.0
3707,1.3555102040816327,9.0,4.0,7.0,5.7073170731707314,50.73877551020408,6,21,6,45,66,2.0224,9.0,1.5072,5.0
3708,1.1918367346938776,9.0,3.0,7.0,5.317073170731708,48.6534693877551,6,32,6,218,401,1.784,9.0,1.3552,5.0
3709,1.2746938775510204,9.0,4.0,7.0,5.32520325203252,49.26897959183673,4,22,4,30,42,1.864,9.0,1.4448,4.0
3710,1.2983673469387755,9.0,4.0,7.0,5.365853658536586,49.67632653061224,2,13,2,45,89,1.8608,9.0,1.4848,4.0
3711,1.3355102040816327,9.0,4.0,7.0,5.479674796747967,50.33591836734694,3,16,3,32,56,1.8784,9.0,1.5168,4.0
3712,1.3893877551020408,10.0,4.0,7.0,5.487804878048781,50.72775510204082,3,20,3,41,64,1.9584,10.0,1.592,4.0
3713,1.4616326530612245,10.0,4.0,7.0,5.699186991869919,51.28612244897959,4,12,4,38,68,1.9552,10.0,1.712,5.0
3714,1.5044897959183674,10.0,4.0,7.0,5.626016260162602,51.87714285714286,9,24,8,27,42,2.0128,10.0,1.7424,5.0
3715,1.4853061224489796,10.0,4.0,7.0,5.585365853658536,52.171836734693876,7,30,6,60,96,2.0192,10.0,1.7424,5.0
3716,1.556734693877551,10.0,4.0,7.0,5.951219512195122,52.57877551020408,6,28,6,44,70,2.1392,10.0,1.8224,6.0
3717,1.5551020408163265,10.0,4.0,7.0,5.837398373983739,53.30571428571429,6,24,6,29,53,2.1392,10.0,1.8064,6.0
3718,1.5575510204081633,10.0,4.0,7.0,5.934959349593496,53.593877551020405,5,21,5,61,92,2.2192,10.0,1.744,6.0
3719,1.510612244897959,10.0,4.0,7.0,5.7073170731707314,53.86408163265306,4,26,4,58,115,2.1744,10.0,1.6448,6.0
3720,1.4918367346938775,10.0,4.0,7.0,5.626016260162602,53.33877551020408,6,34,6,113,193,2.2128,10.0,1.6704,6.0
3721,1.4812244897959184,10.0,4.0,7.0,5.585365853658536,53.63183673469388,7,32,6,45,75,2.2272,10.0,1.6528,6.0
3722,1.5624489795918368,10.0,4.0,7.0,5.666666666666667,54.24081632653061,5,17,5,28,46,2.3472,10.0,1.7328,6.0
3723,1.593061224489796,11.0,4.0,7.0,5.845528455284553,54.173469387755105,3,17,3,72,121,2.4208,11.0,1.6752,6.0
3724,1.522857142857143,11.0,4.0,7.0,5.723577235772358,53.37510204081633,4,23,4,124,221,2.3968,11.0,1.4912,6.0
3725,1.5755102040816327,11.0,4.0,7.0,5.691056910569106,53.828979591836735,3,23,3,37,67,2.4368,11.0,1.5296,6.0
3726,1.5779591836734694,11.0,4.0,7.0,5.723577235772358,54.23265306122449,6,22,6,46,92,2.4368,11.0,1.5712,6.0
3727,1.5906122448979592,11.0,4.0,7.0,5.617886178861789,54.29632653061225,4,18,4,61,116,2.3936,11.0,1.6512,6.0
3728,1.6420408163265305,11.0,4.0,7.0,5.6016260162601625,54.27510204081633,5,21,5,70,119,2.3968,11.0,1.7264,6.0
3729,1.4510204081632654,7.0,4.0,6.0,4.747967479674797,51.626122448979594,3,17,3,216,468,1.9792,7.0,1.7264,6.0
3730,1.510204081632653,7.0,4.0,6.0,4.853658536585366,51.47428571428571,5,15,4,73,149,2.0032,7.0,1.8,6.0
3731,1.436734693877551,7.0,4.0,5.0,4.715447154471545,50.93469387755102,6,33,6,100,180,1.9424,7.0,1.7792,6.0
3732,1.5077551020408164,7.0,4.0,6.0,4.821138211382114,51.265306122448976,3,17,3,32,71,2.0368,7.0,1.8592,6.0
3733,1.5077551020408164,7.0,4.0,6.0,4.894308943089431,51.47061224489796,2,13,2,57,98,2.04,7.0,1.7888,6.0
3734,1.486530612244898,7.0,4.0,6.0,4.788617886178862,51.553061224489795,3,16,3,51,101,2.0464,7.0,1.7888,6.0
3735,1.5465306122448979,7.0,4.0,6.0,4.967479674796748,52.553061224489795,1,7,1,0,0,2.1264,7.0,1.8288,6.0
3736,1.5285714285714285,7.0,4.0,6.0,4.804878048780488,52.4334693877551,9,28,8,73,142,2.104,7.0,1.8272,6.0
3737,1.5889795918367347,7.0,4.0,6.0,4.878048780487805,51.978367346938775,8,26,7,93,146,2.184,7.0,1.8496,6.0
3738,1.5497959183673469,7.0,4.0,5.0,4.682926829268292,51.34897959183674,4,21,4,112,194,2.1504,7.0,1.7328,6.0
3739,1.5220408163265307,7.0,4.0,5.0,4.650406504065041,51.68163265306122,4,28,4,50,68,2.1504,7.0,1.6928,6.0
3740,1.5391836734693878,7.0,4.0,5.0,4.560975609756097,51.825714285714284,5,18,5,64,105,2.0736,7.0,1.7696,6.0
3741,1.5489795918367346,7.0,4.0,5.0,4.764227642276423,50.960408163265306,7,38,7,130,221,2.144,7.0,1.7744,5.0
3742,1.583673469387755,7.0,4.0,5.0,4.764227642276423,51.434285714285714,3,16,3,31,62,2.144,7.0,1.8944,5.0
3743,1.5653061224489795,7.0,4.0,5.0,4.7560975609756095,51.36816326530612,6,34,6,72,94,2.1328,7.0,1.9344,5.0
3744,1.5489795918367346,7.0,4.0,5.0,4.869918699186992,51.41265306122449,4,20,4,70,89,2.0672,7.0,1.9312,5.0
3745,1.5889795918367347,7.0,4.0,5.0,4.869918699186992,52.41265306122449,0,0,0,0,0,2.1472,7.0,1.9312,5.0
3746,1.5922448979591837,7.0,4.0,6.0,5.105691056910569,51.94938775510204,6,35,6,95,139,2.2512,7.0,1.7984,5.0
3747,1.583673469387755,7.0,4.0,6.0,5.08130081300813,52.35142857142857,6,23,6,44,70,2.2752,7.0,1.7984,5.0
3748,1.5906122448979592,7.0,4.0,6.0,5.195121951219512,52.76979591836735,4,27,4,45,81,2.3552,7.0,1.776,5.0
3749,1.6289795918367347,7.0,4.0,6.0,5.195121951219512,52.913877551020406,6,18,5,63,102,2.4272,7.0,1.7264,5.0
3750,1.6489795918367347,7.0,4.0,6.0,5.195121951219512,53.913877551020406,0,0,0,0,0,2.4672,7.0,1.7264,5.0
3751,1.6044897959183673,7.0,4.0,6.0,4.975609756097561,51.87265306122449,5,30,5,180,305,2.4192,7.0,1.6512,5.0
3752,1.7183673469387755,7.0,4.0,6.0,5.016260162601626,52.75265306122449,1,5,1,10,15,2.4992,7.0,1.8112,6.0
3753,1.6048979591836734,7.0,4.0,5.0,4.804878048780488,50.99673469387755,6,29,6,168,278,2.3904,7.0,1.6048,6.0
3754,1.5571428571428572,7.0,4.0,5.0,4.609756097560975,50.30489795918368,8,33,8,103,166,2.2832,7.0,1.592,6.0
3755,1.5338775510204081,7.0,4.0,5.0,4.609756097560975,50.08,4,21,4,69,106,2.2784,7.0,1.632,6.0
3756,1.570204081632653,7.0,4.0,5.0,4.5528455284552845,48.5265306122449,10,37,10,146,254,2.2848,7.0,1.7312,5.0
3757,1.6440816326530612,7.0,4.0,5.0,4.7073170731707314,48.968979591836735,5,25,5,36,64,2.3104,7.0,1.8512,5.0
3758,1.6812244897959183,7.0,4.0,5.0,4.7073170731707314,49.84448979591837,2,15,2,7,7,2.3504,7.0,1.8912,5.0
3759,1.7146938775510203,7.0,4.0,5.0,4.7073170731707314,50.7869387755102,4,24,4,9,16,2.3808,7.0,1.9312,5.0
3760,1.6742857142857144,7.0,4.0,5.0,4.414634146341464,49.894285714285715,6,28,6,133,246,2.2928,7.0,1.9488,5.0
3761,1.6755102040816328,7.0,4.0,5.0,4.390243902439025,50.48040816326531,6,21,6,25,46,2.2928,7.0,1.9664,5.0
3762,1.7310204081632654,7.0,4.0,5.0,4.878048780487805,49.61959183673469,9,39,9,122,207,2.4048,7.0,2.0464,5.0
