source,version,generation_slot,completion_slot,delay,completed
97,94,480,560,80,True
4,91,481,593,112,True
6,84,481,593,112,True
12,100,481,593,112,True
19,98,481,593,112,True
22,90,481,593,112,True
25,84,481,593,112,True
26,107,481,593,112,True
27,88,481,532,51,True
31,68,481,593,112,True
33,87,481,593,112,True
42,106,481,593,112,True
59,96,481,563,82,True
65,81,481,560,79,True
67,89,481,560,79,True
78,110,481,560,79,True
84,95,481,560,79,True
85,84,481,560,79,True
92,96,481,563,82,True
96,77,481,563,82,True
0,95,482,593,111,True
22,91,482,593,111,True
32,87,482,593,111,True
35,101,482,593,111,True
44,101,482,593,111,True
47,98,482,593,111,True
50,87,482,563,81,True
61,104,482,563,81,True
63,95,482,560,78,True
66,92,482,563,81,True
69,100,482,560,78,True
72,110,482,563,81,True
75,95,482,563,81,True
76,90,482,560,78,True
84,96,482,560,78,True
87,87,482,563,81,True
88,93,482,563,81,True
4,92,483,593,110,True
6,85,483,593,110,True
7,99,483,593,110,True
10,91,483,593,110,True
18,91,483,593,110,True
21,101,483,593,110,True
24,98,483,593,110,True
25,85,483,593,110,True
33,88,483,593,110,True
34,84,483,593,110,True
36,108,483,593,110,True
44,102,483,593,110,True
45,87,483,593,110,True
48,90,483,593,110,True
50,88,483,563,80,True
55,112,483,560,77,True
57,100,483,563,80,True
59,97,483,563,80,True
71,97,483,560,77,True
72,111,483,563,80,True
73,105,483,560,77,True
76,91,483,560,77,True
82,85,483,560,77,True
88,94,483,563,80,True
89,102,483,560,77,True
92,97,483,649,166,True
95,81,483,560,77,True
97,95,483,560,77,True
1,104,484,593,109,True
8,110,484,593,109,True
9,97,484,593,109,True
18,92,484,593,109,True
24,99,484,593,109,True
33,89,484,593,109,True
51,88,484,649,165,True
59,98,484,563,79,True
62,109,484,563,79,True
68,88,484,649,165,True
71,98,484,560,76,True
76,92,484,560,76,True
84,97,484,560,76,True
86,96,484,649,165,True
87,88,484,563,79,True
88,95,484,563,79,True
89,103,484,560,76,True
92,98,484,649,165,True
3,106,485,593,108,True
6,86,485,593,108,True
12,101,485,593,108,True
21,102,485,593,108,True
22,92,485,593,108,True
24,100,485,593,108,True
29,89,485,593,108,True
30,109,485,593,108,True
35,102,485,593,108,True
49,96,485,593,108,True
56,105,485,649,164,True
60,95,485,563,78,True
69,101,485,560,75,True
72,112,485,563,78,True
75,96,485,563,78,True
77,103,485,563,78,True
79,97,485,560,75,True
83,92,485,560,75,True
93,76,485,560,75,True
94,89,485,649,164,True
99,102,485,560,75,True
2,94,486,593,107,True
5,103,486,593,107,True
9,98,486,593,107,True
13,101,486,593,107,True
29,90,486,593,107,True
36,109,486,593,107,True
58,86,486,563,77,True
62,110,486,563,77,True
63,96,486,560,74,True
67,90,486,560,74,True
69,102,486,563,77,True
70,105,486,563,77,True
73,106,486,560,74,True
74,103,486,560,74,True
75,97,486,563,77,True
76,93,486,560,74,True
82,86,486,560,74,True
84,98,486,560,74,True
92,99,486,649,163,True
98,90,486,649,163,True
7,100,487,593,106,True
8,111,487,593,106,True
13,102,487,593,106,True
27,89,487,593,106,True
31,69,487,596,109,True
39,109,487,593,106,True
45,88,487,593,106,True
57,101,487,563,76,True
65,82,487,560,73,True
74,104,487,560,73,True
80,96,487,563,76,True
87,89,487,563,76,True
93,77,487,560,73,True
95,82,487,560,73,True
97,96,487,560,73,True
3,107,488,593,105,True
6,87,488,593,105,True
9,99,488,593,105,True
10,92,488,593,105,True
11,107,488,593,105,True
13,103,488,593,105,True
18,93,488,593,105,True
19,99,488,593,105,True
25,86,488,593,105,True
26,108,488,593,105,True
31,70,488,596,108,True
32,88,488,593,105,True
35,103,488,593,105,True
42,107,488,593,105,True
44,103,488,593,105,True
45,89,488,593,105,True
51,89,488,649,161,True
55,113,488,649,161,True
64,89,488,560,72,True
66,93,488,563,75,True
67,91,488,560,72,True
69,103,488,563,75,True
82,87,488,560,72,True
91,97,488,649,161,True
92,100,488,649,161,True
96,78,488,563,75,True
3,108,489,593,104,True
6,88,489,593,104,True
8,112,489,593,104,True
15,83,489,593,104,True
22,93,489,593,104,True
29,91,489,593,104,True
35,104,489,593,104,True
39,110,489,593,104,True
43,80,489,596,107,True
48,91,489,593,104,True
57,102,489,563,74,True
61,105,489,563,74,True
68,89,489,649,160,True
70,106,489,649,160,True
76,94,489,560,71,True
89,104,489,649,160,True
1,105,490,593,103,True
3,109,490,593,103,True
7,101,490,593,103,True
12,102,490,593,103,True
13,104,490,593,103,True
37,85,490,593,103,True
40,99,490,593,103,True
41,109,490,593,103,True
57,103,490,563,73,True
62,111,490,563,73,True
72,113,490,563,73,True
78,111,490,560,70,True
12,103,491,593,102,True
13,105,491,593,102,True
23,85,491,593,102,True
31,71,491,596,105,True
34,85,491,593,102,True
40,100,491,593,102,True
46,111,491,593,102,True
47,99,491,593,102,True
50,89,491,649,158,True
54,77,491,563,72,True
63,97,491,560,69,True
69,104,491,563,72,True
72,114,491,563,72,True
78,112,491,560,69,True
83,93,491,560,69,True
85,85,491,560,69,True
92,101,491,649,158,True
3,110,492,593,101,True
5,104,492,593,101,True
8,113,492,593,101,True
19,100,492,593,101,True
22,94,492,593,101,True
29,92,492,593,101,True
31,72,492,596,104,True
34,86,492,593,101,True
35,105,492,593,101,True
40,101,492,593,101,True
42,108,492,593,101,True
46,112,492,593,101,True
52,85,492,560,68,True
59,99,492,649,157,True
61,106,492,563,71,True
66,94,492,563,71,True
75,98,492,563,71,True
79,98,492,560,68,True
81,93,492,563,71,True
83,94,492,560,68,True
92,102,492,649,157,True
97,97,492,563,71,True
99,103,492,560,68,True
6,89,493,593,100,True
7,102,493,593,100,True
13,106,493,593,100,True
23,86,493,593,100,True
25,87,493,593,100,True
29,93,493,593,100,True
39,111,493,593,100,True
40,102,493,593,100,True
41,110,493,593,100,True
50,90,493,649,156,True
52,86,493,560,67,True
55,114,493,649,156,True
60,96,493,649,156,True
75,99,493,563,70,True
78,113,493,560,67,True
81,94,493,563,70,True
86,97,493,649,156,True
87,90,493,563,70,True
88,96,493,563,70,True
90,99,493,563,70,True
91,98,493,649,156,True
95,83,493,560,67,True
97,98,493,563,70,True
1,106,494,593,99,True
3,111,494,593,99,True
6,90,494,593,99,True
9,100,494,593,99,True
12,104,494,593,99,True
15,84,494,593,99,True
18,94,494,593,99,True
19,101,494,593,99,True
28,97,494,593,99,True
30,110,494,593,99,True
35,106,494,593,99,True
47,100,494,593,99,True
49,97,494,593,99,True
50,91,494,649,155,True
57,104,494,563,69,True
59,100,494,649,155,True
65,83,494,560,66,True
74,105,494,560,66,True
75,100,494,563,69,True
81,95,494,563,69,True
84,99,494,560,66,True
90,100,494,563,69,True
95,84,494,560,66,True
96,79,494,563,69,True
99,104,494,560,66,True
0,96,495,593,98,True
29,94,495,593,98,True
32,89,495,593,98,True
35,107,495,593,98,True
41,111,495,593,98,True
44,104,495,593,98,True
50,92,495,649,154,True
51,90,495,649,154,True
53,89,495,560,65,True
56,106,495,649,154,True
63,98,495,560,65,True
77,104,495,563,68,True
78,114,495,560,65,True
80,97,495,563,68,True
85,86,495,560,65,True
90,101,495,563,68,True
96,80,495,563,68,True
1,107,496,593,97,True
2,95,496,593,97,True
10,93,496,593,97,True
19,102,496,593,97,True
24,101,496,593,97,True
27,90,496,593,97,True
28,98,496,593,97,True
30,111,496,593,97,True
38,90,496,593,97,True
40,103,496,593,97,True
46,113,496,593,97,True
57,105,496,563,67,True
62,112,496,563,67,True
63,99,496,560,64,True
77,105,496,563,67,True
95,85,496,560,64,True
96,81,496,563,67,True
5,105,497,593,96,True
6,91,497,593,96,True
12,105,497,593,96,True
23,87,497,596,99,True
29,95,497,593,96,True
32,90,497,593,96,True
34,87,497,593,96,True
36,110,497,593,96,True
38,91,497,593,96,True
41,112,497,593,96,True
42,109,497,593,96,True
44,105,497,593,96,True
45,90,497,596,99,True
54,78,497,649,152,True
57,106,497,563,66,True
61,107,497,563,66,True
66,95,497,563,66,True
79,99,497,560,63,True
82,88,497,560,63,True
85,87,497,560,63,True
90,102,497,563,66,True
91,99,497,649,152,True
98,91,497,649,152,True
7,103,498,593,95,True
14,104,498,593,95,True
19,103,498,593,95,True
29,96,498,593,95,True
33,90,498,593,95,True
38,92,498,593,95,True
45,91,498,596,98,True
46,114,498,593,95,True
64,90,498,560,62,True
68,90,498,649,151,True
70,107,498,649,151,True
72,115,498,563,65,True
79,100,498,560,62,True
82,89,498,560,62,True
83,95,498,563,65,True
85,88,498,563,65,True
90,103,498,563,65,True
94,90,498,649,151,True
95,86,498,560,62,True
99,105,498,560,62,True
6,92,499,593,94,True
24,102,499,596,97,True
30,112,499,593,94,True
31,73,499,596,97,True
32,91,499,593,94,True
41,113,499,593,94,True
46,115,499,593,94,True
48,92,499,593,94,True
49,98,499,593,94,True
57,107,499,563,64,True
58,87,499,563,64,True
14,105,500,593,93,True
17,93,500,593,93,True
19,104,500,593,93,True
20,110,500,593,93,True
24,103,500,596,96,True
28,99,500,593,93,True
31,74,500,596,96,True
32,92,500,593,93,True
33,91,500,593,93,True
37,86,500,596,96,True
39,112,500,593,93,True
41,114,500,593,93,True
42,110,500,593,93,True
51,91,500,649,149,True
53,90,500,560,60,True
57,108,500,563,63,True
65,84,500,560,60,True
74,106,500,560,60,True
79,101,500,560,60,True
98,92,500,649,149,True
0,97,501,593,92,True
6,93,501,593,92,True
8,114,501,593,92,True
27,91,501,593,92,True
29,97,501,593,92,True
30,113,501,593,92,True
34,88,501,593,92,True
38,93,501,593,92,True
39,113,501,596,95,True
40,104,501,593,92,True
45,92,501,596,95,True
50,93,501,649,148,True
63,100,501,560,59,True
66,96,501,563,62,True
68,91,501,649,148,True
77,106,501,563,62,True
78,115,501,560,59,True
82,90,501,560,59,True
92,103,501,649,148,True
93,78,501,560,59,True
96,82,501,563,62,True
97,99,501,563,62,True
1,108,502,593,91,True
10,94,502,593,91,True
18,95,502,593,91,True
23,88,502,596,94,True
32,93,502,593,91,True
43,81,502,596,94,True
45,93,502,596,94,True
61,108,502,563,61,True
66,97,502,563,61,True
69,105,502,563,61,True
73,107,502,560,58,True
82,91,502,560,58,True
89,105,502,649,147,True
92,104,502,649,147,True
3,112,503,593,90,True
11,108,503,593,90,True
14,106,503,593,90,True
15,85,503,596,93,True
21,103,503,593,90,True
25,88,503,593,90,True
28,100,503,593,90,True
29,98,503,593,90,True
34,89,503,593,90,True
36,111,503,593,90,True
37,87,503,596,93,True
44,106,503,593,90,True
55,115,503,649,146,True
60,97,503,649,146,True
61,109,503,563,60,True
62,113,503,563,60,True
65,85,503,560,57,True
70,108,503,649,146,True
76,95,503,560,57,True
78,116,503,560,57,True
80,98,503,563,60,True
88,97,503,649,146,True
98,93,503,649,146,True
0,98,504,593,89,True
2,96,504,593,89,True
18,96,504,593,89,True
23,89,504,596,92,True
32,94,504,593,89,True
33,92,504,593,89,True
34,90,504,593,89,True
37,88,504,596,92,True
55,116,504,649,145,True
60,98,504,649,145,True
62,114,504,563,59,True
76,96,504,560,56,True
77,107,504,563,59,True
78,117,504,560,56,True
79,102,504,560,56,True
85,89,504,563,59,True
86,98,504,649,145,True
89,106,504,649,145,True
91,100,504,649,145,True
98,94,504,649,145,True
5,106,505,593,88,True
6,94,505,593,88,True
9,101,505,593,88,True
14,107,505,593,88,True
16,101,505,593,88,True
19,105,505,593,88,True
22,95,505,593,88,True
26,109,505,593,88,True
31,75,505,596,91,True
32,95,505,593,88,True
37,89,505,596,91,True
38,94,505,593,88,True
42,111,505,596,91,True
48,93,505,593,88,True
50,94,505,649,144,True
55,117,505,649,144,True
73,108,505,560,55,True
93,79,505,649,144,True
5,107,506,593,87,True
8,115,506,593,87,True
9,102,506,593,87,True
10,95,506,596,90,True
22,96,506,593,87,True
34,91,506,593,87,True
43,82,506,596,90,True
48,94,506,593,87,True
73,109,506,560,54,True
74,107,506,560,54,True
78,118,506,560,54,True
96,83,506,563,57,True
98,95,506,649,143,True
2,97,507,593,86,True
9,103,507,593,86,True
12,106,507,596,89,True
15,86,507,596,89,True
18,97,507,593,86,True
20,111,507,593,86,True
26,110,507,593,86,True
33,93,507,593,86,True
37,90,507,596,89,True
41,115,507,593,86,True
47,101,507,596,89,True
55,118,507,649,142,True
60,99,507,649,142,True
65,86,507,560,53,True
81,96,507,563,56,True
83,96,507,563,56,True
84,100,507,560,53,True
89,107,507,649,142,True
91,101,507,649,142,True
95,87,507,560,53,True
5,108,508,593,85,True
8,116,508,593,85,True
10,96,508,596,88,True
12,107,508,596,88,True
17,94,508,597,89,True
21,104,508,593,85,True
30,114,508,593,85,True
31,76,508,596,88,True
44,107,508,593,85,True
47,102,508,596,88,True
49,99,508,593,85,True
56,107,508,649,141,True
58,88,508,649,141,True
62,115,508,563,55,True
64,91,508,560,52,True
65,87,508,560,52,True
68,92,508,649,141,True
70,109,508,649,141,True
77,108,508,563,55,True
78,119,508,560,52,True
82,92,508,560,52,True
88,98,508,649,141,True
93,80,508,649,141,True
99,106,508,560,52,True
0,99,509,593,84,True
8,117,509,593,84,True
12,108,509,596,87,True
22,97,509,593,84,True
26,111,509,593,84,True
28,101,509,593,84,True
33,94,509,593,84,True
34,92,509,593,84,True
36,112,509,593,84,True
43,83,509,596,87,True
48,95,509,593,84,True
50,95,509,649,140,True
51,92,509,649,140,True
54,79,509,649,140,True
55,119,509,649,140,True
56,108,509,649,140,True
58,89,509,649,140,True
80,99,509,649,140,True
93,81,509,649,140,True
1,109,510,593,83,True
7,104,510,593,83,True
8,118,510,593,83,True
9,104,510,593,83,True
19,106,510,593,83,True
28,102,510,593,83,True
29,99,510,596,86,True
33,95,510,593,83,True
37,91,510,596,86,True
38,95,510,593,83,True
52,87,510,560,50,True
59,101,510,649,139,True
65,88,510,560,50,True
71,99,510,560,50,True
76,97,510,560,50,True
84,101,510,560,50,True
85,90,510,563,53,True
87,91,510,649,139,True
90,104,510,649,139,True
91,102,510,649,139,True
92,105,510,649,139,True
95,88,510,560,50,True
0,100,511,593,82,True
4,93,511,593,82,True
5,109,511,593,82,True
6,95,511,593,82,True
15,87,511,668,157,True
19,107,511,593,82,True
26,112,511,593,82,True
35,108,511,593,82,True
42,112,511,596,85,True
48,96,511,596,85,True
51,93,511,649,138,True
66,98,511,649,138,True
67,92,511,563,52,True
77,109,511,563,52,True
82,93,511,560,49,True
90,105,511,649,138,True
93,82,511,649,138,True
9,105,512,593,81,True
11,109,512,593,81,True
29,100,512,596,84,True
31,77,512,596,84,True
37,92,512,596,84,True
49,100,512,593,81,True
51,94,512,649,137,True
52,88,512,560,48,True
55,120,512,649,137,True
56,109,512,649,137,True
69,106,512,563,51,True
72,116,512,649,137,True
75,101,512,649,137,True
78,120,512,649,137,True
85,91,512,563,51,True
8,119,513,596,83,True
11,110,513,593,80,True
16,102,513,593,80,True
26,113,513,593,80,True
28,103,513,593,80,True
29,101,513,596,83,True
32,96,513,596,83,True
33,96,513,593,80,True
34,93,513,593,80,True
42,113,513,596,83,True
44,108,513,593,80,True
48,97,513,596,83,True
65,89,513,560,47,True
83,97,513,649,136,True
85,92,513,563,50,True
92,106,513,649,136,True
94,91,513,649,136,True
96,84,513,649,136,True
99,107,513,560,47,True
0,101,514,593,79,True
9,106,514,596,82,True
11,111,514,596,82,True
17,95,514,597,83,True
20,112,514,593,79,True
25,89,514,593,79,True
36,113,514,593,79,True
37,93,514,596,82,True
42,114,514,596,82,True
44,109,514,593,79,True
47,103,514,596,82,True
49,101,514,593,79,True
56,110,514,649,135,True
65,90,514,649,135,True
70,110,514,649,135,True
72,117,514,649,135,True
81,97,514,563,49,True
92,107,514,649,135,True
99,108,514,649,135,True
2,98,515,593,78,True
7,105,515,593,78,True
10,97,515,596,81,True
22,98,515,596,81,True
23,90,515,596,81,True
25,90,515,593,78,True
26,114,515,593,78,True
36,114,515,593,78,True
39,114,515,596,81,True
40,105,515,593,78,True
47,104,515,596,81,True
57,109,515,649,134,True
59,102,515,649,134,True
60,100,515,649,134,True
65,91,515,649,134,True
68,93,515,649,134,True
72,118,515,649,134,True
73,110,515,560,45,True
74,108,515,560,45,True
77,110,515,563,48,True
78,121,515,649,134,True
81,98,515,563,48,True
87,92,515,649,134,True
89,108,515,649,134,True
95,89,515,563,48,True
5,110,516,596,80,True
17,96,516,597,81,True
19,108,516,596,80,True
20,113,516,593,77,True
21,105,516,593,77,True
30,115,516,593,77,True
33,97,516,593,77,True
34,94,516,593,77,True
39,115,516,596,80,True
55,121,516,649,133,True
68,94,516,649,133,True
69,107,516,563,47,True
76,98,516,563,47,True
79,103,516,649,133,True
82,94,516,563,47,True
83,98,516,649,133,True
91,103,516,649,133,True
92,108,516,649,133,True
94,92,516,649,133,True
96,85,516,649,133,True
1,110,517,596,79,True
5,111,517,596,79,True
8,120,517,596,79,True
14,108,517,593,76,True
16,103,517,593,76,True
18,98,517,593,76,True
34,95,517,593,76,True
43,84,517,596,79,True
49,102,517,593,76,True
52,89,517,563,46,True
56,111,517,649,132,True
64,92,517,563,46,True
67,93,517,649,132,True
75,102,517,649,132,True
83,99,517,649,132,True
90,106,517,649,132,True
91,104,517,649,132,True
93,83,517,649,132,True
8,121,518,596,78,True
9,107,518,596,78,True
14,109,518,593,75,True
19,109,518,596,78,True
21,106,518,593,75,True
22,99,518,596,78,True
33,98,518,596,78,True
34,96,518,593,75,True
37,94,518,596,78,True
43,85,518,596,78,True
45,94,518,596,78,True
50,96,518,649,131,True
52,90,518,563,45,True
60,101,518,649,131,True
81,99,518,649,131,True
91,105,518,649,131,True
94,93,518,649,131,True
96,86,518,649,131,True
98,96,518,649,131,True
99,109,518,649,131,True
14,110,519,593,74,True
16,104,519,593,74,True
25,91,519,593,74,True
29,102,519,596,77,True
31,78,519,596,77,True
44,110,519,593,74,True
48,98,519,596,77,True
51,95,519,649,130,True
52,91,519,563,44,True
53,91,519,649,130,True
59,103,519,649,130,True
60,102,519,649,130,True
63,101,519,649,130,True
66,99,519,649,130,True
67,94,519,649,130,True
75,103,519,649,130,True
80,100,519,649,130,True
82,95,519,563,44,True
83,100,519,649,130,True
98,97,519,649,130,True
9,108,520,596,76,True
11,112,520,596,76,True
12,109,520,596,76,True
17,97,520,597,77,True
22,100,520,596,76,True
30,116,520,593,73,True
44,111,520,593,73,True
46,116,520,596,76,True
47,105,520,596,76,True
48,99,520,596,76,True
54,80,520,649,129,True
69,108,520,563,43,True
75,104,520,649,129,True
81,100,520,649,129,True
93,84,520,649,129,True
95,90,520,649,129,True
3,113,521,596,75,True
10,98,521,596,75,True
11,113,521,596,75,True
14,111,521,593,72,True
15,88,521,668,147,True
18,99,521,593,72,True
20,114,521,593,72,True
22,101,521,596,75,True
23,91,521,596,75,True
25,92,521,593,72,True
33,99,521,596,75,True
34,97,521,593,72,True
35,109,521,593,72,True
46,117,521,596,75,True
47,106,521,596,75,True
61,110,521,649,128,True
63,102,521,649,128,True
73,111,521,649,128,True
80,101,521,649,128,True
81,101,521,649,128,True
83,101,521,649,128,True
85,93,521,563,42,True
86,99,521,649,128,True
90,107,521,649,128,True
91,106,521,649,128,True
96,87,521,649,128,True
4,94,522,593,71,True
7,106,522,593,71,True
20,115,522,593,71,True
21,107,522,593,71,True
30,117,522,596,74,True
31,79,522,596,74,True
33,100,522,596,74,True
38,96,522,596,74,True
43,86,522,596,74,True
47,107,522,596,74,True
48,100,522,596,74,True
56,112,522,649,127,True
61,111,522,649,127,True
64,93,522,563,41,True
69,109,522,649,127,True
73,112,522,649,127,True
91,107,522,649,127,True
94,94,522,649,127,True
96,88,522,649,127,True
97,100,522,649,127,True
1,111,523,596,73,True
7,107,523,593,70,True
10,99,523,596,73,True
26,115,523,596,73,True
35,110,523,593,70,True
36,115,523,593,70,True
46,118,523,596,73,True
50,97,523,649,126,True
61,112,523,649,126,True
64,94,523,563,40,True
70,111,523,649,126,True
72,119,523,649,126,True
79,104,523,649,126,True
82,96,523,649,126,True
84,102,523,563,40,True
91,108,523,649,126,True
94,95,523,649,126,True
98,98,523,649,126,True
2,99,524,596,72,True
13,107,524,596,72,True
16,105,524,593,69,True
18,100,524,593,69,True
27,92,524,596,72,True
31,80,524,596,72,True
32,97,524,596,72,True
45,95,524,596,72,True
48,101,524,596,72,True
51,96,524,649,125,True
54,81,524,649,125,True
57,110,524,649,125,True
70,112,524,649,125,True
71,100,524,649,125,True
95,91,524,649,125,True
97,101,524,649,125,True
7,108,525,593,68,True
12,110,525,596,71,True
20,116,525,593,68,True
21,108,525,593,68,True
26,116,525,596,71,True
27,93,525,596,71,True
28,104,525,596,71,True
35,111,525,596,71,True
36,116,525,593,68,True
57,111,525,649,124,True
58,90,525,649,124,True
61,113,525,649,124,True
64,95,525,563,38,True
67,95,525,649,124,True
72,120,525,649,124,True
75,105,525,649,124,True
80,102,525,649,124,True
84,103,525,563,38,True
90,108,525,649,124,True
99,110,525,649,124,True
3,114,526,596,70,True
7,109,526,593,67,True
15,89,526,668,142,True
17,98,526,597,71,True
24,104,526,596,70,True
32,98,526,596,70,True
33,101,526,596,70,True
39,116,526,596,70,True
44,112,526,593,67,True
45,96,526,596,70,True
47,108,526,596,70,True
52,92,526,649,123,True
55,122,526,649,123,True
56,113,526,649,123,True
60,103,526,649,123,True
75,106,526,649,123,True
80,103,526,649,123,True
81,102,526,649,123,True
84,104,526,563,37,True
88,99,526,649,123,True
92,109,526,649,123,True
4,95,527,596,69,True
9,109,527,596,69,True
13,108,527,668,141,True
26,117,527,596,69,True
30,118,527,596,69,True
31,81,527,596,69,True
36,117,527,593,66,True
40,106,527,596,69,True
52,93,527,649,122,True
59,104,527,649,122,True
66,100,527,649,122,True
83,102,527,649,122,True
89,109,527,649,122,True
92,110,527,649,122,True
93,85,527,649,122,True
98,99,527,649,122,True
3,115,528,596,68,True
10,100,528,596,68,True
16,106,528,593,65,True
20,117,528,593,65,True
21,109,528,593,65,True
28,105,528,596,68,True
29,103,528,596,68,True
32,99,528,596,68,True
35,112,528,596,68,True
39,117,528,596,68,True
52,94,528,649,121,True
58,91,528,649,121,True
68,95,528,649,121,True
74,109,528,649,121,True
76,99,528,649,121,True
84,105,528,649,121,True
85,94,528,563,35,True
86,100,528,649,121,True
88,100,528,649,121,True
89,110,528,649,121,True
93,86,528,649,121,True
99,111,528,649,121,True
0,102,529,593,64,True
4,96,529,596,67,True
15,90,529,668,139,True
21,110,529,593,64,True
31,82,529,668,139,True
44,113,529,593,64,True
61,114,529,649,120,True
63,103,529,649,120,True
66,101,529,649,120,True
75,107,529,649,120,True
87,93,529,649,120,True
10,101,530,596,66,True
12,111,530,596,66,True
16,107,530,593,63,True
22,102,530,596,66,True
23,92,530,596,66,True
29,104,530,596,66,True
33,102,530,596,66,True
38,97,530,596,66,True
39,118,530,596,66,True
47,109,530,596,66,True
54,82,530,649,119,True
55,123,530,649,119,True
56,114,530,649,119,True
70,113,530,649,119,True
73,113,530,649,119,True
75,108,530,649,119,True
78,122,530,649,119,True
84,106,530,649,119,True
85,95,530,649,119,True
91,109,530,649,119,True
96,89,530,649,119,True
97,102,530,649,119,True
99,112,530,649,119,True
5,112,531,596,65,True
11,114,531,596,65,True
14,112,531,596,65,True
16,108,531,593,62,True
19,110,531,596,65,True
23,93,531,596,65,True
24,105,531,596,65,True
27,94,531,596,65,True
34,98,531,596,65,True
35,113,531,596,65,True
42,115,531,596,65,True
44,114,531,597,66,True
46,119,531,596,65,True
49,103,531,593,62,True
50,98,531,649,118,True
51,97,531,649,118,True
60,104,531,649,118,True
66,102,531,649,118,True
73,114,531,649,118,True
75,109,531,649,118,True
90,109,531,649,118,True
93,87,531,649,118,True
97,103,531,649,118,True
98,100,531,649,118,True
99,113,531,649,118,True
3,116,532,596,64,True
8,122,532,596,64,True
10,102,532,596,64,True
12,112,532,596,64,True
17,99,532,597,65,True
19,111,532,596,64,True
21,111,532,593,61,True
24,106,532,596,64,True
34,99,532,596,64,True
43,87,532,596,64,True
44,115,532,597,65,True
51,98,532,649,117,True
71,101,532,649,117,True
76,100,532,649,117,True
81,103,532,649,117,True
0,103,533,593,60,True
3,117,533,596,63,True
7,110,533,593,60,True
9,110,533,596,63,True
10,103,533,596,63,True
11,115,533,596,63,True
16,109,533,593,60,True
28,106,533,596,63,True
30,119,533,596,63,True
34,100,533,596,63,True
36,118,533,593,60,True
39,119,533,596,63,True
46,120,533,596,63,True
53,92,533,649,116,True
54,83,533,649,116,True
56,115,533,649,116,True
57,112,533,649,116,True
59,105,533,649,116,True
61,115,533,649,116,True
62,116,533,649,116,True
67,96,533,649,116,True
81,104,533,649,116,True
85,96,533,649,116,True
2,100,534,596,62,True
5,113,534,596,62,True
7,111,534,593,59,True
25,93,534,593,59,True
28,107,534,596,62,True
34,101,534,596,62,True
43,88,534,596,62,True
44,116,534,597,63,True
58,92,534,649,115,True
59,106,534,649,115,True
73,115,534,649,115,True
75,110,534,649,115,True
76,101,534,649,115,True
84,107,534,649,115,True
85,97,534,649,115,True
86,101,534,649,115,True
98,101,534,649,115,True
99,114,534,649,115,True
1,112,535,596,61,True
5,114,535,596,61,True
6,96,535,593,58,True
10,104,535,596,61,True
14,113,535,596,61,True
19,112,535,596,61,True
22,103,535,668,133,True
41,116,535,597,62,True
42,116,535,596,61,True
44,117,535,597,62,True
49,104,535,593,58,True
50,99,535,649,114,True
56,116,535,649,114,True
58,93,535,649,114,True
59,107,535,649,114,True
67,97,535,649,114,True
70,114,535,649,114,True
76,102,535,649,114,True
96,90,535,649,114,True
97,104,535,649,114,True
98,102,535,649,114,True
1,113,536,596,60,True
2,101,536,596,60,True
26,118,536,596,60,True
30,120,536,596,60,True
54,84,536,649,113,True
55,124,536,649,113,True
57,113,536,649,113,True
61,116,536,649,113,True
63,104,536,649,113,True
66,103,536,649,113,True
68,96,536,649,113,True
73,116,536,649,113,True
75,111,536,649,113,True
88,101,536,649,113,True
99,115,536,649,113,True
4,97,537,596,59,True
17,100,537,597,60,True
18,101,537,597,60,True
19,113,537,596,59,True
22,104,537,668,131,True
25,94,537,593,56,True
26,119,537,596,59,True
29,105,537,596,59,True
30,121,537,596,59,True
32,100,537,668,131,True
34,102,537,596,59,True
40,107,537,596,59,True
47,110,537,668,131,True
57,114,537,649,112,True
61,117,537,649,112,True
65,92,537,649,112,True
66,104,537,649,112,True
67,98,537,649,112,True
69,110,537,649,112,True
74,110,537,649,112,True
76,103,537,649,112,True
77,111,537,649,112,True
78,123,537,649,112,True
92,111,537,649,112,True
93,88,537,649,112,True
97,105,537,649,112,True
99,116,537,649,112,True
3,118,538,596,58,True
4,98,538,596,58,True
6,97,538,593,55,True
11,116,538,596,58,True
21,112,538,597,59,True
22,105,538,668,130,True
25,95,538,593,55,True
33,103,538,596,58,True
40,108,538,596,58,True
45,97,538,668,130,True
49,105,538,597,59,True
63,105,538,649,111,True
66,105,538,649,111,True
74,111,538,649,111,True
75,112,538,649,111,True
76,104,538,649,111,True
78,124,538,649,111,True
81,105,538,649,111,True
82,97,538,649,111,True
90,110,538,649,111,True
96,91,538,649,111,True
9,111,539,596,57,True
12,113,539,596,57,True
13,109,539,668,129,True
14,114,539,596,57,True
18,102,539,597,58,True
20,118,539,593,54,True
30,122,539,596,57,True
32,101,539,668,129,True
34,103,539,596,57,True
39,120,539,668,129,True
42,117,539,668,129,True
43,89,539,668,129,True
45,98,539,668,129,True
48,102,539,596,57,True
50,100,539,649,110,True
56,117,539,649,110,True
68,97,539,649,110,True
81,106,539,649,110,True
83,103,539,649,110,True
90,111,539,649,110,True
4,99,540,596,56,True
6,98,540,593,53,True
8,123,540,596,56,True
22,106,540,668,128,True
42,118,540,668,128,True
43,90,540,668,128,True
44,118,540,597,57,True
47,111,540,668,128,True
52,95,540,649,109,True
57,115,540,649,109,True
58,94,540,649,109,True
63,106,540,649,109,True
66,106,540,649,109,True
