slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,7.403939393939394,27.0,17.0,19.0,19.2,41.45666666666666,7,56,7,639,3139,10.8552,27.0,9.0996,24.0
881,7.227878787878788,24.0,16.0,20.0,18.67676767676768,40.31151515151515,12,60,11,893,4218,10.7924,22.0,8.5452,24.0
882,7.416868686868687,24.0,16.0,20.0,18.822222222222223,41.17010101010101,6,29,6,78,307,11.0124,22.0,8.7652,24.0
883,7.512222222222222,25.0,16.0,20.0,18.957575757575757,41.534343434343434,10,57,10,346,1234,11.1924,22.0,8.7936,25.0
884,7.493333333333333,26.0,16.0,20.0,18.86262626262626,41.67454545454545,12,51,11,391,1771,11.3324,22.0,8.7376,26.0
885,7.448181818181818,26.0,16.0,20.0,18.87272727272727,41.8869696969697,16,61,15,348,1635,11.13,22.0,8.8776,26.0
886,7.326161616161616,26.0,16.0,20.0,18.77171717171717,41.3379797979798,8,52,8,614,3089,10.8072,22.0,8.8596,26.0
887,7.201616161616162,26.0,16.0,20.0,18.694949494949494,40.601010101010104,6,56,6,735,3510,10.31,22.0,9.1396,26.0
888,7.16030303030303,27.0,16.0,20.0,18.836363636363636,40.27505050505051,12,51,12,554,2488,10.3596,22.0,9.0952,27.0
889,7.106969696969697,27.0,16.0,20.0,18.737373737373737,40.101010101010104,9,65,9,519,2211,10.4464,22.0,9.1404,27.0
890,7.173636363636364,27.0,16.0,20.0,18.7010101010101,40.25464646464646,14,66,14,342,1617,10.5492,22.0,9.3024,27.0
891,7.259090909090909,28.0,16.0,20.0,18.824242424242424,40.575050505050505,6,29,6,309,1332,10.5436,22.0,9.4656,28.0
892,7.394747474747475,28.0,16.0,20.0,19.02828282828283,41.032222222222224,9,50,9,258,1033,10.8032,23.0,9.6856,28.0
893,7.448888888888889,23.0,17.0,20.0,19.21818181818182,41.33767676767677,13,63,13,316,1345,10.9272,23.0,9.7476,20.0
894,7.556464646464646,24.0,16.049999999999272,21.0,19.367676767676766,41.949090909090906,7,56,7,217,816,11.0272,24.0,9.9708,21.0
895,7.570505050505051,24.0,16.0,21.0,19.294949494949496,42.26525252525253,5,35,5,287,1247,11.1116,24.0,10.034,21.0
896,7.680505050505051,24.0,17.0,21.0,19.375757575757575,42.32858585858586,15,53,15,342,1782,11.2012,24.0,10.2104,21.0
897,7.624747474747474,24.0,17.0,21.0,19.256565656565655,41.9089898989899,10,57,9,627,2730,11.1204,24.0,10.3452,21.0
898,7.748282828282829,23.0,17.0,21.0,19.383838383838384,42.3279797979798,9,52,9,281,1153,11.3652,23.0,10.4484,21.0
899,7.566262626262627,23.0,17.0,21.0,19.305050505050506,41.67666666666667,10,55,10,665,3089,11.066,23.0,10.378,21.0
900,7.691010101010101,23.0,17.0,21.0,19.43838383838384,42.31121212121212,5,39,5,206,745,11.326,23.0,10.4896,21.0
901,7.596868686868687,23.0,17.0,21.0,19.58989898989899,42.013333333333335,8,57,8,621,2714,11.4552,23.0,10.042,21.0
902,7.49919191919192,23.0,17.0,22.0,19.67676767676768,41.51121212121212,10,52,9,670,2848,11.2204,23.0,9.9592,21.0
903,7.548989898989899,23.0,18.0,22.0,19.783838383838383,41.66777777777778,10,62,10,474,1784,11.4788,23.0,9.9336,21.0
904,7.582424242424242,23.0,18.0,22.0,19.965656565656566,41.81545454545454,11,57,11,454,1649,11.718,23.0,9.9232,21.0
905,7.2709090909090905,23.0,18.0,22.0,19.707070707070706,40.30060606060606,8,54,8,782,4767,10.6196,23.0,9.9672,21.0
906,7.205858585858586,23.0,18.0,21.0,19.68686868686869,39.501717171717175,6,42,6,543,3515,10.15,23.0,9.8724,21.0
907,7.055757575757576,24.0,17.0,21.0,19.614141414141415,38.72636363636364,10,66,9,654,3466,9.7756,24.0,9.7512,21.0
908,6.825151515151515,24.0,16.0,21.0,19.280808080808082,37.839090909090906,16,70,14,622,3669,9.0616,24.0,9.656,21.0
909,7.014646464646464,24.0,16.0,21.0,19.51919191919192,38.78141414141414,2,19,2,24,104,9.2616,24.0,9.856,21.0
910,6.986666666666666,24.0,17.0,21.0,19.511111111111113,38.61363636363637,14,55,13,443,2356,9.0908,24.0,9.9168,21.0
911,7.104343434343434,24.0,17.0,21.0,19.765656565656567,38.91747474747475,12,62,12,357,1409,9.3308,24.0,10.0404,22.0
912,7.105353535353536,24.0,17.0,21.0,19.828282828282827,39.327777777777776,12,54,12,275,1178,9.5108,24.0,9.8016,23.0
913,7.221212121212122,25.0,17.0,21.0,19.91919191919192,39.87767676767677,12,58,11,258,932,9.7308,25.0,9.902,23.0
914,7.244141414141414,25.0,17.0,22.0,19.77979797979798,39.628484848484845,7,50,7,478,2446,9.5752,25.0,10.102,23.0
915,7.1198989898989895,25.0,16.0,22.0,19.842424242424244,38.97555555555556,11,59,9,686,3507,9.6692,25.0,9.6048,24.0
916,7.257575757575758,25.0,16.0,22.0,19.939393939393938,39.7730303030303,6,46,6,136,419,9.8692,25.0,9.7648,24.0
917,7.307474747474748,25.0,17.0,22.0,20.21818181818182,40.10010101010101,10,66,10,392,1387,10.0292,25.0,9.8852,24.0
918,7.346464646464646,25.0,16.0,23.0,19.973737373737375,39.99666666666667,7,44,7,349,2188,9.8136,25.0,10.0288,24.0
919,7.153939393939394,25.0,16.0,22.0,19.345454545454544,39.06545454545454,7,49,7,750,3886,9.4992,25.0,9.8504,24.0
920,7.247171717171717,25.0,16.0,22.0,19.32323232323232,39.19989898989899,14,51,14,394,1750,9.6028,25.0,10.0108,24.0
921,7.23010101010101,25.0,16.0,21.0,18.957575757575757,39.28959595959596,11,46,10,316,1753,9.4328,25.0,10.0772,24.0
922,6.961010101010101,26.0,15.0,20.0,17.52929292929293,37.82969696969697,11,58,10,877,4842,8.828,26.0,9.9984,25.0
923,6.816767676767677,27.0,14.0,19.0,17.086868686868687,37.292626262626264,15,73,15,689,3210,9.0224,27.0,9.6604,25.0
924,6.801414141414141,25.0,14.0,19.0,16.52121212121212,37.35959595959596,13,65,12,440,1934,9.0176,16.0,9.6612,25.0
925,6.768686868686869,21.0,14.0,17.0,16.375757575757575,37.38363636363636,13,67,12,523,2106,9.2576,17.0,9.582,21.0
926,6.9809090909090905,21.0,15.0,18.0,16.78181818181818,38.09111111111111,9,55,9,154,473,9.4376,17.0,9.922,21.0
927,7.125757575757576,21.0,15.0,18.0,16.87878787878788,38.80777777777778,9,57,9,163,546,9.6376,17.0,10.1012,21.0
928,7.138888888888889,21.0,15.0,18.0,16.87878787878788,39.22909090909091,8,49,7,343,1256,9.7976,17.0,10.2212,21.0
929,7.243030303030303,21.0,15.0,19.0,17.082828282828284,39.8610101010101,7,49,7,204,751,10.0176,17.0,10.3612,21.0
930,7.392020202020202,21.0,15.0,19.0,17.484848484848484,40.38666666666666,11,56,11,242,901,10.3576,18.0,10.5012,21.0
931,7.3801010101010105,21.0,15.049999999999272,19.0,17.767676767676768,40.57575757575758,6,50,6,443,1702,10.5096,18.0,10.6308,21.0
932,7.56010101010101,21.0,15.0,19.0,17.957575757575757,41.285959595959596,7,47,7,151,594,10.7496,18.0,10.8708,21.0
933,7.6592929292929295,21.0,16.0,19.0,18.161616161616163,41.63575757575757,7,50,7,318,1196,10.9592,19.0,11.0508,21.0
934,7.82969696969697,22.0,16.0,19.0,18.46060606060606,42.154545454545456,12,55,11,248,887,11.2024,19.0,11.266,22.0
935,7.921414141414141,22.0,16.0,20.0,18.66262626262626,42.76131313131313,7,44,7,202,775,11.4024,20.0,11.406,22.0
936,7.860707070707071,22.0,16.0,20.0,18.824242424242424,42.33030303030303,16,62,16,560,2779,11.5632,20.0,11.0472,22.0
937,7.962525252525253,22.0,17.0,20.0,19.064646464646465,42.95565656565657,7,45,7,231,774,11.6296,20.0,11.3072,22.0
938,8.034444444444444,23.0,17.0,21.0,19.515151515151516,43.20383838383838,8,52,7,330,1367,11.8896,21.0,11.3228,23.0
939,8.184848484848485,23.0,17.0,21.0,19.616161616161616,44.06939393939394,16,35,13,82,293,12.144,21.0,11.4228,23.0
940,8.238484848484848,23.0,17.0,21.0,19.717171717171716,44.702222222222225,9,65,9,202,756,12.304,21.0,11.5228,23.0
941,8.29040404040404,23.0,18.0,21.0,20.052525252525253,45.024848484848484,11,52,11,370,1367,12.4584,21.0,11.7428,23.0
942,8.292424242424243,23.0,18.0,21.0,20.153535353535354,45.37909090909091,12,71,12,352,1366,12.5584,21.0,11.9228,23.0
943,8.419494949494949,23.0,18.0,21.0,20.24040404040404,45.897171717171716,6,45,6,255,920,12.7928,21.0,12.1228,23.0
944,8.299393939393939,24.0,18.0,21.0,20.19191919191919,45.42262626262626,12,67,12,499,2872,12.8136,21.0,11.6732,24.0
945,8.332929292929293,24.0,18.0,22.0,20.24040404040404,45.65080808080808,11,61,11,398,1549,13.0364,21.0,11.6624,24.0
946,8.293131313131314,24.0,19.0,22.0,20.44848484848485,45.405757575757576,10,65,10,456,2473,13.3364,21.0,11.2048,24.0
947,8.401616161616161,24.0,19.0,22.0,20.624242424242425,46.037070707070704,15,55,14,146,708,13.5564,22.0,11.194,24.0
948,8.413232323232323,24.0,19.0,22.0,20.723232323232324,46.47,9,56,8,300,1172,13.7164,22.0,11.294,24.0
949,8.453434343434344,24.0,19.0,22.0,21.02020202020202,47.01070707070707,8,40,8,208,988,13.8908,23.0,11.394,24.0
950,8.226969696969697,24.0,19.0,23.0,21.115151515151513,46.24505050505051,9,44,8,579,3628,14.0508,23.0,10.5032,24.0
951,8.407272727272728,25.0,19.0,23.0,21.545454545454547,46.99848484848485,7,42,7,145,492,14.2652,23.0,10.7432,25.0
952,8.216262626262626,25.0,19.0,23.0,21.48080808080808,46.20444444444445,12,53,12,574,3574,14.4452,23.0,9.854,25.0
953,8.212222222222222,25.0,19.0,23.0,21.707070707070706,46.083333333333336,13,56,13,462,2218,14.6916,24.0,9.8696,25.0
954,8.223434343434343,25.0,20.0,23.0,21.925252525252525,46.60272727272727,10,52,10,300,1077,14.806,24.0,9.9768,25.0
955,8.134646464646465,25.0,20.0,23.0,22.197979797979798,45.9589898989899,12,43,12,535,3354,15.046,25.0,9.3384,25.0
956,8.332626262626263,26.0,20.0,24.0,22.51919191919192,46.76555555555556,5,58,5,144,416,15.306,25.0,9.552,26.0
957,8.326262626262626,26.0,20.0,24.0,22.737373737373737,46.87616161616162,11,64,11,362,1647,15.1612,26.0,9.692,26.0
958,8.36111111111111,26.0,20.0,24.0,22.646464646464647,46.984848484848484,7,38,7,238,1734,14.7228,26.0,9.912,26.0
959,8.381717171717172,26.0,20.0,25.0,22.915151515151514,46.94656565656565,6,33,6,398,2172,14.9428,26.0,9.7388,26.0
960,8.547878787878789,26.0,20.0,25.0,23.26060606060606,47.42686868686869,14,59,14,226,1028,15.2028,26.0,9.868,26.0
961,8.456969696969697,26.0,20.0,25.0,23.444444444444443,47.32585858585858,10,59,10,488,2187,15.3428,26.0,9.6352,26.0
962,8.35040404040404,26.0,20.0,25.0,23.157575757575756,46.783838383838386,11,56,11,470,3035,14.5652,26.0,9.8424,26.0
963,8.461616161616162,26.0,20.0,25.0,23.169696969696968,47.52686868686869,6,41,6,151,483,14.7052,26.0,10.0224,26.0
964,8.177272727272728,26.0,20.0,25.0,22.715151515151515,46.376060606060605,10,45,8,661,4201,13.5884,26.0,10.1232,26.0
965,7.735959595959596,26.0,19.0,25.0,22.21010101010101,44.37444444444444,10,74,10,1128,6052,13.4492,26.0,9.34,18.0
966,7.495858585858586,27.0,18.0,24.0,21.416161616161617,43.042323232323234,14,64,14,776,4555,12.3924,27.0,9.56,19.0
967,7.690707070707071,27.0,19.0,24.0,21.672727272727272,43.8379797979798,7,42,7,127,447,12.6324,27.0,9.8,19.0
968,7.748484848484848,27.0,19.0,24.0,21.74949494949495,44.22030303030303,14,54,14,234,1210,12.5132,27.0,9.96,20.0
969,7.670707070707071,27.0,18.0,23.0,21.34949494949495,44.06424242424242,9,48,8,385,2255,12.1544,27.0,10.14,20.0
970,7.764848484848485,27.0,18.0,23.0,21.462626262626262,44.49474747474748,13,59,12,322,1147,12.3144,27.0,10.4,20.0
971,7.749292929292929,27.0,18.0,23.0,21.2,44.42818181818182,15,53,14,459,2134,12.2152,27.0,10.58,20.0
972,7.599494949494949,28.0,18.0,21.0,20.01212121212121,43.613535353535354,11,65,11,640,3562,11.4976,28.0,10.76,20.0
973,7.626363636363636,28.0,17.0,20.0,19.270707070707072,43.77686868686869,6,46,6,280,1615,11.2788,28.0,10.88,20.0
974,7.759090909090909,29.0,17.0,20.0,19.545454545454547,44.25969696969697,8,47,8,306,963,11.4588,29.0,11.16,20.0
975,7.934848484848485,29.0,17.0,21.0,19.7010101010101,45.17262626262626,3,13,3,43,141,11.6788,29.0,11.32,21.0
976,8.047777777777778,29.0,17.0,21.0,19.91919191919192,45.648686868686866,14,69,13,309,1060,11.8788,29.0,11.56,21.0
977,8.118383838383838,29.0,18.0,21.0,20.22828282828283,45.78969696969697,8,56,8,432,1776,11.9964,29.0,11.8,21.0
978,7.858484848484848,29.0,18.0,21.0,20.169696969696968,44.63363636363636,7,52,7,734,4454,10.9772,29.0,11.9016,21.0
979,7.768989898989899,29.0,18.0,21.0,20.272727272727273,44.6110101010101,10,50,10,433,2074,10.69,29.0,12.0016,21.0
980,7.715656565656565,29.0,18.0,21.0,20.555555555555557,44.30919191919192,8,54,8,493,2706,10.198,29.0,12.2216,21.0
981,7.741212121212121,29.0,18.0,21.0,20.67676767676768,44.81949494949495,12,65,12,239,1034,10.1956,29.0,12.3416,21.0
982,7.804949494949495,30.0,18.049999999999272,22.0,21.048484848484847,45.19141414141414,12,53,10,255,1250,10.1308,30.0,12.5016,22.0
983,7.895353535353536,30.0,18.0,22.0,20.967676767676767,45.631919191919195,11,50,11,235,1085,10.1912,30.0,12.6816,22.0
984,7.897373737373737,30.0,18.0,23.0,21.226262626262628,45.611111111111114,9,62,9,460,1861,10.2088,30.0,12.8852,23.0
985,8.054545454545455,30.0,18.0,23.0,21.494949494949495,46.37171717171717,7,33,6,123,424,10.3488,30.0,13.1452,24.0
986,8.118585858585858,24.0,19.0,23.0,21.052525252525253,46.466868686868686,15,59,14,360,1742,10.2896,24.0,13.3652,24.0
987,8.023535353535353,24.0,19.0,23.0,21.08888888888889,46.117777777777775,9,47,8,554,2723,9.9,24.0,13.5452,24.0
988,8.167575757575758,24.0,19.0,23.0,21.412121212121214,46.588181818181816,7,50,7,236,950,10.0176,24.0,13.7652,24.0
989,8.29888888888889,24.0,19.0,23.0,21.757575757575758,47.37707070707071,5,36,5,98,383,10.2176,24.0,13.9052,24.0
990,8.332121212121212,25.0,19.0,23.0,21.8989898989899,47.5959595959596,7,43,7,284,1552,9.9904,24.0,14.0852,25.0
991,8.183434343434344,25.0,19.0,23.0,21.864646464646466,47.251414141414145,8,57,8,693,2660,9.928,24.0,14.2452,25.0
992,8.283636363636363,25.0,19.0,23.0,22.1030303030303,47.836868686868684,14,48,12,221,790,10.088,24.0,14.4204,25.0
993,8.387070707070707,25.0,20.0,23.0,22.387878787878787,48.612929292929294,13,48,13,128,362,10.268,24.0,14.5204,25.0
994,8.495050505050505,25.0,21.0,23.0,22.55151515151515,49.006868686868685,10,71,10,315,1109,10.528,24.0,14.7004,25.0
995,8.614040404040404,25.0,21.0,24.0,22.812121212121212,49.376666666666665,10,54,10,268,1297,10.4632,24.0,14.9804,25.0
996,8.600606060606061,25.0,21.0,25.0,22.97171717171717,49.42626262626263,12,54,11,438,1915,10.3984,25.0,15.1204,25.0
997,8.354646464646464,26.0,20.0,25.0,22.91111111111111,48.32888888888889,9,63,9,769,4118,9.6216,26.0,15.2404,25.0
998,8.265959595959597,26.0,20.0,25.0,22.836363636363636,47.973030303030306,17,53,14,507,2759,9.252,26.0,15.4204,25.0
999,8.15868686868687,26.0,20.0,25.0,22.876767676767678,47.533737373737374,11,64,11,592,2745,9.0048,26.0,15.5804,25.0
