slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,8.854848484848485,428.0,13.0,25.07000000008884,97.36969696969697,99.15121212121213,10,43,8,334,976,0.0,0.0,0.0,5.2104,18.0,16.8352,428.0,8.854848484848485,428.0,0.0
4260,8.642929292929294,428.0,13.0,26.06000000008862,97.37979797979798,98.15323232323232,12,47,12,334,880,0.0,0.0,0.0,4.5384,17.0,16.7564,428.0,8.642929292929294,428.0,0.0
4270,8.397171717171718,429.0,11.0,21.12000000008993,97.14343434343435,97.73010101010101,11,38,11,379,1029,0.0,0.0,0.0,4.6992,14.0,15.6352,429.0,8.397171717171718,429.0,0.0
4280,8.46929292929293,429.0,11.0,23.100000000089494,96.54747474747475,98.3579797979798,5,37,5,735,2396,0.0,0.0,0.0,5.3048,14.0,15.1684,429.0,8.46929292929293,429.0,0.0
4290,8.303232323232324,430.0,10.0,20.140000000090367,95.8929292929293,95.73636363636363,9,50,9,341,799,0.0,0.0,0.0,4.8744,16.0,14.9544,430.0,8.303232323232324,430.0,0.0
4300,8.537777777777778,432.0,10.0,21.150000000090586,96.78787878787878,98.98585858585858,6,36,6,318,920,0.0,0.0,0.0,4.884,17.0,15.8072,432.0,8.537777777777778,432.0,0.0
4310,9.002424242424242,432.0,11.0,24.12000000008993,97.46666666666667,102.01414141414142,12,44,11,140,321,0.0,0.0,0.0,5.3408,13.0,16.6668,432.0,9.002424242424242,432.0,0.0
4320,9.487676767676767,433.0,12.0,24.13000000009015,98.55151515151515,106.21151515151516,10,39,10,272,821,0.0,0.0,0.0,6.1056,15.0,17.562,433.0,9.487676767676767,433.0,0.0
4330,10.044343434343434,433.0,13.0,25.12000000008993,99.1959595959596,111.56888888888889,12,46,11,221,739,0.0,0.0,0.0,6.9708,16.0,18.5088,433.0,10.044343434343434,433.0,0.0
4340,9.161414141414141,433.0,13.0,27.100000000089494,98.72727272727273,104.45010101010101,9,35,9,425,2016,0.0,0.0,0.0,6.5864,16.0,16.2168,433.0,9.161414141414141,433.0,0.0
4350,8.237979797979799,433.0,10.0,29.080000000089058,96.11515151515151,94.27565656565656,13,47,11,584,2302,0.0,0.0,0.0,5.5964,18.0,14.0872,433.0,8.237979797979799,433.0,0.0
4360,8.283838383838384,434.0,10.0,19.19000000009146,95.96161616161616,95.17242424242424,15,53,14,404,1261,0.0,0.0,0.0,5.7064,14.0,14.1736,434.0,8.283838383838384,434.0,0.0
4370,8.51040404040404,434.0,10.0,20.18000000009124,96.06262626262627,96.54414141414141,9,44,9,186,432,0.0,0.0,0.0,5.1864,12.0,14.8308,434.0,8.51040404040404,434.0,0.0
4380,9.19030303030303,435.0,11.0,22.170000000091022,97.38181818181818,101.49636363636364,11,41,11,284,712,0.0,0.0,0.0,6.1848,12.0,15.7952,435.0,9.19030303030303,435.0,0.0
4390,9.11020202020202,435.0,11.0,22.170000000091022,97.1979797979798,100.52919191919192,11,55,11,468,1409,0.0,0.0,0.0,6.2604,14.0,15.8324,435.0,9.11020202020202,435.0,0.0
4400,8.885555555555555,435.0,10.0,23.160000000090804,96.7090909090909,97.68363636363637,10,45,10,444,1515,0.0,0.0,0.0,6.436,15.0,14.5692,435.0,8.885555555555555,435.0,0.0
4410,8.678383838383839,437.0,10.0,19.220000000092114,96.37171717171717,96.33464646464647,10,37,10,431,1228,0.0,0.0,0.0,6.436,14.0,14.074,437.0,8.678383838383839,437.0,0.0
4420,8.941818181818181,438.0,11.0,18.24000000009255,97.23636363636363,98.36282828282829,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,14.9304,438.0,8.941818181818181,438.0,0.0
4430,9.066666666666666,439.0,11.0,21.220000000092114,97.76767676767676,97.84919191919192,10,32,8,220,669,0.0,0.0,0.0,6.142,17.0,15.5,439.0,9.066666666666666,439.0,0.0
4440,9.693636363636363,442.0,12.0,22.24000000009255,98.97373737373738,103.62434343434343,15,36,13,145,384,0.0,0.0,0.0,6.964,18.0,16.434,442.0,9.693636363636363,442.0,0.0
4450,10.412121212121212,443.0,13.0,21.260000000092987,100.26060606060607,109.3239393939394,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.4828,443.0,10.412121212121212,443.0,0.0
4460,10.895050505050506,444.0,14.0,23.25000000009277,101.63030303030303,114.05666666666667,10,42,9,240,968,0.0,0.0,0.0,9.0376,17.0,18.2152,444.0,10.895050505050506,444.0,0.0
4470,10.985656565656566,444.0,15.0,25.230000000092332,101.94747474747474,115.65969696969697,12,47,11,315,1063,0.0,0.0,0.0,9.524,18.0,18.29,444.0,10.985656565656566,444.0,0.0
4480,10.487676767676767,444.0,15.0,27.210000000091895,101.43030303030304,111.280101010101,8,39,8,319,968,0.0,0.0,0.0,10.1788,18.0,16.612,444.0,10.487676767676767,444.0,0.0
4490,10.988585858585859,444.0,15.0,24.24000000009255,102.35353535353535,115.19080808080808,9,44,9,216,606,0.0,0.0,0.0,11.0616,20.0,17.5112,444.0,10.988585858585859,444.0,0.0
4500,11.18969696969697,447.0,16.0,24.270000000093205,103.88888888888889,116.55333333333333,16,49,13,381,1681,0.0,0.0,0.0,11.3072,20.0,18.4252,447.0,11.18969696969697,447.0,0.0
4510,11.44909090909091,448.0,17.0,26.260000000092987,104.91313131313132,121.36989898989899,10,37,8,139,327,0.0,0.0,0.0,11.4508,22.0,19.3368,448.0,11.44909090909091,448.0,0.0
4520,10.933333333333334,449.0,17.0,27.260000000092987,105.25252525252525,116.98818181818181,11,40,10,621,2846,0.0,0.0,0.0,10.7232,23.0,18.612,449.0,10.933333333333334,449.0,0.0
4530,10.296161616161616,450.0,17.0,27.270000000093205,105.66262626262626,111.86030303030303,9,41,9,139,517,0.0,0.0,0.0,9.168,23.0,18.2032,450.0,10.296161616161616,450.0,0.0
4540,9.702525252525252,450.0,14.0,28.260000000092987,104.08888888888889,106.73212121212121,7,27,6,259,810,0.0,0.0,0.0,7.7488,24.0,17.1552,450.0,9.702525252525252,450.0,0.0
4550,9.748787878787878,451.0,13.0,28.270000000093205,103.3979797979798,107.7939393939394,17,46,15,164,498,0.0,0.0,0.0,8.196,24.0,16.2308,451.0,9.748787878787878,451.0,0.0
4560,9.766060606060606,454.0,13.0,29.29000000009364,103.9090909090909,108.3049494949495,11,48,11,340,921,0.0,0.0,0.0,8.2816,25.0,15.9812,454.0,9.766060606060606,454.0,0.0
4570,9.68040404040404,456.0,12.0,27.330000000094515,103.15353535353535,107.30979797979798,12,44,12,144,366,0.0,0.0,0.0,7.646,22.0,16.42,456.0,9.68040404040404,456.0,0.0
4580,10.05080808080808,456.0,13.0,28.320000000094296,103.34545454545454,112.43878787878788,10,43,9,119,281,0.0,0.0,0.0,8.104,22.0,17.032,456.0,10.05080808080808,456.0,0.0
4590,10.442121212121211,457.0,14.0,30.310000000094078,104.45858585858586,116.07606060606061,9,41,9,205,524,0.0,0.0,0.0,8.998,23.0,17.5532,457.0,10.442121212121211,457.0,0.0
4600,10.91060606060606,458.0,15.0,30.320000000094296,105.34545454545454,119.08111111111111,5,45,5,244,854,0.0,0.0,0.0,9.9508,23.0,18.1308,458.0,10.91060606060606,458.0,0.0
4610,11.366868686868687,460.0,16.0,30.340000000094733,106.610101010101,121.43131313131313,7,33,7,145,504,0.0,0.0,0.0,10.29,26.0,18.962,460.0,11.366868686868687,460.0,0.0
4620,10.828383838383838,460.0,15.0,25.390000000095824,105.92929292929293,117.22616161616162,11,36,10,302,1015,0.0,0.0,0.0,7.99,21.0,19.7112,460.0,10.828383838383838,460.0,0.0
4630,10.373232323232322,460.0,14.0,26.380000000095606,105.21818181818182,113.7859595959596,16,48,15,521,2262,0.0,0.0,0.0,7.4784,17.0,18.6576,460.0,10.373232323232322,460.0,0.0
4640,10.398080808080808,462.0,15.0,27.390000000095824,105.38585858585859,115.82474747474747,15,39,12,312,1009,0.0,0.0,0.0,7.8632,17.0,18.6136,462.0,10.398080808080808,462.0,0.0
4650,10.234040404040403,463.0,15.0,21.460000000097352,105.51515151515152,113.74,8,41,8,124,326,0.0,0.0,0.0,7.8476,17.0,18.5172,463.0,10.234040404040403,463.0,0.0
4660,10.452020202020202,464.0,16.0,23.450000000097134,106.43838383838384,116.00333333333333,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,19.0012,464.0,10.452020202020202,464.0,0.0
4670,10.648787878787878,466.0,16.0,24.460000000097352,107.24444444444444,116.68656565656566,6,23,5,248,834,0.0,0.0,0.0,8.736,20.0,18.9472,466.0,10.648787878787878,466.0,0.0
4680,10.49969696969697,467.0,16.0,25.460000000097352,107.85858585858585,114.21929292929293,11,49,11,846,3297,0.0,0.0,0.0,9.1216,21.0,17.9676,467.0,10.49969696969697,467.0,0.0
4690,10.79010101010101,468.0,17.0,27.450000000097134,109.08888888888889,115.0779797979798,7,42,7,295,856,0.0,0.0,0.0,9.3896,23.0,18.0908,468.0,10.79010101010101,468.0,0.0
4700,10.958181818181819,469.0,16.0,30.430000000096697,108.95151515151515,116.35868686868687,7,37,7,359,1454,0.0,0.0,0.0,9.5416,26.0,18.1064,469.0,10.958181818181819,469.0,0.0
4710,10.565656565656566,471.0,14.0,30.450000000097134,108.0909090909091,111.51585858585858,8,32,8,244,1102,0.0,0.0,0.0,7.9584,26.0,18.462,471.0,10.565656565656566,471.0,0.0
4720,10.5210101010101,472.0,14.0,30.460000000097352,107.43636363636364,110.24575757575758,7,30,6,150,553,0.0,0.0,0.0,7.9104,20.0,18.3032,472.0,10.5210101010101,472.0,0.0
4730,10.431212121212122,475.0,13.0,26.53000000009888,107.64444444444445,109.91171717171717,15,49,13,193,630,0.0,0.0,0.0,7.1612,13.0,19.0348,475.0,10.431212121212122,475.0,0.0
4740,10.662929292929293,478.0,14.0,26.560000000099535,108.57373737373737,113.05272727272727,14,43,13,310,1171,0.0,0.0,0.0,7.5668,13.0,19.4688,478.0,10.662929292929293,478.0,0.0
4750,10.364242424242423,479.0,14.0,27.560000000099535,108.41414141414141,111.24636363636364,10,44,10,378,1217,0.0,0.0,0.0,8.304,14.0,18.2352,479.0,10.364242424242423,479.0,0.0
4760,10.43010101010101,482.0,14.0,28.58000000009997,108.67878787878787,111.11585858585859,6,50,6,430,1449,0.0,0.0,0.0,8.5648,16.0,17.7244,482.0,10.43010101010101,482.0,0.0
4770,10.612121212121211,482.0,14.049999999999272,24.620000000100845,109.32323232323232,111.49969696969697,10,41,10,420,1635,0.0,0.0,0.0,9.0836,17.0,17.5588,482.0,10.612121212121211,482.0,0.0
4780,10.715757575757575,482.0,15.0,26.600000000100408,109.67272727272727,112.28515151515151,10,41,10,334,1474,0.0,0.0,0.0,8.464,19.0,17.924,482.0,10.715757575757575,482.0,0.0
4790,10.133030303030303,482.0,13.0,27.59000000010019,108.64646464646465,108.24626262626262,12,50,11,346,1034,0.0,0.0,0.0,7.9472,19.0,16.7708,482.0,10.133030303030303,482.0,0.0
4800,10.073535353535354,484.0,13.0,24.64000000010128,109.37575757575758,107.97474747474747,13,38,13,199,524,0.0,0.0,0.0,8.5732,20.0,16.4156,484.0,10.073535353535354,484.0,0.0
4810,10.423131313131313,486.0,14.0,24.660000000101718,110.18787878787879,112.0270707070707,11,37,10,350,1199,0.0,0.0,0.0,9.2656,19.0,17.0424,486.0,10.423131313131313,486.0,0.0
4820,10.473030303030303,486.0,14.0,25.6500000001015,110.5030303030303,111.48737373737374,14,37,11,120,269,0.0,0.0,0.0,9.4736,20.0,16.7544,486.0,10.473030303030303,486.0,0.0
4830,10.578383838383838,489.0,15.0,26.670000000101936,111.11919191919192,112.09191919191919,9,42,9,652,2005,0.0,0.0,0.0,9.658,20.0,17.072,489.0,10.578383838383838,489.0,0.0
4840,10.283838383838384,490.0,14.0,27.670000000101936,110.94545454545455,109.67636363636363,7,29,7,148,392,0.0,0.0,0.0,9.322,23.0,16.448,490.0,10.283838383838384,490.0,0.0
4850,10.316767676767677,490.0,14.0,28.660000000101718,110.7090909090909,110.85868686868687,11,39,10,117,260,0.0,0.0,0.0,9.0916,24.0,16.5136,490.0,10.316767676767677,490.0,0.0
4860,10.6489898989899,492.0,14.0,28.680000000102154,111.74141414141414,113.42323232323233,12,32,10,125,314,0.0,0.0,0.0,9.792,24.0,17.014,492.0,10.6489898989899,492.0,0.0
4870,10.373535353535354,492.0,13.0,29.670000000101936,110.8,109.14575757575757,10,44,10,515,1469,0.0,0.0,0.0,8.1472,25.0,17.2848,492.0,10.373535353535354,492.0,0.0
4880,10.795454545454545,495.0,13.0,31.680000000102154,111.86666666666666,113.00424242424242,19,37,17,264,811,0.0,0.0,0.0,8.5812,27.0,18.2496,495.0,10.795454545454545,495.0,0.0
4890,10.46020202020202,496.0,13.0,34.66000000010172,111.45454545454545,109.86656565656565,12,43,12,80,179,0.0,0.0,0.0,7.7032,30.0,18.3336,496.0,10.46020202020202,496.0,0.0
4900,10.79959595959596,498.0,14.0,36.66000000010172,112.47474747474747,113.66,9,39,9,75,189,0.0,0.0,0.0,7.762,32.0,18.9972,498.0,10.79959595959596,498.0,0.0
4910,10.07030303030303,498.0,13.0,28.740000000103464,111.67474747474748,106.80848484848485,10,35,10,298,1115,0.0,0.0,0.0,7.7796,24.0,16.5896,498.0,10.07030303030303,498.0,0.0
4920,9.848686868686869,498.0,11.0,28.740000000103464,110.37979797979798,105.00969696969698,9,50,9,392,1239,0.0,0.0,0.0,7.6948,24.0,15.7296,498.0,9.848686868686869,498.0,0.0
4930,10.134040404040404,499.0,12.0,28.750000000103682,111.24848484848485,109.09525252525252,13,40,12,211,606,0.0,0.0,0.0,8.0208,24.0,16.5752,499.0,10.134040404040404,499.0,0.0
4940,9.801717171717172,500.0,12.0,23.810000000104992,110.65050505050505,107.50959595959596,8,45,8,424,1577,0.0,0.0,0.0,6.6204,19.0,17.006,500.0,9.801717171717172,500.0,0.0
4950,9.526161616161616,500.0,11.0,19.850000000105865,110.14949494949495,106.27555555555556,12,46,11,273,677,0.0,0.0,0.0,6.2376,15.0,16.6476,500.0,9.526161616161616,500.0,0.0
4960,9.442323232323233,501.0,11.0,21.840000000105647,110.58181818181818,104.86252525252526,11,48,11,413,1247,0.0,0.0,0.0,6.428,15.0,16.0496,501.0,9.442323232323233,501.0,0.0
4970,9.77050505050505,502.0,12.0,20.860000000106083,111.10909090909091,108.91353535353535,15,40,13,220,611,0.0,0.0,0.0,7.188,16.0,16.2368,502.0,9.77050505050505,502.0,0.0
4980,10.163838383838383,503.0,13.0,20.8700000001063,112.04646464646464,112.32666666666667,5,27,5,98,352,0.0,0.0,0.0,7.688,16.0,16.852,503.0,10.163838383838383,503.0,0.0
4990,10.392626262626262,503.0,13.0,22.850000000105865,112.72929292929292,115.31040404040404,9,49,9,331,1047,0.0,0.0,0.0,8.3012,17.0,16.7804,503.0,10.392626262626262,503.0,0.0
