source,version,generation_slot,completion_slot,delay,completed
20,114,534,601,67,True
28,111,534,601,67,True
30,80,534,577,43,True
31,119,534,629,95,True
36,93,534,577,43,True
37,107,534,577,43,True
41,120,534,577,43,True
42,105,534,601,67,True
47,103,534,629,95,True
55,99,534,592,58,True
57,109,534,620,86,True
60,102,534,586,52,True
65,108,534,592,58,True
69,103,534,592,58,True
74,102,534,620,86,True
78,100,534,592,58,True
80,107,534,651,117,True
84,125,534,620,86,True
86,115,534,586,52,True
87,103,534,592,58,True
89,105,534,592,58,True
94,110,534,592,58,True
97,111,534,620,86,True
6,100,535,586,51,True
8,97,535,577,42,True
11,99,535,629,94,True
16,104,535,601,66,True
17,103,535,577,42,True
18,111,535,586,51,True
23,107,535,577,42,True
26,105,535,601,66,True
28,112,535,601,66,True
36,94,535,577,42,True
37,108,535,577,42,True
39,113,535,657,122,True
43,97,535,601,66,True
46,101,535,601,66,True
52,113,535,592,57,True
54,120,535,620,85,True
60,103,535,586,51,True
68,107,535,620,85,True
71,99,535,586,51,True
82,97,535,620,85,True
87,104,535,592,57,True
88,108,535,620,85,True
90,110,535,592,57,True
1,125,536,577,41,True
2,121,536,577,41,True
3,102,536,586,50,True
6,101,536,586,50,True
11,100,536,629,93,True
26,106,536,601,65,True
29,100,536,577,41,True
30,81,536,577,41,True
31,120,536,629,93,True
33,104,536,592,56,True
40,109,536,601,65,True
51,113,536,586,50,True
56,99,536,592,56,True
60,104,536,586,50,True
61,106,536,620,84,True
68,108,536,620,84,True
77,98,536,592,56,True
79,97,536,586,50,True
82,98,536,620,84,True
86,116,536,586,50,True
90,111,536,592,56,True
92,87,536,586,50,True
0,103,537,577,40,True
5,119,537,577,40,True
8,98,537,577,40,True
9,97,537,577,40,True
11,101,537,629,92,True
19,111,537,586,49,True
20,115,537,601,64,True
24,114,537,601,64,True
34,100,537,577,40,True
38,104,537,629,92,True
44,103,537,629,92,True
54,121,537,620,83,True
55,100,537,592,55,True
64,107,537,620,83,True
66,104,537,620,83,True
71,100,537,586,49,True
80,108,537,651,114,True
81,110,537,586,49,True
85,97,537,592,55,True
87,105,537,592,55,True
90,112,537,592,55,True
92,88,537,586,49,True
99,102,537,586,49,True
14,114,538,601,63,True
16,105,538,601,63,True
17,104,538,577,39,True
35,110,538,629,91,True
45,114,538,586,48,True
53,110,538,592,54,True
58,108,538,620,82,True
61,107,538,620,82,True
72,104,538,620,82,True
75,102,538,586,48,True
79,98,538,586,48,True
0,104,539,577,38,True
11,102,539,629,90,True
18,112,539,586,47,True
20,116,539,601,62,True
38,105,539,629,90,True
39,114,539,657,118,True
51,114,539,592,53,True
52,114,539,592,53,True
56,100,539,592,53,True
59,122,539,620,81,True
66,105,539,620,81,True
70,98,539,620,81,True
73,113,539,620,81,True
75,103,539,586,47,True
76,100,539,592,53,True
78,101,539,592,53,True
79,99,539,586,47,True
90,113,539,592,53,True
92,89,539,586,47,True
5,120,540,577,37,True
7,112,540,601,61,True
12,118,540,592,52,True
14,115,540,601,61,True
16,106,540,601,61,True
19,112,540,586,46,True
20,117,540,601,61,True
21,96,540,601,61,True
22,119,540,601,61,True
34,101,540,592,52,True
35,111,540,629,89,True
38,106,540,629,89,True
39,115,540,657,117,True
40,110,540,601,61,True
45,115,540,586,46,True
46,102,540,601,61,True
49,101,540,601,61,True
51,115,540,592,52,True
52,115,540,592,52,True
59,123,540,620,80,True
66,106,540,620,80,True
79,100,540,592,52,True
82,99,540,620,80,True
83,96,540,592,52,True
89,106,540,592,52,True
92,90,540,586,46,True
93,103,540,592,52,True
95,102,540,592,52,True
97,112,540,620,80,True
3,103,541,586,45,True
14,116,541,601,60,True
15,118,541,592,51,True
18,113,541,586,45,True
22,120,541,601,60,True
27,94,541,586,45,True
28,113,541,601,60,True
30,82,541,657,116,True
34,102,541,592,51,True
37,109,541,592,51,True
39,116,541,657,116,True
61,108,541,620,79,True
68,109,541,620,79,True
69,104,541,592,51,True
73,114,541,620,79,True
76,101,541,592,51,True
77,99,541,592,51,True
88,109,541,620,79,True
91,107,541,620,79,True
96,103,541,592,51,True
97,113,541,620,79,True
99,103,541,586,45,True
1,126,542,592,50,True
8,99,542,577,35,True
13,112,542,577,35,True
21,97,542,601,59,True
24,115,542,601,59,True
40,111,542,601,59,True
45,116,542,586,44,True
61,109,542,620,78,True
69,105,542,592,50,True
75,104,542,586,44,True
76,102,542,592,50,True
88,110,542,620,78,True
91,108,542,620,78,True
92,91,542,592,50,True
99,104,542,586,44,True
2,122,543,629,86,True
4,104,543,601,58,True
6,102,543,586,43,True
9,98,543,601,58,True
16,107,543,601,58,True
19,113,543,586,43,True
21,98,543,601,58,True
25,101,543,629,86,True
28,114,543,601,58,True
43,98,543,601,58,True
56,101,543,620,77,True
58,109,543,620,77,True
66,107,543,620,77,True
73,115,543,620,77,True
83,97,543,592,49,True
92,92,543,592,49,True
94,111,543,592,49,True
95,103,543,592,49,True
98,107,543,620,77,True
0,105,544,577,33,True
1,127,544,592,48,True
2,123,544,629,85,True
8,100,544,699,155,True
9,99,544,601,57,True
13,113,544,577,33,True
21,99,544,601,57,True
25,102,544,629,85,True
26,107,544,601,57,True
34,103,544,592,48,True
50,105,544,620,76,True
53,111,544,620,76,True
62,97,544,620,76,True
72,105,544,620,76,True
73,116,544,620,76,True
75,105,544,586,42,True
87,106,544,592,48,True
94,112,544,592,48,True
97,114,544,620,76,True
98,108,544,620,76,True
1,128,545,592,47,True
2,124,545,629,84,True
3,104,545,586,41,True
14,117,545,601,56,True
26,108,545,601,56,True
27,95,545,586,41,True
28,115,545,601,56,True
40,112,545,629,84,True
43,99,545,601,56,True
50,106,545,620,75,True
59,124,545,620,75,True
63,96,545,674,129,True
64,108,545,620,75,True
72,106,545,620,75,True
79,101,545,592,47,True
83,98,545,592,47,True
84,126,545,620,75,True
85,98,545,651,106,True
92,93,545,592,47,True
97,115,545,620,75,True
98,109,545,620,75,True
7,113,546,601,55,True
13,114,546,629,83,True
15,119,546,592,46,True
21,100,546,601,55,True
24,116,546,629,83,True
26,109,546,601,55,True
28,116,546,601,55,True
43,100,546,601,55,True
44,104,546,629,83,True
47,104,546,629,83,True
51,116,546,620,74,True
55,101,546,592,46,True
70,99,546,620,74,True
71,101,546,620,74,True
73,117,546,620,74,True
76,103,546,592,46,True
81,111,546,592,46,True
89,107,546,651,105,True
91,109,546,620,74,True
92,94,546,592,46,True
94,113,546,592,46,True
11,103,547,629,82,True
19,114,547,586,39,True
21,101,547,601,54,True
34,104,547,592,45,True
36,95,547,629,82,True
40,113,547,629,82,True
48,111,547,592,45,True
59,125,547,620,73,True
66,108,547,620,73,True
86,117,547,592,45,True
87,107,547,592,45,True
92,95,547,592,45,True
94,114,547,651,104,True
95,104,547,592,45,True
98,110,547,620,73,True
99,105,547,592,45,True
1,129,548,592,44,True
6,103,548,586,38,True
21,102,548,601,53,True
22,121,548,657,109,True
24,117,548,629,81,True
27,96,548,586,38,True
33,105,548,592,44,True
39,117,548,657,109,True
40,114,548,629,81,True
42,106,548,601,53,True
45,117,548,629,81,True
46,103,548,601,53,True
47,105,548,629,81,True
49,102,548,601,53,True
57,110,548,651,103,True
61,110,548,620,72,True
70,100,548,620,72,True
71,102,548,620,72,True
73,118,548,620,72,True
76,104,548,592,44,True
80,109,548,651,103,True
86,118,548,592,44,True
92,96,548,592,44,True
93,104,548,592,44,True
1,130,549,592,43,True
10,101,549,592,43,True
17,105,549,601,52,True
21,103,549,629,80,True
24,118,549,629,80,True
30,83,549,657,108,True
39,118,549,657,108,True
45,118,549,629,80,True
49,103,549,601,52,True
50,107,549,620,71,True
60,105,549,620,71,True
64,109,549,620,71,True
69,106,549,592,43,True
79,102,549,592,43,True
80,110,549,651,102,True
81,112,549,592,43,True
85,99,549,651,102,True
90,114,549,620,71,True
94,115,549,651,102,True
5,121,550,629,79,True
19,115,550,586,36,True
20,118,550,629,79,True
22,122,550,657,107,True
23,108,550,629,79,True
26,110,550,601,51,True
31,121,550,629,79,True
41,121,550,601,51,True
42,107,550,601,51,True
44,105,550,629,79,True
46,104,550,601,51,True
53,112,550,620,70,True
54,122,550,620,70,True
60,106,550,620,70,True
73,119,550,620,70,True
76,105,550,592,42,True
90,115,550,620,70,True
91,110,550,620,70,True
94,116,550,651,101,True
96,104,550,592,42,True
98,111,550,620,70,True
6,104,551,601,50,True
10,102,551,592,41,True
15,120,551,592,41,True
19,116,551,586,35,True
21,104,551,629,78,True
26,111,551,601,50,True
31,122,551,629,78,True
33,106,551,592,41,True
36,96,551,629,78,True
43,101,551,601,50,True
44,106,551,629,78,True
49,104,551,601,50,True
55,102,551,592,41,True
59,126,551,620,69,True
62,98,551,620,69,True
72,107,551,620,69,True
77,100,551,592,41,True
81,113,551,592,41,True
83,99,551,620,69,True
90,116,551,620,69,True
7,114,552,699,147,True
40,115,552,629,77,True
52,116,552,651,99,True
74,103,552,620,68,True
86,119,552,592,40,True
87,108,552,620,68,True
89,108,552,651,99,True
92,97,552,592,40,True
94,117,552,651,99,True
95,105,552,592,40,True
4,105,553,629,76,True
8,101,553,699,146,True
21,105,553,629,76,True
22,123,553,657,104,True
24,119,553,629,76,True
33,107,553,592,39,True
38,107,553,629,76,True
41,122,553,629,76,True
55,103,553,592,39,True
56,102,553,620,67,True
66,109,553,620,67,True
75,106,553,592,39,True
87,109,553,620,67,True
91,111,553,620,67,True
92,98,553,592,39,True
93,105,553,592,39,True
96,105,553,592,39,True
1,131,554,592,38,True
3,105,554,657,103,True
5,122,554,629,75,True
24,120,554,629,75,True
31,123,554,629,75,True
39,119,554,657,103,True
43,102,554,601,47,True
44,107,554,629,75,True
47,106,554,629,75,True
48,112,554,629,75,True
50,108,554,651,97,True
51,117,554,620,66,True
57,111,554,651,97,True
59,127,554,620,66,True
61,111,554,674,120,True
63,97,554,674,120,True
65,109,554,651,97,True
78,102,554,592,38,True
82,100,554,620,66,True
83,100,554,620,66,True
86,120,554,620,66,True
95,106,554,592,38,True
2,125,555,629,74,True
8,102,555,699,144,True
10,103,555,592,37,True
12,119,555,629,74,True
14,118,555,629,74,True
22,124,555,657,102,True
25,103,555,629,74,True
27,97,555,586,31,True
29,101,555,629,74,True
36,97,555,657,102,True
44,108,555,629,74,True
51,118,555,620,65,True
54,123,555,674,119,True
56,103,555,620,65,True
63,98,555,674,119,True
66,110,555,620,65,True
71,103,555,620,65,True
76,106,555,620,65,True
79,103,555,592,37,True
84,127,555,620,65,True
97,116,555,620,65,True
3,106,556,657,101,True
4,106,556,629,73,True
6,105,556,601,45,True
8,103,556,699,143,True
11,104,556,629,73,True
19,117,556,586,30,True
23,109,556,629,73,True
41,123,556,629,73,True
47,107,556,657,101,True
61,112,556,674,118,True
67,114,556,620,64,True
69,107,556,592,36,True
76,107,556,620,64,True
80,111,556,651,95,True
81,114,556,592,36,True
83,101,556,674,118,True
86,121,556,620,64,True
90,117,556,620,64,True
91,112,556,620,64,True
94,118,556,651,95,True
97,117,556,620,64,True
99,106,556,620,64,True
1,132,557,670,113,True
8,104,557,699,142,True
16,108,557,629,72,True
42,108,557,601,44,True
48,113,557,629,72,True
59,128,557,651,94,True
74,104,557,620,63,True
75,107,557,592,35,True
94,119,557,651,94,True
0,106,558,629,71,True
1,133,558,670,112,True
4,107,558,629,71,True
6,106,558,601,43,True
12,120,558,629,71,True
14,119,558,629,71,True
20,119,558,629,71,True
24,121,558,657,99,True
33,108,558,592,34,True
43,103,558,657,99,True
52,117,558,651,93,True
53,113,558,620,62,True
69,108,558,592,34,True
73,120,558,620,62,True
78,103,558,592,34,True
79,104,558,620,62,True
81,115,558,651,93,True
83,102,558,674,116,True
84,128,558,620,62,True
87,110,558,620,62,True
90,118,558,620,62,True
92,99,558,592,34,True
94,120,558,651,93,True
99,107,558,620,62,True
1,134,559,670,111,True
5,123,559,629,70,True
11,105,559,629,70,True
13,115,559,629,70,True
26,112,559,629,70,True
28,117,559,629,70,True
34,105,559,629,70,True
35,112,559,629,70,True
41,124,559,629,70,True
65,110,559,651,92,True
68,110,559,620,61,True
77,101,559,620,61,True
85,100,559,651,92,True
88,111,559,674,115,True
89,109,559,651,92,True
7,115,560,699,139,True
10,104,560,592,32,True
11,106,560,629,69,True
14,120,560,629,69,True
16,109,560,629,69,True
18,114,560,592,32,True
21,106,560,629,69,True
24,122,560,657,97,True
25,104,560,629,69,True
28,118,560,629,69,True
31,124,560,629,69,True
33,109,560,592,32,True
36,98,560,657,97,True
43,104,560,657,97,True
45,119,560,629,69,True
57,112,560,651,91,True
62,99,560,620,60,True
63,99,560,674,114,True
64,110,560,620,60,True
66,111,560,620,60,True
75,108,560,592,32,True
78,104,560,592,32,True
86,122,560,620,60,True
92,100,560,620,60,True
99,108,560,620,60,True
4,108,561,629,68,True
8,105,561,699,138,True
13,116,561,629,68,True
16,110,561,629,68,True
23,110,561,629,68,True
25,105,561,629,68,True
32,114,561,629,68,True
35,113,561,629,68,True
41,125,561,629,68,True
42,109,561,629,68,True
43,105,561,657,96,True
54,124,561,674,113,True
59,129,561,651,90,True
73,121,561,620,59,True
89,110,561,651,90,True
91,113,561,620,59,True
92,101,561,620,59,True
4,109,562,629,67,True
7,116,562,699,137,True
15,121,562,629,67,True
17,106,562,629,67,True
19,118,562,601,39,True
26,113,562,657,95,True
35,114,562,629,67,True
38,108,562,657,95,True
46,105,562,629,67,True
52,118,562,651,89,True
53,114,562,620,58,True
54,125,562,674,112,True
66,112,562,620,58,True
79,105,562,620,58,True
80,112,562,651,89,True
82,101,562,620,58,True
84,129,562,620,58,True
95,107,562,674,112,True
3,107,563,657,94,True
12,121,563,629,66,True
15,122,563,629,66,True
17,107,563,629,66,True
25,106,563,629,66,True
28,119,563,629,66,True
45,120,563,629,66,True
48,114,563,629,66,True
56,104,563,620,57,True
61,113,563,674,111,True
67,115,563,651,88,True
71,104,563,620,57,True
79,106,563,620,57,True
81,116,563,651,88,True
82,102,563,620,57,True
83,103,563,674,111,True
84,130,563,674,111,True
85,101,563,651,88,True
86,123,563,620,57,True
90,119,563,651,88,True
93,106,563,620,57,True
96,106,563,592,29,True
98,112,563,674,111,True
9,100,564,629,65,True
10,105,564,592,28,True
15,123,564,629,65,True
21,107,564,629,65,True
22,125,564,670,106,True
26,114,564,657,93,True
39,120,564,657,93,True
40,116,564,629,65,True
47,108,564,657,93,True
52,119,564,651,87,True
57,113,564,651,87,True
66,113,564,620,56,True
74,105,564,674,110,True
75,109,564,592,28,True
76,108,564,620,56,True
77,102,564,620,56,True
83,104,564,674,110,True
90,120,564,651,87,True
1,135,565,670,105,True
8,106,565,699,134,True
15,124,565,629,64,True
28,120,565,629,64,True
31,125,565,629,64,True
32,115,565,629,64,True
36,99,565,657,92,True
37,110,565,629,64,True
45,121,565,629,64,True
46,106,565,629,64,True
49,105,565,601,36,True
50,109,565,651,86,True
51,119,565,629,64,True
52,120,565,651,86,True
53,115,565,674,109,True
66,114,565,620,55,True
75,110,565,592,27,True
81,117,565,651,86,True
87,111,565,620,55,True
8,107,566,699,133,True
15,125,566,629,63,True
16,111,566,657,91,True
35,115,566,629,63,True
39,121,566,657,91,True
45,122,566,629,63,True
49,106,566,601,35,True
50,110,566,651,85,True
51,120,566,629,63,True
53,116,566,674,108,True
59,130,566,651,85,True
61,114,566,674,108,True
65,111,566,651,85,True
82,103,566,651,85,True
85,102,566,651,85,True
94,121,566,651,85,True
3,108,567,657,90,True
11,107,567,629,62,True
12,122,567,670,103,True
16,112,567,657,90,True
17,108,567,629,62,True
19,119,567,601,34,True
20,120,567,657,90,True
24,123,567,657,90,True
34,106,567,629,62,True
36,100,567,657,90,True
44,109,567,629,62,True
49,107,567,601,34,True
56,105,567,620,53,True
58,110,567,674,107,True
59,131,567,651,84,True
60,107,567,620,53,True
61,115,567,674,107,True
66,115,567,620,53,True
68,111,567,674,107,True
73,122,567,651,84,True
80,113,567,651,84,True
94,122,567,651,84,True
6,107,568,609,41,True
8,108,568,699,131,True
9,101,568,629,61,True
22,126,568,670,102,True
28,121,568,629,61,True
43,106,568,670,102,True
52,121,568,651,83,True
54,126,568,674,106,True
64,111,568,620,52,True
74,106,568,674,106,True
75,111,568,629,61,True
77,103,568,620,52,True
78,105,568,620,52,True
79,107,568,651,83,True
81,118,568,651,83,True
87,112,568,651,83,True
90,121,568,651,83,True
92,102,568,620,52,True
12,123,569,670,101,True
13,117,569,629,60,True
19,120,569,601,32,True
22,127,569,670,101,True
24,124,569,657,88,True
35,116,569,629,60,True
36,101,569,657,88,True
37,111,569,629,60,True
39,122,569,657,88,True
41,126,569,670,101,True
46,107,569,629,60,True
54,127,569,674,105,True
55,104,569,620,51,True
65,112,569,651,82,True
68,112,569,674,105,True
70,101,569,674,105,True
75,112,569,629,60,True
76,109,569,620,51,True
83,105,569,674,105,True
86,124,569,620,51,True
90,122,569,651,82,True
91,114,569,674,105,True
94,123,569,651,82,True
95,108,569,674,105,True
2,126,570,629,59,True
7,117,570,699,129,True
9,102,570,657,87,True
13,118,570,629,59,True
21,108,570,629,59,True
22,128,570,670,100,True
36,102,570,657,87,True
37,112,570,629,59,True
51,121,570,629,59,True
56,106,570,620,50,True
58,111,570,674,104,True
62,100,570,674,104,True
75,113,570,629,59,True
78,106,570,620,50,True
88,112,570,674,104,True
89,111,570,651,81,True
90,123,570,651,81,True
93,107,570,620,50,True
8,109,571,699,128,True
29,102,571,629,58,True
39,123,571,657,86,True
45,123,571,629,58,True
54,128,571,674,103,True
60,108,571,620,49,True
61,116,571,674,103,True
63,100,571,674,103,True
65,113,571,651,80,True
81,119,571,651,80,True
83,106,571,674,103,True
86,125,571,620,49,True
94,124,571,651,80,True
6,108,572,609,37,True
41,127,572,670,98,True
42,110,572,657,85,True
50,111,572,651,79,True
54,129,572,674,102,True
56,107,572,651,79,True
58,112,572,674,102,True
65,114,572,651,79,True
67,116,572,674,102,True
70,102,572,674,102,True
75,114,572,629,57,True
85,103,572,651,79,True
88,113,572,674,102,True
93,108,572,620,48,True
2,127,573,657,84,True
4,110,573,657,84,True
7,118,573,699,126,True
12,124,573,670,97,True
14,121,573,629,56,True
15,126,573,629,56,True
16,113,573,670,97,True
21,109,573,629,56,True
27,98,573,657,84,True
33,110,573,629,56,True
36,103,573,657,84,True
41,128,573,670,97,True
51,122,573,629,56,True
52,122,573,651,78,True
60,109,573,651,78,True
79,108,573,651,78,True
82,104,573,651,78,True
93,109,573,620,47,True
99,109,573,620,47,True
2,128,574,657,83,True
3,109,574,657,83,True
7,119,574,699,125,True
23,111,574,657,83,True
35,117,574,629,55,True
43,107,574,670,96,True
48,115,574,629,55,True
53,117,574,674,100,True
55,105,574,651,77,True
57,114,574,674,100,True
59,132,574,651,77,True
62,101,574,674,100,True
79,109,574,651,77,True
81,120,574,651,77,True
82,105,574,651,77,True
83,107,574,674,100,True
3,110,575,657,82,True
4,111,575,657,82,True
17,109,575,629,54,True
19,121,575,657,82,True
23,112,575,657,82,True
24,125,575,657,82,True
34,107,575,670,95,True
41,129,575,670,95,True
44,110,575,629,54,True
48,116,575,629,54,True
53,118,575,674,99,True
56,108,575,651,76,True
57,115,575,674,99,True
60,110,575,651,76,True
61,117,575,674,99,True
70,103,575,674,99,True
80,114,575,674,99,True
83,108,575,674,99,True
86,126,575,620,45,True
88,114,575,674,99,True
91,115,575,674,99,True
97,118,575,674,99,True
99,110,575,620,45,True
1,136,576,670,94,True
7,120,576,699,123,True
11,108,576,629,53,True
13,119,576,629,53,True
14,122,576,629,53,True
34,108,576,670,94,True
50,112,576,651,75,True
52,123,576,651,75,True
60,111,576,651,75,True
62,102,576,674,98,True
64,112,576,674,98,True
70,104,576,674,98,True
76,110,576,651,75,True
77,104,576,620,44,True
78,107,576,620,44,True
79,110,576,651,75,True
80,115,576,674,98,True
88,115,576,674,98,True
94,125,576,674,98,True
97,119,576,674,98,True
99,111,576,651,75,True
8,110,577,699,122,True
10,106,577,629,52,True
11,109,577,629,52,True
19,122,577,657,80,True
20,121,577,657,80,True
65,115,577,651,74,True
69,109,577,651,74,True
71,105,577,629,52,True
74,107,577,674,97,True
76,111,577,651,74,True
82,106,577,674,97,True
88,116,577,674,97,True
94,126,577,674,97,True
1,137,578,670,92,True
3,111,578,657,79,True
4,112,578,657,79,True
8,111,578,699,121,True
16,114,578,670,92,True
19,123,578,657,79,True
22,129,578,670,92,True
27,99,578,657,79,True
28,122,578,699,121,True
30,84,578,657,79,True
36,104,578,657,79,True
38,109,578,657,79,True
39,124,578,657,79,True
43,108,578,670,92,True
45,124,578,657,79,True
50,113,578,651,73,True
51,123,578,629,51,True
58,113,578,700,122,True
62,103,578,674,96,True
67,117,578,674,96,True
72,108,578,674,96,True
73,123,578,651,73,True
74,108,578,674,96,True
76,112,578,651,73,True
79,111,578,651,73,True
89,112,578,651,73,True
1,138,579,670,91,True
4,113,579,657,78,True
5,124,579,629,50,True
15,127,579,629,50,True
26,115,579,657,78,True
34,109,579,670,91,True
45,125,579,657,78,True
51,124,579,629,50,True
53,119,579,674,95,True
55,106,579,651,72,True
73,124,579,651,72,True
78,108,579,651,72,True
83,109,579,674,95,True
87,113,579,674,95,True
96,107,579,629,50,True
0,107,580,657,77,True
5,125,580,629,49,True
8,112,580,699,119,True
14,123,580,670,90,True
15,128,580,629,49,True
19,124,580,657,77,True
22,130,580,670,90,True
24,126,580,657,77,True
30,85,580,657,77,True
36,105,580,657,77,True
38,110,580,657,77,True
45,126,580,657,77,True
50,114,580,651,71,True
58,114,580,700,120,True
64,113,580,674,94,True
67,118,580,674,94,True
82,107,580,674,94,True
95,109,580,674,94,True
99,112,580,651,71,True
2,129,581,657,76,True
5,126,581,657,76,True
8,113,581,699,118,True
13,120,581,629,48,True
19,125,581,657,76,True
20,122,581,657,76,True
34,110,581,670,89,True
44,111,581,670,89,True
45,127,581,657,76,True
46,108,581,657,76,True
47,109,581,657,76,True
50,115,581,674,93,True
51,125,581,651,70,True
53,120,581,674,93,True
54,130,581,674,93,True
63,101,581,674,93,True
65,116,581,651,70,True
74,109,581,674,93,True
9,103,582,657,75,True
25,107,582,657,75,True
29,103,582,657,75,True
32,116,582,701,119,True
33,111,582,657,75,True
43,109,582,670,88,True
46,109,582,657,75,True
49,108,582,657,75,True
57,116,582,674,92,True
66,116,582,674,92,True
71,106,582,629,47,True
76,113,582,651,69,True
77,105,582,651,69,True
78,109,582,651,69,True
88,117,582,674,92,True
91,116,582,674,92,True
93,110,582,651,69,True
95,110,582,674,92,True
97,120,582,674,92,True
2,130,583,657,74,True
5,127,583,670,87,True
11,110,583,657,74,True
14,124,583,670,87,True
16,115,583,670,87,True
17,110,583,699,116,True
25,108,583,657,74,True
32,117,583,701,118,True
39,125,583,657,74,True
42,111,583,657,74,True
44,112,583,670,87,True
54,131,583,674,91,True
65,117,583,674,91,True
67,119,583,674,91,True
75,115,583,629,46,True
80,116,583,674,91,True
85,104,583,674,91,True
87,114,583,674,91,True
88,118,583,674,91,True
94,127,583,674,91,True
97,121,583,674,91,True
8,114,584,699,115,True
12,125,584,670,86,True
15,129,584,629,45,True
16,116,584,670,86,True
26,116,584,657,73,True
36,106,584,657,73,True
42,112,584,657,73,True
43,110,584,670,86,True
48,117,584,629,45,True
51,126,584,651,67,True
56,109,584,674,90,True
57,117,584,674,90,True
70,105,584,674,90,True
71,107,584,651,67,True
73,125,584,651,67,True
75,116,584,629,45,True
78,110,584,651,67,True
79,112,584,651,67,True
80,117,584,674,90,True
88,119,584,674,90,True
92,103,584,674,90,True
94,128,584,674,90,True
0,108,585,670,85,True
1,139,585,670,85,True
8,115,585,699,114,True
13,121,585,670,85,True
16,117,585,670,85,True
20,123,585,657,72,True
26,117,585,657,72,True
30,86,585,670,85,True
32,118,585,701,116,True
33,112,585,670,85,True
34,111,585,670,85,True
46,110,585,657,72,True
48,118,585,629,44,True
54,132,585,674,89,True
62,104,585,674,89,True
63,102,585,674,89,True
68,113,585,674,89,True
69,110,585,651,66,True
71,108,585,651,66,True
75,117,585,651,66,True
78,111,585,651,66,True
81,121,585,674,89,True
89,113,585,674,89,True
90,124,585,674,89,True
95,111,585,674,89,True
7,121,586,699,113,True
14,125,586,670,84,True
29,104,586,670,84,True
35,118,586,699,113,True
43,111,586,670,84,True
46,111,586,657,71,True
47,110,586,657,71,True
52,124,586,651,65,True
57,118,586,674,88,True
58,115,586,700,114,True
59,133,586,674,88,True
63,103,586,674,88,True
64,114,586,674,88,True
66,117,586,674,88,True
70,106,586,674,88,True
71,109,586,651,65,True
73,126,586,674,88,True
78,112,586,651,65,True
85,105,586,674,88,True
90,125,586,674,88,True
99,113,586,651,65,True
7,122,587,699,112,True
10,107,587,629,42,True
23,113,587,657,70,True
26,118,587,670,83,True
29,105,587,670,83,True
32,119,587,701,114,True
35,119,587,699,112,True
37,113,587,670,83,True
42,113,587,657,70,True
44,113,587,670,83,True
45,128,587,657,70,True
46,112,587,657,70,True
48,119,587,629,42,True
54,133,587,674,87,True
56,110,587,674,87,True
64,115,587,674,87,True
65,118,587,674,87,True
68,114,587,674,87,True
77,106,587,651,64,True
89,114,587,674,87,True
96,108,587,651,64,True
3,112,588,657,69,True
17,111,588,699,111,True
18,115,588,629,41,True
28,123,588,699,111,True
29,106,588,670,82,True
37,114,588,670,82,True
59,134,588,674,86,True
66,118,588,674,86,True
67,120,588,674,86,True
80,118,588,674,86,True
84,131,588,674,86,True
95,112,588,674,86,True
99,114,588,651,63,True
13,122,589,670,81,True
17,112,589,699,110,True
19,126,589,657,68,True
22,131,589,670,81,True
23,114,589,657,68,True
43,112,589,670,81,True
52,125,589,651,62,True
60,112,589,651,62,True
62,105,589,674,85,True
63,104,589,674,85,True
65,119,589,674,85,True
68,115,589,674,85,True
70,107,589,674,85,True
73,127,589,674,85,True
77,107,589,651,62,True
97,122,589,674,85,True
99,115,589,651,62,True
2,131,590,699,109,True
11,111,590,670,80,True
16,118,590,670,80,True
17,113,590,699,109,True
21,110,590,699,109,True
23,115,590,657,67,True
27,100,590,657,67,True
34,112,590,670,80,True
39,126,590,670,80,True
44,114,590,699,109,True
53,121,590,674,84,True
54,134,590,674,84,True
57,119,590,674,84,True
65,120,590,674,84,True
67,121,590,674,84,True
76,114,590,674,84,True
78,113,590,651,61,True
87,115,590,674,84,True
88,120,590,674,84,True
90,126,590,674,84,True
97,123,590,674,84,True
9,104,591,699,108,True
12,126,591,670,79,True
13,123,591,670,79,True
14,126,591,670,79,True
24,127,591,699,108,True
41,130,591,670,79,True
46,113,591,657,66,True
58,116,591,700,109,True
60,113,591,651,60,True
81,122,591,674,83,True
86,127,591,674,83,True
1,140,592,670,78,True
4,114,592,670,78,True
6,109,592,657,65,True
8,116,592,699,107,True
25,109,592,657,65,True
36,107,592,699,107,True
41,131,592,670,78,True
45,129,592,670,78,True
54,135,592,674,82,True
59,135,592,674,82,True
71,110,592,651,59,True
76,115,592,674,82,True
79,113,592,674,82,True
82,108,592,674,82,True
83,110,592,674,82,True
84,132,592,674,82,True
88,121,592,674,82,True
89,115,592,674,82,True
95,113,592,674,82,True
0,109,593,670,77,True
1,141,593,670,77,True
3,113,593,657,64,True
6,110,593,657,64,True
8,117,593,699,106,True
10,108,593,670,77,True
14,127,593,699,106,True
20,124,593,670,77,True
27,101,593,657,64,True
29,107,593,670,77,True
39,127,593,670,77,True
40,117,593,657,64,True
45,130,593,670,77,True
50,116,593,674,81,True
51,127,593,674,81,True
55,107,593,674,81,True
59,136,593,674,81,True
65,121,593,674,81,True
68,116,593,674,81,True
71,111,593,651,58,True
72,109,593,674,81,True
84,133,593,674,81,True
85,106,593,674,81,True
88,122,593,674,81,True
90,127,593,674,81,True
3,114,594,657,63,True
5,128,594,670,76,True
6,111,594,657,63,True
7,123,594,699,105,True
11,112,594,670,76,True
16,119,594,670,76,True
