source,version,generation_slot,completion_slot,delay,completed
105,26,147,230,83,True
109,27,147,230,83,True
110,33,147,230,83,True
1,35,148,192,44,True
13,30,148,249,101,True
15,40,148,192,44,True
17,20,148,192,44,True
18,36,148,192,44,True
19,27,148,192,44,True
20,29,148,249,101,True
31,30,148,249,101,True
35,32,148,192,44,True
43,25,148,192,44,True
48,23,148,192,44,True
54,36,148,192,44,True
55,30,148,192,44,True
59,22,148,198,50,True
63,26,148,230,82,True
65,34,148,230,82,True
68,31,148,230,82,True
73,32,148,230,82,True
76,23,148,230,82,True
77,31,148,230,82,True
78,22,148,230,82,True
79,24,148,230,82,True
81,33,148,230,82,True
83,30,148,230,82,True
85,35,148,230,82,True
90,22,148,230,82,True
91,32,148,230,82,True
92,39,148,230,82,True
99,26,148,230,82,True
101,33,148,230,82,True
102,32,148,230,82,True
104,31,148,230,82,True
113,42,148,230,82,True
114,34,148,230,82,True
0,32,149,249,100,True
4,30,149,249,100,True
14,29,149,249,100,True
20,30,149,249,100,True
22,31,149,249,100,True
26,34,149,249,100,True
28,25,149,249,100,True
29,35,149,249,100,True
32,31,149,249,100,True
34,30,149,192,43,True
39,27,149,192,43,True
47,22,149,249,100,True
48,24,149,249,100,True
50,22,149,192,43,True
53,41,149,249,100,True
56,38,149,192,43,True
57,20,149,192,43,True
64,31,149,230,81,True
71,32,149,230,81,True
76,24,149,230,81,True
77,32,149,230,81,True
80,29,149,230,81,True
88,24,149,230,81,True
90,23,149,230,81,True
100,34,149,230,81,True
118,24,149,230,81,True
119,28,149,230,81,True
9,23,150,249,99,True
12,27,150,217,67,True
13,31,150,249,99,True
18,37,150,192,42,True
26,35,150,249,99,True
28,26,150,249,99,True
40,29,150,192,42,True
41,33,150,249,99,True
47,23,150,249,99,True
57,21,150,192,42,True
59,23,150,198,48,True
64,32,150,230,80,True
69,31,150,230,80,True
71,33,150,230,80,True
85,36,150,230,80,True
91,33,150,230,80,True
97,29,150,230,80,True
114,35,150,230,80,True
119,29,150,230,80,True
0,33,151,249,98,True
15,41,151,192,41,True
18,38,151,192,41,True
29,36,151,249,98,True
32,32,151,249,98,True
35,33,151,192,41,True
37,32,151,192,41,True
39,28,151,192,41,True
45,32,151,192,41,True
51,28,151,192,41,True
66,23,151,230,79,True
67,28,151,230,79,True
70,35,151,230,79,True
72,27,151,230,79,True
74,24,151,230,79,True
79,25,151,230,79,True
81,34,151,230,79,True
89,25,151,230,79,True
90,24,151,230,79,True
91,34,151,230,79,True
94,34,151,230,79,True
100,35,151,230,79,True
110,34,151,230,79,True
111,35,151,230,79,True
115,34,151,230,79,True
116,30,151,230,79,True
1,36,152,249,97,True
2,36,152,249,97,True
4,31,152,249,97,True
16,31,152,249,97,True
19,28,152,192,40,True
22,32,152,249,97,True
25,28,152,249,97,True
26,36,152,249,97,True
30,20,152,249,97,True
31,31,152,249,97,True
34,31,152,192,40,True
42,30,152,249,97,True
47,24,152,249,97,True
54,37,152,192,40,True
55,31,152,192,40,True
58,30,152,249,97,True
59,24,152,198,46,True
67,29,152,230,78,True
69,32,152,230,78,True
78,23,152,230,78,True
85,37,152,230,78,True
87,31,152,230,78,True
89,26,152,230,78,True
91,35,152,230,78,True
92,40,152,230,78,True
93,35,152,230,78,True
94,35,152,230,78,True
97,30,152,230,78,True
103,26,152,230,78,True
104,32,152,230,78,True
113,43,152,230,78,True
3,20,153,199,46,True
11,28,153,249,96,True
20,31,153,249,96,True
21,39,153,249,96,True
23,25,153,192,39,True
36,28,153,249,96,True
47,25,153,249,96,True
50,23,153,192,39,True
51,29,153,192,39,True
52,38,153,249,96,True
60,26,153,230,77,True
62,32,153,230,77,True
63,27,153,230,77,True
67,30,153,230,77,True
81,35,153,230,77,True
88,25,153,230,77,True
89,27,153,230,77,True
96,31,153,230,77,True
101,34,153,230,77,True
107,29,153,230,77,True
109,28,153,230,77,True
5,32,154,249,95,True
15,42,154,192,38,True
16,32,154,249,95,True
20,32,154,249,95,True
33,28,154,192,38,True
35,34,154,192,38,True
57,22,154,192,38,True
59,25,154,198,44,True
66,24,154,230,76,True
67,31,154,230,76,True
68,32,154,230,76,True
71,34,154,230,76,True
79,26,154,230,76,True
81,36,154,230,76,True
86,29,154,230,76,True
88,26,154,230,76,True
90,25,154,230,76,True
102,33,154,230,76,True
105,27,154,230,76,True
108,34,154,230,76,True
110,35,154,230,76,True
111,36,154,230,76,True
114,36,154,230,76,True
6,42,155,192,37,True
18,39,155,192,37,True
21,40,155,249,94,True
23,26,155,192,37,True
24,27,155,249,94,True
36,29,155,249,94,True
40,30,155,249,94,True
42,31,155,249,94,True
45,33,155,192,37,True
51,30,155,192,37,True
68,33,155,230,75,True
74,25,155,230,75,True
84,32,155,230,75,True
85,38,155,230,75,True
91,36,155,251,96,True
92,41,155,230,75,True
97,31,155,230,75,True
98,33,155,230,75,True
102,34,155,230,75,True
104,33,155,230,75,True
110,36,155,230,75,True
116,31,155,230,75,True
119,30,155,230,75,True
0,34,156,249,93,True
12,28,156,217,61,True
19,29,156,192,36,True
21,41,156,249,93,True
26,37,156,249,93,True
29,37,156,249,93,True
40,31,156,249,93,True
43,26,156,249,93,True
52,39,156,249,93,True
54,38,156,249,93,True
55,32,156,249,93,True
60,27,156,230,74,True
70,36,156,230,74,True
71,35,156,230,74,True
79,27,156,230,74,True
84,33,156,230,74,True
85,39,156,230,74,True
89,28,156,230,74,True
92,42,156,230,74,True
95,26,156,230,74,True
96,32,156,230,74,True
102,35,156,230,74,True
103,27,156,230,74,True
114,37,156,230,74,True
119,31,156,230,74,True
1,37,157,249,92,True
3,21,157,199,42,True
7,32,157,249,92,True
14,30,157,249,92,True
21,42,157,249,92,True
29,38,157,249,92,True
30,21,157,249,92,True
32,33,157,249,92,True
40,32,157,249,92,True
44,32,157,249,92,True
47,26,157,249,92,True
53,42,157,249,92,True
61,34,157,230,73,True
65,35,157,230,73,True
67,32,157,230,73,True
70,37,157,230,73,True
71,36,157,230,73,True
72,28,157,230,73,True
75,29,157,230,73,True
76,25,157,230,73,True
84,34,157,230,73,True
86,30,157,230,73,True
94,36,157,230,73,True
96,33,157,230,73,True
97,32,157,230,73,True
108,35,157,230,73,True
113,44,157,230,73,True
118,25,157,230,73,True
1,38,158,249,91,True
2,37,158,249,91,True
12,29,158,217,59,True
30,22,158,249,91,True
36,30,158,249,91,True
38,24,158,249,91,True
49,39,158,192,34,True
52,40,158,249,91,True
55,33,158,249,91,True
58,31,158,249,91,True
63,28,158,230,72,True
67,33,158,230,72,True
69,33,158,230,72,True
73,33,158,230,72,True
77,33,158,230,72,True
78,24,158,230,72,True
81,37,158,230,72,True
84,35,158,230,72,True
95,27,158,230,72,True
99,27,158,230,72,True
103,28,158,230,72,True
110,37,158,230,72,True
114,38,158,230,72,True
17,21,159,249,90,True
19,30,159,192,33,True
20,33,159,249,90,True
21,43,159,249,90,True
22,33,159,249,90,True
36,31,159,249,90,True
45,34,159,249,90,True
56,39,159,249,90,True
63,29,159,230,71,True
65,36,159,230,71,True
72,29,159,230,71,True
74,26,159,230,71,True
79,28,159,251,92,True
81,38,159,230,71,True
100,36,159,230,71,True
119,32,159,230,71,True
4,32,160,249,89,True
9,24,160,249,89,True
15,43,160,192,32,True
22,34,160,249,89,True
24,28,160,249,89,True
25,29,160,249,89,True
31,32,160,249,89,True
35,35,160,249,89,True
41,34,160,249,89,True
52,41,160,249,89,True
53,43,160,249,89,True
56,40,160,249,89,True
61,35,160,230,70,True
68,34,160,230,70,True
70,38,160,230,70,True
82,23,160,230,70,True
86,31,160,230,70,True
88,27,160,230,70,True
92,43,160,230,70,True
93,36,160,230,70,True
94,37,160,230,70,True
102,36,160,230,70,True
103,29,160,230,70,True
104,34,160,251,91,True
108,36,160,230,70,True
112,33,160,230,70,True
115,35,160,230,70,True
1,39,161,249,88,True
8,33,161,249,88,True
15,44,161,192,31,True
18,40,161,192,31,True
21,44,161,249,88,True
28,27,161,249,88,True
30,23,161,249,88,True
32,34,161,249,88,True
33,29,161,192,31,True
38,25,161,249,88,True
39,29,161,249,88,True
42,32,161,249,88,True
47,27,161,249,88,True
56,41,161,249,88,True
58,32,161,249,88,True
59,26,161,198,37,True
66,25,161,230,69,True
67,34,161,231,70,True
71,37,161,230,69,True
87,32,161,230,69,True
91,37,161,251,90,True
92,44,161,230,69,True
107,30,161,230,69,True
117,32,161,251,90,True
5,33,162,249,87,True
6,43,162,198,36,True
13,32,162,249,87,True
16,33,162,249,87,True
18,41,162,192,30,True
20,34,162,249,87,True
34,32,162,249,87,True
43,27,162,249,87,True
44,33,162,249,87,True
58,33,162,249,87,True
64,33,162,251,89,True
67,35,162,231,69,True
70,39,162,230,68,True
73,34,162,230,68,True
83,31,162,230,68,True
85,40,162,231,69,True
89,29,162,230,68,True
109,29,162,230,68,True
114,39,162,230,68,True
0,35,163,249,86,True
2,38,163,249,86,True
4,33,163,249,86,True
6,44,163,199,36,True
8,34,163,249,86,True
10,27,163,249,86,True
13,33,163,249,86,True
28,28,163,249,86,True
41,35,163,249,86,True
45,35,163,249,86,True
53,44,163,249,86,True
62,33,163,230,67,True
65,37,163,230,67,True
68,35,163,230,67,True
69,34,163,230,67,True
72,30,163,230,67,True
73,35,163,230,67,True
76,26,163,230,67,True
78,25,163,230,67,True
89,30,163,230,67,True
93,37,163,230,67,True
96,34,163,230,67,True
102,37,163,231,68,True
112,34,163,230,67,True
118,26,163,230,67,True
4,34,164,249,85,True
9,25,164,249,85,True
15,45,164,249,85,True
31,33,164,249,85,True
33,30,164,249,85,True
41,36,164,249,85,True
45,36,164,249,85,True
52,42,164,249,85,True
57,23,164,192,28,True
59,27,164,249,85,True
62,34,164,230,66,True
77,34,164,230,66,True
79,29,164,251,87,True
88,28,164,230,66,True
91,38,164,251,87,True
99,28,164,230,66,True
102,38,164,231,67,True
105,28,164,230,66,True
0,36,165,249,84,True
5,34,165,249,84,True
8,35,165,249,84,True
11,29,165,249,84,True
13,34,165,249,84,True
20,35,165,249,84,True
34,33,165,249,84,True
35,36,165,249,84,True
39,30,165,249,84,True
41,37,165,249,84,True
42,33,165,249,84,True
52,43,165,249,84,True
58,34,165,249,84,True
62,35,165,230,65,True
64,34,165,251,86,True
66,26,165,230,65,True
67,36,165,231,66,True
69,35,165,230,65,True
79,30,165,251,86,True
81,39,165,230,65,True
91,39,165,251,86,True
94,38,165,230,65,True
112,35,165,230,65,True
114,40,165,230,65,True
117,33,165,251,86,True
119,33,165,230,65,True
8,36,166,249,83,True
13,35,166,249,83,True
14,31,166,249,83,True
23,27,166,249,83,True
28,29,166,249,83,True
31,34,166,249,83,True
43,28,166,249,83,True
44,34,166,249,83,True
45,37,166,249,83,True
50,24,166,199,33,True
54,39,166,249,83,True
55,34,166,249,83,True
58,35,166,249,83,True
66,27,166,230,64,True
69,36,166,230,64,True
72,31,166,230,64,True
74,27,166,251,85,True
75,30,166,230,64,True
90,26,166,230,64,True
94,39,166,230,64,True
99,29,166,230,64,True
105,29,166,230,64,True
108,37,166,230,64,True
5,35,167,249,82,True
7,33,167,249,82,True
11,30,167,249,82,True
20,36,167,249,82,True
28,30,167,249,82,True
38,26,167,249,82,True
45,38,167,249,82,True
55,35,167,249,82,True
58,36,167,249,82,True
60,28,167,251,84,True
69,37,167,230,63,True
78,26,167,230,63,True
80,30,167,230,63,True
81,40,167,230,63,True
86,32,167,230,63,True
89,31,167,230,63,True
94,40,167,230,63,True
105,30,167,230,63,True
116,32,167,230,63,True
117,34,167,251,84,True
2,39,168,249,81,True
17,22,168,249,81,True
18,42,168,249,81,True
20,37,168,249,81,True
21,45,168,249,81,True
27,25,168,249,81,True
30,24,168,266,98,True
33,31,168,249,81,True
44,35,168,249,81,True
52,44,168,249,81,True
60,29,168,251,83,True
64,35,168,251,83,True
67,37,168,231,63,True
73,36,168,230,62,True
87,33,168,230,62,True
88,29,168,230,62,True
97,33,168,230,62,True
102,39,168,231,63,True
103,30,168,230,62,True
110,38,168,230,62,True
113,45,168,230,62,True
114,41,168,230,62,True
119,34,168,230,62,True
9,26,169,249,80,True
12,30,169,217,48,True
13,36,169,249,80,True
14,32,169,249,80,True
17,23,169,249,80,True
18,43,169,249,80,True
21,46,169,249,80,True
23,28,169,249,80,True
29,39,169,249,80,True
31,35,169,249,80,True
32,35,169,249,80,True
38,27,169,249,80,True
40,33,169,249,80,True
42,34,169,249,80,True
50,25,169,199,30,True
53,45,169,249,80,True
55,36,169,249,80,True
59,28,169,249,80,True
65,38,169,230,61,True
66,28,169,230,61,True
74,28,169,251,82,True
76,27,169,230,61,True
77,35,169,230,61,True
87,34,169,230,61,True
90,27,169,230,61,True
97,34,169,230,61,True
98,34,169,230,61,True
104,35,169,251,82,True
105,31,169,230,61,True
106,33,169,230,61,True
110,39,169,230,61,True
113,46,169,230,61,True
115,36,169,230,61,True
117,35,169,251,82,True
1,40,170,249,79,True
10,28,170,249,79,True
17,24,170,249,79,True
23,29,170,249,79,True
36,32,170,249,79,True
39,31,170,249,79,True
61,36,170,230,60,True
68,36,170,230,60,True
72,32,170,230,60,True
76,28,170,230,60,True
81,41,170,230,60,True
84,36,170,230,60,True
85,41,170,231,61,True
91,40,170,251,81,True
96,35,170,230,60,True
99,30,170,230,60,True
103,31,170,230,60,True
104,36,170,251,81,True
107,31,170,230,60,True
109,30,170,230,60,True
110,40,170,230,60,True
111,37,170,230,60,True
114,42,170,230,60,True
8,37,171,249,78,True
24,29,171,249,78,True
34,34,171,249,78,True
38,28,171,249,78,True
44,36,171,249,78,True
46,22,171,266,95,True
57,24,171,249,78,True
67,38,171,231,60,True
71,38,171,231,60,True
79,31,171,251,80,True
80,31,171,230,59,True
86,33,171,230,59,True
89,32,171,230,59,True
93,38,171,230,59,True
103,32,171,230,59,True
104,37,171,251,80,True
106,34,171,230,59,True
1,41,172,249,77,True
4,35,172,266,94,True
7,34,172,249,77,True
10,29,172,249,77,True
11,31,172,249,77,True
18,44,172,249,77,True
19,31,172,249,77,True
20,38,172,249,77,True
30,25,172,266,94,True
38,29,172,249,77,True
48,25,172,249,77,True
55,37,172,249,77,True
58,37,172,249,77,True
64,36,172,251,79,True
65,39,172,230,58,True
66,29,172,230,58,True
68,37,172,230,58,True
72,33,172,230,58,True
73,37,172,230,58,True
78,27,172,230,58,True
98,35,172,230,58,True
103,33,172,230,58,True
106,35,172,251,79,True
107,32,172,230,58,True
110,41,172,251,79,True
9,27,173,249,76,True
12,31,173,249,76,True
20,39,173,249,76,True
26,38,173,249,76,True
28,31,173,249,76,True
30,26,173,266,93,True
32,36,173,249,76,True
35,37,173,249,76,True
42,35,173,249,76,True
54,40,173,249,76,True
60,30,173,251,78,True
62,36,173,230,57,True
64,37,173,251,78,True
79,32,173,251,78,True
82,24,173,230,57,True
86,34,173,230,57,True
89,33,173,230,57,True
95,28,173,251,78,True
99,31,173,230,57,True
112,36,173,230,57,True
118,27,173,230,57,True
2,40,174,249,75,True
3,22,174,249,75,True
8,38,174,249,75,True
15,46,174,249,75,True
19,32,174,249,75,True
29,40,174,249,75,True
30,27,174,266,92,True
37,33,174,249,75,True
40,34,174,249,75,True
44,37,174,249,75,True
50,26,174,249,75,True
57,25,174,249,75,True
66,30,174,230,56,True
71,39,174,231,57,True
72,34,174,230,56,True
88,30,174,230,56,True
89,34,174,230,56,True
97,35,174,230,56,True
103,34,174,251,77,True
106,36,174,251,77,True
111,38,174,230,56,True
117,36,174,251,77,True
118,28,174,230,56,True
119,35,174,251,77,True
2,41,175,249,74,True
9,28,175,249,74,True
12,32,175,249,74,True
16,34,175,281,106,True
18,45,175,249,74,True
19,33,175,249,74,True
23,30,175,249,74,True
24,30,175,249,74,True
26,39,175,249,74,True
28,32,175,249,74,True
35,38,175,249,74,True
36,33,175,249,74,True
38,30,175,249,74,True
47,28,175,266,91,True
58,38,175,249,74,True
61,37,175,230,55,True
63,30,175,230,55,True
67,39,175,231,56,True
71,40,175,231,56,True
73,38,175,230,55,True
86,35,175,230,55,True
87,35,175,230,55,True
88,31,175,230,55,True
95,29,175,251,76,True
106,37,175,251,76,True
107,33,175,230,55,True
110,42,175,251,76,True
113,47,175,230,55,True
115,37,175,230,55,True
11,32,176,249,73,True
16,35,176,281,105,True
19,34,176,249,73,True
26,40,176,249,73,True
27,26,176,249,73,True
43,29,176,249,73,True
44,38,176,249,73,True
47,29,176,266,90,True
48,26,176,249,73,True
52,45,176,266,90,True
60,31,176,251,75,True
68,38,176,230,54,True
81,42,176,230,54,True
96,36,176,230,54,True
99,32,176,230,54,True
102,40,176,231,55,True
104,38,176,251,75,True
108,38,176,230,54,True
114,43,176,230,54,True
116,33,176,251,75,True
118,29,176,230,54,True
8,39,177,249,72,True
10,30,177,249,72,True
14,33,177,249,72,True
18,46,177,249,72,True
19,35,177,249,72,True
23,31,177,249,72,True
24,31,177,249,72,True
27,27,177,249,72,True
32,37,177,249,72,True
47,30,177,266,89,True
52,46,177,266,89,True
55,38,177,249,72,True
58,39,177,249,72,True
64,38,177,251,74,True
68,39,177,230,53,True
72,35,177,230,53,True
79,33,177,251,74,True
80,32,177,231,54,True
84,37,177,230,53,True
86,36,177,230,53,True
88,32,177,230,53,True
89,35,177,230,53,True
93,39,177,230,53,True
96,37,177,230,53,True
106,38,177,251,74,True
0,37,178,266,88,True
2,42,178,249,71,True
5,36,178,249,71,True
16,36,178,281,103,True
24,32,178,249,71,True
35,39,178,249,71,True
41,38,178,249,71,True
45,39,178,249,71,True
46,23,178,266,88,True
47,31,178,266,88,True
52,47,178,266,88,True
58,40,178,249,71,True
60,32,178,251,73,True
79,34,178,251,73,True
99,33,178,230,52,True
102,41,178,231,53,True
103,35,178,251,73,True
108,39,178,230,52,True
118,30,178,230,52,True
1,42,179,249,70,True
12,33,179,249,70,True
15,47,179,249,70,True
16,37,179,281,102,True
19,36,179,249,70,True
27,28,179,266,87,True
29,41,179,281,102,True
39,32,179,266,87,True
40,35,179,249,70,True
47,32,179,266,87,True
48,27,179,249,70,True
50,27,179,266,87,True
51,31,179,249,70,True
56,42,179,249,70,True
61,38,179,230,51,True
63,31,179,230,51,True
65,40,179,230,51,True
67,40,179,231,52,True
70,40,179,231,52,True
71,41,179,231,52,True
77,36,179,251,72,True
78,28,179,251,72,True
79,35,179,251,72,True
80,33,179,231,52,True
83,32,179,230,51,True
84,38,179,251,72,True
91,41,179,251,72,True
95,30,179,251,72,True
99,34,179,230,51,True
106,39,179,251,72,True
118,31,179,230,51,True
5,37,180,249,69,True
9,29,180,266,86,True
12,34,180,249,69,True
26,41,180,249,69,True
27,29,180,266,86,True
42,36,180,249,69,True
49,40,180,249,69,True
55,39,180,249,69,True
61,39,180,230,50,True
62,37,180,231,51,True
66,31,180,230,50,True
77,37,180,251,71,True
79,36,180,251,71,True
93,40,180,230,50,True
98,36,180,230,50,True
102,42,180,231,51,True
106,40,180,251,71,True
107,34,180,230,50,True
114,44,180,231,51,True
6,45,181,249,68,True
17,25,181,266,85,True
21,47,181,249,68,True
22,35,181,281,100,True
31,36,181,249,68,True
44,39,181,249,68,True
54,41,181,266,85,True
61,40,181,230,49,True
66,32,181,230,49,True
67,41,181,231,50,True
68,40,181,230,49,True
71,42,181,231,50,True
72,36,181,230,49,True
83,33,181,230,49,True
84,39,181,251,70,True
91,42,181,251,70,True
97,36,181,230,49,True
98,37,181,230,49,True
101,35,181,231,50,True
105,32,181,254,73,True
119,36,181,251,70,True
2,43,182,266,84,True
3,23,182,249,67,True
22,36,182,281,99,True
25,30,182,266,84,True
34,35,182,249,67,True
37,34,182,249,67,True
39,33,182,266,84,True
43,30,182,249,67,True
49,41,182,249,67,True
51,32,182,249,67,True
53,46,182,266,84,True
55,40,182,249,67,True
69,38,182,231,49,True
74,29,182,251,69,True
76,29,182,230,48,True
77,38,182,251,69,True
91,43,182,251,69,True
94,41,182,230,48,True
100,37,182,231,49,True
109,31,182,231,49,True
114,45,182,231,49,True
117,37,182,251,69,True
3,24,183,249,66,True
9,30,183,266,83,True
12,35,183,249,66,True
15,48,183,249,66,True
24,33,183,249,66,True
32,38,183,249,66,True
33,32,183,249,66,True
39,34,183,266,83,True
45,40,183,249,66,True
55,41,183,249,66,True
61,41,183,230,47,True
63,32,183,230,47,True
77,39,183,251,68,True
80,34,183,231,48,True
90,28,183,306,123,True
98,38,183,231,48,True
100,38,183,231,48,True
106,41,183,251,68,True
107,35,183,231,48,True
1,43,184,249,65,True
2,44,184,266,82,True
5,38,184,249,65,True
16,38,184,281,97,True
19,37,184,249,65,True
21,48,184,289,105,True
31,37,184,249,65,True
32,39,184,249,65,True
37,35,184,249,65,True
39,35,184,266,82,True
46,24,184,266,82,True
48,28,184,249,65,True
72,37,184,230,46,True
74,30,184,251,67,True
82,25,184,231,47,True
