slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
306,3.5351020408163265,15.0,11.0,12.0,11.967479674796747,47.09591836734694,4,19,4,69,219,4.288,12.0,4.2768,15.0
307,3.613877551020408,15.0,11.0,12.0,11.967479674796747,48.07142857142857,1,3,1,3,3,4.368,12.0,4.3568,15.0
308,3.682857142857143,15.0,11.0,12.0,11.967479674796747,49.01469387755102,2,11,2,16,27,4.448,12.0,4.4368,15.0
309,3.749795918367347,15.0,11.0,12.0,11.967479674796747,49.89224489795918,4,14,4,13,32,4.528,12.0,4.4976,15.0
310,3.7510204081632654,15.0,11.0,12.0,11.967479674796747,49.13428571428572,3,20,3,137,340,4.5072,12.0,4.4224,15.0
311,3.735918367346939,15.0,11.0,12.0,11.796747967479675,48.822857142857146,2,12,2,100,331,4.4736,12.0,4.2592,15.0
312,3.7,15.0,11.0,12.0,11.910569105691057,48.2265306122449,2,14,2,139,333,4.608,12.0,3.976,15.0
313,3.799591836734694,15.0,11.0,12.0,11.967479674796747,48.56122448979592,5,22,5,57,148,4.744,12.0,4.0272,15.0
314,3.759591836734694,15.0,11.0,12.0,11.804878048780488,48.359591836734694,1,8,1,86,294,4.824,12.0,3.7472,15.0
315,3.7979591836734694,15.0,11.0,12.0,11.804878048780488,49.118367346938776,2,9,2,11,53,4.864,12.0,3.8272,15.0
316,3.570204081632653,15.0,11.0,12.0,11.731707317073171,47.4,4,19,4,214,607,4.496,12.0,3.6032,15.0
317,3.5795918367346937,15.0,11.0,12.0,11.845528455284553,47.42612244897959,1,8,1,70,173,4.616,13.0,3.4816,15.0
318,3.642448979591837,15.0,11.0,12.0,11.926829268292684,48.25877551020408,2,12,2,16,42,4.736,13.0,3.5216,15.0
319,3.6387755102040815,15.0,11.0,13.0,12.284552845528456,47.913061224489795,4,13,4,100,303,4.6064,13.0,3.6016,15.0
320,3.413061224489796,15.0,10.0,13.0,12.178861788617887,45.47428571428571,7,25,6,243,700,4.3392,13.0,3.464,15.0
321,3.3546938775510204,15.0,10.0,13.0,12.048780487804878,45.01877551020408,9,30,9,113,339,4.264,13.0,3.3408,15.0
322,3.4257142857142857,16.0,10.0,14.0,12.487804878048781,45.294285714285714,4,23,4,62,169,4.3056,14.0,3.4608,16.0
323,3.4848979591836735,16.0,10.0,14.0,12.414634146341463,45.93551020408163,7,21,7,27,100,4.3856,14.0,3.5808,16.0
324,3.4653061224489794,16.0,10.0,14.0,12.390243902439025,45.808571428571426,3,15,3,115,293,4.0848,14.0,3.7712,16.0
325,3.442857142857143,16.0,9.0,14.0,12.227642276422765,45.915510204081635,1,4,1,50,202,4.1248,14.0,3.6496,16.0
326,3.5228571428571427,16.0,9.0,14.0,12.252032520325203,46.915510204081635,1,4,1,0,0,4.2048,14.0,3.7296,16.0
327,3.5628571428571427,16.0,9.0,14.0,12.252032520325203,47.915510204081635,0,0,0,0,0,4.2448,14.0,3.7696,16.0
328,3.5326530612244897,14.0,8.0,14.0,12.268292682926829,47.33959183673469,5,27,5,106,368,4.2512,14.0,3.728,12.0
329,3.5775510204081633,14.0,8.0,14.0,12.292682926829269,47.79061224489796,4,13,4,46,135,4.1952,14.0,3.8032,12.0
330,3.6085714285714285,14.0,8.0,14.0,12.341463414634147,47.81306122448979,6,28,6,100,218,4.1904,14.0,3.9392,12.0
331,3.742857142857143,14.0,8.0,14.0,12.390243902439025,48.74734693877551,2,11,2,11,14,4.3504,14.0,4.0592,12.0
332,3.8077551020408165,14.0,8.0,14.0,12.520325203252032,48.97673469387755,9,21,8,59,184,4.4704,14.0,4.2192,13.0
333,3.7212244897959184,14.0,8.0,14.0,12.487804878048781,48.34979591836735,7,31,7,133,408,4.4656,14.0,4.3792,14.0
334,3.7412244897959184,14.0,8.0,14.0,12.390243902439025,48.58326530612245,4,24,4,56,196,4.456,14.0,4.4592,14.0
335,3.7518367346938777,14.0,8.0,14.0,12.073170731707316,48.5669387755102,5,22,5,81,268,4.576,14.0,4.5792,14.0
336,3.6987755102040816,14.0,8.0,14.0,11.829268292682928,48.22897959183673,4,22,4,112,326,4.576,14.0,4.592,14.0
337,3.7787755102040816,15.0,8.0,15.0,12.08130081300813,49.22897959183673,1,7,1,0,0,4.616,14.0,4.712,15.0
338,3.536326530612245,15.0,8.0,14.0,10.634146341463415,46.46163265306122,4,14,4,191,839,4.1632,14.0,4.832,15.0
339,3.592244897959184,15.0,8.0,14.0,10.536585365853659,46.47795918367347,3,11,3,70,206,4.2832,14.0,4.9728,15.0
340,3.666530612244898,15.0,8.0,14.0,10.747967479674797,47.43795918367347,1,5,1,6,14,4.3232,14.0,5.0928,15.0
341,3.7346938775510203,15.0,8.0,14.0,10.959349593495935,47.98897959183673,1,8,1,44,127,4.4432,14.0,5.2128,15.0
342,3.744081632653061,15.0,8.0,14.0,10.8130081300813,48.56081632653061,3,18,3,33,124,4.5232,14.0,5.2528,15.0
343,3.840816326530612,15.0,8.0,15.0,11.195121951219512,48.92,2,19,2,64,155,4.7632,15.0,5.3328,15.0
344,3.834285714285714,15.0,8.0,15.0,10.91869918699187,48.96448979591837,2,8,2,74,212,4.6368,15.0,5.2912,15.0
345,3.9404081632653063,16.0,8.0,15.0,10.910569105691057,49.384081632653064,2,15,2,48,132,4.7568,16.0,5.2896,15.0
346,3.9726530612244897,16.0,8.0,15.0,10.861788617886178,49.871428571428574,4,16,4,48,117,4.7504,16.0,5.3696,15.0
347,4.020816326530612,16.0,8.0,15.0,10.861788617886178,50.8,2,21,2,13,29,4.7904,16.0,5.4496,15.0
348,4.109387755102041,16.0,8.0,15.0,10.764227642276422,50.542857142857144,7,31,7,105,273,4.9168,16.0,5.4896,15.0
349,4.169387755102041,16.0,8.0,15.0,10.910569105691057,51.542857142857144,0,0,0,0,0,4.9968,16.0,5.5296,15.0
350,4.2628571428571425,16.0,9.0,15.0,11.16260162601626,51.78938775510204,4,17,4,78,212,5.1536,16.0,5.6224,15.0
351,4.331428571428572,16.0,9.0,15.0,11.300813008130081,52.12571428571429,9,28,9,71,175,5.1936,16.0,5.6544,15.0
352,4.3277551020408165,16.0,9.0,15.0,11.284552845528456,52.74367346938776,7,31,7,41,107,5.1904,16.0,5.6944,15.0
353,4.353877551020408,16.0,9.0,15.0,11.43089430894309,52.946938775510205,5,25,5,75,181,5.2304,16.0,5.8224,15.0
354,4.300408163265306,17.0,9.0,15.0,11.43089430894309,52.24775510204081,2,9,2,141,425,5.2512,17.0,5.6224,15.0
355,4.330612244897959,17.0,9.0,15.0,11.43089430894309,52.455510204081634,3,20,3,76,171,5.2784,17.0,5.6768,15.0
356,4.442857142857143,18.0,9.0,15.0,11.804878048780488,52.862040816326534,3,18,3,60,166,5.3984,18.0,5.8496,15.0
357,4.321632653061225,18.0,9.0,15.0,11.544715447154472,52.15061224489796,3,19,3,127,444,5.416,18.0,5.4528,15.0
358,4.390204081632653,18.0,9.0,15.0,11.544715447154472,52.83591836734694,4,16,4,25,77,5.536,18.0,5.5232,15.0
359,4.313061224489796,18.0,9.0,14.039999999999054,11.414634146341463,52.44938775510204,3,19,3,106,336,5.576,18.0,5.24,16.0
360,4.335918367346939,18.0,9.0,14.039999999999054,11.414634146341463,53.073469387755104,1,7,1,40,91,5.488,18.0,5.3104,16.0
361,4.495918367346939,19.0,9.0,14.039999999999054,11.691056910569106,54.073469387755104,0,0,0,0,0,5.688,19.0,5.4304,16.0
362,4.2759183673469385,19.0,9.0,13.0,11.390243902439025,51.88530612244898,4,24,4,241,784,5.808,19.0,4.6944,16.0
363,4.387755102040816,19.0,9.0,13.0,11.804878048780488,52.81428571428572,4,27,4,6,20,6.008,19.0,4.7344,16.0
364,4.463265306122449,19.0,9.0,13.0,11.959349593495935,53.620816326530615,6,27,6,24,60,6.1216,19.0,4.8144,17.0
365,4.460408163265306,19.0,9.0,13.0,11.869918699186991,53.44408163265306,3,18,3,100,301,6.2816,19.0,4.608,18.0
366,4.528163265306122,19.0,9.0,13.0,12.048780487804878,54.34612244897959,3,18,3,5,30,6.3616,19.0,4.688,18.0
367,4.2391836734693875,19.0,9.0,12.0,11.008130081300813,52.17755102040816,8,25,8,204,806,5.808,19.0,4.616,18.0
368,4.241632653061225,19.0,9.0,12.0,11.08130081300813,51.77795918367347,3,16,3,91,386,5.6768,19.0,4.7136,18.0
369,4.328163265306123,19.0,9.0,12.0,11.1869918699187,52.571020408163264,1,8,1,19,33,5.7568,19.0,4.8336,18.0
370,4.289795918367347,19.0,9.0,12.0,11.113821138211382,52.50693877551021,4,24,4,73,241,5.8368,19.0,4.8736,18.0
371,4.213061224489796,19.0,10.0,12.509999999999764,11.252032520325203,51.915510204081635,4,22,4,114,433,5.824,19.0,4.4912,18.0
372,4.202857142857143,19.0,9.0,11.509999999999764,11.211382113821138,51.80612244897959,1,7,1,68,270,5.7328,19.0,4.5712,18.0
373,4.218775510204082,19.0,9.0,12.019999999999527,11.21951219512195,52.26734693877551,2,13,2,51,157,5.5888,19.0,4.6512,18.0
374,4.223673469387755,19.0,9.0,12.019999999999527,11.138211382113822,52.17755102040816,6,25,6,84,282,5.488,19.0,4.768,18.0
375,4.303265306122449,19.0,9.0,12.019999999999527,11.195121951219512,53.16367346938775,1,3,1,1,1,5.568,19.0,4.848,18.0
376,4.253469387755102,19.0,9.0,12.019999999999527,11.1869918699187,53.002857142857145,4,20,4,88,269,5.608,19.0,4.848,18.0
377,4.353469387755102,19.0,10.0,12.509999999999764,11.585365853658537,54.002857142857145,0,0,0,0,0,5.728,19.0,4.928,18.0
378,4.180816326530612,19.0,9.0,12.0,11.365853658536585,52.85142857142857,6,21,4,151,521,5.6384,19.0,4.6112,10.0
379,4.2673469387755105,20.0,9.0,12.0,11.463414634146341,53.797551020408164,3,14,3,9,33,5.7984,20.0,4.6272,10.0
380,4.363265306122449,20.0,9.549999999999727,12.0,11.512195121951219,54.732244897959184,1,5,1,5,10,5.9184,20.0,4.7072,10.0
381,4.429387755102041,21.0,10.0,12.0,11.560975609756097,55.57918367346939,2,15,2,18,34,6.0384,21.0,4.7392,10.0
382,4.433061224489796,21.0,10.0,12.0,11.869918699186991,55.66571428571429,6,27,6,71,285,6.1584,21.0,4.7936,11.0
383,4.443265306122449,21.0,10.0,12.0,11.853658536585366,55.275510204081634,3,17,3,104,367,6.0656,21.0,4.8384,11.0
384,4.46734693877551,21.0,10.0,12.0,12.05691056910569,55.359591836734694,6,23,6,64,235,5.9472,21.0,5.0352,12.0
385,4.355918367346939,21.0,10.0,13.0,11.959349593495935,54.170204081632654,2,16,2,143,567,5.7184,21.0,5.1152,12.0
386,4.42734693877551,21.0,10.0,13.0,12.1869918699187,54.868979591836734,1,5,1,24,70,5.6528,21.0,5.2752,13.0
387,4.52734693877551,21.0,11.0,14.0,12.634146341463415,55.868979591836734,1,8,1,0,0,5.7328,21.0,5.3952,13.0
388,4.364897959183674,21.0,11.0,13.509999999999764,12.829268292682928,53.93102040816326,6,32,6,219,790,5.6976,21.0,5.0976,13.0
389,4.448163265306122,21.0,11.0,13.509999999999764,12.926829268292684,54.42204081632653,5,19,5,38,139,5.8576,21.0,5.1136,13.0
390,4.477551020408163,21.0,11.0,13.509999999999764,12.926829268292684,55.35142857142857,3,19,3,10,26,5.9376,21.0,5.1136,13.0
391,4.484489795918368,21.0,10.549999999999727,13.0,12.56910569105691,55.199183673469385,1,4,1,70,277,5.8064,21.0,5.2736,13.0
392,4.463673469387755,21.0,11.0,13.0,12.471544715447154,55.01591836734694,2,7,2,100,345,5.5888,21.0,5.3536,13.0
393,4.571428571428571,21.0,11.0,13.0,12.560975609756097,55.76244897959184,5,23,5,27,79,5.7024,21.0,5.5072,13.0
394,4.611836734693878,21.0,11.0,13.0,12.577235772357724,55.84979591836735,4,19,4,67,244,5.7824,21.0,5.5632,13.0
395,4.682448979591837,21.0,11.0,13.0,12.699186991869919,56.48122448979592,4,15,4,36,121,5.8896,21.0,5.6432,13.0
396,4.715102040816326,21.0,11.0,13.0,12.723577235772357,56.90897959183673,2,12,2,50,165,5.9296,21.0,5.696,13.0
397,4.634285714285714,21.0,11.0,13.0,12.658536585365853,56.67591836734694,4,23,4,96,296,5.7984,21.0,5.6448,13.0
398,4.713877551020408,21.0,11.0,13.0,12.83739837398374,57.31551020408163,1,6,1,24,99,5.8656,21.0,5.7216,13.0
399,4.64530612244898,21.0,11.0,14.0,12.91869918699187,57.20897959183674,4,19,4,85,315,5.8032,21.0,5.544,13.0
400,4.68530612244898,21.0,11.0,14.0,12.951219512195122,57.73877551020408,1,4,1,24,98,5.8432,21.0,5.5936,13.0
401,4.825306122448979,21.0,11.0,14.0,13.08130081300813,58.73877551020408,0,0,0,0,0,5.9632,21.0,5.7536,13.0
402,4.92530612244898,21.0,11.0,14.0,13.113821138211382,59.73877551020408,0,0,0,0,0,6.0832,21.0,5.8336,13.0
403,4.825306122448979,21.0,11.0,13.0,13.048780487804878,59.28040816326531,6,26,6,108,392,6.0144,21.0,5.7632,13.0
404,4.530612244897959,21.0,11.0,14.0,12.845528455284553,56.80244897959184,7,28,6,237,820,5.5328,21.0,5.4128,14.0
405,4.293061224489796,21.0,11.0,14.0,12.878048780487806,54.62204081632653,5,26,5,225,729,5.3728,21.0,5.1376,14.0
406,4.142448979591837,21.0,11.0,14.0,12.804878048780488,52.92408163265306,2,16,2,191,663,5.0656,21.0,4.8608,14.0
407,3.9885714285714284,21.0,11.0,13.0,12.94308943089431,51.50530612244898,4,26,4,177,622,4.864,21.0,4.6928,14.0
408,3.7644897959183674,15.0,11.0,13.0,12.048780487804878,50.10163265306122,4,23,4,138,647,4.4096,15.0,4.7152,14.0
409,3.936326530612245,15.0,11.0,13.0,12.048780487804878,50.9065306122449,2,4,2,15,69,4.6896,15.0,4.8016,14.0
410,3.8587755102040817,15.0,11.0,13.0,12.34959349593496,50.06775510204081,4,22,4,143,435,4.6752,15.0,4.392,14.0
411,3.9179591836734695,15.0,11.0,13.0,12.333333333333334,50.86163265306122,2,8,2,11,51,4.7152,15.0,4.512,14.0
412,3.8179591836734694,15.0,11.0,13.0,12.268292682926829,50.25959183673469,2,16,2,113,343,4.7952,15.0,4.1856,14.0
413,3.733061224489796,16.0,11.0,13.0,12.495934959349594,49.042040816326534,7,19,7,134,551,4.9552,16.0,3.8432,14.0
414,3.7224489795918365,16.0,11.0,13.0,12.439024390243903,49.292244897959186,3,11,3,49,173,5.0256,16.0,3.7568,14.0
415,3.823673469387755,16.0,11.0,13.0,12.471544715447154,50.14,2,14,2,23,46,5.1232,16.0,3.8768,14.0
416,3.8289795918367346,16.0,11.0,13.0,12.439024390243903,50.14775510204082,6,27,6,63,232,5.128,16.0,3.9424,14.0
417,3.947755102040816,16.0,11.0,13.0,12.536585365853659,51.129387755102044,3,14,3,3,3,5.248,16.0,4.0624,14.0
418,3.9812244897959186,16.0,12.0,13.0,12.577235772357724,51.62530612244898,3,12,3,34,114,5.328,16.0,4.0608,14.0
419,3.8469387755102042,16.0,12.0,13.0,12.544715447154472,50.61918367346939,4,23,4,116,476,5.2032,16.0,3.9728,14.0
420,3.986938775510204,16.0,12.0,13.0,12.910569105691057,51.61918367346939,0,0,0,0,0,5.3632,16.0,4.0928,14.0
421,3.809795918367347,16.0,12.0,13.0,12.796747967479675,49.75265306122449,3,15,3,146,630,5.4832,16.0,3.7456,14.0
422,3.7812244897959184,17.0,11.0,13.0,12.804878048780488,48.78857142857143,3,18,3,106,413,5.6832,17.0,3.6016,12.0
423,3.633877551020408,17.0,11.0,13.0,12.520325203252032,47.19469387755102,3,18,3,156,606,5.4112,17.0,3.496,12.0
424,3.6497959183673467,17.0,11.0,13.0,12.325203252032521,46.916326530612245,2,13,2,75,304,5.4352,17.0,3.496,12.0
425,3.769795918367347,17.0,11.0,13.0,12.325203252032521,47.916326530612245,1,8,1,0,0,5.5552,17.0,3.616,12.0
426,3.7310204081632654,17.0,10.0,13.0,12.268292682926829,47.79469387755102,3,22,3,90,291,5.584,17.0,3.5872,12.0
427,3.5575510204081633,17.0,9.0,13.0,11.715447154471544,46.363673469387756,5,26,4,146,572,5.1776,17.0,3.5584,12.0
428,3.6379591836734693,13.0,9.0,13.0,11.447154471544716,46.79102040816326,2,11,2,41,146,5.2496,13.0,3.6384,12.0
429,3.6718367346938776,14.0,9.0,13.0,11.544715447154472,46.60857142857143,4,19,4,93,260,5.3696,14.0,3.7536,12.0
430,3.630204081632653,14.0,9.0,13.0,11.512195121951219,46.36816326530612,7,27,7,94,298,5.424,14.0,3.8336,12.0
431,3.7314285714285713,14.0,9.0,14.0,11.585365853658537,46.55714285714286,2,15,2,75,242,5.5504,14.0,3.9888,12.0
432,3.5808163265306123,14.0,9.0,14.0,11.341463414634147,45.354285714285716,2,15,2,131,516,5.0976,14.0,3.9136,12.0
433,3.5171428571428573,14.0,9.0,14.0,11.170731707317072,45.0934693877551,4,26,4,106,352,5.0,14.0,3.9936,12.0
434,3.498775510204082,15.0,8.0,14.0,11.130081300813009,45.00244897959184,4,21,4,71,241,4.9072,15.0,4.0064,12.0
435,3.4979591836734696,15.0,8.0,12.0,10.886178861788618,44.58857142857143,3,22,3,74,296,4.6752,15.0,4.1664,12.0
436,3.402857142857143,15.0,9.0,12.0,10.617886178861788,43.81224489795918,3,15,3,105,429,4.3296,15.0,4.2672,12.0
437,3.4612244897959186,15.0,9.0,12.0,10.617886178861788,44.7869387755102,3,12,3,1,4,4.4496,15.0,4.2672,12.0
438,3.3857142857142857,15.0,9.0,12.0,10.528455284552846,44.30285714285714,5,24,5,128,381,4.5072,15.0,4.0576,12.0
439,3.360816326530612,15.0,9.0,11.0,10.59349593495935,44.61877551020408,2,10,2,50,159,4.4064,15.0,4.0976,12.0
440,3.310612244897959,15.0,8.0,11.0,10.43089430894309,43.82489795918367,3,23,3,110,417,4.144,15.0,4.1776,13.0
441,3.1012244897959182,14.0,8.0,10.0,9.398373983739837,41.77836734693877,6,32,6,181,709,3.6976,10.0,4.1216,14.0
442,3.2114285714285713,14.0,8.0,11.0,10.040650406504065,42.664897959183676,4,17,4,13,24,3.8176,11.0,4.2416,14.0
443,3.082448979591837,14.0,8.0,11.0,9.829268292682928,42.27142857142857,3,21,3,109,365,3.8576,11.0,3.8768,14.0
444,3.0020408163265304,14.0,8.0,11.0,9.642276422764228,42.23265306122449,2,12,2,91,295,3.7696,11.0,3.704,14.0
445,2.9779591836734696,14.0,8.0,11.0,9.544715447154472,42.08081632653061,1,9,1,95,304,3.8496,11.0,3.5936,14.0
446,3.0,14.0,7.0,11.0,9.398373983739837,42.18938775510204,3,16,3,78,240,3.776,11.0,3.6384,14.0
447,3.0906122448979594,14.0,8.0,11.0,9.577235772357724,42.96530612244898,4,21,4,25,72,3.8192,12.0,3.7584,14.0
448,3.12,14.0,8.0,11.0,9.674796747967479,42.965714285714284,5,17,5,83,271,4.0192,12.0,3.6656,14.0
449,3.153469387755102,14.0,8.0,11.0,9.626016260162602,43.74775510204081,4,18,4,23,65,4.0176,12.0,3.7056,14.0
450,3.213469387755102,14.0,8.0,11.0,9.626016260162602,44.74775510204081,0,0,0,0,0,4.0576,12.0,3.7856,14.0
451,3.1546938775510203,14.0,8.0,10.0,9.512195121951219,44.76204081632653,2,14,2,71,242,4.0976,12.0,3.7488,14.0
452,3.1163265306122447,12.0,8.0,10.0,9.439024390243903,44.29102040816326,4,23,4,116,388,4.0096,12.0,3.8272,11.0
453,3.142448979591837,12.0,8.0,10.0,9.439024390243903,45.140408163265306,4,16,4,14,34,4.0848,12.0,3.8256,11.0
454,3.186938775510204,12.0,8.0,10.0,9.577235772357724,45.828163265306124,3,13,3,23,87,4.1552,12.0,3.896,11.0
455,3.0648979591836736,12.0,8.0,10.0,9.455284552845528,45.48,4,20,4,105,348,4.1552,12.0,3.648,11.0
456,3.110204081632653,12.0,8.0,11.0,9.495934959349594,45.90775510204082,3,12,3,37,134,4.1952,12.0,3.7504,11.0
457,3.1608163265306124,12.0,8.0,11.0,9.463414634146341,46.61632653061225,2,12,2,27,72,4.3152,12.0,3.7328,11.0
458,3.2722448979591836,12.0,8.0,11.0,9.699186991869919,47.571020408163264,2,6,2,6,21,4.5152,12.0,3.744,11.0
459,3.2542857142857144,12.0,8.0,11.0,9.788617886178862,47.68244897959184,3,17,3,77,240,4.5952,12.0,3.6512,11.0
460,3.3142857142857145,12.0,8.0,12.0,10.0,48.68244897959184,0,0,0,0,0,4.6752,12.0,3.6912,11.0
461,3.346122448979592,12.0,8.0,12.0,9.991869918699187,49.020816326530614,3,15,3,51,167,4.528,12.0,3.8112,11.0
462,3.3759183673469386,12.0,8.0,12.0,10.16260162601626,49.14244897959183,4,25,4,77,221,4.5904,12.0,3.8512,11.0
463,3.434285714285714,12.0,8.0,12.0,10.16260162601626,50.106530612244896,1,4,1,4,4,4.6304,12.0,3.9312,11.0
464,3.3971428571428572,12.0,8.0,12.0,9.951219512195122,50.05428571428571,3,23,3,96,287,4.6288,12.0,3.8608,11.0
465,3.195918367346939,12.0,8.0,11.0,9.43089430894309,48.059183673469384,4,26,4,209,787,3.7968,12.0,3.8752,11.0
466,3.246122448979592,12.0,8.0,11.0,9.43089430894309,48.60612244897959,4,14,4,41,122,3.8368,12.0,3.9744,11.0
467,3.2232653061224488,12.0,8.0,10.0,9.308943089430894,48.829795918367346,4,22,4,64,203,3.8048,12.0,3.9168,11.0
468,3.2885714285714287,12.0,8.0,10.0,9.178861788617887,48.66285714285714,4,23,4,88,281,3.7648,12.0,4.0768,11.0
469,3.388571428571429,12.0,8.0,11.0,9.357723577235772,49.66285714285714,0,0,0,0,0,3.8848,12.0,4.1568,11.0
470,3.3889795918367347,12.0,8.0,11.0,9.357723577235772,49.710204081632654,4,20,4,60,195,3.92,12.0,4.1728,11.0
471,3.484489795918367,12.0,8.0,11.0,9.390243902439025,50.62408163265306,1,8,1,8,11,3.96,12.0,4.3328,11.0
472,3.457551020408163,12.0,8.0,11.0,9.471544715447154,50.288163265306125,3,21,3,127,311,4.0736,12.0,4.1616,11.0
473,3.532244897959184,13.0,8.0,11.0,9.390243902439025,50.628571428571426,3,12,3,54,160,4.2736,13.0,4.1264,11.0
474,3.374285714285714,13.0,8.0,10.509999999999764,9.16260162601626,49.020816326530614,6,29,6,168,583,3.7536,13.0,4.1984,12.0
475,3.353469387755102,13.0,8.0,10.509999999999764,9.577235772357724,49.204081632653065,2,15,2,80,247,3.8736,13.0,4.0848,12.0
476,3.4159183673469387,13.0,8.0,10.509999999999764,9.601626016260163,49.20979591836735,4,23,4,71,190,3.984,13.0,4.2224,12.0
477,3.444489795918367,13.0,8.0,10.509999999999764,9.658536585365853,50.11918367346939,1,4,1,9,28,4.024,13.0,4.2432,12.0
478,3.454285714285714,14.0,8.0,10.509999999999764,9.691056910569106,50.693061224489796,4,30,4,38,74,4.104,14.0,4.2432,12.0
479,3.5338775510204083,15.0,9.0,11.019999999999527,9.796747967479675,51.248979591836736,5,25,5,41,99,4.264,15.0,4.304,12.0
480,3.5318367346938775,16.0,9.0,10.0,9.682926829268293,51.44938775510204,7,19,7,53,201,4.272,16.0,4.2848,12.0
481,3.5195918367346937,16.0,9.0,10.0,9.691056910569106,51.81142857142857,2,16,2,52,128,4.312,16.0,4.3248,12.0
482,3.6346938775510202,16.0,9.0,10.0,9.764227642276422,52.72204081632653,3,13,3,10,12,4.512,16.0,4.3648,12.0
483,3.6395918367346938,16.0,9.0,10.0,10.073170731707316,52.285714285714285,4,22,4,81,282,4.5728,16.0,4.5248,13.0
484,3.6648979591836737,16.0,9.0,10.509999999999764,10.252032520325203,53.10612244897959,1,8,1,16,36,4.5728,16.0,4.6048,13.0
485,3.726122448979592,16.0,9.0,10.509999999999764,10.252032520325203,53.897551020408166,3,13,3,16,46,4.6528,16.0,4.6848,13.0
486,3.6751020408163266,13.0,8.0,10.0,9.560975609756097,53.45836734693878,2,14,2,110,370,4.3168,13.0,4.7648,13.0
487,3.766530612244898,14.0,8.0,10.0,9.56910569105691,54.39632653061224,2,8,2,5,21,4.4368,13.0,4.8448,13.0
488,3.843265306122449,14.0,9.0,10.0,9.699186991869919,55.16367346938775,2,15,2,29,57,4.5568,13.0,4.9248,13.0
489,3.963265306122449,15.0,9.0,11.0,10.138211382113822,56.16367346938775,0,0,0,0,0,4.6768,13.0,5.0448,14.0
490,3.837142857142857,13.0,8.0,11.0,9.886178861788618,55.138775510204084,3,14,3,111,407,4.6592,13.0,4.7632,11.0
491,3.863265306122449,13.0,8.0,11.0,9.853658536585366,55.499591836734695,8,24,7,37,132,4.6944,13.0,4.848,11.0
492,4.042040816326531,13.0,9.0,12.0,10.211382113821138,56.47591836734694,1,3,1,1,3,4.8544,13.0,5.048,12.0
493,4.109387755102041,13.0,9.0,12.0,10.235772357723578,57.341632653061225,1,4,1,6,31,4.9344,13.0,5.128,12.0
494,4.066122448979592,13.0,9.0,12.0,10.390243902439025,56.72163265306123,5,21,5,112,351,4.8928,13.0,5.056,12.0
495,3.951020408163265,13.0,9.0,12.0,10.195121951219512,55.19795918367347,6,19,6,128,478,4.88,13.0,4.6432,12.0
496,3.8771428571428572,13.0,9.0,12.0,10.195121951219512,54.904489795918366,5,19,5,69,279,4.8608,13.0,4.5888,12.0
497,3.9106122448979592,14.0,9.0,12.0,10.21951219512195,55.28612244897959,4,22,4,58,114,4.9808,14.0,4.6288,12.0
498,3.7848979591836733,14.0,8.0,12.0,10.121951219512194,53.62285714285714,6,26,6,178,553,4.9744,14.0,4.4896,12.0
499,3.775918367346939,14.0,8.0,12.0,10.073170731707316,54.01877551020408,2,10,2,40,120,4.904,14.0,4.5616,12.0
500,3.8179591836734694,14.0,9.0,12.0,10.195121951219512,54.496326530612244,3,21,3,44,93,4.984,14.0,4.6416,12.0
