source,version,generation_slot,completion_slot,delay,completed
9,151,1660,1740,80,True
11,168,1660,1740,80,True
18,188,1660,1740,80,True
31,176,1660,1702,42,True
22,171,1661,1740,79,True
12,169,1662,1740,78,True
20,163,1662,1762,100,True
26,183,1662,1740,78,True
30,157,1662,1742,80,True
37,177,1662,1742,80,True
3,180,1663,1746,83,True
13,154,1663,1740,77,True
20,164,1663,1762,99,True
34,187,1663,1742,79,True
19,181,1664,1740,76,True
28,185,1664,1742,78,True
43,159,1664,1742,78,True
6,169,1665,1740,75,True
12,170,1665,1740,75,True
22,172,1665,1762,97,True
29,180,1665,1740,75,True
30,158,1665,1742,77,True
38,182,1665,1740,75,True
40,145,1665,1742,77,True
41,173,1665,1742,77,True
0,166,1666,1740,74,True
3,181,1666,1746,80,True
5,146,1666,1742,76,True
7,160,1666,1746,80,True
9,152,1666,1740,74,True
22,173,1666,1762,96,True
25,166,1666,1740,74,True
33,155,1666,1742,76,True
35,143,1666,1742,76,True
47,171,1666,1742,76,True
12,171,1667,1740,73,True
13,155,1667,1740,73,True
16,170,1667,1740,73,True
19,182,1667,1740,73,True
25,167,1667,1740,73,True
27,157,1667,1742,75,True
39,149,1667,1804,137,True
40,146,1667,1742,75,True
42,172,1667,1742,75,True
12,172,1668,1740,72,True
14,170,1668,1740,72,True
20,165,1668,1762,94,True
49,155,1668,1762,94,True
1,172,1669,1740,71,True
36,160,1669,1752,83,True
0,167,1670,1740,70,True
1,173,1670,1740,70,True
6,170,1670,1740,70,True
14,171,1670,1740,70,True
49,156,1670,1762,92,True
5,147,1671,1742,71,True
8,178,1671,1740,69,True
12,173,1671,1740,69,True
24,160,1671,1740,69,True
25,168,1671,1742,71,True
6,171,1672,1740,68,True
11,169,1672,1742,70,True
15,154,1672,1746,74,True
24,161,1672,1740,68,True
40,147,1672,1742,70,True
42,173,1672,1742,70,True
4,173,1673,1740,67,True
10,141,1673,1740,67,True
14,172,1673,1740,67,True
32,164,1673,1742,69,True
4,174,1674,1740,66,True
10,142,1674,1740,66,True
19,183,1674,1740,66,True
30,159,1674,1742,68,True
45,176,1674,1804,130,True
1,174,1675,1740,65,True
26,184,1676,1742,66,True
35,144,1676,1742,66,True
30,160,1677,1742,65,True
32,165,1677,1742,65,True
38,183,1677,1742,65,True
41,174,1677,1804,127,True
43,160,1677,1742,65,True
44,179,1677,1740,63,True
25,169,1678,1742,64,True
28,186,1678,1742,64,True
39,150,1678,1804,126,True
44,180,1678,1740,62,True
48,154,1678,1752,74,True
48,155,1679,1752,73,True
6,172,1680,1740,60,True
16,171,1680,1804,124,True
21,139,1680,1746,66,True
22,174,1680,1762,82,True
35,145,1680,1742,62,True
38,184,1680,1742,62,True
24,162,1681,1746,65,True
29,181,1681,1762,81,True
34,188,1681,1742,61,True
7,161,1682,1746,64,True
9,153,1682,1740,58,True
22,175,1682,1762,80,True
36,161,1682,1752,70,True
41,175,1682,1804,122,True
1,175,1683,1740,57,True
19,184,1683,1740,57,True
34,189,1683,1742,59,True
2,133,1684,1740,56,True
3,182,1684,1746,62,True
39,151,1684,1804,120,True
42,174,1684,1742,58,True
13,156,1685,1746,61,True
19,185,1685,1740,55,True
32,166,1685,1742,57,True
37,178,1685,1742,57,True
39,152,1685,1804,119,True
6,173,1686,1740,54,True
14,173,1686,1746,60,True
19,186,1686,1740,54,True
40,148,1686,1742,56,True
46,183,1686,1742,56,True
47,172,1686,1752,66,True
48,156,1686,1752,66,True
2,134,1687,1740,53,True
11,170,1687,1742,55,True
24,163,1687,1746,59,True
31,177,1687,1742,55,True
38,185,1687,1762,75,True
44,181,1687,1740,53,True
49,157,1687,1762,75,True
10,143,1688,1762,74,True
22,176,1688,1762,74,True
13,157,1689,1746,57,True
41,176,1689,1804,115,True
43,161,1689,1742,53,True
22,177,1690,1762,72,True
28,187,1690,1742,52,True
31,178,1690,1742,52,True
10,144,1691,1762,71,True
13,158,1691,1746,55,True
22,178,1691,1762,71,True
25,170,1691,1742,51,True
37,179,1691,1742,51,True
38,186,1691,1762,71,True
3,183,1692,1746,54,True
4,175,1692,1740,48,True
15,155,1692,1746,54,True
12,174,1693,1804,111,True
28,188,1693,1752,59,True
38,187,1693,1762,69,True
46,184,1693,1742,49,True
4,176,1694,1746,52,True
10,145,1694,1762,68,True
18,189,1694,1838,144,True
21,140,1694,1746,52,True
45,177,1694,1804,110,True
46,185,1694,1742,48,True
26,185,1695,1742,47,True
34,190,1695,1752,57,True
45,178,1695,1804,109,True
48,157,1695,1752,57,True
49,158,1695,1762,67,True
0,168,1696,1789,93,True
4,177,1696,1746,50,True
23,167,1696,1762,66,True
25,171,1696,1742,46,True
29,182,1696,1762,66,True
41,177,1696,1804,108,True
47,173,1696,1752,56,True
2,135,1697,1746,49,True
15,156,1697,1746,49,True
18,190,1697,1838,141,True
20,166,1697,1762,65,True
40,149,1697,1742,45,True
49,159,1697,1762,65,True
2,136,1698,1746,48,True
16,172,1698,1804,106,True
25,172,1698,1742,44,True
27,158,1698,1752,54,True
36,162,1698,1752,54,True
41,178,1698,1804,106,True
2,137,1699,1746,47,True
20,167,1699,1762,63,True
21,141,1699,1762,63,True
25,173,1699,1742,43,True
30,161,1699,1752,53,True
32,167,1699,1804,105,True
40,150,1699,1742,43,True
44,182,1699,1742,43,True
5,148,1700,1742,42,True
16,173,1700,1804,104,True
27,159,1700,1752,52,True
4,178,1702,1746,44,True
10,146,1702,1762,60,True
16,174,1702,1804,102,True
28,189,1702,1752,50,True
41,179,1702,1804,102,True
43,162,1702,1804,102,True
46,186,1702,1742,40,True
1,176,1703,1746,43,True
6,174,1703,1804,101,True
16,175,1703,1804,101,True
20,168,1703,1762,59,True
27,160,1703,1752,49,True
34,191,1703,1752,49,True
41,180,1703,1804,101,True
11,171,1704,1762,58,True
24,164,1704,1762,58,True
33,156,1704,1804,100,True
36,163,1704,1752,48,True
23,168,1705,1762,57,True
32,168,1705,1804,99,True
34,192,1705,1804,99,True
38,188,1705,1762,57,True
14,174,1706,1746,40,True
30,162,1706,1804,98,True
37,180,1706,1752,46,True
43,163,1706,1804,98,True
4,179,1707,1746,39,True
5,149,1707,1742,35,True
9,154,1707,1746,39,True
11,172,1707,1762,55,True
43,164,1707,1804,97,True
49,160,1707,1762,55,True
22,179,1708,1762,54,True
25,174,1708,1762,54,True
3,184,1709,1804,95,True
9,155,1709,1804,95,True
19,187,1709,1762,53,True
37,181,1709,1752,43,True
3,185,1710,1804,94,True
9,156,1710,1804,94,True
17,160,1710,1804,94,True
19,188,1710,1762,52,True
27,161,1710,1762,52,True
30,163,1710,1804,94,True
40,151,1710,1804,94,True
49,161,1710,1762,52,True
8,179,1711,1762,51,True
11,173,1711,1762,51,True
12,175,1711,1804,93,True
23,169,1711,1762,51,True
24,165,1711,1789,78,True
25,175,1711,1762,51,True
28,190,1711,1752,41,True
39,153,1711,1804,93,True
13,159,1712,1762,50,True
14,175,1712,1804,92,True
39,154,1712,1804,92,True
48,158,1712,1752,40,True
18,191,1713,1838,125,True
21,142,1713,1762,49,True
23,170,1713,1762,49,True
44,183,1713,1752,39,True
45,179,1713,1804,91,True
5,150,1714,1762,48,True
13,160,1714,1762,48,True
22,180,1714,1762,48,True
27,162,1714,1762,48,True
30,164,1714,1804,90,True
31,179,1714,1789,75,True
35,146,1714,1804,90,True
42,175,1714,1762,48,True
7,162,1715,1762,47,True
10,147,1715,1762,47,True
11,174,1715,1762,47,True
32,169,1715,1804,89,True
45,180,1715,1804,89,True
2,138,1716,1838,122,True
13,161,1716,1762,46,True
16,176,1716,1804,88,True
34,193,1716,1804,88,True
49,162,1716,1804,88,True
0,169,1717,1789,72,True
1,177,1717,1762,45,True
19,189,1717,1762,45,True
45,181,1717,1804,87,True
8,180,1718,1762,44,True
13,162,1718,1762,44,True
15,157,1718,1762,44,True
21,143,1718,1762,44,True
37,182,1718,1752,34,True
22,181,1719,1762,43,True
24,166,1719,1789,70,True
47,174,1719,1804,85,True
1,178,1720,1762,42,True
3,186,1720,1838,118,True
5,151,1720,1762,42,True
12,176,1720,1804,84,True
16,177,1720,1804,84,True
48,159,1720,1752,32,True
7,163,1721,1784,63,True
15,158,1721,1762,41,True
24,167,1721,1789,68,True
26,186,1721,1804,83,True
27,163,1721,1804,83,True
7,164,1722,1784,62,True
8,181,1722,1762,40,True
12,177,1722,1804,82,True
33,157,1722,1804,82,True
34,194,1722,1804,82,True
46,187,1722,1789,67,True
48,160,1722,1762,40,True
6,175,1723,1804,81,True
15,159,1723,1762,39,True
27,164,1723,1804,81,True
34,195,1723,1804,81,True
40,152,1723,1804,81,True
5,152,1724,1762,38,True
18,192,1724,1838,114,True
19,190,1724,1762,38,True
25,176,1724,1762,38,True
9,157,1725,1804,79,True
12,178,1725,1838,113,True
14,176,1725,1804,79,True
19,191,1725,1762,37,True
34,196,1725,1804,79,True
38,189,1725,1789,64,True
43,165,1725,1804,79,True
44,184,1725,1804,79,True
48,161,1725,1806,81,True
3,187,1726,1838,112,True
13,163,1726,1804,78,True
35,147,1726,1804,78,True
2,139,1727,1838,111,True
5,153,1727,1762,35,True
8,182,1727,1762,35,True
11,175,1727,1789,62,True
12,179,1727,1838,111,True
17,161,1727,1804,77,True
27,165,1727,1804,77,True
31,180,1727,1789,62,True
6,176,1728,1804,76,True
7,165,1728,1784,56,True
14,177,1728,1838,110,True
34,197,1728,1804,76,True
37,183,1728,1804,76,True
44,185,1728,1804,76,True
2,140,1729,1838,109,True
5,154,1729,1762,33,True
7,166,1729,1784,55,True
12,180,1729,1838,109,True
13,164,1729,1804,75,True
36,164,1729,1804,75,True
1,179,1730,1762,32,True
5,155,1730,1804,74,True
12,181,1730,1838,108,True
19,192,1730,1762,32,True
21,144,1730,1762,32,True
37,184,1730,1804,74,True
48,162,1730,1806,76,True
8,183,1731,1762,31,True
11,176,1731,1789,58,True
13,165,1731,1804,73,True
15,160,1731,1762,31,True
35,148,1731,1804,73,True
37,185,1731,1804,73,True
39,155,1731,1804,73,True
41,181,1731,1804,73,True
42,176,1731,1804,73,True
24,168,1732,1789,57,True
36,165,1732,1806,74,True
47,175,1732,1804,72,True
27,166,1733,1804,71,True
46,188,1733,1789,56,True
22,182,1734,1762,28,True
42,177,1734,1804,70,True
48,163,1734,1806,72,True
41,182,1735,1804,69,True
44,186,1735,1804,69,True
1,180,1736,1762,26,True
4,180,1736,1838,102,True
5,156,1737,1804,67,True
7,167,1737,1838,101,True
41,183,1737,1804,67,True
3,188,1738,1838,100,True
12,182,1738,1838,100,True
39,156,1738,1804,66,True
40,153,1738,1804,66,True
42,178,1738,1804,66,True
44,187,1738,1804,66,True
47,176,1738,1804,66,True
48,164,1738,1806,68,True
5,157,1739,1804,65,True
6,177,1739,1804,65,True
14,178,1739,1838,99,True
30,165,1739,1804,65,True
43,166,1739,1804,65,True
45,182,1739,1854,115,True
14,179,1740,1838,98,True
17,162,1740,1850,110,True
19,193,1740,1789,49,True
22,183,1740,1838,98,True
31,181,1740,1804,64,True
3,189,1741,1838,97,True
36,166,1741,1806,65,True
39,157,1741,1804,63,True
33,158,1742,1854,112,True
35,149,1742,1804,62,True
16,178,1743,1838,95,True
33,159,1743,1854,111,True
14,180,1744,1838,94,True
20,169,1744,1838,94,True
28,191,1744,1804,60,True
44,188,1744,1804,60,True
45,183,1744,1854,110,True
4,181,1745,1838,93,True
5,158,1745,1804,59,True
12,183,1745,1838,93,True
16,179,1745,1838,93,True
17,163,1745,1850,105,True
28,192,1745,1804,59,True
43,167,1745,1856,111,True
49,163,1745,1804,59,True
6,178,1746,1804,58,True
20,170,1746,1838,92,True
24,169,1746,1838,92,True
30,166,1746,1804,58,True
33,160,1746,1854,108,True
40,154,1746,1806,60,True
46,189,1746,1804,58,True
22,184,1747,1838,91,True
31,182,1747,1854,107,True
35,150,1747,1804,57,True
0,170,1748,1789,41,True
3,190,1748,1838,90,True
10,148,1748,1858,110,True
22,185,1748,1838,90,True
33,161,1748,1854,106,True
39,158,1748,1854,106,True
42,179,1748,1804,56,True
1,181,1749,1856,107,True
4,182,1749,1838,89,True
23,171,1749,1858,109,True
32,170,1749,1854,105,True
33,162,1749,1854,105,True
12,184,1750,1838,88,True
15,161,1750,1838,88,True
20,171,1750,1838,88,True
21,145,1750,1838,88,True
24,170,1750,1838,88,True
25,177,1750,1804,54,True
44,189,1750,1806,56,True
48,165,1750,1806,56,True
49,164,1750,1854,104,True
5,159,1751,1804,53,True
11,177,1751,1804,53,True
29,183,1751,1854,103,True
46,190,1751,1804,53,True
47,177,1751,1804,53,True
48,166,1751,1806,55,True
3,191,1752,1838,86,True
4,183,1752,1838,86,True
30,167,1752,1804,52,True
34,198,1752,1806,54,True
40,155,1752,1806,54,True
46,191,1752,1804,52,True
6,179,1753,1804,51,True
34,199,1753,1806,53,True
39,159,1753,1854,101,True
28,193,1754,1854,100,True
35,151,1754,1854,100,True
36,167,1754,1806,52,True
42,180,1754,1804,50,True
43,168,1754,1856,102,True
44,190,1754,1806,52,True
1,182,1755,1856,101,True
2,141,1755,1838,83,True
6,180,1755,1804,49,True
16,180,1755,1838,83,True
25,178,1755,1804,49,True
32,171,1755,1854,99,True
43,169,1755,1856,101,True
45,184,1755,1854,99,True
39,160,1756,1854,98,True
44,191,1756,1806,50,True
7,168,1757,1838,81,True
22,186,1757,1838,81,True
23,172,1757,1858,101,True
26,187,1757,1804,47,True
31,183,1757,1854,97,True
7,169,1758,1838,80,True
28,194,1758,1854,96,True
38,190,1758,1804,46,True
40,156,1758,1854,96,True
35,152,1759,1854,95,True
38,191,1759,1804,45,True
5,160,1760,1804,44,True
7,170,1760,1838,78,True
24,171,1760,1838,78,True
33,163,1760,1854,94,True
44,192,1760,1806,46,True
46,192,1760,1854,94,True
49,165,1760,1854,94,True
3,192,1761,1838,77,True
7,171,1761,1838,77,True
8,184,1761,1838,77,True
16,181,1761,1838,77,True
32,172,1761,1854,93,True
47,178,1761,1806,45,True
5,161,1762,1804,42,True
16,182,1762,1838,76,True
18,193,1762,1838,76,True
19,194,1762,1804,42,True
21,146,1762,1838,76,True
12,185,1763,1838,75,True
14,181,1763,1856,93,True
30,168,1763,1854,91,True
12,186,1764,1838,74,True
18,194,1764,1838,74,True
19,195,1764,1804,40,True
29,184,1764,1854,90,True
35,153,1764,1854,90,True
38,192,1764,1854,90,True
43,170,1764,1856,92,True
10,149,1765,1858,93,True
30,169,1765,1854,89,True
33,164,1765,1854,89,True
36,168,1765,1806,41,True
44,193,1765,1806,41,True
4,184,1766,1838,72,True
12,187,1766,1838,72,True
18,195,1766,1838,72,True
24,172,1766,1858,92,True
30,170,1766,1854,88,True
44,194,1766,1806,40,True
46,193,1766,1854,88,True
7,172,1767,1838,71,True
16,183,1767,1838,71,True
27,167,1767,1806,39,True
30,171,1767,1854,87,True
38,193,1767,1854,87,True
44,195,1767,1806,39,True
12,188,1768,1838,70,True
19,196,1768,1827,59,True
36,169,1768,1806,38,True
38,194,1768,1854,86,True
42,181,1768,1854,86,True
46,194,1768,1854,86,True
31,184,1769,1854,85,True
35,154,1769,1854,85,True
44,196,1769,1806,37,True
2,142,1770,1838,68,True
10,150,1770,1858,88,True
33,165,1770,1854,84,True
44,197,1770,1806,36,True
10,151,1771,1858,87,True
6,181,1772,1827,55,True
12,189,1772,1838,66,True
19,197,1772,1858,86,True
22,187,1772,1838,66,True
24,173,1772,1858,86,True
28,195,1772,1854,82,True
38,195,1772,1854,82,True
49,166,1772,1854,82,True
15,162,1773,1838,65,True
21,147,1773,1838,65,True
33,166,1773,1854,81,True
36,170,1773,1854,81,True
40,157,1773,1854,81,True
46,195,1773,1854,81,True
23,173,1774,1858,84,True
25,179,1774,1854,80,True
28,196,1774,1854,80,True
29,185,1774,1854,80,True
39,161,1774,1854,80,True
41,184,1774,1854,80,True
43,171,1774,1856,82,True
2,143,1775,1838,63,True
27,168,1775,1854,79,True
30,172,1775,1854,79,True
37,186,1775,1854,79,True
49,167,1775,1854,79,True
2,144,1776,1838,62,True
6,182,1776,1827,51,True
10,152,1776,1858,82,True
21,148,1776,1838,62,True
26,188,1776,1854,78,True
34,200,1776,1854,78,True
35,155,1776,1854,78,True
8,185,1777,1838,61,True
24,174,1777,1858,81,True
49,168,1777,1854,77,True
14,182,1778,1856,78,True
28,197,1778,1854,76,True
33,167,1778,1854,76,True
9,158,1779,1850,71,True
32,173,1779,1854,75,True
37,187,1779,1854,75,True
4,185,1780,1838,58,True
20,172,1780,1838,58,True
34,201,1780,1854,74,True
35,156,1780,1854,74,True
37,188,1780,1854,74,True
7,173,1781,1856,75,True
8,186,1781,1838,57,True
24,175,1781,1858,77,True
28,198,1781,1854,73,True
41,185,1781,1854,73,True
13,166,1782,1838,56,True
21,149,1782,1936,154,True
30,173,1782,1854,72,True
21,150,1783,1936,153,True
22,188,1783,1856,73,True
32,174,1783,1854,71,True
40,158,1783,1854,71,True
16,184,1784,1856,72,True
31,185,1784,1854,70,True
40,159,1784,1854,70,True
42,182,1784,1854,70,True
13,167,1785,1838,53,True
16,185,1785,1856,71,True
26,189,1785,1899,114,True
32,175,1785,1854,69,True
42,183,1785,1854,69,True
12,190,1786,1838,52,True
27,169,1786,1854,68,True
33,168,1786,1911,125,True
0,171,1787,1858,71,True
17,164,1787,1856,69,True
22,189,1787,1856,69,True
23,174,1787,1858,71,True
47,179,1787,1854,67,True
0,172,1788,1858,70,True
1,183,1788,1856,68,True
24,176,1788,1858,70,True
35,157,1788,1854,66,True
46,196,1788,1856,68,True
22,190,1789,1856,67,True
32,176,1789,1854,65,True
34,202,1789,1911,122,True
29,186,1790,1854,64,True
45,185,1790,1911,121,True
46,197,1790,1856,66,True
48,167,1790,1856,66,True
11,178,1791,1856,65,True
13,168,1791,1899,108,True
18,196,1791,1856,65,True
26,190,1791,1899,108,True
11,179,1792,1856,64,True
13,169,1792,1899,107,True
33,169,1792,1911,119,True
43,172,1792,1856,64,True
32,177,1793,1854,61,True
33,170,1793,1911,118,True
37,189,1793,1854,61,True
40,160,1793,1854,61,True
41,186,1793,1854,61,True
47,180,1793,1854,61,True
4,186,1794,1858,64,True
22,191,1794,1856,62,True
24,177,1794,1858,64,True
32,178,1794,1854,60,True
34,203,1794,1911,117,True
18,197,1795,1856,61,True
31,186,1795,1854,59,True
41,187,1795,1854,59,True
0,173,1796,1858,62,True
5,162,1796,1858,62,True
21,151,1796,1936,140,True
24,178,1796,1858,62,True
29,187,1796,1854,58,True
3,193,1797,1856,59,True
20,173,1797,1858,61,True
38,196,1797,1856,59,True
48,168,1797,1856,59,True
1,184,1798,1856,58,True
2,145,1798,1858,60,True
19,198,1798,1858,60,True
42,184,1798,1854,56,True
49,169,1798,1854,56,True
5,163,1799,1858,59,True
28,199,1799,1854,55,True
39,162,1799,1911,112,True
42,185,1799,1854,55,True
43,173,1799,1856,57,True
49,170,1799,1854,55,True
0,174,1800,1858,58,True
4,187,1800,1858,58,True
16,186,1800,1856,56,True
1,185,1801,1858,57,True
9,159,1801,1856,55,True
10,153,1801,1858,57,True
23,175,1801,1858,57,True
36,171,1801,1854,53,True
38,197,1801,1856,55,True
3,194,1802,1856,54,True
5,164,1802,1858,56,True
32,179,1802,1854,52,True
4,188,1803,1858,55,True
25,180,1803,1899,96,True
29,188,1803,1856,53,True
33,171,1803,1911,108,True
37,190,1803,1854,51,True
40,161,1803,1854,51,True
44,198,1803,1854,51,True
47,181,1803,1911,108,True
10,154,1804,1858,54,True
16,187,1804,1856,52,True
18,198,1804,1856,52,True
34,204,1804,1911,107,True
39,163,1804,1911,107,True
4,189,1805,1858,53,True
17,165,1805,1856,51,True
39,164,1805,1911,106,True
48,169,1805,1856,51,True
11,180,1806,1858,52,True
29,189,1806,1856,50,True
34,205,1806,1911,105,True
35,158,1806,1911,105,True
38,198,1806,1858,52,True
40,162,1806,1854,48,True
41,188,1806,1854,48,True
6,183,1807,1858,51,True
16,188,1807,1899,92,True
18,199,1807,1856,49,True
25,181,1807,1899,92,True
28,200,1807,1854,47,True
43,174,1807,1856,49,True
44,199,1807,1854,47,True
45,186,1807,1911,104,True
2,146,1809,1858,49,True
4,190,1809,1858,49,True
10,155,1809,1858,49,True
14,183,1809,1856,47,True
20,174,1809,1858,49,True
26,191,1809,1899,90,True
42,186,1809,1911,102,True
43,175,1809,1856,47,True
4,191,1810,1858,48,True
11,181,1810,1858,48,True
14,184,1810,1856,46,True
25,182,1810,1899,89,True
35,159,1810,1911,101,True
40,163,1810,1854,44,True
43,176,1810,1856,46,True
7,174,1811,1899,88,True
20,175,1811,1858,47,True
26,192,1811,1899,88,True
32,180,1811,1911,100,True
19,199,1812,1858,46,True
42,187,1812,1911,99,True
46,198,1812,1858,46,True
2,147,1813,1858,45,True
9,160,1813,1856,43,True
18,200,1813,1899,86,True
40,164,1813,1854,41,True
44,200,1813,1854,41,True
11,182,1814,1858,44,True
17,166,1814,1856,42,True
23,176,1814,1858,44,True
32,181,1814,1911,97,True
45,187,1814,1911,97,True
11,183,1815,1858,43,True
21,152,1815,1936,121,True
28,201,1815,1854,39,True
32,182,1815,1911,96,True
34,206,1815,1911,96,True
47,182,1815,1911,96,True
32,183,1816,1911,95,True
37,191,1816,1856,40,True
48,170,1816,1856,40,True
19,200,1817,1858,41,True
20,176,1817,1858,41,True
35,160,1817,1911,94,True
0,175,1818,1858,40,True
19,201,1818,1858,40,True
24,179,1818,1899,81,True
37,192,1818,1856,38,True
47,183,1818,1911,93,True
3,195,1819,1899,80,True
4,192,1819,1868,49,True
1,186,1820,1858,38,True
2,148,1820,1899,79,True
7,175,1820,1899,79,True
19,202,1820,1858,38,True
25,183,1820,1899,79,True
11,184,1821,1858,37,True
16,189,1821,1899,78,True
20,177,1821,1899,78,True
36,172,1821,1911,90,True
13,170,1822,1899,77,True
30,174,1822,1911,89,True
39,165,1822,1911,89,True
43,177,1822,1911,89,True
2,149,1823,1899,76,True
3,196,1823,1899,76,True
5,165,1823,1899,76,True
15,163,1823,1899,76,True
18,201,1823,1899,76,True
36,173,1823,1911,88,True
38,199,1823,1899,76,True
47,184,1823,1911,88,True
7,176,1824,1899,75,True
12,191,1824,1858,34,True
16,190,1824,1899,75,True
21,153,1824,1936,112,True
23,177,1824,1936,112,True
24,180,1824,1899,75,True
26,193,1824,1899,75,True
37,193,1824,1856,32,True
43,178,1824,1911,87,True
22,192,1825,1899,74,True
25,184,1825,1899,74,True
30,175,1825,1911,86,True
32,184,1825,1911,86,True
