source,version,generation_slot,completion_slot,delay,completed
24,9,59,221,162,True
28,10,59,282,223,True
29,8,59,228,169,True
31,10,59,228,169,True
36,9,59,355,296,True
38,19,59,221,162,True
44,14,59,221,162,True
48,13,59,244,185,True
55,15,59,221,162,True
63,13,59,221,162,True
64,15,59,242,183,True
71,11,59,271,212,True
72,12,59,242,183,True
98,13,59,242,183,True
99,9,59,221,162,True
5,15,60,244,184,True
10,13,60,321,261,True
29,9,60,228,168,True
33,6,60,228,168,True
34,16,60,228,168,True
52,11,60,271,211,True
59,18,60,242,182,True
64,16,60,242,182,True
66,11,60,242,182,True
73,11,60,221,161,True
74,16,60,221,161,True
94,11,60,242,182,True
1,9,61,221,160,True
5,16,61,244,183,True
9,13,61,228,167,True
11,12,61,221,160,True
12,11,61,221,160,True
21,11,61,221,160,True
24,10,61,221,160,True
34,17,61,228,167,True
36,10,61,355,294,True
41,14,61,228,167,True
42,10,61,408,347,True
43,13,61,242,181,True
45,11,61,244,183,True
48,14,61,244,183,True
60,17,61,242,181,True
71,12,61,271,210,True
73,12,61,221,160,True
74,17,61,221,160,True
79,10,61,242,181,True
82,11,61,221,160,True
84,12,61,242,181,True
85,11,61,221,160,True
93,11,61,271,210,True
97,11,61,242,181,True
1,10,62,221,159,True
10,14,62,321,259,True
12,12,62,221,159,True
17,6,62,221,159,True
20,16,62,221,159,True
22,14,62,221,159,True
29,10,62,228,166,True
30,18,62,212,150,True
39,11,62,228,166,True
41,15,62,228,166,True
42,11,62,408,346,True
59,19,62,242,180,True
62,16,62,242,180,True
64,17,62,242,180,True
65,11,62,221,159,True
68,11,62,242,180,True
69,18,62,242,180,True
71,13,62,271,209,True
78,10,62,242,180,True
91,17,62,221,159,True
93,12,62,271,209,True
94,12,62,242,180,True
95,15,62,221,159,True
0,16,63,228,165,True
1,11,63,221,158,True
6,4,63,228,165,True
7,21,63,228,165,True
8,16,63,244,181,True
14,14,63,228,165,True
19,11,63,212,149,True
20,17,63,221,158,True
29,11,63,228,165,True
31,11,63,228,165,True
34,18,63,228,165,True
39,12,63,228,165,True
42,12,63,408,345,True
54,6,63,242,179,True
55,16,63,242,179,True
64,18,63,242,179,True
69,19,63,242,179,True
72,13,63,242,179,True
76,18,63,221,158,True
86,11,63,242,179,True
98,14,63,242,179,True
99,10,63,221,158,True
5,17,64,244,180,True
10,15,64,321,257,True
24,11,64,221,157,True
25,16,64,221,157,True
27,8,64,247,183,True
35,13,64,228,164,True
41,16,64,228,164,True
42,13,64,408,344,True
44,15,64,221,157,True
46,15,64,228,164,True
53,12,64,376,312,True
55,17,64,242,178,True
76,19,64,221,157,True
93,13,64,271,207,True
3,17,65,221,156,True
8,17,65,244,179,True
10,16,65,321,256,True
16,13,65,221,156,True
17,7,65,221,156,True
18,10,65,244,179,True
19,12,65,221,156,True
23,12,65,247,182,True
24,12,65,221,156,True
25,17,65,221,156,True
36,11,65,355,290,True
37,10,65,228,163,True
39,13,65,228,163,True
41,17,65,228,163,True
55,18,65,242,177,True
62,17,65,242,177,True
67,8,65,271,206,True
78,11,65,242,177,True
88,17,65,242,177,True
94,13,65,242,177,True
0,17,66,228,162,True
5,18,66,244,178,True
8,18,66,244,178,True
11,13,66,221,155,True
14,15,66,228,162,True
17,8,66,228,162,True
19,13,66,221,155,True
22,15,66,244,178,True
24,13,66,221,155,True
26,14,66,244,178,True
32,13,66,244,178,True
40,12,66,244,178,True
41,18,66,228,162,True
45,12,66,244,178,True
46,16,66,228,162,True
53,13,66,376,310,True
65,12,66,221,155,True
67,9,66,271,205,True
72,14,66,242,176,True
78,12,66,242,176,True
92,12,66,242,176,True
93,14,66,271,205,True
96,14,66,242,176,True
0,18,67,228,161,True
3,18,67,221,154,True
7,22,67,228,161,True
11,14,67,221,154,True
12,13,67,221,154,True
22,16,67,244,177,True
29,12,67,228,161,True
31,12,67,228,161,True
42,14,67,408,341,True
44,16,67,221,154,True
47,14,67,381,314,True
49,14,67,228,161,True
51,16,67,221,154,True
55,19,67,242,175,True
61,13,67,242,175,True
63,14,67,221,154,True
65,13,67,221,154,True
76,20,67,221,154,True
78,13,67,242,175,True
87,10,67,242,175,True
92,13,67,242,175,True
15,19,68,247,179,True
19,14,68,221,153,True
37,11,68,228,160,True
44,17,68,221,153,True
45,13,68,244,176,True
51,17,68,221,153,True
55,20,68,242,174,True
68,12,68,242,174,True
75,8,68,310,242,True
78,14,68,242,174,True
5,19,69,244,175,True
7,23,69,228,159,True
8,19,69,244,175,True
9,14,69,228,159,True
10,17,69,321,252,True
16,14,69,221,152,True
25,18,69,221,152,True
34,19,69,228,159,True
42,15,69,408,339,True
49,15,69,228,159,True
51,18,69,221,152,True
53,14,69,376,307,True
55,21,69,242,173,True
57,9,69,310,241,True
76,21,69,221,152,True
82,12,69,221,152,True
83,11,69,242,173,True
84,13,69,242,173,True
94,14,69,242,173,True
95,16,69,221,152,True
97,12,69,242,173,True
2,18,70,247,177,True
3,19,70,221,151,True
12,14,70,221,151,True
15,20,70,247,177,True
18,11,70,244,174,True
27,9,70,247,177,True
37,12,70,228,158,True
52,12,70,271,201,True
56,8,70,271,201,True
57,10,70,310,240,True
61,14,70,242,172,True
64,19,70,242,172,True
70,19,70,242,172,True
72,15,70,242,172,True
77,12,70,242,172,True
85,12,70,221,151,True
90,13,70,242,172,True
3,20,71,221,150,True
7,24,71,228,157,True
16,15,71,221,150,True
24,14,71,221,150,True
31,13,71,228,157,True
32,14,71,300,229,True
33,7,71,228,157,True
38,20,71,247,176,True
42,16,71,408,337,True
54,7,71,242,171,True
60,18,71,242,171,True
62,18,71,242,171,True
66,12,71,242,171,True
68,13,71,242,171,True
69,20,71,242,171,True
70,20,71,242,171,True
74,18,71,221,150,True
81,12,71,242,171,True
82,13,71,221,150,True
92,14,71,242,171,True
93,15,71,271,200,True
2,19,72,247,175,True
3,21,72,221,149,True
4,13,72,228,156,True
5,20,72,244,172,True
11,15,72,221,149,True
16,16,72,221,149,True
24,15,72,221,149,True
29,13,72,228,156,True
48,15,72,244,172,True
55,22,72,242,170,True
57,11,72,310,238,True
66,13,72,242,170,True
72,16,72,242,170,True
73,13,72,221,149,True
76,22,72,221,149,True
77,13,72,242,170,True
79,11,72,242,170,True
86,12,72,242,170,True
99,11,72,221,149,True
6,5,73,228,155,True
13,15,73,282,209,True
14,16,73,228,155,True
16,17,73,221,148,True
18,12,73,244,171,True
19,15,73,221,148,True
20,18,73,221,148,True
29,14,73,228,155,True
33,8,73,228,155,True
36,12,73,355,282,True
41,19,73,228,155,True
44,18,73,221,148,True
46,17,73,228,155,True
47,15,73,381,308,True
52,13,73,271,198,True
56,9,73,271,198,True
64,20,73,242,169,True
65,14,73,271,198,True
71,14,73,271,198,True
73,14,73,221,148,True
74,19,73,221,148,True
76,23,73,221,148,True
80,13,73,242,169,True
91,18,73,221,148,True
92,15,73,242,169,True
98,15,73,242,169,True
4,14,74,228,154,True
7,25,74,228,154,True
19,16,74,221,147,True
24,16,74,221,147,True
41,20,74,228,154,True
42,17,74,408,334,True
46,18,74,228,154,True
60,19,74,242,168,True
62,19,74,242,168,True
80,14,74,242,168,True
83,12,74,242,168,True
92,16,74,376,302,True
5,21,75,244,169,True
10,18,75,321,246,True
13,16,75,282,207,True
14,17,75,228,153,True
17,9,75,228,153,True
24,17,75,221,146,True
30,19,75,221,146,True
40,13,75,244,169,True
42,18,75,408,333,True
51,19,75,221,146,True
55,23,75,242,167,True
70,21,75,242,167,True
71,15,75,271,196,True
78,15,75,242,167,True
80,15,75,242,167,True
81,13,75,242,167,True
83,13,75,242,167,True
99,12,75,221,146,True
2,20,76,247,171,True
10,19,76,321,245,True
40,14,76,244,168,True
46,19,76,228,152,True
48,16,76,244,168,True
50,11,76,242,166,True
62,20,76,242,166,True
63,15,76,221,145,True
65,15,76,271,195,True
72,17,76,242,166,True
78,16,76,242,166,True
79,12,76,242,166,True
82,14,76,221,145,True
89,13,76,221,145,True
90,14,76,242,166,True
92,17,76,376,300,True
0,19,77,228,151,True
2,21,77,247,170,True
8,20,77,244,167,True
10,20,77,321,244,True
22,17,77,244,167,True
26,15,77,244,167,True
37,13,77,247,170,True
45,14,77,244,167,True
46,20,77,228,151,True
48,17,77,244,167,True
62,21,77,242,165,True
63,16,77,221,144,True
73,15,77,221,144,True
74,20,77,221,144,True
75,9,77,310,233,True
79,13,77,242,165,True
83,14,77,242,165,True
93,16,77,271,194,True
95,17,77,221,144,True
2,22,78,247,169,True
3,22,78,221,143,True
4,15,78,228,150,True
14,18,78,228,150,True
18,13,78,244,166,True
24,18,78,221,143,True
31,14,78,228,150,True
40,15,78,244,166,True
47,16,78,381,303,True
50,12,78,242,164,True
61,15,78,242,164,True
72,18,78,242,164,True
78,17,78,242,164,True
84,14,78,242,164,True
97,13,78,242,164,True
0,20,79,228,149,True
2,23,79,247,168,True
3,23,79,221,142,True
6,6,79,228,149,True
8,21,79,244,165,True
14,19,79,228,149,True
16,18,79,247,168,True
18,14,79,244,165,True
24,19,79,221,142,True
25,19,79,221,142,True
41,21,79,228,149,True
49,16,79,228,149,True
55,24,79,242,163,True
57,12,79,310,231,True
62,22,79,242,163,True
65,16,79,271,192,True
66,14,79,242,163,True
69,21,79,242,163,True
70,22,79,242,163,True
73,16,79,221,142,True
75,10,79,310,231,True
76,24,79,221,142,True
91,19,79,221,142,True
8,22,80,244,164,True
10,21,80,321,241,True
23,13,80,247,167,True
25,20,80,221,141,True
27,10,80,247,167,True
28,11,80,282,202,True
29,15,80,228,148,True
45,15,80,244,164,True
46,21,80,228,148,True
61,16,80,242,162,True
69,22,80,242,162,True
71,16,80,271,191,True
73,17,80,221,141,True
75,11,80,310,230,True
76,25,80,221,141,True
77,14,80,242,162,True
78,18,80,242,162,True
79,14,80,242,162,True
85,13,80,221,141,True
87,11,80,242,162,True
88,18,80,242,162,True
90,15,80,242,162,True
98,16,80,242,162,True
11,16,81,221,140,True
17,10,81,228,147,True
18,15,81,244,163,True
22,18,81,244,163,True
25,21,81,221,140,True
27,11,81,247,166,True
31,15,81,228,147,True
32,15,81,300,219,True
39,14,81,228,147,True
41,22,81,228,147,True
55,25,81,242,161,True
56,10,81,271,190,True
60,20,81,242,161,True
62,23,81,242,161,True
65,17,81,271,190,True
67,10,81,271,190,True
79,15,81,242,161,True
92,18,81,376,295,True
98,17,81,242,161,True
99,13,81,221,140,True
12,15,82,228,146,True
14,20,82,228,146,True
20,19,82,221,139,True
21,12,82,221,139,True
23,14,82,247,165,True
25,22,82,221,139,True
29,16,82,355,273,True
30,20,82,221,139,True
40,16,82,244,162,True
41,23,82,228,146,True
43,14,82,242,160,True
45,16,82,244,162,True
59,20,82,242,160,True
70,23,82,242,160,True
72,19,82,242,160,True
73,18,82,221,139,True
80,16,82,242,160,True
91,20,82,221,139,True
92,19,82,376,294,True
99,14,82,221,139,True
0,21,83,228,145,True
1,12,83,300,217,True
3,24,83,221,138,True
4,16,83,228,145,True
10,22,83,321,238,True
11,17,83,221,138,True
17,11,83,228,145,True
21,13,83,221,138,True
36,13,83,355,272,True
40,17,83,244,161,True
42,19,83,408,325,True
51,20,83,221,138,True
52,14,83,271,188,True
64,21,83,242,159,True
69,23,83,242,159,True
80,17,83,242,159,True
84,15,83,242,159,True
85,14,83,221,138,True
86,13,83,242,159,True
87,12,83,242,159,True
92,20,83,376,293,True
2,24,84,247,163,True
11,18,84,221,137,True
18,16,84,244,160,True
20,20,84,221,137,True
24,20,84,221,137,True
26,16,84,244,160,True
28,12,84,282,198,True
32,16,84,300,216,True
39,15,84,228,144,True
47,17,84,381,297,True
51,21,84,221,137,True
59,21,84,242,158,True
64,22,84,242,158,True
65,18,84,271,187,True
66,15,84,242,158,True
72,20,84,242,158,True
79,16,84,242,158,True
80,18,84,242,158,True
85,15,84,221,137,True
86,14,84,242,158,True
87,13,84,242,158,True
94,15,84,242,158,True
98,18,84,242,158,True
0,22,85,228,143,True
10,23,85,321,236,True
24,21,85,221,136,True
25,23,85,221,136,True
30,21,85,221,136,True
33,9,85,228,143,True
38,21,85,247,162,True
42,20,85,408,323,True
46,22,85,228,143,True
53,15,85,376,291,True
60,21,85,242,157,True
62,24,85,242,157,True
63,17,85,221,136,True
76,26,85,221,136,True
84,16,85,242,157,True
85,16,85,221,136,True
90,16,85,242,157,True
98,19,85,242,157,True
2,25,86,247,161,True
15,21,86,247,161,True
23,15,86,247,161,True
28,13,86,282,196,True
32,17,86,300,214,True
33,10,86,228,142,True
35,14,86,228,142,True
43,15,86,242,156,True
45,17,86,244,158,True
51,22,86,221,135,True
53,16,86,376,290,True
57,13,86,310,224,True
68,14,86,242,156,True
74,21,86,221,135,True
85,17,86,221,135,True
90,17,86,242,156,True
91,21,86,271,185,True
98,20,86,242,156,True
99,15,86,221,135,True
18,17,87,244,157,True
21,14,87,221,134,True
24,22,87,221,134,True
27,12,87,247,160,True
34,20,87,228,141,True
39,16,87,228,141,True
43,16,87,242,155,True
50,13,87,242,155,True
55,26,87,242,155,True
60,22,87,242,155,True
63,18,87,221,134,True
65,19,87,271,184,True
67,11,87,271,184,True
72,21,87,242,155,True
82,15,87,221,134,True
83,15,87,242,155,True
87,14,87,242,155,True
90,18,87,242,155,True
91,22,87,271,184,True
92,21,87,376,289,True
94,16,87,242,155,True
6,7,88,228,140,True
10,24,88,321,233,True
13,17,88,282,194,True
18,18,88,244,156,True
21,15,88,221,133,True
22,19,88,244,156,True
31,16,88,228,140,True
34,21,88,228,140,True
37,14,88,247,159,True
48,18,88,244,156,True
49,17,88,228,140,True
50,14,88,242,154,True
52,15,88,271,183,True
61,17,88,242,154,True
62,25,88,242,154,True
67,12,88,271,183,True
72,22,88,242,154,True
73,19,88,221,133,True
5,22,89,244,155,True
16,19,89,247,158,True
17,12,89,228,139,True
21,16,89,221,132,True
22,20,89,244,155,True
26,17,89,244,155,True
41,24,89,228,139,True
51,23,89,221,132,True
60,23,89,242,153,True
65,20,89,271,182,True
69,24,89,242,153,True
71,17,89,271,182,True
76,27,89,221,132,True
78,19,89,242,153,True
83,16,89,242,153,True
98,21,89,242,153,True
13,18,90,282,192,True
15,22,90,247,157,True
20,21,90,228,138,True
30,22,90,221,131,True
31,17,90,228,138,True
34,22,90,228,138,True
46,23,90,228,138,True
47,18,90,381,291,True
49,18,90,228,138,True
50,15,90,242,152,True
53,17,90,376,286,True
59,22,90,242,152,True
62,26,90,242,152,True
68,15,90,242,152,True
69,25,90,242,152,True
76,28,90,221,131,True
77,15,90,242,152,True
80,19,90,242,152,True
85,18,90,221,131,True
89,14,90,242,152,True
91,23,90,271,181,True
98,22,90,242,152,True
0,23,91,228,137,True
1,13,91,300,209,True
8,23,91,244,153,True
14,21,91,228,137,True
17,13,91,228,137,True
27,13,91,247,156,True
29,17,91,355,264,True
32,18,91,300,209,True
36,14,91,355,264,True
39,17,91,228,137,True
67,13,91,271,180,True
68,16,91,242,151,True
74,22,91,221,130,True
75,12,91,310,219,True
77,16,91,242,151,True
78,20,91,242,151,True
82,16,91,221,130,True
85,19,91,242,151,True
94,17,91,242,151,True
95,18,91,221,130,True
3,25,92,221,129,True
9,15,92,228,136,True
18,19,92,244,152,True
22,21,92,244,152,True
26,18,92,244,152,True
33,11,92,228,136,True
39,18,92,228,136,True
40,18,92,244,152,True
44,19,92,228,136,True
52,16,92,271,179,True
55,27,92,242,150,True
62,27,92,242,150,True
63,19,92,221,129,True
66,16,92,242,150,True
72,23,92,242,150,True
73,20,92,221,129,True
76,29,92,221,129,True
78,21,92,242,150,True
84,17,92,242,150,True
86,15,92,242,150,True
87,15,92,242,150,True
88,19,92,242,150,True
89,15,92,242,150,True
97,14,92,242,150,True
4,17,93,228,135,True
8,24,93,244,151,True
19,17,93,381,288,True
24,23,93,221,128,True
34,23,93,228,135,True
35,15,93,228,135,True
36,15,93,355,262,True
37,15,93,247,154,True
59,23,93,242,149,True
61,18,93,242,149,True
67,14,93,271,178,True
68,17,93,242,149,True
72,24,93,242,149,True
77,17,93,242,149,True
80,20,93,242,149,True
93,17,93,271,178,True
0,24,94,228,134,True
16,20,94,247,153,True
20,22,94,228,134,True
21,17,94,221,127,True
22,22,94,244,150,True
24,24,94,221,127,True
26,19,94,244,150,True
28,14,94,282,188,True
30,23,94,221,127,True
37,16,94,247,153,True
42,21,94,408,314,True
49,19,94,228,134,True
54,8,94,242,148,True
70,24,94,242,148,True
77,18,94,242,148,True
85,20,94,242,148,True
86,16,94,242,148,True
90,19,94,242,148,True
93,18,94,271,177,True
95,19,94,221,127,True
97,15,94,242,148,True
8,25,95,244,149,True
12,16,95,228,133,True
14,22,95,228,133,True
26,20,95,244,149,True
35,16,95,228,133,True
41,25,95,228,133,True
45,18,95,244,149,True
52,17,95,271,176,True
61,19,95,242,147,True
64,23,95,242,147,True
65,21,95,271,176,True
78,22,95,242,147,True
81,14,95,242,147,True
82,17,95,221,126,True
89,16,95,242,147,True
92,22,95,376,281,True
99,16,95,221,126,True
2,26,96,247,151,True
12,17,96,228,132,True
13,19,96,282,186,True
26,21,96,244,148,True
29,18,96,355,259,True
35,17,96,228,132,True
37,17,96,247,151,True
49,20,96,228,132,True
50,16,96,242,146,True
55,28,96,242,146,True
59,24,96,242,146,True
60,24,96,242,146,True
61,20,96,242,146,True
64,24,96,242,146,True
66,17,96,242,146,True
72,25,96,242,146,True
87,16,96,242,146,True
90,20,96,242,146,True
91,24,96,271,175,True
9,16,97,228,131,True
14,23,97,228,131,True
21,18,97,221,124,True
27,14,97,247,150,True
28,15,97,282,185,True
29,19,97,355,258,True
36,16,97,355,258,True
46,24,97,228,131,True
54,9,97,242,145,True
55,29,97,242,145,True
56,11,97,271,174,True
67,15,97,271,174,True
69,26,97,242,145,True
82,18,97,221,124,True
87,17,97,242,145,True
93,19,97,271,174,True
5,23,98,244,146,True
10,25,98,321,223,True
12,18,98,228,130,True
15,23,98,247,149,True
30,24,98,221,123,True
36,17,98,355,257,True
49,21,98,228,130,True
55,30,98,242,144,True
59,25,98,242,144,True
66,18,98,242,144,True
69,27,98,242,144,True
72,26,98,242,144,True
86,17,98,242,144,True
88,20,98,242,144,True
90,21,98,242,144,True
92,23,98,376,278,True
13,20,99,282,183,True
14,24,99,228,129,True
30,25,99,221,122,True
33,12,99,228,129,True
40,19,99,244,145,True
50,17,99,242,143,True
60,25,99,242,143,True
69,28,99,242,143,True
70,25,99,242,143,True
71,18,99,271,172,True
72,27,99,242,143,True
75,13,99,310,211,True
84,18,99,242,143,True
85,21,99,242,143,True
88,21,99,242,143,True
93,20,99,271,172,True
97,16,99,242,143,True
99,17,99,221,122,True
1,14,100,300,200,True
8,26,100,244,144,True
11,19,100,221,121,True
20,23,100,228,128,True
21,19,100,221,121,True
38,22,100,247,147,True
41,26,100,228,128,True
42,22,100,408,308,True
45,19,100,244,144,True
50,18,100,242,142,True
56,12,100,271,171,True
60,26,100,242,142,True
64,25,100,242,142,True
68,18,100,242,142,True
69,29,100,242,142,True
76,30,100,221,121,True
79,17,100,242,142,True
80,21,100,242,142,True
82,19,100,221,121,True
84,19,100,242,142,True
85,22,100,242,142,True
89,17,100,242,142,True
4,18,101,228,127,True
5,24,101,244,143,True
11,20,101,221,120,True
12,19,101,228,127,True
19,18,101,381,280,True
26,22,101,244,143,True
36,18,101,355,254,True
46,25,101,228,127,True
76,31,101,221,120,True
80,22,101,242,141,True
84,20,101,242,141,True
87,18,101,242,141,True
88,22,101,242,141,True
89,18,101,242,141,True
98,23,101,242,141,True
1,15,102,300,198,True
2,27,102,247,145,True
10,26,102,321,219,True
12,20,102,228,126,True
15,24,102,247,145,True
17,14,102,228,126,True
27,15,102,247,145,True
30,26,102,221,119,True
34,24,102,228,126,True
35,18,102,228,126,True
48,19,102,244,142,True
50,19,102,242,140,True
54,10,102,242,140,True
57,14,102,310,208,True
59,26,102,242,140,True
72,28,102,242,140,True
73,21,102,228,126,True
75,14,102,310,208,True
81,15,102,242,140,True
2,28,103,247,144,True
10,27,103,321,218,True
11,21,103,221,118,True
14,25,103,228,125,True
27,16,103,247,144,True
38,23,103,247,144,True
41,27,103,228,125,True
46,26,103,228,125,True
54,11,103,242,139,True
63,20,103,221,118,True
76,32,103,221,118,True
79,18,103,242,139,True
96,15,103,435,332,True
97,17,103,242,139,True
5,25,104,244,140,True
8,27,104,244,140,True
12,21,104,228,124,True
17,15,104,228,124,True
21,20,104,228,124,True
42,23,104,408,304,True
48,20,104,244,140,True
55,31,104,242,138,True
69,30,104,242,138,True
71,19,104,271,167,True
72,29,104,242,138,True
77,19,104,242,138,True
78,23,104,242,138,True
81,16,104,242,138,True
82,20,104,221,117,True
2,29,105,247,142,True
4,19,105,228,123,True
7,26,105,228,123,True
8,28,105,244,139,True
14,26,105,228,123,True
20,24,105,228,123,True
24,25,105,244,139,True
30,27,105,221,116,True
31,18,105,228,123,True
41,28,105,228,123,True
43,17,105,242,137,True
44,20,105,228,123,True
48,21,105,244,139,True
51,24,105,221,116,True
64,26,105,242,137,True
66,19,105,242,137,True
72,30,105,242,137,True
74,23,105,221,116,True
82,21,105,221,116,True
85,23,105,242,137,True
96,16,105,435,330,True
99,18,105,221,116,True
0,25,106,228,122,True
1,16,106,300,194,True
3,26,106,244,138,True
9,17,106,228,122,True
10,28,106,321,215,True
11,22,106,221,115,True
13,21,106,282,176,True
21,21,106,228,122,True
22,23,106,244,138,True
33,13,106,228,122,True
36,19,106,355,249,True
40,20,106,244,138,True
42,24,106,408,302,True
43,18,106,242,136,True
48,22,106,244,138,True
49,22,106,228,122,True
53,18,106,376,270,True
55,32,106,242,136,True
57,15,106,310,204,True
63,21,106,221,115,True
76,33,106,221,115,True
81,17,106,242,136,True
83,17,106,242,136,True
84,21,106,242,136,True
88,23,106,242,136,True
89,19,106,242,136,True
96,17,106,435,329,True
99,19,106,221,115,True
24,26,107,244,137,True
28,16,107,282,175,True
35,19,107,228,121,True
36,20,107,355,248,True
38,24,107,247,140,True
44,21,107,228,121,True
47,19,107,381,274,True
56,13,107,271,164,True
62,28,107,242,135,True
64,27,107,242,135,True
66,20,107,242,135,True
77,20,107,242,135,True
89,20,107,242,135,True
91,25,107,271,164,True
94,18,107,242,135,True
0,26,108,228,120,True
11,23,108,221,113,True
12,22,108,228,120,True
