slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.445757575757575,402.0,13.0,25.800000000082946,92.17979797979798,98.60414141414141,12,47,12,336,888,0.0,0.0,0.0,12.5384,402.0,8.3784,22.0,8.445757575757575,402.0,0.0
4270,8.185959595959597,402.0,11.0,20.850000000084037,91.74343434343434,98.02575757575758,11,38,11,379,1037,0.0,0.0,0.0,12.7024,402.0,7.2384,17.0,8.185959595959597,402.0,0.0
4280,8.256262626262627,403.0,11.0,22.84000000008382,91.34747474747475,98.6588888888889,5,37,5,741,2423,0.0,0.0,0.0,13.3104,403.0,6.75,19.0,8.256262626262627,403.0,0.0
4290,8.091414141414141,403.0,10.0,19.870000000084474,90.49292929292929,96.16434343434344,9,50,9,338,788,0.0,0.0,0.0,12.8912,403.0,6.5144,16.0,8.091414141414141,403.0,0.0
4300,8.310707070707071,403.0,10.0,20.860000000084256,90.97979797979798,99.25565656565657,6,36,6,395,1091,0.0,0.0,0.0,12.912,403.0,7.3672,17.0,8.310707070707071,403.0,0.0
4310,8.766363636363636,404.0,11.0,23.84000000008382,91.86666666666666,102.2088888888889,12,44,11,153,360,0.0,0.0,0.0,13.3776,404.0,8.2228,20.0,8.766363636363636,404.0,0.0
4320,9.244848484848484,404.0,12.0,23.84000000008382,92.75151515151515,106.34747474747475,10,39,10,279,849,0.0,0.0,0.0,14.1456,404.0,9.114,20.0,9.244848484848484,404.0,0.0
4330,9.805959595959596,405.0,13.0,24.84000000008382,93.5959595959596,111.79818181818182,12,46,11,224,766,0.0,0.0,0.0,15.0044,405.0,10.0568,21.0,9.805959595959596,405.0,0.0
4340,8.871313131313132,406.0,13.0,26.8300000000836,93.32727272727273,104.16888888888889,9,35,9,481,2380,0.0,0.0,0.0,14.4804,406.0,7.69,23.0,8.871313131313132,406.0,0.0
4350,7.671919191919192,407.0,10.0,28.820000000083382,90.76565656565657,91.1480808080808,13,47,11,580,2468,0.0,0.0,0.0,12.4328,407.0,5.4852,25.0,7.671919191919192,407.0,0.0
4360,7.664040404040404,409.0,9.0,18.940000000086002,90.22828282828283,91.60161616161616,15,53,14,335,924,0.0,0.0,0.0,12.3464,409.0,5.5468,15.0,7.664040404040404,409.0,0.0
4370,8.18878787878788,410.0,10.0,19.940000000086002,91.11313131313132,96.23949494949495,9,44,9,182,428,0.0,0.0,0.0,13.0,410.0,6.1904,16.0,8.18878787878788,410.0,0.0
4380,8.898181818181818,411.0,10.0,21.930000000085784,92.45656565656566,101.44323232323232,11,41,11,295,759,0.0,0.0,0.0,14.0548,411.0,7.1536,18.0,8.898181818181818,411.0,0.0
4390,8.841515151515152,412.0,11.0,21.940000000086002,92.54949494949496,100.6070707070707,10,57,10,501,1494,0.0,0.0,0.0,14.1372,412.0,7.186,18.0,8.841515151515152,412.0,0.0
4400,8.648181818181818,414.0,10.0,22.95000000008622,92.46666666666667,97.92484848484848,10,45,10,431,1506,0.0,0.0,0.0,14.3628,414.0,5.9528,19.0,8.648181818181818,414.0,0.0
4410,8.39959595959596,415.0,10.0,19.00000000008731,91.95959595959596,96.06030303030303,10,37,10,440,1258,0.0,0.0,0.0,14.396,415.0,5.3964,15.0,8.39959595959596,415.0,0.0
4420,8.671111111111111,417.0,11.0,18.030000000087966,93.03636363636363,98.139898989899,4,27,4,266,825,0.0,0.0,0.0,14.498,417.0,6.2972,12.0,8.671111111111111,417.0,0.0
4430,8.840505050505051,418.0,11.0,21.01000000008753,93.58181818181818,98.0689898989899,10,32,8,198,569,0.0,0.0,0.0,14.2656,418.0,6.888,15.0,8.840505050505051,418.0,0.0
4440,9.447373737373738,419.0,12.0,22.01000000008753,94.37171717171717,103.62989898989899,15,36,13,142,372,0.0,0.0,0.0,15.1164,419.0,7.748,14.0,9.447373737373738,419.0,0.0
4450,10.181414141414141,420.0,13.0,21.030000000087966,95.66060606060606,109.49444444444444,5,36,5,58,160,0.0,0.0,0.0,16.2496,420.0,8.7964,15.0,10.181414141414141,420.0,0.0
4460,10.686868686868687,423.0,14.0,23.040000000088185,97.43030303030304,114.39454545454545,10,42,9,263,1028,0.0,0.0,0.0,17.1748,423.0,9.5212,19.0,10.686868686868687,423.0,0.0
4470,10.845858585858586,423.0,15.0,25.020000000087748,97.78181818181818,116.67535353535354,12,47,11,444,1475,0.0,0.0,0.0,17.7228,423.0,9.6696,21.0,10.845858585858586,423.0,0.0
4480,10.407575757575758,423.0,15.0,27.00000000008731,97.23232323232324,112.64424242424242,8,39,8,473,1426,0.0,0.0,0.0,18.414,423.0,8.2824,23.0,10.407575757575758,423.0,0.0
4490,10.758989898989899,423.0,15.0,24.030000000087966,98.02020202020202,115.1480808080808,10,43,10,287,796,0.0,0.0,0.0,19.314,423.0,8.7808,20.0,10.758989898989899,423.0,0.0
4500,11.01010101010101,424.0,16.0,24.040000000088185,99.22222222222223,116.85656565656565,15,50,12,394,1556,0.0,0.0,0.0,19.7048,424.0,9.6452,19.0,11.01010101010101,424.0,0.0
4510,11.304141414141414,424.0,17.0,26.020000000087748,100.07272727272728,121.95919191919192,10,37,8,100,207,0.0,0.0,0.0,19.8,424.0,10.5556,20.0,11.304141414141414,424.0,0.0
4520,10.923131313131313,425.0,17.0,27.020000000087748,100.47676767676768,118.78848484848484,11,40,10,593,2475,0.0,0.0,0.0,19.3432,425.0,10.0184,20.0,10.923131313131313,425.0,0.0
4530,10.2610101010101,426.0,18.0,27.030000000087966,100.9090909090909,113.33252525252526,9,41,9,142,491,0.0,0.0,0.0,18.0016,426.0,9.4848,22.0,10.2610101010101,426.0,0.0
4540,9.64020202020202,426.0,15.0,28.020000000087748,99.77979797979798,107.9260606060606,7,27,6,313,1006,0.0,0.0,0.0,16.5708,426.0,8.4132,24.0,9.64020202020202,426.0,0.0
4550,9.611212121212121,427.0,14.0,28.030000000087966,99.13131313131314,108.39323232323233,17,46,15,268,846,0.0,0.0,0.0,16.8496,427.0,7.4864,22.0,9.611212121212121,427.0,0.0
4560,9.462727272727273,428.0,13.0,29.030000000087966,99.01414141414142,107.3879797979798,11,48,11,525,1930,0.0,0.0,0.0,16.4704,428.0,7.1152,24.0,9.462727272727273,428.0,0.0
4570,9.49030303030303,428.0,13.0,27.050000000088403,98.02222222222223,107.5549494949495,12,44,12,139,357,0.0,0.0,0.0,16.1148,428.0,7.552,23.0,9.49030303030303,428.0,0.0
4580,9.840505050505051,430.0,13.0,28.06000000008862,98.57979797979797,112.55272727272727,11,43,10,99,238,0.0,0.0,0.0,16.5388,430.0,8.1664,24.0,9.840505050505051,430.0,0.0
4590,10.18070707070707,430.0,14.0,30.040000000088185,99.53737373737374,115.71646464646464,9,41,9,217,563,0.0,0.0,0.0,17.362,430.0,8.6872,26.0,10.18070707070707,430.0,0.0
4600,10.731616161616161,432.0,15.0,30.06000000008862,100.63838383838385,119.5869696969697,6,44,6,102,246,0.0,0.0,0.0,18.368,432.0,9.2484,26.0,10.731616161616161,432.0,0.0
4610,11.13060606060606,433.0,16.0,32.0500000000884,101.67676767676768,121.36555555555556,8,32,8,145,495,0.0,0.0,0.0,18.6828,433.0,10.0568,26.0,11.13060606060606,433.0,0.0
4620,10.60050505050505,434.0,15.0,30.080000000089058,101.14343434343435,117.43585858585858,12,40,11,283,934,0.0,0.0,0.0,16.5136,434.0,10.8008,26.0,10.60050505050505,434.0,0.0
4630,10.11969696969697,434.0,14.0,31.07000000008884,100.22020202020202,113.82737373737373,16,48,15,524,2294,0.0,0.0,0.0,16.0408,434.0,9.638,27.0,10.11969696969697,434.0,0.0
4640,10.141414141414142,434.0,15.0,32.06000000008862,99.9070707070707,115.89434343434344,15,39,12,294,972,0.0,0.0,0.0,16.4308,434.0,9.5392,28.0,10.141414141414142,434.0,0.0
4650,9.967878787878789,436.0,15.0,21.19000000009146,100.11515151515151,113.74848484848485,8,41,8,129,335,0.0,0.0,0.0,16.4196,436.0,9.3828,17.0,9.967878787878789,436.0,0.0
4660,10.194141414141415,437.0,16.0,23.18000000009124,101.03838383838384,116.15353535353535,5,40,5,138,304,0.0,0.0,0.0,16.8332,437.0,9.8908,18.0,10.194141414141415,437.0,0.0
4670,10.378686868686868,438.0,16.0,24.18000000009124,101.63838383838385,116.70141414141415,6,23,5,244,825,0.0,0.0,0.0,17.3272,438.0,9.7396,19.0,10.378686868686868,438.0,0.0
4680,10.223333333333333,438.0,16.0,25.170000000091022,102.05858585858586,114.14373737373738,11,49,11,852,3339,0.0,0.0,0.0,17.7296,438.0,8.7692,20.0,10.223333333333333,438.0,0.0
4690,10.51909090909091,440.0,17.0,27.170000000091022,103.52525252525253,115.00838383838384,7,42,7,194,435,0.0,0.0,0.0,18.02,440.0,8.9552,22.0,10.51909090909091,440.0,0.0
4700,10.428282828282828,441.0,15.0,30.150000000090586,102.46666666666667,113.72676767676768,7,37,7,402,1648,0.0,0.0,0.0,18.1992,441.0,7.9296,23.0,10.428282828282828,441.0,0.0
4710,10.134242424242425,444.0,14.0,30.18000000009124,101.8,109.87838383838384,8,32,8,212,865,0.0,0.0,0.0,16.6928,444.0,8.5176,19.0,10.134242424242425,444.0,0.0
4720,10.271313131313132,444.0,14.0,25.230000000092332,101.73333333333333,110.43131313131313,7,30,6,134,515,0.0,0.0,0.0,16.6628,444.0,9.1508,21.0,10.271313131313132,444.0,0.0
4730,10.207171717171716,444.0,13.0,26.220000000092114,101.48686868686869,110.34232323232324,14,44,12,203,664,0.0,0.0,0.0,15.9664,444.0,9.8212,22.0,10.207171717171716,444.0,0.0
4740,10.436060606060606,445.0,14.0,26.230000000092332,102.0989898989899,113.54232323232323,14,43,13,306,1167,0.0,0.0,0.0,16.3912,445.0,10.1736,22.0,10.436060606060606,445.0,0.0
4750,10.134040404040404,445.0,14.0,27.220000000092114,101.6989898989899,111.78020202020203,10,44,10,378,1256,0.0,0.0,0.0,17.2728,445.0,8.9,23.0,10.134040404040404,445.0,0.0
4760,10.204141414141414,446.0,14.0,28.220000000092114,101.68080808080808,111.68505050505051,6,50,6,425,1476,0.0,0.0,0.0,17.6664,446.0,8.362,24.0,10.204141414141414,446.0,0.0
4770,10.403535353535354,450.0,15.0,24.30000000009386,103.03636363636363,112.28222222222222,10,41,10,420,1706,0.0,0.0,0.0,18.2792,450.0,8.1596,20.0,10.403535353535354,450.0,0.0
4780,10.494242424242424,450.0,15.0,26.280000000093423,103.37575757575758,113.0739393939394,10,41,10,330,1496,0.0,0.0,0.0,17.5992,450.0,8.542,22.0,10.494242424242424,450.0,0.0
4790,10.037777777777778,450.0,14.0,27.270000000093205,102.9090909090909,110.03747474747475,12,50,11,335,982,0.0,0.0,0.0,17.7096,450.0,7.292,23.0,10.037777777777778,450.0,0.0
4800,10.076464646464647,451.0,14.0,24.310000000094078,103.63838383838385,110.65737373737373,13,38,13,197,517,0.0,0.0,0.0,18.5088,451.0,7.0284,20.0,10.076464646464647,451.0,0.0
4810,10.393939393939394,453.0,15.0,25.320000000094296,104.41818181818182,114.34424242424242,11,37,10,352,1453,0.0,0.0,0.0,19.1176,453.0,7.4812,20.0,10.393939393939394,453.0,0.0
4820,10.349595959595959,454.0,16.0,26.320000000094296,105.25050505050505,113.11171717171717,13,40,11,134,291,0.0,0.0,0.0,19.0872,454.0,7.154,21.0,10.349595959595959,454.0,0.0
4830,10.36070707070707,454.0,15.0,28.30000000009386,105.05858585858586,112.98131313131313,9,42,9,665,2397,0.0,0.0,0.0,18.96,454.0,7.456,22.0,10.36070707070707,454.0,0.0
4840,9.948282828282828,454.0,14.0,29.29000000009364,104.12525252525252,109.59707070707071,7,29,7,149,397,0.0,0.0,0.0,18.304,454.0,6.7828,23.0,9.948282828282828,454.0,0.0
4850,9.922020202020201,456.0,14.0,30.30000000009386,104.0060606060606,110.1949494949495,12,42,11,123,272,0.0,0.0,0.0,17.9836,456.0,6.8256,15.0,9.922020202020201,456.0,0.0
4860,10.254040404040405,457.0,14.0,28.330000000094515,104.74141414141414,112.88595959595959,12,32,10,89,224,0.0,0.0,0.0,18.68,457.0,7.1316,18.0,10.254040404040405,457.0,0.0
4870,9.844949494949494,458.0,12.0,29.330000000094515,103.67070707070707,107.11515151515151,10,44,10,711,2122,0.0,0.0,0.0,16.9884,458.0,6.9588,19.0,9.844949494949494,458.0,0.0
4880,10.21858585858586,460.0,13.0,31.330000000094515,104.34747474747475,110.48030303030303,19,37,17,257,789,0.0,0.0,0.0,17.4428,460.0,7.6396,17.0,10.21858585858586,460.0,0.0
4890,9.827777777777778,461.0,12.0,34.31000000009408,103.43838383838384,106.90474747474748,12,43,12,81,185,0.0,0.0,0.0,16.7052,461.0,7.5068,18.0,9.827777777777778,461.0,0.0
4900,10.113333333333333,462.0,13.0,36.30000000009386,104.16161616161617,110.17474747474748,9,39,9,78,201,0.0,0.0,0.0,16.7788,462.0,7.994,19.0,10.113333333333333,462.0,0.0
4910,9.637474747474748,462.0,12.0,28.380000000095606,103.83434343434344,105.90848484848485,10,35,10,299,1101,0.0,0.0,0.0,16.8128,462.0,6.356,19.0,9.637474747474748,462.0,0.0
4920,9.475151515151515,463.0,11.0,28.390000000095824,103.2909090909091,104.76010101010101,9,50,9,367,1064,0.0,0.0,0.0,16.7292,463.0,5.8784,11.0,9.475151515151515,463.0,0.0
4930,9.781818181818181,464.0,12.0,28.400000000096043,104.18383838383838,109.07282828282828,13,40,12,197,553,0.0,0.0,0.0,17.1136,464.0,6.7224,13.0,9.781818181818181,464.0,0.0
4940,9.483232323232324,466.0,12.0,23.47000000009757,103.8080808080808,107.81868686868687,9,50,9,427,1560,0.0,0.0,0.0,15.788,466.0,7.1452,14.0,9.483232323232324,466.0,0.0
4950,9.29919191919192,467.0,12.0,19.520000000098662,103.72929292929292,107.35010101010101,12,46,11,278,695,0.0,0.0,0.0,15.4456,467.0,7.1432,14.0,9.29919191919192,467.0,0.0
4960,9.161717171717171,469.0,12.0,21.520000000098662,104.32121212121213,105.6110101010101,12,45,12,409,1277,0.0,0.0,0.0,15.7156,469.0,6.2,17.0,9.161717171717171,469.0,0.0
4970,9.483535353535354,469.0,12.0,20.53000000009888,104.55353535353535,109.55707070707071,15,40,13,215,605,0.0,0.0,0.0,16.5156,469.0,6.2864,15.0,9.483535353535354,469.0,0.0
4980,9.902424242424242,470.0,13.0,20.5400000000991,105.47272727272727,113.11222222222223,5,27,5,108,401,0.0,0.0,0.0,17.194,470.0,6.8952,16.0,9.902424242424242,470.0,0.0
4990,10.116868686868687,471.0,14.0,22.53000000009888,106.41010101010102,115.89070707070707,9,49,9,321,1059,0.0,0.0,0.0,17.94,471.0,6.7928,18.0,10.116868686868687,471.0,0.0
