slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
869,8.245959595959595,27.0,18.0,23.0,20.802020202020202,45.02444444444444,9,49,9,232,865,10.7232,25.0,13.6136,27.0
870,8.256565656565657,28.0,19.0,23.0,21.1010101010101,45.16232323232323,12,62,12,432,1776,10.646,26.0,13.7936,28.0
871,8.176363636363636,29.0,19.0,21.0,21.408080808080808,45.06333333333333,13,63,13,437,2279,10.502,27.0,13.8116,29.0
872,8.14151515151515,29.0,19.0,22.0,21.65252525252525,44.91676767676768,10,65,9,586,2424,10.7612,27.0,13.9316,29.0
873,8.076767676767677,29.0,19.0,23.0,21.715151515151515,44.62585858585859,9,56,9,623,2621,10.3276,27.0,14.1316,29.0
874,8.06050505050505,30.0,19.0,24.0,21.804040404040403,44.453737373737376,7,51,7,534,2339,10.1004,27.0,14.2716,30.0
875,8.236868686868688,30.0,20.0,23.0,22.13131313131313,44.936565656565655,8,58,8,252,1026,10.2052,27.0,14.6116,30.0
876,8.401111111111112,30.0,20.0,23.0,22.197979797979798,45.48767676767677,10,51,9,205,849,10.4244,27.0,14.6756,30.0
877,8.523030303030303,30.0,20.0,23.0,22.294949494949496,46.23070707070707,4,33,4,151,575,10.564,27.0,14.8756,30.0
878,8.595353535353535,30.0,20.0,22.0,22.254545454545454,46.35232323232323,13,65,13,372,1660,10.4032,27.0,15.0556,30.0
879,8.76989898989899,30.0,21.0,22.0,22.55151515151515,46.9520202020202,8,47,8,227,747,10.6236,27.0,15.2956,30.0
880,8.852020202020203,30.0,21.0,23.0,22.866666666666667,47.227171717171714,14,57,14,395,1464,10.7232,27.0,15.5156,30.0
881,8.999191919191919,31.0,21.0,23.0,23.181818181818183,47.85777777777778,6,39,6,228,721,10.8832,27.0,15.7956,31.0
882,9.007878787878788,31.0,21.0,23.0,23.09090909090909,47.99626262626263,14,63,13,377,1696,10.6412,27.0,15.9756,31.0
883,9.13888888888889,31.0,21.0,23.0,23.32121212121212,48.62111111111111,14,66,14,229,683,10.7948,27.0,16.2156,31.0
884,9.073535353535354,32.0,21.0,24.0,23.466666666666665,48.32858585858586,17,62,16,527,2627,10.8476,27.0,15.8136,32.0
885,8.904949494949495,32.0,21.0,24.0,23.45858585858586,47.23414141414141,10,63,10,741,4243,10.8436,27.0,15.54,32.0
886,8.533030303030303,32.0,21.0,24.0,23.395959595959596,45.66686868686869,12,68,12,968,5068,10.1076,28.0,15.3072,32.0
887,8.623737373737374,33.0,21.0,24.0,23.426262626262627,46.183535353535355,11,61,11,240,983,10.1792,28.0,15.4672,33.0
888,8.605252525252526,33.0,21.0,24.0,23.618181818181817,46.39222222222222,13,48,12,367,1668,10.0968,20.0,15.5388,33.0
889,8.676868686868687,33.0,21.0,24.0,23.763636363636362,46.75727272727273,10,58,10,324,1271,10.2372,20.0,15.7588,33.0
890,8.840909090909092,33.0,22.0,24.0,23.939393939393938,47.476565656565654,8,47,8,194,554,10.4572,20.0,15.9788,33.0
891,8.973535353535354,33.0,22.0,25.0,24.01212121212121,48.226565656565654,13,53,13,150,469,10.6372,21.0,16.1588,33.0
892,8.91939393939394,33.0,21.0,24.0,23.593939393939394,47.888282828282826,7,38,7,492,2714,10.8972,21.0,15.5684,33.0
893,8.901616161616161,33.0,21.0,24.0,23.628282828282828,47.79333333333334,11,48,9,438,2255,10.8452,21.0,15.464,33.0
894,8.957979797979798,33.0,21.0,24.0,23.884848484848487,48.10242424242424,11,60,11,323,1422,10.836,22.0,15.644,33.0
895,8.900707070707071,33.0,22.0,25.0,23.923232323232323,47.80323232323232,14,52,13,369,2646,10.9232,22.0,15.0708,33.0
896,8.944949494949494,33.0,22.0,25.0,24.12121212121212,47.72878787878788,10,68,10,497,2136,10.7448,22.0,15.3108,33.0
897,9.127272727272727,33.0,22.0,25.0,24.44848484848485,48.221414141414144,11,35,10,249,1066,10.7556,22.0,15.6508,33.0
898,9.205353535353535,33.0,22.0,26.0,24.591919191919192,48.785959595959596,11,65,11,209,811,10.856,22.0,15.8108,33.0
899,9.087373737373737,33.0,22.0,26.0,24.838383838383837,48.46515151515152,12,59,11,446,2752,10.996,22.0,15.1748,33.0
900,8.852929292929293,33.0,22.0,26.0,24.446464646464648,47.59474747474747,5,31,5,610,3806,11.196,23.0,14.0888,33.0
901,8.96979797979798,33.0,22.0,26.0,24.593939393939394,48.139191919191916,11,57,11,234,922,11.416,24.0,14.2888,33.0
902,8.93070707070707,34.0,22.0,26.0,24.852525252525254,47.567979797979795,14,59,14,540,3258,11.6396,24.0,13.7528,34.0
903,9.079191919191919,34.0,23.0,26.0,25.11717171717172,48.204343434343436,14,62,13,181,708,11.7744,25.0,13.9728,34.0
904,9.002424242424242,35.0,23.0,26.0,25.35959595959596,48.06151515151515,13,59,12,426,2344,11.8348,25.0,13.7648,35.0
905,8.98969696969697,35.0,23.0,26.0,25.46868686868687,48.23030303030303,10,57,10,305,1710,11.9548,25.0,13.5568,35.0
906,8.905555555555555,35.0,23.0,26.0,25.488888888888887,48.15979797979798,11,53,10,378,2120,12.0548,25.0,13.4524,35.0
907,8.997474747474747,35.0,23.0,27.0,25.618181818181817,48.52353535353535,11,67,11,241,1268,12.2548,25.0,13.428,35.0
908,8.976363636363637,35.0,23.0,27.0,25.77979797979798,48.66686868686869,8,52,8,362,1694,11.9376,25.0,13.628,35.0
909,9.018080808080809,36.0,24.0,27.0,26.044444444444444,48.942727272727275,14,61,13,317,1468,11.8452,26.0,13.888,36.0
910,8.905050505050506,37.0,23.0,27.0,25.832323232323233,48.277373737373736,13,64,12,391,3396,12.0056,27.0,13.0704,37.0
911,8.784646464646464,37.0,23.0,27.0,25.78181818181818,47.9269696969697,17,65,15,442,2776,11.9728,28.0,12.7416,37.0
912,8.847676767676768,38.0,23.0,27.0,25.795959595959594,48.10484848484848,12,62,12,306,1653,12.1124,28.0,12.7372,38.0
913,8.517575757575758,38.0,20.0,27.0,24.87878787878788,46.65212121212121,8,57,8,737,5050,12.2304,28.0,11.9196,38.0
914,8.006565656565657,38.0,18.0,24.0,21.89090909090909,44.05343434343435,9,60,9,959,7237,12.1268,29.0,10.2488,38.0
915,7.74949494949495,29.0,17.0,23.0,20.42828282828283,42.8630303030303,7,59,7,734,4426,11.8188,29.0,10.0,17.0
916,7.630606060606061,30.0,17.0,23.0,20.32121212121212,42.316161616161615,14,59,14,516,3157,11.3568,30.0,10.18,17.0
917,7.569393939393939,31.0,16.0,23.0,20.472727272727273,42.131919191919195,8,58,8,588,2487,11.4608,31.0,10.32,17.0
918,7.584646464646465,31.0,17.0,23.0,20.45858585858586,42.1430303030303,13,69,13,433,1928,11.4384,31.0,10.54,17.0
919,7.69040404040404,32.0,17.0,23.0,20.737373737373737,42.793232323232324,10,50,10,178,636,11.5984,32.0,10.72,17.0
920,7.724848484848485,33.0,17.0,22.0,20.64040404040404,42.85060606060606,11,65,11,346,1936,11.3888,33.0,10.92,17.0
921,7.741919191919192,33.0,17.0,23.0,20.53131313131313,42.94262626262626,15,61,12,369,1811,11.098,33.0,11.16,17.0
922,7.78010101010101,33.0,17.0,23.0,20.723232323232324,43.65090909090909,13,54,13,147,513,11.0784,33.0,11.3,18.0
923,7.913434343434344,34.0,17.0,23.0,21.042424242424243,44.475050505050504,13,62,13,122,363,11.2184,34.0,11.5,18.0
924,8.045454545454545,34.0,18.0,23.0,21.45050505050505,45.07878787878788,12,69,12,222,772,11.4584,34.0,11.68,19.0
925,8.13020202020202,34.0,18.0,24.0,21.4,45.19080808080808,9,45,9,325,1735,11.2304,34.0,12.02,20.0
926,8.24010101010101,34.0,18.0,24.0,21.252525252525253,45.55353535353535,8,37,7,229,1288,11.1964,34.0,12.26,20.0
927,8.393131313131313,34.0,18.0,25.0,21.515151515151516,46.19525252525253,11,62,11,142,663,11.2804,34.0,12.48,20.0
928,8.262828282828282,34.0,18.0,25.0,21.626262626262626,45.49353535353536,11,72,11,783,3270,11.4008,34.0,12.7,20.0
929,8.311414141414142,34.0,18.0,25.0,21.696969696969695,45.782828282828284,8,37,8,335,1499,11.2704,34.0,12.9,20.0
930,8.55010101010101,34.0,18.0,25.0,21.913131313131313,46.66939393939394,6,23,6,54,211,11.5304,34.0,13.16,21.0
931,8.353838383838383,32.0,18.0,22.0,21.53131313131313,45.93939393939394,13,62,13,656,3329,11.0272,32.0,13.32,22.0
932,8.471010101010101,32.0,19.0,22.0,21.864646464646466,46.39363636363636,9,53,9,295,919,11.2652,32.0,13.5,22.0
933,8.621313131313132,33.0,19.0,23.0,22.26060606060606,47.13979797979798,16,58,16,166,492,11.4392,33.0,13.72,23.0
934,8.683131313131312,33.0,19.0,24.0,22.44848484848485,47.63959595959596,15,57,15,275,972,11.5068,33.0,13.94,24.0
935,8.816161616161617,33.0,20.0,25.0,22.965656565656566,47.90555555555556,14,63,14,451,1455,11.7784,33.0,14.18,25.0
936,8.864444444444445,34.0,20.0,25.0,23.034343434343434,48.265454545454546,10,48,9,250,1205,11.928,34.0,14.164,25.0
937,8.936363636363636,34.0,20.0,25.0,23.157575757575756,48.48010101010101,9,58,9,422,1565,12.0668,34.0,14.404,25.0
938,9.059393939393939,34.0,20.0,25.0,23.353535353535353,49.13272727272727,4,32,4,218,762,12.3048,34.0,14.564,25.0
939,9.227676767676767,34.0,20.0,25.0,23.45050505050505,50.00494949494949,14,52,11,89,215,12.5648,34.0,14.684,25.0
940,9.273636363636363,34.0,21.0,25.0,23.604040404040404,50.14070707070707,6,53,6,388,1624,12.7448,34.0,14.9216,25.0
941,9.430202020202021,35.0,21.0,26.0,23.8,50.94141414141414,11,52,10,101,331,12.8664,35.0,15.1616,26.0
942,9.583636363636364,35.0,21.0,26.0,24.155555555555555,51.38383838383838,7,42,6,333,1154,13.1404,35.0,15.4216,26.0
943,9.622929292929292,35.0,21.0,27.0,24.22828282828283,51.30676767676768,7,49,7,380,2185,13.014,35.0,15.45,27.0
944,9.31121212121212,35.0,21.0,27.0,24.082828282828284,49.78575757575758,14,66,14,727,5165,12.878,35.0,14.4016,27.0
945,9.352626262626263,35.0,21.0,27.0,24.193939393939395,49.95454545454545,7,53,7,310,1768,13.0716,35.0,14.2592,27.0
946,9.311313131313131,35.0,21.0,27.0,24.47878787878788,49.80060606060606,11,68,11,534,2290,13.2932,35.0,14.3792,27.0
947,9.349898989898989,35.0,21.0,27.0,24.53939393939394,50.106161616161614,12,60,12,370,1301,13.4048,35.0,14.5792,27.0
948,9.39989898989899,35.0,21.0,27.0,24.666666666666668,50.7030303030303,8,48,8,149,792,13.4648,35.0,14.598,27.0
949,9.49010101010101,35.0,22.0,27.0,24.89090909090909,50.83414141414141,12,54,10,328,1681,13.7248,35.0,14.4956,28.0
950,9.515858585858586,36.0,22.0,27.0,25.03030303030303,51.032626262626266,8,43,7,302,1626,13.8852,36.0,14.4868,28.0
951,9.461919191919192,36.0,22.0,27.0,25.157575757575756,50.68979797979798,14,64,13,563,2811,13.9724,36.0,14.4444,28.0
952,9.335757575757576,36.0,23.0,28.0,25.444444444444443,49.75131313131313,13,69,13,774,3724,13.464,36.0,14.7244,29.0
953,9.221616161616161,36.0,23.0,28.0,25.383838383838384,49.77030303030303,12,66,12,481,2021,13.3164,36.0,14.742,29.0
954,9.141313131313131,36.0,23.0,28.0,25.303030303030305,49.722323232323234,12,45,11,304,2181,13.4964,36.0,14.1172,29.0
955,8.656161616161617,36.0,22.0,27.0,25.086868686868687,47.44090909090909,9,66,9,1076,6486,12.3028,36.0,13.4992,29.0
956,8.266363636363636,36.0,22.0,25.0,24.824242424242424,45.40848484848485,13,69,13,892,6037,11.742,36.0,12.4448,30.0
957,8.017676767676768,37.0,21.0,25.0,24.67878787878788,44.24484848484848,12,50,12,630,4442,11.4768,37.0,11.5976,31.0
958,8.091515151515152,37.0,21.0,25.0,24.852525252525254,44.88747474747475,10,55,10,181,754,11.5768,37.0,11.6328,31.0
959,8.097575757575758,37.0,21.0,26.0,24.866666666666667,44.93757575757576,12,40,10,357,1920,11.734,37.0,11.368,31.0
960,8.126565656565656,37.0,21.0,26.0,24.91111111111111,44.956161616161616,12,57,12,404,1891,11.894,37.0,11.2856,31.0
961,8.200909090909091,37.0,21.0,27.0,25.262626262626263,45.09777777777778,9,49,9,335,1640,11.9204,37.0,11.3184,31.0
962,8.203939393939393,37.0,21.0,27.0,25.280808080808082,45.15131313131313,10,62,10,353,1950,12.1404,37.0,10.9876,31.0
963,7.90060606060606,37.0,19.0,26.0,23.66868686868687,43.657474747474744,10,54,10,747,5181,12.3076,37.0,9.5768,31.0
964,7.737171717171718,37.0,19.0,26.0,23.82020202020202,42.975959595959594,13,66,13,716,3499,12.5668,37.0,8.6236,31.0
965,7.754646464646465,37.0,19.0,26.0,23.87878787878788,43.08646464646465,10,57,10,364,1807,12.5932,37.0,8.6844,31.0
966,7.757979797979798,37.0,19.0,27.0,24.038383838383837,43.42505050505051,11,59,11,324,1353,12.6016,37.0,8.7032,31.0
967,7.414747474747474,37.0,18.0,26.0,22.87272727272727,41.71424242424242,10,55,10,769,5279,11.6156,37.0,8.4512,31.0
968,7.497171717171717,38.0,18.0,26.0,22.80808080808081,41.82090909090909,9,69,9,413,1758,11.702,38.0,8.5128,32.0
969,7.221010101010101,38.0,17.0,25.0,21.21010101010101,40.2349494949495,19,63,18,742,5110,11.0388,38.0,8.3056,25.0
970,7.253838383838384,38.0,16.0,25.0,20.86060606060606,40.217171717171716,12,56,11,366,2051,10.8544,38.0,8.5856,25.0
971,7.376666666666667,39.0,16.0,25.0,21.03030303030303,41.00929292929293,7,39,7,116,368,11.0144,39.0,8.7456,26.0
972,7.206868686868687,39.0,16.0,22.0,19.834343434343435,40.20424242424242,13,45,11,499,3562,10.4284,39.0,8.6784,19.0
973,6.93,39.0,15.0,19.0,17.848484848484848,38.785959595959596,11,72,11,659,4622,9.5616,39.0,8.8084,19.0
974,6.971313131313131,39.0,14.0,18.0,17.094949494949496,38.974848484848486,13,45,12,220,1571,9.36,39.0,8.9884,19.0
975,7.045858585858586,39.0,14.0,19.0,17.272727272727273,39.52020202020202,6,50,6,223,846,9.52,39.0,9.1384,19.0
976,7.217474747474747,40.0,15.0,19.0,17.387878787878787,40.23989898989899,14,59,13,153,578,9.7428,40.0,9.3384,19.0
977,7.387777777777778,40.0,15.0,19.0,17.57979797979798,40.905656565656564,11,60,10,171,690,10.0428,40.0,9.5124,19.0
978,7.312929292929293,40.0,15.0,19.0,17.608080808080807,40.85090909090909,13,67,13,519,2127,10.054,40.0,9.6184,19.0
979,7.442020202020202,40.0,15.0,19.0,17.8989898989899,41.40969696969697,11,59,11,239,900,10.314,40.0,9.7884,19.0
980,7.399393939393939,41.0,15.0,19.0,18.115151515151513,41.44171717171717,12,73,12,468,1907,10.4168,41.0,9.9304,19.0
981,7.47050505050505,41.0,15.0,19.0,18.204040404040406,42.102929292929296,8,47,7,176,682,10.5168,41.0,10.1024,19.0
982,7.308484848484849,41.0,15.0,19.01000000000022,18.292929292929294,41.582424242424246,10,72,10,718,2990,10.3936,41.0,10.15,20.0
983,7.37010101010101,41.0,15.0,20.0,18.325252525252527,42.0950505050505,18,58,18,272,974,10.5736,41.0,10.1616,20.0
984,7.453636363636364,42.0,15.0,20.0,18.32929292929293,42.762727272727275,9,43,9,167,658,10.6564,42.0,10.2952,20.0
985,7.617575757575757,43.0,15.0,20.0,18.602020202020203,43.3860606060606,15,49,15,185,753,10.8964,43.0,10.5332,21.0
986,7.752424242424242,44.0,15.0,20.0,18.729292929292928,44.0410101010101,7,47,7,199,645,11.0764,44.0,10.69,21.0
987,7.603131313131313,44.0,15.0,19.0,18.21010101010101,43.7530303030303,15,62,14,487,2567,10.874,44.0,10.79,21.0
988,7.544040404040404,44.0,15.0,19.0,18.25050505050505,43.977171717171714,9,51,9,338,1575,10.9024,44.0,10.764,21.0
989,7.475555555555555,21.0,15.0,19.0,17.684848484848484,43.80565656565656,19,66,18,479,2262,10.8716,20.0,10.7776,21.0
990,7.498787878787879,21.0,15.0,20.0,17.713131313131314,43.92444444444445,9,60,9,403,1750,11.0572,20.0,10.9176,21.0
991,7.631515151515152,21.0,15.0,20.0,17.664646464646463,44.59383838383838,10,47,10,167,666,11.3,20.0,11.0376,21.0
992,7.854646464646464,21.0,16.0,20.0,17.983838383838386,45.45515151515151,15,55,10,96,266,11.62,20.0,11.2176,21.0
993,7.985151515151515,21.0,16.0,20.0,18.284848484848485,45.934747474747475,9,47,9,248,985,11.88,20.0,11.4176,21.0
994,7.9105050505050505,21.0,16.0,21.0,18.488888888888887,45.32040404040404,14,68,14,607,3214,12.14,20.0,10.8416,21.0
995,7.907777777777778,22.0,16.0,21.0,18.77171717171717,45.4479797979798,13,55,12,360,1710,12.1524,20.0,10.8792,22.0
996,7.958080808080808,23.0,16.0,21.0,18.87272727272727,45.74181818181818,11,61,11,321,1383,12.3524,20.0,11.0592,23.0
997,8.097070707070706,23.0,16.0,21.0,19.046464646464646,46.32949494949495,15,65,15,198,802,12.5124,20.0,11.3392,23.0
998,8.17989898989899,23.0,17.0,22.0,19.404040404040405,46.91434343434344,10,52,10,200,764,12.6724,21.0,11.4992,23.0
999,8.28050505050505,24.0,17.0,23.0,19.822222222222223,47.12252525252525,9,61,9,381,1578,12.8324,21.0,11.5628,24.0
