slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.26080808080808,872.0,23.0,44.36000000018248,195.42222222222222,94.48333333333333,10,43,8,375,2028,0.0,0.0,0.0,28.3088,872.0,16.9616,36.0,18.26080808080808,872.0,0.0
4260,17.81909090909091,875.0,23.0,46.3700000001827,196.06060606060606,93.22363636363636,12,47,12,399,1799,0.0,0.0,0.0,27.2824,875.0,16.6696,38.0,17.81909090909091,875.0,0.0
4270,17.50949494949495,876.0,21.0,37.47000000018488,195.85454545454544,92.64040404040404,11,38,11,444,2162,0.0,0.0,0.0,27.8272,876.0,14.6536,29.0,17.50949494949495,876.0,0.0
4280,17.672929292929293,878.0,21.0,40.460000000184664,195.35151515151514,93.18040404040404,5,37,5,840,5126,0.0,0.0,0.0,29.1364,878.0,13.5956,32.0,17.672929292929293,878.0,0.0
4290,17.034545454545455,881.0,19.0,34.55000000018663,193.4969696969697,90.06747474747475,9,50,9,439,1790,0.0,0.0,0.0,27.944,881.0,12.6632,24.0,17.034545454545455,881.0,0.0
4300,17.504747474747475,883.0,20.0,37.54000000018641,194.78181818181818,93.04373737373737,6,36,6,343,1665,0.0,0.0,0.0,27.8652,883.0,14.4016,25.0,17.504747474747475,883.0,0.0
4310,18.38737373737374,888.0,21.0,42.54000000018641,196.84040404040405,96.03575757575757,12,44,11,185,716,0.0,0.0,0.0,28.4112,888.0,16.2984,28.0,18.38737373737374,888.0,0.0
4320,19.357373737373738,892.0,23.0,39.61000000018794,199.64040404040404,100.46424242424243,10,39,10,292,1627,0.0,0.0,0.0,29.8416,892.0,18.1648,31.0,19.357373737373738,892.0,0.0
4330,20.4510101010101,893.0,25.0,42.5900000001875,201.67070707070707,105.9670707070707,12,46,11,233,1425,0.0,0.0,0.0,31.6528,893.0,19.9568,34.0,20.4510101010101,893.0,0.0
4340,18.951818181818183,893.0,25.0,47.54000000018641,201.62424242424242,98.90656565656566,9,35,9,469,4107,0.0,0.0,0.0,31.1108,893.0,15.6752,39.0,18.951818181818183,893.0,0.0
4350,17.163737373737373,894.0,20.0,47.55000000018663,197.27878787878788,88.85808080808081,13,47,11,670,4634,0.0,0.0,0.0,29.5004,894.0,11.35,39.0,17.163737373737373,894.0,0.0
4360,17.23111111111111,895.0,21.0,34.690000000189684,197.1030303030303,89.83777777777777,15,53,14,454,2472,0.0,0.0,0.0,29.4104,895.0,11.8308,26.0,17.23111111111111,895.0,0.0
4370,17.853131313131314,897.0,21.0,37.680000000189466,197.9838383838384,92.2259595959596,9,44,9,220,850,0.0,0.0,0.0,28.6592,897.0,13.332,27.0,17.853131313131314,897.0,0.0
4380,19.177575757575756,899.0,22.0,37.7000000001899,199.9151515151515,97.2970707070707,11,41,11,370,1571,0.0,0.0,0.0,30.4412,899.0,15.2948,29.0,19.177575757575756,899.0,0.0
4390,18.897676767676767,900.0,22.0,39.690000000189684,200.66262626262628,96.20979797979798,11,55,11,593,3173,0.0,0.0,0.0,30.2888,900.0,15.3744,31.0,18.897676767676767,900.0,0.0
4400,18.44878787878788,901.0,21.0,40.690000000189684,199.42424242424244,93.29232323232323,10,45,10,484,3085,0.0,0.0,0.0,30.5716,901.0,12.7444,32.0,18.44878787878788,901.0,0.0
4410,18.06919191919192,903.0,20.0,41.7000000001899,198.07676767676767,91.0969696969697,10,37,10,600,3072,0.0,0.0,0.0,30.8888,903.0,11.4292,33.0,18.06919191919192,903.0,0.0
4420,18.616262626262625,908.0,21.0,36.800000000192085,199.92727272727274,93.39565656565657,4,27,4,347,1995,0.0,0.0,0.0,31.3252,908.0,13.112,25.0,18.616262626262625,908.0,0.0
4430,18.643333333333334,909.0,22.0,35.82000000019252,200.94343434343435,93.36949494949495,10,32,8,239,1289,0.0,0.0,0.0,30.5056,909.0,14.0992,27.0,18.643333333333334,909.0,0.0
4440,19.687979797979796,910.0,23.0,39.79000000019187,202.77373737373736,99.14656565656566,15,36,13,173,773,0.0,0.0,0.0,31.9004,910.0,15.8872,31.0,19.687979797979796,910.0,0.0
4450,20.905252525252525,912.0,25.0,40.800000000192085,204.75959595959597,105.01070707070707,6,43,6,85,345,0.0,0.0,0.0,33.7936,912.0,17.812,32.0,20.905252525252525,912.0,0.0
4460,21.835454545454546,915.0,27.0,42.810000000192304,206.85454545454544,109.68939393939394,9,43,9,269,2015,0.0,0.0,0.0,35.638,915.0,19.1004,34.0,21.835454545454546,915.0,0.0
4470,22.085555555555555,916.0,28.0,43.810000000192304,208.38787878787878,111.36434343434344,12,47,11,499,3042,0.0,0.0,0.0,36.5552,916.0,19.2408,35.0,22.085555555555555,916.0,0.0
4480,21.05030303030303,920.0,25.0,46.82000000019252,207.25252525252526,106.49262626262626,8,39,8,379,1993,0.0,0.0,0.0,38.0232,920.0,15.528,38.0,21.05030303030303,920.0,0.0
4490,22.067272727272726,922.0,28.0,46.84000000019296,209.04646464646464,110.1290909090909,10,43,10,333,1678,0.0,0.0,0.0,39.746,922.0,17.3824,38.0,22.067272727272726,922.0,0.0
4500,22.31878787878788,926.0,29.0,47.87000000019361,211.15151515151516,112.05292929292929,16,49,13,416,3229,0.0,0.0,0.0,39.8412,926.0,19.03,39.0,22.31878787878788,926.0,0.0
4510,23.01969696969697,926.0,31.0,50.84000000019296,212.23434343434343,116.7210101010101,10,37,8,90,291,0.0,0.0,0.0,40.1512,926.0,20.9332,42.0,23.01969696969697,926.0,0.0
4520,22.54929292929293,928.0,33.0,52.84000000019296,213.82828282828282,113.67727272727272,10,38,9,468,3423,0.0,0.0,0.0,39.4468,928.0,20.27,44.0,22.54929292929293,928.0,0.0
4530,21.485858585858587,929.0,32.0,53.84000000019296,214.07272727272726,109.08161616161617,8,41,8,168,1030,0.0,0.0,0.0,36.6016,929.0,20.1036,45.0,21.485858585858587,929.0,0.0
4540,20.904444444444444,932.0,32.0,54.860000000193395,214.72525252525253,105.84535353535354,7,27,6,336,2156,0.0,0.0,0.0,34.1304,932.0,20.0464,46.0,20.904444444444444,932.0,0.0
4550,20.949494949494948,934.0,31.0,55.87000000019361,215.3151515151515,106.66151515151515,16,46,14,236,1549,0.0,0.0,0.0,35.0484,934.0,17.9704,47.0,20.949494949494948,934.0,0.0
4560,19.842727272727274,938.0,26.0,60.860000000193395,211.6888888888889,102.3539393939394,11,48,11,578,3678,0.0,0.0,0.0,34.4376,938.0,14.548,31.0,19.842727272727274,938.0,0.0
4570,19.92737373737374,939.0,25.0,51.96000000019558,210.26464646464646,102.82535353535353,12,44,12,163,715,0.0,0.0,0.0,34.2792,939.0,15.304,31.0,19.92737373737374,939.0,0.0
4580,20.818686868686868,939.0,25.0,52.95000000019536,210.74141414141414,107.9610101010101,11,43,10,141,545,0.0,0.0,0.0,35.6352,939.0,16.5408,32.0,20.818686868686868,939.0,0.0
4590,21.578585858585857,942.0,27.0,54.96000000019558,213.15959595959595,111.35828282828282,9,41,9,242,1001,0.0,0.0,0.0,37.5232,942.0,17.6484,36.0,21.578585858585857,942.0,0.0
4600,22.475959595959598,945.0,29.0,57.96000000019558,214.35555555555555,115.28161616161616,6,44,6,141,410,0.0,0.0,0.0,39.3324,945.0,18.5476,39.0,22.475959595959598,945.0,0.0
4610,23.054545454545455,949.0,31.0,58.99000000019623,217.04444444444445,117.0979797979798,8,32,8,163,946,0.0,0.0,0.0,39.652,949.0,19.9712,42.0,23.054545454545455,949.0,0.0
4620,22.155454545454546,950.0,29.0,51.0800000001982,216.57171717171718,113.00474747474748,12,40,11,326,1943,0.0,0.0,0.0,35.2444,950.0,21.7148,42.0,22.155454545454546,950.0,0.0
4630,21.29131313131313,952.0,28.0,53.0800000001982,215.47070707070708,109.00515151515151,16,48,15,572,4755,0.0,0.0,0.0,34.38,952.0,19.2368,44.0,21.29131313131313,952.0,0.0
4640,21.426666666666666,953.0,28.0,56.06000000019776,215.83232323232323,110.89969696969698,15,39,12,373,1996,0.0,0.0,0.0,35.0316,953.0,19.2252,47.0,21.426666666666666,953.0,0.0
4650,20.853939393939395,958.0,27.0,45.22000000020125,215.63636363636363,108.53090909090909,8,41,8,151,719,0.0,0.0,0.0,34.7768,958.0,18.5836,36.0,20.853939393939395,958.0,0.0
4660,21.335151515151516,962.0,28.0,49.22000000020125,217.57575757575756,110.65212121212122,5,40,5,167,636,0.0,0.0,0.0,35.4424,962.0,19.7012,40.0,21.335151515151516,962.0,0.0
4670,21.640505050505052,964.0,28.0,50.23000000020147,218.42222222222222,111.58353535353535,6,23,5,268,1673,0.0,0.0,0.0,36.5064,964.0,19.3072,41.0,21.640505050505052,964.0,0.0
4680,21.30909090909091,965.0,27.0,51.23000000020147,218.57575757575756,109.20585858585859,11,49,11,917,6634,0.0,0.0,0.0,37.332,965.0,17.362,42.0,21.30909090909091,965.0,0.0
4690,21.798080808080808,968.0,30.0,54.23000000020147,220.7030303030303,110.34242424242424,7,42,7,438,2564,0.0,0.0,0.0,37.7248,968.0,17.9984,45.0,21.798080808080808,968.0,0.0
4700,22.1320202020202,970.0,31.0,55.24000000020169,221.94141414141413,112.03555555555556,7,37,7,375,2840,0.0,0.0,0.0,37.7032,970.0,18.4624,46.0,22.1320202020202,970.0,0.0
4710,21.195555555555554,972.0,29.0,56.25000000020191,220.87070707070708,107.0329292929293,8,32,8,249,2061,0.0,0.0,0.0,34.306,972.0,18.6424,47.0,21.195555555555554,972.0,0.0
4720,21.20060606060606,972.0,27.0,59.22000000020125,219.95959595959596,105.62313131313131,7,30,6,170,1157,0.0,0.0,0.0,34.2996,972.0,18.3432,50.0,21.20060606060606,972.0,0.0
4730,21.05,974.0,26.0,47.36000000020431,219.97979797979798,105.1979797979798,15,49,13,237,1167,0.0,0.0,0.0,32.8572,974.0,19.8132,38.0,21.05,974.0,0.0
4740,21.66979797979798,977.0,29.0,48.380000000204745,221.85656565656566,108.97111111111111,13,44,12,375,2357,0.0,0.0,0.0,33.7852,977.0,20.968,39.0,21.66979797979798,977.0,0.0
4750,21.047070707070706,978.0,27.0,50.37000000020453,220.53333333333333,106.84232323232324,10,44,10,422,2411,0.0,0.0,0.0,35.4472,978.0,18.0308,41.0,21.047070707070706,978.0,0.0
4760,20.813030303030303,979.0,26.0,52.36000000020431,219.54949494949494,106.61646464646465,6,50,6,484,3016,0.0,0.0,0.0,35.996,979.0,16.3196,43.0,20.813030303030303,979.0,0.0
4770,21.041212121212123,981.0,27.0,45.45000000020627,220.26464646464646,107.1159595959596,10,41,10,436,3233,0.0,0.0,0.0,36.64,981.0,16.0324,32.0,21.041212121212123,981.0,0.0
4780,21.258787878787878,984.0,26.0,46.47000000020671,221.2,108.39575757575757,10,41,10,358,2884,0.0,0.0,0.0,35.5068,984.0,16.7952,37.0,21.258787878787878,984.0,0.0
4790,20.54929292929293,987.0,24.0,48.48000000020693,221.00808080808082,105.60878787878788,12,50,11,396,2000,0.0,0.0,0.0,34.5924,987.0,15.5656,39.0,20.54929292929293,987.0,0.0
4800,20.19030303030303,989.0,24.0,47.51000000020758,219.4181818181818,104.21424242424243,12,39,12,170,681,0.0,0.0,0.0,35.8716,989.0,13.5072,38.0,20.19030303030303,989.0,0.0
4810,20.91171717171717,992.0,26.0,47.54000000020824,221.1919191919192,107.79757575757576,11,37,10,380,2340,0.0,0.0,0.0,37.2616,992.0,14.87,38.0,20.91171717171717,992.0,0.0
4820,20.858686868686867,994.0,26.0,48.550000000208456,222.57979797979797,107.01575757575758,13,40,11,164,598,0.0,0.0,0.0,37.7328,994.0,14.048,39.0,20.858686868686867,994.0,0.0
4830,21.06707070707071,999.0,27.0,49.59000000020933,224.34949494949495,107.49414141414141,9,42,9,718,3994,0.0,0.0,0.0,38.26,999.0,14.5068,40.0,21.06707070707071,999.0,0.0
4840,20.595757575757577,1002.0,25.0,52.59000000020933,224.1090909090909,104.87272727272727,7,29,7,178,784,0.0,0.0,0.0,37.8104,1002.0,13.3028,43.0,20.595757575757577,1002.0,0.0
4850,20.76949494949495,1003.0,26.0,48.64000000021042,224.52121212121213,105.77222222222223,12,42,11,166,563,0.0,0.0,0.0,37.462,1003.0,13.6416,25.0,20.76949494949495,1003.0,0.0
4860,21.44090909090909,1006.0,27.0,50.65000000021064,226.4181818181818,108.40949494949496,11,32,9,173,762,0.0,0.0,0.0,38.9968,1006.0,14.4948,28.0,21.44090909090909,1006.0,0.0
4870,20.57838383838384,1007.0,24.0,51.65000000021064,223.42626262626263,103.82323232323232,10,44,10,581,3101,0.0,0.0,0.0,35.7056,1007.0,14.398,30.0,20.57838383838384,1007.0,0.0
4880,21.206262626262625,1009.0,25.0,53.65000000021064,224.52121212121213,107.7769696969697,19,37,17,276,1512,0.0,0.0,0.0,36.5348,1009.0,15.8356,28.0,21.206262626262625,1009.0,0.0
4890,20.676060606060606,1011.0,24.0,56.64000000021042,223.8909090909091,104.65545454545455,12,43,12,103,317,0.0,0.0,0.0,35.0456,1011.0,15.9948,31.0,20.676060606060606,1011.0,0.0
4900,21.595454545454544,1013.0,26.0,58.64000000021042,225.42020202020203,108.39636363636363,9,39,9,116,394,0.0,0.0,0.0,35.5608,1013.0,17.3604,34.0,21.595454545454544,1013.0,0.0
4910,20.22161616161616,1015.0,24.0,45.790000000213695,224.92323232323233,102.03030303030303,10,35,10,353,2159,0.0,0.0,0.0,35.4888,1015.0,12.8808,36.0,20.22161616161616,1015.0,0.0
4920,19.7169696969697,1016.0,23.0,44.81000000021413,223.26464646464646,99.9589898989899,9,50,9,410,2011,0.0,0.0,0.0,35.3172,1016.0,11.1328,20.0,19.7169696969697,1016.0,0.0
4930,20.522929292929295,1019.0,24.0,49.790000000213695,225.1979797979798,104.06232323232324,13,40,12,253,1268,0.0,0.0,0.0,36.4944,1019.0,12.89,21.0,20.522929292929295,1019.0,0.0
4940,20.01222222222222,1021.0,22.0,43.87000000021544,224.5151515151515,102.90868686868687,9,50,9,451,2996,0.0,0.0,0.0,33.8716,1021.0,13.9468,25.0,20.01222222222222,1021.0,0.0
4950,19.515454545454546,1023.0,21.0,38.94000000021697,224.0222222222222,101.47111111111111,12,46,11,355,1396,0.0,0.0,0.0,33.2108,1023.0,13.4736,27.0,19.515454545454546,1023.0,0.0
4960,19.226161616161615,1024.0,22.0,37.960000000217406,223.989898989899,100.56282828282828,12,45,12,403,2405,0.0,0.0,0.0,33.0648,1024.0,12.4608,28.0,19.226161616161615,1024.0,0.0
4970,20.045151515151517,1025.0,22.0,38.960000000217406,224.61818181818182,104.34676767676768,15,40,13,252,1258,0.0,0.0,0.0,34.9712,1025.0,12.8792,26.0,20.045151515151517,1025.0,0.0
4980,20.610707070707072,1026.0,23.049999999999272,42.93000000021675,225.86868686868686,107.38282828282829,5,27,5,118,705,0.0,0.0,0.0,36.0124,1026.0,13.898,29.0,20.610707070707072,1026.0,0.0
4990,21.165454545454544,1026.0,25.0,40.95000000021719,227.15555555555557,110.34131313131313,9,49,9,360,1962,0.0,0.0,0.0,37.3192,1026.0,14.0528,31.0,21.165454545454544,1026.0,0.0
