slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
879,17.852525252525254,46.0,37.0,43.0,41.15151515151515,44.87010101010101,16,57,16,192,1071,26.988,46.0,26.74,42.0
880,18.115959595959595,46.0,37.0,44.0,41.41010101010101,45.634040404040405,15,47,13,167,956,27.348,46.0,27.1,43.0
881,18.35333333333333,47.0,38.0,44.0,42.094949494949496,46.281010101010104,18,60,16,267,1412,27.648,47.0,27.56,44.0
882,18.102626262626263,48.0,37.0,45.0,41.84444444444444,45.57333333333333,10,55,10,546,7036,25.956,48.0,28.06,45.0
883,18.397070707070707,48.0,37.0,45.0,42.37979797979798,46.18919191919192,17,60,14,283,1639,26.396,48.0,28.54,45.0
884,18.42,48.0,38.0,46.0,42.76767676767677,46.38171717171717,20,58,19,431,3436,26.404,48.0,28.92,46.0
885,18.55878787878788,49.0,39.0,46.0,43.343434343434346,46.86424242424243,18,60,17,276,2190,26.824,49.0,29.22,46.0
886,18.10070707070707,49.0,38.0,47.0,42.981818181818184,45.917878787878784,13,60,12,702,7802,25.132,49.0,29.46,47.0
887,17.71727272727273,50.0,38.0,47.0,42.85656565656566,44.98838383838384,10,58,9,763,7954,23.732,50.0,29.94,47.0
888,17.98808080808081,51.0,39.0,47.0,43.458585858585856,45.60727272727273,19,60,17,264,1576,24.152,51.0,30.38,48.0
889,18.076161616161617,52.0,39.0,47.0,43.666666666666664,45.988181818181815,14,74,13,261,2593,23.9508,52.0,30.74,49.0
890,17.605555555555554,53.0,38.0,47.0,43.26868686868687,44.65989898989899,16,68,16,815,9510,22.2988,53.0,31.26,49.0
891,17.4779797979798,53.0,38.0,47.0,42.76767676767677,44.26979797979798,17,53,15,515,5619,21.3708,53.0,31.66,49.0
892,17.314141414141414,54.0,38.0,46.0,42.48282828282828,43.876060606060605,15,51,14,470,5681,20.7548,54.0,31.5556,49.0
893,17.323030303030304,54.0,39.0,44.0,42.515151515151516,43.912727272727274,14,63,14,452,3872,20.4308,54.0,31.9756,49.0
894,17.539494949494948,54.0,39.0,45.0,42.96161616161616,44.61868686868687,14,68,14,237,1124,20.6708,54.0,32.3956,49.0
895,17.286060606060605,54.0,37.0,46.0,42.5959595959596,44.15090909090909,10,53,9,665,5974,19.9948,54.0,32.7156,49.0
896,17.62979797979798,54.0,37.0,47.0,42.95353535353535,44.74656565656566,20,50,18,229,1646,20.1764,54.0,33.1748,49.0
897,17.67919191919192,55.0,38.0,47.0,43.09292929292929,44.90838383838384,18,57,15,433,3471,20.6364,55.0,33.5148,49.0
898,17.136464646464646,49.0,38.0,46.0,43.04848484848485,43.63747474747475,12,72,12,1008,9234,18.4604,37.0,33.8748,49.0
899,16.96838383838384,50.0,38.0,46.0,43.44444444444444,43.52454545454545,15,57,15,551,4535,18.0036,37.0,34.1548,50.0
900,16.316666666666666,50.0,38.0,46.0,43.24444444444445,41.90585858585859,10,68,10,834,10808,17.3484,37.0,32.1288,50.0
901,16.063838383838384,50.0,39.0,46.0,43.24242424242424,41.37565656565656,15,73,14,619,6265,17.0924,37.0,31.4552,50.0
902,16.00171717171717,50.0,39.0,47.0,43.525252525252526,41.26595959595959,15,65,12,471,4377,17.4524,38.0,30.8848,50.0
903,15.975656565656566,50.0,40.0,48.0,43.78181818181818,41.23919191919192,14,55,13,420,4218,17.3048,38.0,30.7796,50.0
904,16.233232323232322,50.0,40.0,49.0,44.17575757575757,41.72494949494949,17,56,17,350,2004,17.8248,39.0,31.1796,50.0
905,16.302929292929292,50.0,40.0,49.0,44.333333333333336,42.09121212121212,10,57,10,365,2577,17.8272,39.0,31.502,50.0
906,15.852424242424242,51.0,40.0,49.0,44.50909090909091,40.95656565656566,15,69,15,766,8717,17.5704,39.0,30.2768,51.0
907,16.112929292929294,51.0,41.0,49.0,44.92727272727273,41.61757575757576,18,63,16,236,1381,17.8504,39.0,30.7968,51.0
908,16.292323232323234,51.0,41.0,49.0,45.21818181818182,42.11989898989899,19,70,17,317,1986,18.0412,39.0,31.1768,51.0
909,15.967272727272727,51.0,42.0,49.0,45.39393939393939,41.29070707070707,8,46,7,778,7574,16.7908,39.0,31.0916,51.0
910,16.047474747474748,51.0,42.0,49.0,45.95959595959596,41.639191919191916,24,38,17,327,2671,16.5032,40.0,31.5116,51.0
911,16.15979797979798,52.0,43.0,50.0,46.535353535353536,41.70939393939394,14,60,14,569,3640,16.2928,41.0,31.9884,52.0
912,16.193535353535353,52.0,43.0,50.0,46.5030303030303,42.06414141414142,23,61,23,282,2636,16.5236,42.0,31.6832,52.0
913,16.003131313131313,53.0,43.0,51.0,46.98383838383838,41.6389898989899,13,62,12,823,5647,15.814,34.0,32.0432,53.0
914,16.307979797979797,53.0,44.0,51.0,47.15959595959596,42.32515151515152,14,59,13,233,1239,16.2056,34.0,32.4032,53.0
915,16.031414141414142,54.0,43.0,49.0,47.0,41.63636363636363,16,59,12,539,6896,16.4288,34.0,30.8624,54.0
916,16.277070707070706,54.0,43.0,50.0,47.42424242424242,42.283434343434344,10,60,10,256,1429,16.7604,34.0,31.2024,54.0
917,16.408989898989898,54.0,44.0,51.0,48.0,42.583030303030306,14,63,14,399,2753,17.1204,34.0,31.6624,54.0
918,16.783131313131314,54.0,44.0,52.0,48.54545454545455,43.403636363636366,9,42,9,122,751,17.6004,35.0,31.902,54.0
919,16.265454545454546,54.0,44.0,53.0,48.41818181818182,42.2510101010101,11,58,11,939,8491,17.29,36.0,30.6136,54.0
920,16.335858585858585,55.0,45.0,53.0,48.78181818181818,42.18161616161616,19,55,18,471,4154,17.6416,37.0,30.5188,55.0
921,16.25717171717172,55.0,43.0,53.0,48.76969696969697,42.236363636363635,15,56,14,293,3848,17.8332,37.0,29.782,55.0
922,16.16181818181818,55.0,43.0,54.0,48.733333333333334,42.01838383838384,14,60,12,503,4805,17.9964,37.0,29.2116,55.0
923,15.90121212121212,56.0,43.0,54.0,48.76969696969697,41.67181818181818,22,58,19,672,5451,17.8828,38.0,28.9432,56.0
924,16.083636363636362,56.0,43.0,54.0,49.02424242424242,42.25060606060606,15,64,14,297,1659,18.006,38.0,29.3032,56.0
925,16.11020202020202,57.0,44.0,54.0,49.43030303030303,42.281313131313134,18,69,17,650,3697,18.0324,39.0,29.4272,57.0
926,15.532121212121211,58.0,43.0,53.0,48.333333333333336,40.83474747474747,13,57,12,800,9782,18.0672,39.0,27.2544,58.0
927,15.217171717171718,58.0,41.0,52.0,47.46060606060606,40.04909090909091,14,66,13,694,6979,18.0136,40.0,26.1988,58.0
928,14.737070707070707,59.0,34.0,50.0,44.99393939393939,39.027676767676766,12,52,11,572,8020,18.3336,40.0,24.4252,59.0
929,14.154949494949495,60.0,32.0,47.0,41.1979797979798,37.765454545454546,12,53,12,860,9129,18.3484,40.0,22.3096,60.0
930,14.328787878787878,60.0,31.0,47.0,40.11515151515152,38.094646464646466,20,58,20,309,2635,18.8284,40.0,22.138,60.0
931,14.4110101010101,60.0,31.0,47.0,40.42626262626263,38.27848484848485,9,54,9,492,3146,19.2684,41.0,22.454,60.0
932,14.062323232323232,61.0,31.0,46.0,39.064646464646465,37.393838383838386,12,58,12,838,7511,19.58,34.0,21.094,61.0
933,13.817676767676767,61.0,29.0,39.0,35.86868686868687,36.82979797979798,13,52,13,615,6283,19.94,34.0,19.7712,61.0
934,13.802626262626262,61.0,29.0,36.0,34.24848484848485,36.74171717171717,16,56,15,476,4406,20.36,34.0,19.0624,61.0
935,13.995151515151516,62.0,29.0,37.0,34.5979797979798,37.291717171717174,16,58,15,317,1658,20.76,35.0,19.3824,62.0
936,13.801010101010101,39.0,29.0,35.0,32.60606060606061,36.83131313131313,23,54,19,620,5882,21.14,35.0,18.0764,39.0
937,14.120606060606061,40.0,29.0,35.0,33.157575757575756,37.68494949494949,12,52,12,116,598,21.46,35.0,18.5164,40.0
938,14.33909090909091,41.0,30.0,35.0,33.16767676767677,38.0730303030303,11,50,9,403,2292,21.98,35.0,18.5168,41.0
939,14.66929292929293,41.0,30.0,36.0,33.41414141414141,38.83646464646465,21,43,16,151,988,22.54,36.0,18.6076,41.0
940,14.58010101010101,41.0,30.0,37.0,33.531313131313134,38.69838383838384,12,72,11,587,4447,22.96,37.0,17.9508,41.0
941,14.505050505050505,42.0,30.0,37.0,33.61010101010101,38.697272727272725,19,52,16,448,4010,23.26,37.0,17.2336,42.0
942,14.644646464646465,43.0,31.0,36.0,33.73939393939394,39.278888888888886,16,70,15,231,1687,23.54,37.0,17.16,43.0
943,14.29080808080808,44.0,30.0,36.0,33.4,38.53747474747475,12,69,12,715,7067,23.88,37.0,15.8332,44.0
944,14.155454545454546,45.0,30.0,36.0,33.07070707070707,38.25616161616161,17,66,16,630,5003,24.22,37.0,14.9288,45.0
945,14.107575757575757,46.0,30.0,36.0,33.41414141414141,38.13333333333333,13,64,13,568,4434,24.4416,38.0,15.1412,46.0
946,14.288787878787879,38.0,30.0,35.0,33.43434343434343,38.50828282828283,17,61,16,308,2463,24.8816,38.0,15.3112,35.0
947,14.611717171717173,38.0,30.0,36.0,33.82424242424243,39.31040404040404,20,56,17,144,763,25.2416,38.0,15.7512,36.0
948,14.66838383838384,38.0,31.0,36.0,34.236363636363635,39.526464646464646,12,65,11,451,3102,25.6016,38.0,16.1312,36.0
949,14.729393939393939,39.0,31.0,36.0,34.63232323232323,39.83565656565656,15,62,14,425,2762,25.9616,39.0,16.4512,36.0
950,14.816060606060606,40.0,32.0,37.0,35.086868686868684,40.1179797979798,11,52,10,383,2607,26.3416,40.0,16.434,37.0
951,15.09969696969697,40.0,32.0,37.0,35.28484848484848,40.66949494949495,13,58,11,297,1647,26.7816,40.0,16.8932,37.0
952,15.165454545454546,40.0,32.0,38.0,35.571717171717175,40.94050505050505,16,58,16,464,2814,27.1816,40.0,17.1256,37.0
953,15.378787878787879,40.0,32.0,38.0,35.94949494949495,41.52565656565657,19,66,18,284,1650,27.5416,40.0,17.5256,38.0
954,15.478787878787879,41.0,33.0,38.0,36.27474747474748,41.97181818181818,13,52,13,364,2178,27.8416,41.0,17.8656,38.0
955,15.77,41.0,33.0,38.0,36.83838383838384,42.39818181818182,20,50,16,318,2166,28.3416,41.0,18.1828,38.0
956,15.842323232323233,41.0,33.0,39.0,36.97979797979798,42.55030303030303,14,66,13,349,3244,27.8064,41.0,18.622,39.0
957,16.033434343434344,41.0,34.0,40.0,37.37373737373738,43.15434343434343,17,52,16,264,1474,28.1464,41.0,18.6916,40.0
958,15.902929292929294,41.0,34.0,40.0,37.385858585858585,42.86787878787879,11,52,11,630,4856,27.9096,41.0,18.8496,40.0
959,15.533939393939393,42.0,34.0,40.0,37.26262626262626,41.98282828282828,13,56,13,571,7217,25.584,42.0,19.2096,40.0
960,15.763434343434344,42.0,35.0,40.0,37.81212121212121,42.29222222222222,18,61,17,378,2678,25.7056,42.0,19.652,41.0
961,15.74060606060606,43.0,35.0,40.0,38.127272727272725,42.278585858585856,14,62,13,592,3790,25.9496,43.0,19.4344,41.0
962,15.778686868686869,43.0,34.0,41.0,38.34747474747475,42.35010101010101,16,60,16,472,3583,25.7328,43.0,19.852,42.0
963,15.478181818181818,43.0,34.0,41.0,38.25252525252525,41.59818181818182,15,65,15,778,6737,25.1776,43.0,20.272,43.0
964,15.54959595959596,44.0,35.0,41.0,38.527272727272724,41.99262626262626,14,54,11,384,2263,25.4776,44.0,20.572,43.0
965,15.457171717171716,45.0,36.0,42.0,38.96363636363636,41.71212121212121,15,64,15,737,4875,25.9576,45.0,20.4236,44.0
966,15.76070707070707,45.0,36.0,43.0,39.30909090909091,42.49939393939394,20,62,19,179,856,26.3576,45.0,20.8036,45.0
967,16.118787878787877,45.0,36.0,43.0,39.56969696969697,43.36454545454546,18,47,14,122,514,26.7576,45.0,21.2236,45.0
968,16.127979797979798,46.0,36.0,42.0,39.65050505050505,43.41808080808081,20,48,19,362,3671,26.1264,45.0,21.5636,46.0
969,15.753232323232323,46.0,35.0,41.01000000000022,39.38989898989899,42.50787878787879,16,65,15,642,7274,24.9608,45.0,21.9436,46.0
970,15.997979797979799,47.0,36.0,41.0,39.36161616161616,42.95929292929293,22,49,17,244,2131,24.684,46.0,22.5436,47.0
971,15.695757575757575,48.0,35.0,41.0,38.62828282828283,42.117777777777775,18,64,17,728,7051,23.2936,47.0,22.7608,48.0
972,15.298686868686868,49.0,33.0,39.0,37.32525252525252,41.04484848484849,14,67,14,928,7990,22.2616,47.0,22.7152,49.0
973,15.192323232323233,49.0,32.0,39.0,36.31717171717172,40.844545454545454,12,74,12,569,4617,21.8264,48.0,22.9076,49.0
974,15.187474747474747,49.0,32.0,39.0,35.70909090909091,40.80909090909091,11,58,11,523,4008,21.5096,49.0,23.36,39.0
975,15.466868686868686,49.0,32.0,39.0,35.91919191919192,41.45020202020202,10,45,10,184,1293,21.9696,49.0,23.4568,39.0
976,15.565858585858585,49.0,31.0,39.0,35.87070707070707,41.562525252525255,17,60,15,472,3475,22.1512,49.0,23.6136,40.0
977,15.805151515151515,49.0,32.0,40.0,36.26868686868687,42.07333333333333,12,70,12,329,1987,22.4972,49.0,24.0136,41.0
978,15.84969696969697,49.0,32.0,40.0,36.41010101010101,42.21666666666667,14,63,14,513,3321,22.4552,49.0,24.1436,41.0
979,15.963838383838384,50.0,33.0,40.0,36.68484848484849,42.65676767676768,14,64,13,396,2236,22.7952,50.0,24.4836,41.0
980,15.376666666666667,42.0,32.0,36.0,34.94949494949495,41.022525252525256,11,58,11,935,10070,22.3,40.0,22.8108,42.0
981,15.541313131313132,43.0,32.0,37.0,35.37171717171717,41.59777777777778,16,63,16,272,1637,22.64,40.0,23.1308,43.0
982,15.873232323232322,44.0,32.0,37.0,36.03030303030303,42.3310101010101,21,51,18,197,971,23.14,40.0,23.4908,44.0
983,15.775252525252526,44.0,33.0,38.0,35.96161616161616,41.85272727272727,18,44,16,538,5623,23.7,40.0,22.0284,44.0
984,15.47050505050505,44.0,33.0,39.0,36.15555555555556,41.208282828282826,19,70,19,784,6284,24.04,40.0,21.0324,44.0
985,15.75020202020202,44.0,33.0,40.0,36.46666666666667,41.88212121212121,10,45,9,228,1191,24.4,40.0,21.3472,44.0
986,15.613434343434344,44.0,34.0,38.0,36.6989898989899,41.50828282828283,19,58,18,523,5314,23.6,40.0,21.524,44.0
987,15.485353535353536,45.0,34.0,39.0,36.8,40.96282828282828,14,54,10,670,5822,24.04,40.0,20.6404,45.0
988,15.487272727272726,45.0,35.0,38.02000000000044,37.246464646464645,41.10242424242424,12,58,12,493,3248,24.4,40.0,20.4072,45.0
989,15.474646464646465,46.0,35.0,38.02000000000044,37.56969696969697,41.304242424242425,16,64,16,485,3095,24.7,40.0,20.2772,46.0
990,15.673232323232323,46.0,35.0,38.02000000000044,37.85454545454545,41.86252525252525,16,65,14,310,1598,25.04,41.0,20.6368,46.0
991,15.396161616161617,46.0,34.0,38.0,37.59191919191919,41.34353535353535,11,50,10,645,5812,25.34,42.0,19.634,46.0
992,15.464242424242425,47.0,34.0,39.0,37.72727272727273,41.45474747474748,25,51,20,353,3385,25.12,42.0,19.8308,47.0
993,15.731515151515152,48.0,35.0,39.0,38.008080808080805,42.191515151515155,16,43,15,191,918,25.56,43.0,20.104,48.0
994,15.597575757575758,48.0,35.0,39.0,38.2,41.898686868686866,17,66,17,493,4989,24.8,44.0,20.174,48.0
995,15.467676767676767,48.0,35.0,40.0,38.09090909090909,41.395959595959596,13,65,13,594,5741,24.6,45.0,19.9044,48.0
996,15.635151515151515,48.0,35.0,41.0,38.43030303030303,41.85262626262626,19,58,16,296,2104,24.67,46.0,20.3044,48.0
997,15.691616161616162,48.0,35.0,41.0,38.61010101010101,42.08525252525253,16,67,16,363,3005,24.51,47.0,20.6044,48.0
998,15.908282828282829,48.0,35.0,41.0,39.04848484848485,42.6210101010101,21,61,18,226,1815,24.56,48.0,21.0644,48.0
999,15.164848484848484,48.0,34.0,40.0,37.68484848484849,40.87676767676768,19,60,16,1110,10429,24.32,48.0,19.4476,48.0
