source,version,generation_slot,completion_slot,delay,completed
41,16,291,336,45,True
43,12,291,336,45,True
7,17,292,361,69,True
19,16,292,361,69,True
79,15,292,386,94,True
5,11,293,361,68,True
7,18,294,393,99,True
27,13,294,393,99,True
70,19,294,336,42,True
8,22,295,361,66,True
26,14,295,361,66,True
68,20,295,386,91,True
57,16,296,386,90,True
60,13,296,386,90,True
25,17,297,361,64,True
35,13,297,393,96,True
50,22,297,386,89,True
57,17,297,386,89,True
64,16,297,386,89,True
12,13,299,393,94,True
25,18,299,361,62,True
31,16,299,393,94,True
42,15,299,386,87,True
67,14,299,386,87,True
14,19,300,393,93,True
44,24,300,386,86,True
48,13,300,336,36,True
52,18,300,386,86,True
74,10,300,336,36,True
10,20,301,361,60,True
44,25,301,386,85,True
21,9,303,361,58,True
33,17,303,361,58,True
39,24,303,361,58,True
48,14,303,386,83,True
52,19,303,386,83,True
0,13,304,393,89,True
5,12,304,361,57,True
25,19,304,361,57,True
37,19,304,393,89,True
38,19,304,361,57,True
77,18,304,386,82,True
79,16,304,386,82,True
8,23,305,393,88,True
42,16,305,386,81,True
43,13,305,386,81,True
52,20,305,386,81,True
56,15,305,386,81,True
71,14,305,386,81,True
75,19,305,336,31,True
19,17,306,393,87,True
53,13,306,361,55,True
41,17,307,386,79,True
23,15,308,393,85,True
33,18,308,361,53,True
45,20,308,386,78,True
46,14,308,396,88,True
53,14,308,361,53,True
66,15,308,386,78,True
69,26,309,396,87,True
11,19,310,393,83,True
22,14,310,393,83,True
47,19,310,386,76,True
66,16,310,386,76,True
66,17,311,386,75,True
68,21,311,386,75,True
74,11,311,386,75,True
22,15,312,393,81,True
49,17,312,435,123,True
78,10,312,396,84,True
8,24,313,393,80,True
0,14,314,393,79,True
7,19,314,435,121,True
18,14,314,435,121,True
20,13,314,393,79,True
46,15,314,396,82,True
48,15,314,386,72,True
57,18,314,386,72,True
16,18,315,393,78,True
73,13,315,396,81,True
79,17,315,386,71,True
2,11,316,435,119,True
4,15,316,393,77,True
16,19,316,393,77,True
27,14,316,435,119,True
50,23,316,386,70,True
66,18,316,386,70,True
9,15,317,393,76,True
50,24,317,386,69,True
69,27,317,396,79,True
4,16,318,393,75,True
28,16,318,435,117,True
60,14,318,396,78,True
0,15,319,393,74,True
15,13,319,393,74,True
52,21,319,396,77,True
14,20,320,435,115,True
53,15,320,386,66,True
57,19,320,396,76,True
75,20,320,386,66,True
76,20,320,396,76,True
13,14,321,435,114,True
22,16,321,393,72,True
46,16,321,396,75,True
56,16,321,396,75,True
78,11,321,396,75,True
8,25,322,435,113,True
76,21,322,396,74,True
35,14,323,435,112,True
53,16,323,386,63,True
54,14,323,386,63,True
21,10,324,393,69,True
28,17,324,435,111,True
35,15,324,435,111,True
49,18,324,435,111,True
59,12,324,386,62,True
78,12,324,396,72,True
20,14,325,393,68,True
26,15,325,393,68,True
18,15,326,435,109,True
45,21,326,396,70,True
13,15,327,435,108,True
38,20,327,435,108,True
47,20,327,396,69,True
67,15,327,396,69,True
76,22,327,396,69,True
16,20,328,435,107,True
18,16,328,435,107,True
21,11,328,393,65,True
24,18,328,435,107,True
31,17,328,435,107,True
53,17,328,386,58,True
65,21,328,396,68,True
16,21,329,435,106,True
4,17,330,435,105,True
24,19,330,435,105,True
56,17,330,437,107,True
59,13,330,386,56,True
59,14,331,386,55,True
71,15,331,386,55,True
52,22,332,396,64,True
63,12,332,396,64,True
2,12,333,435,102,True
4,18,333,435,102,True
6,17,333,435,102,True
43,14,333,386,53,True
45,22,333,396,63,True
58,13,333,437,104,True
62,13,333,396,63,True
67,16,333,437,104,True
68,22,333,386,53,True
12,14,334,435,101,True
34,19,334,435,101,True
51,18,334,437,103,True
56,18,334,437,103,True
62,14,334,396,62,True
64,17,334,469,135,True
30,11,335,435,100,True
46,17,335,396,61,True
71,16,335,437,102,True
29,15,336,435,99,True
43,15,336,386,50,True
67,17,336,437,101,True
76,23,336,435,99,True
78,13,336,396,60,True
10,21,337,435,98,True
13,16,337,435,98,True
19,18,337,435,98,True
24,20,337,435,98,True
68,23,337,386,49,True
71,17,337,437,100,True
0,16,338,435,97,True
1,13,338,435,97,True
37,20,338,435,97,True
1,14,339,435,96,True
61,11,339,437,98,True
79,18,339,437,98,True
15,14,340,435,95,True
79,19,340,437,97,True
0,17,341,435,94,True
27,15,341,435,94,True
30,12,341,435,94,True
60,15,341,455,114,True
13,17,342,435,93,True
42,17,342,437,95,True
56,19,342,437,95,True
63,13,342,435,93,True
73,14,342,455,113,True
2,13,343,435,92,True
15,15,343,435,92,True
48,16,343,386,43,True
72,12,343,435,92,True
5,13,344,435,91,True
18,17,344,435,91,True
23,16,344,435,91,True
27,16,344,435,91,True
64,18,344,469,125,True
71,18,344,469,125,True
75,21,344,386,42,True
29,16,345,435,90,True
52,23,345,437,92,True
19,19,346,435,89,True
26,16,346,435,89,True
37,21,346,435,89,True
0,18,347,435,88,True
3,13,347,435,88,True
22,17,347,435,88,True
36,13,347,435,88,True
37,22,347,435,88,True
39,25,347,435,88,True
65,22,347,455,108,True
23,17,348,435,87,True
24,21,348,435,87,True
42,18,348,437,89,True
55,13,348,437,89,True
65,23,348,455,107,True
66,19,348,396,48,True
71,19,348,469,121,True
74,12,348,396,48,True
18,18,349,435,86,True
31,18,349,435,86,True
19,20,350,435,85,True
28,18,350,435,85,True
61,12,350,437,87,True
76,24,350,435,85,True
2,14,351,468,117,True
4,19,351,435,84,True
12,15,351,468,117,True
38,21,351,435,84,True
42,19,351,437,86,True
60,16,351,455,104,True
70,20,351,396,45,True
75,22,351,396,45,True
41,18,352,435,83,True
43,16,352,396,44,True
70,21,352,396,44,True
71,20,352,469,117,True
37,23,353,435,82,True
44,26,353,437,84,True
66,20,353,396,43,True
0,19,354,435,81,True
18,19,354,435,81,True
22,18,354,435,81,True
28,19,354,468,114,True
37,24,354,435,81,True
51,19,354,455,101,True
61,13,354,437,83,True
66,21,354,396,42,True
78,14,354,455,101,True
9,16,355,435,80,True
21,12,355,435,80,True
46,18,355,455,100,True
75,23,355,396,41,True
79,20,355,469,114,True
2,15,356,468,112,True
3,14,356,435,79,True
36,14,356,435,79,True
39,26,356,468,112,True
71,21,356,469,113,True
72,13,356,435,79,True
28,20,357,468,111,True
38,22,357,435,78,True
43,17,357,396,39,True
67,18,357,469,112,True
71,22,357,469,112,True
75,24,357,396,39,True
31,19,358,435,77,True
55,14,358,469,111,True
63,14,358,435,77,True
79,21,358,469,111,True
31,20,359,435,76,True
48,17,359,396,37,True
58,14,359,469,110,True
78,15,359,469,110,True
3,15,360,468,108,True
31,21,360,435,75,True
50,25,360,469,109,True
69,28,360,469,109,True
7,20,361,435,74,True
34,20,361,435,74,True
72,14,361,435,74,True
79,22,361,469,108,True
32,13,362,435,73,True
34,21,362,435,73,True
36,15,362,435,73,True
38,23,362,435,73,True
52,24,362,469,107,True
54,15,362,469,107,True
78,16,362,469,107,True
1,15,363,468,105,True
50,26,363,469,106,True
52,25,363,469,106,True
71,23,363,469,106,True
75,25,363,435,72,True
79,23,363,469,106,True
13,18,364,468,104,True
72,15,364,435,71,True
12,16,365,468,103,True
29,17,365,435,70,True
35,16,365,468,103,True
42,20,365,469,104,True
52,26,365,469,104,True
65,24,365,455,90,True
73,15,365,469,104,True
38,24,366,468,102,True
61,14,366,469,103,True
67,19,366,469,103,True
74,13,366,435,69,True
7,21,367,468,101,True
9,17,367,435,68,True
15,16,367,435,68,True
39,27,367,468,101,True
71,24,367,469,102,True
72,16,367,435,68,True
31,22,368,468,100,True
52,27,368,469,101,True
78,17,368,469,101,True
5,14,369,468,99,True
10,22,369,435,66,True
29,18,369,435,66,True
49,19,369,455,86,True
0,20,370,435,65,True
4,20,370,468,98,True
30,13,370,504,134,True
10,23,371,435,64,True
66,22,371,437,66,True
78,18,371,469,98,True
2,16,372,468,96,True
4,21,372,468,96,True
9,18,372,435,63,True
22,19,372,435,63,True
79,24,372,469,97,True
5,15,373,468,95,True
34,22,373,435,62,True
41,19,373,469,96,True
70,22,373,437,64,True
16,22,374,468,94,True
30,14,374,504,130,True
31,23,374,468,94,True
61,15,374,469,95,True
49,20,375,469,94,True
52,28,375,469,94,True
55,15,375,469,94,True
78,19,375,469,94,True
3,16,376,468,92,True
11,20,376,468,92,True
22,20,376,468,92,True
34,23,376,468,92,True
63,15,376,455,79,True
30,15,377,504,127,True
37,25,377,468,91,True
46,19,377,469,92,True
57,20,377,469,92,True
62,15,377,469,92,True
3,17,378,468,90,True
53,18,378,437,59,True
5,16,379,468,89,True
20,15,379,468,89,True
34,24,379,468,89,True
52,29,379,469,90,True
5,17,380,468,88,True
36,16,380,468,88,True
8,26,381,468,87,True
9,19,381,468,87,True
45,23,381,469,88,True
67,20,381,469,88,True
76,25,381,469,88,True
75,26,382,455,73,True
79,25,382,469,87,True
13,19,383,468,85,True
15,17,383,468,85,True
24,22,383,504,121,True
19,21,384,468,84,True
26,17,384,437,53,True
27,17,384,504,120,True
35,17,384,468,84,True
7,22,385,468,83,True
15,18,385,468,83,True
40,7,385,469,84,True
49,21,385,469,84,True
57,21,385,469,84,True
71,25,385,469,84,True
31,24,386,468,82,True
42,21,386,469,83,True
50,27,386,469,83,True
58,15,386,469,83,True
72,17,386,455,69,True
3,18,387,468,81,True
67,21,387,469,82,True
4,22,388,468,80,True
8,27,388,468,80,True
14,21,388,504,116,True
24,23,388,504,116,True
25,20,388,468,80,True
79,26,388,469,81,True
6,18,389,504,115,True
49,22,389,469,80,True
50,28,389,469,80,True
60,17,389,469,80,True
61,16,389,469,80,True
67,22,389,469,80,True
72,18,389,455,66,True
6,19,390,504,114,True
8,28,390,468,78,True
34,25,390,468,78,True
43,18,390,455,65,True
50,29,390,469,79,True
16,23,391,468,77,True
62,16,391,469,78,True
5,18,392,468,76,True
43,19,392,469,77,True
54,16,393,469,76,True
8,29,394,504,110,True
59,15,394,469,75,True
2,17,395,468,73,True
22,21,395,468,73,True
23,18,395,468,73,True
71,26,395,469,74,True
17,20,396,468,72,True
22,22,396,468,72,True
44,27,396,469,73,True
74,14,396,469,73,True
6,20,397,504,107,True
22,23,397,468,71,True
30,16,397,504,107,True
26,18,398,468,70,True
44,28,398,469,71,True
48,18,398,469,71,True
75,27,398,469,71,True
76,26,398,469,71,True
20,16,399,504,105,True
30,17,399,504,105,True
67,23,399,469,70,True
73,16,399,469,70,True
57,22,400,469,69,True
59,16,400,469,69,True
72,19,400,469,69,True
78,20,400,510,110,True
9,20,401,468,67,True
14,22,401,504,103,True
16,24,401,504,103,True
17,21,401,504,103,True
22,24,401,468,67,True
42,22,401,469,68,True
64,19,401,510,109,True
65,25,401,469,68,True
19,22,403,468,65,True
27,18,403,504,101,True
64,20,403,510,107,True
70,23,403,469,66,True
77,19,403,469,66,True
0,21,404,468,64,True
8,30,404,504,100,True
22,25,404,468,64,True
25,21,405,468,63,True
26,19,405,468,63,True
39,28,405,504,99,True
46,20,405,469,64,True
58,16,405,469,64,True
15,19,406,504,98,True
53,19,406,469,63,True
30,18,407,504,97,True
44,29,407,469,62,True
66,23,407,469,62,True
74,15,407,469,62,True
12,17,408,504,96,True
21,13,408,468,60,True
34,26,408,468,60,True
52,30,408,469,61,True
0,22,409,504,95,True
22,26,409,468,59,True
34,27,409,468,59,True
39,29,409,504,95,True
19,23,410,504,94,True
26,20,410,469,59,True
64,21,410,510,100,True
0,23,411,504,93,True
15,20,411,504,93,True
20,17,411,504,93,True
40,8,411,510,99,True
45,24,411,469,58,True
2,18,412,537,125,True
19,24,412,504,92,True
31,25,412,504,92,True
0,24,413,504,91,True
5,19,413,504,91,True
26,21,413,469,56,True
35,18,413,504,91,True
50,30,413,504,91,True
0,25,414,504,90,True
11,21,414,504,90,True
14,23,414,504,90,True
48,19,414,491,77,True
59,17,414,469,55,True
1,16,415,504,89,True
2,19,415,537,122,True
46,21,415,510,95,True
53,20,415,491,76,True
2,20,416,537,121,True
4,23,416,504,88,True
12,18,416,504,88,True
29,19,416,504,88,True
33,19,416,504,88,True
55,16,416,491,75,True
57,23,416,510,94,True
61,17,416,510,94,True
64,22,416,510,94,True
2,21,417,537,120,True
3,19,417,504,87,True
4,24,417,504,87,True
6,21,417,504,87,True
9,21,417,504,87,True
12,19,417,504,87,True
13,20,417,504,87,True
13,21,418,504,86,True
15,21,418,504,86,True
28,21,418,504,86,True
36,17,418,504,86,True
43,20,418,469,51,True
46,22,418,522,104,True
47,21,418,504,86,True
58,17,418,510,92,True
61,18,418,510,92,True
9,22,419,504,85,True
14,24,419,504,85,True
29,20,419,504,85,True
51,20,419,510,91,True
9,23,420,504,84,True
24,24,420,504,84,True
37,26,420,504,84,True
52,31,420,510,90,True
77,20,420,469,49,True
18,20,421,537,116,True
62,17,421,510,89,True
1,17,422,504,82,True
35,19,422,504,82,True
72,20,422,469,47,True
7,23,423,537,114,True
8,31,423,504,81,True
38,25,423,504,81,True
54,17,423,491,68,True
65,26,423,510,87,True
16,25,424,537,113,True
30,19,424,537,113,True
43,21,424,469,45,True
50,31,424,583,159,True
65,27,424,510,86,True
17,22,425,537,112,True
25,22,425,504,79,True
30,20,425,537,112,True
35,20,425,537,112,True
39,30,425,504,79,True
72,21,425,469,44,True
39,31,426,504,78,True
48,20,426,491,65,True
61,19,426,510,84,True
2,22,427,537,110,True
22,27,427,504,77,True
29,21,428,504,76,True
38,26,428,504,76,True
44,30,428,510,82,True
55,17,428,491,63,True
56,20,428,510,82,True
16,26,429,537,108,True
18,21,429,537,108,True
63,16,429,510,81,True
71,27,429,510,81,True
76,27,429,504,75,True
32,14,430,537,107,True
24,25,431,537,106,True
35,21,431,537,106,True
52,32,431,510,79,True
56,21,431,510,79,True
6,22,432,504,72,True
14,25,432,537,105,True
18,22,432,537,105,True
25,23,432,504,72,True
45,25,432,504,72,True
55,18,432,491,59,True
72,22,432,504,72,True
8,32,433,537,104,True
11,22,433,504,71,True
59,18,433,504,71,True
64,23,433,510,77,True
14,26,434,537,103,True
20,18,434,504,70,True
21,14,434,504,70,True
28,22,434,537,103,True
46,23,434,522,88,True
57,24,434,510,76,True
71,28,434,510,76,True
72,23,434,504,70,True
7,24,435,537,102,True
10,24,435,504,69,True
59,19,435,504,69,True
63,17,435,510,75,True
50,32,436,583,147,True
2,23,437,537,100,True
10,25,437,504,67,True
26,22,437,504,67,True
50,33,437,583,146,True
66,24,437,510,73,True
67,24,437,510,73,True
36,18,438,537,99,True
39,32,438,504,66,True
64,24,438,510,72,True
68,24,438,510,72,True
35,22,439,537,98,True
45,26,439,510,71,True
51,21,439,510,71,True
73,17,439,510,71,True
41,20,440,583,143,True
49,23,440,510,70,True
61,20,440,510,70,True
78,21,440,522,82,True
22,28,441,504,63,True
32,15,441,537,96,True
39,33,441,504,63,True
55,19,441,510,69,True
56,22,441,510,69,True
76,28,441,510,69,True
32,16,442,537,95,True
42,23,442,510,68,True
44,31,442,510,68,True
73,18,442,522,80,True
5,20,443,504,61,True
39,34,443,504,61,True
66,25,443,510,67,True
76,29,443,510,67,True
78,22,443,522,79,True
42,24,444,510,66,True
14,27,445,537,92,True
55,20,445,522,77,True
66,26,445,510,65,True
9,24,446,504,58,True
54,18,446,510,64,True
57,25,446,510,64,True
65,28,446,510,64,True
17,23,447,537,90,True
18,23,447,537,90,True
32,17,447,537,90,True
53,21,447,504,57,True
57,26,447,510,63,True
75,28,447,510,63,True
78,23,447,522,75,True
29,22,448,504,56,True
47,22,448,583,135,True
11,23,449,537,88,True
28,23,449,537,88,True
44,32,449,510,61,True
53,22,449,504,55,True
57,27,449,510,61,True
77,21,449,510,61,True
3,20,450,537,87,True
15,22,450,504,54,True
45,27,450,510,60,True
72,24,450,510,60,True
10,26,451,504,53,True
19,25,451,537,86,True
52,33,451,583,132,True
61,21,451,583,132,True
64,25,451,522,71,True
4,25,452,537,85,True
7,25,452,537,85,True
8,33,453,537,84,True
55,21,453,522,69,True
33,20,454,537,83,True
42,25,454,522,68,True
64,26,454,522,68,True
16,27,455,537,82,True
18,24,455,537,82,True
38,27,455,504,49,True
64,27,455,522,67,True
1,18,456,537,81,True
19,26,456,537,81,True
43,22,456,510,54,True
9,25,457,537,80,True
10,27,457,504,47,True
53,23,457,510,53,True
12,20,458,537,79,True
21,15,458,504,46,True
25,24,458,537,79,True
0,26,459,537,78,True
38,28,459,504,45,True
45,28,459,510,51,True
58,18,459,522,63,True
32,18,460,537,77,True
40,9,460,583,123,True
21,16,461,537,76,True
32,19,461,537,76,True
43,23,461,510,49,True
24,26,462,537,75,True
68,25,462,510,48,True
77,22,462,583,121,True
36,19,463,537,74,True
48,21,463,522,59,True
68,26,463,522,59,True
13,22,464,537,73,True
36,20,464,537,73,True
49,24,464,583,119,True
65,29,464,522,58,True
9,26,465,537,72,True
10,28,465,537,72,True
5,21,466,537,71,True
71,29,466,583,117,True
10,29,467,537,70,True
12,21,467,537,70,True
24,27,467,537,70,True
61,22,468,583,115,True
63,18,468,583,115,True
71,30,468,583,115,True
2,24,469,553,84,True
34,28,469,537,68,True
34,29,470,537,67,True
45,29,470,583,113,True
5,22,471,537,66,True
49,25,471,583,112,True
56,23,471,583,112,True
8,34,472,537,65,True
30,21,472,537,65,True
4,26,473,537,64,True
19,27,473,537,64,True
33,21,473,537,64,True
39,35,473,537,64,True
62,18,473,583,110,True
63,19,473,583,110,True
70,24,473,583,110,True
51,22,474,583,109,True
55,22,474,583,109,True
22,29,475,537,62,True
40,10,475,583,108,True
63,20,475,595,120,True
71,31,475,583,108,True
73,19,475,583,108,True
79,27,475,583,108,True
61,23,476,583,107,True
5,23,477,537,60,True
8,35,477,537,60,True
18,25,477,537,60,True
19,28,477,553,76,True
20,19,477,537,60,True
21,17,477,537,60,True
2,25,478,553,75,True
14,28,478,553,75,True
22,30,478,537,59,True
44,33,478,583,105,True
45,30,478,583,105,True
53,24,478,583,105,True
64,28,478,583,105,True
0,27,479,537,58,True
58,19,479,583,104,True
78,24,479,583,104,True
2,26,480,553,73,True
7,26,480,553,73,True
8,36,480,537,57,True
10,30,480,537,57,True
22,31,480,537,57,True
28,24,480,553,73,True
47,23,480,583,103,True
54,19,480,583,103,True
59,20,480,522,42,True
66,27,480,583,103,True
76,30,480,583,103,True
32,20,481,553,72,True
62,19,481,583,102,True
22,32,482,537,55,True
50,34,482,583,101,True
64,29,482,583,101,True
22,33,483,537,54,True
33,22,483,537,54,True
5,24,484,537,53,True
6,23,484,537,53,True
21,18,484,537,53,True
29,23,484,537,53,True
30,22,484,553,69,True
40,11,484,583,99,True
47,24,484,583,99,True
70,25,484,583,99,True
76,31,484,583,99,True
4,27,485,537,52,True
6,24,485,537,52,True
38,29,485,537,52,True
42,26,485,583,98,True
61,24,485,583,98,True
34,30,486,537,51,True
40,12,486,583,97,True
60,18,486,595,109,True
76,32,486,583,97,True
45,31,487,583,96,True
3,21,488,553,65,True
27,19,488,553,65,True
45,32,488,583,95,True
68,27,488,583,95,True
7,27,489,553,64,True
17,24,489,553,64,True
11,24,490,553,63,True
25,25,490,537,47,True
62,20,490,583,93,True
1,19,491,553,62,True
5,25,491,537,46,True
18,26,491,553,62,True
64,30,491,583,92,True
21,19,492,537,45,True
66,28,492,583,91,True
69,29,492,583,91,True
11,25,493,553,60,True
40,13,493,583,90,True
51,23,493,583,90,True
69,30,493,583,90,True
25,26,494,553,59,True
45,33,494,583,89,True
3,22,495,553,58,True
67,25,495,583,88,True
6,25,496,553,57,True
18,27,496,619,123,True
24,28,496,553,57,True
58,20,496,583,87,True
60,19,496,595,99,True
69,31,496,583,87,True
76,33,496,595,99,True
77,23,496,583,87,True
2,27,497,619,122,True
69,32,497,583,86,True
72,25,497,583,86,True
75,29,497,583,86,True
78,25,497,583,86,True
12,22,498,619,121,True
38,30,498,553,55,True
8,37,499,553,54,True
33,23,499,553,54,True
45,34,499,583,84,True
54,20,499,583,84,True
68,28,499,583,84,True
7,28,500,619,119,True
14,29,500,553,53,True
28,25,500,619,119,True
33,24,500,553,53,True
42,27,500,583,83,True
44,34,500,583,83,True
46,24,500,583,83,True
54,21,500,583,83,True
4,28,501,553,52,True
13,23,501,619,118,True
69,33,501,595,94,True
73,20,501,583,82,True
16,28,502,619,117,True
24,29,502,553,51,True
63,21,502,595,93,True
10,31,503,553,50,True
20,20,503,553,50,True
53,25,503,583,80,True
56,24,503,583,80,True
64,31,503,595,92,True
9,27,504,565,61,True
17,25,504,619,115,True
51,24,504,583,79,True
67,26,504,583,79,True
78,26,504,583,79,True
18,28,505,619,114,True
28,26,505,619,114,True
42,28,505,583,78,True
64,32,505,595,90,True
27,20,506,553,47,True
44,35,506,583,77,True
60,20,506,595,89,True
61,25,506,583,77,True
27,21,507,619,112,True
55,23,507,583,76,True
31,26,508,619,111,True
38,31,508,553,45,True
46,25,508,595,87,True
47,25,508,595,87,True
50,35,508,595,87,True
66,29,508,583,75,True
14,30,510,619,109,True
32,21,510,619,109,True
38,32,510,553,43,True
74,16,510,583,73,True
56,25,511,583,72,True
67,27,511,583,72,True
0,28,512,619,107,True
38,33,512,553,41,True
40,14,512,602,90,True
46,26,512,595,83,True
78,27,512,595,83,True
22,34,513,565,52,True
36,21,513,619,106,True
48,22,513,583,70,True
55,24,513,583,70,True
78,28,513,595,82,True
2,28,514,619,105,True
11,26,514,619,105,True
21,20,514,553,39,True
46,27,514,595,81,True
50,36,514,595,81,True
73,21,514,595,81,True
5,26,515,619,104,True
16,29,515,619,104,True
34,31,515,619,104,True
64,33,515,595,80,True
77,24,515,583,68,True
33,25,516,553,37,True
6,26,517,619,102,True
18,29,517,619,102,True
52,34,517,583,66,True
3,23,518,619,101,True
9,28,518,565,47,True
63,22,518,595,77,True
7,29,519,619,100,True
45,35,519,595,76,True
58,21,519,583,64,True
59,21,519,583,64,True
71,32,519,583,64,True
74,17,519,583,64,True
17,26,520,619,99,True
34,32,520,619,99,True
14,31,521,619,98,True
29,24,521,583,62,True
31,27,521,619,98,True
39,36,521,619,98,True
62,21,521,595,74,True
14,32,522,619,97,True
24,30,522,619,97,True
