source,version,generation_slot,completion_slot,delay,completed
51,12,29,94,65,True
53,14,29,90,61,True
54,15,29,90,61,True
57,11,29,100,71,True
58,11,29,125,96,True
60,12,29,103,74,True
61,14,29,103,74,True
62,13,29,140,111,True
65,13,29,94,65,True
66,14,29,90,61,True
71,16,29,90,61,True
74,16,29,103,74,True
77,14,29,90,61,True
80,10,29,90,61,True
81,4,29,90,61,True
84,15,29,90,61,True
85,14,29,90,61,True
87,11,29,90,61,True
90,9,29,125,96,True
94,14,29,90,61,True
95,15,29,90,61,True
96,19,29,90,61,True
97,15,29,94,65,True
98,15,29,90,61,True
0,9,30,90,60,True
2,11,30,149,119,True
4,11,30,90,60,True
5,12,30,90,60,True
6,8,30,90,60,True
7,11,30,90,60,True
8,11,30,90,60,True
12,11,30,90,60,True
16,16,30,90,60,True
20,15,30,90,60,True
21,5,30,90,60,True
22,10,30,82,52,True
23,14,30,90,60,True
26,14,30,90,60,True
27,14,30,90,60,True
30,12,30,90,60,True
32,8,30,90,60,True
33,10,30,90,60,True
34,13,30,149,119,True
35,14,30,90,60,True
37,9,30,90,60,True
42,14,30,90,60,True
43,11,30,90,60,True
44,11,30,82,52,True
46,10,30,100,70,True
53,15,30,90,60,True
55,13,30,90,60,True
59,12,30,90,60,True
60,13,30,103,73,True
62,14,30,140,110,True
65,14,30,94,64,True
66,15,30,90,60,True
67,11,30,94,64,True
68,11,30,90,60,True
71,17,30,90,60,True
72,12,30,90,60,True
73,14,30,90,60,True
76,7,30,94,64,True
77,15,30,90,60,True
79,10,30,125,95,True
85,15,30,90,60,True
87,12,30,90,60,True
89,8,30,125,95,True
91,11,30,125,95,True
99,13,30,103,73,True
4,12,31,90,59,True
5,13,31,90,59,True
6,9,31,90,59,True
7,12,31,90,59,True
10,17,31,82,51,True
14,11,31,90,59,True
15,12,31,90,59,True
16,17,31,90,59,True
18,14,31,90,59,True
25,7,31,90,59,True
35,15,31,90,59,True
39,14,31,90,59,True
40,14,31,90,59,True
42,15,31,90,59,True
47,18,31,90,59,True
48,14,31,90,59,True
54,16,31,90,59,True
57,12,31,100,69,True
59,13,31,90,59,True
60,14,31,103,72,True
63,11,31,94,63,True
66,16,31,90,59,True
68,12,31,90,59,True
74,17,31,103,72,True
75,13,31,94,63,True
76,8,31,94,63,True
78,8,31,90,59,True
82,17,31,103,72,True
84,16,31,90,59,True
86,14,31,90,59,True
87,13,31,90,59,True
88,12,31,125,94,True
92,14,31,140,109,True
95,16,31,90,59,True
96,20,31,90,59,True
97,16,31,94,63,True
99,14,31,103,72,True
1,18,32,90,58,True
2,12,32,149,117,True
5,14,32,90,58,True
13,15,32,90,58,True
14,12,32,90,58,True
16,18,32,90,58,True
17,10,32,90,58,True
19,13,32,90,58,True
21,6,32,90,58,True
22,11,32,82,50,True
26,15,32,90,58,True
27,15,32,90,58,True
29,17,32,90,58,True
31,17,32,90,58,True
33,11,32,90,58,True
40,15,32,90,58,True
41,17,32,82,50,True
44,12,32,90,58,True
45,12,32,90,58,True
46,11,32,100,68,True
48,15,32,90,58,True
56,9,32,140,108,True
57,13,32,100,68,True
58,12,32,125,93,True
63,12,32,94,62,True
67,12,32,94,62,True
69,13,32,103,71,True
70,18,32,125,93,True
71,18,32,90,58,True
72,13,32,90,58,True
73,15,32,90,58,True
75,14,32,94,62,True
77,16,32,90,58,True
79,11,32,125,93,True
83,15,32,90,58,True
89,9,32,125,93,True
91,12,32,125,93,True
95,17,32,90,58,True
2,13,33,149,116,True
4,13,33,90,57,True
6,10,33,90,57,True
10,18,33,82,49,True
11,12,33,90,57,True
15,13,33,90,57,True
18,15,33,90,57,True
21,7,33,90,57,True
22,12,33,82,49,True
23,15,33,90,57,True
24,15,33,186,153,True
25,8,33,90,57,True
26,16,33,90,57,True
27,16,33,90,57,True
28,12,33,90,57,True
29,18,33,90,57,True
30,13,33,90,57,True
33,12,33,90,57,True
34,14,33,149,116,True
36,12,33,90,57,True
39,15,33,90,57,True
40,16,33,90,57,True
46,12,33,100,67,True
47,19,33,90,57,True
48,16,33,90,57,True
54,17,33,90,57,True
58,13,33,125,92,True
61,15,33,103,70,True
63,13,33,94,61,True
66,17,33,90,57,True
70,19,33,125,92,True
71,19,33,90,57,True
77,17,33,90,57,True
80,11,33,125,92,True
81,5,33,90,57,True
84,17,33,90,57,True
85,16,33,90,57,True
88,13,33,125,92,True
90,10,33,125,92,True
91,13,33,125,92,True
93,12,33,90,57,True
94,15,33,90,57,True
95,18,33,90,57,True
98,16,33,90,57,True
99,15,33,103,70,True
0,10,34,90,56,True
2,14,34,149,115,True
8,12,34,90,56,True
16,19,34,90,56,True
19,14,34,90,56,True
20,16,34,90,56,True
22,13,34,82,48,True
25,9,34,90,56,True
26,17,34,90,56,True
29,19,34,90,56,True
45,13,34,90,56,True
48,17,34,90,56,True
49,13,34,90,56,True
51,13,34,94,60,True
52,12,34,94,60,True
56,10,34,140,106,True
57,14,34,100,66,True
60,15,34,103,69,True
61,16,34,103,69,True
62,15,34,140,106,True
65,15,34,94,60,True
66,18,34,90,56,True
67,13,34,103,69,True
69,14,34,103,69,True
71,20,34,90,56,True
73,16,34,90,56,True
77,18,34,90,56,True
78,9,34,94,60,True
85,17,34,90,56,True
86,15,34,103,69,True
90,11,34,125,91,True
91,14,34,125,91,True
93,13,34,90,56,True
98,17,34,90,56,True
99,16,34,103,69,True
1,19,35,90,55,True
2,15,35,149,114,True
3,13,35,90,55,True
4,14,35,90,55,True
5,15,35,100,65,True
9,15,35,90,55,True
10,19,35,90,55,True
13,16,35,90,55,True
15,14,35,90,55,True
17,11,35,90,55,True
22,14,35,82,47,True
26,18,35,90,55,True
27,17,35,90,55,True
28,13,35,90,55,True
30,14,35,90,55,True
33,13,35,90,55,True
34,15,35,149,114,True
35,16,35,90,55,True
36,13,35,90,55,True
37,10,35,90,55,True
38,13,35,100,65,True
40,17,35,100,65,True
42,16,35,90,55,True
46,13,35,100,65,True
47,20,35,90,55,True
54,18,35,90,55,True
55,14,35,90,55,True
57,15,35,100,65,True
61,17,35,103,68,True
65,16,35,94,59,True
66,19,35,90,55,True
68,13,35,90,55,True
70,20,35,125,90,True
73,17,35,90,55,True
76,9,35,103,68,True
77,19,35,90,55,True
79,12,35,125,90,True
80,12,35,125,90,True
81,6,35,90,55,True
85,18,35,90,55,True
89,10,35,125,90,True
91,15,35,125,90,True
92,15,35,140,105,True
93,14,35,90,55,True
95,19,35,90,55,True
96,21,35,90,55,True
97,17,35,94,59,True
98,18,35,90,55,True
0,11,36,90,54,True
2,16,36,149,113,True
3,14,36,90,54,True
8,13,36,90,54,True
9,16,36,90,54,True
11,13,36,90,54,True
14,13,36,90,54,True
19,15,36,90,54,True
20,17,36,90,54,True
21,8,36,90,54,True
22,15,36,82,46,True
29,20,36,90,54,True
31,18,36,90,54,True
33,14,36,90,54,True
34,16,36,149,113,True
35,17,36,90,54,True
37,11,36,90,54,True
40,18,36,100,64,True
42,17,36,90,54,True
43,12,36,149,113,True
45,14,36,90,54,True
47,21,36,90,54,True
48,18,36,90,54,True
50,18,36,90,54,True
52,13,36,94,58,True
54,19,36,90,54,True
56,11,36,140,104,True
68,14,36,90,54,True
72,14,36,90,54,True
75,15,36,140,104,True
77,20,36,90,54,True
81,7,36,90,54,True
86,16,36,103,67,True
95,20,36,90,54,True
96,22,36,90,54,True
98,19,36,90,54,True
99,17,36,103,67,True
1,20,37,90,53,True
2,17,37,149,112,True
6,11,37,100,63,True
9,17,37,90,53,True
18,16,37,90,53,True
21,9,37,90,53,True
24,16,37,186,149,True
25,10,37,90,53,True
26,19,37,90,53,True
27,18,37,90,53,True
34,17,37,149,112,True
35,18,37,90,53,True
36,14,37,90,53,True
39,16,37,90,53,True
41,18,37,82,45,True
44,13,37,90,53,True
47,22,37,90,53,True
49,14,37,90,53,True
54,20,37,90,53,True
61,18,37,125,88,True
63,14,37,94,57,True
64,10,37,125,88,True
65,17,37,94,57,True
67,14,37,103,66,True
71,21,37,90,53,True
72,15,37,90,53,True
73,18,37,125,88,True
74,18,37,103,66,True
75,16,37,140,103,True
81,8,37,90,53,True
82,18,37,103,66,True
84,18,37,90,53,True
86,17,37,103,66,True
88,14,37,125,88,True
89,11,37,125,88,True
90,12,37,125,88,True
92,16,37,140,103,True
94,16,37,140,103,True
96,23,37,90,53,True
97,18,37,94,57,True
2,18,38,149,111,True
3,15,38,90,52,True
4,15,38,90,52,True
5,16,38,100,62,True
6,12,38,100,62,True
7,13,38,90,52,True
8,14,38,90,52,True
14,14,38,90,52,True
15,15,38,90,52,True
17,12,38,149,111,True
19,16,38,90,52,True
21,10,38,90,52,True
22,16,38,82,44,True
24,17,38,186,148,True
26,20,38,90,52,True
28,14,38,90,52,True
34,18,38,149,111,True
35,19,38,90,52,True
38,14,38,100,62,True
39,17,38,90,52,True
40,19,38,100,62,True
41,19,38,90,52,True
45,15,38,90,52,True
47,23,38,90,52,True
48,19,38,100,62,True
49,15,38,90,52,True
51,14,38,94,56,True
55,15,38,90,52,True
56,12,38,140,102,True
58,14,38,125,87,True
60,16,38,140,102,True
61,19,38,125,87,True
65,18,38,94,56,True
67,15,38,103,65,True
68,15,38,90,52,True
71,22,38,90,52,True
75,17,38,140,102,True
78,10,38,94,56,True
79,13,38,125,87,True
87,14,38,90,52,True
91,16,38,125,87,True
95,21,38,90,52,True
96,24,38,90,52,True
1,21,39,90,51,True
3,16,39,90,51,True
5,17,39,100,61,True
7,14,39,90,51,True
11,14,39,90,51,True
13,17,39,100,61,True
15,16,39,100,61,True
17,13,39,149,110,True
18,17,39,90,51,True
19,17,39,90,51,True
22,17,39,82,43,True
30,15,39,90,51,True
31,19,39,90,51,True
35,20,39,90,51,True
37,12,39,90,51,True
39,18,39,90,51,True
40,20,39,100,61,True
41,20,39,90,51,True
45,16,39,90,51,True
46,14,39,100,61,True
47,24,39,90,51,True
48,20,39,100,61,True
51,15,39,94,55,True
52,14,39,94,55,True
54,21,39,90,51,True
55,16,39,90,51,True
58,15,39,125,86,True
60,17,39,140,101,True
61,20,39,125,86,True
65,19,39,94,55,True
68,16,39,90,51,True
70,21,39,125,86,True
71,23,39,90,51,True
74,19,39,103,64,True
78,11,39,94,55,True
80,13,39,125,86,True
81,9,39,90,51,True
85,19,39,90,51,True
87,15,39,90,51,True
88,15,39,125,86,True
90,13,39,125,86,True
96,25,39,90,51,True
97,19,39,94,55,True
98,20,39,90,51,True
99,18,39,103,64,True
4,16,40,90,50,True
10,20,40,90,50,True
16,20,40,90,50,True
17,14,40,149,109,True
20,18,40,90,50,True
21,11,40,90,50,True
25,11,40,90,50,True
31,20,40,90,50,True
32,9,40,90,50,True
34,19,40,149,109,True
35,21,40,90,50,True
38,15,40,100,60,True
39,19,40,90,50,True
40,21,40,100,60,True
44,14,40,90,50,True
49,16,40,90,50,True
50,19,40,90,50,True
51,16,40,94,54,True
52,15,40,94,54,True
53,16,40,90,50,True
56,13,40,140,100,True
58,16,40,125,85,True
61,21,40,125,85,True
66,20,40,90,50,True
68,17,40,90,50,True
69,15,40,103,63,True
71,24,40,90,50,True
72,16,40,90,50,True
74,20,40,103,63,True
75,18,40,140,100,True
76,10,40,103,63,True
78,12,40,94,54,True
80,14,40,125,85,True
83,16,40,140,100,True
91,17,40,125,85,True
92,17,40,140,100,True
94,17,40,140,100,True
99,19,40,103,63,True
0,12,41,90,49,True
2,19,41,149,108,True
7,15,41,90,49,True
8,15,41,149,108,True
12,12,41,115,74,True
17,15,41,149,108,True
18,18,41,90,49,True
20,19,41,90,49,True
22,18,41,82,41,True
23,16,41,90,49,True
28,15,41,90,49,True
29,21,41,90,49,True
30,16,41,90,49,True
32,10,41,90,49,True
33,15,41,100,59,True
34,20,41,149,108,True
35,22,41,90,49,True
37,13,41,90,49,True
40,22,41,100,59,True
43,13,41,149,108,True
45,17,41,90,49,True
46,15,41,100,59,True
48,21,41,100,59,True
50,20,41,90,49,True
53,17,41,90,49,True
59,14,41,94,53,True
62,16,41,140,99,True
64,11,41,125,84,True
65,20,41,94,53,True
66,21,41,90,49,True
67,16,41,103,62,True
69,16,41,103,62,True
73,19,41,125,84,True
74,21,41,103,62,True
82,19,41,125,84,True
83,17,41,140,99,True
86,18,41,103,62,True
87,16,41,90,49,True
89,12,41,125,84,True
92,18,41,140,99,True
96,26,41,90,49,True
97,20,41,94,53,True
0,13,42,90,48,True
1,22,42,90,48,True
7,16,42,90,48,True
8,16,42,149,107,True
12,13,42,115,73,True
13,18,42,100,58,True
16,21,42,90,48,True
23,17,42,90,48,True
26,21,42,100,58,True
30,17,42,90,48,True
32,11,42,90,48,True
37,14,42,90,48,True
38,16,42,100,58,True
44,15,42,90,48,True
50,21,42,90,48,True
52,16,42,94,52,True
54,22,42,90,48,True
58,17,42,125,83,True
60,18,42,140,98,True
61,22,42,125,83,True
64,12,42,125,83,True
69,17,42,103,61,True
71,25,42,103,61,True
76,11,42,103,61,True
78,13,42,94,52,True
79,14,42,125,83,True
80,15,42,125,83,True
83,18,42,140,98,True
87,17,42,90,48,True
88,16,42,125,83,True
95,22,42,94,52,True
96,27,42,90,48,True
98,21,42,90,48,True
0,14,43,90,47,True
1,23,43,90,47,True
3,17,43,90,47,True
9,18,43,90,47,True
10,21,43,90,47,True
12,14,43,115,72,True
14,15,43,90,47,True
19,18,43,90,47,True
21,12,43,149,106,True
25,12,43,90,47,True
26,22,43,100,57,True
30,18,43,90,47,True
33,16,43,100,57,True
36,15,43,90,47,True
37,15,43,90,47,True
40,23,43,100,57,True
41,21,43,90,47,True
44,16,43,90,47,True
47,25,43,100,57,True
48,22,43,100,57,True
49,17,43,90,47,True
50,22,43,90,47,True
51,17,43,103,60,True
52,17,43,94,51,True
56,14,43,140,97,True
57,16,43,100,57,True
59,15,43,103,60,True
60,19,43,140,97,True
62,17,43,140,97,True
64,13,43,125,82,True
70,22,43,125,82,True
72,17,43,90,47,True
78,14,43,94,51,True
84,19,43,103,60,True
85,20,43,90,47,True
88,17,43,125,82,True
90,14,43,125,82,True
92,19,43,140,97,True
97,21,43,94,51,True
99,20,43,103,60,True
3,18,44,90,46,True
4,17,44,115,71,True
6,13,44,100,56,True
7,17,44,90,46,True
8,17,44,149,105,True
12,15,44,115,71,True
15,17,44,100,56,True
18,19,44,100,56,True
19,19,44,90,46,True
20,20,44,90,46,True
24,18,44,186,142,True
26,23,44,100,56,True
30,19,44,90,46,True
32,12,44,94,50,True
34,21,44,149,105,True
35,23,44,100,56,True
39,20,44,100,56,True
47,26,44,100,56,True
48,23,44,100,56,True
51,18,44,103,59,True
52,18,44,94,50,True
54,23,44,90,46,True
56,15,44,140,96,True
60,20,44,140,96,True
63,15,44,94,50,True
64,14,44,125,81,True
69,18,44,103,59,True
73,20,44,125,81,True
74,22,44,103,59,True
76,12,44,103,59,True
80,16,44,125,81,True
81,10,44,125,81,True
83,19,44,140,96,True
85,21,44,90,46,True
88,18,44,125,81,True
89,13,44,140,96,True
98,22,44,90,46,True
1,24,45,90,45,True
4,18,45,115,70,True
5,18,45,100,55,True
9,19,45,90,45,True
10,22,45,90,45,True
19,20,45,90,45,True
21,13,45,149,104,True
22,19,45,94,49,True
23,18,45,90,45,True
26,24,45,100,55,True
28,16,45,149,104,True
29,22,45,100,55,True
31,21,45,90,45,True
33,17,45,149,104,True
34,22,45,149,104,True
36,16,45,90,45,True
40,24,45,100,55,True
41,22,45,90,45,True
47,27,45,100,55,True
52,19,45,94,49,True
54,24,45,90,45,True
55,17,45,94,49,True
56,16,45,140,95,True
58,18,45,125,80,True
59,16,45,103,58,True
60,21,45,140,95,True
64,15,45,125,80,True
66,22,45,90,45,True
71,26,45,103,58,True
83,20,45,140,95,True
86,19,45,103,58,True
91,18,45,125,80,True
92,20,45,140,95,True
94,18,45,140,95,True
95,23,45,94,49,True
96,28,45,90,45,True
99,21,45,103,58,True
0,15,46,90,44,True
1,25,46,90,44,True
3,19,46,90,44,True
8,18,46,149,103,True
10,23,46,90,44,True
12,16,46,115,69,True
26,25,46,100,54,True
27,19,46,90,44,True
28,17,46,149,103,True
37,16,46,90,44,True
39,21,46,100,54,True
50,23,46,103,57,True
51,19,46,103,57,True
55,18,46,94,48,True
57,17,46,100,54,True
58,19,46,125,79,True
59,17,46,103,57,True
60,22,46,140,94,True
65,21,46,103,57,True
66,23,46,90,44,True
69,19,46,103,57,True
72,18,46,90,44,True
76,13,46,103,57,True
84,20,46,103,57,True
87,18,46,103,57,True
88,19,46,125,79,True
89,14,46,140,94,True
91,19,46,125,79,True
97,22,46,94,48,True
99,22,46,103,57,True
0,16,47,149,102,True
4,19,47,115,68,True
5,19,47,100,53,True
6,14,47,100,53,True
7,18,47,90,43,True
15,18,47,100,53,True
16,22,47,90,43,True
17,16,47,149,102,True
22,20,47,94,47,True
26,26,47,100,53,True
27,20,47,90,43,True
28,18,47,149,102,True
30,20,47,90,43,True
36,17,47,90,43,True
37,17,47,90,43,True
39,22,47,100,53,True
40,25,47,100,53,True
47,28,47,100,53,True
49,18,47,90,43,True
51,20,47,103,56,True
53,18,47,90,43,True
54,25,47,90,43,True
56,17,47,140,93,True
58,20,47,125,78,True
59,18,47,103,56,True
60,23,47,140,93,True
61,23,47,140,93,True
62,18,47,140,93,True
63,16,47,94,47,True
65,22,47,103,56,True
66,24,47,90,43,True
67,17,47,103,56,True
69,20,47,103,56,True
71,27,47,103,56,True
74,23,47,103,56,True
75,19,47,140,93,True
88,20,47,125,78,True
89,15,47,140,93,True
90,15,47,125,78,True
93,15,47,90,43,True
94,19,47,140,93,True
96,29,47,90,43,True
97,23,47,94,47,True
0,17,48,149,101,True
3,20,48,90,42,True
4,20,48,115,67,True
5,20,48,100,52,True
13,19,48,100,52,True
14,16,48,90,42,True
15,19,48,100,52,True
17,17,48,149,101,True
22,21,48,94,46,True
23,19,48,90,42,True
26,27,48,100,52,True
28,19,48,149,101,True
35,24,48,100,52,True
38,17,48,100,52,True
39,23,48,100,52,True
43,14,48,149,101,True
44,17,48,100,52,True
48,24,48,149,101,True
49,19,48,90,42,True
50,24,48,103,55,True
53,19,48,90,42,True
54,26,48,90,42,True
57,18,48,100,52,True
61,24,48,140,92,True
64,16,48,125,77,True
68,18,48,90,42,True
70,23,48,125,77,True
71,28,48,103,55,True
83,21,48,140,92,True
85,22,48,103,55,True
88,21,48,125,77,True
89,16,48,140,92,True
91,20,48,125,77,True
92,21,48,140,92,True
95,24,48,94,46,True
99,23,48,103,55,True
2,20,49,149,100,True
3,21,49,90,41,True
8,19,49,149,100,True
10,24,49,90,41,True
14,17,49,90,41,True
17,18,49,149,100,True
18,20,49,100,51,True
20,21,49,90,41,True
22,22,49,94,45,True
23,20,49,90,41,True
24,19,49,186,137,True
26,28,49,100,51,True
27,21,49,90,41,True
28,20,49,149,100,True
29,23,49,100,51,True
37,18,49,90,41,True
40,26,49,186,137,True
41,23,49,90,41,True
46,16,49,100,51,True
48,25,49,149,100,True
52,20,49,103,54,True
53,20,49,90,41,True
54,27,49,90,41,True
55,19,49,94,45,True
56,18,49,140,91,True
58,21,49,125,76,True
59,19,49,103,54,True
60,24,49,140,91,True
61,25,49,140,91,True
63,17,49,94,45,True
64,17,49,125,76,True
66,25,49,125,76,True
68,19,49,90,41,True
69,21,49,103,54,True
70,24,49,125,76,True
71,29,49,103,54,True
72,19,49,90,41,True
75,20,49,140,91,True
76,14,49,140,91,True
80,17,49,125,76,True
83,22,49,140,91,True
86,20,49,103,54,True
91,21,49,125,76,True
94,20,49,140,91,True
95,25,49,94,45,True
96,30,49,90,41,True
98,23,49,90,41,True
99,24,49,103,54,True
2,21,50,149,99,True
3,22,50,90,40,True
4,21,50,115,65,True
7,19,50,94,44,True
8,20,50,149,99,True
9,20,50,90,40,True
11,15,50,100,50,True
14,18,50,90,40,True
15,20,50,100,50,True
16,23,50,94,44,True
18,21,50,100,50,True
21,14,50,149,99,True
24,20,50,186,136,True
27,22,50,90,40,True
28,21,50,149,99,True
29,24,50,100,50,True
31,22,50,90,40,True
32,13,50,94,44,True
34,23,50,149,99,True
39,24,50,100,50,True
41,24,50,90,40,True
43,15,50,149,99,True
44,18,50,100,50,True
47,29,50,100,50,True
53,21,50,90,40,True
54,28,50,90,40,True
55,20,50,94,44,True
56,19,50,140,90,True
59,20,50,103,53,True
60,25,50,140,90,True
65,23,50,103,53,True
66,26,50,125,75,True
71,30,50,103,53,True
79,15,50,140,90,True
83,23,50,140,90,True
87,19,50,103,53,True
88,22,50,125,75,True
91,22,50,125,75,True
92,22,50,140,90,True
94,21,50,140,90,True
95,26,50,94,44,True
98,24,50,90,40,True
0,18,51,149,98,True
4,22,51,115,64,True
8,21,51,149,98,True
10,25,51,90,39,True
11,16,51,100,49,True
13,20,51,149,98,True
14,19,51,90,39,True
15,21,51,100,49,True
17,19,51,149,98,True
19,21,51,90,39,True
20,22,51,90,39,True
22,23,51,94,43,True
25,13,51,90,39,True
26,29,51,100,49,True
30,21,51,90,39,True
34,24,51,149,98,True
35,25,51,100,49,True
37,19,51,90,39,True
38,18,51,100,49,True
48,26,51,149,98,True
50,25,51,103,52,True
51,21,51,103,52,True
52,21,51,103,52,True
58,22,51,125,74,True
66,27,51,125,74,True
67,18,51,103,52,True
73,21,51,125,74,True
74,24,51,103,52,True
75,21,51,140,89,True
76,15,51,140,89,True
78,15,51,94,43,True
81,11,51,125,74,True
83,24,51,140,89,True
85,23,51,103,52,True
88,23,51,125,74,True
91,23,51,125,74,True
92,23,51,140,89,True
93,16,51,103,52,True
98,25,51,90,39,True
4,23,52,115,63,True
7,20,52,94,42,True
9,21,52,149,97,True
12,17,52,115,63,True
14,20,52,90,38,True
15,22,52,100,48,True
18,22,52,100,48,True
19,22,52,90,38,True
22,24,52,94,42,True
28,22,52,149,97,True
29,25,52,100,48,True
30,22,52,90,38,True
31,23,52,90,38,True
36,18,52,100,48,True
37,20,52,90,38,True
41,25,52,90,38,True
45,18,52,90,38,True
48,27,52,149,97,True
51,22,52,103,51,True
52,22,52,103,51,True
53,22,52,103,51,True
63,18,52,94,42,True
64,18,52,125,73,True
69,22,52,103,51,True
72,20,52,103,51,True
76,16,52,140,88,True
80,18,52,125,73,True
81,12,52,125,73,True
86,21,52,103,51,True
87,20,52,103,51,True
90,16,52,140,88,True
94,22,52,140,88,True
96,31,52,140,88,True
98,26,52,90,38,True
1,26,53,100,47,True
3,23,53,90,37,True
9,22,53,149,96,True
14,21,53,90,37,True
15,23,53,100,47,True
17,20,53,149,96,True
21,15,53,149,96,True
22,25,53,94,41,True
23,21,53,90,37,True
29,26,53,100,47,True
30,23,53,90,37,True
35,26,53,100,47,True
36,19,53,100,47,True
37,21,53,90,37,True
38,19,53,149,96,True
41,26,53,90,37,True
42,18,53,90,37,True
43,16,53,149,96,True
45,19,53,90,37,True
46,17,53,149,96,True
47,30,53,100,47,True
48,28,53,149,96,True
49,20,53,90,37,True
51,23,53,103,50,True
53,23,53,103,50,True
54,29,53,90,37,True
56,20,53,140,87,True
58,23,53,125,72,True
67,19,53,140,87,True
69,23,53,103,50,True
71,31,53,125,72,True
75,22,53,140,87,True
77,21,53,140,87,True
78,16,53,94,41,True
83,25,53,140,87,True
84,21,53,103,50,True
85,24,53,103,50,True
86,22,53,103,50,True
87,21,53,103,50,True
91,24,53,125,72,True
94,23,53,140,87,True
96,32,53,140,87,True
98,27,53,94,41,True
99,25,53,103,50,True
0,19,54,149,95,True
2,22,54,149,95,True
3,24,54,149,95,True
4,24,54,115,61,True
7,21,54,94,40,True
8,22,54,149,95,True
12,18,54,115,61,True
14,22,54,90,36,True
15,24,54,149,95,True
17,21,54,149,95,True
19,23,54,90,36,True
21,16,54,149,95,True
23,22,54,90,36,True
27,23,54,90,36,True
30,24,54,90,36,True
31,24,54,149,95,True
33,18,54,149,95,True
35,27,54,100,46,True
45,20,54,90,36,True
48,29,54,149,95,True
52,23,54,103,49,True
53,24,54,103,49,True
57,19,54,100,46,True
58,24,54,125,71,True
65,24,54,103,49,True
67,20,54,140,86,True
69,24,54,140,86,True
70,25,54,140,86,True
74,25,54,103,49,True
75,23,54,140,86,True
77,22,54,140,86,True
84,22,54,103,49,True
87,22,54,103,49,True
89,17,54,140,86,True
92,24,54,140,86,True
93,17,54,103,49,True
98,28,54,94,40,True
99,26,54,103,49,True
0,20,55,149,94,True
2,23,55,149,94,True
4,25,55,115,60,True
6,15,55,149,94,True
9,23,55,149,94,True
10,26,55,90,35,True
20,23,55,100,45,True
23,23,55,90,35,True
27,24,55,100,45,True
29,27,55,100,45,True
34,25,55,149,94,True
35,28,55,100,45,True
36,20,55,100,45,True
38,20,55,149,94,True
45,21,55,90,35,True
46,18,55,149,94,True
51,24,55,103,48,True
55,21,55,103,48,True
57,20,55,100,45,True
59,21,55,103,48,True
62,19,55,140,85,True
64,19,55,125,70,True
66,28,55,125,70,True
73,22,55,125,70,True
75,24,55,140,85,True
76,17,55,140,85,True
77,23,55,140,85,True
79,16,55,140,85,True
84,23,55,103,48,True
86,23,55,125,70,True
87,23,55,103,48,True
88,24,55,125,70,True
89,18,55,140,85,True
92,25,55,140,85,True
94,24,55,140,85,True
95,27,55,103,48,True
0,21,56,149,93,True
4,26,56,115,59,True
6,16,56,149,93,True
8,23,56,149,93,True
13,21,56,149,93,True
18,23,56,100,44,True
21,17,56,149,93,True
25,14,56,90,34,True
27,25,56,100,44,True
28,23,56,149,93,True
30,25,56,90,34,True
31,25,56,149,93,True
33,19,56,149,93,True
36,21,56,100,44,True
40,27,56,186,130,True
41,27,56,149,93,True
42,19,56,90,34,True
43,17,56,149,93,True
44,19,56,100,44,True
48,30,56,149,93,True
50,26,56,103,47,True
53,25,56,103,47,True
55,22,56,103,47,True
56,21,56,140,84,True
61,26,56,140,84,True
64,20,56,125,69,True
66,29,56,125,69,True
67,21,56,140,84,True
68,20,56,125,69,True
70,26,56,140,84,True
73,23,56,125,69,True
74,26,56,125,69,True
75,25,56,140,84,True
79,17,56,140,84,True
80,19,56,125,69,True
81,13,56,125,69,True
82,20,56,140,84,True
85,25,56,103,47,True
86,24,56,125,69,True
91,25,56,125,69,True
94,25,56,140,84,True
96,33,56,140,84,True
97,24,56,140,84,True
98,29,56,103,47,True
1,27,57,100,43,True
2,24,57,149,92,True
10,27,57,94,37,True
11,17,57,100,43,True
25,15,57,90,33,True
28,24,57,149,92,True
31,26,57,149,92,True
36,22,57,100,43,True
37,22,57,90,33,True
41,28,57,149,92,True
43,18,57,149,92,True
44,20,57,100,43,True
47,31,57,149,92,True
48,31,57,149,92,True
50,27,57,103,46,True
51,25,57,103,46,True
54,30,57,125,68,True
55,23,57,103,46,True
58,25,57,125,68,True
59,22,57,103,46,True
61,27,57,140,83,True
62,20,57,140,83,True
64,21,57,125,68,True
67,22,57,140,83,True
69,25,57,140,83,True
