source,version,generation_slot,completion_slot,delay,completed
59,12,59,300,241,True
61,14,59,234,175,True
68,8,59,234,175,True
71,17,59,234,175,True
82,9,59,300,241,True
84,12,59,300,241,True
85,5,59,234,175,True
87,12,59,234,175,True
7,11,60,257,197,True
8,10,60,243,183,True
16,15,60,243,183,True
18,11,60,209,149,True
22,13,60,243,183,True
24,18,60,243,183,True
25,13,60,243,183,True
26,13,60,243,183,True
28,11,60,243,183,True
32,11,60,243,183,True
33,12,60,243,183,True
37,12,60,243,183,True
40,15,60,243,183,True
42,14,60,243,183,True
45,13,60,243,183,True
46,9,60,243,183,True
48,19,60,209,149,True
54,12,60,300,240,True
56,12,60,234,174,True
60,12,60,234,174,True
61,15,60,234,174,True
67,12,60,234,174,True
76,11,60,234,174,True
77,10,60,234,174,True
83,10,60,234,174,True
88,15,60,300,240,True
1,18,61,221,160,True
11,16,61,243,182,True
13,15,61,257,196,True
18,12,61,209,148,True
19,10,61,243,182,True
25,14,61,243,182,True
26,14,61,243,182,True
32,12,61,243,182,True
35,14,61,243,182,True
45,14,61,243,182,True
46,10,61,243,182,True
55,12,61,234,173,True
58,9,61,300,239,True
60,13,61,234,173,True
62,12,61,300,239,True
74,13,61,234,173,True
88,16,61,300,239,True
93,15,61,234,173,True
98,9,61,234,173,True
5,15,62,243,181,True
13,16,62,257,195,True
15,13,62,221,159,True
16,16,62,243,181,True
24,19,62,243,181,True
25,15,62,243,181,True
31,16,62,257,195,True
32,13,62,243,181,True
35,15,62,243,181,True
40,16,62,243,181,True
41,17,62,243,181,True
45,15,62,243,181,True
47,12,62,243,181,True
53,17,62,300,238,True
54,13,62,300,238,True
58,10,62,300,238,True
61,16,62,234,172,True
63,9,62,234,172,True
64,10,62,234,172,True
77,11,62,234,172,True
89,13,62,234,172,True
90,16,62,234,172,True
4,10,63,243,180,True
5,16,63,243,180,True
7,12,63,257,194,True
9,19,63,257,194,True
12,14,63,209,146,True
17,13,63,243,180,True
21,18,63,243,180,True
26,15,63,243,180,True
38,11,63,243,180,True
39,7,63,257,194,True
42,15,63,243,180,True
53,18,63,300,237,True
65,18,63,234,171,True
73,17,63,234,171,True
76,12,63,234,171,True
86,18,63,234,171,True
11,17,64,243,179,True
12,15,64,209,145,True
14,15,64,243,179,True
15,14,64,221,157,True
16,17,64,243,179,True
22,14,64,243,179,True
28,12,64,243,179,True
29,11,64,243,179,True
35,16,64,243,179,True
40,17,64,243,179,True
51,13,64,234,170,True
52,15,64,234,170,True
54,14,64,300,236,True
57,13,64,300,236,True
60,14,64,234,170,True
61,17,64,234,170,True
73,18,64,234,170,True
74,14,64,234,170,True
77,12,64,234,170,True
80,13,64,234,170,True
83,11,64,234,170,True
86,19,64,234,170,True
88,17,64,300,236,True
90,17,64,234,170,True
93,16,64,234,170,True
97,9,64,234,170,True
0,12,65,243,178,True
3,13,65,243,178,True
10,7,65,221,156,True
13,17,65,257,192,True
19,11,65,243,178,True
28,13,65,243,178,True
29,12,65,243,178,True
40,18,65,243,178,True
48,20,65,209,144,True
61,18,65,234,169,True
62,13,65,300,235,True
64,11,65,234,169,True
66,12,65,234,169,True
67,13,65,234,169,True
71,18,65,234,169,True
87,13,65,234,169,True
8,11,66,243,177,True
17,14,66,243,177,True
18,13,66,209,143,True
42,16,66,243,177,True
58,11,66,300,234,True
63,10,66,234,168,True
68,9,66,234,168,True
69,14,66,234,168,True
70,10,66,300,234,True
79,6,66,234,168,True
93,17,66,234,168,True
94,11,66,234,168,True
97,10,66,234,168,True
99,13,66,234,168,True
11,18,67,243,176,True
12,16,67,209,142,True
15,15,67,221,154,True
24,20,67,243,176,True
29,13,67,243,176,True
35,17,67,243,176,True
38,12,67,243,176,True
42,17,67,243,176,True
51,14,67,234,167,True
56,13,67,234,167,True
61,19,67,234,167,True
64,12,67,234,167,True
65,19,67,234,167,True
73,19,67,234,167,True
75,14,67,234,167,True
81,17,67,300,233,True
82,10,67,300,233,True
89,14,67,234,167,True
96,12,67,234,167,True
8,12,68,243,175,True
20,10,68,243,175,True
27,12,68,243,175,True
31,17,68,257,189,True
34,12,68,257,189,True
38,13,68,243,175,True
42,18,68,243,175,True
46,11,68,243,175,True
48,21,68,209,141,True
50,11,68,234,166,True
53,19,68,300,232,True
54,15,68,300,232,True
56,14,68,234,166,True
62,14,68,300,232,True
82,11,68,300,232,True
84,13,68,300,232,True
88,18,68,300,232,True
91,19,68,234,166,True
98,10,68,234,166,True
2,14,69,243,174,True
22,15,69,243,174,True
23,11,69,243,174,True
29,14,69,243,174,True
32,14,69,243,174,True
39,8,69,257,188,True
40,19,69,243,174,True
44,18,69,243,174,True
49,9,69,243,174,True
54,16,69,300,231,True
58,12,69,300,231,True
64,13,69,234,165,True
78,15,69,300,231,True
81,18,69,300,231,True
87,14,69,234,165,True
2,15,70,243,173,True
4,11,70,243,173,True
6,11,70,243,173,True
18,14,70,209,139,True
20,11,70,243,173,True
21,19,70,243,173,True
23,12,70,243,173,True
24,21,70,243,173,True
31,18,70,257,187,True
32,15,70,243,173,True
37,13,70,243,173,True
38,14,70,243,173,True
45,16,70,243,173,True
46,12,70,243,173,True
50,12,70,234,164,True
54,17,70,300,230,True
56,15,70,234,164,True
58,13,70,300,230,True
59,13,70,300,230,True
64,14,70,234,164,True
67,14,70,234,164,True
68,10,70,234,164,True
69,15,70,234,164,True
72,6,70,300,230,True
73,20,70,234,164,True
74,15,70,234,164,True
86,20,70,234,164,True
90,18,70,234,164,True
92,6,70,234,164,True
95,12,70,300,230,True
1,19,71,221,150,True
2,16,71,243,172,True
3,14,71,243,172,True
5,17,71,243,172,True
8,13,71,243,172,True
15,16,71,221,150,True
21,20,71,243,172,True
28,14,71,243,172,True
29,15,71,243,172,True
31,19,71,257,186,True
35,18,71,243,172,True
38,15,71,243,172,True
39,9,71,257,186,True
51,15,71,234,163,True
65,20,71,234,163,True
66,13,71,234,163,True
70,11,71,300,229,True
72,7,71,300,229,True
82,12,71,300,229,True
83,12,71,234,163,True
94,12,71,234,163,True
1,20,72,221,149,True
4,12,72,243,171,True
7,13,72,257,185,True
12,17,72,209,137,True
13,18,72,257,185,True
15,17,72,221,149,True
17,15,72,243,171,True
22,16,72,243,171,True
32,16,72,243,171,True
42,19,72,243,171,True
51,16,72,234,162,True
57,14,72,300,228,True
72,8,72,300,228,True
78,16,72,300,228,True
85,6,72,234,162,True
88,19,72,300,228,True
89,15,72,234,162,True
1,21,73,221,148,True
6,12,73,243,170,True
27,13,73,243,170,True
34,13,73,257,184,True
38,16,73,243,170,True
49,10,73,243,170,True
67,15,73,234,161,True
71,19,73,234,161,True
72,9,73,300,227,True
75,15,73,234,161,True
80,14,73,234,161,True
85,7,73,234,161,True
95,13,73,300,227,True
4,13,74,243,169,True
18,15,74,209,135,True
20,12,74,243,169,True
22,17,74,243,169,True
30,13,74,243,169,True
34,14,74,257,183,True
39,10,74,257,183,True
48,22,74,209,135,True
55,13,74,300,226,True
60,15,74,234,160,True
74,16,74,234,160,True
82,13,74,300,226,True
84,14,74,300,226,True
95,14,74,300,226,True
4,14,75,243,168,True
24,22,75,243,168,True
34,15,75,257,182,True
39,11,75,257,182,True
56,16,75,234,159,True
57,15,75,300,225,True
60,16,75,234,159,True
62,15,75,300,225,True
86,21,75,234,159,True
87,15,75,234,159,True
99,14,75,234,159,True
3,15,76,243,167,True
7,14,76,257,181,True
11,19,76,243,167,True
12,18,76,209,133,True
16,18,76,243,167,True
20,13,76,243,167,True
35,19,76,243,167,True
40,20,76,243,167,True
49,11,76,243,167,True
62,16,76,300,224,True
68,11,76,234,158,True
70,12,76,300,224,True
72,10,76,300,224,True
79,7,76,234,158,True
84,15,76,300,224,True
91,20,76,234,158,True
95,15,76,300,224,True
97,11,76,234,158,True
1,22,77,221,144,True
18,16,77,209,132,True
19,12,77,243,166,True
24,23,77,243,166,True
31,20,77,257,180,True
32,17,77,243,166,True
34,16,77,257,180,True
36,12,77,257,180,True
44,19,77,243,166,True
45,17,77,243,166,True
50,13,77,234,157,True
59,14,77,300,223,True
65,21,77,234,157,True
73,21,77,234,157,True
74,17,77,234,157,True
81,19,77,300,223,True
82,14,77,300,223,True
86,22,77,234,157,True
94,13,77,234,157,True
97,12,77,234,157,True
1,23,78,221,143,True
15,18,78,221,143,True
21,21,78,243,165,True
26,16,78,243,165,True
28,15,78,243,165,True
44,20,78,243,165,True
49,12,78,243,165,True
50,14,78,234,156,True
53,20,78,300,222,True
57,16,78,300,222,True
59,15,78,300,222,True
64,15,78,234,156,True
67,16,78,234,156,True
69,16,78,234,156,True
72,11,78,300,222,True
73,22,78,234,156,True
80,15,78,234,156,True
88,20,78,300,222,True
2,17,79,243,164,True
12,19,79,209,130,True
13,19,79,257,178,True
16,19,79,243,164,True
56,17,79,234,155,True
65,22,79,234,155,True
77,13,79,234,155,True
82,15,79,300,221,True
86,23,79,234,155,True
92,7,79,234,155,True
93,18,79,234,155,True
97,13,79,234,155,True
12,20,80,209,129,True
14,16,80,243,163,True
17,16,80,243,163,True
19,13,80,243,163,True
26,17,80,243,163,True
30,14,80,243,163,True
41,18,80,243,163,True
46,13,80,243,163,True
51,17,80,234,154,True
58,14,80,300,220,True
64,16,80,234,154,True
72,12,80,300,220,True
79,8,80,234,154,True
95,16,80,300,220,True
3,16,81,243,162,True
13,20,81,257,176,True
14,17,81,243,162,True
23,13,81,243,162,True
26,18,81,243,162,True
40,21,81,243,162,True
44,21,81,243,162,True
45,18,81,243,162,True
57,17,81,300,219,True
67,17,81,234,153,True
74,18,81,234,153,True
78,17,81,300,219,True
86,24,81,234,153,True
88,21,81,300,219,True
89,16,81,234,153,True
91,21,81,234,153,True
93,19,81,234,153,True
94,14,81,234,153,True
96,13,81,234,153,True
97,14,81,234,153,True
98,11,81,234,153,True
99,15,81,234,153,True
6,13,82,243,161,True
9,20,82,257,175,True
12,21,82,209,127,True
14,18,82,243,161,True
28,16,82,243,161,True
36,13,82,257,175,True
47,13,82,243,161,True
55,14,82,300,218,True
57,18,82,300,218,True
61,20,82,234,152,True
67,18,82,234,152,True
68,12,82,234,152,True
72,13,82,300,218,True
77,14,82,234,152,True
82,16,82,300,218,True
83,13,82,234,152,True
95,17,82,300,218,True
96,14,82,234,152,True
0,13,83,243,160,True
9,21,83,257,174,True
10,8,83,221,138,True
20,14,83,243,160,True
24,24,83,243,160,True
36,14,83,257,174,True
49,13,83,243,160,True
50,15,83,234,151,True
56,18,83,234,151,True
59,16,83,300,217,True
66,14,83,234,151,True
69,17,83,234,151,True
72,14,83,300,217,True
74,19,83,234,151,True
83,14,83,234,151,True
84,16,83,300,217,True
86,25,83,234,151,True
88,22,83,300,217,True
91,22,83,234,151,True
92,8,83,234,151,True
95,18,83,300,217,True
96,15,83,234,151,True
23,14,84,243,159,True
24,25,84,243,159,True
30,15,84,243,159,True
39,12,84,257,173,True
45,19,84,243,159,True
65,23,84,234,150,True
68,13,84,234,150,True
69,18,84,234,150,True
84,17,84,300,216,True
85,8,84,234,150,True
87,16,84,234,150,True
94,15,84,234,150,True
96,16,84,234,150,True
97,15,84,234,150,True
0,14,85,243,158,True
1,24,85,221,136,True
3,17,85,243,158,True
4,15,85,243,158,True
5,18,85,243,158,True
6,14,85,243,158,True
28,17,85,243,158,True
30,16,85,243,158,True
35,20,85,243,158,True
37,14,85,243,158,True
39,13,85,257,172,True
45,20,85,243,158,True
61,21,85,234,149,True
62,17,85,300,215,True
65,24,85,234,149,True
72,15,85,300,215,True
82,17,85,300,215,True
85,9,85,234,149,True
89,17,85,234,149,True
94,16,85,234,149,True
2,18,86,243,157,True
3,18,86,243,157,True
5,19,86,243,157,True
13,21,86,257,171,True
20,15,86,243,157,True
22,18,86,243,157,True
27,14,86,243,157,True
35,21,86,243,157,True
38,17,86,243,157,True
40,22,86,243,157,True
42,20,86,243,157,True
47,14,86,243,157,True
55,15,86,300,214,True
60,17,86,300,214,True
63,11,86,234,148,True
75,16,86,234,148,True
84,18,86,300,214,True
89,18,86,234,148,True
94,17,86,234,148,True
97,16,86,234,148,True
2,19,87,243,156,True
5,20,87,243,156,True
6,15,87,243,156,True
10,9,87,221,134,True
14,19,87,243,156,True
20,16,87,243,156,True
23,15,87,243,156,True
28,18,87,243,156,True
31,21,87,257,170,True
34,17,87,257,170,True
39,14,87,257,170,True
44,22,87,243,156,True
48,23,87,209,122,True
51,18,87,234,147,True
53,21,87,300,213,True
55,16,87,300,213,True
56,19,87,234,147,True
60,18,87,300,213,True
64,17,87,234,147,True
66,15,87,234,147,True
76,13,87,234,147,True
84,19,87,300,213,True
85,10,87,234,147,True
86,26,87,234,147,True
89,19,87,234,147,True
91,23,87,234,147,True
93,20,87,234,147,True
95,19,87,300,213,True
96,17,87,234,147,True
8,14,88,243,155,True
16,20,88,243,155,True
17,17,88,257,169,True
19,14,88,243,155,True
20,17,88,243,155,True
21,22,88,243,155,True
26,19,88,243,155,True
29,16,88,243,155,True
31,22,88,257,169,True
33,13,88,243,155,True
36,15,88,257,169,True
38,18,88,243,155,True
40,23,88,243,155,True
49,14,88,243,155,True
59,17,88,300,212,True
66,16,88,234,146,True
74,20,88,234,146,True
76,14,88,234,146,True
77,15,88,234,146,True
84,20,88,300,212,True
92,9,88,234,146,True
93,21,88,234,146,True
95,20,88,300,212,True
96,18,88,234,146,True
0,15,89,243,154,True
14,20,89,243,154,True
17,18,89,257,168,True
21,23,89,243,154,True
30,17,89,243,154,True
31,23,89,257,168,True
41,19,89,243,154,True
50,16,89,234,145,True
59,18,89,300,211,True
60,19,89,300,211,True
61,22,89,234,145,True
71,20,89,234,145,True
72,16,89,300,211,True
73,23,89,234,145,True
77,16,89,234,145,True
78,18,89,300,211,True
83,15,89,234,145,True
84,21,89,300,211,True
86,27,89,234,145,True
92,10,89,234,145,True
93,22,89,234,145,True
97,17,89,234,145,True
1,25,90,221,131,True
5,21,90,243,153,True
7,15,90,257,167,True
19,15,90,243,153,True
20,18,90,243,153,True
22,19,90,243,153,True
23,16,90,243,153,True
33,14,90,243,153,True
34,18,90,257,167,True
41,20,90,243,153,True
45,21,90,243,153,True
56,20,90,234,144,True
57,19,90,300,210,True
58,15,90,300,210,True
62,18,90,300,210,True
70,13,90,300,210,True
76,15,90,234,144,True
80,16,90,234,144,True
82,18,90,300,210,True
87,17,90,234,144,True
7,16,91,257,166,True
19,16,91,243,152,True
22,20,91,243,152,True
32,18,91,243,152,True
39,15,91,257,166,True
49,15,91,243,152,True
50,17,91,234,143,True
52,16,91,234,143,True
55,17,91,300,209,True
59,19,91,300,209,True
63,12,91,234,143,True
72,17,91,300,209,True
73,24,91,234,143,True
81,20,91,300,209,True
82,19,91,300,209,True
94,18,91,234,143,True
97,18,91,234,143,True
99,16,91,300,209,True
1,26,92,221,129,True
10,10,92,221,129,True
14,21,92,243,151,True
15,19,92,221,129,True
18,17,92,209,117,True
20,19,92,243,151,True
30,18,92,243,151,True
32,19,92,243,151,True
37,15,92,243,151,True
40,24,92,243,151,True
43,13,92,314,222,True
64,18,92,234,142,True
66,17,92,234,142,True
75,17,92,234,142,True
82,20,92,300,208,True
89,20,92,234,142,True
91,24,92,234,142,True
95,21,92,300,208,True
98,12,92,234,142,True
2,20,93,243,150,True
3,19,93,243,150,True
4,16,93,243,150,True
6,16,93,243,150,True
30,19,93,243,150,True
31,24,93,257,164,True
36,16,93,257,164,True
37,16,93,243,150,True
39,16,93,257,164,True
40,25,93,243,150,True
41,21,93,243,150,True
50,18,93,234,141,True
54,18,93,300,207,True
55,18,93,300,207,True
62,19,93,300,207,True
64,19,93,234,141,True
66,18,93,234,141,True
68,14,93,234,141,True
69,19,93,234,141,True
86,28,93,234,141,True
88,23,93,300,207,True
89,21,93,234,141,True
9,22,94,257,163,True
10,11,94,221,127,True
14,22,94,243,149,True
16,21,94,243,149,True
22,21,94,243,149,True
33,15,94,243,149,True
39,17,94,257,163,True
40,26,94,243,149,True
43,14,94,314,220,True
46,14,94,243,149,True
52,17,94,234,140,True
55,19,94,300,206,True
60,20,94,300,206,True
61,23,94,234,140,True
63,13,94,234,140,True
64,20,94,234,140,True
65,25,94,234,140,True
68,15,94,234,140,True
86,29,94,234,140,True
87,18,94,234,140,True
93,23,94,234,140,True
96,19,94,234,140,True
4,17,95,243,148,True
9,23,95,257,162,True
11,20,95,243,148,True
17,19,95,257,162,True
22,22,95,243,148,True
25,16,95,243,148,True
27,15,95,243,148,True
30,20,95,243,148,True
32,20,95,243,148,True
40,27,95,243,148,True
47,15,95,243,148,True
60,21,95,300,205,True
62,20,95,300,205,True
63,14,95,234,139,True
67,19,95,234,139,True
70,14,95,300,205,True
72,18,95,300,205,True
77,17,95,234,139,True
84,22,95,300,205,True
93,24,95,234,139,True
97,19,95,234,139,True
1,27,96,221,125,True
2,21,96,257,161,True
3,20,96,243,147,True
5,22,96,243,147,True
6,17,96,243,147,True
9,24,96,257,161,True
11,21,96,243,147,True
18,18,96,209,113,True
19,17,96,243,147,True
20,20,96,243,147,True
21,24,96,243,147,True
22,23,96,314,218,True
26,20,96,243,147,True
31,25,96,257,161,True
40,28,96,243,147,True
45,22,96,243,147,True
52,18,96,234,138,True
54,19,96,300,204,True
60,22,96,300,204,True
62,21,96,300,204,True
65,26,96,234,138,True
69,20,96,234,138,True
74,21,96,300,204,True
84,23,96,300,204,True
90,19,96,234,138,True
93,25,96,234,138,True
99,17,96,300,204,True
0,16,97,243,146,True
2,22,97,257,160,True
14,23,97,243,146,True
17,20,97,257,160,True
21,25,97,243,146,True
27,16,97,243,146,True
37,17,97,243,146,True
41,22,97,243,146,True
45,23,97,243,146,True
53,22,97,300,203,True
54,20,97,300,203,True
85,11,97,234,137,True
91,25,97,234,137,True
99,18,97,300,203,True
8,15,98,243,145,True
11,22,98,243,145,True
12,22,98,209,111,True
30,21,98,243,145,True
31,26,98,257,159,True
37,18,98,243,145,True
39,18,98,257,159,True
44,23,98,243,145,True
46,15,98,243,145,True
51,19,98,234,136,True
56,21,98,234,136,True
63,15,98,234,136,True
67,20,98,234,136,True
74,22,98,300,202,True
76,16,98,234,136,True
77,18,98,234,136,True
84,24,98,300,202,True
85,12,98,300,202,True
87,19,98,234,136,True
89,22,98,234,136,True
98,13,98,234,136,True
2,23,99,257,158,True
7,17,99,257,158,True
11,23,99,243,144,True
12,23,99,209,110,True
17,21,99,257,158,True
23,17,99,243,144,True
26,21,99,243,144,True
31,27,99,257,158,True
32,21,99,243,144,True
34,19,99,257,158,True
35,22,99,243,144,True
36,17,99,257,158,True
46,16,99,243,144,True
54,21,99,300,201,True
65,27,99,234,135,True
68,16,99,234,135,True
72,19,99,300,201,True
73,25,99,234,135,True
79,9,99,234,135,True
80,17,99,234,135,True
85,13,99,300,201,True
8,16,100,243,143,True
9,25,100,257,157,True
13,22,100,257,157,True
19,18,100,243,143,True
25,17,100,243,143,True
29,17,100,243,143,True
31,28,100,257,157,True
32,22,100,243,143,True
45,24,100,243,143,True
54,22,100,300,200,True
56,22,100,234,134,True
72,20,100,300,200,True
74,23,100,300,200,True
85,14,100,300,200,True
86,30,100,234,134,True
89,23,100,234,134,True
96,20,100,234,134,True
3,21,101,243,142,True
4,18,101,243,142,True
5,23,101,243,142,True
6,18,101,243,142,True
11,24,101,243,142,True
12,24,101,209,108,True
16,22,101,243,142,True
26,22,101,243,142,True
30,22,101,243,142,True
32,23,101,243,142,True
34,20,101,257,156,True
42,21,101,243,142,True
46,17,101,243,142,True
52,19,101,234,133,True
55,20,101,300,199,True
59,20,101,300,199,True
70,15,101,300,199,True
74,24,101,300,199,True
78,19,101,300,199,True
86,31,101,234,133,True
88,24,101,300,199,True
90,20,101,234,133,True
93,26,101,234,133,True
98,14,101,234,133,True
5,24,102,243,141,True
14,24,102,243,141,True
18,19,102,209,107,True
39,19,102,257,155,True
41,23,102,243,141,True
43,15,102,314,212,True
52,20,102,234,132,True
54,23,102,300,198,True
58,16,102,300,198,True
69,21,102,234,132,True
70,16,102,300,198,True
72,21,102,300,198,True
73,26,102,234,132,True
75,18,102,234,132,True
81,21,102,300,198,True
85,15,102,300,198,True
87,20,102,234,132,True
91,26,102,234,132,True
97,20,102,234,132,True
2,24,103,257,154,True
7,18,103,257,154,True
8,17,103,243,140,True
10,12,103,221,118,True
11,25,103,243,140,True
12,25,103,209,106,True
23,18,103,243,140,True
24,26,103,257,154,True
25,18,103,243,140,True
26,23,103,243,140,True
29,18,103,243,140,True
30,23,103,243,140,True
34,21,103,257,154,True
55,21,103,300,197,True
78,20,103,300,197,True
79,10,103,234,131,True
84,25,103,300,197,True
88,25,103,300,197,True
98,15,103,234,131,True
2,25,104,257,153,True
16,23,104,243,139,True
18,20,104,209,105,True
30,24,104,243,139,True
31,29,104,257,153,True
41,24,104,243,139,True
47,16,104,243,139,True
48,24,104,257,153,True
59,21,104,300,196,True
70,17,104,300,196,True
74,25,104,300,196,True
93,27,104,234,130,True
96,21,104,234,130,True
99,19,104,300,196,True
33,16,105,243,138,True
37,19,105,243,138,True
44,24,105,243,138,True
60,23,105,300,195,True
72,22,105,300,195,True
73,27,105,234,129,True
80,18,105,300,195,True
89,24,105,234,129,True
95,22,105,300,195,True
7,19,106,257,151,True
12,26,106,209,103,True
14,25,106,243,137,True
16,24,106,243,137,True
18,21,106,209,103,True
19,19,106,243,137,True
23,19,106,243,137,True
32,24,106,243,137,True
45,25,106,243,137,True
49,16,106,243,137,True
53,23,106,300,194,True
55,22,106,300,194,True
66,19,106,234,128,True
73,28,106,234,128,True
82,21,106,300,194,True
87,21,106,234,128,True
90,21,106,234,128,True
92,11,106,234,128,True
97,21,106,300,194,True
99,20,106,300,194,True
1,28,107,221,114,True
2,26,107,257,150,True
6,19,107,243,136,True
9,26,107,257,150,True
11,26,107,243,136,True
25,19,107,243,136,True
31,30,107,257,150,True
35,23,107,243,136,True
36,18,107,257,150,True
39,20,107,257,150,True
41,25,107,243,136,True
44,25,107,243,136,True
49,17,107,243,136,True
50,19,107,234,127,True
52,21,107,234,127,True
54,24,107,300,193,True
55,23,107,300,193,True
57,20,107,300,193,True
62,22,107,300,193,True
65,28,107,234,127,True
69,22,107,234,127,True
70,18,107,300,193,True
82,22,107,300,193,True
91,27,107,234,127,True
93,28,107,234,127,True
96,22,107,234,127,True
99,21,107,300,193,True
1,29,108,221,113,True
