slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.482323232323232,856.0,22.0,42.220000000179425,191.41616161616162,94.93747474747475,12,50,11,369,1921,0.0,0.0,0.0,28.7524,856.0,16.9812,34.0,18.482323232323232,856.0,0.0
4250,18.16121212121212,856.0,23.0,44.20000000017899,192.22222222222223,94.50666666666666,10,43,8,393,2128,0.0,0.0,0.0,28.072,856.0,16.9616,36.0,18.16121212121212,856.0,0.0
4260,17.75292929292929,857.0,23.0,46.19000000017877,192.46060606060607,93.41222222222223,12,47,12,391,1756,0.0,0.0,0.0,27.0456,857.0,16.6696,38.0,17.75292929292929,857.0,0.0
4270,17.417171717171716,859.0,21.0,37.30000000018117,192.45454545454547,92.7250505050505,11,38,11,514,2611,0.0,0.0,0.0,27.6124,859.0,14.6536,29.0,17.417171717171716,859.0,0.0
4280,17.584949494949495,861.0,21.0,40.29000000018095,191.95151515151514,93.39414141414142,5,37,5,831,5156,0.0,0.0,0.0,28.9336,861.0,13.5956,32.0,17.584949494949495,861.0,0.0
4290,16.993131313131315,863.0,20.0,34.3700000001827,190.07676767676767,90.55080808080808,9,50,9,430,1755,0.0,0.0,0.0,27.8572,863.0,12.6632,24.0,16.993131313131315,863.0,0.0
4300,17.474646464646465,865.0,21.0,37.36000000018248,191.52929292929292,93.61424242424242,6,36,6,341,1652,0.0,0.0,0.0,27.7896,865.0,14.4016,25.0,17.474646464646465,865.0,0.0
4310,18.334646464646465,868.0,22.0,42.340000000182044,193.8989898989899,96.52111111111111,12,44,11,185,714,0.0,0.0,0.0,28.356,868.0,16.2984,28.0,18.334646464646465,868.0,0.0
4320,19.292626262626264,869.0,24.0,39.38000000018292,196.2888888888889,100.919898989899,10,39,10,296,1679,0.0,0.0,0.0,29.7816,869.0,18.1648,31.0,19.292626262626264,869.0,0.0
4330,20.357171717171717,870.0,26.0,42.36000000018248,197.90707070707072,106.3030303030303,12,46,11,232,1433,0.0,0.0,0.0,31.5936,870.0,19.9568,34.0,20.357171717171717,870.0,0.0
4340,18.836969696969696,872.0,26.0,47.330000000181826,198.13939393939393,99.249898989899,9,35,9,468,4105,0.0,0.0,0.0,31.0608,872.0,15.6752,39.0,18.836969696969696,872.0,0.0
4350,17.006363636363638,875.0,21.0,47.36000000018248,194.37575757575758,89.07292929292929,13,47,11,667,4632,0.0,0.0,0.0,29.3512,875.0,11.3328,39.0,17.006363636363638,875.0,0.0
4360,17.063838383838384,876.0,21.0,42.42000000018379,193.92727272727274,90.05787878787879,15,53,14,446,2499,0.0,0.0,0.0,29.2544,876.0,11.8308,26.0,17.063838383838384,876.0,0.0
4370,17.614545454545453,877.0,21.0,44.41000000018357,194.04444444444445,92.15282828282828,9,44,9,186,697,0.0,0.0,0.0,28.236,877.0,13.332,27.0,17.614545454545453,877.0,0.0
4380,18.951818181818183,880.0,22.0,37.510000000185755,196.11515151515152,97.2820202020202,11,41,11,279,1269,0.0,0.0,0.0,30.0012,880.0,15.2948,29.0,18.951818181818183,880.0,0.0
4390,18.71949494949495,881.0,22.0,39.50000000018554,196.86262626262626,96.39929292929293,11,55,11,588,3088,0.0,0.0,0.0,29.8488,881.0,15.3744,31.0,18.71949494949495,881.0,0.0
4400,18.29010101010101,885.0,21.0,40.53000000018619,196.22424242424242,93.54232323232323,10,45,10,483,3040,0.0,0.0,0.0,30.1796,885.0,12.7444,32.0,18.29010101010101,885.0,0.0
4410,17.934949494949496,888.0,20.0,41.55000000018663,195.20606060606062,91.42565656565657,9,37,9,533,2609,0.0,0.0,0.0,30.5288,888.0,11.5804,33.0,17.934949494949496,888.0,0.0
4420,18.43050505050505,891.0,21.0,36.630000000188375,196.54949494949494,93.4590909090909,3,30,3,383,2089,0.0,0.0,0.0,31.0372,891.0,13.1652,25.0,18.43050505050505,891.0,0.0
4430,18.545252525252526,894.0,22.0,35.67000000018925,197.92727272727274,93.72707070707071,10,32,8,227,1217,0.0,0.0,0.0,30.4336,894.0,14.0992,27.0,18.545252525252526,894.0,0.0
4440,19.593535353535355,894.0,23.0,39.630000000188375,199.57171717171718,99.49555555555555,15,36,13,182,796,0.0,0.0,0.0,31.8524,894.0,15.8872,31.0,19.593535353535355,894.0,0.0
4450,20.79,895.0,25.0,40.630000000188375,201.35959595959596,105.25181818181818,6,43,6,87,340,0.0,0.0,0.0,33.7536,895.0,17.812,32.0,20.79,895.0,0.0
4460,21.73121212121212,897.0,27.0,42.630000000188375,203.25454545454545,109.97434343434344,10,42,9,325,2261,0.0,0.0,0.0,35.5944,897.0,19.1004,34.0,21.73121212121212,897.0,0.0
4470,21.927171717171717,900.0,28.0,43.65000000018881,205.12323232323232,111.38686868686868,12,47,11,501,3059,0.0,0.0,0.0,36.5116,900.0,19.04,35.0,21.927171717171717,900.0,0.0
4480,20.935959595959595,903.0,27.0,46.65000000018881,204.44040404040405,106.73787878787878,8,39,8,374,2071,0.0,0.0,0.0,37.9796,903.0,15.528,38.0,20.935959595959595,903.0,0.0
4490,21.985858585858587,905.0,29.0,46.67000000018925,206.17979797979797,110.52767676767677,10,43,10,332,1674,0.0,0.0,0.0,39.694,905.0,17.3824,38.0,21.985858585858587,905.0,0.0
4500,22.203636363636363,907.0,31.0,47.680000000189466,207.93737373737375,112.29252525252525,16,49,13,429,3344,0.0,0.0,0.0,39.734,907.0,19.03,39.0,22.203636363636363,907.0,0.0
4510,22.8810101010101,907.0,31.0,50.65000000018881,209.1070707070707,116.8679797979798,10,37,8,104,384,0.0,0.0,0.0,40.006,907.0,20.9332,42.0,22.8810101010101,907.0,0.0
4520,22.183737373737372,913.0,33.0,52.690000000189684,211.13131313131314,112.79424242424243,11,40,10,710,5513,0.0,0.0,0.0,39.2184,913.0,19.6496,44.0,22.183737373737372,913.0,0.0
4530,20.972424242424243,914.0,32.0,53.690000000189684,211.03030303030303,107.47828282828283,9,41,9,159,1008,0.0,0.0,0.0,36.2448,914.0,18.8312,45.0,20.972424242424243,914.0,0.0
4540,19.87151515151515,916.0,27.0,54.7000000001899,209.37575757575758,101.70313131313131,7,27,6,372,1857,0.0,0.0,0.0,33.704,916.0,16.9412,46.0,19.87151515151515,916.0,0.0
4550,19.91979797979798,917.0,26.0,55.7000000001899,207.4747474747475,102.52141414141414,17,46,15,214,1131,0.0,0.0,0.0,34.628,917.0,14.9648,29.0,19.91979797979798,917.0,0.0
4560,19.584343434343435,918.0,26.0,60.66000000018903,207.68080808080808,101.92242424242424,11,48,11,575,3636,0.0,0.0,0.0,34.014,918.0,14.5112,31.0,19.584343434343435,918.0,0.0
4570,19.708181818181817,919.0,25.0,51.76000000019121,206.24646464646466,102.64676767676768,12,44,12,169,736,0.0,0.0,0.0,33.858,919.0,15.256,31.0,19.708181818181817,919.0,0.0
4580,20.6089898989899,919.0,25.0,52.750000000190994,206.73333333333332,107.84838383838384,11,43,10,142,553,0.0,0.0,0.0,35.2164,919.0,16.4832,32.0,20.6089898989899,919.0,0.0
4590,21.333737373737375,919.0,27.0,54.73000000019056,208.55353535353535,111.10313131313131,9,41,9,257,1084,0.0,0.0,0.0,37.1044,919.0,17.5796,36.0,21.333737373737375,919.0,0.0
4600,22.223838383838384,922.0,29.0,57.73000000019056,209.75151515151515,114.9829292929293,6,44,6,140,394,0.0,0.0,0.0,38.9328,922.0,18.4756,39.0,22.223838383838384,922.0,0.0
4610,22.792424242424243,923.0,31.0,58.73000000019056,211.84444444444443,116.73525252525252,8,32,8,168,919,0.0,0.0,0.0,39.2596,923.0,19.904,42.0,22.792424242424243,923.0,0.0
4620,21.92111111111111,925.0,29.0,50.83000000019274,211.57171717171718,112.77232323232323,11,43,10,345,1972,0.0,0.0,0.0,34.8788,925.0,21.6492,42.0,21.92111111111111,925.0,0.0
4630,21.016464646464648,926.0,28.0,52.82000000019252,210.27070707070706,108.61444444444444,16,48,15,554,4660,0.0,0.0,0.0,34.0192,926.0,19.2048,44.0,21.016464646464648,926.0,0.0
4640,21.11,927.0,28.0,55.800000000192085,210.47878787878787,110.34262626262627,15,39,12,369,1896,0.0,0.0,0.0,34.6684,927.0,19.0128,47.0,21.11,927.0,0.0
4650,20.634242424242423,930.0,27.0,44.94000000019514,210.03636363636363,108.46060606060605,8,41,8,148,708,0.0,0.0,0.0,34.4128,930.0,18.5812,36.0,20.634242424242423,930.0,0.0
4660,21.11858585858586,932.0,28.0,48.920000000194705,211.57575757575756,110.59838383838384,5,40,5,168,641,0.0,0.0,0.0,35.0768,932.0,19.698,40.0,21.11858585858586,932.0,0.0
4670,21.455757575757577,935.0,29.0,49.94000000019514,212.66060606060606,111.74565656565656,6,23,5,268,1679,0.0,0.0,0.0,36.136,935.0,19.2896,41.0,21.455757575757577,935.0,0.0
4680,21.194242424242425,937.0,28.0,50.95000000019536,213.1131313131313,109.83747474747474,11,49,11,883,6434,0.0,0.0,0.0,36.9504,937.0,17.334,42.0,21.194242424242425,937.0,0.0
4690,21.555252525252524,941.0,30.0,53.96000000019558,215.34343434343435,110.33080808080808,7,42,7,480,2809,0.0,0.0,0.0,37.3264,941.0,17.6976,45.0,21.555252525252524,941.0,0.0
4700,21.67818181818182,941.0,31.0,54.95000000019536,215.97171717171716,111.03262626262627,6,41,6,527,3583,0.0,0.0,0.0,37.2864,941.0,17.8892,46.0,21.67818181818182,941.0,0.0
4710,20.903131313131315,943.0,29.0,55.96000000019558,215.13535353535354,106.88686868686868,8,32,8,247,2069,0.0,0.0,0.0,33.8352,943.0,18.6328,47.0,20.903131313131315,943.0,0.0
4720,20.967070707070707,944.0,27.0,58.94000000019514,214.4060606060606,105.75626262626263,7,30,6,168,1137,0.0,0.0,0.0,33.7856,944.0,18.35,50.0,20.967070707070707,944.0,0.0
4730,20.785353535353536,944.0,26.0,47.06000000019776,213.989898989899,105.2140404040404,15,49,13,233,1161,0.0,0.0,0.0,32.3316,944.0,19.8004,38.0,20.785353535353536,944.0,0.0
4740,21.317272727272726,948.0,27.0,48.090000000198415,215.85454545454544,108.58515151515151,14,43,13,349,2244,0.0,0.0,0.0,33.2532,948.0,20.6148,39.0,21.317272727272726,948.0,0.0
4750,20.79090909090909,951.0,27.0,50.100000000198634,215.13333333333333,106.96606060606061,10,44,10,412,2384,0.0,0.0,0.0,34.9144,951.0,17.9948,41.0,20.79090909090909,951.0,0.0
4760,20.542727272727273,952.0,26.0,52.090000000198415,214.14949494949494,106.65535353535354,6,50,6,481,3026,0.0,0.0,0.0,35.4568,952.0,16.2996,43.0,20.542727272727273,952.0,0.0
4770,20.76959595959596,955.0,27.0,45.1900000002006,215.06464646464647,107.15020202020202,9,37,9,445,3292,0.0,0.0,0.0,36.0936,955.0,16.0324,32.0,20.76959595959596,955.0,0.0
4780,20.91040404040404,958.0,26.0,46.210000000201035,215.82222222222222,108.0659595959596,10,41,10,356,2888,0.0,0.0,0.0,34.9516,958.0,16.5768,37.0,20.91040404040404,958.0,0.0
4790,20.00262626262626,959.0,23.0,48.200000000200816,214.0888888888889,104.36777777777777,12,50,11,442,2317,0.0,0.0,0.0,34.042,959.0,14.692,39.0,20.00262626262626,959.0,0.0
4800,19.795757575757577,959.0,24.0,47.210000000201035,213.4181818181818,103.70818181818181,13,38,13,213,912,0.0,0.0,0.0,35.3212,959.0,13.5072,38.0,19.795757575757577,959.0,0.0
4810,20.61111111111111,961.0,26.0,47.23000000020147,214.99191919191918,107.7259595959596,11,37,10,374,2294,0.0,0.0,0.0,36.7144,961.0,14.87,38.0,20.61111111111111,961.0,0.0
4820,20.596666666666668,962.0,26.0,48.23000000020147,216.17979797979797,107.15444444444445,14,37,11,124,413,0.0,0.0,0.0,37.1888,962.0,14.048,39.0,20.596666666666668,962.0,0.0
4830,20.807373737373737,964.0,27.0,49.24000000020169,217.34949494949495,107.64282828282828,8,37,8,692,4025,0.0,0.0,0.0,37.724,964.0,14.5068,40.0,20.807373737373737,964.0,0.0
4840,20.2720202020202,968.0,26.0,52.25000000020191,217.4060606060606,104.73515151515151,7,29,7,167,748,0.0,0.0,0.0,37.28,968.0,13.3028,43.0,20.2720202020202,968.0,0.0
4850,20.19191919191919,971.0,26.0,48.320000000203436,218.1878787878788,104.28868686868687,12,42,11,359,1951,0.0,0.0,0.0,36.8984,971.0,12.852,25.0,20.19191919191919,971.0,0.0
4860,20.90070707070707,974.0,27.0,50.330000000203654,220.1858585858586,107.12646464646464,12,32,10,179,840,0.0,0.0,0.0,38.216,974.0,13.718,28.0,20.90070707070707,974.0,0.0
4870,20.078181818181818,977.0,24.0,51.35000000020409,217.3050505050505,102.83525252525253,10,44,10,499,3001,0.0,0.0,0.0,34.5884,977.0,14.1724,30.0,20.078181818181818,977.0,0.0
4880,20.777676767676766,983.0,24.0,53.390000000204964,219.2767676767677,107.14777777777778,18,37,16,300,1715,0.0,0.0,0.0,35.3992,983.0,15.8356,28.0,20.777676767676766,983.0,0.0
4890,20.09090909090909,986.0,24.0,56.390000000204964,218.66262626262628,103.3469696969697,12,43,12,111,373,0.0,0.0,0.0,33.4076,986.0,15.9948,31.0,20.09090909090909,986.0,0.0
4900,20.973333333333333,989.0,26.0,58.40000000020518,220.33939393939394,106.82161616161616,9,39,9,136,520,0.0,0.0,0.0,34.2144,989.0,17.3604,34.0,20.973333333333333,989.0,0.0
4910,19.783535353535353,991.0,24.0,45.550000000208456,220.07070707070707,101.16929292929294,10,35,10,416,2934,0.0,0.0,0.0,34.502,991.0,13.3536,36.0,19.783535353535353,991.0,0.0
4920,19.2520202020202,993.0,22.0,44.58000000020911,218.03232323232322,98.95787878787878,9,50,9,392,1879,0.0,0.0,0.0,34.424,993.0,11.1328,20.0,19.2520202020202,993.0,0.0
4930,20.17010101010101,995.0,23.0,49.550000000208456,219.77777777777777,103.61464646464647,13,40,12,246,1139,0.0,0.0,0.0,35.704,995.0,12.89,21.0,20.17010101010101,995.0,0.0
4940,19.71727272727273,998.0,22.0,44.6300000002102,219.6949494949495,102.71272727272728,9,50,9,467,2956,0.0,0.0,0.0,33.1916,998.0,13.9468,25.0,19.71727272727273,998.0,0.0
4950,19.284747474747476,999.0,21.0,46.620000000209984,219.36969696969697,101.50838383838384,12,46,11,354,1395,0.0,0.0,0.0,32.7796,999.0,13.4736,27.0,19.284747474747476,999.0,0.0
4960,18.93959595959596,1004.0,22.0,37.76000000021304,219.98585858585858,100.31121212121212,12,45,12,403,2422,0.0,0.0,0.0,32.6028,1004.0,12.4608,28.0,18.93959595959596,1004.0,0.0
4970,19.75979797979798,1006.0,22.0,38.77000000021326,220.8181818181818,104.08949494949495,15,40,13,250,1237,0.0,0.0,0.0,34.5092,1006.0,12.8792,26.0,19.75979797979798,1006.0,0.0
4980,20.255353535353535,1010.0,23.0,42.77000000021326,222.56767676767677,106.7831313131313,5,27,5,117,702,0.0,0.0,0.0,35.4168,1010.0,13.5532,29.0,20.255353535353535,1010.0,0.0
4990,20.867272727272727,1014.0,25.0,40.83000000021457,224.75555555555556,110.00555555555556,9,49,9,361,1826,0.0,0.0,0.0,36.5196,1014.0,14.0528,31.0,20.867272727272727,1014.0,0.0
