source,version,generation_slot,completion_slot,delay,completed
32,69,324,386,62,True
36,57,324,386,62,True
41,64,324,402,78,True
42,62,324,386,62,True
57,55,324,383,59,True
61,71,324,398,74,True
63,56,324,398,74,True
68,69,324,398,74,True
69,72,324,398,74,True
71,65,324,398,74,True
76,58,324,398,74,True
92,62,324,446,122,True
94,65,324,398,74,True
113,74,324,398,74,True
117,67,324,446,122,True
119,69,324,398,74,True
2,74,325,402,77,True
3,54,325,386,61,True
5,72,325,386,61,True
13,61,325,386,61,True
24,61,325,386,61,True
25,56,325,402,77,True
29,63,325,402,77,True
33,57,325,383,58,True
40,72,325,481,156,True
49,66,325,386,61,True
55,68,325,386,61,True
62,71,325,398,73,True
66,61,325,398,73,True
67,60,325,398,73,True
70,65,325,446,121,True
71,66,325,398,73,True
76,59,325,398,73,True
85,65,325,398,73,True
97,74,325,398,73,True
98,66,325,446,121,True
112,62,325,446,121,True
0,62,326,402,76,True
3,55,326,386,60,True
4,66,326,402,76,True
9,49,326,481,155,True
11,57,326,402,76,True
13,62,326,386,60,True
22,66,326,402,76,True
23,63,326,386,60,True
25,57,326,402,76,True
26,68,326,402,76,True
38,55,326,402,76,True
40,73,326,481,155,True
44,61,326,402,76,True
47,57,326,481,155,True
57,56,326,386,60,True
60,64,326,446,120,True
62,72,326,398,72,True
70,66,326,446,120,True
72,67,326,398,72,True
77,73,326,446,120,True
82,55,326,398,72,True
84,84,326,398,72,True
85,66,326,398,72,True
93,65,326,398,72,True
99,62,326,398,72,True
100,64,326,398,72,True
101,67,326,398,72,True
102,71,326,398,72,True
106,61,326,398,72,True
108,73,326,398,72,True
115,59,326,398,72,True
4,67,327,402,75,True
7,65,327,402,75,True
12,63,327,383,56,True
14,61,327,402,75,True
21,68,327,402,75,True
26,69,327,481,154,True
27,70,327,386,59,True
30,54,327,481,154,True
32,70,327,386,59,True
34,62,327,402,75,True
41,65,327,481,154,True
43,60,327,481,154,True
52,73,327,402,75,True
57,57,327,386,59,True
63,57,327,398,71,True
67,61,327,398,71,True
71,67,327,398,71,True
73,67,327,446,119,True
74,60,327,446,119,True
75,58,327,398,71,True
85,67,327,398,71,True
88,56,327,446,119,True
99,63,327,398,71,True
108,74,327,398,71,True
13,63,328,386,58,True
19,70,328,402,74,True
22,67,328,481,153,True
28,56,328,402,74,True
31,67,328,402,74,True
33,58,328,383,55,True
42,63,328,386,58,True
54,67,328,481,153,True
68,70,328,398,70,True
75,59,328,398,70,True
79,65,328,446,118,True
85,68,328,398,70,True
91,72,328,446,118,True
96,65,328,398,70,True
98,67,328,446,118,True
118,62,328,398,70,True
5,73,329,402,73,True
16,61,329,481,152,True
27,71,329,402,73,True
28,57,329,402,73,True
37,61,329,386,57,True
42,64,329,386,57,True
56,73,329,402,73,True
58,70,329,402,73,True
67,62,329,398,69,True
70,67,329,446,117,True
72,68,329,398,69,True
96,66,329,446,117,True
97,75,329,398,69,True
98,68,329,446,117,True
100,65,329,398,69,True
109,60,329,398,69,True
111,57,329,398,69,True
112,63,329,446,117,True
117,68,329,446,117,True
119,70,329,446,117,True
6,74,330,386,56,True
25,58,330,402,72,True
32,71,330,386,56,True
34,63,330,402,72,True
39,67,330,481,151,True
47,58,330,481,151,True
51,58,330,386,56,True
56,74,330,402,72,True
57,58,330,386,56,True
75,60,330,398,68,True
80,65,330,446,116,True
81,69,330,446,116,True
88,57,330,446,116,True
93,66,330,398,68,True
97,76,330,398,68,True
104,61,330,446,116,True
111,58,330,398,68,True
118,63,330,398,68,True
3,56,331,386,55,True
4,68,331,402,71,True
6,75,331,386,55,True
11,58,331,402,71,True
12,64,331,398,67,True
20,63,331,402,71,True
22,68,331,481,150,True
25,59,331,402,71,True
28,58,331,402,71,True
34,64,331,402,71,True
36,58,331,402,71,True
38,56,331,402,71,True
40,74,331,481,150,True
46,53,331,402,71,True
49,67,331,386,55,True
57,59,331,386,55,True
61,72,331,398,67,True
62,73,331,446,115,True
65,76,331,398,67,True
66,62,331,446,115,True
67,63,331,398,67,True
70,68,331,446,115,True
79,66,331,446,115,True
82,56,331,398,67,True
90,57,331,398,67,True
95,60,331,446,115,True
107,59,331,446,115,True
114,77,331,398,67,True
3,57,332,386,54,True
4,69,332,481,149,True
5,74,332,402,70,True
11,59,332,402,70,True
12,65,332,398,66,True
20,64,332,402,70,True
21,69,332,402,70,True
28,59,332,402,70,True
35,75,332,481,149,True
36,59,332,402,70,True
45,70,332,481,149,True
46,54,332,402,70,True
50,51,332,481,149,True
56,75,332,402,70,True
62,74,332,446,114,True
84,85,332,398,66,True
86,64,332,398,66,True
94,66,332,398,66,True
96,67,332,446,114,True
100,66,332,398,66,True
107,60,332,446,114,True
108,75,332,398,66,True
113,75,332,398,66,True
6,76,333,402,69,True
15,80,333,386,53,True
16,62,333,481,148,True
17,56,333,402,69,True
20,65,333,402,69,True
22,69,333,481,148,True
23,64,333,402,69,True
25,60,333,402,69,True
26,70,333,481,148,True
27,72,333,402,69,True
28,60,333,402,69,True
30,55,333,481,148,True
34,65,333,402,69,True
36,60,333,402,69,True
37,62,333,402,69,True
40,75,333,481,148,True
44,62,333,402,69,True
46,55,333,402,69,True
47,59,333,481,148,True
49,68,333,386,53,True
50,52,333,481,148,True
51,59,333,386,53,True
58,71,333,402,69,True
59,53,333,402,69,True
60,65,333,446,113,True
61,73,333,398,65,True
63,58,333,398,65,True
71,68,333,446,113,True
75,61,333,398,65,True
85,69,333,398,65,True
89,63,333,446,113,True
92,63,333,446,113,True
102,72,333,398,65,True
103,62,333,446,113,True
104,62,333,446,113,True
111,59,333,398,65,True
112,64,333,446,113,True
113,76,333,398,65,True
116,53,333,446,113,True
9,50,334,481,147,True
10,58,334,386,52,True
16,63,334,481,147,True
29,64,334,481,147,True
33,59,334,402,68,True
34,66,334,402,68,True
41,66,334,481,147,True
51,60,334,386,52,True
52,74,334,481,147,True
62,75,334,446,112,True
67,64,334,398,64,True
73,68,334,446,112,True
85,70,334,446,112,True
86,65,334,398,64,True
87,75,334,446,112,True
88,58,334,446,112,True
96,68,334,446,112,True
99,64,334,398,64,True
100,67,334,398,64,True
103,63,334,446,112,True
106,62,334,446,112,True
107,61,334,446,112,True
108,76,334,398,64,True
111,60,334,398,64,True
113,77,334,398,64,True
114,78,334,398,64,True
5,75,335,402,67,True
7,66,335,481,146,True
12,66,335,398,63,True
14,62,335,402,67,True
17,57,335,402,67,True
32,72,335,402,67,True
33,60,335,402,67,True
43,61,335,481,146,True
54,68,335,481,146,True
60,66,335,446,111,True
68,71,335,446,111,True
79,67,335,446,111,True
82,57,335,398,63,True
83,55,335,398,63,True
84,86,335,398,63,True
89,64,335,446,111,True
92,64,335,446,111,True
95,61,335,446,111,True
100,68,335,398,63,True
110,76,335,446,111,True
113,78,335,398,63,True
116,54,335,446,111,True
1,69,336,402,66,True
15,81,336,402,66,True
16,64,336,481,145,True
26,71,336,481,145,True
30,56,336,481,145,True
31,68,336,481,145,True
32,73,336,402,66,True
33,61,336,402,66,True
41,67,336,481,145,True
45,71,336,481,145,True
46,56,336,481,145,True
48,66,336,402,66,True
54,69,336,481,145,True
69,73,336,398,62,True
80,66,336,446,110,True
84,87,336,398,62,True
89,65,336,446,110,True
91,73,336,446,110,True
109,61,336,446,110,True
113,79,336,398,62,True
119,71,336,446,110,True
0,63,337,481,144,True
11,60,337,402,65,True
13,64,337,402,65,True
17,58,337,402,65,True
22,70,337,481,144,True
23,65,337,402,65,True
26,72,337,481,144,True
28,61,337,402,65,True
31,69,337,481,144,True
33,62,337,402,65,True
45,72,337,481,144,True
48,67,337,402,65,True
52,75,337,481,144,True
69,74,337,398,61,True
89,66,337,446,109,True
95,62,337,446,109,True
97,77,337,398,61,True
100,69,337,398,61,True
101,68,337,446,109,True
105,59,337,446,109,True
109,62,337,446,109,True
112,65,337,446,109,True
119,72,337,446,109,True
8,63,338,402,64,True
9,51,338,481,143,True
10,59,338,386,48,True
18,84,338,386,48,True
27,73,338,402,64,True
28,62,338,402,64,True
33,63,338,402,64,True
39,68,338,481,143,True
40,76,338,481,143,True
42,65,338,402,64,True
45,73,338,481,143,True
46,57,338,481,143,True
47,60,338,481,143,True
50,53,338,481,143,True
53,72,338,402,64,True
58,72,338,402,64,True
61,74,338,398,60,True
71,69,338,446,108,True
72,69,338,446,108,True
80,67,338,446,108,True
86,66,338,398,60,True
88,59,338,446,108,True
90,58,338,398,60,True
96,69,338,446,108,True
97,78,338,398,60,True
100,70,338,398,60,True
101,69,338,446,108,True
109,63,338,446,108,True
113,80,338,398,60,True
115,60,338,398,60,True
4,70,339,481,142,True
6,77,339,402,63,True
14,63,339,481,142,True
15,82,339,402,63,True
16,65,339,481,142,True
20,66,339,481,142,True
25,61,339,481,142,True
33,64,339,402,63,True
44,63,339,402,63,True
46,58,339,481,142,True
48,68,339,402,63,True
56,76,339,481,142,True
72,70,339,446,107,True
75,62,339,446,107,True
81,70,339,446,107,True
83,56,339,446,107,True
88,60,339,446,107,True
92,65,339,446,107,True
95,63,339,446,107,True
98,69,339,446,107,True
111,61,339,398,59,True
112,66,339,446,107,True
113,81,339,398,59,True
117,69,339,507,168,True
5,76,340,402,62,True
6,78,340,402,62,True
10,60,340,386,46,True
16,66,340,481,141,True
28,63,340,402,62,True
30,57,340,481,141,True
43,62,340,481,141,True
44,64,340,402,62,True
46,59,340,481,141,True
52,76,340,481,141,True
61,75,340,398,58,True
62,76,340,446,106,True
63,59,340,398,58,True
70,69,340,446,106,True
73,69,340,446,106,True
79,68,340,446,106,True
81,71,340,446,106,True
87,76,340,446,106,True
102,73,340,398,58,True
106,63,340,446,106,True
111,62,340,398,58,True
112,67,340,446,106,True
114,79,340,398,58,True
9,52,341,481,140,True
13,65,341,402,61,True
14,64,341,481,140,True
21,70,341,402,61,True
22,71,341,481,140,True
33,65,341,402,61,True
34,67,341,402,61,True
56,77,341,481,140,True
58,73,341,402,61,True
59,54,341,402,61,True
61,76,341,398,57,True
69,75,341,446,105,True
74,61,341,446,105,True
79,69,341,446,105,True
93,67,341,398,57,True
99,65,341,446,105,True
100,71,341,398,57,True
102,74,341,398,57,True
105,60,341,446,105,True
106,64,341,446,105,True
108,77,341,398,57,True
109,64,341,446,105,True
110,77,341,446,105,True
113,82,341,398,57,True
118,64,341,446,105,True
15,83,342,402,60,True
19,71,342,402,60,True
23,66,342,481,139,True
29,65,342,481,139,True
30,58,342,481,139,True
31,70,342,481,139,True
42,66,342,481,139,True
45,74,342,481,139,True
54,70,342,481,139,True
59,55,342,402,60,True
60,67,342,446,104,True
62,77,342,446,104,True
67,65,342,398,56,True
76,60,342,446,104,True
84,88,342,398,56,True
89,67,342,446,104,True
90,59,342,398,56,True
97,79,342,398,56,True
100,72,342,398,56,True
104,63,342,446,104,True
109,65,342,446,104,True
112,68,342,446,104,True
114,80,342,398,56,True
115,61,342,398,56,True
118,65,342,446,104,True
9,53,343,481,138,True
10,61,343,402,59,True
25,62,343,481,138,True
44,65,343,402,59,True
54,71,343,481,138,True
56,78,343,481,138,True
62,78,343,446,103,True
68,72,343,446,103,True
73,70,343,446,103,True
74,62,343,446,103,True
77,74,343,446,103,True
84,89,343,446,103,True
85,71,343,446,103,True
89,68,343,446,103,True
91,74,343,446,103,True
94,67,343,398,55,True
95,64,343,446,103,True
96,70,343,446,103,True
106,65,343,446,103,True
107,62,343,446,103,True
109,66,343,446,103,True
113,83,343,398,55,True
116,55,343,446,103,True
5,77,344,402,58,True
37,63,344,402,58,True
49,69,344,402,58,True
56,79,344,481,137,True
57,60,344,402,58,True
59,56,344,402,58,True
65,77,344,398,54,True
68,73,344,446,102,True
72,71,344,446,102,True
73,71,344,446,102,True
80,68,344,446,102,True
92,66,344,446,102,True
97,80,344,398,54,True
100,73,344,398,54,True
101,70,344,446,102,True
104,64,344,446,102,True
1,70,345,402,57,True
5,78,345,402,57,True
7,67,345,481,136,True
8,64,345,402,57,True
14,65,345,481,136,True
15,84,345,402,57,True
23,67,345,481,136,True
24,62,345,481,136,True
27,74,345,402,57,True
29,66,345,481,136,True
32,74,345,481,136,True
34,68,345,402,57,True
35,76,345,481,136,True
39,69,345,481,136,True
41,68,345,481,136,True
43,63,345,481,136,True
51,61,345,481,136,True
69,76,345,446,101,True
78,62,345,446,101,True
79,70,345,446,101,True
80,69,345,446,101,True
82,58,345,398,53,True
95,65,345,446,101,True
101,71,345,446,101,True
105,61,345,446,101,True
110,78,345,446,101,True
113,84,345,398,53,True
5,79,346,402,56,True
9,54,346,481,135,True
10,62,346,402,56,True
12,67,346,402,56,True
13,66,346,402,56,True
20,67,346,481,135,True
23,68,346,481,135,True
25,63,346,481,135,True
27,75,346,402,56,True
31,71,346,481,135,True
33,66,346,402,56,True
36,61,346,481,135,True
40,77,346,481,135,True
52,77,346,481,135,True
56,80,346,481,135,True
62,79,346,446,100,True
64,71,346,446,100,True
68,74,346,446,100,True
74,63,346,446,100,True
82,59,346,398,52,True
84,90,346,446,100,True
85,72,346,446,100,True
97,81,346,398,52,True
109,67,346,446,100,True
114,81,346,446,100,True
115,62,346,398,52,True
118,66,346,446,100,True
6,79,347,402,55,True
10,63,347,402,55,True
11,61,347,402,55,True
13,67,347,402,55,True
14,66,347,481,134,True
15,85,347,402,55,True
22,72,347,481,134,True
23,69,347,481,134,True
27,76,347,402,55,True
38,57,347,481,134,True
40,78,347,481,134,True
46,60,347,481,134,True
49,70,347,402,55,True
52,78,347,481,134,True
58,74,347,402,55,True
60,68,347,507,160,True
61,77,347,398,51,True
63,60,347,398,51,True
66,63,347,507,160,True
68,75,347,446,99,True
81,72,347,446,99,True
89,69,347,446,99,True
91,75,347,446,99,True
116,56,347,446,99,True
0,64,348,481,133,True
1,71,348,402,54,True
4,71,348,481,133,True
26,73,348,481,133,True
37,64,348,402,54,True
39,70,348,481,133,True
41,69,348,481,133,True
43,64,348,481,133,True
44,66,348,481,133,True
45,75,348,481,133,True
54,72,348,481,133,True
58,75,348,402,54,True
68,76,348,446,98,True
78,63,348,446,98,True
81,73,348,446,98,True
88,61,348,446,98,True
91,76,348,446,98,True
94,68,348,398,50,True
102,75,348,398,50,True
114,82,348,446,98,True
116,57,348,446,98,True
11,62,349,481,132,True
18,85,349,402,53,True
25,64,349,481,132,True
27,77,349,481,132,True
28,64,349,481,132,True
29,67,349,481,132,True
33,67,349,402,53,True
40,79,349,481,132,True
48,69,349,402,53,True
51,62,349,481,132,True
53,73,349,481,132,True
61,78,349,398,49,True
77,75,349,507,158,True
79,71,349,446,97,True
80,70,349,446,97,True
91,77,349,446,97,True
93,68,349,446,97,True
94,69,349,398,49,True
95,66,349,446,97,True
99,66,349,446,97,True
101,72,349,446,97,True
104,65,349,446,97,True
105,62,349,446,97,True
111,63,349,398,49,True
0,65,350,481,131,True
6,80,350,481,131,True
9,55,350,481,131,True
12,68,350,402,52,True
20,68,350,481,131,True
24,63,350,481,131,True
27,78,350,481,131,True
28,65,350,481,131,True
32,75,350,481,131,True
35,77,350,481,131,True
37,65,350,481,131,True
38,58,350,481,131,True
45,76,350,481,131,True
47,61,350,481,131,True
49,71,350,402,52,True
51,63,350,481,131,True
55,69,350,402,52,True
58,76,350,402,52,True
61,79,350,398,48,True
63,61,350,398,48,True
82,60,350,398,48,True
83,57,350,446,96,True
87,77,350,446,96,True
90,60,350,507,157,True
91,78,350,446,96,True
93,69,350,446,96,True
94,70,350,446,96,True
97,82,350,398,48,True
102,76,350,398,48,True
104,66,350,446,96,True
109,68,350,446,96,True
111,64,350,398,48,True
116,58,350,446,96,True
3,58,351,481,130,True
5,80,351,481,130,True
11,63,351,481,130,True
20,69,351,481,130,True
21,71,351,481,130,True
25,65,351,481,130,True
26,74,351,481,130,True
29,68,351,481,130,True
31,72,351,481,130,True
43,65,351,481,130,True
49,72,351,402,51,True
62,80,351,446,95,True
66,64,351,507,156,True
69,77,351,446,95,True
70,70,351,446,95,True
71,70,351,446,95,True
76,61,351,446,95,True
105,63,351,446,95,True
114,83,351,446,95,True
118,67,351,446,95,True
4,72,352,481,129,True
5,81,352,481,129,True
6,81,352,481,129,True
9,56,352,481,129,True
12,69,352,402,50,True
13,68,352,481,129,True
14,67,352,481,129,True
25,66,352,481,129,True
28,66,352,481,129,True
29,69,352,481,129,True
33,68,352,402,50,True
39,71,352,481,129,True
46,61,352,481,129,True
47,62,352,481,129,True
59,57,352,481,129,True
65,78,352,398,46,True
73,72,352,507,155,True
77,76,352,507,155,True
84,91,352,446,94,True
92,67,352,446,94,True
97,83,352,398,46,True
103,64,352,446,94,True
108,78,352,398,46,True
117,70,352,507,155,True
2,75,353,481,128,True
7,68,353,481,128,True
12,70,353,402,49,True
23,70,353,481,128,True
36,62,353,481,128,True
45,77,353,481,128,True
47,63,353,481,128,True
57,61,353,481,128,True
60,69,353,507,154,True
71,71,353,446,93,True
79,72,353,446,93,True
82,61,353,398,45,True
83,58,353,446,93,True
86,67,353,402,49,True
88,62,353,446,93,True
92,68,353,446,93,True
96,71,353,446,93,True
98,70,353,446,93,True
102,77,353,398,45,True
106,66,353,446,93,True
108,79,353,446,93,True
116,59,353,446,93,True
119,73,353,446,93,True
2,76,354,481,127,True
3,59,354,481,127,True
6,82,354,481,127,True
17,59,354,481,127,True
19,72,354,481,127,True
22,73,354,481,127,True
25,67,354,481,127,True
38,59,354,481,127,True
43,66,354,481,127,True
53,74,354,481,127,True
59,58,354,481,127,True
67,66,354,398,44,True
71,72,354,446,92,True
73,73,354,507,153,True
74,64,354,507,153,True
76,62,354,446,92,True
83,59,354,446,92,True
84,92,354,446,92,True
87,78,354,446,92,True
88,63,354,446,92,True
91,79,354,507,153,True
99,67,354,446,92,True
103,65,354,446,92,True
107,63,354,446,92,True
1,72,355,481,126,True
17,60,355,481,126,True
28,67,355,481,126,True
31,73,355,481,126,True
32,76,355,481,126,True
33,69,355,402,47,True
45,78,355,481,126,True
47,64,355,481,126,True
51,64,355,481,126,True
58,77,355,481,126,True
66,65,355,507,152,True
67,67,355,398,43,True
68,77,355,446,91,True
72,72,355,446,91,True
73,74,355,507,152,True
92,69,355,446,91,True
96,72,355,446,91,True
107,64,355,446,91,True
113,85,355,446,91,True
3,60,356,481,125,True
13,69,356,481,125,True
20,70,356,481,125,True
21,72,356,481,125,True
22,74,356,481,125,True
23,71,356,481,125,True
26,75,356,481,125,True
30,59,356,481,125,True
36,63,356,481,125,True
37,66,356,481,125,True
49,73,356,481,125,True
51,65,356,481,125,True
57,62,356,481,125,True
61,80,356,398,42,True
66,66,356,507,151,True
70,71,356,446,90,True
71,73,356,446,90,True
84,93,356,446,90,True
85,73,356,507,151,True
87,79,356,446,90,True
88,64,356,446,90,True
95,67,356,446,90,True
97,84,356,398,42,True
99,68,356,446,90,True
101,73,356,446,90,True
106,67,356,446,90,True
107,65,356,446,90,True
109,69,356,446,90,True
111,65,356,398,42,True
113,86,356,446,90,True
1,73,357,481,124,True
9,57,357,481,124,True
15,86,357,402,45,True
19,73,357,481,124,True
22,75,357,481,124,True
24,64,357,481,124,True
25,68,357,481,124,True
26,76,357,481,124,True
27,79,357,481,124,True
32,77,357,481,124,True
55,70,357,481,124,True
60,70,357,507,150,True
61,81,357,446,89,True
72,73,357,446,89,True
91,80,357,507,150,True
92,70,357,446,89,True
100,74,357,446,89,True
118,68,357,446,89,True
7,69,358,481,123,True
9,58,358,481,123,True
21,73,358,481,123,True
22,76,358,481,123,True
28,68,358,481,123,True
30,60,358,481,123,True
32,78,358,481,123,True
37,67,358,481,123,True
39,72,358,481,123,True
41,70,358,481,123,True
43,67,358,481,123,True
45,79,358,481,123,True
52,79,358,481,123,True
58,78,358,481,123,True
59,59,358,481,123,True
61,82,358,446,88,True
66,67,358,507,149,True
70,72,358,446,88,True
77,77,358,507,149,True
79,73,358,446,88,True
83,60,358,446,88,True
87,80,358,507,149,True
92,71,358,446,88,True
96,73,358,446,88,True
97,85,358,446,88,True
101,74,358,446,88,True
102,78,358,398,40,True
3,61,359,481,122,True
7,70,359,481,122,True
14,68,359,481,122,True
22,77,359,481,122,True
30,61,359,481,122,True
37,68,359,481,122,True
39,73,359,481,122,True
42,67,359,481,122,True
44,67,359,481,122,True
47,65,359,481,122,True
