slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.689393939393938,874.0,22.0,42.400000000183354,195.08080808080808,95.00828282828283,12,50,11,364,1926,0.0,0.0,0.0,11.9244,27.0,34.1852,874.0,18.689393939393938,874.0,0.0
4250,18.361010101010102,878.0,23.0,44.42000000018379,196.62222222222223,94.6211111111111,10,43,8,367,2008,0.0,0.0,0.0,11.168,28.0,34.2084,878.0,18.361010101010102,878.0,0.0
4260,17.919696969696968,879.0,23.0,46.41000000018357,196.83838383838383,93.36313131313132,12,47,12,406,1818,0.0,0.0,0.0,10.0896,25.0,33.9972,879.0,17.919696969696968,879.0,0.0
4270,17.640808080808082,879.0,21.0,37.50000000018554,196.45454545454547,92.93868686868687,11,38,11,443,2171,0.0,0.0,0.0,10.6224,21.0,32.06,879.0,17.640808080808082,879.0,0.0
4280,17.79979797979798,881.0,21.0,40.49000000018532,195.95151515151514,93.47525252525253,5,37,5,834,5118,0.0,0.0,0.0,11.9296,22.0,31.0204,881.0,17.79979797979798,881.0,0.0
4290,17.123131313131314,883.0,20.0,34.570000000187065,193.96767676767678,90.19474747474747,9,50,9,497,2133,0.0,0.0,0.0,10.7284,26.0,30.1032,883.0,17.123131313131314,883.0,0.0
4300,17.565757575757576,887.0,21.0,37.58000000018728,195.76767676767676,93.02969696969697,6,36,6,333,1496,0.0,0.0,0.0,10.5364,29.0,31.8416,887.0,17.565757575757576,887.0,0.0
4310,18.49939393939394,890.0,21.0,42.56000000018685,197.90707070707072,96.3069696969697,12,44,11,182,707,0.0,0.0,0.0,11.212,34.0,33.7504,890.0,18.49939393939394,890.0,0.0
4320,19.486565656565656,893.0,23.0,39.620000000188156,200.68080808080808,100.83979797979798,10,39,10,314,1670,0.0,0.0,0.0,12.6736,31.0,35.616,893.0,19.486565656565656,893.0,0.0
4330,20.523333333333333,895.0,26.0,42.61000000018794,202.7010101010101,106.06585858585859,12,46,11,239,1449,0.0,0.0,0.0,14.4264,33.0,37.4136,895.0,20.523333333333333,895.0,0.0
4340,19.031414141414142,897.0,25.0,47.58000000018728,202.8060606060606,99.13868686868688,9,35,9,465,4077,0.0,0.0,0.0,13.7376,35.0,33.2608,897.0,19.031414141414142,897.0,0.0
4350,17.23838383838384,900.0,20.0,47.61000000018794,198.55151515151516,89.13636363636364,12,45,10,623,4400,0.0,0.0,0.0,11.896,37.0,29.0588,900.0,17.23838383838384,900.0,0.0
4360,17.319292929292928,901.0,21.0,34.750000000190994,198.32323232323233,90.20353535353536,15,53,14,428,2477,0.0,0.0,0.0,11.8,25.0,29.6384,901.0,17.319292929292928,901.0,0.0
4370,17.97070707070707,905.0,21.0,37.76000000019121,199.65656565656565,92.74232323232323,9,44,9,212,780,0.0,0.0,0.0,10.8312,29.0,31.3148,905.0,17.97070707070707,905.0,0.0
4380,19.33050505050505,906.0,22.0,37.77000000019143,201.4060606060606,97.96363636363637,11,41,11,339,1354,0.0,0.0,0.0,12.6012,28.0,33.3944,906.0,19.33050505050505,906.0,0.0
4390,19.06141414141414,908.0,23.0,39.77000000019143,202.36767676767676,96.78121212121212,10,49,10,592,3053,0.0,0.0,0.0,12.114,30.0,33.8708,908.0,19.06141414141414,908.0,0.0
4400,18.82151515151515,913.0,21.0,40.810000000192304,202.1818181818182,94.72868686868686,10,45,10,477,2855,0.0,0.0,0.0,12.6824,32.0,31.7948,913.0,18.82151515151515,913.0,0.0
4410,18.49878787878788,915.0,21.0,41.82000000019252,201.07474747474748,92.70373737373737,10,37,10,529,2603,0.0,0.0,0.0,12.832,24.0,31.0412,915.0,18.49878787878788,915.0,0.0
4420,18.95020202020202,915.0,21.0,36.87000000019361,201.66868686868688,94.50363636363636,4,27,4,361,2050,0.0,0.0,0.0,13.2432,28.0,32.532,915.0,18.95020202020202,915.0,0.0
4430,19.142626262626262,915.0,23.0,35.88000000019383,202.83838383838383,95.17666666666666,10,32,8,233,1234,0.0,0.0,0.0,12.7256,25.0,33.4804,915.0,19.142626262626262,915.0,0.0
4440,20.234242424242424,916.0,24.0,39.85000000019318,205.12121212121212,101.16131313131314,15,36,13,214,1102,0.0,0.0,0.0,14.2064,27.0,35.2684,916.0,20.234242424242424,916.0,0.0
4450,21.445050505050506,918.0,27.0,40.860000000193395,206.9212121212121,106.91353535353535,6,43,6,87,347,0.0,0.0,0.0,16.0024,29.0,37.1648,918.0,21.445050505050506,918.0,0.0
4460,22.211414141414142,922.0,28.0,42.88000000019383,209.0969696969697,110.77727272727273,10,42,9,261,2208,0.0,0.0,0.0,17.6568,29.0,38.368,922.0,22.211414141414142,922.0,0.0
4470,22.385656565656564,922.0,29.0,46.84000000019296,210.22222222222223,112.20868686868687,11,45,10,487,2887,0.0,0.0,0.0,18.574,30.0,38.2528,922.0,22.385656565656564,922.0,0.0
4480,21.104141414141413,924.0,25.0,49.83000000019274,208.17777777777778,106.2420202020202,8,39,8,380,2097,0.0,0.0,0.0,20.042,31.0,33.7448,924.0,21.104141414141413,924.0,0.0
4490,22.07929292929293,926.0,28.0,46.88000000019383,209.84646464646465,109.66858585858586,10,43,10,341,1720,0.0,0.0,0.0,21.7572,35.0,35.5424,926.0,22.07929292929293,926.0,0.0
4500,22.343030303030304,928.0,29.0,47.89000000019405,211.55151515151516,111.72909090909091,16,49,13,444,3418,0.0,0.0,0.0,21.8004,35.0,37.1952,928.0,22.343030303030304,928.0,0.0
4510,23.025959595959595,931.0,31.0,50.89000000019405,213.210101010101,116.37272727272727,9,31,8,115,498,0.0,0.0,0.0,22.046,36.0,39.0984,931.0,23.025959595959595,931.0,0.0
4520,22.414646464646463,934.0,33.0,52.90000000019427,214.94949494949495,112.6870707070707,11,40,10,628,4987,0.0,0.0,0.0,21.2808,38.0,37.8512,934.0,22.414646464646463,934.0,0.0
4530,21.150606060606062,938.0,32.0,53.93000000019492,215.63030303030303,107.13535353535353,9,41,9,167,1042,0.0,0.0,0.0,18.3,41.0,37.0008,938.0,21.150606060606062,938.0,0.0
4540,20.35212121212121,942.0,27.0,54.96000000019558,214.63030303030303,102.89707070707071,6,23,5,190,800,0.0,0.0,0.0,16.7152,44.0,35.0916,942.0,20.35212121212121,942.0,0.0
4550,20.392525252525253,943.0,26.0,55.96000000019558,213.0020202020202,103.71787878787879,17,46,15,256,1597,0.0,0.0,0.0,17.42,47.0,33.2704,943.0,20.392525252525253,943.0,0.0
4560,19.87939393939394,943.0,26.0,60.910000000194486,212.67070707070707,102.21323232323232,11,48,11,639,4133,0.0,0.0,0.0,16.1752,52.0,32.8416,943.0,19.87939393939394,943.0,0.0
4570,19.916666666666668,944.0,25.0,52.01000000019667,210.76161616161616,102.45464646464646,12,44,12,169,700,0.0,0.0,0.0,15.7848,43.0,33.636,944.0,19.916666666666668,944.0,0.0
4580,20.82181818181818,946.0,25.0,53.02000000019689,211.51111111111112,107.68686868686869,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.9592,946.0,20.82181818181818,946.0,0.0
4590,21.633333333333333,946.0,27.0,55.00000000019645,213.71919191919193,111.30171717171717,8,42,8,310,1359,0.0,0.0,0.0,19.0232,46.0,36.1872,946.0,21.633333333333333,946.0,0.0
4600,22.484444444444446,947.0,29.0,57.980000000196014,214.7111111111111,115.03060606060606,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,37.174,947.0,22.484444444444446,947.0,0.0
4610,23.033232323232323,951.0,31.0,59.01000000019667,217.44444444444446,116.6680808080808,8,32,8,172,948,0.0,0.0,0.0,21.1108,50.0,38.6328,951.0,23.033232323232323,951.0,0.0
4620,22.11888888888889,952.0,29.0,51.100000000198634,216.97171717171716,112.48565656565657,12,40,11,331,1952,0.0,0.0,0.0,16.5724,36.0,40.3816,952.0,22.11888888888889,952.0,0.0
4630,21.297171717171718,952.0,28.0,53.0800000001982,215.47070707070708,108.6760606060606,15,44,14,570,4693,0.0,0.0,0.0,15.6768,29.0,38.0128,952.0,21.297171717171718,952.0,0.0
4640,21.167272727272728,954.0,28.0,56.07000000019798,215.96161616161615,109.22555555555556,15,39,12,353,1969,0.0,0.0,0.0,15.502,31.0,38.0108,954.0,21.167272727272728,954.0,0.0
4650,20.482525252525253,954.0,26.0,45.18000000020038,214.08282828282827,106.43797979797979,8,41,8,132,618,0.0,0.0,0.0,14.8848,34.0,37.4636,954.0,20.482525252525253,954.0,0.0
4660,21.215151515151515,956.0,27.0,49.16000000019994,216.04242424242423,109.91787878787879,5,40,5,149,559,0.0,0.0,0.0,16.3672,30.0,38.5876,956.0,21.215151515151515,956.0,0.0
4670,21.62929292929293,957.0,29.0,50.16000000019994,217.06060606060606,111.41747474747474,6,23,5,233,1365,0.0,0.0,0.0,17.7648,32.0,38.1776,957.0,21.62929292929293,957.0,0.0
4680,21.43121212121212,960.0,28.0,51.18000000020038,217.86666666666667,109.73808080808081,10,45,10,723,5153,0.0,0.0,0.0,19.078,34.0,36.2644,960.0,21.43121212121212,960.0,0.0
4690,21.76131313131313,964.0,30.0,54.1900000002006,219.989898989899,110.10313131313131,7,42,7,460,2583,0.0,0.0,0.0,19.1608,38.0,36.52,964.0,21.76131313131313,964.0,0.0
4700,21.96030303030303,965.0,31.0,55.1900000002006,220.77171717171717,111.17060606060606,7,37,7,381,2899,0.0,0.0,0.0,18.8228,41.0,36.8024,965.0,21.96030303030303,965.0,0.0
4710,21.118484848484847,968.0,29.0,56.210000000201035,220.1131313131313,106.73858585858586,8,32,8,252,2067,0.0,0.0,0.0,15.2728,42.0,37.546,968.0,21.118484848484847,968.0,0.0
4720,21.0089898989899,969.0,27.0,59.1900000002006,218.64040404040404,104.80161616161617,7,30,6,185,1231,0.0,0.0,0.0,15.178,40.0,36.8276,969.0,21.0089898989899,969.0,0.0
4730,20.826262626262626,972.0,25.0,47.34000000020387,218.07272727272726,104.23686868686869,15,49,13,242,1189,0.0,0.0,0.0,13.67,28.0,38.1868,972.0,20.826262626262626,972.0,0.0
4740,21.35181818181818,974.0,26.0,48.35000000020409,219.66666666666666,107.56646464646465,14,43,13,354,2170,0.0,0.0,0.0,14.5692,30.0,39.0972,974.0,21.35181818181818,974.0,0.0
4750,20.897474747474746,979.0,27.0,50.380000000204745,219.94141414141413,106.28181818181818,10,44,10,420,2367,0.0,0.0,0.0,16.2176,32.0,36.8284,979.0,20.897474747474746,979.0,0.0
4760,20.702828282828282,981.0,25.0,52.380000000204745,219.63838383838385,106.25484848484848,6,50,6,490,3034,0.0,0.0,0.0,16.7296,33.0,35.37,981.0,20.702828282828282,981.0,0.0
4770,20.895252525252527,982.0,26.0,45.46000000020649,220.3070707070707,106.60060606060605,10,41,10,439,3334,0.0,0.0,0.0,17.3352,36.0,35.0708,982.0,20.895252525252527,982.0,0.0
4780,21.094343434343433,985.0,26.0,46.48000000020693,220.94949494949495,107.83343434343435,10,41,10,359,2975,0.0,0.0,0.0,16.1324,37.0,35.5496,985.0,21.094343434343433,985.0,0.0
4790,20.2020202020202,988.0,23.0,48.49000000020715,219.66868686868688,104.20484848484848,12,50,11,358,1747,0.0,0.0,0.0,15.534,39.0,33.218,988.0,20.2020202020202,988.0,0.0
4800,19.865151515151513,988.0,23.0,47.500000000207365,218.63636363636363,102.92363636363636,13,38,13,274,1263,0.0,0.0,0.0,16.4096,36.0,32.1076,988.0,19.865151515151513,988.0,0.0
4810,20.658383838383838,989.0,24.0,47.51000000020758,220.13535353535354,106.82858585858585,11,37,10,378,2360,0.0,0.0,0.0,17.7896,30.0,33.48,989.0,20.658383838383838,989.0,0.0
4820,20.743333333333332,992.0,26.0,48.53000000020802,221.55353535353535,106.6069696969697,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,33.1,992.0,20.743333333333332,992.0,0.0
4830,21.01222222222222,992.0,26.049999999999272,49.5200000002078,222.37171717171717,107.34929292929293,9,42,9,716,4005,0.0,0.0,0.0,18.732,33.0,33.7828,992.0,21.01222222222222,992.0,0.0
4840,20.61989898989899,996.0,25.0,52.53000000020802,222.55353535353535,105.04424242424243,7,29,7,176,770,0.0,0.0,0.0,18.2412,36.0,32.9388,996.0,20.61989898989899,996.0,0.0
4850,20.87131313131313,1001.0,26.0,48.620000000209984,224.15757575757576,106.25909090909092,12,42,11,164,549,0.0,0.0,0.0,17.9084,39.0,33.4456,1001.0,20.87131313131313,1001.0,0.0
4860,21.457272727272727,1003.0,28.0,50.620000000209984,225.92929292929293,108.48979797979798,12,32,10,162,692,0.0,0.0,0.0,19.3728,41.0,34.1568,1003.0,21.457272727272727,1003.0,0.0
4870,20.583030303030302,1003.0,24.0,51.610000000209766,222.65050505050505,103.79010101010101,10,44,10,590,3141,0.0,0.0,0.0,15.97,42.0,34.088,1003.0,20.583030303030302,1003.0,0.0
4880,21.19121212121212,1003.0,25.0,53.59000000020933,223.33535353535353,107.64090909090909,19,37,17,301,1620,0.0,0.0,0.0,16.7908,44.0,35.4996,1003.0,21.19121212121212,1003.0,0.0
4890,20.656666666666666,1006.0,24.0,56.59000000020933,222.8969696969697,104.56242424242424,12,43,12,134,414,0.0,0.0,0.0,15.2692,47.0,35.7124,1006.0,20.656666666666666,1006.0,0.0
4900,21.61171717171717,1007.0,26.0,58.58000000020911,224.27070707070706,108.49737373737374,8,36,8,113,391,0.0,0.0,0.0,15.9424,49.0,37.1084,1007.0,21.61171717171717,1007.0,0.0
4910,20.19050505050505,1010.0,25.0,45.7400000002126,224.04646464646464,101.93010101010101,10,35,10,359,2240,0.0,0.0,0.0,15.686,34.0,32.836,1010.0,20.19050505050505,1010.0,0.0
4920,19.685151515151514,1013.0,23.0,44.78000000021348,222.9030303030303,99.98515151515151,9,50,9,390,1846,0.0,0.0,0.0,15.222,35.0,31.2136,1013.0,19.685151515151514,1013.0,0.0
4930,20.563838383838384,1014.0,24.0,49.7400000002126,224.58383838383838,104.49787878787879,13,40,12,254,1245,0.0,0.0,0.0,16.484,40.0,32.9876,1014.0,20.563838383838384,1014.0,0.0
4940,19.977272727272727,1015.0,22.0,43.81000000021413,223.5050505050505,102.99070707070707,8,43,8,398,2430,0.0,0.0,0.0,13.7024,34.0,34.0524,1015.0,19.977272727272727,1015.0,0.0
4950,19.50747474747475,1017.0,21.0,43.83000000021457,223.03232323232322,101.61363636363636,12,46,11,326,1214,0.0,0.0,0.0,13.0536,34.0,33.6652,1017.0,19.50747474747475,1017.0,0.0
4960,19.521313131313132,1020.0,22.0,44.850000000215005,223.77373737373736,102.1479797979798,12,45,12,422,2543,0.0,0.0,0.0,13.2108,35.0,33.458,1020.0,19.521313131313132,1020.0,0.0
4970,20.21020202020202,1022.0,22.0,38.93000000021675,224.33333333333334,105.22939393939394,15,40,13,236,1130,0.0,0.0,0.0,14.7172,29.0,34.0132,1022.0,20.21020202020202,1022.0,0.0
4980,20.794949494949496,1024.0,24.0,42.910000000216314,225.96363636363637,108.36929292929293,4,28,4,142,981,0.0,0.0,0.0,15.6088,33.0,35.0396,1024.0,20.794949494949496,1024.0,0.0
4990,21.32121212121212,1026.0,26.0,41.94000000021697,227.53737373737374,111.21848484848485,9,49,9,401,2168,0.0,0.0,0.0,16.704,30.0,35.2632,1026.0,21.32121212121212,1026.0,0.0
