checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
170,episode_000170,v02,fixed_random,100,500,0.05,0.1,0.09492235630750656,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v02,matched_random,100,500,0.05,0.1,0.09492235630750656,0.09492235630750656,3.747777373737373,0.0947,0.09492234140634537,1.4901161193847656e-08,0.09492235630750656,0.09492235630750656,0.09492235630750656,0.09492235630750656,0.09492235630750656,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
170,episode_000170,v03,nn,100,500,0.05,0.1,0.0949225127696991,0.0949225127696991,3.987671313131312,0.0958,0.0949225127696991,0.0004766052297782153,0.09281626343727112,0.094320410490036,0.0949447751045227,0.09549233317375183,0.09648385643959045,0.0003911654348485172,0.0004766052297782153,0.00020147384202573448
170,episode_000170,v03,fixed_random,100,500,0.05,0.1,0.0949225127696991,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v03,matched_random,100,500,0.05,0.1,0.0949225127696991,0.0949225127696991,4.146702424242421,0.09478,0.09492252767086029,1.4901161193847656e-08,0.0949225127696991,0.0949225127696991,0.0949225127696991,0.0949225127696991,0.0949225127696991,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
170,episode_000170,v04,nn,100,500,0.05,0.1,0.0949508398771286,0.0949508398771286,4.676527474747477,0.0947,0.0949508398771286,0.0004676179669331759,0.09319612383842468,0.0943099707365036,0.09500598907470703,0.09547993838787079,0.09650290012359619,0.00038872443838045,0.0004676179669331759,0.00022939289920032024
170,episode_000170,v04,fixed_random,100,500,0.05,0.1,0.0949508398771286,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v04,matched_random,100,500,0.05,0.1,0.0949508398771286,0.0949508398771286,4.296305050505048,0.09449999999999999,0.0949508398771286,0.0,0.0949508398771286,0.0949508398771286,0.0949508398771286,0.0949508398771286,0.0949508398771286,0.0,0.0,7.450580596923828e-09
170,episode_000170,v05,nn,100,500,0.05,0.1,0.09507593512535095,0.09507593512535095,5.838709898989895,0.0953,0.09507593512535095,0.0003880416916217655,0.09319749474525452,0.0945918969810009,0.09512920677661896,0.0955020010471344,0.09658178687095642,0.00031513048452325165,0.0003880416916217655,0.00016202889673877507
170,episode_000170,v05,fixed_random,100,500,0.05,0.1,0.09507593512535095,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v05,matched_random,100,500,0.05,0.1,0.09507593512535095,0.09507593512535095,5.818959999999998,0.09827999999999999,0.09507595747709274,2.2351741790771484e-08,0.09507593512535095,0.09507593512535095,0.09507593512535095,0.09507593512535095,0.09507593512535095,0.0,2.2351741790771484e-08,2.2351741790771484e-08
170,episode_000170,v06,nn,100,500,0.05,0.1,0.09492713958024979,0.09492713958024979,3.5240501010101015,0.09254,0.09492713958024979,0.00048066326417028904,0.09330201148986816,0.09425417184829711,0.09496051073074341,0.09551069438457488,0.09645861387252808,0.00039597402792423964,0.00048066326417028904,0.00019796250853687525
170,episode_000170,v06,fixed_random,100,500,0.05,0.1,0.09492713958024979,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v06,matched_random,100,500,0.05,0.1,0.09492713958024979,0.09492713958024979,3.8148753535353532,0.09487999999999999,0.09492714703083038,7.450580596923828e-09,0.09492713958024979,0.09492713958024979,0.09492713958024979,0.09492713958024979,0.09492713958024979,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
170,episode_000170,v07,nn,100,500,0.05,0.1,0.09493099898099899,0.09493099898099899,3.2230195959595984,0.09532,0.09493099898099899,0.0004473714798223227,0.09329551458358765,0.09436225593090057,0.09491977095603943,0.09550455808639527,0.09650155901908875,0.00036870973417535424,0.0004473714798223227,0.00014931893383618444
170,episode_000170,v07,fixed_random,100,500,0.05,0.1,0.09493099898099899,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v07,matched_random,100,500,0.05,0.1,0.09493099898099899,0.09493099898099899,2.9857179797979807,0.09528,0.09493099898099899,0.0,0.09493099898099899,0.09493099898099899,0.09493099898099899,0.09493099898099899,0.09493099898099899,1.4901161193847656e-08,0.0,2.2351741790771484e-08
170,episode_000170,v08,nn,100,500,0.05,0.1,0.0949343591928482,0.0949343591928482,3.4469127272727316,0.0941,0.0949343591928482,0.0004519259091466665,0.09331801533699036,0.0943359911441803,0.09495308995246887,0.09549904465675355,0.09644946455955505,0.00037142159999348223,0.0004519259091466665,0.00017989003390539438
170,episode_000170,v08,fixed_random,100,500,0.05,0.1,0.0949343591928482,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v08,matched_random,100,500,0.05,0.1,0.0949343591928482,0.0949343591928482,3.5166151515151527,0.09558,0.0949343591928482,0.0,0.0949343591928482,0.0949343591928482,0.0949343591928482,0.0949343591928482,0.0949343591928482,0.0,0.0,0.0
170,episode_000170,v09,nn,100,500,0.05,0.1,0.0949418917298317,0.0949418917298317,3.751672929292928,0.0956,0.0949418917298317,0.00044336006976664066,0.09326204657554626,0.09438079670071602,0.09494125843048096,0.09549621045589447,0.09645989537239075,0.000366180669516325,0.00044336006976664066,0.00017991018830798566
170,episode_000170,v09,fixed_random,100,500,0.05,0.1,0.0949418917298317,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
170,episode_000170,v09,matched_random,100,500,0.05,0.1,0.0949418917298317,0.0949418917298317,3.9947296969696957,0.09504,0.0949418842792511,7.450580596923828e-09,0.0949418917298317,0.0949418917298317,0.0949418917298317,0.0949418917298317,0.0949418917298317,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v00,nn,100,500,0.05,0.1,0.09205736964941025,0.09205736964941025,3.6837777777777774,0.09386,0.09205736964941025,0.0006590369739569724,0.08992071449756622,0.09120763018727303,0.09202012419700623,0.09297993779182434,0.09405684471130371,0.0005143290036357939,0.0006590369739569724,0.00033528570202179253
180,episode_000180,v00,fixed_random,100,500,0.05,0.1,0.09205736964941025,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v00,matched_random,100,500,0.05,0.1,0.09205736964941025,0.09205736964941025,3.461315959595959,0.09316,0.09205735474824905,1.4901161193847656e-08,0.09205736964941025,0.09205736964941025,0.09205736964941025,0.09205736964941025,0.09205736964941025,1.4901161193847656e-08,1.4901161193847656e-08,0.0
180,episode_000180,v01,nn,100,500,0.05,0.1,0.09204255789518356,0.09204255789518356,3.5560575757575767,0.09166,0.09204255789518356,0.0006525702774524689,0.08979132771492004,0.09119867086410523,0.0920313149690628,0.09294891357421875,0.09412732720375061,0.0005139512941241264,0.0006525702774524689,0.0003381779242772609
180,episode_000180,v01,fixed_random,100,500,0.05,0.1,0.09204255789518356,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v01,matched_random,100,500,0.05,0.1,0.09204255789518356,0.09204255789518356,3.7688892929292948,0.09312,0.09204255789518356,0.0,0.09204255789518356,0.09204255789518356,0.09204255789518356,0.09204255789518356,0.09204255789518356,1.4901161193847656e-08,0.0,1.4901161193847656e-08
180,episode_000180,v02,nn,100,500,0.05,0.1,0.09210529923439026,0.09210529923439026,3.754243232323231,0.09305999999999999,0.09210529923439026,0.000649035966489464,0.09016606211662292,0.09124573171138764,0.09208695590496063,0.09298074245452881,0.09394526481628418,0.0005122879520058632,0.000649035966489464,0.00033422972774133086
180,episode_000180,v02,fixed_random,100,500,0.05,0.1,0.09210529923439026,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v02,matched_random,100,500,0.05,0.1,0.09210529923439026,0.09210529923439026,3.669178383838386,0.09188,0.09210528433322906,1.4901161193847656e-08,0.09210529923439026,0.09210529923439026,0.09210529923439026,0.09210529923439026,0.09210529923439026,2.2351741790771484e-08,1.4901161193847656e-08,1.4901161193847656e-08
180,episode_000180,v03,nn,100,500,0.05,0.1,0.09210113435983658,0.09210113435983658,3.997288282828284,0.09295999999999999,0.09210113435983658,0.0006647132686339319,0.08919504284858704,0.09126421809196472,0.09209319949150085,0.09297087788581848,0.09392201900482178,0.0005149745848029852,0.0006647132686339319,0.0003287997387815267
180,episode_000180,v03,fixed_random,100,500,0.05,0.1,0.09210113435983658,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v03,matched_random,100,500,0.05,0.1,0.09210113435983658,0.09210113435983658,4.24820181818182,0.09179999999999999,0.09210111945867538,1.4901161193847656e-08,0.09210113435983658,0.09210113435983658,0.09210113435983658,0.09210113435983658,0.09210113435983658,0.0,1.4901161193847656e-08,0.0
180,episode_000180,v04,nn,100,500,0.05,0.1,0.09217745065689087,0.09217745065689087,4.667707676767677,0.09168,0.09217745065689087,0.0006423210143111646,0.08984148502349854,0.09132164120674133,0.09220942854881287,0.09299752414226531,0.09408920258283615,0.0005145909963175654,0.0006423210143111646,0.00035371907870285213
180,episode_000180,v04,fixed_random,100,500,0.05,0.1,0.09217745065689087,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v04,matched_random,100,500,0.05,0.1,0.09217745065689087,0.09217745065689087,4.251260606060608,0.09183999999999999,0.09217744320631027,7.450580596923828e-09,0.09217745065689087,0.09217745065689087,0.09217745065689087,0.09217745065689087,0.09217745065689087,0.0,7.450580596923828e-09,0.0
180,episode_000180,v05,nn,100,500,0.05,0.1,0.0923570916056633,0.0923570916056633,5.91377474747475,0.09292,0.0923570916056633,0.0005796293844468892,0.08980798721313477,0.09156227111816406,0.0924304723739624,0.0930556446313858,0.09387457370758057,0.0004640802799258381,0.0005796293844468892,0.0003305399732198566
180,episode_000180,v05,fixed_random,100,500,0.05,0.1,0.0923570916056633,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v05,matched_random,100,500,0.05,0.1,0.0923570916056633,0.0923570916056633,6.102747070707072,0.09564,0.0923570767045021,1.4901161193847656e-08,0.0923570916056633,0.0923570916056633,0.0923570916056633,0.0923570916056633,0.0923570916056633,2.2351741790771484e-08,1.4901161193847656e-08,1.4901161193847656e-08
180,episode_000180,v06,nn,100,500,0.05,0.1,0.0921124741435051,0.0921124741435051,3.487644848484846,0.08936,0.0921124741435051,0.0006687440327368677,0.08984947204589844,0.09123030304908752,0.09212237596511841,0.0930044949054718,0.09392115473747253,0.0005263619241304696,0.0006687440327368677,0.00034677094663493335
180,episode_000180,v06,fixed_random,100,500,0.05,0.1,0.0921124741435051,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v06,matched_random,100,500,0.05,0.1,0.0921124741435051,0.0921124741435051,3.724540606060606,0.09205999999999999,0.0921124592423439,1.4901161193847656e-08,0.0921124741435051,0.0921124741435051,0.0921124741435051,0.0921124741435051,0.0921124741435051,0.0,1.4901161193847656e-08,0.0
180,episode_000180,v07,nn,100,500,0.05,0.1,0.0921114832162857,0.0921114832162857,3.284686060606057,0.0928,0.0921114832162857,0.0006224465905688703,0.09013214707374573,0.09132317900657655,0.09204422309994698,0.09300056099891663,0.09387704730033875,0.0004771269450429827,0.0006224465905688703,0.00027600041357800364
180,episode_000180,v07,fixed_random,100,500,0.05,0.1,0.0921114832162857,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v07,matched_random,100,500,0.05,0.1,0.0921114832162857,0.0921114832162857,2.9884452525252563,0.0924,0.09211147576570511,7.450580596923828e-09,0.0921114832162857,0.0921114832162857,0.0921114832162857,0.0921114832162857,0.0921114832162857,0.0,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v08,nn,100,500,0.05,0.1,0.09208917617797852,0.09208917617797852,3.3941379797979834,0.09118,0.09208917617797852,0.0006539489841088653,0.09000122547149658,0.09122875034809112,0.09206300973892212,0.09299454092979431,0.09397602081298828,0.0005154469981789589,0.0006539489841088653,0.0003427848860155791
180,episode_000180,v08,fixed_random,100,500,0.05,0.1,0.09208917617797852,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v08,matched_random,100,500,0.05,0.1,0.09208917617797852,0.09208917617797852,3.4284729292929286,0.09264,0.09208917617797852,0.0,0.09208917617797852,0.09208917617797852,0.09208917617797852,0.09208917617797852,0.09208917617797852,2.2351741790771484e-08,0.0,1.4901161193847656e-08
180,episode_000180,v09,nn,100,500,0.05,0.1,0.09211012721061707,0.09211012721061707,3.814645454545458,0.0925,0.09211012721061707,0.0006388406036421657,0.08989772200584412,0.09128793254494667,0.09208273887634277,0.09297836124897003,0.09406423568725586,0.0005027724546380341,0.0006388406036421657,0.00035158140235580504
180,episode_000180,v09,fixed_random,100,500,0.05,0.1,0.09211012721061707,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v09,matched_random,100,500,0.05,0.1,0.09211012721061707,0.09211012721061707,3.8682204040404047,0.09198,0.09211014956235886,2.2351741790771484e-08,0.09211012721061707,0.09211012721061707,0.09211012721061707,0.09211012721061707,0.09211012721061707,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
190,episode_000190,v00,nn,100,500,0.05,0.1,0.09458792954683304,0.09458792954683304,3.627879595959595,0.09644,0.09458792954683304,0.0006860801950097084,0.09239908307790756,0.09369077384471892,0.09456175565719604,0.09546774625778198,0.09683659672737122,0.0005754820886068046,0.0006860801950097084,0.0002381859376328066
190,episode_000190,v00,fixed_random,100,500,0.05,0.1,0.09458792954683304,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v00,matched_random,100,500,0.05,0.1,0.09458792954683304,0.09458792954683304,3.5429876767676776,0.09555999999999999,0.09458792954683304,0.0,0.09458792954683304,0.09458792954683304,0.09458792954683304,0.09458792954683304,0.09458792954683304,1.4901161193847656e-08,0.0,7.450580596923828e-09
190,episode_000190,v01,nn,100,500,0.05,0.1,0.09459105134010315,0.09459105134010315,3.5320503030303034,0.09394,0.09459105134010315,0.0006917909486219287,0.09222835302352905,0.09369237273931504,0.09456723928451538,0.09546802043914795,0.09696856141090393,0.0005890057655051351,0.0006917909486219287,0.0002530678757466376
190,episode_000190,v01,fixed_random,100,500,0.05,0.1,0.09459105134010315,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v01,matched_random,100,500,0.05,0.1,0.09459105134010315,0.09459105134010315,3.714300606060605,0.09587999999999999,0.09459103643894196,1.4901161193847656e-08,0.09459105134010315,0.09459105134010315,0.09459105134010315,0.09459105134010315,0.09459105134010315,7.450580596923828e-09,1.4901161193847656e-08,0.0
190,episode_000190,v02,nn,100,500,0.05,0.1,0.09463028609752655,0.09463028609752655,3.6257448484848505,0.0956,0.09463028609752655,0.0006903892499394715,0.09247898310422897,0.09370380640029907,0.09463039040565491,0.09549311101436615,0.096798837184906,0.000579831947106868,0.0006903892499394715,0.0002507194585632533
190,episode_000190,v02,fixed_random,100,500,0.05,0.1,0.09463028609752655,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v02,matched_random,100,500,0.05,0.1,0.09463028609752655,0.09463028609752655,3.7399282828282816,0.09444000000000001,0.09463028609752655,0.0,0.09463028609752655,0.09463028609752655,0.09463028609752655,0.09463028609752655,0.09463028609752655,0.0,0.0,1.4901161193847656e-08
190,episode_000190,v03,nn,100,500,0.05,0.1,0.09462857246398926,0.09462857246398926,3.9531898989899026,0.0956,0.09462857246398926,0.0006957505247555673,0.09172889590263367,0.09374144077301025,0.09462939202785492,0.09549418985843658,0.0968504250049591,0.0005839703953824937,0.0006957505247555673,0.0002582704764790833
190,episode_000190,v03,fixed_random,100,500,0.05,0.1,0.09462857246398926,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v03,matched_random,100,500,0.05,0.1,0.09462857246398926,0.09462857246398926,4.165283434343435,0.09438,0.09462857246398926,0.0,0.09462857246398926,0.09462857246398926,0.09462857246398926,0.09462857246398926,0.09462857246398926,7.450580596923828e-09,0.0,0.0
190,episode_000190,v04,nn,100,500,0.05,0.1,0.09466811269521713,0.09466811269521713,4.6442092929292915,0.09432,0.09466811269521713,0.0006541489856317639,0.09232378005981445,0.09377662539482116,0.0947098582983017,0.09546899795532227,0.09682732075452805,0.0005521330167539418,0.0006541489856317639,0.0002853151236195117
190,episode_000190,v04,fixed_random,100,500,0.05,0.1,0.09466811269521713,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v04,matched_random,100,500,0.05,0.1,0.09466811269521713,0.09466811269521713,4.305434141414142,0.0942,0.09466812759637833,1.4901161193847656e-08,0.09466811269521713,0.09466811269521713,0.09466811269521713,0.09466811269521713,0.09466811269521713,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
190,episode_000190,v05,nn,100,500,0.05,0.1,0.0948290005326271,0.0948290005326271,5.835461818181813,0.09506,0.0948290005326271,0.0005763591616414487,0.0922691822052002,0.0940478652715683,0.09490865468978882,0.09548781216144561,0.09687671065330505,0.00048558152047917247,0.0005763591616414487,0.00023437885101884604
190,episode_000190,v05,fixed_random,100,500,0.05,0.1,0.0948290005326271,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v05,matched_random,100,500,0.05,0.1,0.0948290005326271,0.0948290005326271,5.825079595959595,0.09794,0.09482899308204651,7.450580596923828e-09,0.0948290005326271,0.0948290005326271,0.0948290005326271,0.0948290005326271,0.0948290005326271,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
190,episode_000190,v06,nn,100,500,0.05,0.1,0.09464050084352493,0.09464050084352493,3.52032101010101,0.09212,0.09464050084352493,0.000699224357958883,0.09233736991882324,0.0936966747045517,0.09465034306049347,0.09550762474536896,0.09676092863082886,0.0005924811121076345,0.000699224357958883,0.000267068826360628
190,episode_000190,v06,fixed_random,100,500,0.05,0.1,0.09464050084352493,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v06,matched_random,100,500,0.05,0.1,0.09464050084352493,0.09464050084352493,3.835387474747475,0.09462,0.09464050829410553,7.450580596923828e-09,0.09464050084352493,0.09464050084352493,0.09464050084352493,0.09464050084352493,0.09464050084352493,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v07,nn,100,500,0.05,0.1,0.09463941305875778,0.09463941305875778,3.22072181818182,0.09504,0.09463941305875778,0.0006739639211446047,0.0924893319606781,0.09377619326114654,0.09459686279296875,0.09551024734973906,0.09689193964004517,0.0005725682131014764,0.0006739639211446047,0.000202050301595591
190,episode_000190,v07,fixed_random,100,500,0.05,0.1,0.09463941305875778,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v07,matched_random,100,500,0.05,0.1,0.09463941305875778,0.09463941305875778,2.9889644444444423,0.09508,0.09463941305875778,0.0,0.09463941305875778,0.09463941305875778,0.09463941305875778,0.09463941305875778,0.09463941305875778,1.4901161193847656e-08,0.0,1.4901161193847656e-08
190,episode_000190,v08,nn,100,500,0.05,0.1,0.0946308895945549,0.0946308895945549,3.4426523232323247,0.09380000000000001,0.0946308895945549,0.0006717314827255905,0.09255897998809814,0.09372909069061279,0.09462741017341614,0.09548592567443848,0.0967608094215393,0.0005730258417315781,0.0006717314827255905,0.0002488618192728609
190,episode_000190,v08,fixed_random,100,500,0.05,0.1,0.0946308895945549,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v08,matched_random,100,500,0.05,0.1,0.0946308895945549,0.0946308895945549,3.5140866666666675,0.09528,0.0946308821439743,7.450580596923828e-09,0.0946308895945549,0.0946308895945549,0.0946308895945549,0.0946308895945549,0.0946308895945549,7.450580596923828e-09,7.450580596923828e-09,0.0
190,episode_000190,v09,nn,100,500,0.05,0.1,0.09463436156511307,0.09463436156511307,3.7822585858585858,0.09542,0.09463436156511307,0.0006628475966863334,0.09236395359039307,0.0937617987394333,0.0946209579706192,0.09548723697662354,0.09684032201766968,0.0005619320436380804,0.0006628475966863334,0.00025975058088079095
190,episode_000190,v09,fixed_random,100,500,0.05,0.1,0.09463436156511307,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v09,matched_random,100,500,0.05,0.1,0.09463436156511307,0.09463436156511307,3.9930163636363627,0.09480000000000001,0.09463437646627426,1.4901161193847656e-08,0.09463436156511307,0.09463436156511307,0.09463436156511307,0.09463436156511307,0.09463436156511307,7.450580596923828e-09,1.4901161193847656e-08,2.2351741790771484e-08
200,episode_000200,v00,nn,100,500,0.05,0.1,0.09788528084754944,0.09788528084754944,3.5900159595959567,0.09944000000000001,0.09788528084754944,0.0004780831513926387,0.09639676660299301,0.0972581446170807,0.09787705540657043,0.09849134385585785,0.09947866201400757,0.000408286286983639,0.0004780831513926387,0.0001631652849027887
200,episode_000200,v00,fixed_random,100,500,0.05,0.1,0.09788528084754944,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v00,matched_random,100,500,0.05,0.1,0.09788528084754944,0.09788528084754944,3.546279797979797,0.0989,0.09788526594638824,1.4901161193847656e-08,0.09788528084754944,0.09788528084754944,0.09788528084754944,0.09788528084754944,0.09788528084754944,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
200,episode_000200,v01,nn,100,500,0.05,0.1,0.09790021181106567,0.09790021181106567,3.5050016161616173,0.0973,0.09790021181106567,0.0004828555101994425,0.0962904691696167,0.09728723764419556,0.09789255261421204,0.09849396944046021,0.09967932105064392,0.0004182536795269698,0.0004828555101994425,0.00017053041665349156
200,episode_000200,v01,fixed_random,100,500,0.05,0.1,0.09790021181106567,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v01,matched_random,100,500,0.05,0.1,0.09790021181106567,0.09790021181106567,3.71564101010101,0.09866,0.09790020436048508,7.450580596923828e-09,0.09790021181106567,0.09790021181106567,0.09790021181106567,0.09790021181106567,0.09790021181106567,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
