source,version,generation_slot,completion_slot,delay,completed
76,21,457,565,108,True
90,20,457,565,108,True
6,17,458,545,87,True
49,21,458,520,62,True
64,26,458,565,107,True
67,28,458,565,107,True
86,23,458,565,107,True
93,28,458,583,125,True
17,23,459,574,115,True
27,21,459,545,86,True
45,24,459,545,86,True
48,24,459,574,115,True
62,25,459,511,52,True
3,23,460,574,114,True
34,28,460,574,114,True
42,22,460,574,114,True
57,29,460,565,105,True
9,30,461,574,113,True
57,30,461,565,104,True
59,29,461,511,50,True
16,26,462,574,112,True
17,24,462,574,112,True
33,27,462,545,83,True
48,25,462,574,112,True
55,16,462,565,103,True
80,27,462,511,49,True
12,26,463,494,31,True
13,26,463,611,148,True
15,27,463,574,111,True
21,22,463,545,82,True
39,29,463,520,57,True
75,19,463,583,120,True
82,24,463,565,102,True
34,29,464,574,110,True
50,19,464,565,101,True
59,30,464,511,47,True
78,22,464,583,119,True
2,24,465,520,55,True
5,21,465,574,109,True
46,28,465,574,109,True
58,22,465,517,52,True
37,25,466,545,79,True
60,28,466,583,117,True
84,24,466,583,117,True
91,33,466,565,99,True
3,24,467,574,107,True
9,31,467,574,107,True
17,25,467,574,107,True
37,26,467,545,78,True
38,19,467,545,78,True
53,17,467,565,98,True
57,31,467,565,98,True
74,16,467,565,98,True
79,25,467,565,98,True
85,33,467,517,50,True
26,26,468,520,52,True
52,21,468,511,43,True
70,23,468,565,97,True
87,25,468,565,97,True
5,22,469,574,105,True
22,34,469,574,105,True
54,27,469,517,48,True
57,32,469,565,96,True
61,24,469,616,147,True
93,29,469,583,114,True
13,27,470,611,141,True
88,21,470,565,95,True
6,18,471,574,103,True
12,27,471,574,103,True
16,27,471,574,103,True
70,24,471,565,94,True
73,15,471,517,46,True
78,23,471,583,112,True
1,23,472,574,102,True
4,16,472,545,73,True
7,20,472,574,102,True
18,29,472,574,102,True
46,29,472,574,102,True
49,22,472,574,102,True
62,26,472,511,39,True
87,26,472,565,93,True
90,21,472,616,144,True
29,28,473,520,47,True
62,27,473,511,38,True
75,20,473,583,110,True
78,24,473,583,110,True
94,28,473,583,110,True
98,20,473,565,92,True
18,30,474,574,100,True
29,29,474,520,46,True
50,20,474,565,91,True
57,33,474,583,109,True
73,16,474,517,43,True
83,15,474,565,91,True
13,28,475,611,136,True
77,24,475,583,108,True
38,20,476,545,69,True
40,21,476,545,69,True
59,31,476,565,89,True
1,24,477,574,97,True
46,30,477,574,97,True
62,28,477,565,88,True
63,28,477,565,88,True
42,23,478,574,96,True
27,22,479,574,95,True
41,29,479,574,95,True
47,25,479,574,95,True
95,25,479,583,104,True
99,27,479,565,86,True
3,25,480,574,94,True
6,19,480,574,94,True
28,25,480,574,94,True
50,21,480,565,85,True
86,24,480,583,103,True
0,15,481,574,93,True
23,16,481,574,93,True
28,26,481,574,93,True
33,28,481,611,130,True
42,24,481,574,93,True
56,23,481,565,84,True
59,32,481,565,84,True
73,17,481,565,84,True
10,25,482,574,92,True
22,35,482,574,92,True
67,29,482,565,83,True
85,34,482,565,83,True
87,27,482,565,83,True
10,26,483,574,91,True
19,27,483,611,128,True
49,23,483,611,128,True
74,17,483,583,100,True
91,34,483,583,100,True
0,16,484,574,90,True
36,28,484,574,90,True
62,29,484,565,81,True
64,27,484,565,81,True
89,22,484,583,99,True
15,28,485,574,89,True
32,22,485,574,89,True
34,30,485,574,89,True
72,23,485,583,98,True
78,25,485,583,98,True
79,26,485,565,80,True
63,29,486,583,97,True
14,24,487,611,124,True
31,22,487,574,87,True
42,25,487,611,124,True
60,29,487,583,96,True
3,26,488,574,86,True
5,23,488,574,86,True
13,29,488,611,123,True
34,31,488,611,123,True
40,22,488,574,86,True
54,28,488,565,77,True
80,28,488,565,77,True
8,27,489,574,85,True
17,26,489,611,122,True
35,25,489,574,85,True
84,25,489,583,94,True
20,28,490,611,121,True
46,31,490,574,84,True
55,17,490,565,75,True
58,23,490,565,75,True
93,30,490,583,93,True
99,28,490,565,75,True
1,25,491,574,83,True
37,27,491,611,120,True
46,32,491,574,83,True
63,30,491,583,92,True
32,23,492,574,82,True
44,40,492,611,119,True
79,27,492,565,73,True
80,29,492,565,73,True
86,25,492,583,91,True
17,27,493,611,118,True
56,24,493,583,90,True
70,25,493,565,72,True
30,24,494,574,80,True
45,25,494,574,80,True
51,18,494,565,71,True
60,30,494,583,89,True
61,25,494,616,122,True
79,28,494,565,71,True
86,26,494,583,89,True
90,22,494,616,122,True
20,29,495,611,116,True
34,32,495,611,116,True
59,33,495,616,121,True
69,18,495,565,70,True
70,26,495,565,70,True
96,20,495,616,121,True
9,32,496,611,115,True
19,28,496,611,115,True
33,29,496,611,115,True
43,26,496,630,134,True
45,26,496,574,78,True
48,26,496,611,115,True
62,30,496,565,69,True
14,25,497,611,114,True
15,29,497,611,114,True
18,31,497,611,114,True
35,26,497,574,77,True
45,27,497,574,77,True
56,25,497,583,86,True
71,25,497,583,86,True
72,24,497,583,86,True
98,21,497,565,68,True
31,23,498,574,76,True
78,26,498,583,85,True
84,26,498,583,85,True
87,28,498,583,85,True
13,30,499,611,112,True
51,19,499,565,66,True
85,35,499,565,66,True
3,27,500,574,74,True
18,32,500,611,111,True
22,36,500,574,74,True
25,26,500,611,111,True
50,22,500,583,83,True
52,22,500,565,65,True
57,34,500,616,116,True
81,32,500,616,116,True
21,23,501,611,110,True
50,23,501,583,82,True
19,29,502,611,109,True
58,24,502,583,81,True
91,35,502,583,81,True
1,26,503,574,71,True
3,28,503,574,71,True
4,17,503,611,108,True
30,25,503,574,71,True
46,33,503,611,108,True
66,31,503,583,80,True
70,27,503,565,62,True
71,26,503,583,80,True
72,25,503,583,80,True
4,18,504,611,107,True
15,30,504,611,107,True
25,27,504,611,107,True
50,24,504,583,79,True
52,23,504,565,61,True
55,18,504,583,79,True
91,36,504,583,79,True
48,27,505,611,106,True
69,19,505,565,60,True
98,22,505,565,60,True
48,28,506,611,105,True
65,27,506,597,91,True
82,25,506,661,155,True
87,29,506,597,91,True
99,29,506,597,91,True
4,19,507,611,104,True
70,28,507,565,58,True
90,23,507,616,109,True
49,24,508,611,103,True
65,28,508,597,89,True
72,26,508,583,75,True
77,25,508,583,75,True
99,30,508,597,89,True
0,17,509,630,121,True
8,28,509,611,102,True
20,30,509,611,102,True
34,33,509,611,102,True
98,23,509,583,74,True
9,33,510,611,101,True
68,26,510,583,73,True
83,16,510,597,87,True
89,23,510,583,73,True
92,28,510,583,73,True
13,31,511,611,100,True
36,29,511,611,100,True
66,32,511,583,72,True
73,18,511,565,54,True
84,27,511,583,72,True
5,24,512,611,99,True
6,20,512,630,118,True
55,19,512,583,71,True
79,29,512,565,53,True
99,31,512,597,85,True
28,27,513,574,61,True
55,20,513,583,70,True
96,21,513,616,103,True
21,24,514,611,97,True
77,26,514,597,83,True
81,33,514,616,102,True
24,29,515,611,96,True
27,23,515,611,96,True
56,26,515,616,101,True
72,27,515,583,68,True
78,27,515,583,68,True
24,30,516,611,95,True
29,30,516,611,95,True
40,23,516,611,95,True
56,27,516,616,100,True
66,33,516,583,67,True
35,27,517,611,94,True
47,26,517,611,94,True
69,20,517,616,99,True
76,22,517,597,80,True
89,24,517,583,66,True
63,31,518,583,65,True
75,21,518,597,79,True
76,23,518,597,79,True
91,37,518,583,65,True
9,34,519,611,92,True
10,27,519,611,92,True
32,24,519,664,145,True
43,27,519,630,111,True
60,31,519,583,64,True
69,21,519,616,97,True
72,28,519,616,97,True
81,34,519,616,97,True
3,29,520,574,54,True
34,34,520,611,91,True
40,24,520,611,91,True
47,27,520,611,91,True
77,27,520,597,77,True
88,22,520,583,63,True
14,26,521,630,109,True
20,31,521,611,90,True
33,30,521,611,90,True
35,28,521,611,90,True
40,25,521,611,90,True
74,18,521,597,76,True
12,28,522,574,52,True
44,41,522,611,89,True
68,27,522,597,75,True
85,36,522,583,61,True
99,32,522,616,94,True
12,29,523,574,51,True
30,26,523,611,88,True
46,34,523,611,88,True
13,32,524,611,87,True
31,24,524,630,106,True
48,29,524,611,87,True
49,25,524,611,87,True
76,24,524,597,73,True
79,30,524,597,73,True
98,24,524,616,92,True
26,27,525,611,86,True
53,18,525,583,58,True
76,25,525,597,72,True
91,38,525,661,136,True
17,28,526,630,104,True
22,37,526,611,85,True
15,31,527,611,84,True
28,28,527,630,103,True
31,25,527,630,103,True
69,22,527,616,89,True
84,28,527,611,84,True
93,31,527,661,134,True
18,33,529,611,82,True
35,29,529,611,82,True
39,30,529,611,82,True
62,31,529,583,54,True
94,29,529,597,68,True
1,27,530,611,81,True
18,34,530,611,81,True
30,27,530,611,81,True
40,26,530,630,100,True
58,25,530,583,53,True
59,34,530,616,86,True
64,28,530,597,67,True
73,19,530,611,81,True
78,28,530,661,131,True
37,28,531,630,99,True
68,28,531,597,66,True
81,35,531,616,85,True
86,27,531,597,66,True
88,23,531,597,66,True
83,17,532,616,84,True
16,28,533,611,78,True
28,29,533,630,97,True
43,28,533,630,97,True
49,26,533,611,78,True
58,26,533,583,50,True
80,30,533,597,64,True
89,25,533,597,64,True
18,35,534,611,77,True
36,30,534,611,77,True
38,21,534,630,96,True
44,42,534,611,77,True
51,20,534,597,63,True
68,29,534,597,63,True
89,26,534,597,63,True
98,25,534,616,82,True
3,30,535,611,76,True
37,29,535,630,95,True
42,26,535,611,76,True
29,31,536,611,75,True
43,29,536,630,94,True
49,27,536,611,75,True
71,27,536,616,80,True
82,26,536,661,125,True
11,22,537,611,74,True
20,32,537,611,74,True
52,24,537,583,46,True
85,37,537,616,79,True
5,25,538,611,73,True
31,26,538,630,92,True
40,27,538,630,92,True
43,30,538,630,92,True
48,30,538,611,73,True
59,35,538,616,78,True
67,30,538,616,78,True
74,19,538,661,123,True
81,36,538,616,78,True
99,33,538,616,78,True
48,31,539,611,72,True
91,39,539,661,122,True
95,26,539,616,77,True
32,25,540,664,124,True
42,27,540,642,102,True
59,36,540,616,76,True
64,29,540,709,169,True
74,20,540,661,121,True
11,23,541,630,89,True
19,30,541,630,89,True
43,31,541,630,89,True
45,28,541,630,89,True
69,23,541,616,75,True
70,29,541,597,56,True
86,28,541,661,120,True
23,17,542,630,88,True
46,35,542,630,88,True
90,24,542,616,74,True
9,35,543,642,99,True
27,24,543,630,87,True
68,30,543,616,73,True
91,40,543,661,118,True
62,32,544,611,67,True
13,33,545,630,85,True
25,28,545,630,85,True
29,32,545,611,66,True
39,31,545,630,85,True
52,25,545,597,52,True
53,19,545,661,116,True
92,29,545,661,116,True
60,32,546,616,70,True
66,34,546,597,51,True
72,29,546,616,70,True
87,30,546,661,115,True
91,41,546,661,115,True
94,30,546,661,115,True
51,21,547,661,114,True
66,35,547,597,50,True
77,28,547,661,114,True
86,29,547,661,114,True
93,32,547,661,114,True
2,25,548,630,82,True
14,27,548,630,82,True
28,30,548,630,82,True
30,28,548,630,82,True
36,31,548,630,82,True
38,22,548,630,82,True
99,34,548,616,68,True
29,33,549,611,62,True
31,27,549,630,81,True
66,36,549,611,62,True
8,29,550,630,80,True
39,32,550,630,80,True
53,20,550,661,111,True
77,29,550,661,111,True
5,26,551,684,133,True
18,36,552,611,59,True
34,35,552,630,78,True
42,28,552,642,90,True
3,31,553,642,89,True
43,32,553,630,77,True
56,28,553,661,108,True
75,22,553,709,156,True
1,28,554,611,57,True
14,28,554,630,76,True
16,29,554,630,76,True
21,25,554,611,57,True
39,33,554,630,76,True
54,29,554,628,74,True
5,27,555,684,129,True
61,26,555,628,73,True
25,29,556,664,108,True
45,29,556,630,74,True
52,26,556,611,55,True
59,37,556,616,60,True
63,32,556,616,60,True
97,22,556,628,72,True
99,35,556,661,105,True
2,26,557,630,73,True
7,21,557,630,73,True
22,38,557,630,73,True
29,34,557,611,54,True
30,29,557,630,73,True
54,30,557,628,71,True
55,21,557,628,71,True
6,21,558,630,72,True
33,31,558,642,84,True
37,30,558,630,72,True
38,23,558,630,72,True
43,33,558,642,84,True
49,28,558,642,84,True
56,29,558,661,103,True
65,29,558,661,103,True
68,31,558,616,58,True
73,20,558,616,58,True
10,28,559,642,83,True
13,34,559,630,71,True
33,32,559,642,83,True
42,29,559,642,83,True
98,26,559,616,57,True
11,24,560,630,70,True
55,22,560,628,68,True
56,30,560,661,101,True
59,38,560,616,56,True
64,30,560,709,149,True
65,30,560,661,101,True
67,31,560,661,101,True
68,32,560,661,101,True
96,22,560,709,149,True
3,32,561,642,81,True
12,30,561,642,81,True
25,30,561,664,103,True
30,30,561,630,69,True
45,30,561,630,69,True
69,24,561,616,55,True
92,30,561,661,100,True
0,18,562,664,102,True
47,28,562,630,68,True
51,22,562,661,99,True
65,31,562,661,99,True
69,25,562,616,54,True
5,28,563,684,121,True
30,31,563,630,67,True
38,24,563,630,67,True
41,30,563,630,67,True
14,29,564,642,78,True
29,35,564,630,66,True
53,21,564,661,97,True
72,30,564,661,97,True
99,36,564,661,97,True
47,29,565,630,65,True
64,31,565,709,144,True
39,34,566,630,64,True
79,31,566,616,50,True
47,30,567,630,63,True
51,23,567,661,94,True
55,23,567,628,61,True
62,33,567,630,63,True
77,30,567,661,94,True
91,42,567,661,94,True
23,18,568,630,62,True
42,30,568,642,74,True
58,27,568,685,117,True
85,38,568,661,93,True
47,31,569,630,61,True
72,31,569,661,92,True
82,27,569,661,92,True
12,31,570,642,72,True
17,29,570,642,72,True
20,33,570,642,72,True
14,30,571,642,71,True
34,36,571,642,71,True
36,32,571,642,71,True
37,31,571,642,71,True
45,31,571,630,59,True
52,27,571,630,59,True
70,30,571,685,114,True
0,19,572,664,92,True
10,29,572,642,70,True
12,32,572,642,70,True
21,26,572,630,58,True
54,31,572,628,56,True
58,28,572,685,113,True
65,32,572,661,89,True
82,28,572,709,137,True
49,29,573,642,69,True
83,18,573,661,88,True
89,27,573,709,136,True
91,43,573,661,88,True
20,34,574,642,68,True
92,31,574,661,87,True
8,30,575,642,67,True
23,19,575,630,55,True
40,28,575,642,67,True
72,32,575,661,86,True
24,31,576,642,66,True
29,36,576,684,108,True
31,28,576,642,66,True
71,28,576,661,85,True
86,30,576,661,85,True
90,25,576,709,133,True
71,29,577,661,84,True
87,31,577,661,84,True
3,33,578,642,64,True
7,22,578,642,64,True
29,37,578,684,106,True
39,35,578,642,64,True
61,27,578,661,83,True
77,31,578,661,83,True
83,19,578,709,131,True
86,31,578,661,83,True
94,31,578,661,83,True
56,31,579,661,82,True
69,26,579,661,82,True
72,33,579,661,82,True
74,21,579,709,130,True
84,29,579,630,51,True
10,30,580,642,62,True
21,27,580,630,50,True
23,20,580,630,50,True
27,25,580,642,62,True
62,34,580,630,50,True
67,32,580,661,81,True
71,30,580,661,81,True
92,32,580,661,81,True
3,34,581,642,61,True
12,33,581,642,61,True
14,31,581,642,61,True
33,33,581,642,61,True
40,29,581,642,61,True
79,32,581,661,80,True
80,31,581,628,47,True
91,44,581,661,80,True
28,31,582,642,60,True
47,32,582,642,60,True
65,33,582,661,79,True
6,22,583,684,101,True
55,24,583,628,45,True
75,23,583,709,126,True
88,24,583,661,78,True
97,23,583,685,102,True
29,38,584,684,100,True
42,31,584,664,80,True
68,33,584,661,77,True
70,31,584,685,101,True
11,25,585,684,99,True
19,31,585,642,57,True
43,34,585,642,57,True
74,22,585,709,124,True
91,45,585,661,76,True
94,32,585,661,76,True
99,37,585,661,76,True
10,31,586,642,56,True
14,32,586,642,56,True
42,32,586,664,78,True
74,23,586,709,123,True
0,20,587,664,77,True
6,23,587,684,97,True
14,33,587,642,55,True
50,25,587,661,74,True
57,35,587,709,122,True
64,32,587,709,122,True
65,34,587,661,74,True
83,20,587,709,122,True
5,29,588,684,96,True
22,39,588,642,54,True
33,34,588,642,54,True
53,22,588,661,73,True
13,35,589,692,103,True
38,25,589,642,53,True
49,30,589,664,75,True
61,28,589,661,72,True
71,31,589,661,72,True
72,34,589,661,72,True
21,28,590,642,52,True
47,33,590,642,52,True
61,29,590,661,71,True
72,35,590,661,71,True
81,37,590,685,95,True
93,33,590,709,119,True
10,32,591,642,51,True
31,29,591,744,153,True
37,32,591,642,51,True
39,36,591,664,73,True
41,31,591,664,73,True
51,24,591,661,70,True
57,36,591,709,118,True
73,21,591,630,39,True
22,40,592,664,72,True
30,32,592,642,50,True
60,33,592,661,69,True
68,34,592,685,93,True
78,29,592,661,69,True
14,34,593,642,49,True
38,26,593,642,49,True
46,36,593,664,71,True
63,33,593,685,92,True
68,35,593,685,92,True
77,32,593,709,116,True
20,35,594,642,48,True
37,33,594,642,48,True
55,25,594,661,67,True
74,24,594,709,115,True
79,33,594,661,67,True
8,31,595,684,89,True
19,32,595,642,47,True
25,31,595,664,69,True
55,26,595,661,66,True
70,32,595,685,90,True
11,26,596,684,88,True
20,36,596,642,46,True
42,33,597,664,67,True
16,30,598,684,86,True
63,34,598,685,87,True
70,33,598,685,87,True
99,38,598,661,63,True
16,31,599,684,85,True
24,32,599,664,65,True
27,26,599,684,85,True
42,34,599,664,65,True
57,37,599,709,110,True
60,34,599,661,62,True
76,26,599,709,110,True
85,39,599,661,62,True
99,39,599,661,62,True
34,37,600,744,144,True
41,32,600,664,64,True
48,32,600,664,64,True
76,27,600,709,109,True
77,33,600,709,109,True
91,46,600,709,109,True
7,23,601,664,63,True
23,21,601,664,63,True
75,24,601,762,161,True
91,47,601,709,108,True
32,26,602,664,62,True
79,34,602,685,83,True
86,32,602,709,107,True
6,24,603,684,81,True
30,33,603,664,61,True
32,27,603,664,61,True
55,27,603,709,106,True
59,39,603,661,58,True
94,33,603,685,82,True
17,30,604,684,80,True
88,25,604,709,105,True
0,21,605,684,79,True
16,32,605,684,79,True
44,43,605,664,59,True
63,35,605,709,104,True
75,25,605,762,157,True
94,34,605,685,80,True
96,23,605,709,104,True
36,33,606,684,78,True
48,33,606,664,58,True
70,34,606,685,79,True
2,27,607,684,77,True
13,36,607,692,85,True
17,31,607,684,77,True
20,37,607,664,57,True
24,33,607,684,77,True
38,27,607,664,57,True
54,32,607,685,78,True
3,35,608,692,84,True
65,35,608,709,101,True
21,29,609,664,55,True
39,37,609,684,75,True
52,28,609,709,100,True
85,40,609,661,52,True
51,25,610,685,75,True
56,32,610,709,99,True
93,34,610,709,99,True
97,24,610,685,75,True
9,36,611,684,73,True
22,41,611,684,73,True
36,34,611,684,73,True
57,38,611,709,98,True
83,21,611,709,98,True
88,26,611,709,98,True
43,35,612,692,80,True
62,35,612,661,49,True
14,35,613,684,71,True
15,32,613,692,79,True
17,32,613,684,71,True
35,30,613,664,51,True
37,34,613,684,71,True
45,32,613,664,51,True
47,34,613,664,51,True
85,41,613,685,72,True
10,33,614,684,70,True
37,35,614,684,70,True
40,30,614,664,50,True
44,44,614,684,70,True
46,37,614,692,78,True
54,33,614,685,71,True
56,33,614,709,95,True
59,40,614,709,95,True
84,30,614,715,101,True
48,34,615,664,49,True
51,26,615,685,70,True
95,27,615,740,125,True
2,28,616,684,68,True
13,37,616,692,76,True
16,33,616,684,68,True
44,45,616,684,68,True
46,38,616,692,76,True
75,26,616,762,146,True
85,42,616,709,93,True
91,48,616,709,93,True
7,24,617,684,67,True
28,32,617,744,127,True
51,27,617,685,68,True
53,23,617,709,92,True
46,39,618,692,74,True
56,34,618,709,91,True
57,39,618,709,91,True
69,27,618,709,91,True
70,35,618,709,91,True
88,27,618,709,91,True
33,35,619,692,73,True
38,28,619,692,73,True
65,36,619,709,90,True
81,38,619,709,90,True
82,29,619,740,121,True
59,41,620,709,89,True
72,36,620,709,89,True
79,35,620,709,89,True
3,36,621,692,71,True
10,34,621,684,63,True
53,24,621,709,88,True
56,35,621,709,88,True
83,22,621,709,88,True
84,31,621,715,94,True
7,25,622,684,62,True
8,32,622,744,122,True
32,28,622,692,70,True
42,35,622,744,122,True
80,32,622,709,87,True
94,35,622,709,87,True
98,27,622,685,63,True
14,36,623,744,121,True
39,38,623,684,61,True
60,35,623,709,86,True
79,36,623,709,86,True
55,28,624,709,85,True
60,36,624,709,85,True
62,36,624,685,61,True
67,33,624,709,85,True
73,22,624,709,85,True
43,36,625,692,67,True
74,25,625,709,84,True
80,33,625,709,84,True
87,32,625,740,115,True
3,37,626,692,66,True
13,38,626,744,118,True
59,42,626,709,83,True
63,36,626,709,83,True
76,28,626,709,83,True
81,39,626,709,83,True
61,30,627,740,113,True
90,26,627,709,82,True
93,35,627,709,82,True
15,33,628,744,116,True
35,31,628,721,93,True
50,26,628,740,112,True
55,29,628,709,81,True
73,23,628,709,81,True
4,20,629,692,63,True
31,30,629,744,115,True
37,36,629,692,63,True
45,33,629,684,55,True
46,40,629,692,63,True
93,36,629,709,80,True
95,28,629,740,111,True
5,30,630,684,54,True
36,35,630,684,54,True
93,37,630,709,79,True
90,27,631,709,78,True
18,37,632,684,52,True
64,33,632,709,77,True
79,37,632,709,77,True
27,27,633,684,51,True
66,37,633,709,76,True
81,40,633,709,76,True
88,28,633,709,76,True
4,21,634,744,110,True
48,35,634,721,87,True
66,38,634,709,75,True
77,34,634,709,75,True
89,28,634,709,75,True
26,28,635,684,49,True
42,36,635,744,109,True
63,37,635,709,74,True
75,27,635,762,127,True
5,31,636,684,48,True
19,33,636,744,108,True
54,34,636,709,73,True
66,39,636,709,73,True
3,38,637,692,55,True
43,37,637,692,55,True
92,33,637,709,72,True
27,28,638,744,106,True
30,34,638,684,46,True
40,31,638,692,54,True
51,28,638,709,71,True
62,37,638,709,71,True
92,34,638,709,71,True
11,27,639,692,53,True
28,33,639,744,105,True
78,30,639,709,70,True
7,26,640,692,52,True
93,38,640,762,122,True
17,33,641,692,51,True
33,36,641,744,103,True
37,37,641,744,103,True
72,37,641,740,99,True
2,29,642,684,42,True
8,33,642,744,102,True
13,39,642,744,102,True
22,42,642,744,102,True
37,38,642,744,102,True
56,36,642,762,120,True
71,32,642,709,67,True
97,25,642,709,67,True
16,34,643,692,49,True
52,29,643,709,66,True
90,28,643,709,66,True
91,49,643,740,97,True
58,29,644,731,87,True
67,34,644,709,65,True
89,29,644,740,96,True
4,22,645,744,99,True
5,32,645,744,99,True
7,27,645,692,47,True
48,36,645,721,76,True
64,34,645,709,64,True
87,33,645,740,95,True
89,30,645,740,95,True
4,23,646,744,98,True
5,33,646,744,98,True
14,37,646,744,98,True
17,34,646,744,98,True
23,22,646,692,46,True
25,32,646,744,98,True
42,37,646,744,98,True
62,38,646,709,63,True
67,35,646,709,63,True
19,34,647,744,97,True
48,37,647,721,74,True
50,27,647,740,93,True
51,29,647,709,62,True
80,34,647,731,84,True
1,29,648,692,44,True
37,39,648,744,96,True
62,39,648,709,61,True
89,31,648,740,92,True
9,37,649,744,95,True
75,28,649,762,113,True
76,29,649,740,91,True
6,25,650,774,124,True
12,34,650,692,42,True
31,31,650,744,94,True
39,39,650,744,94,True
40,32,650,692,42,True
61,31,650,740,90,True
77,35,650,762,112,True
14,38,651,744,93,True
61,32,651,740,89,True
75,29,651,762,111,True
84,32,651,715,64,True
86,33,651,740,89,True
87,34,651,740,89,True
2,30,652,744,92,True
12,35,652,692,40,True
26,29,652,744,92,True
60,37,652,731,79,True
64,35,652,740,88,True
79,38,652,709,57,True
84,33,652,715,63,True
1,30,653,744,91,True
5,34,653,744,91,True
59,43,653,709,56,True
68,36,653,709,56,True
38,29,654,721,67,True
44,46,654,744,90,True
87,35,654,740,86,True
96,24,654,762,108,True
4,24,655,744,89,True
18,38,655,744,89,True
30,35,655,744,89,True
33,37,655,744,89,True
56,37,655,762,107,True
79,39,655,709,54,True
83,23,655,740,85,True
86,34,655,740,85,True
7,28,656,744,88,True
28,34,656,744,88,True
77,36,656,762,106,True
10,35,657,721,64,True
11,28,657,744,87,True
34,38,657,744,87,True
71,33,657,740,83,True
81,41,657,740,83,True
86,35,657,740,83,True
88,29,657,762,105,True
97,26,657,731,74,True
9,38,658,744,86,True
28,35,658,744,86,True
31,32,658,744,86,True
32,29,658,744,86,True
51,30,658,709,51,True
19,35,659,744,85,True
28,36,659,744,85,True
46,41,659,744,85,True
51,31,659,709,50,True
67,36,659,740,81,True
72,38,659,740,81,True
74,26,659,740,81,True
80,35,659,731,72,True
14,39,660,744,84,True
18,39,660,744,84,True
21,30,660,721,61,True
29,39,660,744,84,True
46,42,660,744,84,True
50,28,660,740,80,True
87,36,660,740,80,True
95,29,660,740,80,True
34,39,661,744,83,True
64,36,661,740,79,True
79,40,661,740,79,True
96,25,661,762,101,True
12,36,662,744,82,True
22,43,662,744,82,True
29,40,662,744,82,True
38,30,662,744,82,True
94,36,662,740,78,True
13,40,663,744,81,True
58,30,663,731,68,True
73,24,663,709,46,True
77,37,663,762,99,True
10,36,664,744,80,True
12,37,664,744,80,True
19,36,664,744,80,True
48,38,664,744,80,True
51,32,664,709,45,True
53,25,664,762,98,True
55,30,664,740,76,True
87,37,664,740,76,True
27,29,665,744,79,True
51,33,665,709,44,True
59,44,665,709,44,True
66,40,665,740,75,True
70,36,665,731,66,True
1,31,666,744,78,True
11,29,666,744,78,True
29,41,666,744,78,True
31,33,666,744,78,True
82,30,666,740,74,True
84,34,666,715,49,True
80,36,667,731,64,True
89,32,667,740,73,True
97,27,667,731,64,True
46,43,668,744,76,True
51,34,668,709,41,True
69,28,668,740,72,True
74,27,668,740,72,True
8,34,669,744,75,True
21,31,669,721,52,True
46,44,669,744,75,True
52,30,669,740,71,True
57,40,669,762,93,True
67,37,669,740,71,True
74,28,669,740,71,True
5,35,670,744,74,True
6,26,670,774,104,True
36,36,670,744,74,True
69,29,670,740,70,True
78,31,670,740,70,True
89,33,670,740,70,True
98,28,670,740,70,True
48,39,671,744,73,True
49,31,671,744,73,True
51,35,671,740,69,True
13,41,672,744,72,True
44,47,672,744,72,True
75,30,672,827,155,True
90,29,672,762,90,True
74,29,673,762,89,True
89,34,673,740,67,True
91,50,673,762,89,True
27,30,674,744,70,True
33,38,674,744,70,True
74,30,674,762,88,True
57,41,675,762,87,True
75,31,675,827,152,True
85,43,675,740,65,True
19,37,676,744,68,True
65,37,676,762,86,True
72,39,676,740,64,True
7,29,677,744,67,True
16,35,677,744,67,True
18,40,677,744,67,True
32,30,677,744,67,True
67,38,677,740,63,True
68,37,677,740,63,True
80,37,677,740,63,True
99,40,677,740,63,True
37,40,678,744,66,True
54,35,678,740,62,True
66,41,678,740,62,True
99,41,678,740,62,True
79,41,679,740,61,True
45,34,680,744,64,True
91,51,680,762,82,True
95,30,680,762,82,True
13,42,681,744,63,True
32,31,681,744,63,True
66,42,681,740,59,True
77,38,681,762,81,True
2,31,682,849,167,True
91,52,682,762,80,True
1,32,683,774,91,True
21,32,683,744,61,True
27,31,683,744,61,True
40,33,683,744,61,True
94,37,683,762,79,True
33,39,684,744,60,True
60,38,684,740,56,True
66,43,684,740,56,True
99,42,684,740,56,True
9,39,685,744,59,True
39,40,685,744,59,True
57,42,685,762,77,True
29,42,686,744,58,True
41,33,686,744,58,True
50,29,686,768,82,True
17,35,687,744,57,True
59,45,687,740,53,True
77,39,687,779,92,True
80,38,687,740,53,True
87,38,687,779,92,True
57,43,688,762,74,True
80,39,688,740,52,True
85,44,688,762,74,True
89,35,688,819,131,True
45,35,689,744,55,True
65,38,689,762,73,True
90,30,689,762,73,True
6,27,690,774,84,True
17,36,690,744,54,True
6,28,691,774,83,True
50,30,691,768,77,True
55,31,691,740,49,True
22,44,692,774,82,True
33,40,692,744,52,True
44,48,692,774,82,True
73,25,692,762,70,True
94,38,692,762,70,True
98,29,692,740,48,True
21,33,693,744,51,True
26,30,693,774,81,True
30,36,693,744,51,True
39,41,693,744,51,True
67,39,693,768,75,True
69,30,693,762,69,True
83,24,693,774,81,True
84,35,693,762,69,True
9,40,694,744,50,True
60,39,694,740,46,True
72,40,694,762,68,True
87,39,694,779,85,True
93,39,694,827,133,True
2,32,695,849,154,True
19,38,695,774,79,True
23,23,695,744,49,True
56,38,695,762,67,True
