source,version,generation_slot,completion_slot,delay,completed
109,14,39,138,99,True
111,8,39,138,99,True
118,5,39,201,162,True
121,12,39,138,99,True
132,3,39,138,99,True
134,8,39,138,99,True
135,6,39,138,99,True
137,8,39,138,99,True
7,8,40,169,129,True
8,8,40,169,129,True
16,7,40,169,129,True
18,9,40,169,129,True
22,5,40,169,129,True
24,15,40,169,129,True
25,12,40,169,129,True
26,11,40,169,129,True
28,8,40,169,129,True
32,13,40,169,129,True
33,3,40,169,129,True
37,10,40,169,129,True
40,13,40,169,129,True
42,9,40,169,129,True
45,9,40,169,129,True
46,8,40,169,129,True
48,11,40,169,129,True
54,9,40,169,129,True
56,7,40,169,129,True
60,3,40,169,129,True
61,11,40,169,129,True
67,11,40,169,129,True
76,7,40,138,98,True
77,7,40,138,98,True
83,11,40,138,98,True
88,8,40,138,98,True
101,11,40,138,98,True
111,9,40,138,98,True
113,8,40,138,98,True
118,6,40,201,161,True
119,6,40,138,98,True
125,5,40,138,98,True
126,7,40,138,98,True
132,4,40,138,98,True
135,7,40,138,98,True
145,7,40,138,98,True
146,6,40,138,98,True
5,11,41,169,128,True
8,9,41,169,128,True
10,10,41,169,128,True
12,9,41,169,128,True
24,16,41,169,128,True
38,13,41,169,128,True
43,6,41,169,128,True
48,12,41,169,128,True
55,8,41,169,128,True
63,8,41,169,128,True
65,13,41,169,128,True
66,9,41,169,128,True
74,8,41,169,128,True
75,11,41,138,97,True
81,6,41,138,97,True
82,5,41,138,97,True
85,5,41,201,160,True
90,7,41,138,97,True
91,8,41,138,97,True
95,10,41,138,97,True
97,6,41,138,97,True
103,10,41,138,97,True
104,10,41,138,97,True
108,6,41,138,97,True
111,10,41,138,97,True
113,9,41,138,97,True
114,8,41,138,97,True
127,6,41,138,97,True
139,8,41,138,97,True
140,12,41,138,97,True
4,4,42,169,127,True
5,12,42,169,127,True
7,9,42,169,127,True
9,7,42,169,127,True
12,10,42,169,127,True
17,9,42,169,127,True
21,15,42,169,127,True
26,12,42,169,127,True
38,14,42,169,127,True
39,7,42,169,127,True
42,10,42,169,127,True
53,11,42,169,127,True
65,14,42,169,127,True
73,8,42,169,127,True
76,8,42,138,96,True
86,12,42,138,96,True
111,11,42,138,96,True
112,8,42,138,96,True
114,9,42,138,96,True
115,11,42,138,96,True
116,12,42,138,96,True
122,7,42,138,96,True
128,13,42,138,96,True
129,5,42,138,96,True
135,8,42,138,96,True
140,13,42,138,96,True
1,11,43,169,126,True
2,11,43,169,126,True
4,5,43,169,126,True
7,10,43,169,126,True
10,11,43,169,126,True
11,12,43,169,126,True
23,14,43,169,126,True
24,17,43,169,126,True
27,10,43,169,126,True
30,5,43,169,126,True
33,4,43,169,126,True
36,10,43,169,126,True
38,15,43,169,126,True
40,14,43,169,126,True
43,7,43,169,126,True
47,9,43,169,126,True
50,9,43,169,126,True
53,12,43,169,126,True
60,4,43,169,126,True
63,9,43,169,126,True
69,9,43,169,126,True
78,6,43,138,95,True
79,8,43,138,95,True
90,8,43,138,95,True
98,8,43,201,158,True
111,12,43,138,95,True
112,9,43,138,95,True
114,10,43,138,95,True
116,13,43,138,95,True
117,6,43,138,95,True
121,13,43,138,95,True
137,9,43,138,95,True
8,10,44,169,125,True
17,10,44,169,125,True
18,10,44,169,125,True
42,11,44,169,125,True
58,6,44,169,125,True
63,10,44,169,125,True
68,6,44,169,125,True
69,10,44,169,125,True
70,8,44,169,125,True
79,9,44,138,94,True
93,11,44,138,94,True
94,8,44,138,94,True
97,7,44,138,94,True
99,9,44,201,157,True
111,13,44,138,94,True
112,10,44,138,94,True
115,12,44,138,94,True
124,9,44,201,157,True
129,6,44,138,94,True
135,9,44,201,157,True
138,6,44,138,94,True
142,6,44,201,157,True
1,12,45,169,124,True
6,10,45,169,124,True
11,13,45,169,124,True
14,6,45,169,124,True
15,8,45,169,124,True
23,15,45,169,124,True
25,13,45,169,124,True
31,15,45,169,124,True
32,14,45,169,124,True
39,8,45,169,124,True
46,9,45,169,124,True
58,7,45,169,124,True
70,9,45,169,124,True
77,8,45,138,93,True
81,7,45,138,93,True
84,8,45,138,93,True
88,9,45,138,93,True
92,6,45,138,93,True
96,8,45,138,93,True
98,9,45,201,156,True
100,6,45,138,93,True
103,11,45,138,93,True
104,11,45,138,93,True
106,7,45,138,93,True
112,11,45,138,93,True
132,5,45,201,156,True
134,9,45,138,93,True
138,7,45,138,93,True
141,14,45,138,93,True
148,10,45,201,156,True
2,12,46,169,123,True
22,6,46,169,123,True
23,16,46,169,123,True
29,5,46,169,123,True
32,15,46,169,123,True
39,9,46,169,123,True
40,15,46,169,123,True
44,12,46,169,123,True
49,8,46,169,123,True
54,10,46,169,123,True
58,8,46,169,123,True
64,12,46,169,123,True
78,7,46,138,92,True
81,8,46,138,92,True
87,7,46,138,92,True
102,8,46,138,92,True
104,12,46,138,92,True
106,8,46,138,92,True
118,7,46,201,155,True
120,9,46,138,92,True
121,14,46,138,92,True
123,7,46,201,155,True
124,10,46,201,155,True
131,13,46,303,257,True
132,6,46,201,155,True
137,10,46,138,92,True
138,8,46,138,92,True
145,8,46,138,92,True
146,7,46,138,92,True
0,9,47,169,122,True
4,6,47,169,122,True
6,11,47,169,122,True
8,11,47,169,122,True
9,8,47,169,122,True
14,7,47,169,122,True
17,11,47,169,122,True
18,11,47,169,122,True
19,10,47,169,122,True
22,7,47,169,122,True
23,17,47,169,122,True
24,18,47,169,122,True
36,11,47,169,122,True
40,16,47,169,122,True
42,12,47,169,122,True
45,10,47,169,122,True
51,10,47,169,122,True
52,11,47,169,122,True
53,13,47,169,122,True
55,9,47,169,122,True
58,9,47,169,122,True
65,15,47,169,122,True
71,9,47,169,122,True
78,8,47,138,91,True
79,10,47,138,91,True
81,9,47,138,91,True
85,6,47,201,154,True
88,10,47,138,91,True
89,6,47,138,91,True
101,12,47,201,154,True
115,13,47,138,91,True
116,14,47,138,91,True
120,10,47,138,91,True
122,8,47,138,91,True
132,7,47,201,154,True
133,9,47,138,91,True
144,10,47,201,154,True
1,13,48,169,121,True
4,7,48,169,121,True
7,11,48,169,121,True
12,11,48,169,121,True
13,9,48,169,121,True
15,9,48,169,121,True
17,12,48,169,121,True
22,8,48,169,121,True
32,16,48,169,121,True
42,13,48,169,121,True
51,11,48,169,121,True
57,8,48,169,121,True
72,8,48,169,121,True
78,9,48,138,90,True
85,7,48,201,153,True
88,11,48,138,90,True
89,7,48,138,90,True
101,13,48,201,153,True
106,9,48,138,90,True
127,7,48,138,90,True
134,10,48,138,90,True
138,9,48,201,153,True
149,6,48,138,90,True
17,13,49,169,120,True
21,16,49,169,120,True
22,9,49,169,120,True
25,14,49,169,120,True
30,6,49,169,120,True
35,9,49,169,120,True
45,11,49,169,120,True
54,11,49,169,120,True
68,7,49,169,120,True
70,10,49,169,120,True
72,9,49,169,120,True
80,7,49,138,89,True
84,9,49,138,89,True
89,8,49,138,89,True
98,10,49,201,152,True
105,9,49,138,89,True
110,7,49,138,89,True
124,11,49,201,152,True
132,8,49,201,152,True
134,11,49,138,89,True
145,9,49,138,89,True
4,8,50,169,119,True
24,19,50,169,119,True
34,9,50,169,119,True
39,10,50,169,119,True
56,8,50,169,119,True
57,9,50,169,119,True
60,5,50,169,119,True
62,10,50,169,119,True
86,13,50,201,151,True
87,8,50,138,88,True
99,10,50,201,151,True
103,12,50,138,88,True
107,9,50,138,88,True
111,14,50,138,88,True
112,12,50,138,88,True
116,15,50,138,88,True
120,11,50,201,151,True
135,10,50,303,253,True
140,14,50,201,151,True
149,7,50,138,88,True
12,12,51,169,118,True
18,12,51,169,118,True
20,4,51,169,118,True
22,10,51,169,118,True
29,6,51,169,118,True
34,10,51,169,118,True
41,15,51,169,118,True
45,12,51,169,118,True
47,10,51,169,118,True
51,12,51,169,118,True
68,8,51,169,118,True
69,11,51,169,118,True
74,9,51,169,118,True
81,10,51,138,87,True
82,6,51,138,87,True
84,10,51,138,87,True
86,14,51,201,150,True
94,9,51,201,150,True
95,11,51,138,87,True
100,7,51,201,150,True
109,15,51,201,150,True
115,14,51,201,150,True
123,8,51,201,150,True
124,12,51,201,150,True
131,14,51,303,252,True
132,9,51,201,150,True
136,9,51,201,150,True
144,11,51,201,150,True
147,7,51,138,87,True
1,14,52,169,117,True
15,10,52,169,117,True
21,17,52,169,117,True
26,13,52,169,117,True
28,9,52,169,117,True
44,13,52,169,117,True
49,9,52,169,117,True
50,10,52,169,117,True
53,14,52,169,117,True
57,10,52,169,117,True
59,11,52,169,117,True
64,13,52,169,117,True
67,12,52,169,117,True
69,12,52,169,117,True
72,10,52,169,117,True
73,9,52,169,117,True
80,8,52,201,149,True
88,12,52,138,86,True
102,9,52,201,149,True
112,13,52,201,149,True
113,10,52,201,149,True
116,16,52,138,86,True
6,12,53,169,116,True
15,11,53,169,116,True
27,11,53,169,116,True
32,17,53,169,116,True
36,12,53,169,116,True
42,14,53,169,116,True
43,8,53,169,116,True
47,11,53,169,116,True
62,11,53,169,116,True
64,14,53,169,116,True
67,13,53,169,116,True
69,13,53,169,116,True
76,9,53,138,85,True
80,9,53,201,148,True
91,9,53,201,148,True
96,9,53,303,250,True
101,14,53,201,148,True
108,7,53,138,85,True
114,11,53,138,85,True
122,9,53,138,85,True
129,7,53,201,148,True
145,10,53,138,85,True
3,10,54,169,115,True
13,10,54,169,115,True
14,8,54,169,115,True
23,18,54,169,115,True
26,14,54,169,115,True
40,17,54,169,115,True
44,14,54,169,115,True
45,13,54,169,115,True
57,11,54,169,115,True
67,14,54,169,115,True
74,10,54,169,115,True
78,10,54,138,84,True
86,15,54,201,147,True
88,13,54,138,84,True
89,9,54,138,84,True
91,10,54,201,147,True
93,12,54,201,147,True
94,10,54,201,147,True
96,10,54,303,249,True
97,8,54,201,147,True
98,11,54,201,147,True
99,11,54,201,147,True
106,10,54,201,147,True
109,16,54,201,147,True
112,14,54,201,147,True
114,12,54,138,84,True
128,14,54,201,147,True
136,10,54,201,147,True
147,8,54,138,84,True
5,13,55,169,114,True
7,12,55,169,114,True
11,14,55,169,114,True
17,14,55,169,114,True
18,13,55,169,114,True
22,11,55,169,114,True
27,12,55,169,114,True
32,18,55,169,114,True
33,5,55,169,114,True
45,14,55,169,114,True
46,10,55,169,114,True
50,11,55,169,114,True
59,12,55,169,114,True
60,6,55,169,114,True
70,11,55,169,114,True
74,11,55,169,114,True
86,16,55,201,146,True
99,12,55,201,146,True
100,8,55,201,146,True
106,11,55,201,146,True
109,17,55,201,146,True
116,17,55,138,83,True
119,7,55,138,83,True
122,10,55,138,83,True
124,13,55,201,146,True
133,10,55,303,248,True
134,12,55,201,146,True
136,11,55,201,146,True
138,10,55,201,146,True
141,15,55,138,83,True
142,7,55,201,146,True
145,11,55,138,83,True
146,8,55,201,146,True
23,19,56,169,113,True
24,20,56,169,113,True
30,7,56,169,113,True
39,11,56,169,113,True
45,15,56,169,113,True
65,16,56,169,113,True
68,9,56,169,113,True
69,14,56,169,113,True
84,11,56,138,82,True
85,8,56,201,145,True
87,9,56,138,82,True
94,11,56,201,145,True
96,11,56,303,247,True
97,9,56,201,145,True
100,9,56,201,145,True
101,15,56,201,145,True
103,13,56,138,82,True
104,13,56,201,145,True
105,10,56,138,82,True
106,12,56,201,145,True
128,15,56,303,247,True
130,15,56,201,145,True
135,11,56,303,247,True
137,11,56,138,82,True
139,9,56,201,145,True
145,12,56,138,82,True
11,15,57,169,112,True
12,13,57,169,112,True
15,12,57,169,112,True
22,12,57,169,112,True
32,19,57,169,112,True
35,10,57,169,112,True
39,12,57,169,112,True
44,15,57,169,112,True
52,12,57,169,112,True
53,15,57,169,112,True
55,10,57,169,112,True
63,11,57,169,112,True
70,12,57,169,112,True
72,11,57,169,112,True
77,9,57,201,144,True
85,9,57,201,144,True
88,14,57,138,81,True
90,9,57,201,144,True
92,7,57,138,81,True
97,10,57,201,144,True
105,11,57,201,144,True
110,8,57,138,81,True
113,11,57,201,144,True
125,6,57,201,144,True
134,13,57,201,144,True
139,10,57,201,144,True
144,12,57,303,246,True
147,9,57,201,144,True
2,13,58,169,111,True
5,14,58,169,111,True
6,13,58,169,111,True
10,12,58,169,111,True
14,9,58,169,111,True
20,5,58,169,111,True
23,20,58,169,111,True
28,10,58,169,111,True
31,16,58,169,111,True
34,11,58,169,111,True
39,13,58,169,111,True
44,16,58,169,111,True
48,13,58,169,111,True
51,13,58,169,111,True
53,16,58,169,111,True
55,11,58,169,111,True
56,9,58,169,111,True
60,7,58,169,111,True
64,15,58,169,111,True
66,10,58,169,111,True
76,10,58,201,143,True
84,12,58,138,80,True
85,10,58,201,143,True
86,17,58,201,143,True
89,10,58,138,80,True
91,11,58,201,143,True
93,13,58,201,143,True
95,12,58,201,143,True
96,12,58,303,245,True
108,8,58,138,80,True
116,18,58,138,80,True
117,7,58,201,143,True
119,8,58,138,80,True
120,12,58,201,143,True
121,15,58,138,80,True
126,8,58,201,143,True
129,8,58,201,143,True
131,15,58,303,245,True
133,11,58,303,245,True
136,12,58,201,143,True
138,11,58,201,143,True
140,15,58,201,143,True
149,8,58,138,80,True
9,9,59,169,110,True
16,8,59,169,110,True
24,21,59,169,110,True
26,15,59,169,110,True
27,13,59,169,110,True
34,12,59,169,110,True
42,15,59,169,110,True
43,9,59,169,110,True
45,16,59,169,110,True
46,11,59,169,110,True
50,12,59,169,110,True
64,16,59,169,110,True
67,15,59,169,110,True
71,10,59,169,110,True
80,10,59,201,142,True
81,11,59,201,142,True
91,12,59,201,142,True
100,10,59,201,142,True
109,18,59,201,142,True
110,9,59,138,79,True
111,15,59,201,142,True
121,16,59,138,79,True
122,11,59,138,79,True
123,9,59,201,142,True
127,8,59,138,79,True
128,16,59,303,244,True
133,12,59,303,244,True
134,14,59,201,142,True
136,13,59,201,142,True
142,8,59,201,142,True
143,12,59,151,92,True
147,10,59,201,142,True
1,15,60,169,109,True
5,15,60,169,109,True
7,13,60,169,109,True
19,11,60,169,109,True
20,6,60,169,109,True
22,13,60,169,109,True
23,21,60,169,109,True
33,6,60,169,109,True
34,13,60,169,109,True
41,16,60,169,109,True
45,17,60,169,109,True
56,10,60,169,109,True
57,12,60,169,109,True
58,10,60,169,109,True
62,12,60,169,109,True
70,13,60,169,109,True
76,11,60,201,141,True
80,11,60,201,141,True
82,7,60,201,141,True
87,10,60,201,141,True
107,10,60,201,141,True
119,9,60,138,78,True
122,12,60,138,78,True
132,10,60,201,141,True
139,11,60,201,141,True
149,9,60,138,78,True
0,10,61,169,108,True
2,14,61,169,108,True
5,16,61,169,108,True
9,10,61,169,108,True
13,11,61,169,108,True
22,14,61,169,108,True
23,22,61,169,108,True
31,17,61,169,108,True
32,20,61,169,108,True
44,17,61,169,108,True
47,12,61,169,108,True
49,10,61,169,108,True
51,14,61,169,108,True
60,8,61,169,108,True
64,17,61,169,108,True
65,17,61,169,108,True
68,10,61,169,108,True
70,14,61,169,108,True
80,12,61,201,140,True
82,8,61,201,140,True
87,11,61,201,140,True
90,10,61,201,140,True
93,14,61,201,140,True
114,13,61,138,77,True
116,19,61,303,242,True
125,7,61,201,140,True
132,11,61,201,140,True
139,12,61,201,140,True
141,16,61,201,140,True
145,13,61,201,140,True
148,11,61,201,140,True
2,15,62,169,107,True
3,11,62,169,107,True
4,9,62,169,107,True
6,14,62,169,107,True
30,8,62,169,107,True
31,18,62,169,107,True
36,13,62,169,107,True
37,11,62,169,107,True
39,14,62,169,107,True
40,18,62,169,107,True
41,17,62,169,107,True
50,13,62,169,107,True
54,12,62,169,107,True
55,12,62,169,107,True
62,13,62,169,107,True
64,18,62,169,107,True
66,11,62,169,107,True
68,11,62,169,107,True
69,15,62,169,107,True
86,18,62,201,139,True
88,15,62,138,76,True
89,11,62,138,76,True
109,19,62,201,139,True
110,10,62,138,76,True
114,14,62,138,76,True
116,20,62,303,241,True
122,13,62,138,76,True
133,13,62,303,241,True
139,13,62,201,139,True
140,16,62,201,139,True
143,13,62,151,89,True
146,9,62,201,139,True
2,16,63,169,106,True
5,17,63,169,106,True
10,13,63,169,106,True
11,16,63,169,106,True
13,12,63,169,106,True
14,10,63,169,106,True
15,13,63,169,106,True
18,14,63,169,106,True
36,14,63,169,106,True
37,12,63,169,106,True
43,10,63,169,106,True
46,12,63,169,106,True
54,13,63,169,106,True
59,13,63,169,106,True
61,12,63,169,106,True
67,16,63,169,106,True
72,12,63,169,106,True
75,12,63,201,138,True
77,10,63,201,138,True
80,13,63,201,138,True
82,9,63,201,138,True
90,11,63,201,138,True
97,11,63,201,138,True
110,11,63,303,240,True
112,15,63,201,138,True
113,12,63,303,240,True
117,8,63,201,138,True
120,13,63,303,240,True
122,14,63,138,75,True
127,9,63,201,138,True
134,15,63,201,138,True
143,14,63,151,88,True
147,11,63,201,138,True
1,16,64,169,105,True
2,17,64,169,105,True
3,12,64,169,105,True
5,18,64,169,105,True
6,15,64,169,105,True
9,11,64,169,105,True
11,17,64,169,105,True
18,15,64,169,105,True
19,12,64,169,105,True
20,7,64,169,105,True
21,18,64,169,105,True
22,15,64,169,105,True
26,16,64,169,105,True
31,19,64,169,105,True
40,19,64,169,105,True
45,18,64,169,105,True
52,13,64,169,105,True
54,14,64,169,105,True
60,9,64,169,105,True
62,14,64,169,105,True
65,18,64,169,105,True
69,16,64,169,105,True
74,12,64,169,105,True
84,13,64,138,74,True
90,12,64,201,137,True
93,15,64,201,137,True
99,13,64,303,239,True
100,11,64,201,137,True
102,10,64,201,137,True
114,15,64,138,74,True
117,9,64,303,239,True
121,17,64,138,74,True
127,10,64,201,137,True
137,12,64,201,137,True
141,17,64,201,137,True
145,14,64,201,137,True
3,13,65,169,104,True
4,10,65,169,104,True
35,11,65,169,104,True
41,18,65,169,104,True
49,11,65,169,104,True
58,11,65,169,104,True
61,13,65,169,104,True
62,15,65,169,104,True
80,14,65,201,136,True
81,12,65,201,136,True
87,12,65,201,136,True
89,12,65,138,73,True
94,12,65,201,136,True
96,13,65,303,238,True
101,16,65,201,136,True
106,13,65,303,238,True
113,13,65,303,238,True
117,10,65,303,238,True
124,14,65,303,238,True
126,9,65,201,136,True
127,11,65,201,136,True
134,16,65,201,136,True
135,12,65,303,238,True
137,13,65,201,136,True
139,14,65,201,136,True
148,12,65,201,136,True
2,18,66,169,103,True
7,14,66,169,103,True
11,18,66,169,103,True
12,14,66,169,103,True
17,15,66,169,103,True
23,23,66,169,103,True
26,17,66,169,103,True
31,20,66,169,103,True
32,21,66,169,103,True
34,14,66,169,103,True
35,12,66,169,103,True
36,15,66,169,103,True
46,13,66,169,103,True
54,15,66,169,103,True
65,19,66,169,103,True
68,12,66,169,103,True
72,13,66,169,103,True
73,10,66,169,103,True
79,11,66,201,135,True
80,15,66,201,135,True
85,11,66,201,135,True
108,9,66,201,135,True
109,20,66,303,237,True
113,14,66,303,237,True
119,10,66,138,72,True
125,8,66,201,135,True
129,9,66,201,135,True
131,16,66,303,237,True
132,12,66,201,135,True
145,15,66,201,135,True
4,11,67,169,102,True
6,16,67,169,102,True
22,16,67,169,102,True
24,22,67,169,102,True
35,13,67,169,102,True
36,16,67,169,102,True
39,15,67,169,102,True
46,14,67,169,102,True
53,17,67,169,102,True
54,16,67,169,102,True
55,13,67,169,102,True
56,11,67,169,102,True
61,14,67,169,102,True
62,16,67,169,102,True
66,12,67,169,102,True
76,12,67,201,134,True
80,16,67,201,134,True
82,10,67,201,134,True
84,14,67,138,71,True
92,8,67,303,236,True
96,14,67,303,236,True
102,11,67,201,134,True
105,12,67,303,236,True
109,21,67,303,236,True
120,14,67,303,236,True
124,15,67,303,236,True
128,17,67,303,236,True
136,14,67,201,134,True
138,12,67,303,236,True
140,17,67,201,134,True
143,15,67,151,84,True
148,13,67,201,134,True
5,19,68,169,101,True
14,11,68,169,101,True
18,16,68,169,101,True
39,16,68,169,101,True
41,19,68,169,101,True
43,11,68,169,101,True
52,14,68,169,101,True
54,17,68,169,101,True
58,12,68,169,101,True
69,17,68,169,101,True
70,15,68,169,101,True
72,14,68,169,101,True
73,11,68,169,101,True
75,13,68,201,133,True
81,13,68,201,133,True
85,12,68,201,133,True
87,13,68,303,235,True
91,13,68,303,235,True
97,12,68,303,235,True
102,12,68,201,133,True
107,11,68,201,133,True
108,10,68,201,133,True
110,12,68,303,235,True
111,16,68,201,133,True
112,16,68,303,235,True
123,10,68,201,133,True
124,16,68,303,235,True
125,9,68,201,133,True
126,10,68,201,133,True
129,10,68,201,133,True
130,16,68,303,235,True
134,17,68,201,133,True
5,20,69,169,100,True
28,11,69,169,100,True
29,7,69,169,100,True
34,15,69,169,100,True
38,16,69,169,100,True
48,14,69,169,100,True
52,15,69,169,100,True
66,13,69,169,100,True
68,13,69,169,100,True
80,17,69,201,132,True
81,14,69,201,132,True
91,14,69,303,234,True
97,13,69,303,234,True
98,12,69,201,132,True
109,22,69,303,234,True
120,15,69,303,234,True
124,17,69,303,234,True
143,16,69,151,82,True
146,10,69,201,132,True
149,10,69,303,234,True
33,7,70,169,99,True
37,13,70,169,99,True
44,18,70,169,99,True
60,10,70,169,99,True
72,15,70,169,99,True
73,12,70,169,99,True
80,18,70,201,131,True
89,13,70,303,233,True
95,13,70,303,233,True
107,12,70,303,233,True
112,17,70,303,233,True
114,16,70,303,233,True
116,21,70,303,233,True
118,8,70,303,233,True
119,11,70,303,233,True
123,11,70,303,233,True
132,13,70,201,131,True
145,16,70,303,233,True
149,11,70,303,233,True
3,14,71,169,98,True
5,21,71,169,98,True
16,9,71,169,98,True
23,24,71,169,98,True
32,22,71,169,98,True
37,14,71,169,98,True
40,20,71,169,98,True
42,16,71,169,98,True
47,13,71,169,98,True
49,12,71,169,98,True
51,15,71,169,98,True
52,16,71,169,98,True
56,12,71,169,98,True
59,14,71,169,98,True
61,15,71,169,98,True
75,14,71,201,130,True
81,15,71,201,130,True
85,13,71,201,130,True
86,19,71,201,130,True
89,14,71,303,232,True
91,15,71,303,232,True
94,13,71,201,130,True
99,14,71,303,232,True
100,12,71,303,232,True
102,13,71,201,130,True
104,14,71,303,232,True
105,13,71,303,232,True
107,13,71,303,232,True
112,18,71,303,232,True
115,15,71,303,232,True
119,12,71,303,232,True
120,16,71,303,232,True
132,14,71,201,130,True
141,18,71,201,130,True
143,17,71,151,80,True
146,11,71,201,130,True
149,12,71,303,232,True
1,17,72,169,97,True
12,15,72,169,97,True
16,10,72,169,97,True
18,17,72,169,97,True
26,18,72,169,97,True
37,15,72,169,97,True
43,12,72,169,97,True
46,15,72,169,97,True
