topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,750,31,0.6949982859432914,,0.28128837049568295,0.3350912941570015,0.09425728410071252
0,0,0,freshness_backoff,750,32,0.6559982859432913,,0.2605994140402661,0.3609283111460446,0.09405770639520207
0,0,0,freshness_backoff,750,33,0.6529982859432913,,0.2589796749013198,0.3469982629904711,0.08986549734059487
0,0,0,freshness_backoff,750,34,0.6709982859432914,,0.2686440832894461,0.34442618251526336,0.09252805606269637
0,0,0,freshness_backoff,750,35,0.6409982859432913,,0.25247042559923943,0.31599245096439393,0.07977874858112734
0,0,0,freshness_backoff,750,36,0.6769982859432914,,0.27183361985801263,0.33569056907852596,0.09125198254481195
0,0,0,freshness_backoff,750,37,0.5897777864565255,,0.22437900616065146,0.31641728910433325,0.07099739686127783
0,0,0,freshness_backoff,750,38,0.6832830509731586,,0.27515505914939264,0.3467683629372752,0.09541506941514401
0,0,0,freshness_backoff,750,39,0.6919982859432914,,0.27972534293227175,0.3338306581602388,0.09338089533517879
0,0,0,freshness_backoff,750,40,0.6287777864565255,,0.24580053073833652,0.34763637848458573,0.0854492063354644
0,0,0,freshness_backoff,750,41,0.7039982859432914,,0.28594413540851604,0.3443383099662201,0.09846152033132041
0,0,0,freshness_backoff,750,42,0.7099982859432914,,0.2890187851603805,0.34430467488710115,0.09951051886090974
0,0,0,freshness_backoff,750,43,0.655112469029166,,0.2601214934448321,0.339909454889289,0.08841775504182063
0,0,0,freshness_backoff,750,44,0.6649982859432914,,0.2654376958514926,0.3346107225370165,0.08881829919742878
0,0,0,freshness_backoff,750,45,0.7969982859432914,,0.3303629007028659,0.36135234398137117,0.11937740853346557
0,0,0,freshness_backoff,750,46,0.6524272503221112,,0.2586709971090589,0.3563831766648091,0.09218599166078006
0,0,0,freshness_backoff,750,47,0.6559982859432913,,0.2605994140402661,0.3510217950046192,0.09147607409356617
0,0,0,freshness_backoff,750,48,0.6287777864565255,,0.24580053073833652,0.352421832587964,0.08662547349389874
0,0,0,freshness_backoff,750,49,0.6367619328947518,,0.25016232800958843,0.33736716142763296,0.08439655449672329
0,0,0,freshness_backoff,750,50,0.6127619328947518,,0.23701668245045796,0.33976633822232594,0.08053029029379592
0,0,0,freshness_backoff,750,51,0.6997641897061287,,0.28376017228972067,0.34209544098077993,0.09707306127223408
0,0,0,freshness_backoff,750,52,0.6187619328947518,,0.24031150221518457,0.3476142072100348,0.0835356923259839
0,0,0,freshness_backoff,750,53,0.6589982859432914,,0.2622157774637959,0.3371008369413387,0.08839315804226941
0,0,0,freshness_backoff,750,54,0.6067619328947518,,0.23371870886289525,0.3326515381688246,0.0777468880020738
0,0,0,freshness_backoff,750,55,0.6469982859432913,,0.25573075963785064,0.32702949679493104,0.08363150163935175
0,0,0,freshness_backoff,750,56,0.7057641897061288,,0.28685155298849146,0.3371724891356212,0.09671845213354821
0,0,0,freshness_backoff,750,57,0.5737708294077383,,0.21559459708371956,0.33966817554260204,0.07323062344826942
0,0,0,freshness_backoff,750,58,0.652112469029166,,0.2585007904137507,0.3142488931394472,0.08123358726319338
0,0,0,freshness_backoff,750,59,0.718112469029166,,0.293137431886521,0.3404132815734382,0.09978787514050085
0,0,0,freshness_backoff,750,60,0.6647777864565254,,0.26531955735937834,0.34167506570291056,0.09065307719303274
0,0,0,freshness_backoff,750,61,0.7091124690291659,,0.2885663802435352,0.34416298744841295,0.09931386750178976
0,0,0,freshness_backoff,750,62,0.661112469029166,,0.2633527532808443,0.3392237839478128,0.08933551748100277
0,0,0,freshness_backoff,750,63,0.6307619328947518,,0.24688578670811195,0.33873853093451317,0.0836297286981174
0,0,0,freshness_backoff,750,64,0.6559982859432913,,0.2605994140402661,0.3300534632461893,0.08601173912391744
0,0,0,freshness_backoff,750,65,0.661112469029166,,0.2633527532808443,0.35121019694119954,0.09249217234477246
0,0,0,freshness_backoff,750,66,0.7009982859432913,,0.28439791135871023,0.3215194651366459,0.09143946434603176
0,0,0,freshness_backoff,750,67,0.6487619328947518,,0.25668699727270666,0.3463805934983076,0.08891139445861859
0,0,0,freshness_backoff,750,68,0.6247619328947518,,0.2436016926897617,0.3444214250604431,0.08390164214334385
0,0,0,freshness_backoff,750,69,0.5897777864565255,,0.22437900616065146,0.30318138114907817,0.06802753698864383
0,0,0,freshness_backoff,750,70,0.6187619328947518,,0.24031150221518457,0.346545849630347,0.08327895371110616
0,0,0,freshness_backoff,750,71,0.6307619328947518,,0.24688578670811195,0.3253467713003485,0.08032349358543071
0,0,0,freshness_backoff,750,72,0.7687641897061287,,0.31767851010992376,0.3319336707777726,0.10544819398800073
0,0,0,freshness_backoff,750,73,0.6967641897061287,,0.2822058808808944,0.3454481308087742,0.09748749405354855
0,0,0,freshness_backoff,750,74,0.6187619328947518,,0.24031150221518457,0.32723050247664776,0.0786372536207929
0,0,0,freshness_backoff,750,75,0.6817641897061287,,0.27435425753297815,0.355986961652095,0.09766653855548128
0,0,0,freshness_backoff,750,76,0.6397619328947518,,0.2517973149237026,0.34708673773821447,0.08739550860810977
0,0,0,freshness_backoff,750,77,0.691112469029166,,0.27926280240544765,0.32720307312114993,0.09137564715548693
0,0,0,freshness_backoff,750,78,0.7057619328947518,,0.28685039462961304,0.3394368785526641,0.09736760256467572
0,0,0,freshness_backoff,750,79,0.811112469029166,,0.33641029994467997,0.35864995120750776,0.12065353766086252
0,0,0,freshness_backoff,750,80,0.6529982859432913,,0.2589796749013198,0.3445602093487429,0.08923409100106812
0,0,0,freshness_backoff,750,81,0.6589982859432914,,0.2622157774637959,0.33337358877633083,0.08741581476688136
0,0,0,freshness_backoff,750,82,0.6472830509731585,,0.25588522507417355,0.34437474396944034,0.08812040887048113
0,0,0,freshness_backoff,750,83,0.7209613126314263,,0.2945722882940984,0.34257798171356146,0.10091397999253761
0,0,0,freshness_backoff,750,84,0.7477641897061287,,0.3077647095978655,0.32520301250203965,0.10008601070304125
0,0,0,freshness_backoff,750,85,0.6709982859432914,,0.2686440832894461,0.3358268817006186,0.09021790477841594
0,0,0,freshness_backoff,750,86,0.6412830509731585,,0.2526254011664987,0.34551494459791593,0.08728585148806908
0,0,0,freshness_backoff,750,87,0.6097619328947518,,0.23536799741545664,0.3288988844605425,0.07741227178765554
0,0,0,freshness_backoff,750,88,0.679112469029166,,0.27295324020393297,0.35221815284286834,0.09613908607710502
0,0,0,freshness_backoff,750,89,0.667112469029166,,0.2665693514561844,0.35093816872826356,0.09354936003911422
0,0,0,freshness_backoff,750,90,0.688112469029166,,0.2776929279980314,0.36596831208815034,0.10162681213825582
0,0,0,freshness_backoff,750,91,0.655112469029166,,0.2601214934448321,0.34124225201652325,0.0887644442210158
0,0,0,freshness_backoff,750,92,0.682112469029166,,0.27453799283863933,0.36064360378550525,0.09901037111336612
0,0,0,freshness_backoff,750,93,0.6937641897061287,,0.28064604722454617,0.3352678522894574,0.09409159750649923
0,0,0,freshness_backoff,750,94,0.6817641897061287,,0.27435425753297815,0.33297786596149154,0.09135389519078053
0,0,0,freshness_backoff,750,95,0.676112469029166,,0.2713638396962932,0.3343142847045754,0.09072080796275332
0,0,0,freshness_backoff,750,96,0.6499982859432913,,0.25735673223614997,0.33216633911886045,0.08548524359447475
0,0,0,freshness_backoff,750,97,0.7297619328947518,,0.2989665561959954,0.34005907873285796,0.1016662916719454
0,0,0,freshness_backoff,750,98,0.6517619328947518,,0.25831120973325983,0.3372156657352262,0.08710658655707286
0,0,0,freshness_backoff,750,99,0.8598171132824737,,0.35569965986250507,0.3314560686551514,0.1178988108800005
0,0,0,freshness_backoff,850,0,0.5868284755479183,,0.22275827877754745,0.3192744602951959,0.07112102923298826
0,0,0,freshness_backoff,850,1,0.6108284755479183,,0.23595420711030754,0.3231918685194862,0.07625848108101414
0,0,0,freshness_backoff,850,2,0.5210925677494707,,0.18715524213384319,0.3360166620238164,0.06288727974207312
0,0,0,freshness_backoff,850,3,0.7460189587716063,,0.3069234726027924,0.3333517668739756,0.10231348188723709
0,0,0,freshness_backoff,850,4,0.622898019286257,,0.24258017188619924,0.3117229856956168,0.07561781545092194
0,0,0,freshness_backoff,850,5,0.634898019286257,,0.24914535900634607,0.3224664740146284,0.08034102543588516
0,0,0,freshness_backoff,850,6,0.5808284755479183,,0.21946372818853413,0.33137185174930883,0.07272410200164155
0,0,0,freshness_backoff,850,7,0.7128284755479183,,0.2904606040437289,0.3317803967559815,0.09636913445161042
0,0,0,freshness_backoff,850,8,0.5778284755479183,,0.2178181346607193,0.3438422454858371,0.07489507652927817
0,0,0,freshness_backoff,850,9,0.6517708294077382,,0.2583160217701061,0.3332496897846582,0.08608373412129487
0,0,0,freshness_backoff,850,10,0.6048284755479183,,0.23265553257020383,0.3273441322701096,0.07615842342703359
0,0,0,freshness_backoff,850,11,0.6588284755479182,,0.26212437878351763,0.3223475735454847,0.08449515746798444
0,0,0,freshness_backoff,850,12,0.6292830509731585,,0.24607696755697217,0.28153016611560744,0.06927808955353931
0,0,0,freshness_backoff,850,13,0.771138851624206,,0.31877452196143863,0.3342035756812237,0.10653558507558557
0,0,0,freshness_backoff,850,14,0.4910925677494707,,0.1715384124521642,0.33938838145979655,0.05821814416032302
0,0,0,freshness_backoff,850,15,0.6078284755479183,,0.23430511190099584,0.32295862942376685,0.07567085780652794
0,0,0,freshness_backoff,850,16,0.5808284755479183,,0.21946372818853413,0.3288410684447999,0.0721686868623967
0,0,0,freshness_backoff,850,17,0.6078284755479183,,0.23430511190099584,0.32947834536314646,0.07719846057926699
0,0,0,freshness_backoff,850,18,0.5838284755479183,,0.2211105042839914,0.33303206404907615,0.07363688762462975
0,0,0,freshness_backoff,850,19,0.616898019286257,,0.23928838577711023,0.2921078646057366,0.06989801939430539
0,0,0,freshness_backoff,850,20,0.729138851624206,,0.2986573882183705,0.3250864048696091,0.09708945662365721
0,0,0,freshness_backoff,850,21,0.4790925677494707,,0.16545479404754204,0.30793192397749586,0.05094881306235995
0,0,0,freshness_backoff,850,22,0.5690925677494707,,0.21303466230480622,0.32600423193948497,0.0694502014611659
0,0,0,freshness_backoff,850,23,0.6352830509731585,,0.24935550500040174,0.3186331227760425,0.07945292323967508
0,0,0,freshness_backoff,850,24,0.7248284755479183,,0.2965104354167716,0.32379090426385726,0.09600738200726652
0,0,0,freshness_backoff,850,25,0.5420925677494707,,0.19837155982959084,0.3271202966576877,0.064891363499904
0,0,0,freshness_backoff,850,26,0.664112469029166,,0.26496296929546825,0.323609832850679,0.08574462220532608
0,0,0,freshness_backoff,850,27,0.6077777864565255,,0.23427724350757817,0.3265072826791212,0.07649322617121414
0,0,0,freshness_backoff,850,28,0.7430189587716063,,0.305471415397671,0.3427658360988271,0.10470516510307482
0,0,0,freshness_backoff,850,29,0.5808284755479183,,0.21946372818853413,0.34384720886116865,0.07546199038389365
0,0,0,freshness_backoff,850,30,0.6322830509731585,,0.24771722637245322,0.3146488818967223,0.07794394830464965
0,0,0,freshness_backoff,850,31,0.661898019286257,,0.26377474961434383,0.30699260064237793,0.08097689636789948
0,0,0,freshness_backoff,850,32,0.6108284755479183,,0.23595420711030754,0.3381756542544987,0.07979396836362974
0,0,0,freshness_backoff,850,33,0.6288284755479183,,0.2458282656806333,0.3343510585092851,0.08219294084182151
0,0,0,freshness_backoff,850,34,0.5928284755479183,,0.22605608412272185,0.32010557562643327,0.0723618129319613
0,0,0,freshness_backoff,850,35,0.5898284755479183,,0.22440686705153415,0.32778404192846927,0.0735569899186565
0,0,0,freshness_backoff,850,36,0.712112469029166,,0.29009636428864033,0.31821839711724864,0.09231400005347258
0,0,0,freshness_backoff,850,37,0.7310189587716063,,0.29958936277650283,0.3449627373949491,0.10334716667779088
0,0,0,freshness_backoff,850,38,0.6439982859432913,,0.25410193203120496,0.33362323603360755,0.08477430884664239
0,0,0,freshness_backoff,850,39,0.7416225131497026,,0.30479294758424413,0.31332472981102066,0.09549916795013788
0,0,0,freshness_backoff,850,40,0.6408284755479183,,0.25237800020552625,0.3315741410854246,0.08368201864700447
0,0,0,freshness_backoff,850,41,0.5868284755479183,,0.22275827877754745,0.32650010169780863,0.07273060067489805
0,0,0,freshness_backoff,850,42,0.7771388516242059,,0.32152036082556545,0.3300496056723317,0.10611766830610368
0,0,0,freshness_backoff,850,43,0.7370189587716063,,0.30254493503451874,0.33463528712859725,0.10124221120457898
0,0,0,freshness_backoff,850,44,0.5778284755479183,,0.2178181346607193,0.31235211012769276,0.06803595398535361
0,0,0,freshness_backoff,850,45,0.6258284755479183,,0.24418595121271158,0.3456920486628263,0.08441314172940323
0,0,0,freshness_backoff,850,46,0.5748284755479183,,0.21617390733983033,0.3037626903537442,0.06566556767782787
0,0,0,freshness_backoff,850,47,0.5958284755479183,,0.22770574472523095,0.3336119525604711,0.07596535810702049
0,0,0,freshness_backoff,850,48,0.7428284755479183,,0.30537896384624974,0.34084207030442076,0.10408599826477462
0,0,0,freshness_backoff,850,49,0.6502830509731585,,0.25751091755983674,0.31910873695388914,0.08217398365435657
0,0,0,freshness_backoff,850,50,0.6382830509731585,,0.25099162306880496,0.3183268565425684,0.07989737439000988
0,0,0,freshness_backoff,850,51,0.5259219858054781,,0.1897165788140129,0.3445801465941707,0.06537256653907711
0,0,0,freshness_backoff,850,52,0.5180925677494707,,0.185570166812245,0.32785533468246875,0.06084016914731014
0,0,0,freshness_backoff,850,53,0.5897777864565255,,0.22437900616065146,0.2982159024746701,0.06691338781856825
0,0,0,freshness_backoff,850,54,0.661898019286257,,0.26377474961434383,0.3195358109020003,0.08428547851349144
0,0,0,freshness_backoff,850,55,0.7066177335457993,,0.28728941069221536,0.32166432835263103,0.09241075533313463
0,0,0,freshness_backoff,850,56,0.5469219858054781,,0.2009772365731207,0.3392906889232708,0.0681897050547893
0,0,0,freshness_backoff,850,57,0.6047777864565255,,0.23262765758940376,0.3225426696140408,0.07503234570494727
0,0,0,freshness_backoff,850,58,0.7184630051635803,,0.2933143032029472,0.33808753104158196,0.0991659085890664
0,0,0,freshness_backoff,850,59,0.5379219858054781,,0.19612859312293696,0.3347610195739964,0.06565620780144787
0,0,0,freshness_backoff,850,60,0.4970925677494707,,0.17461742562825858,0.3569351749104737,0.062327101359039114
0,0,0,freshness_backoff,850,61,0.4880925677494707,,0.17000800571171434,0.34139292190457005,0.05803952981709099
0,0,0,freshness_backoff,850,62,0.7364630051635803,,0.3022722841141042,0.327492700351344,0.09899196656589664
0,0,0,freshness_backoff,850,63,0.6562830509731585,,0.2607529896605807,0.32381436957832527,0.0844355649626045
0,0,0,freshness_backoff,850,64,0.6017777864565255,,0.23097777611300263,0.3226758529243073,0.07453095091382281
0,0,0,freshness_backoff,850,65,0.5019219858054781,,0.17711273973244845,0.3081547875027203,0.05457813867627726
0,0,0,freshness_backoff,850,66,0.5225737064824407,,0.1879395339844092,0.29333354599511985,0.05512896993631709
0,0,0,freshness_backoff,850,67,0.6157619328947518,,0.23866457894118512,0.3480468586259403,0.08306645696576223
0,0,0,freshness_backoff,850,68,0.5897777864565255,,0.22437900616065146,0.30913214651621324,0.06936276380761681
0,0,0,freshness_backoff,850,69,0.44523676709842325,,0.14888783567409267,0.3484249247109187,0.05187623293511737
0,0,0,freshness_backoff,850,70,0.6217619328947518,,0.24195726803687806,0.3416092759519692,0.08265484714539446
0,0,0,freshness_backoff,850,71,0.7239613126314263,,0.29607680336648295,0.3173067992051418,0.09394718279510886
0,0,0,freshness_backoff,850,72,0.6382830509731585,,0.25099162306880496,0.319107847396896,0.08009339655213946
0,0,0,freshness_backoff,850,73,0.7012830509731585,,0.2845449305668004,0.3339533513435598,0.09502473317060353
0,0,0,freshness_backoff,850,74,0.6037619328947518,,0.23206900209079528,0.29817589203867245,0.06919738171294743
0,0,0,freshness_backoff,850,75,0.5180925677494707,,0.185570166812245,0.35170741643646625,0.06526640393721876
0,0,0,freshness_backoff,850,76,0.6397619328947518,,0.2517973149237026,0.34500578067740595,0.08687152920772666
0,0,0,freshness_backoff,850,77,0.7880189587716062,,0.3264122741719646,0.3116066555467187,0.10171223708412447
0,0,0,freshness_backoff,850,78,0.6442830509731585,,0.2542566609208011,0.32218347747129605,0.08191729518570388
0,0,0,freshness_backoff,850,79,0.5000925677494706,,0.1761657552655019,0.3495427176805814,0.06157745685775573
0,0,0,freshness_backoff,850,80,0.4820925677494707,,0.1669660655426187,0.33193155696988397,0.05542130609669712
0,0,0,freshness_backoff,850,81,0.6317777864565255,,0.2474411052486028,0.3261488407167395,0.08070262962250052
0,0,0,freshness_backoff,850,82,0.5090925677494706,,0.18084432569925446,0.3517851213099904,0.06361834305433564
0,0,0,freshness_backoff,850,83,0.7597708294077383,,0.31348090024013675,0.3220143622987065,0.10094535218365207
0,0,0,freshness_backoff,850,84,0.7096177335457993,,0.2888244948420942,0.3286692523396282,0.0949277307771219
0,0,0,freshness_backoff,850,85,0.673112469029166,,0.2697699504175301,0.3163293715304641,0.08533615887338175
0,0,0,freshness_backoff,850,86,0.5345737064824407,,0.19433304759455472,0.3490460877816445,0.06783118998956345
0,0,0,freshness_backoff,850,87,0.5897777864565255,,0.22437900616065146,0.2990804532986876,0.06710737487323666
