slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,19.585151515151516,48.0,39.0,45.0,42.66464646464647,50.80878787878788,18,52,13,132,597,25.2776,46.0,32.9904,48.0
672,19.508484848484848,49.0,39.0,45.0,43.18585858585858,50.582424242424246,14,56,12,541,4818,24.8544,46.0,33.3904,49.0
673,19.383333333333333,49.0,40.0,45.0,43.27272727272727,50.33565656565656,17,65,16,606,4902,24.1996,47.0,33.7504,49.0
674,19.528787878787877,50.0,41.0,45.0,43.65858585858586,50.66939393939394,14,77,14,424,2520,24.2692,48.0,34.1304,50.0
675,18.923737373737374,51.0,41.0,46.0,44.173737373737374,49.246767676767675,19,67,18,840,9554,22.2948,48.0,34.4704,51.0
676,19.27919191919192,52.0,42.0,46.0,44.82222222222222,49.904242424242426,19,51,17,244,1233,22.6416,48.0,34.9504,52.0
677,19.41292929292929,52.0,42.0,47.0,45.22828282828283,50.00252525252525,18,67,17,311,3626,22.4936,49.0,35.4304,52.0
678,19.497474747474747,53.0,42.0,47.0,45.42626262626263,50.327171717171716,12,66,12,404,2430,22.2652,49.0,35.8304,53.0
679,19.765252525252524,53.0,43.0,48.0,45.97979797979798,50.812828282828285,21,59,18,325,2101,22.7652,49.0,36.2904,53.0
680,19.333838383838383,54.0,43.0,49.0,46.19595959595959,49.872121212121215,10,70,10,820,7637,21.6816,49.0,36.6104,54.0
681,19.436464646464646,54.0,44.0,50.0,46.85656565656566,50.243434343434345,14,67,14,397,2548,21.9344,50.0,36.9704,54.0
682,19.585151515151516,54.0,44.0,50.0,47.04040404040404,50.81393939393939,14,59,12,279,1795,22.09,51.0,37.4304,54.0
683,18.744343434343435,55.0,45.0,50.0,47.44040404040404,48.709191919191916,15,54,15,899,12086,19.334,52.0,37.8304,55.0
684,18.771313131313132,55.0,45.0,50.0,47.915151515151514,48.83040404040404,20,59,18,389,3396,19.2512,52.0,38.2304,55.0
685,19.01909090909091,55.0,46.0,51.0,48.494949494949495,49.49383838383839,17,75,17,263,1309,19.5668,52.0,38.6304,55.0
686,18.924040404040404,55.0,46.0,52.0,49.07272727272727,49.30828282828283,11,72,10,463,4703,19.19,53.0,39.0104,55.0
687,18.855555555555554,55.0,46.0,53.0,49.35151515151515,49.055151515151515,16,56,15,398,4935,18.3748,54.0,39.5504,55.0
688,19.00888888888889,56.0,47.0,53.0,49.842424242424244,49.36939393939394,18,65,16,418,2739,18.7104,55.0,40.0304,56.0
689,18.706161616161616,56.0,47.0,51.0,49.836363636363636,48.54222222222222,19,55,15,481,7155,18.7952,56.0,38.4424,56.0
690,17.825050505050505,56.0,48.0,51.0,49.86666666666667,46.372121212121215,17,71,16,943,12485,17.0248,35.0,37.9232,56.0
691,17.982525252525253,56.0,48.0,51.0,50.03636363636364,46.54313131313131,14,56,13,431,3094,17.6008,36.0,38.2632,56.0
692,18.087474747474747,56.0,49.0,52.0,50.442424242424245,46.836868686868684,13,64,13,479,2822,17.872,37.0,38.6832,56.0
693,18.033232323232323,56.0,49.0,52.0,50.535353535353536,46.83616161616162,18,66,17,402,3903,18.2516,37.0,38.204,56.0
694,17.977878787878787,56.0,49.0,53.0,51.07272727272727,46.897777777777776,12,58,11,409,3716,18.3908,37.0,37.7848,56.0
695,17.939090909090908,57.0,49.0,53.0,51.32727272727273,46.68333333333333,15,61,15,519,4641,18.8308,38.0,37.4256,57.0
696,18.245252525252525,57.0,49.0,54.0,51.90909090909091,47.33131313131313,14,49,10,252,1424,19.3308,38.0,37.8256,57.0
697,18.505555555555556,57.0,49.0,54.0,52.345454545454544,47.90282828282828,17,64,15,324,1680,19.7908,38.0,38.2256,57.0
698,18.71989898989899,58.0,50.0,55.0,52.763636363636365,48.402727272727276,13,59,12,394,2036,20.15,38.0,38.5656,58.0
699,18.52121212121212,59.0,48.0,55.0,52.71919191919192,47.78818181818182,16,64,14,647,6422,20.3484,38.0,37.4272,59.0
700,18.72131313131313,60.0,48.0,55.0,53.236363636363635,48.44808080808081,18,58,14,259,1385,20.7084,38.0,37.7472,60.0
701,18.254040404040403,61.0,48.0,56.0,52.92121212121212,47.0659595959596,10,51,10,1014,9279,20.3776,39.0,36.6888,61.0
702,18.09989898989899,62.0,47.0,56.0,52.882828282828285,46.74141414141414,22,65,22,592,5387,20.3552,39.0,36.2896,62.0
703,18.04191919191919,62.0,48.0,56.0,52.8969696969697,46.58020202020202,19,58,16,545,4534,20.4736,39.0,35.9104,62.0
704,18.287171717171717,62.0,48.0,56.0,53.236363636363635,47.25010101010101,17,51,16,225,1334,20.7728,39.0,36.2304,62.0
705,18.536969696969695,63.0,49.0,57.0,53.654545454545456,47.793232323232324,13,69,13,332,1883,20.9312,40.0,36.6704,63.0
706,18.76929292929293,64.0,48.0,57.0,53.71515151515152,48.295959595959594,13,45,12,237,1957,21.4112,41.0,36.6608,64.0
707,18.951818181818183,64.0,48.0,57.0,54.04040404040404,48.66616161616162,12,62,12,307,2450,21.5536,42.0,36.7552,64.0
708,17.662727272727274,65.0,41.0,54.0,48.28686868686869,45.220505050505054,10,69,10,1294,17217,21.9192,42.0,31.7608,65.0
709,17.544646464646465,65.0,41.0,52.0,47.13131313131313,45.05262626262626,19,60,17,542,4535,22.1504,42.0,31.2816,65.0
710,17.917272727272728,66.0,41.0,52.0,47.70505050505051,45.71545454545455,16,62,15,253,1360,22.6304,42.0,31.8216,66.0
711,18.02828282828283,67.0,41.0,52.0,47.45454545454545,45.9560606060606,14,60,14,335,2960,22.8296,43.0,31.912,67.0
712,18.335656565656567,67.0,41.0,53.0,47.9959595959596,46.68030303030303,14,68,14,247,1115,23.1352,44.0,32.372,67.0
713,17.67919191919192,67.0,39.0,46.0,43.333333333333336,45.121515151515155,17,58,16,835,10063,23.1136,44.0,30.2328,67.0
714,17.940808080808083,68.0,39.0,46.0,43.75959595959596,45.90989898989899,15,67,15,175,875,23.4936,45.0,30.5528,68.0
715,17.904646464646465,69.0,39.0,46.0,44.14141414141414,45.777070707070706,14,70,13,582,4417,23.204,45.0,30.9928,69.0
716,18.114242424242423,49.0,39.0,46.0,43.54545454545455,46.261818181818185,7,55,7,247,1984,23.604,45.0,31.0232,49.0
717,18.302525252525253,49.0,40.0,47.0,44.107070707070704,46.782626262626266,18,59,18,238,1898,23.944,45.0,31.1176,49.0
718,18.682828282828282,49.0,41.0,47.0,44.68888888888889,47.47929292929293,20,59,17,244,1284,24.3432,46.0,31.5976,49.0
719,18.766363636363636,49.0,41.0,47.0,44.93131313131313,47.86545454545455,16,70,15,459,2440,24.6288,46.0,31.8976,49.0
720,18.68969696969697,50.0,41.0,48.0,45.002020202020205,47.70939393939394,13,57,12,481,4620,24.7872,46.0,31.2608,50.0
721,18.55818181818182,51.0,41.0,48.0,45.02424242424242,47.55444444444444,12,54,12,508,4668,24.564,46.0,30.9496,51.0
722,18.642323232323232,51.0,41.0,48.0,45.153535353535354,47.921616161616164,21,59,19,298,2533,24.964,47.0,30.5784,51.0
723,18.73838383838384,51.0,41.0,48.0,45.4040404040404,48.085151515151516,15,62,14,390,3306,25.2088,48.0,30.3272,51.0
724,18.053737373737373,52.0,41.0,48.0,45.10909090909091,46.30343434343435,14,63,11,953,11035,24.8488,48.0,28.548,52.0
725,18.27808080808081,52.0,41.0,49.0,45.541414141414144,46.765454545454546,17,53,14,247,2135,24.9656,49.0,28.7624,52.0
726,18.15222222222222,52.0,41.0,49.01000000000022,45.80404040404041,46.32,22,62,17,625,5800,24.08,50.0,29.2024,52.0
727,17.804242424242425,52.0,41.0,48.01000000000022,45.24444444444445,45.23323232323232,14,61,14,819,8296,24.07,50.0,27.7488,52.0
728,17.937676767676766,53.0,41.0,48.01000000000022,45.52323232323232,45.64080808080808,18,63,17,418,2441,24.53,51.0,28.0488,53.0
729,17.50121212121212,53.0,40.0,49.0,44.69292929292929,44.51474747474747,20,63,18,727,8479,24.7148,52.0,26.2096,53.0
730,17.63878787878788,53.0,39.0,48.0,44.6020202020202,44.74484848484848,16,47,14,317,3093,25.1548,53.0,26.0184,53.0
731,16.936060606060607,54.0,35.0,47.0,42.56363636363636,42.956161616161616,15,68,15,1127,11115,24.2436,54.0,25.176,54.0
732,16.986767676767677,55.0,35.0,46.0,41.73535353535353,43.06777777777778,14,61,14,389,3557,24.346,55.0,24.9448,55.0
733,16.833333333333332,56.0,34.04999999999927,43.0,39.7979797979798,42.68979797979798,12,73,12,617,5578,24.4572,56.0,24.2024,56.0
734,16.916767676767677,56.0,34.0,41.0,38.05858585858586,42.7820202020202,17,61,14,348,3629,24.9172,56.0,23.6656,56.0
735,17.25858585858586,57.0,34.0,42.0,38.56565656565657,43.6620202020202,13,69,12,117,477,25.3172,57.0,24.0456,57.0
736,17.3910101010101,58.0,34.0,42.0,38.61212121212121,44.12323232323232,21,65,20,304,2154,25.362,58.0,24.4856,58.0
737,17.361515151515153,59.0,34.0,42.0,38.48282828282828,44.09383838383838,18,54,14,513,4252,25.2552,44.0,24.9456,59.0
738,17.69050505050505,60.0,35.0,43.0,39.044444444444444,44.81868686868687,22,57,21,238,1099,25.6952,44.0,25.3856,60.0
739,17.83989898989899,61.0,36.0,43.0,39.2,45.365353535353535,17,72,17,358,1788,25.9736,44.0,25.7056,61.0
740,18.05878787878788,61.0,36.0,44.0,39.93333333333333,45.80626262626263,15,61,14,357,2288,26.3336,45.0,26.2456,61.0
741,18.258787878787878,62.0,37.0,44.0,40.3010101010101,46.39484848484849,15,56,14,273,1584,26.5936,45.0,26.7056,62.0
742,18.423535353535353,45.0,37.0,40.0,39.99393939393939,46.76464646464647,18,64,17,341,2527,27.1136,45.0,26.7,40.0
743,18.45010101010101,46.0,38.0,40.0,40.28888888888889,47.102525252525254,18,52,17,367,2806,27.4336,46.0,27.0,40.0
744,18.517474747474747,46.0,38.0,41.0,40.79191919191919,47.34040404040404,18,67,16,460,2897,27.8136,46.0,27.34,41.0
745,18.810909090909092,46.0,38.0,42.0,41.193939393939395,48.08060606060606,18,55,14,208,1055,28.2536,46.0,27.7,42.0
746,18.84151515151515,47.0,39.0,42.0,41.38989898989899,48.34191919191919,11,72,11,469,3063,28.6336,47.0,28.0,42.0
747,19.04767676767677,48.0,38.0,43.0,41.644444444444446,48.69191919191919,9,53,9,393,2711,28.7032,48.0,28.48,43.0
748,19.257373737373737,48.0,39.0,44.0,42.05050505050505,49.11222222222222,17,66,15,329,2280,29.1432,48.0,28.92,44.0
749,18.92878787878788,48.0,39.0,45.0,42.52929292929293,48.274343434343436,8,61,8,702,7411,28.62,48.0,29.016,45.0
750,19.271313131313132,48.0,40.0,45.0,42.95353535353535,48.964343434343434,16,56,14,192,1361,29.08,48.0,29.516,45.0
751,19.16747474747475,48.0,40.0,45.0,43.26262626262626,48.613838383838385,13,70,13,559,5384,28.7408,48.0,29.956,45.0
752,19.22252525252525,48.0,41.0,45.0,43.48080808080808,48.64111111111111,13,69,13,465,3811,29.0976,48.0,30.0272,45.0
753,19.203131313131312,49.0,41.0,45.0,43.63030303030303,48.558484848484845,16,70,16,519,4449,29.1064,49.0,30.4472,45.0
754,19.359191919191918,49.0,41.0,46.0,44.31111111111111,48.781010101010104,17,68,16,311,3009,29.5048,49.0,30.1896,46.0
755,19.634949494949495,50.0,41.0,47.0,45.117171717171715,49.50111111111111,13,55,12,203,1131,29.9032,50.0,30.5288,47.0
756,19.884848484848487,51.0,41.0,47.0,45.656565656565654,50.12737373737374,21,55,18,248,1486,30.3216,51.0,30.8688,47.0
757,20.0920202020202,52.0,42.0,47.0,45.925252525252525,50.75121212121212,10,49,10,257,1513,30.7616,52.0,31.1488,47.0
758,20.098484848484848,52.0,42.0,48.0,46.17777777777778,50.593636363636364,15,62,14,470,4688,30.4392,52.0,31.5688,47.0
759,20.19050505050505,53.0,43.0,49.0,46.65858585858586,50.78484848484848,23,58,16,316,3148,30.8592,53.0,31.2312,47.0
760,20.321313131313133,54.0,43.0,49.0,47.03232323232323,51.01919191919192,17,52,17,370,3160,30.908,54.0,31.6512,48.0
761,20.232727272727274,55.0,43.0,50.0,47.48888888888889,50.532828282828284,18,60,14,619,5827,31.3364,55.0,30.9844,49.0
762,20.185959595959595,56.0,44.0,50.0,47.87676767676768,50.308181818181815,17,58,16,457,5017,30.874,56.0,31.504,50.0
763,19.550202020202022,57.0,44.0,51.0,47.81010101010101,48.764848484848486,15,64,11,783,10155,29.5092,57.0,30.8164,51.0
764,19.324141414141415,58.0,44.0,51.0,47.92727272727273,48.3010101010101,4,30,4,466,5802,28.9868,58.0,30.4588,51.0
765,19.00181818181818,59.0,44.0,51.0,48.044444444444444,47.50333333333333,17,64,15,723,7151,27.81,59.0,30.8788,51.0
766,19.262727272727272,59.0,45.0,51.0,48.65050505050505,48.156262626262624,17,68,17,275,1377,28.21,59.0,31.2788,51.0
767,18.857474747474747,60.0,45.0,51.0,48.61818181818182,47.20454545454545,13,69,12,539,7774,26.8652,60.0,30.7672,51.0
768,18.726363636363637,60.0,45.0,51.0,48.92727272727273,46.875151515151515,17,67,17,524,5357,26.894,60.0,30.3888,51.0
769,18.684646464646466,60.0,46.0,52.0,49.35353535353536,46.86181818181818,17,58,15,478,3977,26.2964,60.0,30.748,52.0
770,18.903434343434345,60.0,46.0,53.0,49.686868686868685,47.436565656565655,19,54,15,229,1695,26.7164,60.0,31.108,53.0
771,19.078787878787878,60.0,46.0,52.0,49.89090909090909,47.88818181818182,17,68,16,275,2224,26.6852,60.0,31.5076,54.0
772,19.27929292929293,60.0,47.0,53.0,50.46060606060606,48.164242424242424,11,61,11,408,2965,27.1452,60.0,31.6788,54.0
773,18.925353535353537,60.0,47.0,54.0,50.438383838383835,47.11222222222222,13,64,13,635,7959,27.5452,60.0,29.9636,54.0
774,19.205353535353535,60.0,47.0,54.0,50.93131313131313,47.76121212121212,9,67,9,261,1386,27.8452,60.0,30.5036,55.0
775,19.19030303030303,61.0,48.0,54.0,51.17575757575757,47.49383838383839,18,61,16,488,5099,27.4828,61.0,30.634,56.0
776,18.886060606060607,61.0,47.0,55.0,51.36767676767677,46.7,20,57,17,586,7170,26.4376,61.0,30.2,57.0
777,18.564949494949495,61.0,46.0,56.0,51.163636363636364,45.865353535353535,21,58,18,601,7436,24.57,61.0,30.64,58.0
778,18.737070707070707,61.0,46.0,56.0,51.644444444444446,46.29909090909091,14,45,12,313,2454,24.8728,61.0,30.5484,59.0
779,19.08939393939394,61.0,47.0,57.0,52.13939393939394,46.99020202020202,9,59,9,242,1363,25.392,61.0,31.0076,60.0
780,19.026464646464646,62.0,46.0,54.030000000000655,52.442424242424245,46.993131313131315,17,57,13,511,4187,25.7516,62.0,30.5312,61.0
781,18.704444444444444,62.0,47.0,55.0,52.14343434343434,46.3450505050505,18,66,17,551,6653,24.3668,62.0,30.8912,61.0
782,18.577575757575758,62.0,46.0,55.0,52.09090909090909,46.222727272727276,12,70,12,443,4523,23.6212,62.0,31.1712,61.0
783,17.672727272727272,62.0,43.0,54.0,50.153535353535354,44.056969696969695,9,52,9,971,12819,21.8052,62.0,29.6904,61.0
784,17.51161616161616,62.0,43.0,55.0,50.14141414141414,43.63383838383838,17,69,15,720,6050,21.814,40.0,29.0916,62.0
785,17.638484848484847,63.0,43.0,55.0,50.3979797979798,44.10858585858586,16,49,14,294,2308,22.214,41.0,29.1156,63.0
786,17.761414141414143,64.0,42.0,55.0,49.9959595959596,44.32959595959596,22,65,19,308,3139,22.674,41.0,28.6416,64.0
787,17.922020202020203,64.0,43.0,55.0,50.365656565656565,44.82848484848485,13,63,13,350,2172,22.7356,41.0,28.8568,64.0
788,17.854949494949494,64.0,43.0,55.0,50.2989898989899,44.762424242424245,12,64,11,591,4327,22.9124,41.0,28.468,64.0
789,17.955757575757577,65.0,43.0,56.0,50.72727272727273,45.0549494949495,8,55,8,415,2962,22.7844,42.0,28.7856,65.0
790,18.07111111111111,65.0,44.0,56.0,51.01414141414141,45.51777777777778,17,52,15,308,2224,22.9528,43.0,28.7796,65.0
791,18.152727272727272,65.0,44.0,56.0,51.26262626262626,45.83979797979798,14,60,14,400,2855,23.3728,44.0,28.5684,65.0
792,18.403333333333332,65.0,45.0,56.0,51.65252525252525,46.41828282828283,21,70,18,280,1776,23.8728,45.0,28.9284,65.0
793,17.89818181818182,65.0,43.0,56.0,50.458585858585856,45.434747474747475,15,72,15,749,8070,24.0128,45.0,27.364,65.0
794,17.807474747474746,65.0,43.0,56.01000000000022,50.78989898989899,45.11585858585858,20,65,19,637,5254,23.4192,45.0,27.424,65.0
795,17.10050505050505,65.0,37.0,51.0,46.42626262626263,43.202525252525255,6,59,6,936,11850,23.7992,45.0,25.052,65.0
796,16.855050505050507,65.0,36.0,51.0,44.525252525252526,42.67515151515151,20,66,17,625,6489,24.1592,45.0,24.1648,65.0
797,16.89979797979798,66.0,37.0,51.0,44.365656565656565,42.807878787878785,15,64,14,463,3616,24.2324,46.0,24.0508,66.0
798,16.876868686868686,66.0,37.0,52.0,44.77777777777778,42.808181818181815,11,63,11,565,4088,24.5008,46.0,23.9124,66.0
799,17.08858585858586,67.0,37.0,52.0,45.30909090909091,43.276363636363634,8,59,8,259,2161,24.6972,46.0,24.2224,67.0
800,16.334040404040405,47.0,34.0,40.0,38.18989898989899,41.54070707070707,14,73,14,845,11034,24.8336,47.0,21.6312,38.0
801,16.453434343434342,48.0,34.0,40.0,38.14949494949495,41.61767676767677,16,60,12,395,3669,24.4508,48.0,21.9812,39.0
802,16.525353535353535,48.0,33.0,40.0,38.38787878787879,41.86484848484849,19,66,16,419,3050,24.3032,48.0,22.0912,40.0
803,16.477575757575757,49.0,33.0,41.0,38.547474747474745,41.70838383838384,18,62,16,710,4730,24.7232,49.0,21.2892,40.0
804,16.675151515151516,49.0,33.0,41.0,38.913131313131316,42.26171717171717,11,50,10,219,1806,25.1432,49.0,21.5908,40.0
805,16.82323232323232,50.0,34.0,42.0,39.2969696969697,42.772525252525256,17,61,16,319,1999,25.52,50.0,21.7608,40.0
806,16.68151515151515,50.0,35.0,42.0,39.68282828282828,42.25676767676768,15,73,14,850,6254,25.26,50.0,22.2508,41.0
807,16.889898989898988,50.0,35.0,43.0,40.02424242424242,42.781919191919194,9,43,9,267,1996,25.5152,50.0,22.4724,42.0
808,17.004141414141415,51.0,35.0,43.0,40.36767676767677,43.03121212121212,17,54,16,409,3126,25.9752,51.0,21.9904,43.0
809,17.092828282828282,52.0,35.0,44.0,40.82222222222222,43.362020202020204,14,68,12,445,2686,26.1256,52.0,22.2804,43.0
810,16.576262626262626,52.0,35.0,44.0,40.484848484848484,42.162828282828286,14,71,14,1005,8975,25.2244,52.0,21.3148,44.0
811,16.05030303030303,52.0,35.0,44.0,39.95151515151515,40.97949494949495,14,64,14,938,8969,24.9984,52.0,19.7892,45.0
812,15.78070707070707,52.0,35.0,44.0,40.111111111111114,40.37616161616162,14,73,14,759,6629,25.3984,52.0,18.4876,40.0
813,15.536868686868686,53.0,34.0,45.0,39.74949494949495,39.802424242424244,13,56,12,743,6374,24.7716,53.0,18.0456,40.0
814,15.450909090909091,53.0,33.0,45.0,38.775757575757574,39.524848484848484,21,59,17,527,5108,24.034,53.0,18.1584,41.0
815,15.685555555555556,53.0,34.0,46.0,39.220202020202024,40.1949494949495,9,72,8,275,1439,24.4708,53.0,18.4184,41.0
816,15.773939393939393,54.0,32.0,46.0,39.537373737373734,40.233333333333334,22,57,16,531,3976,24.358,54.0,18.3232,42.0
817,16.033939393939395,54.0,33.0,47.0,39.836363636363636,41.0479797979798,17,53,16,170,792,24.5088,54.0,18.7032,42.0
818,16.077575757575758,54.0,34.0,47.0,40.22828282828283,41.072929292929295,12,75,12,503,3924,24.52,54.0,19.0,37.0
819,15.942525252525252,54.0,35.0,46.0,40.64646464646464,40.78242424242424,16,64,15,584,5198,24.3408,54.0,19.2552,37.0
820,15.674747474747475,54.0,33.0,46.0,39.18989898989899,40.28717171717172,12,63,12,677,5918,23.5864,54.0,19.548,38.0
821,15.425959595959595,54.0,32.0,42.0,38.17777777777778,39.702222222222225,18,67,18,769,6423,22.7572,54.0,19.8652,38.0
822,15.17939393939394,55.0,32.0,38.0,36.14141414141414,39.0550505050505,14,56,13,699,6599,21.69,55.0,20.2652,38.0
823,15.216969696969697,55.0,32.0,39.0,36.68484848484849,39.203131313131315,13,52,13,389,3489,21.2044,55.0,20.7252,39.0
824,14.82868686868687,52.0,32.0,38.0,36.14141414141414,38.10868686868687,11,70,11,813,8497,19.2168,52.0,21.1252,40.0
825,14.876666666666667,52.0,33.0,38.0,36.35353535353536,38.26989898989899,12,66,12,509,3386,19.4104,52.0,21.43,41.0
826,15.13040404040404,53.0,33.0,39.0,36.65858585858586,38.863838383838385,13,69,12,289,1646,19.7904,53.0,21.8624,41.0
827,15.264444444444445,54.0,33.0,39.0,37.05858585858586,39.122424242424245,11,66,10,458,3029,20.3104,54.0,22.112,41.0
828,15.517171717171717,54.0,33.0,40.0,37.36363636363637,39.58888888888889,19,68,19,357,2151,20.564,54.0,22.6168,41.0
829,15.61070707070707,55.0,33.0,38.0,37.7979797979798,39.93616161616161,15,57,13,431,2638,20.608,55.0,22.894,42.0
830,15.714343434343434,55.0,33.0,39.0,38.24040404040404,40.28393939393939,14,55,11,301,2538,20.6416,55.0,23.354,43.0
831,15.606969696969697,56.0,34.0,40.0,38.4969696969697,40.174949494949495,15,65,13,567,4627,20.7552,56.0,23.6512,43.0
832,15.966666666666667,57.0,34.0,40.0,38.71111111111111,40.87777777777778,23,61,18,198,1191,21.2752,57.0,24.0084,43.0
833,16.137575757575757,57.0,34.0,40.0,38.90909090909091,41.43131313131313,17,71,16,280,1773,21.4288,57.0,24.2732,43.0
834,16.152626262626264,58.0,35.0,40.0,38.94747474747475,41.492828282828285,17,52,16,386,3712,21.2096,58.0,24.5932,43.0
835,15.918282828282829,59.0,34.0,41.0,38.85050505050505,40.8679797979798,14,60,13,632,6478,20.2448,59.0,24.9132,44.0
836,16.014949494949494,59.0,34.0,42.0,39.18989898989899,41.2640404040404,8,44,8,292,2409,20.5848,59.0,24.7628,45.0
837,16.313737373737375,59.0,34.0,42.0,39.63838383838384,41.89454545454546,10,60,9,268,1596,21.0648,59.0,25.1752,45.0
838,16.54,59.0,35.0,43.0,40.03232323232323,42.456161616161616,21,61,20,288,1720,21.4848,59.0,25.5552,46.0
839,16.593737373737373,60.0,35.0,42.0,40.33737373737374,42.50282828282828,16,65,15,414,3725,21.7324,60.0,25.0896,46.0
840,16.434343434343436,60.0,35.0,43.0,40.193939393939395,42.12565656565656,14,64,14,620,5439,21.5132,60.0,25.2644,46.0
841,16.755656565656565,60.0,35.0,44.0,40.75151515151515,42.792929292929294,17,57,16,221,1373,21.9132,60.0,25.7844,47.0
842,16.34292929292929,61.0,36.0,44.01000000000022,40.18989898989899,41.828383838383836,12,71,12,756,8046,20.5756,61.0,25.9392,47.0
843,16.592222222222222,61.0,36.0,44.01000000000022,40.79191919191919,42.45090909090909,13,68,13,279,1492,20.9684,61.0,26.3392,48.0
844,16.47282828282828,61.0,36.0,45.0,40.33737373737374,42.22727272727273,20,51,18,449,4944,20.09,61.0,26.8192,48.0
845,16.595252525252526,49.0,37.0,46.0,40.62626262626262,42.403232323232324,15,69,14,413,3342,20.2404,41.0,27.0816,49.0
846,16.833838383838383,49.0,37.0,47.0,41.173737373737374,42.920707070707074,15,70,15,318,1994,20.7004,42.0,27.5016,49.0
847,16.945050505050506,50.0,37.0,47.0,41.58989898989899,43.182323232323235,13,71,13,427,2958,21.1204,42.0,27.4664,50.0
848,17.157878787878786,51.0,37.0,47.0,42.266666666666666,43.655959595959594,15,69,15,381,2051,21.5004,43.0,27.9264,51.0
849,17.211919191919193,51.0,37.0,48.0,42.13535353535354,43.78181818181818,14,66,14,437,3524,21.9604,43.0,27.416,51.0
850,17.454646464646466,51.0,37.0,48.0,42.53333333333333,44.305151515151515,11,56,10,322,1953,22.3404,43.0,27.916,51.0
851,17.576969696969698,52.0,38.0,45.030000000000655,42.93333333333333,44.508080808080805,9,61,8,436,3244,22.6616,44.0,27.9608,52.0
852,17.513030303030302,53.0,38.0,46.0,43.246464646464645,44.18929292929293,13,56,11,563,5385,23.1416,45.0,28.0056,53.0
853,17.377979797979798,53.0,38.0,47.0,43.37979797979798,44.063737373737375,13,75,12,677,4505,23.4616,46.0,27.8904,53.0
854,17.276262626262625,54.0,38.0,48.0,43.531313131313134,43.93313131313131,18,58,14,535,4373,23.9016,46.0,27.9128,54.0
855,17.104040404040404,55.0,38.0,48.0,43.75757575757576,43.42010101010101,22,59,22,655,6061,23.6264,47.0,28.0752,55.0
856,17.26060606060606,55.0,38.0,48.0,44.05252525252525,43.714343434343434,20,62,18,437,2806,24.0664,47.0,28.2976,55.0
857,17.50020202020202,56.0,39.0,49.0,44.515151515151516,44.233636363636364,17,64,17,282,1984,24.208,48.0,28.7776,56.0
858,17.47161616161616,56.0,39.0,49.0,44.1030303030303,44.11484848484849,16,65,16,541,4441,24.628,48.0,28.1096,56.0
859,17.653333333333332,57.0,39.0,49.0,44.35353535353536,44.777373737373736,19,58,16,226,1369,24.928,49.0,28.232,57.0
860,17.748686868686868,57.0,39.0,49.0,44.27474747474748,44.89020202020202,19,72,16,502,3610,25.408,49.0,28.0192,57.0
861,17.90707070707071,57.0,39.0,49.0,44.32727272727273,45.30070707070707,14,55,13,385,2293,25.748,49.0,28.2416,57.0
862,18.07171717171717,57.0,39.0,50.0,44.62828282828283,45.76121212121212,23,52,20,361,2132,26.128,50.0,28.3852,57.0
863,18.385959595959594,57.0,40.0,50.0,44.913131313131316,46.43434343434343,21,59,16,204,1344,26.3896,50.0,28.7652,57.0
864,18.527575757575757,57.0,40.0,50.0,44.68080808080808,46.66777777777778,21,58,18,384,3053,26.7896,51.0,28.3948,57.0
865,18.123333333333335,57.0,38.0,48.0,42.93737373737374,45.57313131313131,12,63,11,918,8457,26.6528,51.0,26.9564,57.0
866,18.387474747474748,57.0,39.0,49.0,43.40808080808081,46.045959595959594,16,65,14,365,2137,27.1928,52.0,27.3764,57.0
867,18.023333333333333,58.0,38.0,45.0,43.593939393939394,44.936565656565655,22,67,20,829,8654,25.6256,53.0,27.8964,58.0
868,18.21909090909091,59.0,38.0,44.0,43.49292929292929,45.30414141414141,16,64,15,339,2517,26.0856,54.0,27.9012,59.0
869,18.256464646464647,60.0,39.0,45.0,43.905050505050504,45.49383838383839,14,59,12,484,3293,26.3856,55.0,28.3412,60.0
870,18.036161616161618,60.0,39.0,45.0,44.086868686868684,44.92363636363636,13,67,13,773,6537,25.772,55.0,28.8012,60.0
871,18.3589898989899,56.0,40.0,46.0,44.216161616161614,45.6689898989899,17,65,16,162,1061,26.172,56.0,29.0436,46.0
872,18.35969696969697,57.0,40.0,46.0,44.39393939393939,45.7540404040404,17,58,15,398,3755,25.8768,57.0,29.3236,46.0
873,18.684444444444445,58.0,40.0,46.0,44.81010101010101,46.52141414141414,15,65,14,178,1042,26.3168,58.0,29.7436,46.0
874,18.874242424242425,58.0,40.0,47.0,45.216161616161614,46.90181818181818,16,59,15,429,2576,26.7768,58.0,30.1836,47.0
875,18.62151515151515,58.0,41.0,46.0,45.333333333333336,46.24838383838384,13,57,13,804,6858,26.1432,58.0,30.6636,48.0
876,18.665454545454544,59.0,41.0,47.0,45.55959595959596,46.224141414141414,17,67,16,482,4218,25.5296,59.0,31.1836,48.0
877,18.923232323232323,60.0,41.0,47.0,45.69090909090909,46.777070707070706,13,48,10,225,1804,26.0496,60.0,31.0708,48.0
