slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
308,8.486938775510204,24.0,20.0,22.0,20.878048780487806,184.69673469387754,23,17,13,3,3,8.7024,24.0,12.5408,21.0
309,8.541632653061225,24.0,20.0,22.0,20.878048780487806,185.5673469387755,24,17,10,9,13,8.7824,24.0,12.576,21.0
310,8.580816326530613,24.0,20.0,22.0,20.878048780487806,186.5604081632653,30,15,12,2,2,8.8224,24.0,12.616,21.0
311,8.594285714285714,24.0,20.0,22.0,20.878048780487806,187.02612244897958,24,19,14,21,65,8.8192,24.0,12.6272,21.0
312,8.601224489795918,24.0,20.0,22.0,20.878048780487806,187.7616326530612,26,15,11,15,32,8.8192,24.0,12.6672,21.0
313,8.597959183673469,24.0,20.0,22.0,20.878048780487806,188.68857142857144,29,14,13,5,8,8.8192,24.0,12.6656,21.0
314,8.651020408163266,24.0,20.0,22.0,20.951219512195124,189.48816326530613,27,16,9,12,17,8.9392,24.0,12.6608,21.0
315,8.688163265306123,24.0,20.0,22.0,20.951219512195124,190.45755102040818,22,20,14,7,7,8.9392,24.0,12.7408,21.0
316,8.761224489795918,24.0,20.0,22.0,20.951219512195124,191.27428571428572,24,16,9,13,17,8.9792,24.0,12.8592,21.0
317,8.699183673469388,24.0,20.0,22.0,20.951219512195124,191.01469387755103,21,20,14,47,152,8.9728,24.0,12.72,21.0
318,8.726122448979591,24.0,20.0,22.0,20.951219512195124,191.7669387755102,24,20,15,14,32,9.0448,24.0,12.72,21.0
319,8.761632653061225,24.0,20.0,22.0,20.951219512195124,192.31102040816327,29,16,12,26,60,9.0848,24.0,12.8,21.0
320,8.799183673469388,24.0,20.0,22.0,20.951219512195124,193.20204081632653,29,14,13,5,6,9.0848,24.0,12.88,21.0
321,8.857551020408163,24.0,20.0,22.0,21.016260162601625,194.16163265306122,26,16,12,3,4,9.1248,24.0,12.96,21.0
322,8.831020408163266,24.0,20.0,22.0,21.016260162601625,194.28571428571428,25,14,10,39,114,9.112,24.0,12.9648,21.0
323,8.818775510204082,24.0,20.0,22.0,21.016260162601625,193.5669387755102,23,19,13,77,226,9.192,24.0,12.9376,21.0
324,8.83673469387755,24.0,20.0,22.0,21.016260162601625,194.53836734693877,26,13,11,4,5,9.232,24.0,12.9376,21.0
325,8.875918367346939,24.0,20.0,22.0,21.016260162601625,195.5326530612245,28,7,6,2,2,9.312,24.0,12.9376,21.0
326,8.855510204081632,24.0,20.0,22.0,21.016260162601625,195.84897959183672,27,14,13,31,99,9.3088,24.0,12.9424,21.0
327,8.88734693877551,24.0,21.0,22.0,21.3739837398374,196.6926530612245,30,10,8,9,20,9.3488,24.0,12.9808,21.0
328,8.863265306122448,24.0,21.0,22.0,21.3739837398374,196.7065306122449,27,19,14,43,108,9.336,24.0,12.9472,21.0
329,8.747755102040816,24.0,21.0,22.0,21.365853658536587,195.69061224489795,18,21,12,73,283,9.336,24.0,12.872,21.0
330,8.806122448979592,24.0,21.0,22.0,21.447154471544714,196.66938775510204,26,14,12,4,4,9.376,24.0,12.952,21.0
331,8.783265306122448,24.0,21.0,22.0,21.447154471544714,196.8657142857143,25,16,13,35,105,9.2672,24.0,12.9824,21.0
332,8.76,24.0,21.0,22.0,21.504065040650406,196.22938775510204,23,20,16,53,204,9.3072,24.0,12.9936,21.0
333,8.816734693877551,24.0,21.0,22.0,21.504065040650406,197.19102040816327,26,17,11,8,8,9.3872,24.0,13.0336,21.0
334,8.868979591836736,24.0,21.0,22.0,21.504065040650406,197.5526530612245,28,14,11,31,68,9.5072,24.0,13.0144,21.0
335,8.910204081632653,24.0,21.0,22.0,21.504065040650406,197.68204081632652,24,19,13,30,95,9.5072,24.0,13.0528,21.0
336,8.943673469387756,24.0,21.0,22.0,21.56910569105691,197.9330612244898,24,19,12,36,65,9.5872,24.0,13.056,21.0
337,8.951836734693877,24.0,21.0,22.0,21.84552845528455,197.67673469387756,26,20,15,45,127,9.6272,24.0,13.0128,22.0
338,9.005714285714285,24.0,21.0,22.0,21.84552845528455,198.1930612244898,22,22,11,34,64,9.7472,24.0,13.0528,22.0
339,9.04,24.0,22.0,22.0,22.146341463414632,198.60816326530613,29,12,8,21,63,9.7856,24.0,13.0624,22.0
340,9.15469387755102,24.0,22.0,23.0,22.48780487804878,199.53795918367348,22,16,11,9,13,9.9056,24.0,13.1808,23.0
341,9.150612244897959,24.0,22.0,23.0,22.48780487804878,200.48285714285714,24,15,11,7,10,9.9056,24.0,13.1808,23.0
342,9.289387755102041,24.0,22.0,23.0,22.829268292682926,201.46857142857144,29,13,9,1,3,10.0656,24.0,13.3008,23.0
343,9.366122448979592,24.0,22.0,24.0,23.170731707317074,202.38244897959183,29,9,8,6,8,10.1056,24.0,13.4208,24.0
344,9.399183673469388,24.0,22.0,24.0,23.24390243902439,203.25836734693877,23,18,12,8,17,10.1456,24.0,13.4608,24.0
345,9.413061224489796,24.0,22.0,24.0,23.24390243902439,203.7322448979592,24,16,9,28,64,10.1456,24.0,13.5408,24.0
346,9.438367346938776,24.0,22.0,24.0,23.24390243902439,204.3787755102041,32,11,10,16,36,10.2256,24.0,13.5408,24.0
347,9.49795918367347,24.0,22.0,24.0,23.520325203252032,204.95265306122448,29,16,11,24,50,10.3056,24.0,13.6176,24.0
348,9.50204081632653,24.0,22.0,24.0,23.520325203252032,205.57510204081632,21,13,10,18,39,10.336,24.0,13.5888,24.0
349,9.553877551020408,25.0,22.0,25.0,23.86178861788618,206.44285714285715,25,18,13,8,20,10.376,24.0,13.6688,25.0
350,9.496734693877551,25.0,22.0,25.0,23.86178861788618,206.1734693877551,24,16,12,41,140,10.376,24.0,13.5312,25.0
351,9.533469387755103,25.0,23.0,25.0,24.03252032520325,207.12285714285716,29,14,12,7,8,10.416,24.0,13.5696,25.0
352,9.606530612244898,25.0,23.0,25.0,24.03252032520325,207.99428571428572,32,13,10,7,17,10.496,24.0,13.6496,25.0
353,9.626938775510204,25.0,23.0,25.0,24.10569105691057,208.50448979591837,26,16,11,30,48,10.576,24.0,13.6416,25.0
354,9.695510204081632,25.0,23.0,25.0,24.10569105691057,209.30367346938775,24,16,10,16,28,10.696,24.0,13.6816,25.0
355,9.72408163265306,25.0,23.0,25.0,24.10569105691057,210.1134693877551,29,14,12,13,28,10.6944,24.0,13.7616,25.0
356,9.741632653061224,25.0,23.0,25.0,24.10569105691057,211.08285714285714,31,14,11,6,6,10.6944,24.0,13.8,25.0
357,9.741224489795918,25.0,23.0,25.0,24.382113821138212,211.13632653061225,18,16,9,51,99,10.6944,24.0,13.8528,25.0
358,9.79265306122449,25.0,23.0,25.0,24.382113821138212,211.9869387755102,27,16,13,12,21,10.8144,24.0,13.8528,25.0
359,9.847755102040816,26.0,23.0,26.0,24.73170731707317,212.8869387755102,31,11,11,8,12,10.8944,25.0,13.8912,26.0
360,9.865714285714287,26.0,23.0,26.0,24.73170731707317,213.35795918367347,21,22,15,28,54,10.9344,25.0,13.8944,26.0
361,9.881632653061224,26.0,23.0,26.0,24.73170731707317,214.26489795918368,31,14,12,7,10,10.9344,25.0,13.9344,26.0
362,9.920408163265305,26.0,23.0,26.0,24.73170731707317,215.23142857142858,25,19,16,3,3,10.9344,25.0,14.0128,26.0
363,9.957142857142857,27.0,23.0,27.0,25.008130081300813,216.1457142857143,24,19,15,8,8,10.9344,25.0,14.0928,27.0
364,9.991428571428571,27.0,23.0,27.0,25.008130081300813,216.69551020408164,20,18,14,28,63,10.9344,25.0,14.2112,27.0
365,10.045714285714286,27.0,23.0,27.0,25.008130081300813,216.99020408163264,22,20,13,23,63,10.9472,25.0,14.2912,27.0
366,10.171836734693878,27.0,23.0,27.0,25.414634146341463,217.72367346938776,21,18,12,15,34,11.0672,25.0,14.4512,27.0
367,10.144489795918368,27.0,23.0,27.0,25.48780487804878,217.58326530612246,22,22,17,53,116,11.1072,26.0,14.424,27.0
368,10.14938775510204,27.0,23.0,27.0,25.48780487804878,217.83673469387756,21,22,10,42,86,11.08,26.0,14.4576,27.0
369,10.182857142857143,27.0,23.0,27.0,25.48780487804878,218.25755102040816,20,23,14,36,65,11.16,26.0,14.4976,27.0
370,10.32,27.0,23.0,27.0,25.89430894308943,219.2334693877551,27,17,12,5,7,11.36,26.0,14.576,27.0
371,10.32,27.0,23.0,27.0,25.89430894308943,219.75306122448978,30,14,11,22,49,11.3328,26.0,14.576,27.0
372,10.393469387755102,27.0,23.0,27.0,25.96747967479675,220.62,22,14,11,10,16,11.4528,26.0,14.616,27.0
373,10.380408163265306,27.0,23.0,27.0,25.96747967479675,220.9787755102041,27,16,10,33,81,11.4256,26.0,14.6144,27.0
374,10.374285714285714,27.0,23.0,27.0,25.96747967479675,221.37428571428572,18,25,13,30,64,11.4656,26.0,14.6144,27.0
375,10.388163265306122,27.0,23.0,27.0,25.96747967479675,221.4612244897959,19,20,12,42,113,11.4656,26.0,14.7344,27.0
376,10.401632653061224,27.0,23.0,27.0,25.96747967479675,222.29591836734693,24,19,11,14,16,11.4656,26.0,14.7744,27.0
377,10.492244897959184,28.0,23.0,28.0,26.382113821138212,223.11795918367346,29,12,11,13,23,11.5456,26.0,14.8944,28.0
378,10.58734693877551,28.0,23.0,28.0,26.658536585365855,224.0673469387755,22,18,13,7,12,11.6256,26.0,15.0128,28.0
379,10.601632653061225,28.0,23.0,28.0,26.658536585365855,224.60938775510203,27,13,9,19,63,11.6656,26.0,15.0528,28.0
380,10.611428571428572,28.0,23.0,28.0,26.658536585365855,225.4591836734694,26,12,7,12,25,11.6656,26.0,15.0928,28.0
381,10.666122448979593,28.0,23.0,28.0,26.658536585365855,226.38448979591837,28,13,9,10,13,11.7456,26.0,15.1328,28.0
382,10.680816326530612,29.0,23.0,29.0,27.0,227.2808163265306,20,19,13,10,13,11.7456,26.0,15.1728,29.0
383,10.704489795918366,29.0,23.0,29.0,27.0,227.92408163265307,25,18,13,30,40,11.7856,26.0,15.2128,29.0
384,10.768979591836734,29.0,23.0,29.0,27.0,228.61102040816326,25,18,11,20,38,11.8256,26.0,15.3328,29.0
385,10.811836734693877,29.0,23.0,29.0,27.0,229.37510204081633,23,23,12,29,42,11.8656,26.0,15.4112,29.0
386,10.80204081632653,29.0,23.0,29.0,27.0,228.81591836734694,16,29,12,40,220,11.8496,26.0,15.4512,29.0
387,10.806122448979592,29.0,24.0,29.0,27.03252032520325,228.69510204081632,27,18,13,25,137,11.8144,26.0,15.4912,29.0
388,10.876326530612245,29.0,24.0,29.0,27.03252032520325,229.46816326530612,23,17,13,10,24,11.8144,26.0,15.6512,29.0
389,10.879183673469388,29.0,24.0,29.0,27.03252032520325,230.1473469387755,29,14,12,14,42,11.8144,26.0,15.6912,29.0
390,10.769387755102041,29.0,23.0,29.0,27.016260162601625,227.74,26,17,11,46,465,11.5632,27.0,15.7712,29.0
391,10.806530612244899,29.0,23.0,29.0,27.016260162601625,228.68857142857144,26,16,13,5,7,11.6432,27.0,15.768,29.0
392,10.817142857142857,29.0,23.0,29.0,27.357723577235774,227.83020408163264,21,24,13,58,219,11.608,27.0,15.8608,29.0
393,10.862448979591838,29.0,23.0,29.0,27.357723577235774,227.71714285714285,25,16,11,21,134,11.6544,27.0,15.9008,29.0
394,10.900816326530613,29.0,23.0,29.0,27.357723577235774,228.27836734693878,22,21,15,19,53,11.7328,27.0,15.9408,29.0
395,10.926122448979593,29.0,23.0,29.0,27.479674796747968,228.37428571428572,17,23,13,23,85,11.776,27.0,15.9808,29.0
396,10.986530612244898,29.0,23.0,29.0,27.54471544715447,229.02367346938775,24,15,11,19,48,11.7952,28.0,16.0608,29.0
397,10.996326530612246,29.0,24.0,29.0,27.5609756097561,229.79632653061225,19,22,12,14,25,11.7936,28.0,16.1008,29.0
398,11.033469387755103,29.0,24.0,29.0,27.6260162601626,230.285306122449,25,18,12,28,56,11.8384,29.0,16.1408,29.0
399,11.087755102040816,29.0,24.0,29.0,27.682926829268293,231.16,25,18,14,8,14,11.8784,29.0,16.2208,29.0
400,9.746122448979591,29.0,24.0,29.0,26.829268292682926,205.97020408163266,16,27,10,368,3483,9.456,20.0,16.136,29.0
401,9.775102040816327,29.0,24.0,29.0,26.83739837398374,206.7730612244898,29,15,13,10,27,9.496,21.0,16.176,29.0
402,9.821224489795918,29.0,24.0,29.0,26.83739837398374,207.07632653061225,27,12,10,18,83,9.4576,21.0,16.256,29.0
403,9.82530612244898,29.0,24.0,29.0,26.84552845528455,207.7808163265306,32,11,10,12,39,9.4368,21.0,16.256,29.0
404,9.820816326530613,29.0,24.0,29.0,27.121951219512194,207.2130612244898,23,21,15,49,158,9.416,21.0,16.2352,29.0
405,9.891020408163266,29.0,24.0,29.0,27.121951219512194,207.69387755102042,30,17,11,29,73,9.456,21.0,16.3936,29.0
406,9.928571428571429,30.0,24.0,30.0,27.398373983739837,208.07591836734693,30,15,10,15,55,9.496,21.0,16.4112,30.0
407,9.981632653061224,30.0,24.0,30.0,27.682926829268293,208.9673469387755,29,12,8,9,17,9.536,21.0,16.4896,30.0
408,10.042857142857143,30.0,24.0,30.0,27.682926829268293,209.5865306122449,31,10,8,18,46,9.656,21.0,16.528,30.0
409,10.051836734693877,30.0,24.0,30.0,27.682926829268293,210.47183673469388,28,15,10,8,27,9.656,21.0,16.568,30.0
410,9.949387755102041,30.0,24.0,30.0,27.59349593495935,206.6465306122449,21,21,12,49,594,9.816,21.0,16.3936,30.0
411,9.988163265306122,30.0,24.0,30.0,27.869918699186993,206.6008163265306,22,18,11,36,150,9.7888,21.0,16.5072,30.0
412,10.039183673469388,30.0,24.0,30.0,27.869918699186993,207.42489795918368,19,20,12,17,22,9.7856,21.0,16.6272,30.0
413,10.043265306122448,30.0,24.0,30.0,27.869918699186993,208.17061224489797,23,19,13,13,39,9.8256,21.0,16.6272,30.0
414,9.977551020408164,30.0,24.0,30.0,27.869918699186993,208.24448979591835,26,16,12,35,161,9.8256,21.0,16.616,30.0
415,9.995510204081633,30.0,24.0,30.0,27.869918699186993,209.1738775510204,26,12,11,5,5,9.8256,21.0,16.656,30.0
416,10.03591836734694,30.0,25.0,30.0,28.040650406504064,209.56775510204082,27,14,10,20,48,9.864,21.0,16.696,30.0
417,10.043265306122448,30.0,25.0,30.0,28.040650406504064,210.21551020408162,17,19,11,24,31,9.904,21.0,16.6944,30.0
418,10.061632653061224,30.0,25.0,30.0,28.040650406504064,210.1595918367347,23,20,12,38,102,9.904,21.0,16.7344,30.0
419,10.075918367346938,30.0,25.0,30.0,28.040650406504064,211.03306122448978,28,13,12,11,14,9.944,21.0,16.7344,30.0
420,10.134285714285713,30.0,25.0,30.0,28.040650406504064,211.99632653061224,27,9,7,4,4,9.984,21.0,16.8144,30.0
421,10.126122448979592,30.0,25.0,30.0,28.040650406504064,212.86448979591836,25,18,12,14,20,9.984,21.0,16.8144,30.0
422,10.159183673469387,30.0,25.0,30.0,28.040650406504064,213.39551020408163,24,18,10,32,66,10.064,21.0,16.8528,30.0
423,10.173877551020409,30.0,25.0,30.0,28.040650406504064,214.27673469387756,28,12,9,10,13,10.064,21.0,16.8928,30.0
424,10.153877551020408,30.0,25.0,30.0,28.040650406504064,214.39183673469387,21,20,13,42,147,10.0416,21.0,16.9264,30.0
425,10.119591836734694,30.0,25.0,30.0,28.040650406504064,214.39102040816326,18,17,10,52,133,10.0816,21.0,16.9264,30.0
426,10.079183673469387,31.0,25.0,31.0,28.317073170731707,213.5138775510204,19,25,16,70,197,10.1216,21.0,16.8832,31.0
427,10.11061224489796,31.0,25.0,31.0,28.317073170731707,213.58816326530612,19,23,14,37,119,10.2416,21.0,16.8784,31.0
428,10.151020408163266,31.0,26.0,31.0,28.48780487804878,214.03428571428572,23,17,12,21,48,10.2816,21.0,16.9184,31.0
429,10.161224489795918,31.0,26.0,31.0,28.48780487804878,214.565306122449,24,19,13,30,73,10.2592,21.0,16.9568,31.0
430,10.206122448979592,31.0,26.0,31.0,28.764227642276424,214.15632653061223,25,19,12,41,135,10.3792,22.0,16.9088,31.0
431,10.266122448979592,31.0,26.0,31.0,28.764227642276424,214.75142857142856,24,19,12,24,49,10.4592,22.0,16.9888,31.0
432,10.303673469387755,31.0,26.0,31.0,28.764227642276424,215.38938775510204,23,18,11,26,55,10.4752,22.0,17.0256,31.0
433,10.347755102040816,31.0,26.0,31.0,28.764227642276424,216.16040816326532,30,14,13,18,39,10.5552,22.0,17.0656,31.0
434,10.391836734693877,31.0,26.0,31.0,28.764227642276424,216.87673469387755,26,15,12,20,39,10.5952,23.0,17.1424,31.0
435,10.417142857142856,31.0,26.0,31.0,28.764227642276424,217.62326530612245,28,13,11,13,36,10.5952,23.0,17.2224,31.0
436,10.419183673469387,32.0,26.0,32.0,29.040650406504064,217.62204081632652,22,22,12,62,142,10.6352,23.0,17.2992,32.0
437,10.468163265306123,32.0,26.0,32.0,29.040650406504064,218.33183673469387,25,19,13,22,27,10.6752,23.0,17.3792,32.0
438,10.540816326530612,32.0,26.0,32.0,29.040650406504064,218.7661224489796,21,18,11,35,67,10.8352,23.0,17.4192,32.0
439,10.533877551020408,32.0,26.0,32.0,29.040650406504064,218.63020408163266,24,18,11,65,164,10.8912,23.0,17.4192,32.0
440,10.589795918367347,32.0,26.0,32.0,29.040650406504064,219.57836734693876,24,17,13,8,10,10.9312,23.0,17.4992,32.0
441,10.608163265306123,32.0,26.0,32.0,29.040650406504064,220.56285714285715,25,12,9,2,4,10.9712,23.0,17.4992,32.0
442,10.624897959183674,32.0,26.0,32.0,29.040650406504064,220.05632653061224,19,19,13,40,204,11.0112,23.0,17.6368,32.0
443,10.59673469387755,32.0,26.0,32.0,29.040650406504064,219.77061224489796,26,19,13,30,167,11.0512,23.0,17.664,32.0
444,10.604897959183674,32.0,26.0,32.0,29.040650406504064,220.46897959183673,27,15,10,22,29,11.0672,23.0,17.664,32.0
445,10.715102040816326,32.0,26.0,32.0,29.317073170731707,221.29510204081632,21,22,15,18,24,11.1056,23.0,17.8576,32.0
446,10.751428571428571,32.0,26.0,32.0,29.317073170731707,222.22775510204082,25,14,10,7,9,11.1056,23.0,17.9376,32.0
447,10.735102040816326,32.0,26.0,32.0,29.317073170731707,222.81428571428572,29,13,10,30,40,11.08,23.0,17.9296,32.0
448,10.68530612244898,33.0,26.0,33.0,29.59349593495935,222.10816326530613,23,20,14,55,220,11.08,23.0,17.9968,33.0
449,10.464897959183673,33.0,26.0,33.0,29.59349593495935,218.1322448979592,24,18,11,78,589,11.12,23.0,17.8096,33.0
450,10.509387755102042,33.0,26.0,33.0,29.869918699186993,218.814693877551,22,17,11,30,38,11.2,23.0,17.8432,33.0
451,10.442448979591838,33.0,26.0,33.0,29.869918699186993,218.53224489795917,28,10,10,27,164,11.2,23.0,17.8272,33.0
452,10.504489795918367,33.0,27.0,33.0,30.040650406504064,219.05591836734695,24,16,11,36,44,11.2144,23.0,17.9408,33.0
453,10.529795918367347,33.0,27.0,33.0,30.040650406504064,219.47306122448978,22,21,9,37,85,11.2944,23.0,17.9776,33.0
454,10.61265306122449,34.0,27.0,34.0,30.317073170731707,219.5604081632653,31,11,10,39,91,11.3456,23.0,18.0576,34.0
455,10.58530612244898,34.0,27.0,34.0,30.317073170731707,219.87428571428572,18,23,14,30,67,11.344,23.0,18.0176,34.0
456,10.451020408163265,34.0,27.0,34.0,30.317073170731707,217.87061224489796,21,15,13,62,378,11.344,23.0,17.992,34.0
457,10.482448979591837,34.0,27.0,34.0,30.317073170731707,218.14612244897958,23,17,14,30,70,11.424,24.0,17.9792,34.0
458,10.501632653061224,34.0,27.0,34.0,30.317073170731707,218.62857142857143,29,12,10,16,51,11.5024,24.0,17.9392,34.0
459,10.495918367346938,34.0,27.0,34.0,30.317073170731707,218.55836734693878,22,21,13,45,112,11.4576,24.0,17.9312,34.0
460,10.550204081632653,34.0,27.0,34.0,30.317073170731707,219.43020408163267,23,19,14,13,14,11.536,24.0,17.9696,34.0
461,10.497551020408164,34.0,27.0,34.0,30.317073170731707,218.65224489795918,26,17,13,53,227,11.4928,24.0,17.9872,34.0
462,10.408979591836735,34.0,27.0,34.0,30.317073170731707,217.29183673469387,21,18,12,44,315,11.4928,24.0,18.0288,34.0
463,10.455102040816326,34.0,27.0,34.0,30.317073170731707,218.06857142857143,21,21,13,19,34,11.5328,24.0,18.1088,34.0
464,10.533469387755103,34.0,27.0,34.0,30.317073170731707,219.04285714285714,26,15,13,4,4,11.6528,25.0,18.1488,34.0
465,10.542448979591837,34.0,27.0,34.0,30.317073170731707,219.7861224489796,19,24,14,21,27,11.6928,25.0,18.1392,34.0
466,10.562857142857142,34.0,27.0,34.0,30.317073170731707,220.47632653061225,27,10,8,24,48,11.6928,25.0,18.2192,34.0
467,10.581632653061224,34.0,27.0,34.0,30.317073170731707,220.96857142857144,26,16,12,24,52,11.7328,25.0,18.2224,34.0
468,10.68,35.0,27.0,35.0,30.869918699186993,221.94857142857143,29,10,9,4,4,11.8128,25.0,18.3424,35.0
469,10.753061224489796,35.0,27.0,35.0,31.146341463414632,222.40979591836734,24,17,13,33,66,11.8128,25.0,18.504,35.0
470,10.780816326530612,35.0,27.0,35.0,31.146341463414632,223.20897959183674,27,13,11,17,30,11.8528,25.0,18.5376,35.0
471,10.795918367346939,35.0,27.0,35.0,31.146341463414632,223.3248979591837,18,23,11,59,110,11.8928,25.0,18.5808,35.0
472,10.847755102040816,35.0,27.0,35.0,31.146341463414632,224.14244897959185,25,16,11,16,20,11.952,25.0,18.6208,35.0
473,10.853061224489796,35.0,27.0,35.0,31.146341463414632,224.88571428571427,23,21,15,25,36,11.992,25.0,18.6192,35.0
474,10.869795918367346,35.0,27.0,35.0,31.422764227642276,225.40408163265306,24,20,15,26,57,12.032,25.0,18.6208,35.0
475,10.906938775510204,35.0,27.0,35.0,31.422764227642276,226.34979591836733,27,18,11,7,7,12.072,25.0,18.6608,35.0
476,10.937142857142858,35.0,28.0,35.0,31.59349593495935,227.17020408163265,27,14,12,19,24,12.072,25.0,18.7344,35.0
477,10.953877551020408,35.0,28.0,35.0,31.59349593495935,227.65428571428572,26,14,12,28,57,12.112,25.0,18.736,35.0
478,11.02734693877551,35.0,28.0,35.0,31.59349593495935,228.5212244897959,22,23,13,15,16,12.152,25.0,18.856,35.0
479,11.066122448979591,35.0,28.0,35.0,31.59349593495935,229.5122448979592,29,12,9,3,3,12.2304,25.0,18.856,35.0
480,11.184489795918367,36.0,28.0,36.0,31.869918699186993,230.47673469387755,31,13,11,4,4,12.3504,25.0,18.976,36.0
481,11.264897959183674,36.0,28.0,36.0,32.146341463414636,231.0387755102041,25,15,10,22,48,12.4304,25.0,19.0624,36.0
482,11.224489795918368,36.0,28.0,36.0,32.146341463414636,230.5081632653061,20,23,15,46,197,12.4704,25.0,19.088,36.0
483,11.26,36.0,28.0,36.0,32.146341463414636,230.97755102040816,22,23,15,33,60,12.5504,25.0,19.0896,36.0
484,11.27061224489796,36.0,28.0,36.0,32.146341463414636,231.83183673469387,25,17,10,19,23,12.5504,25.0,19.1296,36.0
485,11.33265306122449,36.0,29.0,36.0,32.31707317073171,232.4742857142857,19,24,13,31,44,12.5984,25.0,19.2032,36.0
486,11.337551020408164,36.0,29.0,36.0,32.31707317073171,233.1869387755102,27,16,13,23,37,12.6112,25.0,19.2032,36.0
487,11.368163265306123,36.0,29.0,36.0,32.31707317073171,234.00204081632654,24,20,11,19,23,12.6112,25.0,19.2832,36.0
488,11.426530612244898,36.0,29.0,36.0,32.31707317073171,234.9742857142857,25,18,11,4,4,12.6512,25.0,19.3632,36.0
489,11.46204081632653,36.0,29.0,36.0,32.31707317073171,235.8877551020408,25,11,10,8,11,12.6912,25.0,19.4032,36.0
490,11.49469387755102,36.0,29.0,36.0,32.59349593495935,236.7534693877551,28,15,13,13,18,12.6912,25.0,19.4832,36.0
491,11.554285714285715,36.0,29.0,36.0,32.59349593495935,237.75183673469388,28,13,12,1,1,12.7712,26.0,19.5232,36.0
492,11.596326530612245,36.0,29.0,36.0,32.59349593495935,238.46448979591835,27,15,10,32,44,12.8112,26.0,19.6032,36.0
493,11.609795918367347,36.0,29.0,36.0,32.59349593495935,239.33795918367346,21,14,11,14,16,12.8512,26.0,19.6032,36.0
494,11.546938775510204,36.0,29.0,36.0,32.59349593495935,238.79469387755103,25,14,12,47,203,12.624,26.0,19.6032,36.0
