source,version,generation_slot,completion_slot,delay,completed
26,34,281,390,109,True
30,28,281,330,49,True
36,26,281,330,49,True
0,30,282,354,72,True
20,34,282,330,48,True
28,39,282,330,48,True
5,24,283,354,71,True
35,28,283,359,76,True
16,27,284,388,104,True
24,24,284,373,89,True
25,28,284,359,75,True
1,38,285,373,88,True
15,30,285,354,69,True
31,31,285,388,103,True
1,39,286,373,87,True
3,26,286,330,44,True
16,28,286,388,102,True
35,29,286,359,73,True
9,26,287,359,72,True
15,31,287,354,67,True
17,37,287,359,72,True
22,32,287,359,72,True
25,29,287,359,72,True
26,35,287,390,103,True
30,29,287,330,43,True
31,32,287,388,101,True
39,23,288,359,71,True
30,30,289,359,70,True
32,35,289,359,70,True
34,35,289,374,85,True
10,35,290,330,40,True
23,24,290,330,40,True
24,25,290,373,83,True
29,26,290,359,69,True
37,24,291,359,68,True
2,30,292,390,98,True
11,29,292,373,81,True
17,38,292,359,67,True
16,29,293,388,95,True
33,37,293,354,61,True
0,31,294,354,60,True
1,40,294,373,79,True
2,31,294,390,96,True
10,36,294,390,96,True
19,25,294,330,36,True
31,33,294,388,94,True
32,36,294,359,65,True
33,38,294,354,60,True
38,23,294,359,65,True
1,41,295,373,78,True
5,25,295,354,59,True
9,27,295,359,64,True
17,39,295,359,64,True
34,36,295,374,79,True
16,30,296,388,92,True
25,30,296,359,63,True
28,40,296,390,94,True
11,30,297,373,76,True
17,40,298,359,61,True
20,35,298,330,32,True
22,33,298,429,131,True
32,37,298,374,76,True
10,37,299,390,91,True
25,31,299,359,60,True
37,25,299,359,60,True
13,36,300,444,144,True
22,34,300,429,129,True
38,24,300,359,59,True
5,26,301,373,72,True
17,41,301,359,58,True
26,36,301,390,89,True
32,38,301,374,73,True
21,31,302,429,127,True
31,34,302,429,127,True
32,39,302,374,72,True
33,39,302,390,88,True
34,37,302,374,72,True
17,42,303,359,56,True
22,35,304,429,125,True
34,38,304,374,70,True
39,24,304,359,55,True
15,32,305,354,49,True
19,26,305,373,68,True
23,25,305,359,54,True
31,35,305,429,124,True
33,40,305,390,85,True
35,30,305,359,54,True
17,43,306,359,53,True
18,20,306,373,67,True
21,32,306,429,123,True
28,41,306,390,84,True
34,39,306,374,68,True
14,24,307,390,83,True
17,44,307,359,52,True
20,36,307,373,66,True
28,42,307,390,83,True
30,31,307,390,83,True
1,42,308,444,136,True
16,31,308,388,80,True
19,27,308,373,65,True
21,33,308,429,121,True
33,41,308,390,82,True
14,25,309,390,81,True
22,36,309,429,120,True
25,32,309,404,95,True
8,34,310,429,119,True
24,26,310,373,63,True
5,27,311,373,62,True
6,34,311,374,63,True
14,26,311,390,79,True
16,32,311,388,77,True
26,37,311,390,79,True
27,36,311,444,133,True
29,27,311,390,79,True
39,25,311,359,48,True
6,35,312,374,62,True
5,28,313,373,60,True
6,36,313,374,61,True
7,26,313,373,60,True
12,27,313,390,77,True
20,37,313,388,75,True
26,38,313,390,77,True
34,40,313,444,131,True
22,37,314,429,115,True
1,43,315,444,129,True
3,27,315,390,75,True
4,37,315,444,129,True
5,29,315,373,58,True
9,28,315,374,59,True
16,33,315,429,114,True
21,34,315,429,114,True
19,28,316,388,72,True
9,29,317,374,57,True
12,28,317,390,73,True
20,38,317,388,71,True
24,27,317,388,71,True
30,32,317,390,73,True
31,36,317,429,112,True
6,37,318,390,72,True
30,33,318,390,72,True
4,38,319,444,125,True
11,31,319,444,125,True
22,38,319,429,110,True
27,37,319,444,125,True
1,44,320,444,124,True
4,39,320,444,124,True
8,35,320,429,109,True
5,30,321,444,123,True
10,38,321,390,69,True
33,42,321,390,69,True
39,26,321,429,108,True
8,36,322,429,107,True
28,43,322,390,68,True
11,32,323,444,121,True
14,27,323,390,67,True
24,28,323,388,65,True
28,44,323,390,67,True
31,37,323,429,106,True
36,27,323,390,67,True
7,27,324,444,120,True
13,37,324,444,120,True
16,34,324,429,105,True
32,40,324,390,66,True
22,39,325,429,104,True
34,41,325,444,119,True
15,33,326,444,118,True
22,40,326,429,103,True
26,39,326,390,64,True
33,43,326,390,64,True
32,41,327,390,63,True
35,31,327,429,102,True
1,45,328,444,116,True
4,40,328,444,116,True
13,38,328,444,116,True
32,42,328,390,62,True
33,44,328,390,62,True
39,27,328,429,101,True
2,32,329,390,61,True
36,28,329,390,61,True
0,32,330,444,114,True
7,28,330,444,114,True
18,21,330,444,114,True
19,29,330,444,114,True
39,28,330,429,99,True
7,29,331,444,113,True
23,26,331,390,59,True
10,39,332,390,58,True
12,29,332,390,58,True
19,30,332,444,112,True
23,27,332,390,58,True
27,38,332,444,112,True
33,45,332,390,58,True
13,39,333,444,111,True
10,40,334,390,56,True
16,35,334,429,95,True
24,29,334,444,110,True
31,38,334,429,95,True
38,25,334,444,110,True
12,30,335,390,55,True
14,28,335,390,55,True
15,34,335,444,109,True
22,41,335,429,94,True
37,26,335,388,53,True
1,46,336,444,108,True
2,33,336,390,54,True
3,28,336,444,108,True
10,41,336,390,54,True
38,26,336,444,108,True
7,30,337,444,107,True
19,31,337,444,107,True
33,46,337,444,107,True
11,33,338,444,106,True
25,33,338,503,165,True
35,32,338,429,91,True
36,29,338,390,52,True
38,27,338,444,106,True
11,34,339,444,105,True
25,34,339,503,164,True
34,42,339,444,105,True
37,27,339,429,90,True
38,28,339,444,105,True
39,29,339,429,90,True
2,34,340,390,50,True
12,31,340,444,104,True
20,39,340,390,50,True
28,45,340,390,50,True
33,47,340,444,104,True
0,33,341,444,103,True
7,31,341,444,103,True
8,37,341,429,88,True
15,35,341,444,103,True
25,35,341,503,162,True
20,40,342,390,48,True
25,36,342,503,161,True
7,32,343,444,101,True
8,38,343,429,86,True
14,29,343,390,47,True
17,45,343,444,101,True
22,42,343,429,86,True
30,34,343,444,101,True
34,43,343,444,101,True
1,47,344,444,100,True
8,39,344,429,85,True
14,30,344,444,100,True
30,35,344,444,100,True
20,41,345,390,45,True
0,34,346,444,98,True
33,48,346,444,98,True
3,29,347,444,97,True
6,38,347,444,97,True
9,30,347,444,97,True
11,35,347,444,97,True
16,36,347,429,82,True
21,35,347,470,123,True
27,39,347,444,97,True
28,46,347,444,97,True
32,43,347,444,97,True
34,44,347,444,97,True
22,43,348,429,81,True
38,29,348,444,96,True
6,39,349,444,95,True
16,37,349,429,80,True
35,33,349,503,154,True
38,30,349,444,95,True
2,35,350,444,94,True
20,42,350,444,94,True
26,40,350,444,94,True
34,45,350,444,94,True
5,31,351,444,93,True
20,43,351,444,93,True
23,28,351,444,93,True
24,30,351,444,93,True
11,36,352,463,111,True
18,22,352,444,92,True
29,28,352,444,92,True
6,40,353,444,91,True
19,32,353,444,91,True
32,44,353,444,91,True
36,30,353,444,91,True
10,42,354,444,90,True
34,46,354,444,90,True
0,35,355,444,89,True
6,41,355,444,89,True
12,32,355,470,115,True
18,23,355,444,89,True
22,44,355,429,74,True
33,49,355,444,89,True
36,31,355,444,89,True
37,28,355,429,74,True
1,48,356,444,88,True
6,42,356,444,88,True
8,40,356,429,73,True
11,37,356,463,107,True
27,40,357,444,87,True
29,29,357,444,87,True
31,39,357,470,113,True
6,43,358,444,86,True
8,41,358,444,86,True
16,38,358,429,71,True
4,41,359,444,85,True
14,31,359,444,85,True
22,45,359,429,70,True
32,45,359,444,85,True
36,32,359,444,85,True
6,44,360,444,84,True
12,33,360,470,110,True
38,31,360,444,84,True
15,36,362,444,82,True
33,50,362,444,82,True
0,36,363,444,81,True
5,32,363,444,81,True
11,38,363,463,100,True
17,46,363,444,81,True
20,44,363,444,81,True
25,37,363,503,140,True
26,41,363,444,81,True
27,41,363,444,81,True
38,32,363,444,81,True
28,47,364,444,80,True
30,36,364,444,80,True
32,46,364,444,80,True
37,29,364,429,65,True
17,47,365,444,79,True
5,33,366,444,78,True
15,37,366,444,78,True
19,33,366,444,78,True
24,31,366,444,78,True
26,42,366,475,109,True
27,42,366,444,78,True
29,30,366,444,78,True
1,49,367,463,96,True
19,34,367,444,77,True
8,42,368,503,135,True
13,40,368,463,95,True
23,29,368,444,76,True
26,43,368,475,107,True
4,42,369,444,75,True
10,43,369,444,75,True
13,41,369,463,94,True
14,32,369,444,75,True
15,38,369,444,75,True
16,39,369,429,60,True
17,48,369,444,75,True
28,48,369,444,75,True
35,34,369,503,134,True
37,30,369,444,75,True
2,36,370,444,74,True
9,31,370,503,133,True
25,38,370,503,133,True
33,51,370,444,74,True
5,34,371,444,73,True
8,43,371,503,132,True
21,36,371,503,132,True
9,32,372,503,131,True
22,46,372,444,72,True
25,39,372,503,131,True
29,31,372,470,98,True
38,33,372,444,72,True
6,45,373,444,71,True
10,44,374,444,70,True
24,32,374,444,70,True
0,37,375,444,69,True
13,42,375,463,88,True
14,33,375,444,69,True
26,44,375,475,100,True
32,47,375,444,69,True
11,39,376,463,87,True
34,47,376,503,127,True
35,35,376,503,127,True
1,50,377,463,86,True
23,30,377,444,67,True
24,33,377,444,67,True
28,49,377,444,67,True
0,38,378,444,66,True
6,46,378,444,66,True
9,33,378,503,125,True
20,45,378,444,66,True
24,34,378,444,66,True
30,37,378,470,92,True
33,52,378,444,66,True
35,36,378,503,125,True
20,46,379,470,91,True
3,30,380,475,95,True
6,47,380,444,64,True
18,24,380,444,64,True
23,31,380,444,64,True
24,35,380,444,64,True
34,48,380,503,123,True
39,30,380,470,90,True
4,43,381,503,122,True
5,35,381,444,63,True
23,32,381,470,89,True
34,49,381,503,122,True
38,34,381,503,122,True
4,44,382,503,121,True
15,39,382,444,62,True
25,40,382,503,121,True
36,33,382,470,88,True
4,45,383,503,120,True
17,49,383,470,87,True
33,53,383,444,61,True
13,43,384,562,178,True
24,36,384,444,60,True
11,40,385,463,78,True
13,44,385,562,177,True
25,41,385,503,118,True
36,34,385,470,85,True
7,33,386,463,77,True
10,45,386,470,84,True
15,40,386,444,58,True
17,50,386,470,84,True
26,45,386,475,89,True
31,40,386,503,117,True
1,51,387,463,76,True
8,44,387,503,116,True
9,34,387,503,116,True
39,31,387,470,83,True
1,52,388,463,75,True
7,34,389,463,74,True
10,46,389,470,81,True
19,35,389,444,55,True
28,50,389,444,55,True
38,35,389,503,114,True
4,46,390,503,113,True
6,48,390,470,80,True
15,41,390,444,54,True
23,33,390,470,80,True
28,51,390,444,54,True
30,38,390,470,80,True
17,51,391,470,79,True
30,39,391,470,79,True
32,48,391,503,112,True
34,50,391,503,112,True
2,37,392,444,52,True
5,36,392,463,71,True
7,35,392,463,71,True
13,45,392,562,170,True
19,36,392,444,52,True
31,41,392,503,111,True
32,49,392,503,111,True
7,36,393,463,70,True
9,35,393,503,110,True
13,46,393,562,169,True
16,40,393,503,110,True
36,35,393,475,82,True
1,53,394,463,69,True
6,49,394,470,76,True
7,37,394,463,69,True
17,52,394,470,76,True
11,41,395,479,84,True
19,37,395,479,84,True
27,43,395,562,167,True
33,54,395,463,68,True
39,32,395,503,108,True
1,54,396,463,67,True
12,34,396,470,74,True
13,47,396,562,166,True
19,38,396,479,83,True
2,38,397,470,73,True
33,55,397,463,66,True
0,39,398,463,65,True
17,53,398,470,72,True
18,25,398,444,46,True
19,39,398,479,81,True
23,34,398,470,72,True
29,32,398,470,72,True
30,40,398,470,72,True
38,36,398,503,105,True
11,42,399,479,80,True
13,48,399,562,163,True
29,33,399,470,71,True
32,50,399,503,104,True
35,37,399,503,104,True
39,33,399,503,104,True
12,35,400,470,70,True
23,35,400,470,70,True
24,37,400,503,103,True
27,44,400,562,162,True
35,38,400,503,103,True
24,38,401,503,102,True
28,52,401,463,62,True
31,42,401,503,102,True
34,51,401,503,102,True
8,45,402,503,101,True
32,51,402,503,101,True
35,39,402,503,101,True
36,36,402,475,73,True
0,40,403,463,60,True
2,39,403,470,67,True
4,47,403,503,100,True
15,42,403,463,60,True
20,47,403,470,67,True
31,43,403,503,100,True
36,37,403,475,72,True
38,37,403,503,100,True
4,48,404,503,99,True
18,26,404,470,66,True
21,37,404,503,99,True
27,45,404,562,158,True
30,41,404,470,66,True
39,34,404,503,99,True
0,41,405,463,58,True
3,31,405,475,70,True
6,50,405,503,98,True
15,43,405,463,58,True
23,36,405,503,98,True
26,46,405,475,70,True
27,46,405,562,157,True
32,52,405,503,98,True
33,56,405,463,58,True
5,37,406,479,73,True
15,44,406,463,57,True
23,37,406,503,97,True
23,38,407,503,96,True
29,34,407,503,96,True
4,49,408,503,95,True
6,51,408,503,95,True
16,41,408,503,95,True
27,47,408,562,154,True
33,57,408,463,55,True
6,52,409,503,94,True
16,42,409,503,94,True
26,47,409,475,66,True
30,42,409,475,66,True
3,32,410,540,130,True
22,47,410,503,93,True
26,48,410,475,65,True
37,31,410,503,93,True
39,35,410,503,93,True
16,43,411,503,92,True
23,39,411,503,92,True
26,49,411,475,64,True
27,48,411,562,151,True
34,52,411,503,92,True
36,38,411,475,64,True
38,38,411,503,92,True
0,42,412,470,58,True
5,38,412,479,67,True
21,38,412,620,208,True
26,50,412,475,63,True
36,39,412,475,63,True
9,36,413,503,90,True
13,49,413,562,149,True
29,35,413,503,90,True
36,40,413,475,62,True
4,50,414,503,89,True
6,53,414,503,89,True
7,38,414,562,148,True
16,44,414,503,89,True
22,48,414,503,89,True
34,53,414,503,89,True
25,42,415,503,88,True
26,51,415,475,60,True
38,39,415,503,88,True
3,33,416,540,124,True
12,36,416,540,124,True
24,39,416,503,87,True
9,37,417,503,86,True
11,43,417,562,145,True
26,52,417,475,58,True
30,43,417,503,86,True
38,40,417,503,86,True
9,38,418,503,85,True
12,37,418,540,122,True
15,45,418,479,61,True
27,49,418,562,144,True
38,41,418,503,85,True
14,34,419,540,121,True
16,45,419,503,84,True
34,54,419,503,84,True
38,42,419,503,84,True
39,36,419,503,84,True
11,44,420,562,142,True
12,38,420,540,120,True
24,40,420,503,83,True
25,43,420,503,83,True
33,58,420,475,55,True
20,48,421,503,82,True
21,39,421,620,199,True
24,41,421,503,82,True
36,41,421,540,119,True
2,40,422,503,81,True
11,45,422,562,140,True
14,35,422,540,118,True
17,54,422,503,81,True
1,55,423,562,139,True
15,46,423,479,56,True
24,42,423,503,80,True
25,44,423,503,80,True
11,46,424,562,138,True
19,40,424,479,55,True
27,50,424,562,138,True
30,44,424,503,79,True
33,59,424,475,51,True
35,40,424,531,107,True
1,56,425,562,137,True
6,54,425,503,78,True
28,53,425,475,50,True
36,42,425,540,115,True
1,57,426,562,136,True
12,39,426,540,114,True
19,41,426,503,77,True
36,43,426,540,114,True
12,40,427,540,113,True
19,42,427,503,76,True
8,46,428,555,127,True
11,47,428,562,134,True
23,40,428,503,75,True
27,51,428,562,134,True
2,41,429,503,74,True
3,34,429,540,111,True
9,39,429,503,74,True
10,47,429,540,111,True
33,60,429,503,74,True
16,46,430,503,73,True
23,41,430,503,73,True
35,41,430,555,125,True
5,39,431,562,131,True
10,48,431,540,109,True
19,43,431,503,72,True
22,49,431,542,111,True
27,52,431,562,131,True
35,42,431,555,124,True
37,32,431,503,72,True
14,36,432,540,108,True
32,53,432,503,71,True
6,55,433,503,70,True
14,37,433,540,107,True
18,27,433,503,70,True
29,36,433,503,70,True
9,40,434,531,97,True
15,47,434,479,45,True
18,28,434,503,69,True
21,40,434,620,186,True
26,53,434,601,167,True
36,44,434,540,106,True
37,33,434,503,69,True
39,37,434,542,108,True
10,49,435,540,105,True
13,50,435,562,127,True
19,44,435,503,68,True
1,58,437,562,125,True
3,35,437,540,103,True
17,55,437,503,66,True
27,53,437,562,125,True
21,41,438,620,182,True
25,45,438,531,93,True
20,49,439,503,64,True
24,43,439,510,71,True
38,43,439,531,92,True
8,47,440,555,115,True
23,42,440,503,63,True
30,45,440,540,100,True
33,61,440,540,100,True
0,43,441,503,62,True
5,40,441,562,121,True
9,41,441,531,90,True
15,48,441,479,38,True
18,29,441,531,90,True
30,46,441,540,99,True
35,43,441,601,160,True
2,42,442,540,98,True
11,48,442,562,120,True
12,41,442,540,98,True
16,47,442,531,89,True
18,30,442,531,89,True
30,47,442,540,98,True
14,38,443,540,97,True
28,54,443,540,97,True
8,48,444,555,111,True
34,55,444,540,96,True
39,38,444,542,98,True
7,39,445,562,117,True
19,45,445,503,58,True
34,56,445,540,95,True
8,49,446,555,109,True
21,42,446,620,174,True
24,44,446,510,64,True
32,54,446,540,94,True
34,57,446,540,94,True
1,59,447,562,115,True
3,36,447,540,93,True
8,50,447,555,108,True
15,49,447,562,115,True
24,45,447,510,63,True
2,43,448,540,92,True
16,48,448,542,94,True
7,40,449,562,113,True
8,51,449,555,106,True
21,43,449,620,171,True
22,50,449,542,93,True
34,58,449,540,91,True
1,60,450,562,112,True
3,37,450,540,90,True
12,42,450,540,90,True
13,51,450,562,112,True
18,31,450,531,81,True
6,56,451,540,89,True
9,42,451,542,91,True
15,50,451,562,111,True
24,46,451,510,59,True
28,55,451,540,89,True
33,62,451,562,111,True
9,43,452,542,90,True
17,56,452,542,90,True
28,56,452,540,88,True
0,44,453,531,78,True
2,44,453,540,87,True
12,43,453,540,87,True
21,44,453,620,167,True
32,55,453,540,87,True
33,63,453,562,109,True
11,49,454,562,108,True
21,45,454,620,166,True
25,46,454,542,88,True
26,54,454,601,147,True
30,48,454,540,86,True
10,50,455,540,85,True
12,44,455,540,85,True
17,57,455,542,87,True
32,56,455,540,85,True
15,51,456,562,106,True
18,32,456,531,75,True
26,55,456,601,145,True
39,39,456,555,99,True
21,46,457,620,163,True
30,49,457,562,105,True
37,34,457,542,85,True
3,38,458,540,82,True
5,41,458,562,104,True
14,39,458,562,104,True
20,50,458,531,73,True
2,45,459,540,81,True
25,47,459,542,83,True
38,44,459,555,96,True
1,61,460,562,102,True
6,57,461,540,79,True
23,43,461,555,94,True
24,47,461,540,79,True
26,56,461,601,140,True
32,57,461,540,79,True
36,45,461,540,79,True
0,45,462,562,100,True
2,46,462,540,78,True
9,44,462,542,80,True
11,50,462,562,100,True
27,54,462,562,100,True
35,44,462,601,139,True
2,47,463,540,77,True
6,58,463,540,77,True
18,33,463,540,77,True
38,45,463,555,92,True
11,51,464,562,98,True
35,45,464,601,137,True
31,44,465,620,155,True
8,52,466,555,89,True
16,49,466,555,89,True
22,51,466,555,89,True
26,57,466,601,135,True
7,41,467,562,95,True
8,53,467,555,88,True
13,52,467,666,199,True
14,40,467,562,95,True
15,52,467,562,95,True
19,46,467,540,73,True
3,39,468,562,94,True
10,51,468,540,72,True
12,45,468,562,94,True
13,53,468,666,198,True
20,51,468,562,94,True
22,52,468,555,87,True
30,50,468,562,94,True
2,48,469,562,93,True
7,42,469,562,93,True
9,45,469,542,73,True
16,50,469,555,86,True
36,46,469,562,93,True
20,52,470,562,92,True
24,48,470,540,70,True
32,58,470,540,70,True
16,51,471,555,84,True
27,55,471,562,91,True
3,40,472,562,90,True
9,46,472,542,70,True
25,48,472,542,70,True
30,51,472,562,90,True
17,58,473,555,82,True
18,34,473,562,89,True
19,47,473,540,67,True
21,47,473,620,147,True
26,58,473,601,128,True
2,49,474,562,88,True
17,59,474,555,81,True
28,57,474,562,88,True
35,46,474,601,127,True
13,54,475,666,191,True
25,49,475,542,67,True
31,45,475,620,145,True
1,62,476,576,100,True
5,42,476,562,86,True
13,55,476,666,190,True
21,48,476,620,144,True
22,53,476,620,144,True
4,51,477,562,85,True
10,52,477,562,85,True
31,46,477,620,143,True
32,59,477,562,85,True
0,46,478,562,84,True
3,41,478,601,123,True
5,43,478,562,84,True
8,54,478,555,77,True
19,48,478,540,62,True
26,59,478,601,123,True
24,49,479,540,61,True
35,47,479,601,122,True
10,53,480,562,82,True
20,53,480,562,82,True
24,50,480,540,60,True
34,59,480,666,186,True
37,35,480,555,75,True
5,44,481,562,81,True
16,52,481,620,139,True
24,51,481,540,59,True
29,37,481,542,61,True
32,60,481,562,81,True
29,38,482,562,80,True
31,47,483,620,137,True
35,48,483,601,118,True
8,55,484,555,71,True
23,44,484,555,71,True
26,60,484,601,117,True
27,56,484,562,78,True
28,58,484,562,78,True
0,47,485,562,77,True
7,43,485,562,77,True
11,52,485,562,77,True
21,49,485,620,135,True
37,36,485,555,70,True
11,53,486,562,76,True
24,52,486,562,76,True
32,61,486,666,180,True
31,48,487,620,133,True
35,49,487,601,114,True
7,44,488,562,74,True
27,57,488,576,88,True
5,45,489,562,73,True
9,47,489,555,66,True
17,60,489,555,66,True
18,35,489,562,73,True
24,53,489,562,73,True
20,54,490,562,72,True
26,61,490,601,111,True
35,50,490,601,111,True
2,50,491,562,71,True
16,53,491,620,129,True
24,54,491,562,71,True
38,46,491,562,71,True
6,59,492,562,70,True
18,36,492,562,70,True
23,45,492,555,63,True
29,39,492,562,70,True
30,52,492,562,70,True
33,64,492,562,70,True
17,61,493,555,62,True
28,59,493,562,69,True
32,62,493,666,173,True
15,53,494,562,68,True
28,60,494,562,68,True
30,53,495,562,67,True
32,63,495,666,171,True
0,48,496,562,66,True
4,52,496,562,66,True
11,54,496,576,80,True
13,56,496,666,170,True
15,54,496,576,80,True
24,55,496,562,66,True
30,54,496,601,105,True
32,64,496,666,170,True
35,51,496,601,105,True
23,46,497,562,65,True
26,62,497,601,104,True
33,65,497,562,65,True
35,52,497,601,104,True
14,41,499,601,102,True
29,40,499,562,63,True
5,46,500,666,166,True
12,46,500,562,62,True
13,57,500,666,166,True
26,63,500,601,101,True
29,41,500,562,62,True
31,49,500,620,120,True
3,42,501,601,100,True
8,56,501,620,119,True
16,54,501,620,119,True
22,54,501,620,119,True
19,49,502,562,60,True
25,50,502,601,99,True
2,51,503,562,59,True
8,57,503,620,117,True
1,63,504,576,72,True
11,55,504,576,72,True
26,64,504,601,97,True
39,40,504,555,51,True
6,60,505,562,57,True
30,55,505,601,96,True
39,41,505,555,50,True
8,58,506,620,114,True
13,58,506,666,160,True
20,55,506,562,56,True
6,61,507,666,159,True
13,59,507,666,159,True
21,50,507,620,113,True
27,58,507,576,69,True
32,65,507,666,159,True
33,66,507,601,94,True
