source,version,generation_slot,completion_slot,delay,completed
88,33,177,256,79,True
92,40,177,227,50,True
93,35,177,227,50,True
96,39,177,246,69,True
104,43,177,246,69,True
106,33,177,227,50,True
113,45,177,274,97,True
119,40,177,246,69,True
2,36,178,253,75,True
3,34,178,253,75,True
6,31,178,227,49,True
8,45,178,260,82,True
10,42,178,260,82,True
12,43,178,253,75,True
14,39,178,253,75,True
20,34,178,253,75,True
21,28,178,253,75,True
25,37,178,253,75,True
26,43,178,253,75,True
27,33,178,253,75,True
28,38,178,253,75,True
33,37,178,219,41,True
34,35,178,220,42,True
37,31,178,260,82,True
40,36,178,253,75,True
41,45,178,260,82,True
45,39,178,253,75,True
46,45,178,220,42,True
48,34,178,253,75,True
50,34,178,220,42,True
53,31,178,253,75,True
54,42,178,253,75,True
56,32,178,260,82,True
59,35,178,219,41,True
77,45,178,256,78,True
79,35,178,290,112,True
82,28,178,227,49,True
83,33,178,256,78,True
87,37,178,227,49,True
95,38,178,227,49,True
98,20,178,290,112,True
102,30,178,227,49,True
105,40,178,256,78,True
109,37,178,227,49,True
112,28,178,246,68,True
2,37,179,253,74,True
10,43,179,260,81,True
11,34,179,253,74,True
19,37,179,260,81,True
24,31,179,260,81,True
26,44,179,253,74,True
37,32,179,260,81,True
39,38,179,253,74,True
40,37,179,253,74,True
42,47,179,220,41,True
54,43,179,253,74,True
56,33,179,260,81,True
63,48,179,256,77,True
73,40,179,246,67,True
80,43,179,256,77,True
85,35,179,256,77,True
93,36,179,227,48,True
103,38,179,246,67,True
110,47,179,246,67,True
112,29,179,246,67,True
115,25,179,256,77,True
116,46,179,256,77,True
0,42,180,260,80,True
7,36,180,253,73,True
12,44,180,253,73,True
14,40,180,253,73,True
19,38,180,260,80,True
28,39,180,253,73,True
30,34,180,219,39,True
38,46,180,253,73,True
48,35,180,253,73,True
59,36,180,219,39,True
62,34,180,246,66,True
63,49,180,256,76,True
69,29,180,256,76,True
73,41,180,246,66,True
74,39,180,246,66,True
77,46,180,256,76,True
79,36,180,290,110,True
80,44,180,256,76,True
83,34,180,256,76,True
97,39,180,256,76,True
108,33,180,246,66,True
109,38,180,227,47,True
117,42,180,246,66,True
8,46,181,260,79,True
11,35,181,253,72,True
25,38,181,253,72,True
28,40,181,253,72,True
29,31,181,260,79,True
44,42,181,260,79,True
48,36,181,253,72,True
58,37,181,260,79,True
59,37,181,219,38,True
63,50,181,256,75,True
67,29,181,256,75,True
71,34,181,246,65,True
76,38,181,227,46,True
77,47,181,256,75,True
78,38,181,246,65,True
83,35,181,256,75,True
90,38,181,227,46,True
99,37,181,246,65,True
100,41,181,227,46,True
102,31,181,227,46,True
103,39,181,246,65,True
108,34,181,246,65,True
0,43,182,260,78,True
3,35,182,253,71,True
9,40,182,253,71,True
12,45,182,253,71,True
17,37,182,260,78,True
18,45,182,253,71,True
22,37,182,253,71,True
28,41,182,253,71,True
33,38,182,260,78,True
39,39,182,253,71,True
41,46,182,260,78,True
51,34,182,253,71,True
55,47,182,253,71,True
56,34,182,260,78,True
61,40,182,246,64,True
62,35,182,246,64,True
64,31,182,227,45,True
66,35,182,256,74,True
69,30,182,256,74,True
70,32,182,227,45,True
76,39,182,227,45,True
77,48,182,256,74,True
80,45,182,256,74,True
81,30,182,246,64,True
84,27,182,246,64,True
93,37,182,227,45,True
94,41,182,246,64,True
95,39,182,246,64,True
107,36,182,256,74,True
115,26,182,256,74,True
117,43,182,246,64,True
118,32,182,246,64,True
6,32,183,227,44,True
10,44,183,260,77,True
11,36,183,253,70,True
13,40,183,253,70,True
16,41,183,253,70,True
23,40,183,253,70,True
29,32,183,260,77,True
38,47,183,253,70,True
43,38,183,246,63,True
45,40,183,260,77,True
49,50,183,260,77,True
51,35,183,253,70,True
54,44,183,253,70,True
70,33,183,227,44,True
79,37,183,290,107,True
83,36,183,256,73,True
84,28,183,246,63,True
85,36,183,256,73,True
103,40,183,246,63,True
1,42,184,227,43,True
5,31,184,253,69,True
10,45,184,260,76,True
13,41,184,253,69,True
14,41,184,260,76,True
22,38,184,260,76,True
25,39,184,253,69,True
28,42,184,253,69,True
32,32,184,253,69,True
33,39,184,260,76,True
34,36,184,220,36,True
37,33,184,260,76,True
46,46,184,220,36,True
50,35,184,220,36,True
52,28,184,253,69,True
53,32,184,253,69,True
54,45,184,253,69,True
57,39,184,260,76,True
63,51,184,256,72,True
69,31,184,256,72,True
75,35,184,256,72,True
77,49,184,256,72,True
79,38,184,290,106,True
84,29,184,246,62,True
86,40,184,256,72,True
88,34,184,256,72,True
89,48,184,256,72,True
95,40,184,246,62,True
104,44,184,246,62,True
106,34,184,246,62,True
107,37,184,256,72,True
108,35,184,246,62,True
115,27,184,256,72,True
117,44,184,290,106,True
118,33,184,246,62,True
0,44,185,260,75,True
24,32,185,260,75,True
34,37,185,220,35,True
36,37,185,253,68,True
39,40,185,253,68,True
40,38,185,253,68,True
45,41,185,260,75,True
53,33,185,253,68,True
55,48,185,253,68,True
73,42,185,246,61,True
78,39,185,256,71,True
79,39,185,290,105,True
80,46,185,256,71,True
85,37,185,256,71,True
88,35,185,256,71,True
90,39,185,227,42,True
92,41,185,246,61,True
94,42,185,246,61,True
96,40,185,246,61,True
99,38,185,246,61,True
101,40,185,246,61,True
107,38,185,256,71,True
116,47,185,256,71,True
13,42,186,253,67,True
17,38,186,260,74,True
20,35,186,260,74,True
22,39,186,260,74,True
24,33,186,260,74,True
34,38,186,220,34,True
37,34,186,260,74,True
42,48,186,260,74,True
53,34,186,253,67,True
54,46,186,253,67,True
56,35,186,260,74,True
66,36,186,256,70,True
68,38,186,256,70,True
74,40,186,246,60,True
80,47,186,256,70,True
83,37,186,256,70,True
97,40,186,256,70,True
102,32,186,246,60,True
116,48,186,256,70,True
117,45,186,290,104,True
4,34,187,260,73,True
6,33,187,227,40,True
9,41,187,253,66,True
19,39,187,260,73,True
23,41,187,260,73,True
25,40,187,253,66,True
27,34,187,253,66,True
30,35,187,260,73,True
52,29,187,297,110,True
61,41,187,256,69,True
62,36,187,246,59,True
64,32,187,256,69,True
66,37,187,256,69,True
69,32,187,256,69,True
70,34,187,246,59,True
76,40,187,227,40,True
78,40,187,256,69,True
85,38,187,256,69,True
93,38,187,227,40,True
95,41,187,246,59,True
105,41,187,256,69,True
112,30,187,246,59,True
116,49,187,256,69,True
118,34,187,246,59,True
3,36,188,253,65,True
10,46,188,260,72,True
16,42,188,253,65,True
19,40,188,260,72,True
22,40,188,260,72,True
34,39,188,260,72,True
36,38,188,253,65,True
49,51,188,260,72,True
52,30,188,297,109,True
55,49,188,253,65,True
58,38,188,260,72,True
63,52,188,256,68,True
67,30,188,256,68,True
70,35,188,246,58,True
72,33,188,290,102,True
73,43,188,256,68,True
77,50,188,256,68,True
78,41,188,256,68,True
81,31,188,256,68,True
84,30,188,246,58,True
85,39,188,256,68,True
87,38,188,227,39,True
88,36,188,256,68,True
98,21,188,290,102,True
108,36,188,256,68,True
110,48,188,246,58,True
113,46,188,274,86,True
116,50,188,256,68,True
118,35,188,246,58,True
6,34,189,227,38,True
13,43,189,253,64,True
16,43,189,253,64,True
21,29,189,260,71,True
23,42,189,260,71,True
26,45,189,253,64,True
33,40,189,260,71,True
35,44,189,253,64,True
37,35,189,260,71,True
39,41,189,253,64,True
40,39,189,253,64,True
53,35,189,253,64,True
56,36,189,260,71,True
57,40,189,260,71,True
64,33,189,256,67,True
68,39,189,256,67,True
69,33,189,256,67,True
75,36,189,256,67,True
80,48,189,256,67,True
81,32,189,256,67,True
94,43,189,246,57,True
98,22,189,290,101,True
101,41,189,256,67,True
114,32,189,256,67,True
9,42,190,260,70,True
31,34,190,260,70,True
41,47,190,260,70,True
44,43,190,260,70,True
47,40,190,253,63,True
49,52,190,260,70,True
60,26,190,256,66,True
61,42,190,256,66,True
62,37,190,246,56,True
67,31,190,256,66,True
69,34,190,256,66,True
71,35,190,256,66,True
75,37,190,256,66,True
82,29,190,246,56,True
86,41,190,256,66,True
91,38,190,256,66,True
103,41,190,246,56,True
104,45,190,246,56,True
105,42,190,256,66,True
106,35,190,246,56,True
110,49,190,246,56,True
113,47,190,274,84,True
114,33,190,256,66,True
116,51,190,256,66,True
4,35,191,260,69,True
14,42,191,260,69,True
30,36,191,260,69,True
35,45,191,253,62,True
40,40,191,260,69,True
42,49,191,260,69,True
47,41,191,253,62,True
54,47,191,253,62,True
57,41,191,260,69,True
69,35,191,256,65,True
74,41,191,246,55,True
92,42,191,246,55,True
93,39,191,246,55,True
96,41,191,256,65,True
99,39,191,256,65,True
100,42,191,246,55,True
104,46,191,246,55,True
110,50,191,246,55,True
115,28,191,256,65,True
11,37,192,260,68,True
16,44,192,253,61,True
19,41,192,260,68,True
21,30,192,260,68,True
31,35,192,260,68,True
36,39,192,253,61,True
44,44,192,260,68,True
55,50,192,253,61,True
67,32,192,256,64,True
77,51,192,256,64,True
85,40,192,256,64,True
87,39,192,256,64,True
96,42,192,256,64,True
103,42,192,246,54,True
105,43,192,256,64,True
109,39,192,256,64,True
112,31,192,256,64,True
3,37,193,260,67,True
5,32,193,260,67,True
20,36,193,260,67,True
29,33,193,260,67,True
30,37,193,260,67,True
34,40,193,260,67,True
53,36,193,260,67,True
55,51,193,253,60,True
57,42,193,260,67,True
58,39,193,260,67,True
65,43,193,274,81,True
67,33,193,256,63,True
69,36,193,256,63,True
71,36,193,256,63,True
72,34,193,290,97,True
85,41,193,256,63,True
88,37,193,256,63,True
92,43,193,246,53,True
101,42,193,256,63,True
0,45,194,260,66,True
1,43,194,227,33,True
5,33,194,260,66,True
6,35,194,227,33,True
7,37,194,260,66,True
8,47,194,260,66,True
16,45,194,260,66,True
22,41,194,260,66,True
34,41,194,260,66,True
38,48,194,253,59,True
43,39,194,246,52,True
48,37,194,253,59,True
50,36,194,253,59,True
56,37,194,260,66,True
57,43,194,260,66,True
61,43,194,256,62,True
64,34,194,256,62,True
69,37,194,256,62,True
70,36,194,274,80,True
73,44,194,256,62,True
83,38,194,274,80,True
84,31,194,256,62,True
85,42,194,256,62,True
87,40,194,256,62,True
96,43,194,256,62,True
103,43,194,290,96,True
3,38,195,260,65,True
10,47,195,260,65,True
18,46,195,260,65,True
20,37,195,260,65,True
22,42,195,260,65,True
23,43,195,260,65,True
26,46,195,260,65,True
37,36,195,260,65,True
40,41,195,260,65,True
43,40,195,246,51,True
44,45,195,260,65,True
45,42,195,260,65,True
48,38,195,260,65,True
49,53,195,260,65,True
50,37,195,253,58,True
56,38,195,260,65,True
57,44,195,260,65,True
59,38,195,297,102,True
77,52,195,256,61,True
79,40,195,290,95,True
80,49,195,256,61,True
81,33,195,256,61,True
83,39,195,274,79,True
84,32,195,256,61,True
85,43,195,256,61,True
90,40,195,256,61,True
91,39,195,256,61,True
93,40,195,246,51,True
95,42,195,256,61,True
106,36,195,256,61,True
108,37,195,256,61,True
109,40,195,256,61,True
4,36,196,260,64,True
8,48,196,260,64,True
9,43,196,260,64,True
10,48,196,260,64,True
29,34,196,260,64,True
30,38,196,260,64,True
33,41,196,260,64,True
45,43,196,260,64,True
46,47,196,227,31,True
47,42,196,253,57,True
52,31,196,297,101,True
70,37,196,274,78,True
76,41,196,246,50,True
82,30,196,246,50,True
86,42,196,256,60,True
91,40,196,256,60,True
96,44,196,256,60,True
100,43,196,246,50,True
102,33,196,256,60,True
107,39,196,256,60,True
112,32,196,256,60,True
115,29,196,274,78,True
9,44,197,260,63,True
12,46,197,260,63,True
16,46,197,260,63,True
20,38,197,260,63,True
24,34,197,260,63,True
40,42,197,260,63,True
59,39,197,297,100,True
72,35,197,290,93,True
74,42,197,274,77,True
76,42,197,246,49,True
78,42,197,256,59,True
85,44,197,256,59,True
89,49,197,290,93,True
91,41,197,256,59,True
92,44,197,290,93,True
96,45,197,256,59,True
106,37,197,256,59,True
116,52,197,256,59,True
4,37,198,260,62,True
12,47,198,260,62,True
24,35,198,260,62,True
27,35,198,253,55,True
28,43,198,253,55,True
29,35,198,260,62,True
31,36,198,260,62,True
57,45,198,260,62,True
72,36,198,290,92,True
73,45,198,290,92,True
76,43,198,246,48,True
77,53,198,290,92,True
78,43,198,256,58,True
79,41,198,290,92,True
86,43,198,290,92,True
94,44,198,256,58,True
103,44,198,290,92,True
108,38,198,274,76,True
118,36,198,246,48,True
5,34,199,260,61,True
6,36,199,246,47,True
9,45,199,297,98,True
11,38,199,260,61,True
18,47,199,260,61,True
24,36,199,260,61,True
26,47,199,260,61,True
27,36,199,253,54,True
39,42,199,297,98,True
44,46,199,260,61,True
49,54,199,260,61,True
56,39,199,260,61,True
58,40,199,260,61,True
60,27,199,256,57,True
61,44,199,256,57,True
64,35,199,256,57,True
66,38,199,274,75,True
67,34,199,256,57,True
68,40,199,256,57,True
70,38,199,274,75,True
73,46,199,290,91,True
80,50,199,256,57,True
81,34,199,256,57,True
84,33,199,256,57,True
93,41,199,246,47,True
100,44,199,246,47,True
108,39,199,274,75,True
113,48,199,274,75,True
0,46,200,260,60,True
5,35,200,260,60,True
11,39,200,260,60,True
16,47,200,260,60,True
19,42,200,260,60,True
20,39,200,260,60,True
24,37,200,260,60,True
26,48,200,260,60,True
27,37,200,260,60,True
28,44,200,253,53,True
32,33,200,260,60,True
37,37,200,260,60,True
42,50,200,260,60,True
44,47,200,260,60,True
46,48,200,253,53,True
57,46,200,260,60,True
66,39,200,274,74,True
69,38,200,274,74,True
71,37,200,290,90,True
80,51,200,256,56,True
82,31,200,246,46,True
85,45,200,256,56,True
88,38,200,256,56,True
96,46,200,256,56,True
105,44,200,256,56,True
109,41,200,256,56,True
112,33,200,256,56,True
113,49,200,274,74,True
116,53,200,256,56,True
5,36,201,260,59,True
8,49,201,260,59,True
9,46,201,297,96,True
12,48,201,260,59,True
20,40,201,260,59,True
22,43,201,260,59,True
25,41,201,260,59,True
27,38,201,260,59,True
32,34,201,260,59,True
33,42,201,260,59,True
40,43,201,260,59,True
41,48,201,260,59,True
46,49,201,253,52,True
56,40,201,260,59,True
67,35,201,256,55,True
69,39,201,274,73,True
81,35,201,256,55,True
89,50,201,290,89,True
92,45,201,290,89,True
100,45,201,246,45,True
103,45,201,290,89,True
109,42,201,256,55,True
113,50,201,274,73,True
0,47,202,260,58,True
1,44,202,256,54,True
3,39,202,260,58,True
7,38,202,260,58,True
17,39,202,260,58,True
18,48,202,260,58,True
19,43,202,260,58,True
22,44,202,260,58,True
27,39,202,260,58,True
29,36,202,260,58,True
35,46,202,260,58,True
42,51,202,260,58,True
43,41,202,253,51,True
44,48,202,260,58,True
51,36,202,260,58,True
57,47,202,260,58,True
58,41,202,260,58,True
59,40,202,297,95,True
62,38,202,246,44,True
64,36,202,256,54,True
73,47,202,290,88,True
81,36,202,256,54,True
89,51,202,290,88,True
90,41,202,256,54,True
91,42,202,256,54,True
118,37,202,256,54,True
24,38,203,260,57,True
26,49,203,260,57,True
28,45,203,253,50,True
30,39,203,260,57,True
33,43,203,260,57,True
39,43,203,297,94,True
51,37,203,260,57,True
54,48,203,260,57,True
55,52,203,260,57,True
57,48,203,260,57,True
60,28,203,256,53,True
67,36,203,256,53,True
69,40,203,290,87,True
70,39,203,274,71,True
73,48,203,290,87,True
75,38,203,274,71,True
76,44,203,256,53,True
78,44,203,256,53,True
79,42,203,290,87,True
83,40,203,274,71,True
86,44,203,290,87,True
90,42,203,256,53,True
92,46,203,290,87,True
110,51,203,246,43,True
112,34,203,256,53,True
6,37,204,253,49,True
7,39,204,260,56,True
11,40,204,260,56,True
14,43,204,260,56,True
16,48,204,260,56,True
21,31,204,260,56,True
24,39,204,260,56,True
25,42,204,260,56,True
27,40,204,260,56,True
29,37,204,260,56,True
30,40,204,260,56,True
47,43,204,260,56,True
48,39,204,260,56,True
52,32,204,297,93,True
79,43,204,290,86,True
80,52,204,256,52,True
82,32,204,256,52,True
85,46,204,256,52,True
86,45,204,290,86,True
87,41,204,256,52,True
89,52,204,290,86,True
91,43,204,256,52,True
95,43,204,256,52,True
96,47,204,256,52,True
97,41,204,290,86,True
102,34,204,256,52,True
103,46,204,290,86,True
109,43,204,256,52,True
110,52,204,246,42,True
112,35,204,290,86,True
1,45,205,256,51,True
8,50,205,345,140,True
21,32,205,260,55,True
32,35,205,260,55,True
38,49,205,260,55,True
41,49,205,297,92,True
45,44,205,260,55,True
46,50,205,253,48,True
48,40,205,260,55,True
52,33,205,297,92,True
60,29,205,256,51,True
63,53,205,256,51,True
68,41,205,290,85,True
71,38,205,290,85,True
72,37,205,290,85,True
73,49,205,290,85,True
90,43,205,274,69,True
91,44,205,256,51,True
101,43,205,256,51,True
105,45,205,256,51,True
116,54,205,274,69,True
117,46,205,290,85,True
1,46,206,256,50,True
3,40,206,260,54,True
12,49,206,260,54,True
17,40,206,260,54,True
27,41,206,260,54,True
30,41,206,260,54,True
45,45,206,260,54,True
49,55,206,297,91,True
51,38,206,260,54,True
53,37,206,260,54,True
59,41,206,297,91,True
74,43,206,274,68,True
86,46,206,290,84,True
89,53,206,290,84,True
94,45,206,256,50,True
96,48,206,256,50,True
103,47,206,290,84,True
108,40,206,274,68,True
112,36,206,290,84,True
2,38,207,260,53,True
9,47,207,297,90,True
11,41,207,260,53,True
15,37,207,260,53,True
26,50,207,260,53,True
41,50,207,297,90,True
42,52,207,260,53,True
49,56,207,297,90,True
52,34,207,297,90,True
69,41,207,290,83,True
71,39,207,290,83,True
80,53,207,274,67,True
81,37,207,256,49,True
85,47,207,274,67,True
100,46,207,246,39,True
103,48,207,290,83,True
105,46,207,256,49,True
107,40,207,256,49,True
108,41,207,274,67,True
0,48,208,260,52,True
2,39,208,260,52,True
6,38,208,253,45,True
9,48,208,297,89,True
13,44,208,297,89,True
18,49,208,260,52,True
19,44,208,260,52,True
26,51,208,260,52,True
39,44,208,297,89,True
43,42,208,260,52,True
45,46,208,260,52,True
47,44,208,260,52,True
48,41,208,260,52,True
52,35,208,297,89,True
55,53,208,260,52,True
56,41,208,260,52,True
63,54,208,256,48,True
65,44,208,274,66,True
70,40,208,274,66,True
71,40,208,290,82,True
72,38,208,290,82,True
75,39,208,274,66,True
76,45,208,274,66,True
80,54,208,274,66,True
85,48,208,274,66,True
93,42,208,256,48,True
96,49,208,256,48,True
97,42,208,290,82,True
104,47,208,256,48,True
107,41,208,256,48,True
3,41,209,260,51,True
14,44,209,260,51,True
21,33,209,260,51,True
28,46,209,260,51,True
32,36,209,260,51,True
34,42,209,260,51,True
48,42,209,260,51,True
57,49,209,260,51,True
59,42,209,297,88,True
61,45,209,290,81,True
63,55,209,256,47,True
64,37,209,256,47,True
73,50,209,290,81,True
75,40,209,274,65,True
88,39,209,274,65,True
89,54,209,290,81,True
96,50,209,256,47,True
101,44,209,256,47,True
108,42,209,274,65,True
112,37,209,290,81,True
114,34,209,290,81,True
117,47,209,290,81,True
4,38,210,260,50,True
5,37,210,260,50,True
9,49,210,297,87,True
11,42,210,260,50,True
16,49,210,260,50,True
30,42,210,260,50,True
33,44,210,297,87,True
34,43,210,260,50,True
37,38,210,297,87,True
39,45,210,297,87,True
42,53,210,260,50,True
43,43,210,260,50,True
50,38,210,297,87,True
53,38,210,260,50,True
59,43,210,297,87,True
66,40,210,274,64,True
72,39,210,290,80,True
92,47,210,290,80,True
100,47,210,256,46,True
102,35,210,256,46,True
106,38,210,256,46,True
107,42,210,256,46,True
108,43,210,274,64,True
0,49,211,260,49,True
4,39,211,260,49,True
5,38,211,260,49,True
8,51,211,345,134,True
13,45,211,297,86,True
17,41,211,260,49,True
20,41,211,260,49,True
25,43,211,260,49,True
29,38,211,260,49,True
32,37,211,260,49,True
38,50,211,260,49,True
41,51,211,297,86,True
45,47,211,260,49,True
47,45,211,260,49,True
57,50,211,260,49,True
60,30,211,274,63,True
61,46,211,290,79,True
63,56,211,274,63,True
67,37,211,274,63,True
68,42,211,290,79,True
71,41,211,290,79,True
79,44,211,290,79,True
99,40,211,290,79,True
119,41,211,256,45,True
4,40,212,260,48,True
8,52,212,345,133,True
13,46,212,297,85,True
14,45,212,260,48,True
22,45,212,297,85,True
29,39,212,260,48,True
32,38,212,260,48,True
56,42,212,260,48,True
60,31,212,274,62,True
69,42,212,290,78,True
73,51,212,290,78,True
74,44,212,274,62,True
93,43,212,274,62,True
99,41,212,290,78,True
100,48,212,256,44,True
109,44,212,290,78,True
110,53,212,256,44,True
111,35,212,290,78,True
117,48,212,290,78,True
2,40,213,260,47,True
12,50,213,260,47,True
16,50,213,260,47,True
21,34,213,260,47,True
24,40,213,260,47,True
26,52,213,260,47,True
36,40,213,260,47,True
44,49,213,260,47,True
45,48,213,260,47,True
47,46,213,260,47,True
50,39,213,297,84,True
54,49,213,260,47,True
59,44,213,297,84,True
74,45,213,274,61,True
75,41,213,290,77,True
84,34,213,274,61,True
94,46,213,256,43,True
95,44,213,274,61,True
