source,version,generation_slot,completion_slot,delay,completed
18,16,29,119,90,True
21,17,29,82,53,True
27,12,29,82,53,True
28,12,29,119,90,True
29,11,29,119,90,True
30,15,29,82,53,True
33,12,29,119,90,True
36,12,29,82,53,True
44,10,29,119,90,True
45,13,29,119,90,True
47,13,29,104,75,True
49,13,29,119,90,True
50,16,29,119,90,True
52,12,29,119,90,True
57,11,29,119,90,True
61,13,29,119,90,True
65,11,29,119,90,True
70,15,29,119,90,True
73,14,29,119,90,True
75,15,29,119,90,True
77,13,29,119,90,True
78,13,29,119,90,True
82,13,29,99,70,True
83,11,29,119,90,True
87,11,29,119,90,True
88,14,29,119,90,True
89,8,29,119,90,True
91,9,29,119,90,True
96,12,29,119,90,True
4,12,30,119,89,True
8,10,30,158,128,True
10,11,30,119,89,True
11,13,30,119,89,True
12,14,30,119,89,True
15,14,30,119,89,True
16,9,30,104,74,True
18,17,30,119,89,True
20,13,30,119,89,True
22,17,30,119,89,True
26,13,30,119,89,True
28,13,30,119,89,True
29,12,30,119,89,True
33,13,30,119,89,True
35,10,30,119,89,True
37,14,30,119,89,True
38,10,30,82,52,True
40,11,30,119,89,True
41,13,30,119,89,True
44,11,30,119,89,True
47,14,30,104,74,True
53,10,30,119,89,True
56,11,30,119,89,True
58,9,30,119,89,True
60,14,30,119,89,True
62,17,30,119,89,True
63,10,30,119,89,True
67,15,30,119,89,True
69,10,30,119,89,True
70,16,30,119,89,True
71,12,30,119,89,True
73,15,30,119,89,True
75,16,30,119,89,True
77,14,30,119,89,True
78,14,30,119,89,True
80,14,30,119,89,True
83,12,30,119,89,True
84,7,30,119,89,True
85,12,30,119,89,True
86,14,30,119,89,True
87,12,30,119,89,True
88,15,30,119,89,True
90,11,30,119,89,True
91,10,30,119,89,True
92,10,30,119,89,True
97,14,30,119,89,True
99,11,30,119,89,True
4,13,31,119,88,True
6,15,31,119,88,True
7,9,31,158,127,True
8,11,31,158,127,True
13,16,31,119,88,True
21,18,31,82,51,True
22,18,31,119,88,True
23,15,31,119,88,True
24,18,31,119,88,True
27,13,31,119,88,True
29,13,31,119,88,True
30,16,31,82,51,True
31,14,31,119,88,True
32,16,31,158,127,True
40,12,31,119,88,True
41,14,31,119,88,True
42,11,31,158,127,True
43,12,31,104,73,True
46,15,31,158,127,True
47,15,31,104,73,True
48,14,31,119,88,True
49,14,31,119,88,True
50,17,31,119,88,True
52,13,31,119,88,True
55,7,31,119,88,True
58,10,31,119,88,True
59,17,31,119,88,True
60,15,31,119,88,True
63,11,31,119,88,True
65,12,31,119,88,True
67,16,31,119,88,True
68,8,31,119,88,True
71,13,31,119,88,True
73,16,31,119,88,True
77,15,31,119,88,True
79,14,31,119,88,True
82,14,31,99,68,True
83,13,31,119,88,True
85,13,31,119,88,True
89,9,31,119,88,True
90,12,31,119,88,True
93,15,31,119,88,True
95,11,31,119,88,True
96,13,31,119,88,True
99,12,31,119,88,True
0,10,32,119,87,True
1,13,32,104,72,True
5,11,32,104,72,True
8,12,32,158,126,True
9,9,32,119,87,True
12,15,32,119,87,True
22,19,32,119,87,True
24,19,32,119,87,True
25,12,32,119,87,True
26,14,32,158,126,True
29,14,32,119,87,True
30,17,32,82,50,True
37,15,32,119,87,True
38,11,32,119,87,True
41,15,32,119,87,True
44,12,32,119,87,True
48,15,32,158,126,True
54,11,32,119,87,True
56,12,32,119,87,True
58,11,32,119,87,True
59,18,32,119,87,True
60,16,32,119,87,True
61,14,32,119,87,True
62,18,32,119,87,True
64,17,32,119,87,True
67,17,32,119,87,True
68,9,32,119,87,True
71,14,32,119,87,True
73,17,32,119,87,True
74,12,32,119,87,True
76,11,32,119,87,True
79,15,32,119,87,True
82,15,32,99,67,True
84,8,32,119,87,True
87,13,32,119,87,True
88,16,32,119,87,True
92,11,32,119,87,True
93,16,32,119,87,True
94,14,32,119,87,True
96,14,32,119,87,True
1,14,33,104,71,True
4,14,33,119,86,True
11,14,33,119,86,True
17,17,33,158,125,True
20,14,33,119,86,True
21,19,33,82,49,True
26,15,33,158,125,True
27,14,33,119,86,True
34,14,33,158,125,True
38,12,33,119,86,True
39,10,33,119,86,True
40,13,33,119,86,True
41,16,33,119,86,True
42,12,33,158,125,True
54,12,33,119,86,True
55,8,33,119,86,True
56,13,33,119,86,True
59,19,33,119,86,True
60,17,33,119,86,True
64,18,33,119,86,True
67,18,33,119,86,True
68,10,33,119,86,True
69,11,33,119,86,True
70,17,33,119,86,True
73,18,33,119,86,True
76,12,33,119,86,True
79,16,33,119,86,True
81,14,33,119,86,True
84,9,33,119,86,True
89,10,33,119,86,True
92,12,33,119,86,True
93,17,33,119,86,True
95,12,33,119,86,True
98,10,33,119,86,True
1,15,34,158,124,True
3,11,34,158,124,True
7,10,34,158,124,True
10,12,34,119,85,True
13,17,34,119,85,True
17,18,34,158,124,True
18,18,34,119,85,True
21,20,34,82,48,True
29,15,34,119,85,True
31,15,34,119,85,True
33,14,34,119,85,True
35,11,34,119,85,True
38,13,34,119,85,True
41,17,34,119,85,True
42,13,34,158,124,True
46,16,34,158,124,True
50,18,34,119,85,True
51,15,34,119,85,True
54,13,34,119,85,True
55,9,34,119,85,True
56,14,34,119,85,True
57,12,34,119,85,True
59,20,34,119,85,True
63,12,34,119,85,True
66,19,34,119,85,True
69,12,34,119,85,True
76,13,34,119,85,True
77,16,34,119,85,True
81,15,34,119,85,True
89,11,34,119,85,True
90,13,34,119,85,True
91,11,34,119,85,True
92,13,34,119,85,True
95,13,34,119,85,True
3,12,35,158,123,True
5,12,35,104,69,True
6,16,35,119,84,True
11,15,35,119,84,True
12,16,35,119,84,True
13,18,35,119,84,True
14,14,35,158,123,True
16,10,35,104,69,True
20,15,35,119,84,True
22,20,35,119,84,True
26,16,35,158,123,True
28,14,35,119,84,True
29,16,35,119,84,True
31,16,35,119,84,True
33,15,35,119,84,True
34,15,35,158,123,True
35,12,35,119,84,True
37,16,35,119,84,True
38,14,35,119,84,True
45,14,35,119,84,True
50,19,35,119,84,True
52,14,35,119,84,True
53,11,35,119,84,True
61,15,35,119,84,True
62,19,35,119,84,True
65,13,35,119,84,True
69,13,35,119,84,True
70,18,35,119,84,True
73,19,35,119,84,True
74,13,35,119,84,True
76,14,35,119,84,True
83,14,35,119,84,True
84,10,35,119,84,True
85,14,35,119,84,True
88,17,35,119,84,True
94,15,35,119,84,True
98,11,35,119,84,True
99,13,35,119,84,True
0,11,36,119,83,True
1,16,36,158,122,True
3,13,36,158,122,True
5,13,36,104,68,True
6,17,36,119,83,True
7,11,36,158,122,True
8,13,36,158,122,True
11,16,36,119,83,True
12,17,36,119,83,True
14,15,36,158,122,True
25,13,36,119,83,True
26,17,36,158,122,True
27,15,36,119,83,True
28,15,36,119,83,True
35,13,36,119,83,True
45,15,36,119,83,True
47,16,36,104,68,True
49,15,36,119,83,True
51,16,36,119,83,True
53,12,36,119,83,True
55,10,36,119,83,True
57,13,36,119,83,True
58,12,36,119,83,True
61,16,36,119,83,True
63,13,36,119,83,True
64,19,36,119,83,True
65,14,36,119,83,True
66,20,36,119,83,True
68,11,36,119,83,True
69,14,36,119,83,True
70,19,36,119,83,True
73,20,36,119,83,True
77,17,36,119,83,True
78,15,36,119,83,True
83,15,36,119,83,True
86,15,36,119,83,True
89,12,36,119,83,True
92,14,36,119,83,True
93,18,36,119,83,True
96,15,36,119,83,True
99,14,36,119,83,True
1,17,37,158,121,True
8,14,37,158,121,True
10,13,37,119,82,True
13,19,37,119,82,True
16,11,37,104,67,True
18,19,37,119,82,True
23,16,37,158,121,True
25,14,37,119,82,True
34,16,37,158,121,True
36,13,37,119,82,True
37,17,37,119,82,True
44,13,37,119,82,True
48,16,37,158,121,True
50,20,37,119,82,True
53,13,37,119,82,True
55,11,37,119,82,True
56,15,37,119,82,True
58,13,37,119,82,True
59,21,37,119,82,True
60,18,37,119,82,True
61,17,37,119,82,True
62,20,37,119,82,True
63,14,37,119,82,True
74,14,37,119,82,True
78,16,37,119,82,True
79,17,37,119,82,True
82,16,37,119,82,True
85,15,37,119,82,True
87,14,37,119,82,True
89,13,37,119,82,True
97,15,37,119,82,True
99,15,37,119,82,True
0,12,38,119,81,True
4,15,38,119,81,True
6,18,38,119,81,True
8,15,38,158,120,True
10,14,38,119,81,True
11,17,38,119,81,True
12,18,38,119,81,True
15,15,38,158,120,True
17,19,38,158,120,True
18,20,38,119,81,True
22,21,38,158,120,True
26,18,38,158,120,True
27,16,38,119,81,True
31,17,38,119,81,True
36,14,38,119,81,True
38,15,38,119,81,True
42,14,38,158,120,True
48,17,38,158,120,True
50,21,38,119,81,True
53,14,38,119,81,True
55,12,38,119,81,True
56,16,38,119,81,True
61,18,38,119,81,True
62,21,38,119,81,True
66,21,38,119,81,True
68,12,38,119,81,True
69,15,38,119,81,True
74,15,38,119,81,True
75,17,38,119,81,True
76,15,38,119,81,True
77,18,38,119,81,True
81,16,38,119,81,True
84,11,38,119,81,True
88,18,38,119,81,True
89,14,38,119,81,True
91,12,38,119,81,True
95,14,38,119,81,True
98,12,38,119,81,True
1,18,39,158,119,True
3,14,39,158,119,True
4,16,39,119,80,True
6,19,39,119,80,True
9,10,39,158,119,True
10,15,39,119,80,True
13,20,39,119,80,True
14,16,39,158,119,True
15,16,39,158,119,True
18,21,39,119,80,True
19,14,39,119,80,True
20,16,39,158,119,True
21,21,39,82,43,True
24,20,39,119,80,True
25,15,39,119,80,True
28,16,39,158,119,True
34,17,39,158,119,True
36,15,39,119,80,True
38,16,39,119,80,True
40,14,39,119,80,True
41,18,39,119,80,True
42,15,39,158,119,True
43,13,39,158,119,True
44,14,39,119,80,True
45,16,39,119,80,True
46,17,39,158,119,True
49,16,39,119,80,True
50,22,39,119,80,True
51,17,39,119,80,True
55,13,39,119,80,True
60,19,39,119,80,True
62,22,39,119,80,True
64,20,39,119,80,True
67,19,39,119,80,True
71,15,39,119,80,True
79,18,39,119,80,True
83,16,39,119,80,True
85,16,39,119,80,True
86,16,39,119,80,True
87,15,39,119,80,True
88,19,39,119,80,True
89,15,39,119,80,True
91,13,39,119,80,True
92,15,39,119,80,True
2,13,40,158,118,True
5,14,40,104,64,True
8,16,40,158,118,True
11,18,40,119,79,True
12,19,40,119,79,True
24,21,40,119,79,True
25,16,40,119,79,True
26,19,40,158,118,True
29,17,40,158,118,True
33,16,40,158,118,True
36,16,40,119,79,True
38,17,40,119,79,True
39,11,40,119,79,True
40,15,40,119,79,True
42,16,40,158,118,True
44,15,40,119,79,True
46,18,40,158,118,True
51,18,40,119,79,True
52,15,40,119,79,True
53,15,40,119,79,True
55,14,40,119,79,True
58,14,40,119,79,True
60,20,40,119,79,True
62,23,40,119,79,True
63,15,40,119,79,True
69,16,40,119,79,True
71,16,40,119,79,True
72,13,40,119,79,True
79,19,40,119,79,True
81,17,40,119,79,True
82,17,40,119,79,True
83,17,40,119,79,True
84,12,40,119,79,True
89,16,40,119,79,True
90,14,40,119,79,True
91,14,40,119,79,True
92,16,40,119,79,True
94,16,40,119,79,True
0,13,41,119,78,True
1,19,41,158,117,True
4,17,41,158,117,True
5,15,41,104,63,True
7,12,41,158,117,True
9,11,41,158,117,True
13,21,41,119,78,True
14,17,41,158,117,True
16,12,41,119,78,True
18,22,41,119,78,True
23,17,41,158,117,True
24,22,41,119,78,True
27,17,41,119,78,True
28,17,41,158,117,True
34,18,41,158,117,True
36,17,41,119,78,True
39,12,41,119,78,True
41,19,41,158,117,True
43,14,41,158,117,True
44,16,41,119,78,True
45,17,41,119,78,True
47,17,41,158,117,True
48,18,41,158,117,True
51,19,41,119,78,True
57,14,41,119,78,True
60,21,41,119,78,True
61,19,41,119,78,True
65,15,41,119,78,True
67,20,41,119,78,True
68,13,41,119,78,True
69,17,41,119,78,True
72,14,41,119,78,True
73,21,41,119,78,True
78,17,41,119,78,True
80,15,41,119,78,True
82,18,41,119,78,True
84,13,41,119,78,True
86,17,41,119,78,True
88,20,41,119,78,True
89,17,41,119,78,True
91,15,41,119,78,True
92,17,41,119,78,True
93,19,41,119,78,True
98,13,41,119,78,True
0,14,42,119,77,True
1,20,42,158,116,True
2,14,42,158,116,True
11,19,42,119,77,True
12,20,42,119,77,True
13,22,42,119,77,True
15,17,42,158,116,True
16,13,42,119,77,True
19,15,42,119,77,True
20,17,42,158,116,True
23,18,42,158,116,True
24,23,42,119,77,True
29,18,42,158,116,True
31,18,42,119,77,True
35,14,42,119,77,True
37,18,42,119,77,True
46,19,42,158,116,True
48,19,42,158,116,True
51,20,42,119,77,True
52,16,42,119,77,True
57,15,42,119,77,True
59,22,42,119,77,True
60,22,42,119,77,True
61,20,42,119,77,True
62,24,42,119,77,True
65,16,42,119,77,True
69,18,42,119,77,True
70,20,42,119,77,True
71,17,42,119,77,True
72,15,42,119,77,True
73,22,42,119,77,True
75,18,42,119,77,True
76,16,42,119,77,True
79,20,42,119,77,True
83,18,42,119,77,True
84,14,42,119,77,True
86,18,42,119,77,True
89,18,42,119,77,True
92,18,42,119,77,True
95,15,42,119,77,True
97,16,42,119,77,True
98,14,42,119,77,True
99,16,42,119,77,True
2,15,43,158,115,True
5,16,43,104,61,True
6,20,43,119,76,True
12,21,43,119,76,True
15,18,43,158,115,True
18,23,43,119,76,True
21,22,43,82,39,True
23,19,43,158,115,True
33,17,43,158,115,True
35,15,43,158,115,True
41,20,43,158,115,True
42,17,43,158,115,True
44,17,43,119,76,True
45,18,43,119,76,True
46,20,43,158,115,True
47,18,43,158,115,True
51,21,43,119,76,True
53,16,43,119,76,True
56,17,43,172,129,True
57,16,43,119,76,True
58,15,43,119,76,True
59,23,43,119,76,True
62,25,43,119,76,True
64,21,43,119,76,True
65,17,43,119,76,True
69,19,43,119,76,True
72,16,43,119,76,True
73,23,43,119,76,True
75,19,43,119,76,True
76,17,43,119,76,True
78,18,43,119,76,True
79,21,43,119,76,True
82,19,43,119,76,True
86,19,43,119,76,True
89,19,43,119,76,True
91,16,43,119,76,True
92,19,43,119,76,True
95,16,43,119,76,True
97,17,43,119,76,True
98,15,43,119,76,True
0,15,44,119,75,True
1,21,44,158,114,True
2,16,44,158,114,True
4,18,44,158,114,True
6,21,44,119,75,True
7,13,44,158,114,True
8,17,44,158,114,True
15,19,44,158,114,True
16,14,44,119,75,True
19,16,44,119,75,True
22,22,44,158,114,True
23,20,44,158,114,True
26,20,44,158,114,True
27,18,44,119,75,True
29,19,44,158,114,True
30,18,44,119,75,True
34,19,44,158,114,True
36,18,44,119,75,True
39,13,44,119,75,True
42,18,44,158,114,True
45,19,44,119,75,True
56,18,44,172,128,True
57,17,44,119,75,True
58,16,44,119,75,True
61,21,44,119,75,True
62,26,44,119,75,True
64,22,44,119,75,True
65,18,44,119,75,True
66,22,44,119,75,True
68,14,44,119,75,True
69,20,44,119,75,True
70,21,44,119,75,True
72,17,44,119,75,True
76,18,44,119,75,True
81,18,44,119,75,True
91,17,44,119,75,True
92,20,44,119,75,True
93,20,44,119,75,True
94,17,44,119,75,True
95,17,44,119,75,True
96,16,44,119,75,True
97,18,44,119,75,True
98,16,44,119,75,True
0,16,45,119,74,True
2,17,45,158,113,True
3,15,45,158,113,True
4,19,45,158,113,True
5,17,45,104,59,True
6,22,45,158,113,True
8,18,45,158,113,True
12,22,45,119,74,True
15,20,45,158,113,True
16,15,45,119,74,True
22,23,45,158,113,True
24,24,45,158,113,True
26,21,45,158,113,True
27,19,45,119,74,True
28,18,45,158,113,True
33,18,45,158,113,True
38,18,45,119,74,True
40,16,45,119,74,True
45,20,45,119,74,True
48,20,45,158,113,True
50,23,45,119,74,True
51,22,45,119,74,True
54,14,45,119,74,True
55,15,45,119,74,True
56,19,45,172,127,True
61,22,45,119,74,True
63,16,45,119,74,True
64,23,45,119,74,True
65,19,45,119,74,True
68,15,45,119,74,True
71,18,45,119,74,True
72,18,45,119,74,True
73,24,45,119,74,True
80,16,45,119,74,True
81,19,45,119,74,True
83,19,45,119,74,True
84,15,45,119,74,True
87,16,45,119,74,True
93,21,45,119,74,True
94,18,45,119,74,True
97,19,45,119,74,True
98,17,45,119,74,True
5,18,46,104,58,True
9,12,46,158,112,True
12,23,46,119,73,True
14,18,46,158,112,True
15,21,46,158,112,True
19,17,46,119,73,True
20,18,46,158,112,True
23,21,46,158,112,True
31,19,46,119,73,True
43,15,46,158,112,True
48,21,46,158,112,True
51,23,46,119,73,True
53,17,46,119,73,True
54,15,46,119,73,True
57,18,46,119,73,True
64,24,46,119,73,True
65,20,46,119,73,True
66,23,46,119,73,True
68,16,46,119,73,True
73,25,46,119,73,True
74,16,46,119,73,True
75,20,46,119,73,True
76,19,46,119,73,True
78,19,46,119,73,True
87,17,46,119,73,True
89,20,46,119,73,True
91,18,46,119,73,True
92,21,46,119,73,True
5,19,47,104,57,True
6,23,47,158,111,True
13,23,47,119,72,True
15,22,47,158,111,True
17,20,47,158,111,True
18,24,47,119,72,True
21,23,47,119,72,True
23,22,47,158,111,True
26,22,47,158,111,True
27,20,47,119,72,True
30,19,47,119,72,True
33,19,47,158,111,True
34,20,47,158,111,True
38,19,47,119,72,True
43,16,47,158,111,True
46,21,47,158,111,True
49,17,47,119,72,True
52,17,47,119,72,True
53,18,47,119,72,True
57,19,47,119,72,True
58,17,47,119,72,True
59,24,47,119,72,True
61,23,47,119,72,True
64,25,47,119,72,True
65,21,47,119,72,True
66,24,47,119,72,True
73,26,47,119,72,True
75,21,47,119,72,True
77,19,47,119,72,True
78,20,47,119,72,True
80,17,47,119,72,True
83,20,47,119,72,True
88,21,47,181,134,True
89,21,47,119,72,True
92,22,47,119,72,True
98,18,47,119,72,True
99,17,47,119,72,True
2,18,48,158,110,True
8,19,48,158,110,True
12,24,48,119,71,True
13,24,48,119,71,True
17,21,48,158,110,True
19,18,48,119,71,True
20,19,48,158,110,True
22,24,48,158,110,True
23,23,48,158,110,True
24,25,48,158,110,True
32,17,48,158,110,True
33,20,48,158,110,True
34,21,48,158,110,True
35,16,48,158,110,True
36,19,48,119,71,True
38,20,48,119,71,True
41,21,48,158,110,True
42,19,48,158,110,True
43,17,48,158,110,True
47,19,48,158,110,True
48,22,48,158,110,True
50,24,48,119,71,True
52,18,48,119,71,True
53,19,48,119,71,True
55,16,48,119,71,True
58,18,48,119,71,True
61,24,48,119,71,True
62,27,48,119,71,True
63,17,48,119,71,True
64,26,48,119,71,True
66,25,48,119,71,True
67,21,48,119,71,True
69,21,48,119,71,True
70,22,48,119,71,True
71,19,48,172,124,True
73,27,48,119,71,True
76,20,48,119,71,True
79,22,48,119,71,True
83,21,48,119,71,True
88,22,48,181,133,True
89,22,48,119,71,True
91,19,48,119,71,True
92,23,48,119,71,True
93,22,48,119,71,True
95,18,48,181,133,True
0,17,49,119,70,True
1,22,49,158,109,True
4,20,49,158,109,True
5,20,49,104,55,True
7,14,49,158,109,True
8,20,49,158,109,True
11,20,49,119,70,True
12,25,49,119,70,True
18,25,49,158,109,True
22,25,49,158,109,True
24,26,49,158,109,True
25,17,49,119,70,True
31,20,49,119,70,True
32,18,49,158,109,True
33,21,49,158,109,True
36,20,49,119,70,True
37,19,49,119,70,True
39,14,49,119,70,True
40,17,49,119,70,True
41,22,49,158,109,True
42,20,49,158,109,True
44,18,49,119,70,True
47,20,49,158,109,True
48,23,49,158,109,True
49,18,49,119,70,True
52,19,49,119,70,True
53,20,49,119,70,True
58,19,49,119,70,True
64,27,49,119,70,True
65,22,49,181,132,True
67,22,49,119,70,True
69,22,49,119,70,True
70,23,49,119,70,True
73,28,49,119,70,True
75,22,49,119,70,True
83,22,49,119,70,True
87,18,49,119,70,True
94,19,49,119,70,True
95,19,49,181,132,True
96,17,49,119,70,True
98,19,49,119,70,True
0,18,50,119,69,True
2,19,50,158,108,True
3,16,50,158,108,True
4,21,50,158,108,True
6,24,50,158,108,True
7,15,50,158,108,True
10,16,50,158,108,True
12,26,50,119,69,True
14,19,50,158,108,True
17,22,50,158,108,True
18,26,50,158,108,True
25,18,50,119,69,True
27,21,50,158,108,True
28,19,50,158,108,True
31,21,50,119,69,True
33,22,50,158,108,True
38,21,50,119,69,True
40,18,50,119,69,True
44,19,50,119,69,True
46,22,50,158,108,True
48,24,50,158,108,True
51,24,50,119,69,True
54,16,50,119,69,True
56,20,50,172,122,True
58,20,50,119,69,True
59,25,50,119,69,True
60,23,50,119,69,True
62,28,50,119,69,True
63,18,50,119,69,True
64,28,50,119,69,True
66,26,50,119,69,True
74,17,50,119,69,True
75,23,50,119,69,True
80,18,50,119,69,True
81,20,50,119,69,True
85,17,50,119,69,True
88,23,50,181,131,True
89,23,50,119,69,True
94,20,50,119,69,True
97,20,50,119,69,True
98,20,50,119,69,True
5,21,51,158,107,True
9,13,51,158,107,True
10,17,51,158,107,True
11,21,51,119,68,True
14,20,51,158,107,True
15,23,51,158,107,True
16,16,51,119,68,True
17,23,51,158,107,True
18,27,51,158,107,True
21,24,51,119,68,True
29,20,51,158,107,True
32,19,51,158,107,True
37,20,51,119,68,True
38,22,51,119,68,True
40,19,51,119,68,True
41,23,51,158,107,True
45,21,51,158,107,True
49,19,51,119,68,True
54,17,51,119,68,True
57,20,51,119,68,True
58,21,51,119,68,True
60,24,51,119,68,True
62,29,51,119,68,True
64,29,51,119,68,True
66,27,51,119,68,True
67,23,51,119,68,True
68,17,51,119,68,True
69,23,51,119,68,True
72,19,51,119,68,True
75,24,51,119,68,True
77,20,51,119,68,True
83,23,51,119,68,True
84,16,51,119,68,True
86,20,51,119,68,True
89,24,51,172,121,True
90,15,51,119,68,True
91,20,51,119,68,True
95,20,51,181,130,True
98,21,51,119,68,True
99,18,51,119,68,True
3,17,52,158,106,True
6,25,52,158,106,True
8,21,52,158,106,True
10,18,52,158,106,True
12,27,52,119,67,True
15,24,52,158,106,True
16,17,52,119,67,True
17,24,52,158,106,True
18,28,52,158,106,True
20,20,52,158,106,True
21,25,52,119,67,True
25,19,52,119,67,True
26,23,52,158,106,True
28,20,52,158,106,True
31,22,52,119,67,True
35,17,52,158,106,True
40,20,52,119,67,True
42,21,52,158,106,True
44,20,52,119,67,True
45,22,52,158,106,True
46,23,52,158,106,True
49,20,52,119,67,True
50,25,52,119,67,True
51,25,52,119,67,True
52,20,52,119,67,True
53,21,52,119,67,True
54,18,52,119,67,True
57,21,52,119,67,True
61,25,52,119,67,True
65,23,52,181,129,True
66,28,52,119,67,True
68,18,52,119,67,True
71,20,52,172,120,True
75,25,52,119,67,True
79,23,52,119,67,True
82,20,52,119,67,True
84,17,52,119,67,True
86,21,52,119,67,True
87,19,52,119,67,True
88,24,52,181,129,True
91,21,52,119,67,True
99,19,52,119,67,True
1,23,53,158,105,True
4,22,53,158,105,True
7,16,53,158,105,True
13,25,53,119,66,True
14,21,53,158,105,True
17,25,53,158,105,True
21,26,53,119,66,True
22,26,53,158,105,True
31,23,53,158,105,True
32,20,53,158,105,True
34,22,53,158,105,True
40,21,53,119,66,True
41,24,53,158,105,True
43,18,53,158,105,True
48,25,53,158,105,True
49,21,53,119,66,True
50,26,53,172,119,True
51,26,53,119,66,True
58,22,53,119,66,True
59,26,53,119,66,True
64,30,53,119,66,True
67,24,53,119,66,True
69,24,53,119,66,True
70,24,53,172,119,True
75,26,53,119,66,True
82,21,53,119,66,True
85,18,53,119,66,True
90,16,53,119,66,True
99,20,53,119,66,True
3,18,54,158,104,True
4,23,54,158,104,True
6,26,54,158,104,True
9,14,54,158,104,True
10,19,54,158,104,True
12,28,54,119,65,True
14,22,54,158,104,True
21,27,54,119,65,True
22,27,54,158,104,True
23,24,54,158,104,True
24,27,54,158,104,True
26,24,54,158,104,True
28,21,54,158,104,True
33,23,54,158,104,True
34,23,54,158,104,True
36,21,54,119,65,True
38,23,54,119,65,True
39,15,54,119,65,True
41,25,54,158,104,True
46,24,54,158,104,True
49,22,54,119,65,True
50,27,54,172,118,True
52,21,54,119,65,True
61,26,54,119,65,True
64,31,54,119,65,True
65,24,54,181,127,True
66,29,54,119,65,True
68,19,54,119,65,True
69,25,54,119,65,True
72,20,54,119,65,True
80,19,54,119,65,True
81,21,54,119,65,True
83,24,54,119,65,True
84,18,54,119,65,True
90,17,54,119,65,True
91,22,54,119,65,True
2,20,55,158,103,True
4,24,55,158,103,True
6,27,55,158,103,True
10,20,55,158,103,True
11,22,55,119,64,True
12,29,55,119,64,True
13,26,55,158,103,True
15,25,55,158,103,True
17,26,55,158,103,True
18,29,55,158,103,True
21,28,55,119,64,True
22,28,55,158,103,True
24,28,55,158,103,True
30,20,55,119,64,True
31,24,55,158,103,True
35,18,55,158,103,True
36,22,55,119,64,True
40,22,55,119,64,True
44,21,55,119,64,True
53,22,55,119,64,True
54,19,55,119,64,True
55,17,55,119,64,True
56,21,55,172,117,True
63,19,55,172,117,True
65,25,55,181,126,True
66,30,55,119,64,True
67,25,55,119,64,True
70,25,55,172,117,True
