slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4270,8.59060606060606,432.0,11.0,37.980000000086875,100.06666666666666,99.10434343434343,11,38,11,412,1311,0.0,0.0,0.0,4.6992,14.0,16.2688,432.0,8.59060606060606,432.0,0.0
4280,8.681212121212122,434.0,12.0,38.00000000008731,99.85858585858585,99.9650505050505,5,37,5,726,2344,0.0,0.0,0.0,5.3048,14.0,15.8452,434.0,8.681212121212122,434.0,0.0
4290,8.523232323232323,435.0,10.0,39.99000000008709,99.51919191919193,97.45454545454545,8,48,8,340,797,0.0,0.0,0.0,4.8744,16.0,15.6744,435.0,8.523232323232323,435.0,0.0
4300,8.756666666666666,436.0,10.0,40.99000000008709,100.30707070707071,100.65464646464646,6,36,6,291,834,0.0,0.0,0.0,4.884,17.0,16.5272,436.0,8.756666666666666,436.0,0.0
4310,9.248282828282829,438.0,11.0,42.00000000008731,101.39393939393939,104.03393939393939,11,43,10,144,347,0.0,0.0,0.0,5.4176,18.0,17.374,438.0,9.248282828282829,438.0,0.0
4320,9.691616161616162,438.0,12.0,42.99000000008709,102.16969696969697,107.77020202020202,9,40,9,313,958,0.0,0.0,0.0,6.1024,15.0,18.2564,438.0,9.691616161616162,438.0,0.0
4330,10.221111111111112,439.0,13.0,43.99000000008709,102.95959595959596,112.86141414141414,12,46,11,210,742,0.0,0.0,0.0,6.9548,16.0,19.1908,439.0,10.221111111111112,439.0,0.0
4340,9.292222222222222,439.0,13.0,44.980000000086875,101.28484848484848,105.35717171717172,9,35,9,423,2136,0.0,0.0,0.0,6.5864,16.0,16.6116,439.0,9.292222222222222,439.0,0.0
4350,8.29989898989899,439.0,10.0,46.96000000008644,97.72727272727273,94.5460606060606,12,49,11,584,2432,0.0,0.0,0.0,5.5964,18.0,14.2092,439.0,8.29989898989899,439.0,0.0
4360,8.324949494949495,440.0,10.0,19.25000000009277,97.38383838383838,95.2560606060606,15,53,14,397,1261,0.0,0.0,0.0,5.6564,14.0,14.2772,440.0,8.324949494949495,440.0,0.0
4370,8.61949494949495,440.0,10.0,20.24000000009255,97.6040404040404,97.3989898989899,9,44,9,183,427,0.0,0.0,0.0,5.3364,15.0,14.94,440.0,8.61949494949495,440.0,0.0
4380,9.302020202020202,441.0,11.0,22.230000000092332,98.84444444444445,102.30949494949495,11,41,11,300,760,0.0,0.0,0.0,6.2828,15.0,15.9092,441.0,9.302020202020202,441.0,0.0
4390,9.194949494949494,443.0,11.0,22.25000000009277,98.97575757575757,101.01373737373737,11,55,11,605,1930,0.0,0.0,0.0,6.2604,14.0,15.9508,443.0,9.194949494949494,443.0,0.0
4400,8.984949494949495,443.0,10.0,23.24000000009255,98.3979797979798,98.22777777777777,10,45,10,433,1519,0.0,0.0,0.0,6.436,15.0,14.6708,443.0,8.984949494949495,443.0,0.0
4410,8.761515151515152,443.0,10.0,21.260000000092987,97.58585858585859,96.58626262626262,10,37,10,447,1272,0.0,0.0,0.0,6.436,14.0,14.1464,443.0,8.761515151515152,443.0,0.0
4420,9.025454545454545,443.0,11.0,18.29000000009364,98.23636363636363,98.58828282828283,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,14.9996,443.0,9.025454545454545,443.0,0.0
4430,9.152929292929294,446.0,11.0,21.29000000009364,99.16767676767677,98.0709090909091,9,32,8,223,674,0.0,0.0,0.0,6.142,17.0,15.5908,446.0,9.152929292929294,446.0,0.0
4440,9.767777777777777,446.0,12.0,22.280000000093423,99.77373737373738,103.74262626262626,15,36,13,142,380,0.0,0.0,0.0,6.964,18.0,16.5216,446.0,9.767777777777777,446.0,0.0
4450,10.311919191919191,448.0,13.0,21.310000000094078,101.0969696969697,107.60575757575758,6,43,6,465,1777,0.0,0.0,0.0,8.0932,17.0,16.9736,448.0,10.311919191919191,448.0,0.0
4460,10.31939393939394,449.0,14.0,23.30000000009386,101.51717171717172,107.23434343434343,10,42,9,169,470,0.0,0.0,0.0,9.0376,17.0,16.1764,449.0,10.31939393939394,449.0,0.0
4470,10.486464646464647,451.0,14.0,25.30000000009386,101.98585858585858,109.77383838383838,12,47,11,445,1563,0.0,0.0,0.0,9.524,18.0,16.5388,451.0,10.486464646464647,451.0,0.0
4480,10.493131313131313,451.0,15.0,22.330000000094515,102.96969696969697,110.80010101010102,8,39,8,300,816,0.0,0.0,0.0,10.1788,18.0,16.6728,451.0,10.493131313131313,451.0,0.0
4490,11.027373737373738,452.0,15.0,24.320000000094296,104.21212121212122,114.99717171717171,10,43,10,279,767,0.0,0.0,0.0,11.0572,20.0,17.7112,452.0,11.027373737373738,452.0,0.0
4500,11.273838383838385,453.0,17.0,24.330000000094515,105.41010101010102,116.6889898989899,16,49,13,402,1711,0.0,0.0,0.0,11.276,20.0,18.6236,453.0,11.273838383838385,453.0,0.0
4510,11.537777777777778,454.0,17.0,26.320000000094296,106.57373737373737,121.47888888888889,10,37,8,93,200,0.0,0.0,0.0,11.2872,22.0,19.5352,454.0,11.537777777777778,454.0,0.0
4520,11.044242424242425,457.0,17.0,27.340000000094733,107.1959595959596,117.25121212121212,10,41,9,605,2635,0.0,0.0,0.0,10.6396,23.0,18.7832,457.0,11.044242424242425,457.0,0.0
4530,10.355555555555556,458.0,17.0,28.340000000094733,107.48686868686869,111.43242424242425,8,39,8,217,915,0.0,0.0,0.0,8.8128,23.0,18.3504,458.0,10.355555555555556,458.0,0.0
4540,9.801717171717172,459.0,15.0,29.340000000094733,106.12323232323233,106.69383838383838,7,27,6,250,779,0.0,0.0,0.0,7.6256,24.0,17.276,459.0,9.801717171717172,459.0,0.0
4550,9.824646464646465,460.0,14.0,28.36000000009517,105.84242424242424,107.57030303030302,17,46,15,166,494,0.0,0.0,0.0,7.9916,24.0,16.352,460.0,9.824646464646465,460.0,0.0
4560,9.732727272727272,460.0,13.0,29.35000000009495,105.42222222222222,107.09484848484848,11,48,11,496,1739,0.0,0.0,0.0,7.8204,25.0,16.112,460.0,9.732727272727272,460.0,0.0
4570,9.824242424242424,461.0,13.0,31.340000000094733,105.24444444444444,107.86616161616162,12,44,12,142,373,0.0,0.0,0.0,7.7584,27.0,16.56,461.0,9.824242424242424,461.0,0.0
4580,10.184040404040404,462.0,13.0,33.330000000094515,105.55151515151515,112.95717171717172,11,43,10,102,244,0.0,0.0,0.0,8.2252,29.0,17.184,462.0,10.184040404040404,462.0,0.0
4590,10.555353535353536,465.0,14.0,33.36000000009517,106.97777777777777,116.37212121212121,9,41,9,206,536,0.0,0.0,0.0,9.1192,29.0,17.7252,465.0,10.555353535353536,465.0,0.0
4600,11.116666666666667,468.0,14.0,34.380000000095606,108.17575757575757,120.33656565656565,6,44,6,100,244,0.0,0.0,0.0,10.1396,30.0,18.2976,468.0,11.116666666666667,468.0,0.0
4610,11.513939393939394,469.0,16.0,36.37000000009539,109.25858585858586,122.04676767676767,8,32,8,146,508,0.0,0.0,0.0,10.4268,32.0,19.1196,469.0,11.513939393939394,469.0,0.0
4620,10.896060606060606,471.0,15.0,30.450000000097134,108.21212121212122,117.1321212121212,12,40,11,293,988,0.0,0.0,0.0,7.99,21.0,19.866,471.0,10.896060606060606,471.0,0.0
4630,10.417373737373737,471.0,14.0,31.440000000096916,107.41818181818182,113.45676767676768,16,48,15,518,2299,0.0,0.0,0.0,7.4784,17.0,18.756,471.0,10.417373737373737,471.0,0.0
4640,10.434141414141415,471.0,15.0,32.4300000000967,107.21010101010101,115.45202020202021,15,39,12,311,1008,0.0,0.0,0.0,7.8632,17.0,18.6872,471.0,10.434141414141415,471.0,0.0
4650,10.24959595959596,472.0,15.0,21.550000000099317,107.31515151515151,113.15010101010101,8,41,8,137,340,0.0,0.0,0.0,7.8476,17.0,18.5572,472.0,10.24959595959596,472.0,0.0
4660,10.503030303030304,472.0,16.0,23.53000000009888,108.04646464646464,115.74858585858586,5,40,5,107,200,0.0,0.0,0.0,8.3072,19.0,19.0412,472.0,10.503030303030304,472.0,0.0
4670,10.70949494949495,474.0,16.0,24.5400000000991,108.86464646464647,116.53828282828283,6,23,5,250,847,0.0,0.0,0.0,8.7868,20.0,18.9872,474.0,10.70949494949495,474.0,0.0
4680,10.538585858585858,475.0,16.0,25.5400000000991,109.45454545454545,113.77222222222223,11,49,11,857,3331,0.0,0.0,0.0,9.1216,21.0,18.0076,475.0,10.538585858585858,475.0,0.0
4690,10.813737373737373,478.0,15.0,27.550000000099317,110.91313131313132,114.41222222222223,7,42,7,301,880,0.0,0.0,0.0,9.3896,23.0,18.1276,478.0,10.813737373737373,478.0,0.0
4700,10.996767676767677,479.0,15.0,30.53000000009888,110.56767676767677,115.84131313131313,7,37,7,359,1454,0.0,0.0,0.0,9.5416,26.0,18.146,479.0,10.996767676767677,479.0,0.0
4710,10.617676767676768,479.0,14.0,30.53000000009888,109.3030303030303,111.1749494949495,8,32,8,243,1089,0.0,0.0,0.0,7.9584,26.0,18.5028,479.0,10.617676767676768,479.0,0.0
4720,10.573030303030302,481.0,13.0,30.550000000099317,108.77979797979798,109.94101010101011,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,18.3564,481.0,10.573030303030302,481.0,0.0
4730,10.472020202020202,482.0,13.0,22.64000000010128,108.67474747474748,109.50888888888889,14,50,13,199,642,0.0,0.0,0.0,7.1612,13.0,19.0916,482.0,10.472020202020202,482.0,0.0
4740,10.737373737373737,482.0,14.0,22.64000000010128,109.24848484848485,113.03656565656566,14,43,13,326,1199,0.0,0.0,0.0,7.5668,13.0,19.5316,482.0,10.737373737373737,482.0,0.0
4750,10.423737373737374,483.0,14.0,23.64000000010128,109.15757575757576,111.20383838383839,10,44,10,362,1186,0.0,0.0,0.0,8.304,14.0,18.3064,483.0,10.423737373737374,483.0,0.0
4760,10.493333333333334,484.0,14.0,26.620000000100845,109.23636363636363,111.13454545454546,5,46,5,402,1352,0.0,0.0,0.0,8.5648,16.0,17.8064,484.0,10.493333333333334,484.0,0.0
4770,10.665454545454546,485.0,15.0,24.6500000001015,109.98787878787878,111.44151515151515,10,41,10,420,1614,0.0,0.0,0.0,9.0836,17.0,17.6536,485.0,10.665454545454546,485.0,0.0
4780,10.776666666666667,486.0,15.0,26.64000000010128,110.52121212121212,112.34383838383839,10,41,10,337,1457,0.0,0.0,0.0,8.464,19.0,18.0328,486.0,10.776666666666667,486.0,0.0
4790,10.193737373737374,487.0,13.0,27.64000000010128,109.64646464646465,108.40949494949496,12,50,11,344,1033,0.0,0.0,0.0,7.9472,19.0,16.9016,487.0,10.193737373737374,487.0,0.0
4800,10.18848484848485,488.0,14.0,25.670000000101936,110.4060606060606,108.69171717171717,13,38,13,198,520,0.0,0.0,0.0,8.65,21.0,16.6232,488.0,10.18848484848485,488.0,0.0
4810,10.507575757575758,489.0,14.0,24.690000000102373,110.98181818181818,112.47707070707071,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,17.2392,489.0,10.507575757575758,489.0,0.0
4820,10.547575757575757,490.0,14.0,25.690000000102373,111.42828282828283,111.87080808080808,14,37,11,119,265,0.0,0.0,0.0,9.4736,20.0,16.8912,490.0,10.547575757575757,490.0,0.0
4830,10.637979797979797,491.0,15.0,26.690000000102373,111.65252525252525,112.32747474747475,9,42,9,657,2020,0.0,0.0,0.0,9.658,20.0,17.184,491.0,10.637979797979797,491.0,0.0
4840,10.326161616161617,493.0,14.0,27.70000000010259,111.63030303030303,109.74343434343434,6,30,6,154,372,0.0,0.0,0.0,9.322,23.0,16.5136,493.0,10.326161616161617,493.0,0.0
4850,10.374747474747474,495.0,14.0,28.71000000010281,111.7090909090909,111.05010101010102,12,42,11,111,224,0.0,0.0,0.0,9.0916,24.0,16.5576,495.0,10.374747474747474,495.0,0.0
4860,10.705151515151515,496.0,15.0,28.720000000103028,112.6949494949495,113.58646464646465,12,32,10,126,317,0.0,0.0,0.0,9.792,24.0,17.05,496.0,10.705151515151515,496.0,0.0
4870,10.427070707070706,497.0,13.0,29.720000000103028,112.0989898989899,109.26626262626263,10,44,10,520,1486,0.0,0.0,0.0,8.1472,25.0,17.3072,497.0,10.427070707070706,497.0,0.0
4880,10.86111111111111,498.0,14.0,31.71000000010281,112.95151515151515,113.24,19,37,17,258,752,0.0,0.0,0.0,8.5812,27.0,18.2696,498.0,10.86111111111111,498.0,0.0
4890,10.594646464646464,500.0,13.0,34.70000000010259,113.21818181818182,110.76808080808081,12,43,12,80,178,0.0,0.0,0.0,7.782,30.0,18.392,500.0,10.594646464646464,500.0,0.0
4900,10.94171717171717,500.0,14.0,36.680000000102154,113.85858585858585,114.62282828282828,9,39,9,76,192,0.0,0.0,0.0,7.8408,32.0,19.0748,500.0,10.94171717171717,500.0,0.0
4910,10.214646464646465,501.0,14.0,28.77000000010412,113.43232323232323,107.82959595959596,10,35,10,297,1416,0.0,0.0,0.0,7.7796,24.0,16.798,501.0,10.214646464646465,501.0,0.0
4920,9.984040404040403,502.0,12.0,28.780000000104337,113.17171717171718,105.96464646464646,9,50,9,338,998,0.0,0.0,0.0,7.6084,24.0,16.0036,502.0,9.984040404040403,502.0,0.0
4930,10.295252525252526,502.0,13.0,28.780000000104337,113.77777777777777,110.31868686868687,13,40,12,208,600,0.0,0.0,0.0,8.0208,24.0,16.8512,502.0,10.295252525252526,502.0,0.0
4940,9.963232323232324,503.0,12.0,28.790000000104556,113.14141414141415,108.7168686868687,9,50,9,430,1626,0.0,0.0,0.0,6.6204,19.0,17.292,503.0,9.963232323232324,503.0,0.0
4950,9.692323232323233,504.0,12.0,29.790000000104556,112.70505050505051,107.54838383838384,12,46,11,261,647,0.0,0.0,0.0,6.3556,20.0,16.9792,504.0,9.692323232323233,504.0,0.0
4960,9.571919191919191,506.0,12.0,30.800000000104774,112.95555555555555,105.80787878787879,12,45,12,348,1123,0.0,0.0,0.0,6.558,21.0,16.3188,506.0,9.571919191919191,506.0,0.0
4970,9.904646464646465,506.0,12.0,31.790000000104556,113.34949494949495,109.86474747474747,15,40,13,220,629,0.0,0.0,0.0,7.31,22.0,16.5016,506.0,9.904646464646465,506.0,0.0
4980,10.291818181818181,508.0,13.0,32.800000000104774,114.44040404040405,113.14969696969698,5,27,5,97,367,0.0,0.0,0.0,7.8116,24.0,17.1044,508.0,10.291818181818181,508.0,0.0
4990,10.454747474747474,509.0,13.0,34.790000000104556,114.62626262626263,115.46777777777778,9,49,9,306,1030,0.0,0.0,0.0,8.3028,17.0,16.9432,509.0,10.454747474747474,509.0,0.0
