slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,8.428383838383839,24.0,18.0,22.0,19.78989898989899,47.078383838383836,17,67,16,148,525,11.3704,24.0,11.9748,24.0
881,8.527676767676768,25.0,18.0,22.0,19.975757575757576,47.826565656565656,10,43,9,124,502,11.4904,25.0,12.1244,24.0
882,8.596666666666666,25.0,18.0,22.0,20.26060606060606,48.23525252525253,6,45,6,243,1198,11.6904,25.0,12.1808,24.0
883,8.759191919191919,25.0,18.0,23.0,20.484848484848484,48.655959595959594,8,37,8,282,1163,11.9904,25.0,12.1752,25.0
884,8.705959595959596,25.0,18.0,24.0,20.634343434343435,48.61131313131313,11,47,11,423,2111,12.2104,25.0,12.1732,25.0
885,8.872020202020202,25.0,18.0,24.0,20.745454545454546,49.06060606060606,10,44,9,244,1128,12.5104,25.0,12.392,25.0
886,8.896565656565656,25.0,18.0,22.0,20.892929292929292,49.145959595959596,5,35,5,427,1737,12.616,25.0,12.3272,25.0
887,9.017373737373738,25.0,19.0,23.0,21.12121212121212,49.60111111111111,16,52,15,261,1081,12.7888,25.0,12.4848,25.0
888,9.023434343434344,25.0,18.0,23.0,21.044444444444444,49.90080808080808,13,68,13,286,1326,12.9016,25.0,12.4616,25.0
889,9.25030303030303,26.0,19.0,23.0,21.21212121212121,50.57939393939394,12,52,11,163,625,13.1272,26.0,12.7216,26.0
890,9.233434343434343,26.0,19.0,23.0,21.24848484848485,50.545050505050504,11,57,11,518,1949,13.2872,26.0,12.5096,26.0
891,9.441313131313132,27.0,19.0,24.0,21.624242424242425,51.41737373737374,8,37,8,56,219,13.5272,26.0,12.6884,27.0
892,9.48090909090909,27.0,19.0,24.0,21.656565656565657,51.49717171717172,11,50,11,395,1786,13.78,26.0,12.6852,27.0
893,9.668080808080807,27.0,20.0,24.0,21.822222222222223,51.96454545454545,10,51,10,244,1018,14.04,27.0,13.0052,27.0
894,9.506060606060606,27.0,19.0,24.0,21.656565656565657,50.76626262626262,10,75,10,860,4079,14.2,27.0,12.8108,22.0
895,9.533131313131314,27.0,19.0,24.0,21.953535353535354,50.97858585858586,12,47,11,305,1514,14.38,27.0,12.8972,22.0
896,9.608585858585858,28.0,19.0,24.0,22.53131313131313,51.42474747474748,11,53,11,215,1134,14.58,28.0,13.0184,23.0
897,9.726767676767677,29.0,20.0,24.0,22.743434343434345,52.00939393939394,12,53,12,161,810,14.8,29.0,13.1984,24.0
898,9.798989898989898,29.0,20.0,25.0,23.01010101010101,52.389191919191916,12,50,10,244,1265,14.94,29.0,13.4584,25.0
899,9.745353535353535,29.0,20.0,24.0,23.268686868686867,52.31656565656566,16,61,15,403,2115,15.1,29.0,13.3724,25.0
900,9.97,30.0,21.0,24.0,23.587878787878786,53.035555555555554,10,56,10,133,548,15.4,30.0,13.5708,25.0
901,10.071313131313131,31.0,21.0,25.0,23.965656565656566,53.60060606060606,14,67,14,214,878,15.58,31.0,13.7708,26.0
902,10.062121212121212,31.0,21.0,26.0,24.056565656565656,53.906363636363636,12,65,12,317,1378,15.72,31.0,13.8908,26.0
903,10.161717171717171,31.0,21.0,26.0,24.25858585858586,54.38535353535354,12,45,12,234,994,15.9,31.0,14.1108,26.0
904,10.218484848484849,31.0,21.0,26.0,24.34949494949495,54.95141414141414,13,53,12,189,824,16.08,31.0,14.0408,26.0
905,10.258181818181818,31.0,22.0,26.0,24.634343434343435,55.22757575757576,9,50,9,337,1488,16.26,31.0,14.0,27.0
906,10.403939393939394,31.0,22.0,27.0,24.828282828282827,55.90929292929293,12,60,12,190,636,16.44,31.0,14.24,28.0
907,10.324848484848484,31.0,22.0,27.0,24.92929292929293,55.403535353535354,11,72,11,610,2961,16.64,31.0,14.48,28.0
908,10.38888888888889,31.0,22.0,27.0,25.232323232323232,55.6179797979798,8,52,8,382,1643,16.9,31.0,14.68,28.0
909,10.43030303030303,31.0,22.0,27.0,25.383838383838384,55.776767676767676,14,59,13,340,1669,17.12,31.0,14.6072,28.0
910,10.511717171717171,31.0,23.0,27.0,25.414141414141415,56.346969696969694,11,50,11,214,877,17.28,31.0,14.7872,28.0
911,10.42989898989899,31.0,23.0,27.0,25.65050505050505,56.092121212121214,10,55,9,346,2493,17.44,31.0,14.2352,29.0
912,10.22919191919192,31.0,23.0,28.0,25.713131313131314,55.18575757575758,12,54,10,498,3769,17.6,31.0,13.2016,30.0
913,10.371010101010102,31.0,23.0,28.0,25.949494949494948,55.68030303030303,7,46,7,219,972,17.86,31.0,13.4216,31.0
914,10.39151515151515,32.0,24.0,28.0,26.264646464646464,55.82828282828283,16,61,16,410,1678,18.12,32.0,13.3064,31.0
915,10.478080808080808,32.0,24.0,28.0,26.55151515151515,56.26565656565656,11,50,10,181,1123,18.36,32.0,13.2524,31.0
916,10.393535353535354,33.0,25.0,29.0,26.947474747474747,55.30141414141414,14,66,13,605,3906,18.4608,33.0,12.6732,31.0
917,10.274747474747475,33.0,25.0,29.0,26.985858585858587,54.597575757575754,14,55,13,421,3354,18.7208,33.0,11.7968,31.0
918,10.033434343434344,33.0,25.0,30.0,27.185858585858586,53.11424242424243,11,65,11,678,4864,18.9608,33.0,10.7948,31.0
919,9.793939393939393,33.0,25.0,31.0,27.155555555555555,52.114444444444445,10,65,10,596,4054,18.6224,33.0,10.3156,31.0
920,9.813939393939394,33.0,25.0,32.0,27.555555555555557,52.20989898989899,15,55,14,338,1881,18.6432,33.0,10.4136,32.0
921,9.906666666666666,34.0,25.0,32.0,27.775757575757577,52.9189898989899,10,40,10,161,567,18.8032,34.0,10.5144,32.0
922,9.87979797979798,34.0,25.0,33.0,28.12727272727273,52.80262626262626,14,55,14,558,2147,18.9832,34.0,10.4908,33.0
923,9.938181818181818,34.0,25.0,33.0,28.13737373737374,53.45909090909091,14,51,12,209,610,19.0432,34.0,10.6708,33.0
924,9.806161616161615,34.0,25.0,33.0,28.20808080808081,52.85979797979798,12,56,12,438,3089,19.2432,34.0,9.834,33.0
925,9.902121212121212,34.0,25.0,33.0,28.37979797979798,53.09949494949495,11,55,10,258,1525,19.204,34.0,10.0952,33.0
926,9.697474747474747,34.0,25.0,29.0,28.294949494949496,52.244646464646465,9,51,9,615,3610,19.1448,34.0,9.652,33.0
927,9.515353535353535,34.0,26.0,30.0,28.505050505050505,51.397171717171716,12,66,12,667,3684,19.3448,34.0,9.056,33.0
928,9.33040404040404,35.0,25.0,30.0,28.45050505050505,50.66555555555556,13,66,11,502,3514,18.568,35.0,9.1944,33.0
929,9.19909090909091,36.0,25.0,31.0,28.583838383838383,50.04646464646465,12,57,11,629,3181,18.788,36.0,9.0484,33.0
930,9.297878787878789,36.0,25.0,31.0,28.713131313131314,50.35818181818182,8,55,8,322,1398,19.008,36.0,9.1236,33.0
931,9.153030303030302,36.0,25.0,31.0,28.705050505050504,49.31050505050505,11,49,11,629,4107,18.6104,36.0,9.026,33.0
932,9.156363636363636,36.0,25.0,31.0,28.66262626262626,49.54878787878788,12,65,12,366,1551,18.7904,36.0,8.8776,21.0
933,9.296161616161616,36.0,25.0,31.0,28.812121212121212,50.22858585858586,9,45,9,169,596,18.9704,36.0,9.0148,22.0
934,9.472222222222221,36.0,26.0,32.0,29.288888888888888,50.76747474747475,7,45,7,241,831,19.2704,36.0,9.0572,22.0
935,9.63959595959596,37.0,26.0,32.0,29.66262626262626,51.512424242424245,10,51,10,172,521,19.5104,37.0,9.2572,22.0
936,9.693535353535353,37.0,26.0,33.0,29.886868686868688,52.0660606060606,7,43,7,219,951,19.6704,37.0,9.3972,22.0
937,9.70040404040404,37.0,27.0,33.0,29.98989898989899,52.0469696969697,21,51,16,393,2011,19.8704,37.0,9.536,23.0
938,9.637979797979797,38.0,27.0,34.0,30.272727272727273,51.785656565656566,14,52,13,500,2598,19.9112,38.0,9.592,23.0
939,9.695454545454545,38.0,27.0,34.0,30.490909090909092,52.223939393939396,11,63,11,342,1213,20.1112,38.0,9.4804,23.0
940,9.829191919191919,38.0,27.0,35.0,30.70909090909091,52.628181818181815,12,61,12,343,1250,20.2912,38.0,9.6164,23.0
941,9.768585858585858,39.0,27.0,35.0,30.854545454545455,52.33323232323232,14,48,14,586,2580,20.4912,39.0,9.2276,23.0
942,9.647474747474748,39.0,27.0,32.0,30.490909090909092,51.66777777777778,18,69,18,461,3377,19.7544,39.0,9.3516,23.0
943,9.626767676767678,39.0,27.0,33.0,30.684848484848484,51.90111111111111,11,54,11,414,1591,19.9344,39.0,9.32,23.0
944,9.796969696969697,39.0,27.0,33.0,30.943434343434344,52.702222222222225,13,58,11,156,394,20.2144,39.0,9.46,23.0
945,9.65020202020202,39.0,27.0,33.0,30.733333333333334,51.95474747474748,7,40,7,453,3631,19.4376,39.0,9.72,23.0
946,9.484848484848484,39.0,27.0,34.0,30.67676767676768,51.12080808080808,8,53,8,617,3716,19.1992,39.0,9.5336,23.0
947,9.682626262626263,40.0,27.0,34.0,31.044444444444444,51.51969696969697,12,61,12,291,1210,19.4992,40.0,9.8736,23.0
948,9.80020202020202,40.0,27.0,34.0,31.2020202020202,52.30414141414141,15,62,14,152,420,19.6592,40.0,10.0336,23.0
949,9.63040404040404,40.0,27.0,33.0,30.975757575757576,51.817979797979795,9,60,9,548,2968,19.2808,40.0,9.7356,23.0
950,9.556363636363637,41.0,26.0,33.0,30.8,51.56060606060606,7,44,7,424,2515,18.9424,41.0,9.8612,23.0
951,9.455151515151515,41.0,26.0,33.0,30.921212121212122,50.998585858585855,16,66,15,643,3081,18.9432,41.0,9.3552,23.0
952,9.373030303030303,41.0,26.0,33.0,30.80808080808081,50.81353535353535,16,57,14,457,2298,18.5512,41.0,9.4032,24.0
953,9.403333333333334,41.0,26.0,33.0,30.682828282828282,51.17060606060606,15,51,13,218,1284,18.472,41.0,9.4124,25.0
954,9.155858585858585,42.0,23.0,32.0,29.0020202020202,50.00919191919192,7,42,7,504,4331,17.1568,42.0,9.6724,26.0
955,9.334444444444445,43.0,23.0,32.0,29.32323232323232,50.86636363636364,7,35,7,89,311,17.3368,43.0,9.9124,27.0
956,9.332929292929293,43.0,24.0,32.0,29.488888888888887,50.871515151515155,12,56,11,447,1896,17.5168,43.0,9.746,27.0
957,9.231818181818182,43.0,23.0,31.0,28.23838383838384,50.378484848484845,10,51,10,439,2981,16.9792,43.0,9.7828,28.0
958,8.764040404040404,43.0,21.0,29.0,25.99191919191919,48.114747474747475,9,58,9,904,6611,15.1512,43.0,9.7332,28.0
959,8.673030303030304,43.0,21.0,30.0,26.14949494949495,47.71757575757576,11,47,11,574,2782,14.902,43.0,9.5668,28.0
960,8.594646464646464,43.0,21.0,30.0,26.078787878787878,47.474141414141414,13,50,12,514,2558,15.082,43.0,9.2316,24.0
961,8.76969696969697,43.0,21.0,30.0,26.262626262626263,48.267575757575756,10,42,10,122,445,15.302,43.0,9.4516,24.0
962,8.749191919191919,44.0,20.0,30.0,26.389898989898988,48.43090909090909,13,64,13,342,1688,15.1692,44.0,9.6104,24.0
963,8.819090909090908,44.0,20.0,31.0,26.474747474747474,48.80969696969697,7,45,7,245,1288,15.3692,44.0,9.758,24.0
964,8.796060606060607,44.0,21.0,31.0,26.696969696969695,48.45747474747475,13,62,11,522,2703,15.1988,44.0,9.7016,24.0
965,8.74050505050505,44.0,20.0,30.0,26.01818181818182,48.43050505050505,13,67,12,401,2035,15.1196,44.0,9.8416,25.0
966,8.486363636363636,44.0,20.0,25.0,23.56767676767677,47.34747474747475,8,54,8,660,4199,14.1528,44.0,10.0216,25.0
967,8.581414141414141,44.0,20.0,26.0,23.674747474747473,47.877575757575755,7,38,7,241,940,14.3528,44.0,10.1856,26.0
968,8.635858585858585,29.0,20.0,24.0,22.335353535353537,48.04494949494949,8,46,8,215,1639,14.0744,29.0,10.406,26.0
969,8.387575757575757,29.0,20.0,24.0,22.44848484848485,47.105858585858584,12,63,11,745,3943,14.0216,29.0,10.2948,26.0
970,8.433333333333334,29.0,20.0,25.0,22.626262626262626,47.45454545454545,14,58,13,285,1329,14.0852,29.0,10.41,26.0
971,8.068888888888889,30.0,20.0,25.0,22.55757575757576,45.847575757575754,11,55,10,963,5192,14.1532,30.0,9.5436,26.0
972,7.961818181818182,30.0,19.0,25.0,22.22828282828283,45.2989898989899,7,46,7,541,3040,13.7876,30.0,9.558,27.0
973,7.6725252525252525,30.0,18.0,23.0,21.29090909090909,43.907171717171714,11,57,10,841,4844,12.8952,30.0,9.6736,23.0
974,7.772020202020202,31.0,19.0,24.0,21.81010101010101,44.50222222222222,14,55,13,209,698,13.092,31.0,9.8136,24.0
975,7.78010101010101,31.0,19.0,24.0,21.97979797979798,44.76080808080808,12,55,12,376,1504,13.292,31.0,9.9336,24.0
976,7.730707070707071,32.0,19.0,24.0,22.11919191919192,44.24878787878788,15,70,15,527,2865,12.9168,32.0,9.9296,24.0
977,7.575858585858586,33.0,18.0,23.0,21.044444444444444,43.6369696969697,12,61,12,574,3216,12.102,33.0,10.1296,24.0
978,7.522121212121212,33.0,18.0,22.0,20.183838383838385,43.35444444444445,10,53,10,427,2512,11.666,33.0,10.3296,24.0
979,7.495252525252525,34.0,17.0,22.0,20.236363636363638,43.13969696969697,12,60,12,508,2444,11.5064,34.0,10.424,24.0
980,7.556363636363637,35.0,18.0,22.0,20.30909090909091,43.53717171717172,12,70,12,278,1177,11.7464,35.0,10.416,24.0
981,7.650707070707071,25.0,18.0,22.0,20.325252525252527,43.97282828282828,9,54,9,207,1046,11.7796,25.0,10.556,24.0
982,7.701818181818182,25.0,17.0,23.0,20.545454545454547,44.14545454545455,11,69,11,337,1573,11.7276,25.0,10.756,24.0
983,7.78989898989899,25.0,18.0,24.0,20.844444444444445,44.78808080808081,16,50,14,191,613,11.8856,25.0,10.8576,24.0
984,7.916969696969697,25.0,18.0,24.0,20.917171717171716,45.357979797979795,13,57,11,249,722,12.0848,25.0,11.0576,24.0
985,8.057070707070707,25.0,18.0,24.0,20.903030303030302,45.93878787878788,18,57,16,213,791,12.1548,25.0,11.2824,24.0
986,7.891111111111111,25.0,18.0,22.020000000000437,20.90707070707071,45.48717171717172,9,64,9,613,2732,12.2532,25.0,10.6524,24.0
987,7.855252525252525,25.0,19.0,22.0,20.98787878787879,45.16525252525253,13,75,13,551,2533,12.1936,25.0,10.53,24.0
988,7.888585858585858,26.0,19.0,23.0,21.3010101010101,45.07494949494949,13,53,13,469,2046,12.2224,26.0,10.6716,25.0
989,8.02,26.0,19.0,23.0,21.45050505050505,45.76444444444444,9,57,9,165,679,12.4424,26.0,10.8516,26.0
990,8.072424242424242,26.0,19.0,23.0,21.418181818181818,45.83616161616162,6,45,6,384,1758,12.5724,26.0,10.6756,26.0
991,8.212828282828283,27.0,19.0,23.0,21.65858585858586,46.600404040404044,5,41,5,148,491,12.75,27.0,10.7628,26.0
992,8.344242424242424,27.0,19.0,24.0,21.826262626262626,47.14636363636364,10,53,9,222,877,12.97,27.0,10.9444,27.0
993,8.434242424242424,28.0,20.0,24.0,22.185858585858586,47.81969696969697,12,54,11,198,594,13.15,28.0,11.0644,28.0
994,8.53040404040404,28.0,20.0,24.0,22.395959595959596,48.466262626262626,7,49,7,216,731,13.33,28.0,11.2244,28.0
995,8.627171717171716,28.0,20.0,24.0,22.57777777777778,48.99363636363636,6,36,6,205,923,13.53,28.0,11.1816,28.0
996,8.692323232323233,28.0,20.0,24.0,22.618181818181817,49.41858585858586,18,52,18,254,1137,13.65,28.0,11.2552,28.0
997,8.69010101010101,29.0,20.0,24.0,22.511111111111113,49.46848484848485,8,36,7,313,1804,13.29,28.0,11.4352,29.0
998,8.758989898989899,30.0,20.0,24.0,22.452525252525252,49.77333333333333,13,58,13,309,1298,13.32,28.0,11.5664,30.0
999,8.657070707070707,30.0,20.0,23.01000000000022,22.694949494949494,49.15525252525253,11,40,10,660,3088,13.11,29.0,11.444,30.0
