slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
876,11.72989898989899,41.0,28.0,38.0,32.05050505050505,62.39969696969697,3,26,3,194,1435,13.7016,41.0,15.3648,38.0
877,11.831212121212122,41.0,29.0,38.0,32.111111111111114,63.003838383838385,7,61,7,202,779,13.8616,41.0,15.5648,38.0
878,11.792222222222222,42.0,28.0,39.0,32.666666666666664,62.51040404040404,11,47,11,411,2762,13.732,42.0,15.5948,39.0
879,11.960909090909091,42.0,29.0,39.0,32.61616161616162,63.127878787878785,8,53,8,127,805,13.9904,42.0,15.8348,39.0
880,11.814242424242424,42.0,29.0,32.07000000000153,32.5010101010101,62.34828282828283,6,41,6,421,3729,14.2304,42.0,15.1224,39.0
881,11.838787878787878,42.0,29.0,33.0,33.06666666666667,62.3610101010101,8,39,8,253,1935,14.3904,42.0,14.9524,39.0
882,11.841212121212122,43.0,29.0,33.0,33.24848484848485,62.42474747474748,9,64,9,292,1758,14.3952,43.0,15.098,39.0
883,11.952525252525252,43.0,28.049999999999272,33.0,33.40808080808081,62.975656565656564,13,60,13,182,878,14.4912,43.0,15.338,39.0
884,11.711919191919192,43.0,28.0,33.0,33.086868686868684,61.83282828282828,14,54,14,519,4362,14.528,43.0,14.4076,39.0
885,11.893131313131313,43.0,28.0,34.0,33.303030303030305,62.41717171717172,8,47,8,115,780,14.8032,43.0,14.6476,39.0
886,11.816464646464647,43.0,28.0,34.0,33.096969696969694,62.3479797979798,9,66,9,412,2145,14.8784,43.0,14.6976,32.0
887,11.844848484848486,43.0,29.0,34.0,33.26464646464647,62.547777777777775,9,58,9,263,1600,15.0824,43.0,14.8496,32.0
888,11.868282828282828,44.0,29.0,34.0,33.41010101010101,62.97666666666667,10,60,10,193,1253,15.1248,44.0,14.948,32.0
889,11.811919191919191,44.0,29.0,34.0,33.5030303030303,62.75616161616161,11,54,10,339,2538,15.2664,44.0,15.166,32.0
890,11.855555555555556,44.0,29.0,34.0,33.76161616161616,62.92959595959596,11,62,11,253,1746,15.4544,44.0,15.382,33.0
891,11.956767676767678,45.0,29.0,34.0,33.888888888888886,63.542020202020204,14,50,11,127,780,15.6344,45.0,15.562,34.0
892,12.02969696969697,45.0,29.0,35.0,33.96363636363636,63.8530303030303,8,55,8,226,1456,15.8624,45.0,15.742,34.0
893,11.946969696969697,45.0,29.0,35.0,33.785858585858584,63.48050505050505,9,52,9,370,2898,15.7696,45.0,15.4148,34.0
894,11.983232323232324,46.0,29.0,35.0,33.95757575757576,63.714444444444446,10,69,10,300,1621,15.7392,46.0,15.5884,34.0
895,12.005555555555556,46.0,30.0,35.0,34.157575757575756,63.837171717171714,12,45,10,237,1858,15.7392,46.0,15.5004,35.0
896,12.05989898989899,46.0,30.0,36.0,34.37373737373738,63.86494949494949,11,62,10,358,2036,15.7792,46.0,15.5932,36.0
897,12.323030303030302,46.0,30.0,36.0,34.61818181818182,64.7369696969697,9,25,7,60,266,15.9592,46.0,15.9332,36.0
898,12.202424242424243,46.0,30.0,36.0,34.4969696969697,64.35848484848485,12,49,11,331,2778,15.9428,46.0,15.4232,36.0
899,12.275858585858586,46.0,30.0,36.0,34.61212121212121,64.9370707070707,10,57,10,163,857,16.0668,46.0,15.5804,36.0
900,12.275252525252526,47.0,30.0,36.0,34.785858585858584,65.19727272727273,6,35,6,221,1491,16.2668,47.0,15.4724,36.0
901,12.125555555555556,48.0,30.0,36.0,34.91717171717172,64.45717171717172,9,69,9,535,3561,16.3476,48.0,15.192,36.0
902,12.010808080808081,48.0,30.0,36.0,34.81818181818182,63.468383838383836,9,61,9,623,4007,16.2788,48.0,14.684,36.0
903,11.956363636363637,49.0,30.0,36.0,35.11919191919192,63.158181818181816,12,65,11,367,2717,16.3132,49.0,14.9,36.0
904,11.64090909090909,49.0,30.0,36.0,34.73939393939394,61.83888888888889,12,64,12,599,4707,15.634,49.0,14.558,36.0
905,11.47959595959596,49.0,30.0,36.0,34.4969696969697,61.255959595959595,11,69,11,471,3181,14.9472,49.0,14.758,37.0
906,11.507777777777777,49.0,30.0,36.0,34.836363636363636,61.72828282828283,11,60,10,182,1008,15.0472,49.0,14.916,37.0
907,11.591414141414141,49.0,30.0,36.0,34.95353535353535,62.0589898989899,11,61,10,231,1350,15.2472,49.0,15.02,38.0
908,11.560404040404041,49.0,30.0,36.0,34.93939393939394,62.20111111111111,10,48,8,243,1792,14.8968,49.0,15.22,38.0
909,11.35848484848485,50.0,30.0,36.0,34.79191919191919,61.3310101010101,13,62,13,486,3880,14.2712,50.0,15.132,38.0
910,11.43878787878788,51.0,30.0,36.0,34.80808080808081,61.62949494949495,15,59,14,261,1482,14.21,51.0,15.372,38.0
911,11.424848484848486,52.0,30.0,36.0,34.7030303030303,61.79888888888889,15,68,15,246,1722,13.9588,52.0,15.572,38.0
912,11.482525252525253,52.0,30.0,36.0,34.93131313131313,61.965050505050506,10,60,10,260,1706,13.8648,52.0,15.832,38.0
913,11.438080808080809,52.0,30.0,36.0,35.06868686868687,61.86222222222222,9,63,9,424,2222,13.8324,52.0,16.072,38.0
914,11.498585858585859,53.0,30.0,36.0,35.27070707070707,61.99363636363636,6,45,6,327,1579,13.9952,53.0,15.99,38.0
915,11.472727272727273,53.0,30.0,36.0,35.30909090909091,61.976262626262624,11,59,11,373,2137,13.9152,53.0,15.998,39.0
916,11.49010101010101,54.0,30.0,37.0,35.577777777777776,62.03666666666667,14,63,13,301,1808,14.1028,54.0,15.974,39.0
917,11.297070707070707,55.0,30.0,37.0,35.365656565656565,61.07393939393939,10,62,10,567,3792,14.1308,55.0,15.858,39.0
918,11.364949494949496,55.0,31.0,37.0,35.468686868686866,61.33838383838384,12,64,12,305,1407,14.2036,55.0,16.038,39.0
919,11.38060606060606,56.0,32.0,37.0,35.57979797979798,61.59141414141414,9,47,9,283,1528,14.1312,56.0,16.138,39.0
920,11.414545454545454,57.0,32.0,38.0,35.92727272727273,61.582121212121216,11,61,11,346,1941,14.2584,57.0,16.1996,40.0
921,11.559393939393939,57.0,32.0,38.0,36.17171717171717,62.32282828282828,12,59,11,123,546,14.4184,57.0,16.4396,40.0
922,11.312525252525253,57.0,32.0,38.0,36.008080808080805,61.578383838383836,14,61,13,433,3335,14.0544,57.0,16.3256,40.0
923,11.253737373737374,58.0,32.0,38.0,36.101010101010104,61.402727272727276,7,53,7,428,2265,13.9732,58.0,16.3688,41.0
924,10.87040404040404,58.0,32.0,38.0,35.80808080808081,59.464444444444446,11,64,10,752,5874,13.3992,58.0,16.5488,42.0
925,11.04080808080808,58.0,32.0,38.0,35.91717171717172,60.01151515151515,11,55,10,196,887,13.5792,58.0,16.7688,42.0
926,11.066363636363636,58.0,33.0,38.0,36.084848484848486,59.95666666666666,9,54,9,288,2123,13.8192,58.0,16.6208,42.0
927,11.197474747474747,58.0,33.0,38.0,36.34949494949495,60.52959595959596,12,63,12,154,880,13.9944,58.0,16.7604,42.0
928,11.119292929292929,58.0,34.0,38.0,36.64040404040404,60.13909090909091,11,68,11,402,2754,13.86,58.0,16.8064,42.0
929,11.267676767676768,58.0,34.0,38.0,36.79191919191919,60.89646464646464,10,57,10,119,511,13.9728,58.0,17.0064,42.0
930,11.46959595959596,58.0,35.0,38.0,37.13333333333333,61.63959595959596,6,39,6,112,575,14.2328,58.0,17.2664,42.0
931,11.274444444444445,58.0,35.0,38.0,37.226262626262624,60.95383838383838,17,56,14,470,3318,14.2208,58.0,16.9044,42.0
932,11.305050505050506,58.0,35.0,38.0,37.515151515151516,61.051212121212124,9,53,9,295,1776,14.3036,58.0,16.9104,42.0
933,10.832929292929293,59.0,34.0,38.0,37.17979797979798,58.68070707070707,14,57,14,744,6654,13.5404,59.0,16.4344,42.0
934,10.623838383838384,59.0,34.0,38.0,36.90707070707071,57.798080808080805,12,49,12,467,3654,12.9668,59.0,16.4804,42.0
935,10.668282828282829,59.0,35.0,39.0,37.29090909090909,57.62313131313131,20,60,19,296,2332,13.2868,59.0,16.1984,42.0
936,10.787070707070708,60.0,35.0,39.0,37.4969696969697,58.34262626262626,10,62,9,178,507,13.4668,60.0,16.3584,42.0
937,10.830505050505051,60.0,35.0,39.0,37.73535353535353,58.43454545454546,11,54,11,369,1847,13.5972,60.0,16.5984,42.0
938,10.893333333333333,60.0,36.0,40.0,38.13333333333333,58.745252525252525,5,45,5,330,1358,13.8372,60.0,16.7584,42.0
939,10.823939393939394,42.0,37.0,38.0,38.06868686868687,58.483939393939394,14,62,12,382,2568,13.6256,40.0,16.8784,42.0
940,10.904444444444444,42.0,37.0,38.0,38.05858585858586,58.83868686868687,7,55,7,282,1282,13.8056,40.0,16.9396,42.0
941,11.023434343434344,43.0,37.0,38.0,38.42626262626263,59.47818181818182,12,42,11,179,703,13.9448,40.0,17.0992,43.0
942,11.24090909090909,44.0,37.0,39.0,38.8020202020202,60.20161616161616,8,53,8,138,520,14.2248,40.0,17.3592,44.0
943,11.422828282828283,45.0,37.0,39.0,39.18181818181818,60.79333333333334,10,49,9,166,773,14.328,40.0,17.5972,45.0
944,11.04111111111111,45.0,37.0,39.0,39.02626262626263,58.924343434343434,12,70,12,789,5858,14.192,40.0,16.5516,45.0
945,11.134343434343434,46.0,34.0,40.0,39.41414141414141,59.32818181818182,5,48,5,164,1255,14.412,40.0,16.41,46.0
946,11.146565656565656,46.0,35.0,41.0,39.53333333333333,59.4810101010101,13,61,13,319,1760,14.672,41.0,16.3492,46.0
947,11.141616161616161,46.0,35.0,41.0,39.696969696969695,59.59222222222222,11,58,11,415,1732,14.812,41.0,16.5492,46.0
948,11.08868686868687,46.0,35.0,41.0,39.66868686868687,59.71878787878788,14,64,14,320,1811,14.872,41.0,16.7492,46.0
949,11.214747474747474,46.0,35.0,41.0,39.7939393939394,60.06232323232323,13,59,12,221,1326,15.132,41.0,16.6476,46.0
950,11.075959595959596,46.0,31.0,41.0,39.52929292929293,59.36767676767677,11,61,10,540,3255,14.784,41.0,16.6064,46.0
951,11.08939393939394,47.0,32.0,41.0,39.49292929292929,59.31060606060606,12,69,12,305,2144,14.836,41.0,16.384,47.0
952,11.194343434343434,47.0,32.0,41.0,39.8,59.612929292929294,10,62,10,283,1436,15.056,41.0,16.5836,47.0
953,10.848282828282828,47.0,30.0,41.0,39.1979797979798,58.48838383838384,9,62,9,619,4317,13.9512,41.0,16.6156,47.0
954,10.815757575757576,47.0,31.0,41.0,39.05858585858586,58.656262626262624,13,41,12,233,1708,13.9632,41.0,16.354,47.0
955,10.782121212121211,47.0,29.0,42.0,39.03030303030303,58.68010101010101,8,57,7,381,2016,13.574,42.0,16.494,47.0
956,10.751919191919193,48.0,30.0,42.0,38.707070707070706,58.415151515151514,11,56,11,367,2477,13.3644,42.0,16.4324,48.0
957,10.595252525252524,48.0,29.0,42.0,38.17171717171717,57.660303030303034,12,58,12,526,3531,13.2592,42.0,15.9288,48.0
958,10.667474747474747,48.0,29.0,42.0,38.15959595959596,58.276666666666664,12,52,12,167,770,13.3592,42.0,16.0484,48.0
959,10.82959595959596,48.0,29.0,42.0,38.29494949494949,59.08434343434343,14,40,12,100,375,13.5792,42.0,16.2284,48.0
960,10.336262626262625,49.0,27.0,42.0,37.224242424242426,56.56292929292929,9,59,9,906,7062,13.21,43.0,15.042,49.0
961,10.425353535353535,49.0,27.049999999999272,42.0,37.19191919191919,56.774646464646466,7,38,7,254,1494,13.2336,43.0,15.322,49.0
962,10.147575757575758,43.0,24.0,42.0,35.78787878787879,55.393535353535356,13,54,12,631,4730,12.5716,43.0,14.9796,42.0
963,10.319090909090908,43.0,24.0,43.0,36.04646464646465,56.1720202020202,10,55,10,136,480,12.7916,43.0,15.1996,43.0
964,10.425858585858586,43.0,24.0,43.0,36.084848484848486,56.77030303030303,15,71,15,242,824,13.0516,43.0,15.3196,43.0
965,10.364343434343434,43.0,24.0,43.0,35.472727272727276,56.432929292929295,10,62,10,402,2589,12.8988,43.0,15.5196,43.0
966,10.375959595959596,44.0,24.0,43.0,35.43434343434343,56.84808080808081,13,50,13,217,1271,13.0188,44.0,15.3784,43.0
967,10.482222222222223,44.0,24.0,43.0,35.39191919191919,57.4259595959596,8,60,8,158,829,13.0624,44.0,15.5384,43.0
968,10.574545454545454,44.0,24.0,43.0,35.45656565656566,57.60171717171717,8,64,8,328,1660,13.146,44.0,15.7276,43.0
969,10.474343434343435,44.0,24.0,44.0,34.74141414141414,56.92575757575757,17,54,15,451,3368,12.424,44.0,16.0476,44.0
970,10.377979797979798,45.0,24.0,44.0,33.76969696969697,56.24050505050505,10,45,8,405,3330,11.742,44.0,16.3276,45.0
971,10.47090909090909,45.0,24.0,45.0,33.88080808080808,56.91050505050505,10,52,10,156,664,11.902,44.0,16.4876,45.0
972,10.569090909090908,46.0,24.0,45.0,33.97373737373737,57.484848484848484,14,33,8,171,909,12.102,44.0,16.4668,46.0
973,10.59949494949495,46.0,24.0,45.0,33.76565656565656,57.706161616161616,12,63,12,306,1580,12.342,44.0,16.3056,46.0
974,10.63,46.0,24.0,45.0,33.53333333333333,57.8750505050505,11,38,10,210,1678,12.2092,45.0,16.3852,46.0
975,10.743838383838384,46.0,24.0,46.0,33.86666666666667,58.66292929292929,6,45,6,109,457,12.3692,45.0,16.5452,46.0
976,10.665252525252525,46.0,24.0,46.0,33.36969696969697,58.22555555555556,17,68,16,502,3055,12.6292,46.0,16.0424,46.0
977,10.750808080808081,46.0,25.0,46.0,33.5979797979798,58.46,10,58,10,335,1529,12.8716,46.0,16.122,46.0
978,10.600808080808081,46.0,24.0,46.0,32.95151515151515,58.052727272727275,17,71,16,407,2871,12.6788,46.0,16.0412,46.0
979,10.703434343434344,47.0,24.0,46.0,33.32121212121212,58.45787878787879,10,62,10,283,1162,12.9388,47.0,16.2212,47.0
980,10.702020202020202,47.0,25.0,46.0,33.27474747474748,58.724444444444444,13,66,13,310,1499,13.0788,47.0,16.3812,47.0
981,10.523131313131314,47.0,24.0,46.0,32.925252525252525,58.13969696969697,8,53,7,488,3157,13.1788,47.0,15.5896,47.0
982,10.454848484848485,48.0,25.0,46.0,33.11313131313131,58.062525252525255,9,68,9,430,2062,13.1636,47.0,15.5528,48.0
983,10.476767676767677,48.0,25.0,47.0,33.14545454545455,58.34191919191919,18,51,16,243,1367,13.0556,47.0,15.6928,48.0
984,10.485353535353536,48.0,25.0,47.0,33.06060606060606,58.61020202020202,14,68,14,281,1400,13.0604,47.0,15.734,48.0
985,10.646464646464647,48.0,25.0,47.0,33.25858585858586,59.202222222222225,11,49,11,172,781,13.2428,47.0,15.974,48.0
986,10.52969696969697,48.0,26.0,47.0,33.44040404040404,58.637676767676766,7,50,7,541,3136,13.4228,47.0,15.3612,48.0
987,10.40020202020202,49.0,26.0,46.0,33.42424242424242,58.467373737373734,11,52,10,369,2371,13.3088,46.0,15.4612,49.0
988,10.425252525252525,49.0,26.0,46.0,33.4020202020202,59.06424242424242,11,63,11,160,742,13.4488,46.0,15.5212,49.0
989,10.163636363636364,49.0,26.0,46.0,33.59191919191919,57.94989898989899,11,73,11,777,4174,12.9376,46.0,15.6612,49.0
990,9.997777777777777,49.0,27.0,46.0,33.303030303030305,57.13686868686869,6,49,6,559,3622,13.0824,46.0,14.854,49.0
991,9.996666666666666,49.0,27.0,47.0,33.31515151515151,57.096464646464646,11,58,10,381,1991,13.2472,47.0,14.5576,49.0
992,10.112222222222222,50.0,27.0,47.0,33.464646464646464,57.41555555555556,14,40,10,232,1331,13.5672,47.0,14.3212,50.0
993,10.219696969696969,50.0,27.0,47.0,33.52121212121212,57.763333333333335,7,38,7,238,1213,13.712,47.0,14.5212,50.0
994,10.05919191919192,51.0,26.0,48.0,33.46666666666667,56.70030303030303,14,60,14,647,4064,13.972,48.0,13.658,51.0
995,10.092020202020201,51.0,26.0,48.0,33.44040404040404,56.968080808080806,13,58,12,334,1358,14.0272,48.0,13.818,51.0
996,9.918181818181818,51.0,26.0,48.0,33.111111111111114,56.16414141414141,10,68,10,558,3602,13.9928,48.0,13.0704,51.0
997,9.83838383838384,51.0,26.0,48.0,32.93333333333333,55.674040404040404,15,64,15,517,2968,14.1528,48.0,12.6812,51.0
998,9.67060606060606,52.0,26.0,33.0,32.64242424242424,55.032626262626266,13,55,13,579,3245,14.3128,48.0,12.0084,52.0
999,9.579090909090908,53.0,24.0,33.0,32.355555555555554,54.285656565656566,8,60,8,594,3480,14.4728,48.0,11.3968,53.0
