source,version,generation_slot,completion_slot,delay,completed
0,85,433,506,73,True
2,98,433,474,41,True
16,96,433,506,73,True
19,91,433,506,73,True
25,88,433,534,101,True
27,83,433,474,41,True
30,94,433,474,41,True
32,89,433,506,73,True
33,105,433,534,101,True
36,94,433,534,101,True
40,90,433,506,73,True
42,68,433,506,73,True
46,96,433,534,101,True
48,99,433,534,101,True
50,73,433,529,96,True
56,91,433,529,96,True
66,85,433,495,62,True
68,95,433,495,62,True
70,99,433,529,96,True
72,83,433,529,96,True
73,88,433,495,62,True
82,95,433,495,62,True
83,78,433,495,62,True
85,86,433,495,62,True
89,79,433,529,96,True
95,88,433,529,96,True
3,82,434,506,72,True
4,76,434,506,72,True
8,91,434,534,100,True
10,91,434,534,100,True
12,85,434,480,46,True
16,97,434,506,72,True
22,87,434,534,100,True
26,82,434,474,40,True
27,84,434,474,40,True
49,104,434,506,72,True
53,92,434,529,95,True
54,76,434,529,95,True
55,93,434,529,95,True
79,84,434,495,61,True
81,90,434,529,95,True
84,77,434,495,61,True
86,89,434,529,95,True
90,88,434,495,61,True
6,91,435,534,99,True
10,92,435,534,99,True
13,89,435,506,71,True
21,92,435,480,45,True
32,90,435,506,71,True
33,106,435,534,99,True
35,90,435,474,39,True
38,80,435,506,71,True
46,97,435,534,99,True
48,100,435,534,99,True
51,68,435,495,60,True
52,83,435,495,60,True
62,77,435,495,60,True
64,80,435,495,60,True
65,101,435,529,94,True
67,92,435,529,94,True
77,91,435,529,94,True
79,85,435,495,60,True
82,96,435,495,60,True
90,89,435,495,60,True
91,94,435,529,94,True
95,89,435,529,94,True
4,77,436,506,70,True
6,92,436,534,98,True
12,86,436,480,44,True
16,98,436,506,70,True
18,87,436,534,98,True
22,88,436,534,98,True
26,83,436,474,38,True
28,85,436,474,38,True
31,81,436,534,98,True
33,107,436,534,98,True
35,91,436,474,38,True
43,101,436,534,98,True
46,98,436,534,98,True
57,89,436,529,93,True
67,93,436,529,93,True
68,96,436,495,59,True
73,89,436,495,59,True
77,92,436,529,93,True
94,102,436,529,93,True
99,91,436,495,59,True
0,86,437,506,69,True
4,78,437,506,69,True
9,114,437,534,97,True
26,84,437,474,37,True
28,86,437,474,37,True
37,83,437,534,97,True
38,81,437,506,69,True
44,115,437,474,37,True
48,101,437,534,97,True
53,93,437,529,92,True
54,77,437,529,92,True
55,94,437,529,92,True
59,96,437,495,58,True
62,78,437,495,58,True
66,86,437,495,58,True
67,94,437,529,92,True
68,97,437,495,58,True
72,84,437,529,92,True
74,65,437,529,92,True
75,88,437,529,92,True
76,93,437,529,92,True
77,93,437,529,92,True
83,79,437,495,58,True
86,90,437,529,92,True
94,103,437,529,92,True
99,92,437,495,58,True
4,79,438,534,96,True
13,90,438,506,68,True
20,86,438,534,96,True
23,86,438,506,68,True
25,89,438,534,96,True
26,85,438,474,36,True
27,85,438,534,96,True
31,82,438,534,96,True
35,92,438,480,42,True
36,95,438,534,96,True
38,82,438,506,68,True
39,88,438,474,36,True
41,89,438,506,68,True
48,102,438,534,96,True
50,74,438,529,91,True
52,84,438,495,57,True
61,86,438,529,91,True
74,66,438,529,91,True
93,100,438,529,91,True
1,94,439,534,95,True
3,83,439,506,67,True
4,80,439,534,95,True
18,88,439,534,95,True
20,87,439,534,95,True
26,86,439,474,35,True
33,108,439,534,95,True
36,96,439,534,95,True
37,84,439,534,95,True
40,91,439,506,67,True
50,75,439,529,90,True
54,78,439,529,90,True
58,100,439,495,56,True
60,79,439,529,90,True
74,67,439,529,90,True
78,81,439,529,90,True
83,80,439,495,56,True
84,78,439,495,56,True
86,91,439,529,90,True
88,81,439,529,90,True
89,80,439,529,90,True
95,90,439,529,90,True
97,80,439,529,90,True
5,87,440,534,94,True
9,115,440,534,94,True
13,91,440,534,94,True
23,87,440,506,66,True
29,88,440,474,34,True
31,83,440,534,94,True
41,90,440,506,66,True
46,99,440,534,94,True
48,103,440,534,94,True
51,69,440,495,55,True
65,102,440,529,89,True
66,87,440,495,55,True
71,81,440,529,89,True
73,90,440,495,55,True
76,94,440,529,89,True
77,94,440,529,89,True
78,82,440,529,89,True
89,81,440,529,89,True
90,90,440,535,95,True
92,82,440,529,89,True
93,101,440,529,89,True
95,91,440,529,89,True
12,87,441,506,65,True
19,92,441,534,93,True
21,93,441,480,39,True
22,89,441,534,93,True
24,79,441,534,93,True
25,90,441,534,93,True
32,91,441,534,93,True
35,93,441,506,65,True
36,97,441,534,93,True
37,85,441,534,93,True
39,89,441,534,93,True
41,91,441,506,65,True
48,104,441,534,93,True
60,80,441,529,88,True
66,88,441,495,54,True
72,85,441,529,88,True
78,83,441,529,88,True
80,101,441,529,88,True
81,91,441,529,88,True
82,97,441,495,54,True
86,92,441,529,88,True
92,83,441,529,88,True
93,102,441,529,88,True
94,104,441,529,88,True
3,84,442,506,64,True
6,93,442,534,92,True
11,83,442,534,92,True
27,86,442,534,92,True
30,95,442,534,92,True
37,86,442,534,92,True
42,69,442,534,92,True
51,70,442,495,53,True
54,79,442,529,87,True
65,103,442,529,87,True
73,91,442,495,53,True
74,68,442,529,87,True
75,89,442,529,87,True
76,95,442,529,87,True
80,102,442,529,87,True
84,79,442,495,53,True
91,95,442,529,87,True
95,92,442,529,87,True
7,76,443,534,91,True
17,92,443,534,91,True
36,98,443,534,91,True
47,94,443,506,63,True
49,105,443,506,63,True
52,85,443,495,52,True
55,95,443,529,86,True
56,92,443,529,86,True
61,87,443,529,86,True
65,104,443,529,86,True
68,98,443,495,52,True
74,69,443,529,86,True
76,96,443,529,86,True
80,103,443,529,86,True
82,98,443,495,52,True
84,80,443,495,52,True
88,82,443,529,86,True
89,82,443,529,86,True
96,91,443,529,86,True
10,93,444,534,90,True
25,91,444,534,90,True
26,87,444,474,30,True
28,87,444,534,90,True
29,89,444,534,90,True
31,84,444,534,90,True
35,94,444,506,62,True
37,87,444,534,90,True
39,90,444,534,90,True
51,71,444,495,51,True
57,90,444,529,85,True
58,101,444,529,85,True
61,88,444,529,85,True
65,105,444,529,85,True
70,100,444,529,85,True
74,70,444,529,85,True
79,86,444,495,51,True
87,76,444,529,85,True
6,94,445,534,89,True
8,92,445,534,89,True
11,84,445,534,89,True
18,89,445,534,89,True
19,93,445,534,89,True
25,92,445,534,89,True
29,90,445,534,89,True
30,96,445,534,89,True
31,85,445,534,89,True
33,109,445,534,89,True
50,76,445,558,113,True
55,96,445,529,84,True
67,95,445,529,84,True
72,86,445,529,84,True
80,104,445,529,84,True
87,77,445,529,84,True
88,83,445,529,84,True
95,93,445,529,84,True
0,87,446,506,60,True
4,81,446,534,88,True
10,94,446,534,88,True
11,85,446,534,88,True
15,90,446,534,88,True
16,99,446,506,60,True
23,88,446,506,60,True
25,93,446,534,88,True
28,88,446,534,88,True
32,92,446,534,88,True
35,95,446,506,60,True
37,88,446,534,88,True
44,116,446,534,88,True
48,105,446,534,88,True
56,93,446,529,83,True
58,102,446,529,83,True
63,98,446,529,83,True
66,89,446,495,49,True
67,96,446,529,83,True
72,87,446,529,83,True
76,97,446,529,83,True
82,99,446,495,49,True
85,87,446,529,83,True
89,83,446,529,83,True
92,84,446,529,83,True
96,92,446,529,83,True
97,81,446,529,83,True
5,88,447,534,87,True
20,88,447,534,87,True
23,89,447,506,59,True
27,87,447,534,87,True
28,89,447,534,87,True
34,87,447,534,87,True
51,72,447,495,48,True
58,103,447,529,82,True
60,81,447,529,82,True
62,79,447,495,48,True
68,99,447,495,48,True
70,101,447,529,82,True
81,92,447,529,82,True
84,81,447,495,48,True
2,99,448,534,86,True
8,93,448,534,86,True
11,86,448,534,86,True
15,91,448,534,86,True
18,90,448,534,86,True
22,90,448,534,86,True
32,93,448,534,86,True
36,99,448,534,86,True
37,89,448,534,86,True
41,92,448,534,86,True
42,70,448,534,86,True
46,100,448,534,86,True
49,106,448,506,58,True
52,86,448,495,47,True
53,94,448,529,81,True
54,80,448,529,81,True
57,91,448,529,81,True
58,104,448,529,81,True
64,81,448,529,81,True
65,106,448,529,81,True
66,90,448,495,47,True
68,100,448,495,47,True
75,90,448,529,81,True
77,95,448,529,81,True
78,84,448,529,81,True
81,93,448,529,81,True
83,81,448,535,87,True
88,84,448,529,81,True
91,96,448,529,81,True
3,85,449,506,57,True
11,87,449,534,85,True
12,88,449,506,57,True
14,98,449,534,85,True
15,92,449,534,85,True
23,90,449,506,57,True
30,97,449,534,85,True
33,110,449,534,85,True
36,100,449,534,85,True
38,83,449,506,57,True
40,92,449,506,57,True
50,77,449,558,109,True
55,97,449,529,80,True
59,97,449,495,46,True
69,82,449,495,46,True
75,91,449,529,80,True
81,94,449,529,80,True
85,88,449,529,80,True
91,97,449,529,80,True
94,105,449,529,80,True
95,94,449,529,80,True
97,82,449,529,80,True
98,79,449,529,80,True
3,86,450,506,56,True
7,77,450,534,84,True
10,95,450,534,84,True
19,94,450,534,84,True
21,94,450,506,56,True
44,117,450,534,84,True
59,98,450,495,45,True
65,107,450,529,79,True
72,88,450,529,79,True
77,96,450,529,79,True
85,89,450,529,79,True
87,78,450,529,79,True
95,95,450,529,79,True
2,100,451,534,83,True
17,93,451,534,83,True
21,95,451,506,55,True
25,94,451,534,83,True
26,88,451,593,142,True
30,98,451,534,83,True
41,93,451,534,83,True
48,106,451,534,83,True
60,82,451,529,78,True
61,89,451,529,78,True
76,98,451,529,78,True
81,95,451,529,78,True
90,91,451,535,84,True
92,85,451,529,78,True
94,106,451,529,78,True
8,94,452,534,82,True
9,116,452,534,82,True
12,89,452,506,54,True
15,93,452,534,82,True
16,100,452,534,82,True
18,91,452,534,82,True
21,96,452,506,54,True
27,88,452,534,82,True
43,102,452,534,82,True
44,118,452,534,82,True
47,95,452,506,54,True
48,107,452,534,82,True
51,73,452,495,43,True
78,85,452,529,77,True
87,79,452,529,77,True
88,85,452,529,77,True
89,84,452,529,77,True
90,92,452,535,83,True
6,95,453,534,81,True
11,88,453,534,81,True
12,90,453,506,53,True
13,92,453,534,81,True
16,101,453,534,81,True
18,92,453,534,81,True
22,91,453,534,81,True
26,89,453,593,140,True
28,90,453,534,81,True
32,94,453,534,81,True
36,101,453,534,81,True
43,103,453,534,81,True
48,108,453,534,81,True
51,74,453,495,42,True
61,90,453,558,105,True
78,86,453,529,76,True
83,82,453,535,82,True
91,98,453,529,76,True
94,107,453,529,76,True
96,93,453,529,76,True
99,93,453,495,42,True
5,89,454,534,80,True
12,91,454,506,52,True
13,93,454,534,80,True
17,94,454,534,80,True
23,91,454,506,52,True
24,80,454,534,80,True
27,89,454,534,80,True
28,91,454,534,80,True
36,102,454,534,80,True
53,95,454,529,75,True
55,98,454,529,75,True
68,101,454,535,81,True
69,83,454,495,41,True
70,102,454,529,75,True
84,82,454,495,41,True
89,85,454,529,75,True
6,96,455,534,79,True
11,89,455,534,79,True
12,92,455,534,79,True
15,94,455,534,79,True
17,95,455,534,79,True
21,97,455,506,51,True
23,92,455,506,51,True
24,81,455,534,79,True
29,91,455,534,79,True
39,91,455,534,79,True
41,94,455,534,79,True
44,119,455,534,79,True
45,83,455,506,51,True
47,96,455,506,51,True
49,107,455,534,79,True
59,99,455,495,40,True
60,83,455,529,74,True
81,96,455,529,74,True
82,100,455,535,80,True
97,83,455,529,74,True
0,88,456,534,78,True
3,87,456,506,50,True
9,117,456,534,78,True
13,94,456,534,78,True
15,95,456,534,78,True
28,92,456,534,78,True
32,95,456,534,78,True
36,103,456,534,78,True
38,84,456,534,78,True
41,95,456,534,78,True
43,104,456,534,78,True
56,94,456,529,73,True
62,80,456,495,39,True
63,99,456,529,73,True
66,91,456,529,73,True
79,87,456,535,79,True
82,101,456,535,79,True
94,108,456,529,73,True
99,94,456,535,79,True
14,99,457,534,77,True
17,96,457,534,77,True
30,99,457,534,77,True
36,104,457,534,77,True
40,93,457,534,77,True
43,105,457,534,77,True
47,97,457,534,77,True
49,108,457,534,77,True
53,96,457,558,101,True
54,81,457,529,72,True
56,95,457,529,72,True
57,92,457,529,72,True
59,100,457,495,38,True
60,84,457,529,72,True
66,92,457,529,72,True
68,102,457,535,78,True
70,103,457,529,72,True
76,99,457,529,72,True
82,102,457,535,78,True
83,83,457,535,78,True
85,90,457,529,72,True
87,80,457,558,101,True
90,93,457,535,78,True
95,96,457,558,101,True
6,97,458,534,76,True
14,100,458,534,76,True
16,102,458,534,76,True
17,97,458,534,76,True
18,93,458,556,98,True
25,95,458,534,76,True
27,90,458,534,76,True
32,96,458,534,76,True
34,88,458,534,76,True
36,105,458,534,76,True
44,120,458,534,76,True
49,109,458,534,76,True
54,82,458,529,71,True
55,99,458,529,71,True
60,85,458,529,71,True
62,81,458,495,37,True
63,100,458,529,71,True
64,82,458,535,77,True
67,97,458,529,71,True
79,88,458,535,77,True
86,93,458,529,71,True
88,86,458,529,71,True
93,103,458,603,145,True
94,109,458,529,71,True
96,94,458,558,100,True
5,90,459,534,75,True
7,78,459,534,75,True
13,95,459,534,75,True
17,98,459,534,75,True
22,92,459,534,75,True
24,82,459,534,75,True
26,90,459,593,134,True
27,91,459,534,75,True
28,93,459,534,75,True
34,89,459,534,75,True
36,106,459,534,75,True
39,92,459,534,75,True
41,96,459,534,75,True
43,106,459,534,75,True
45,84,459,506,47,True
47,98,459,534,75,True
48,109,459,534,75,True
49,110,459,534,75,True
57,93,459,529,70,True
62,82,459,506,47,True
85,91,459,529,70,True
89,86,459,529,70,True
90,94,459,535,76,True
92,86,459,529,70,True
94,110,459,529,70,True
3,88,460,534,74,True
7,79,460,534,74,True
13,96,460,534,74,True
14,101,460,534,74,True
18,94,460,556,96,True
21,98,460,506,46,True
34,90,460,534,74,True
42,71,460,581,121,True
49,111,460,534,74,True
57,94,460,529,69,True
61,91,460,558,98,True
64,83,460,535,75,True
69,84,460,535,75,True
73,92,460,529,69,True
75,92,460,603,143,True
78,87,460,529,69,True
80,105,460,529,69,True
82,103,460,535,75,True
97,84,460,529,69,True
5,91,461,534,73,True
9,118,461,534,73,True
13,97,461,534,73,True
31,86,461,534,73,True
32,97,461,534,73,True
34,91,461,534,73,True
36,107,461,534,73,True
43,107,461,534,73,True
57,95,461,529,68,True
59,101,461,495,34,True
62,83,461,506,45,True
64,84,461,535,74,True
79,89,461,535,74,True
82,104,461,535,74,True
88,87,461,529,68,True
3,89,462,534,72,True
8,95,462,534,72,True
13,98,462,534,72,True
16,103,462,534,72,True
17,99,462,534,72,True
24,83,462,534,72,True
26,91,462,593,131,True
28,94,462,534,72,True
30,100,462,534,72,True
32,98,462,534,72,True
33,111,462,581,119,True
42,72,462,581,119,True
48,110,462,534,72,True
50,78,462,558,96,True
51,75,462,495,33,True
55,100,462,529,67,True
77,97,462,558,96,True
80,106,462,529,67,True
82,105,462,535,73,True
87,81,462,558,96,True
88,88,462,529,67,True
92,87,462,529,67,True
7,80,463,534,71,True
12,93,463,534,71,True
13,99,463,534,71,True
15,96,463,534,71,True
20,89,463,534,71,True
21,99,463,534,71,True
26,92,463,593,130,True
30,101,463,534,71,True
38,85,463,534,71,True
39,93,463,534,71,True
42,73,463,581,118,True
45,85,463,534,71,True
49,112,463,534,71,True
59,102,463,495,32,True
65,108,463,558,95,True
75,93,463,603,140,True
81,97,463,529,66,True
82,106,463,535,72,True
84,83,463,529,66,True
87,82,463,558,95,True
88,89,463,529,66,True
92,88,463,558,95,True
8,96,464,534,70,True
34,92,464,534,70,True
49,113,464,534,70,True
50,79,464,558,94,True
59,103,464,535,71,True
61,92,464,558,94,True
67,98,464,558,94,True
69,85,464,535,71,True
74,71,464,558,94,True
78,88,464,535,71,True
79,90,464,535,71,True
80,107,464,529,65,True
84,84,464,529,65,True
90,95,464,535,71,True
91,99,464,529,65,True
92,89,464,558,94,True
98,80,464,529,65,True
2,101,465,534,69,True
5,92,465,534,69,True
15,97,465,534,69,True
20,90,465,534,69,True
35,96,465,534,69,True
37,90,465,534,69,True
43,108,465,534,69,True
44,121,465,534,69,True
46,101,465,534,69,True
54,83,465,529,64,True
58,105,465,529,64,True
67,99,465,558,93,True
76,100,465,558,93,True
80,108,465,529,64,True
81,98,465,529,64,True
95,97,465,558,93,True
97,85,465,529,64,True
4,82,466,534,68,True
16,104,466,534,68,True
37,91,466,534,68,True
45,86,466,534,68,True
51,76,466,529,63,True
52,87,466,529,63,True
57,96,466,603,137,True
59,104,466,535,69,True
60,86,466,529,63,True
61,93,466,558,92,True
75,94,466,603,137,True
84,85,466,529,63,True
85,92,466,529,63,True
86,94,466,529,63,True
91,100,466,558,92,True
98,81,466,529,63,True
2,102,467,534,67,True
3,90,467,534,67,True
4,83,467,534,67,True
9,119,467,534,67,True
10,96,467,534,67,True
17,100,467,534,67,True
23,93,467,534,67,True
32,99,467,534,67,True
35,97,467,534,67,True
36,108,467,534,67,True
37,92,467,534,67,True
38,86,467,534,67,True
39,94,467,534,67,True
46,102,467,534,67,True
47,99,467,534,67,True
48,111,467,534,67,True
51,77,467,529,62,True
53,97,467,558,91,True
54,84,467,529,62,True
56,96,467,558,91,True
57,97,467,603,136,True
65,109,467,558,91,True
66,93,467,529,62,True
67,100,467,558,91,True
71,82,467,558,91,True
74,72,467,558,91,True
78,89,467,535,68,True
79,91,467,535,68,True
82,107,467,535,68,True
85,93,467,529,62,True
93,104,467,603,136,True
97,86,467,535,68,True
4,84,468,534,66,True
7,81,468,534,66,True
25,96,468,581,113,True
26,93,468,593,125,True
27,92,468,534,66,True
37,93,468,534,66,True
38,87,468,534,66,True
45,87,468,534,66,True
46,103,468,534,66,True
47,100,468,534,66,True
52,88,468,529,61,True
54,85,468,529,61,True
62,84,468,506,38,True
64,85,468,535,67,True
70,104,468,529,61,True
87,83,468,558,90,True
5,93,469,534,65,True
11,90,469,534,65,True
22,93,469,534,65,True
29,92,469,534,65,True
35,98,469,534,65,True
39,95,469,534,65,True
46,104,469,534,65,True
50,80,469,558,89,True
54,86,469,529,60,True
57,98,469,603,134,True
61,94,469,558,89,True
74,73,469,558,89,True
79,92,469,535,66,True
81,99,469,558,89,True
87,84,469,558,89,True
93,105,469,603,134,True
95,98,469,603,134,True
2,103,470,534,64,True
4,85,470,534,64,True
10,97,470,534,64,True
13,100,470,534,64,True
23,94,470,534,64,True
24,84,470,534,64,True
27,93,470,534,64,True
32,100,470,534,64,True
36,109,470,534,64,True
41,97,470,534,64,True
59,105,470,535,65,True
64,86,470,535,65,True
65,110,470,558,88,True
70,105,470,529,59,True
73,93,470,529,59,True
88,90,470,529,59,True
95,99,470,603,133,True
6,98,471,534,63,True
12,94,471,534,63,True
16,105,471,534,63,True
23,95,471,534,63,True
25,97,471,581,110,True
47,101,471,534,63,True
50,81,471,558,87,True
53,98,471,558,87,True
54,87,471,535,64,True
60,87,471,529,58,True
63,101,471,529,58,True
65,111,471,558,87,True
70,106,471,529,58,True
73,94,471,529,58,True
74,74,471,558,87,True
78,90,471,535,64,True
82,108,471,535,64,True
86,95,471,558,87,True
91,101,471,558,87,True
94,111,471,529,58,True
95,100,471,603,132,True
1,95,472,534,62,True
4,86,472,534,62,True
7,82,472,534,62,True
11,91,472,534,62,True
16,106,472,534,62,True
17,101,472,534,62,True
18,95,472,556,84,True
33,112,472,581,109,True
38,88,472,534,62,True
45,88,472,534,62,True
46,105,472,534,62,True
49,114,472,534,62,True
59,106,472,535,63,True
60,88,472,529,57,True
62,85,472,534,62,True
65,112,472,558,86,True
68,103,472,535,63,True
74,75,472,558,86,True
76,101,472,558,86,True
87,85,472,558,86,True
90,96,472,535,63,True
93,106,472,603,131,True
99,95,472,535,63,True
3,91,473,534,61,True
13,101,473,534,61,True
26,94,473,593,120,True
29,93,473,534,61,True
38,89,473,534,61,True
42,74,473,581,108,True
47,102,473,534,61,True
55,101,473,529,56,True
62,86,473,534,61,True
72,89,473,603,130,True
75,95,473,603,130,True
78,91,473,535,62,True
87,86,473,558,85,True
90,97,473,535,62,True
94,112,473,558,85,True
98,82,473,535,62,True
2,104,474,556,82,True
5,94,474,534,60,True
18,96,474,556,82,True
24,85,474,534,60,True
29,94,474,534,60,True
31,87,474,534,60,True
44,122,474,556,82,True
49,115,474,534,60,True
50,82,474,558,84,True
57,99,474,603,129,True
73,95,474,529,55,True
75,96,474,603,129,True
77,98,474,603,129,True
83,84,474,603,129,True
88,91,474,558,84,True
90,98,474,535,61,True
93,107,474,603,129,True
1,96,475,534,59,True
3,92,475,534,59,True
7,83,475,534,59,True
13,102,475,534,59,True
23,96,475,534,59,True
24,86,475,534,59,True
27,94,475,534,59,True
29,95,475,534,59,True
33,113,475,581,106,True
35,99,475,534,59,True
36,110,475,534,59,True
45,89,475,534,59,True
48,112,475,534,59,True
50,83,475,558,83,True
51,78,475,529,54,True
53,99,475,558,83,True
54,88,475,535,60,True
55,102,475,558,83,True
59,107,475,535,60,True
63,102,475,529,54,True
64,87,475,535,60,True
77,99,475,603,128,True
97,87,475,535,60,True
98,83,475,535,60,True
7,84,476,534,58,True
8,97,476,534,58,True
14,102,476,581,105,True
16,107,476,534,58,True
18,97,476,556,80,True
26,95,476,593,117,True
31,88,476,581,105,True
37,94,476,534,58,True
38,90,476,534,58,True
39,96,476,556,80,True
40,94,476,534,58,True
45,90,476,534,58,True
48,113,476,534,58,True
51,79,476,529,53,True
53,100,476,558,82,True
59,108,476,535,59,True
68,104,476,535,59,True
75,97,476,603,127,True
76,102,476,558,82,True
94,113,476,558,82,True
96,95,476,603,127,True
1,97,477,534,57,True
3,93,477,534,57,True
11,92,477,534,57,True
23,97,477,534,57,True
25,98,477,581,104,True
30,102,477,534,57,True
38,91,477,534,57,True
41,98,477,534,57,True
42,75,477,581,104,True
46,106,477,534,57,True
57,100,477,603,126,True
62,87,477,534,57,True
63,103,477,529,52,True
64,88,477,558,81,True
65,113,477,558,81,True
76,103,477,558,81,True
78,92,477,535,58,True
80,109,477,535,58,True
1,98,478,534,56,True
2,105,478,556,78,True
7,85,478,534,56,True
9,120,478,581,103,True
25,99,478,581,103,True
26,96,478,593,115,True
34,93,478,581,103,True
36,111,478,534,56,True
39,97,478,556,78,True
42,76,478,581,103,True
48,114,478,534,56,True
52,89,478,529,51,True
67,101,478,558,80,True
71,83,478,558,80,True
95,101,478,603,125,True
1,99,479,534,55,True
8,98,479,581,102,True
16,108,479,534,55,True
20,91,479,534,55,True
27,95,479,534,55,True
30,103,479,534,55,True
38,92,479,534,55,True
40,95,479,534,55,True
41,99,479,534,55,True
47,103,479,534,55,True
49,116,479,534,55,True
50,84,479,558,79,True
54,89,479,535,56,True
56,97,479,603,124,True
57,101,479,603,124,True
61,95,479,558,79,True
64,89,479,558,79,True
65,114,479,558,79,True
74,76,479,603,124,True
78,93,479,535,56,True
91,102,479,558,79,True
95,102,479,603,124,True
96,96,479,603,124,True
99,96,479,535,56,True
3,94,480,534,54,True
5,95,480,534,54,True
6,99,480,534,54,True
7,86,480,534,54,True
19,95,480,534,54,True
23,98,480,534,54,True
25,100,480,581,101,True
28,95,480,534,54,True
34,94,480,581,101,True
41,100,480,534,54,True
44,123,480,556,76,True
50,85,480,558,78,True
55,103,480,558,78,True
61,96,480,558,78,True
65,115,480,558,78,True
68,105,480,535,55,True
86,96,480,558,78,True
87,87,480,558,78,True
98,84,480,535,55,True
0,89,481,534,53,True
1,100,481,534,53,True
5,96,481,534,53,True
10,98,481,556,75,True
21,100,481,534,53,True
23,99,481,534,53,True
28,96,481,534,53,True
29,96,481,534,53,True
33,114,481,581,100,True
42,77,481,581,100,True
47,104,481,534,53,True
52,90,481,535,54,True
54,90,481,535,54,True
56,98,481,603,122,True
58,106,481,535,54,True
59,109,481,558,77,True
61,97,481,558,77,True
67,102,481,558,77,True
73,96,481,603,122,True
83,85,481,603,122,True
88,92,481,558,77,True
98,85,481,535,54,True
10,99,482,556,74,True
16,109,482,534,52,True
18,98,482,556,74,True
22,94,482,534,52,True
29,97,482,534,52,True
38,93,482,534,52,True
60,89,482,558,76,True
62,88,482,534,52,True
67,103,482,558,76,True
70,107,482,535,53,True
79,93,482,535,53,True
82,109,482,535,53,True
85,94,482,535,53,True
87,88,482,558,76,True
91,103,482,603,121,True
2,106,483,556,73,True
10,100,483,556,73,True
17,102,483,581,98,True
18,99,483,556,73,True
19,96,483,581,98,True
23,100,483,534,51,True
33,115,483,581,98,True
42,78,483,581,98,True
49,117,483,534,51,True
56,99,483,603,120,True
62,89,483,534,51,True
74,77,483,603,120,True
84,86,483,535,52,True
91,104,483,603,120,True
92,90,483,603,120,True
94,114,483,558,75,True
0,90,484,534,50,True
3,95,484,534,50,True
6,100,484,581,97,True
16,110,484,534,50,True
17,103,484,581,97,True
23,101,484,534,50,True
33,116,484,581,97,True
36,112,484,581,97,True
41,101,484,556,72,True
49,118,484,534,50,True
50,86,484,558,74,True
54,91,484,535,51,True
60,90,484,558,74,True
61,98,484,603,119,True
62,90,484,534,50,True
64,90,484,558,74,True
69,86,484,535,51,True
73,97,484,603,119,True
78,94,484,535,51,True
84,87,484,535,51,True
89,87,484,558,74,True
92,91,484,603,119,True
98,86,484,558,74,True
9,121,485,581,96,True
10,101,485,556,71,True
15,98,485,581,96,True
17,104,485,581,96,True
32,101,485,556,71,True
34,95,485,593,108,True
36,113,485,581,96,True
37,95,485,534,49,True
38,94,485,534,49,True
41,102,485,556,71,True
54,92,485,558,73,True
62,91,485,534,49,True
66,94,485,535,50,True
69,87,485,535,50,True
72,90,485,603,118,True
73,98,485,603,118,True
77,100,485,603,118,True
78,95,485,535,50,True
79,94,485,535,50,True
83,86,485,603,118,True
92,92,485,603,118,True
94,115,485,558,73,True
15,99,486,581,95,True
38,95,486,534,48,True
39,98,486,556,70,True
42,79,486,581,95,True
43,109,486,581,95,True
50,87,486,603,117,True
52,91,486,535,49,True
55,104,486,558,72,True
60,91,486,558,72,True
62,92,486,534,48,True
63,104,486,558,72,True
70,108,486,535,49,True
72,91,486,603,117,True
78,96,486,535,49,True
81,100,486,558,72,True
83,87,486,603,117,True
86,97,486,558,72,True
93,108,486,603,117,True
1,101,487,534,47,True
6,101,487,581,94,True
14,103,487,581,94,True
18,100,487,593,106,True
20,92,487,534,47,True
31,89,487,581,94,True
33,117,487,581,94,True
35,100,487,534,47,True
40,96,487,534,47,True
42,80,487,581,94,True
51,80,487,535,48,True
55,105,487,558,71,True
60,92,487,558,71,True
61,99,487,603,116,True
63,105,487,558,71,True
64,91,487,558,71,True
65,116,487,558,71,True
71,84,487,558,71,True
96,97,487,603,116,True
97,88,487,535,48,True
0,91,488,581,93,True
3,96,488,534,46,True
5,97,488,556,68,True
13,103,488,556,68,True
34,96,488,593,105,True
37,96,488,593,105,True
40,97,488,534,46,True
41,103,488,556,68,True
44,124,488,556,68,True
48,115,488,581,93,True
54,93,488,558,70,True
73,99,488,603,115,True
78,97,488,558,70,True
80,110,488,535,47,True
88,93,488,558,70,True
91,105,488,603,115,True
97,89,488,558,70,True
1,102,489,534,45,True
6,102,489,581,92,True
8,99,489,581,92,True
17,105,489,581,92,True
20,93,489,534,45,True
28,97,489,534,45,True
35,101,489,534,45,True
36,114,489,581,92,True
38,96,489,534,45,True
40,98,489,534,45,True
44,125,489,556,67,True
46,107,489,581,92,True
54,94,489,558,69,True
68,106,489,558,69,True
70,109,489,535,46,True
74,78,489,603,114,True
82,110,489,535,46,True
84,88,489,535,46,True
85,95,489,535,46,True
89,88,489,603,114,True
95,103,489,603,114,True
99,97,489,535,46,True
3,97,490,534,44,True
5,98,490,556,66,True
7,87,490,581,91,True
12,95,490,534,44,True
15,100,490,581,91,True
16,111,490,556,66,True
17,106,490,581,91,True
18,101,490,593,103,True
20,94,490,534,44,True
22,95,490,581,91,True
32,102,490,556,66,True
35,102,490,534,44,True
36,115,490,581,91,True
41,104,490,556,66,True
46,108,490,581,91,True
47,105,490,534,44,True
49,119,490,534,44,True
50,88,490,603,113,True
55,106,490,558,68,True
