slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.802020202020202,435.0,12.0,21.18000000009124,98.06666666666666,98.93121212121213,12,47,12,130,292,0.0,0.0,0.0,4.8904,17.0,16.2196,435.0,8.802020202020202,435.0,0.0
4270,8.606363636363636,437.0,11.0,21.200000000091677,98.65858585858585,99.13232323232323,11,38,11,399,1155,0.0,0.0,0.0,4.7696,17.0,15.764,437.0,8.606363636363636,437.0,0.0
4280,8.655252525252525,437.0,11.0,23.18000000009124,98.09494949494949,99.49909090909091,5,37,5,792,2479,0.0,0.0,0.0,5.3048,14.0,15.3444,437.0,8.655252525252525,437.0,0.0
4290,8.454444444444444,437.0,10.0,20.210000000091895,97.34141414141415,96.40929292929293,9,50,9,339,792,0.0,0.0,0.0,4.8744,16.0,15.1744,437.0,8.454444444444444,437.0,0.0
4300,8.705555555555556,437.0,10.0,21.200000000091677,97.80606060606061,99.94121212121212,6,36,6,299,901,0.0,0.0,0.0,4.9336,17.0,16.0272,437.0,8.705555555555556,437.0,0.0
4310,9.155252525252525,439.0,11.0,24.19000000009146,98.88080808080808,102.83,12,44,11,178,436,0.0,0.0,0.0,5.3408,13.0,16.8872,439.0,9.155252525252525,439.0,0.0
4320,9.60979797979798,440.0,12.0,24.200000000091677,99.95151515151515,106.70474747474748,10,39,10,284,862,0.0,0.0,0.0,6.1056,15.0,17.7828,440.0,9.60979797979798,440.0,0.0
4330,10.16909090909091,443.0,13.0,25.220000000092114,101.1959595959596,112.05818181818182,12,46,11,209,706,0.0,0.0,0.0,6.9708,16.0,18.7272,443.0,10.16909090909091,443.0,0.0
4340,9.296060606060607,444.0,13.0,27.210000000091895,100.91919191919192,104.97616161616162,9,35,9,439,2059,0.0,0.0,0.0,6.5348,16.0,16.394,444.0,9.296060606060607,444.0,0.0
4350,8.397272727272727,445.0,10.0,29.200000000091677,98.5111111111111,95.02767676767677,12,40,10,538,2234,0.0,0.0,0.0,5.5964,18.0,14.2116,445.0,8.397272727272727,445.0,0.0
4360,8.432727272727274,446.0,10.0,19.310000000094078,98.36363636363636,95.77575757575758,15,53,14,362,1135,0.0,0.0,0.0,5.7064,14.0,14.2772,446.0,8.432727272727274,446.0,0.0
4370,8.754848484848484,446.0,10.0,20.30000000009386,98.67474747474748,98.22585858585859,9,44,9,191,439,0.0,0.0,0.0,5.4864,15.0,14.94,446.0,8.754848484848484,446.0,0.0
4380,9.417575757575758,447.0,11.0,22.29000000009364,99.84646464646465,102.82757575757576,11,41,11,300,760,0.0,0.0,0.0,6.2328,12.0,15.9092,447.0,9.417575757575758,447.0,0.0
4390,9.301414141414142,449.0,11.0,22.310000000094078,99.95757575757575,101.4780808080808,11,55,11,529,1528,0.0,0.0,0.0,6.2604,14.0,16.0008,449.0,9.301414141414142,449.0,0.0
4400,9.151414141414142,451.0,10.0,23.320000000094296,99.97171717171717,99.2250505050505,10,45,10,435,1505,0.0,0.0,0.0,6.436,15.0,14.974,451.0,9.151414141414142,451.0,0.0
4410,9.00030303030303,451.0,10.0,19.36000000009517,99.61818181818182,98.280101010101,9,36,9,241,522,0.0,0.0,0.0,6.5732,14.0,14.5428,451.0,9.00030303030303,451.0,0.0
4420,9.362929292929293,452.0,11.0,21.35000000009495,100.36767676767677,101.21353535353535,4,27,4,366,1199,0.0,0.0,0.0,6.794,14.0,15.3468,452.0,9.362929292929293,452.0,0.0
4430,9.335858585858587,453.0,11.0,21.36000000009517,100.610101010101,99.13171717171717,10,32,8,182,527,0.0,0.0,0.0,6.142,17.0,15.7484,453.0,9.335858585858587,453.0,0.0
4440,9.922424242424242,453.0,12.0,20.370000000095388,101.16363636363636,104.55585858585859,15,36,13,140,401,0.0,0.0,0.0,6.9148,16.0,16.6912,453.0,9.922424242424242,453.0,0.0
4450,10.649393939393939,453.0,13.0,21.36000000009517,102.26060606060607,110.41464646464647,6,43,6,71,175,0.0,0.0,0.0,8.0932,17.0,17.7412,453.0,10.649393939393939,453.0,0.0
4460,11.139090909090909,453.0,14.0,23.340000000094733,103.43030303030304,115.18686868686869,10,42,9,222,902,0.0,0.0,0.0,9.0156,17.0,18.4948,453.0,11.139090909090909,453.0,0.0
4470,11.205050505050504,453.0,15.0,25.320000000094296,103.74747474747475,116.69969696969697,12,47,11,417,1452,0.0,0.0,0.0,9.502,18.0,18.6332,453.0,11.205050505050504,453.0,0.0
4480,10.684343434343434,453.0,15.0,27.30000000009386,103.15555555555555,112.13353535353535,7,39,7,336,1068,0.0,0.0,0.0,10.1464,18.0,17.1208,453.0,10.684343434343434,453.0,0.0
4490,11.16010101010101,455.0,15.0,24.35000000009495,104.4040404040404,115.71858585858585,10,43,10,290,821,0.0,0.0,0.0,11.0396,20.0,18.0312,455.0,11.16010101010101,455.0,0.0
4500,11.415555555555555,456.0,16.0,24.36000000009517,105.62828282828283,117.69222222222223,16,49,13,387,1672,0.0,0.0,0.0,11.3176,20.0,18.9388,456.0,11.415555555555555,456.0,0.0
4510,11.65939393939394,456.0,17.0,26.340000000094733,106.47272727272727,122.26656565656566,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.8504,456.0,11.65939393939394,456.0,0.0
4520,11.098888888888888,456.0,17.0,27.330000000094515,106.74343434343434,117.49343434343434,10,42,9,634,2940,0.0,0.0,0.0,10.602,23.0,19.0296,456.0,11.098888888888888,456.0,0.0
4530,10.506464646464647,456.0,17.0,27.330000000094515,107.03636363636363,112.79474747474748,8,37,8,51,111,0.0,0.0,0.0,9.2892,23.0,18.5636,456.0,10.506464646464647,456.0,0.0
4540,9.788080808080808,456.0,15.0,28.320000000094296,105.45050505050504,106.4969696969697,7,27,6,253,807,0.0,0.0,0.0,7.6456,24.0,17.4208,456.0,9.788080808080808,456.0,0.0
4550,9.818282828282829,457.0,13.0,28.330000000094515,104.75151515151515,107.49929292929293,16,45,14,164,519,0.0,0.0,0.0,8.0928,24.0,16.4412,457.0,9.818282828282829,457.0,0.0
4560,9.728080808080808,458.0,13.0,29.330000000094515,104.60606060606061,107.13929292929294,11,48,11,502,1781,0.0,0.0,0.0,7.8688,25.0,16.1996,458.0,9.728080808080808,458.0,0.0
4570,9.79010101010101,458.0,12.0,27.35000000009495,103.85656565656565,107.61515151515151,12,44,12,144,366,0.0,0.0,0.0,7.646,22.0,16.644,458.0,9.79010101010101,458.0,0.0
4580,10.149090909090908,458.0,13.0,28.340000000094733,104.10909090909091,112.6840404040404,11,43,10,99,243,0.0,0.0,0.0,8.104,22.0,17.2608,458.0,10.149090909090908,458.0,0.0
4590,10.51060606060606,459.0,14.0,30.330000000094515,105.29292929292929,116.0089898989899,9,41,9,210,544,0.0,0.0,0.0,8.998,23.0,17.7856,459.0,10.51060606060606,459.0,0.0
4600,11.06959595959596,461.0,15.0,30.35000000009495,106.4,119.96595959595959,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.3524,461.0,11.06959595959596,461.0,0.0
4610,11.464040404040404,461.0,16.0,30.35000000009495,107.23434343434343,121.6969696969697,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,19.1668,461.0,11.464040404040404,461.0,0.0
4620,10.901111111111112,462.0,15.0,30.36000000009517,106.74343434343434,117.42363636363636,12,40,11,279,933,0.0,0.0,0.0,7.99,21.0,19.9116,462.0,10.901111111111112,462.0,0.0
4630,10.362020202020203,462.0,14.0,31.35000000009495,105.82020202020202,113.28585858585859,16,48,15,529,2356,0.0,0.0,0.0,7.4224,17.0,18.7644,462.0,10.362020202020203,462.0,0.0
4640,10.18060606060606,463.0,15.0,32.35000000009495,105.7030303030303,113.36616161616162,15,39,12,305,1018,0.0,0.0,0.0,7.1356,17.0,18.6828,463.0,10.18060606060606,463.0,0.0
4650,9.781515151515151,465.0,15.0,21.48000000009779,105.68484848484849,108.95131313131313,7,40,7,288,961,0.0,0.0,0.0,6.0728,17.0,18.5336,465.0,9.781515151515151,465.0,0.0
4660,9.871313131313132,466.0,15.0,23.47000000009757,106.27878787878788,110.06131313131313,5,40,5,175,465,0.0,0.0,0.0,5.8588,19.0,19.022,466.0,9.871313131313132,466.0,0.0
4670,10.176969696969698,466.0,15.0,23.47000000009757,106.6989898989899,111.91959595959597,6,23,5,142,409,0.0,0.0,0.0,6.664,14.0,18.9492,466.0,10.176969696969698,466.0,0.0
4680,10.084646464646465,466.0,14.0,24.460000000097352,106.71313131313131,109.99919191919192,11,49,11,743,2768,0.0,0.0,0.0,7.3296,16.0,17.982,466.0,10.084646464646465,466.0,0.0
4690,10.435454545454546,467.0,14.0,26.450000000097134,107.55555555555556,111.35727272727273,7,42,7,289,833,0.0,0.0,0.0,7.9336,18.0,18.1556,467.0,10.435454545454546,467.0,0.0
4700,10.713838383838384,467.0,14.0,27.440000000096916,107.28282828282828,113.74717171717171,7,37,7,372,1498,0.0,0.0,0.0,8.5336,18.0,18.2152,467.0,10.713838383838384,467.0,0.0
4710,10.534242424242425,468.0,14.0,29.430000000096697,107.21414141414141,111.10292929292929,8,32,8,242,938,0.0,0.0,0.0,7.7344,19.0,18.6012,468.0,10.534242424242425,468.0,0.0
4720,10.556767676767677,470.0,14.0,30.440000000096916,107.35959595959596,110.60666666666667,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,18.4784,470.0,10.556767676767677,470.0,0.0
4730,10.660808080808081,472.0,15.0,27.490000000098007,107.97777777777777,112.37676767676767,15,49,13,198,641,0.0,0.0,0.0,7.6852,23.0,19.2068,472.0,10.660808080808081,472.0,0.0
4740,10.842424242424242,474.0,15.0,27.510000000098444,108.91515151515152,115.08676767676768,14,43,13,329,1209,0.0,0.0,0.0,7.8812,23.0,19.6456,474.0,10.842424242424242,474.0,0.0
4750,9.991111111111111,474.0,14.0,27.510000000098444,107.94343434343435,108.12626262626263,10,44,10,706,2756,0.0,0.0,0.0,6.8448,14.0,18.3408,474.0,9.991111111111111,474.0,0.0
4760,9.96111111111111,475.0,14.0,28.510000000098444,107.38383838383838,107.01333333333334,6,50,6,351,1106,0.0,0.0,0.0,6.952,16.0,17.6996,475.0,9.96111111111111,475.0,0.0
4770,10.204545454545455,475.0,13.0,24.550000000099317,107.5939393939394,107.94393939393939,10,41,10,378,1439,0.0,0.0,0.0,7.778,17.0,17.4396,475.0,10.204545454545455,475.0,0.0
4780,10.639393939393939,476.0,15.0,26.5400000000991,108.44040404040405,111.82040404040404,10,41,10,249,1074,0.0,0.0,0.0,8.3872,18.0,17.7928,476.0,10.639393939393939,476.0,0.0
4790,10.114848484848485,476.0,13.0,27.53000000009888,107.45656565656566,108.45191919191919,12,50,11,390,1201,0.0,0.0,0.0,8.0352,19.0,16.602,476.0,10.114848484848485,476.0,0.0
4800,10.095959595959595,477.0,13.0,24.570000000099753,108.03636363636363,108.72575757575757,13,38,13,234,664,0.0,0.0,0.0,8.6144,20.0,16.2688,477.0,10.095959595959595,477.0,0.0
4810,10.427474747474747,478.0,14.0,24.58000000009997,108.5878787878788,112.66535353535353,11,37,10,352,1196,0.0,0.0,0.0,9.2656,19.0,16.8848,478.0,10.427474747474747,478.0,0.0
4820,10.457070707070708,480.0,14.0,25.59000000010019,109.3030303030303,111.9729292929293,14,37,11,117,275,0.0,0.0,0.0,9.4736,20.0,16.5844,480.0,10.457070707070708,480.0,0.0
4830,10.54020202020202,482.0,15.0,26.600000000100408,109.74949494949495,112.38828282828283,8,40,8,567,1679,0.0,0.0,0.0,9.7268,20.0,16.9024,482.0,10.54020202020202,482.0,0.0
4840,10.295757575757575,484.0,14.0,27.610000000100626,109.8989898989899,110.46111111111111,7,29,7,137,364,0.0,0.0,0.0,9.4596,23.0,16.274,484.0,10.295757575757575,484.0,0.0
4850,10.253838383838383,485.0,14.0,28.610000000100626,109.7090909090909,110.8711111111111,12,42,11,117,260,0.0,0.0,0.0,9.0916,24.0,16.3376,485.0,10.253838383838383,485.0,0.0
4860,10.533939393939393,485.0,14.0,28.610000000100626,110.26868686868687,112.9459595959596,12,32,10,131,326,0.0,0.0,0.0,9.6344,24.0,16.83,485.0,10.533939393939393,485.0,0.0
4870,10.312323232323232,488.0,13.0,29.630000000101063,109.9979797979798,109.18,10,44,10,515,1477,0.0,0.0,0.0,8.1472,25.0,17.0872,488.0,10.312323232323232,488.0,0.0
4880,10.767171717171717,488.0,13.0,31.610000000100626,110.4989898989899,113.30959595959595,19,37,17,196,540,0.0,0.0,0.0,8.5812,27.0,18.0496,488.0,10.767171717171717,488.0,0.0
4890,10.430202020202021,489.0,13.0,34.59000000010019,110.08484848484848,110.14040404040404,12,43,12,76,173,0.0,0.0,0.0,7.7032,30.0,18.1432,489.0,10.430202020202021,489.0,0.0
4900,10.72959595959596,489.0,14.0,36.57000000009975,110.67474747474748,113.60919191919191,9,39,9,76,194,0.0,0.0,0.0,7.762,32.0,18.8116,489.0,10.72959595959596,489.0,0.0
4910,10.031919191919192,489.0,13.0,28.6500000001015,109.87474747474748,107.01878787878788,10,35,10,288,1082,0.0,0.0,0.0,7.7796,24.0,16.4364,489.0,10.031919191919192,489.0,0.0
4920,9.772727272727273,489.0,11.0,28.6500000001015,108.53131313131313,104.87343434343434,9,50,9,343,1016,0.0,0.0,0.0,7.6084,24.0,15.592,489.0,9.772727272727273,489.0,0.0
4930,10.081414141414141,489.0,12.0,28.6500000001015,109.24848484848485,109.21111111111111,13,40,12,208,600,0.0,0.0,0.0,8.0208,24.0,16.438,489.0,10.081414141414141,489.0,0.0
4940,9.790707070707072,490.0,12.0,23.71000000010281,108.65050505050505,108.00909090909092,9,50,9,433,1584,0.0,0.0,0.0,6.6204,19.0,16.8696,490.0,9.790707070707072,490.0,0.0
4950,9.439292929292929,491.0,11.0,19.7600000001039,108.34949494949495,106.11232323232323,12,46,11,266,663,0.0,0.0,0.0,6.2376,15.0,16.5176,491.0,9.439292929292929,491.0,0.0
4960,9.416969696969696,491.0,11.0,21.740000000103464,108.58181818181818,105.40070707070707,12,45,12,335,1015,0.0,0.0,0.0,6.44,15.0,15.8792,491.0,9.416969696969696,491.0,0.0
4970,9.761515151515152,492.0,12.0,20.7600000001039,109.10909090909091,109.5930303030303,15,40,13,238,634,0.0,0.0,0.0,7.192,16.0,16.0596,492.0,9.761515151515152,492.0,0.0
4980,10.153333333333334,492.0,13.0,20.7600000001039,109.84646464646465,113.02575757575758,5,27,5,98,356,0.0,0.0,0.0,7.6936,16.0,16.6696,492.0,10.153333333333334,492.0,0.0
4990,10.328888888888889,493.0,13.0,22.750000000103682,110.74949494949495,115.69616161616162,9,49,9,297,981,0.0,0.0,0.0,8.3028,17.0,16.5728,493.0,10.328888888888889,493.0,0.0
