slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.400707070707071,398.0,13.0,25.760000000082073,91.42424242424242,98.85010101010101,12,47,12,325,868,0.0,0.0,0.0,4.5384,17.0,16.304,398.0,8.400707070707071,398.0,0.0
4270,8.16959595959596,398.0,11.0,20.810000000083164,91.03434343434344,98.44141414141414,11,38,11,349,979,0.0,0.0,0.0,4.672,14.0,15.2528,398.0,8.16959595959596,398.0,0.0
4280,8.23959595959596,398.0,11.0,22.790000000082728,90.4121212121212,98.99242424242425,5,37,5,784,2517,0.0,0.0,0.0,5.3048,14.0,14.7716,398.0,8.23959595959596,398.0,0.0
4290,8.056565656565656,400.0,10.0,19.84000000008382,89.9939393939394,96.13858585858586,9,50,9,335,785,0.0,0.0,0.0,4.8744,16.0,14.5144,400.0,8.056565656565656,400.0,0.0
4300,8.282828282828282,401.0,10.0,20.84000000008382,90.78181818181818,99.27848484848485,6,36,6,293,804,0.0,0.0,0.0,4.884,17.0,15.3672,401.0,8.282828282828282,401.0,0.0
4310,8.74909090909091,402.0,11.0,23.820000000083382,91.56565656565657,102.33141414141414,12,44,11,149,352,0.0,0.0,0.0,5.3408,13.0,16.224,402.0,8.74909090909091,402.0,0.0
4320,9.25979797979798,403.0,12.0,23.8300000000836,92.64848484848486,106.82020202020202,10,39,10,458,1307,0.0,0.0,0.0,6.1312,15.0,17.1188,403.0,9.25979797979798,403.0,0.0
4330,9.81868686868687,404.0,13.0,24.8300000000836,93.49090909090908,112.17858585858586,11,42,10,181,650,0.0,0.0,0.0,6.9708,16.0,18.064,404.0,9.81868686868687,404.0,0.0
4340,8.903030303030302,405.0,13.0,26.820000000083382,93.22424242424242,104.77636363636364,9,35,9,424,2033,0.0,0.0,0.0,6.5864,16.0,15.7352,405.0,8.903030303030302,405.0,0.0
4350,7.962727272727273,405.0,10.0,28.800000000082946,90.96363636363637,94.48777777777778,13,47,11,597,2351,0.0,0.0,0.0,5.5964,18.0,13.5704,405.0,7.962727272727273,405.0,0.0
4360,7.996161616161616,406.0,10.0,18.910000000085347,90.72525252525253,95.26868686868687,14,48,13,389,1232,0.0,0.0,0.0,5.6564,14.0,13.6488,406.0,7.996161616161616,406.0,0.0
4370,8.267575757575758,407.0,10.0,19.910000000085347,91.14545454545454,97.14323232323233,9,44,9,183,434,0.0,0.0,0.0,5.2864,15.0,14.2948,407.0,8.267575757575758,407.0,0.0
4380,8.936464646464646,408.0,11.0,21.90000000008513,92.37171717171717,101.93767676767676,11,41,11,299,779,0.0,0.0,0.0,6.2328,12.0,15.2528,408.0,8.936464646464646,408.0,0.0
4390,8.839494949494949,409.0,11.0,21.910000000085347,92.24040404040404,100.8520202020202,11,55,11,522,1549,0.0,0.0,0.0,6.2604,14.0,15.2624,409.0,8.839494949494949,409.0,0.0
4400,8.607676767676768,409.0,10.0,22.90000000008513,91.56363636363636,97.89626262626263,10,45,10,432,1536,0.0,0.0,0.0,6.436,15.0,13.9452,409.0,8.607676767676768,409.0,0.0
4410,8.494545454545454,409.0,10.0,18.940000000086002,90.8989898989899,97.37454545454545,10,37,10,282,666,0.0,0.0,0.0,6.7512,14.0,13.4208,409.0,8.494545454545454,409.0,0.0
4420,8.825656565656566,410.0,11.0,17.96000000008644,91.75959595959596,99.95020202020201,4,27,4,366,1177,0.0,0.0,0.0,6.9204,14.0,14.2752,410.0,8.825656565656566,410.0,0.0
4430,8.83,412.0,11.0,20.95000000008622,92.28080808080809,98.23353535353536,10,32,8,215,676,0.0,0.0,0.0,6.142,17.0,14.8568,412.0,8.83,412.0,0.0
4440,9.431919191919192,413.0,12.0,21.95000000008622,93.08686868686868,103.84717171717172,14,39,13,140,386,0.0,0.0,0.0,6.964,18.0,15.79,413.0,9.431919191919192,413.0,0.0
4450,10.145555555555555,414.0,13.0,20.970000000086657,94.2909090909091,109.57636363636364,6,43,6,67,161,0.0,0.0,0.0,8.0932,17.0,16.8412,414.0,10.145555555555555,414.0,0.0
4460,10.623434343434344,415.0,14.0,22.96000000008644,95.67272727272727,114.25,10,42,9,248,977,0.0,0.0,0.0,9.0376,17.0,17.5792,415.0,10.623434343434344,415.0,0.0
4470,10.705252525252526,416.0,14.0,24.95000000008622,96.09494949494949,115.81777777777778,11,44,10,488,1736,0.0,0.0,0.0,9.5076,18.0,17.6708,416.0,10.705252525252526,416.0,0.0
4480,10.204747474747474,417.0,15.0,26.940000000086002,95.95757575757575,111.3479797979798,8,39,8,357,1091,0.0,0.0,0.0,10.1952,18.0,16.048,417.0,10.204747474747474,417.0,0.0
4490,10.693131313131314,418.0,15.0,22.990000000087093,97.0060606060606,114.99525252525252,10,43,10,269,749,0.0,0.0,0.0,11.0868,19.0,16.9512,418.0,10.693131313131314,418.0,0.0
4500,10.934242424242424,420.0,16.0,24.00000000008731,98.42222222222222,116.74373737373737,16,49,13,392,1682,0.0,0.0,0.0,11.3072,20.0,17.8656,420.0,10.934242424242424,420.0,0.0
4510,11.19111111111111,421.0,17.0,25.990000000087093,99.47272727272727,121.49666666666667,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,18.7772,421.0,11.19111111111111,421.0,0.0
4520,10.722626262626262,421.0,17.0,26.980000000086875,99.78989898989899,117.56060606060606,11,40,10,624,2671,0.0,0.0,0.0,10.7232,23.0,18.052,421.0,10.722626262626262,421.0,0.0
4530,10.104343434343434,421.0,17.0,26.980000000086875,100.03636363636363,112.58979797979798,9,41,9,145,551,0.0,0.0,0.0,9.2892,23.0,17.628,421.0,10.104343434343434,421.0,0.0
4540,9.513535353535353,421.0,15.0,27.970000000086657,98.78787878787878,107.53242424242424,7,27,6,278,970,0.0,0.0,0.0,7.9912,24.0,16.5872,421.0,9.513535353535353,421.0,0.0
4550,9.464343434343434,424.0,13.0,28.00000000008731,98.15151515151516,107.73242424242424,17,46,15,168,507,0.0,0.0,0.0,8.0928,24.0,15.7348,424.0,9.464343434343434,424.0,0.0
4560,9.365757575757575,426.0,13.0,29.01000000008753,98.23030303030303,107.11252525252526,11,48,11,506,1736,0.0,0.0,0.0,7.8688,25.0,15.5364,426.0,9.365757575757575,426.0,0.0
4570,9.41969696969697,427.0,13.0,27.040000000088185,97.75151515151515,107.4370707070707,12,44,12,143,348,0.0,0.0,0.0,7.646,22.0,16.016,427.0,9.41969696969697,427.0,0.0
4580,9.792727272727273,430.0,13.0,28.06000000008862,98.61414141414141,112.62939393939394,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,16.6712,430.0,9.792727272727273,430.0,0.0
4590,10.175050505050505,430.0,14.0,30.040000000088185,99.63030303030303,116.17949494949495,9,41,9,210,542,0.0,0.0,0.0,8.998,23.0,17.2408,430.0,10.175050505050505,430.0,0.0
4600,10.741919191919193,431.0,16.0,30.050000000088403,100.65454545454546,120.21141414141414,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,17.8204,431.0,10.741919191919193,431.0,0.0
4610,11.168080808080807,433.0,17.0,30.07000000008884,101.82828282828282,122.17656565656566,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,18.6156,433.0,11.168080808080807,433.0,0.0
4620,10.593838383838383,433.0,15.0,30.07000000008884,101.1919191919192,117.63808080808082,12,40,11,299,1030,0.0,0.0,0.0,7.99,21.0,19.354,433.0,10.593838383838383,433.0,0.0
4630,10.080505050505051,435.0,14.0,31.080000000089058,100.53939393939395,113.57121212121213,16,48,15,565,2628,0.0,0.0,0.0,7.4784,17.0,18.0712,435.0,10.080505050505051,435.0,0.0
4640,10.097272727272728,436.0,14.0,32.08000000008906,100.33737373737374,115.50515151515151,15,39,12,315,977,0.0,0.0,0.0,7.8632,17.0,17.9384,436.0,10.097272727272728,436.0,0.0
4650,9.92010101010101,438.0,14.0,21.210000000091895,100.26060606060607,113.3850505050505,8,41,8,110,271,0.0,0.0,0.0,7.8476,17.0,17.7124,438.0,9.92010101010101,438.0,0.0
4660,10.122323232323232,439.0,15.0,23.200000000091677,101.10303030303031,115.45565656565657,5,40,5,135,285,0.0,0.0,0.0,8.2564,19.0,18.2052,439.0,10.122323232323232,439.0,0.0
4670,10.324040404040405,440.0,16.0,24.200000000091677,101.66464646464647,116.15010101010101,5,27,5,264,876,0.0,0.0,0.0,8.736,20.0,18.1276,440.0,10.324040404040405,440.0,0.0
4680,10.178282828282828,441.0,15.0,25.200000000091677,102.0929292929293,113.68333333333334,11,49,11,857,3285,0.0,0.0,0.0,9.1216,21.0,17.1792,441.0,10.178282828282828,441.0,0.0
4690,10.462626262626262,441.0,15.0,27.18000000009124,103.37979797979798,114.3740404040404,7,42,7,298,845,0.0,0.0,0.0,9.3896,23.0,17.3816,441.0,10.462626262626262,441.0,0.0
4700,10.6710101010101,443.0,15.0,30.170000000091022,103.45252525252525,116.0459595959596,7,37,7,355,1434,0.0,0.0,0.0,9.5416,26.0,17.4708,443.0,10.6710101010101,443.0,0.0
4710,10.335252525252525,444.0,14.0,30.18000000009124,102.49292929292929,111.77333333333333,8,32,8,241,1073,0.0,0.0,0.0,7.9584,26.0,17.8732,444.0,10.335252525252525,444.0,0.0
4720,10.287979797979798,444.0,14.0,30.18000000009124,101.8040404040404,110.51282828282828,7,30,6,163,594,0.0,0.0,0.0,7.9088,20.0,17.748,444.0,10.287979797979798,444.0,0.0
4730,10.156969696969696,444.0,14.0,26.220000000092114,101.53333333333333,109.8079797979798,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,18.4848,444.0,10.156969696969696,444.0,0.0
4740,10.407474747474748,444.0,14.0,26.220000000092114,102.02424242424243,113.17373737373737,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,18.9152,444.0,10.407474747474748,444.0,0.0
4750,10.087676767676768,446.0,14.0,27.230000000092332,101.95555555555555,111.28474747474748,10,44,10,378,1276,0.0,0.0,0.0,8.304,14.0,17.6564,446.0,10.087676767676768,446.0,0.0
4760,10.22969696969697,446.0,14.0,28.220000000092114,101.6969696969697,111.95535353535354,5,43,5,292,810,0.0,0.0,0.0,8.7952,16.0,17.1312,446.0,10.22969696969697,446.0,0.0
4770,10.271818181818182,447.0,15.0,24.270000000093205,102.38787878787879,111.02484848484849,10,41,10,424,1651,0.0,0.0,0.0,9.0836,17.0,16.9552,447.0,10.271818181818182,447.0,0.0
4780,10.401313131313131,450.0,15.0,26.280000000093423,103.32121212121213,112.13686868686868,10,41,10,335,1490,0.0,0.0,0.0,8.464,19.0,17.308,450.0,10.401313131313131,450.0,0.0
4790,9.825757575757576,450.0,13.0,27.270000000093205,102.2989898989899,108.30949494949495,11,48,10,282,821,0.0,0.0,0.0,7.9884,19.0,16.1144,450.0,9.825757575757576,450.0,0.0
4800,9.721919191919191,450.0,13.0,24.30000000009386,102.53131313131313,107.61878787878788,13,38,13,199,524,0.0,0.0,0.0,8.4388,20.0,15.7868,450.0,9.721919191919191,450.0,0.0
4810,9.963434343434344,451.0,14.0,24.310000000094078,103.01010101010101,110.5750505050505,11,37,10,292,971,0.0,0.0,0.0,8.728,19.0,16.406,451.0,9.963434343434344,451.0,0.0
4820,10.039090909090909,452.0,14.0,25.310000000094078,103.57171717171717,110.40282828282828,14,37,11,122,276,0.0,0.0,0.0,9.0704,20.0,16.0784,452.0,10.039090909090909,452.0,0.0
4830,10.166262626262625,453.0,14.0,26.310000000094078,103.78181818181818,111.31171717171718,9,42,9,557,1605,0.0,0.0,0.0,9.322,20.0,16.3996,453.0,10.166262626262625,453.0,0.0
4840,9.945959595959597,455.0,14.0,27.320000000094296,103.98787878787878,109.73484848484848,7,29,7,147,393,0.0,0.0,0.0,9.322,23.0,15.7252,455.0,9.945959595959597,455.0,0.0
4850,9.958383838383838,456.0,14.0,28.320000000094296,103.9090909090909,110.70767676767677,12,42,11,117,260,0.0,0.0,0.0,9.0916,24.0,15.7776,456.0,9.958383838383838,456.0,0.0
4860,10.294343434343434,457.0,14.0,28.330000000094515,104.74141414141414,113.29141414141414,12,32,10,126,317,0.0,0.0,0.0,9.792,24.0,16.27,457.0,10.294343434343434,457.0,0.0
4870,10.118989898989899,459.0,14.0,29.340000000094733,104.51515151515152,109.91282828282829,10,44,10,537,1517,0.0,0.0,0.0,8.4624,25.0,16.5272,459.0,10.118989898989899,459.0,0.0
4880,10.524141414141415,461.0,14.0,31.340000000094733,105.54343434343434,113.63787878787879,18,38,16,302,974,0.0,0.0,0.0,8.8964,27.0,17.4896,461.0,10.524141414141415,461.0,0.0
4890,10.102626262626263,462.0,13.0,34.320000000094296,104.65454545454546,109.69373737373738,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,17.5736,462.0,10.102626262626263,462.0,0.0
4900,10.43848484848485,463.0,14.0,36.31000000009408,105.47474747474747,113.47373737373738,9,39,9,78,201,0.0,0.0,0.0,7.762,32.0,18.2368,463.0,10.43848484848485,463.0,0.0
4910,9.711212121212121,466.0,13.0,28.42000000009648,105.20202020202021,106.71060606060605,10,35,10,309,1162,0.0,0.0,0.0,7.7796,24.0,15.8248,466.0,9.711212121212121,466.0,0.0
4920,9.465252525252525,466.0,11.0,28.42000000009648,103.93131313131313,104.6239393939394,9,50,9,349,999,0.0,0.0,0.0,7.6084,24.0,14.9584,466.0,9.465252525252525,466.0,0.0
4930,9.782424242424243,467.0,12.0,28.430000000096697,104.84848484848484,108.94212121212121,13,40,12,212,602,0.0,0.0,0.0,8.0208,24.0,15.8,467.0,9.782424242424243,467.0,0.0
4940,9.314444444444444,467.0,12.0,30.41000000009626,103.93333333333334,105.75616161616162,9,50,9,525,1879,0.0,0.0,0.0,6.0032,26.0,16.2376,467.0,9.314444444444444,467.0,0.0
4950,9.13111111111111,467.0,11.0,31.400000000096043,103.6989898989899,105.5459595959596,12,46,11,315,859,0.0,0.0,0.0,5.9312,27.0,15.8932,467.0,9.13111111111111,467.0,0.0
4960,9.052626262626262,467.0,11.0,21.500000000098225,103.72727272727273,104.30424242424242,12,45,12,404,2019,0.0,0.0,0.0,6.23,15.0,15.3384,467.0,9.052626262626262,467.0,0.0
4970,9.39929292929293,467.0,12.0,20.510000000098444,104.10909090909091,108.49656565656565,15,40,13,227,629,0.0,0.0,0.0,7.03,16.0,15.538,467.0,9.39929292929293,467.0,0.0
4980,9.844747474747475,467.0,13.0,20.510000000098444,104.84646464646465,112.25252525252525,5,27,5,85,291,0.0,0.0,0.0,7.6976,16.0,16.1672,467.0,9.844747474747475,467.0,0.0
4990,10.06868686868687,469.0,13.0,22.510000000098444,105.92929292929293,115.10070707070707,9,49,9,335,1052,0.0,0.0,0.0,8.3028,17.0,16.0928,469.0,10.06868686868687,469.0,0.0
