source,version,generation_slot,completion_slot,delay,completed
49,112,590,652,62,True
52,118,590,694,104,True
55,104,590,654,64,True
57,120,590,654,64,True
64,124,590,654,64,True
66,119,590,654,64,True
82,113,590,694,104,True
86,108,590,694,104,True
94,125,590,654,64,True
95,133,590,654,64,True
96,116,590,654,64,True
5,113,591,652,61,True
9,118,591,683,92,True
12,118,591,652,61,True
13,126,591,652,61,True
22,138,591,652,61,True
24,121,591,683,92,True
30,126,591,652,61,True
36,108,591,652,61,True
41,120,591,652,61,True
52,119,591,694,103,True
54,114,591,654,63,True
57,121,591,654,63,True
58,124,591,654,63,True
64,125,591,654,63,True
67,128,591,654,63,True
78,126,591,654,63,True
80,109,591,654,63,True
81,124,591,654,63,True
85,127,591,654,63,True
88,108,591,654,63,True
91,110,591,654,63,True
92,131,591,694,103,True
99,130,591,654,63,True
5,114,592,652,60,True
8,116,592,683,91,True
16,135,592,654,62,True
22,139,592,652,60,True
26,115,592,652,60,True
30,127,592,652,60,True
37,112,592,652,60,True
40,113,592,652,60,True
41,121,592,652,60,True
49,113,592,652,60,True
53,126,592,654,62,True
54,115,592,654,62,True
57,122,592,654,62,True
60,136,592,654,62,True
63,114,592,654,62,True
70,133,592,654,62,True
73,109,592,654,62,True
77,102,592,694,102,True
84,107,592,694,102,True
86,109,592,694,102,True
87,122,592,654,62,True
90,117,592,654,62,True
93,114,592,654,62,True
0,122,593,652,59,True
9,119,593,683,90,True
10,113,593,652,59,True
14,134,593,652,59,True
18,124,593,652,59,True
19,118,593,652,59,True
21,122,593,652,59,True
39,128,593,652,59,True
43,103,593,652,59,True
44,125,593,652,59,True
56,100,593,654,61,True
57,123,593,654,61,True
62,122,593,694,101,True
67,129,593,654,61,True
68,116,593,654,61,True
72,132,593,654,61,True
75,119,593,654,61,True
79,131,593,654,61,True
80,110,593,654,61,True
82,114,593,694,101,True
90,118,593,654,61,True
95,134,593,654,61,True
8,117,594,683,89,True
10,114,594,652,58,True
12,119,594,652,58,True
16,136,594,654,60,True
17,130,594,652,58,True
22,140,594,652,58,True
28,126,594,652,58,True
31,120,594,652,58,True
33,137,594,652,58,True
35,104,594,683,89,True
40,114,594,652,58,True
52,120,594,694,100,True
55,105,594,654,60,True
58,125,594,654,60,True
59,113,594,654,60,True
71,119,594,654,60,True
76,124,594,694,100,True
80,111,594,654,60,True
85,128,594,654,60,True
87,123,594,654,60,True
90,119,594,654,60,True
97,108,594,654,60,True
1,111,595,652,57,True
6,131,595,652,57,True
7,106,595,683,88,True
13,127,595,652,57,True
15,111,595,652,57,True
16,137,595,654,59,True
29,116,595,652,57,True
30,128,595,652,57,True
35,105,595,683,88,True
43,104,595,652,57,True
53,127,595,654,59,True
59,114,595,694,99,True
72,133,595,654,59,True
78,127,595,654,59,True
81,125,595,654,59,True
82,115,595,694,99,True
84,108,595,694,99,True
96,117,595,654,59,True
1,112,596,652,56,True
8,118,596,683,87,True
10,115,596,652,56,True
16,138,596,654,58,True
31,121,596,652,56,True
32,130,596,683,87,True
44,126,596,652,56,True
47,106,596,652,56,True
49,114,596,652,56,True
51,99,596,654,58,True
56,101,596,654,58,True
61,109,596,654,58,True
66,120,596,654,58,True
78,128,596,654,58,True
80,112,596,654,58,True
2,98,597,652,55,True
4,116,597,652,55,True
5,115,597,652,55,True
7,107,597,683,86,True
11,118,597,652,55,True
13,128,597,662,65,True
22,141,597,652,55,True
24,122,597,683,86,True
26,116,597,652,55,True
35,106,597,683,86,True
39,129,597,652,55,True
40,115,597,652,55,True
43,105,597,652,55,True
53,128,597,654,57,True
55,106,597,654,57,True
71,120,597,654,57,True
74,110,597,654,57,True
79,132,597,654,57,True
80,113,597,654,57,True
82,116,597,694,97,True
86,110,597,694,97,True
92,132,597,694,97,True
95,135,597,654,57,True
96,118,597,654,57,True
98,141,597,654,57,True
3,116,598,652,54,True
5,116,598,652,54,True
6,132,598,652,54,True
7,108,598,683,85,True
15,112,598,652,54,True
16,139,598,654,56,True
22,142,598,652,54,True
36,109,598,652,54,True
38,110,598,662,64,True
47,107,598,652,54,True
51,100,598,654,56,True
56,102,598,654,56,True
73,110,598,654,56,True
79,133,598,654,56,True
88,109,598,694,96,True
91,111,598,654,56,True
95,136,598,654,56,True
0,123,599,683,84,True
2,99,599,652,53,True
7,109,599,683,84,True
12,120,599,652,53,True
19,119,599,652,53,True
21,123,599,652,53,True
29,117,599,652,53,True
37,113,599,652,53,True
38,111,599,662,63,True
49,115,599,652,53,True
56,103,599,654,55,True
67,130,599,701,102,True
69,134,599,654,55,True
70,134,599,701,102,True
76,125,599,694,95,True
82,117,599,694,95,True
88,110,599,694,95,True
0,124,600,683,83,True
6,133,600,652,52,True
10,116,600,652,52,True
23,108,600,652,52,True
24,123,600,683,83,True
25,126,600,652,52,True
30,129,600,652,52,True
55,107,600,654,54,True
57,124,600,654,54,True
77,103,600,694,94,True
78,129,600,654,54,True
88,111,600,694,94,True
95,137,600,654,54,True
5,117,601,652,51,True
7,110,601,683,82,True
15,113,601,652,51,True
17,131,601,652,51,True
20,115,601,683,82,True
22,143,601,652,51,True
23,109,601,652,51,True
24,124,601,683,82,True
35,107,601,683,82,True
41,122,601,683,82,True
46,135,601,652,51,True
52,121,601,694,93,True
55,108,601,654,53,True
57,125,601,654,53,True
58,126,601,654,53,True
60,137,601,654,53,True
66,121,601,654,53,True
68,117,601,694,93,True
70,135,601,701,100,True
73,111,601,654,53,True
75,120,601,654,53,True
78,130,601,654,53,True
90,120,601,654,53,True
2,100,602,652,50,True
6,134,602,652,50,True
11,119,602,683,81,True
12,121,602,654,52,True
18,125,602,652,50,True
19,120,602,652,50,True
26,117,602,683,81,True
34,112,602,683,81,True
39,130,602,652,50,True
45,133,602,683,81,True
50,122,602,654,52,True
52,122,602,694,92,True
54,116,602,654,52,True
61,110,602,654,52,True
65,112,602,694,92,True
88,112,602,694,92,True
93,115,602,654,52,True
3,117,603,652,49,True
8,119,603,683,80,True
10,117,603,652,49,True
13,129,603,662,59,True
15,114,603,652,49,True
20,116,603,683,80,True
22,144,603,652,49,True
33,138,603,652,49,True
40,116,603,654,51,True
43,106,603,683,80,True
45,134,603,683,80,True
48,123,603,683,80,True
49,116,603,652,49,True
53,129,603,654,51,True
55,109,603,654,51,True
58,127,603,654,51,True
64,126,603,694,91,True
67,131,603,701,98,True
74,111,603,654,51,True
75,121,603,654,51,True
76,126,603,694,91,True
80,114,603,654,51,True
81,126,603,694,91,True
83,125,603,654,51,True
89,119,603,701,98,True
92,133,603,694,91,True
8,120,604,683,79,True
12,122,604,654,50,True
13,130,604,662,58,True
16,140,604,654,50,True
22,145,604,652,48,True
25,127,604,652,48,True
41,123,604,683,79,True
42,106,604,683,79,True
44,127,604,683,79,True
51,101,604,654,50,True
55,110,604,654,50,True
68,118,604,694,90,True
80,115,604,654,50,True
83,126,604,701,97,True
88,113,604,694,90,True
90,121,604,654,50,True
95,138,604,654,50,True
97,109,604,654,50,True
98,142,604,694,90,True
7,111,605,683,78,True
17,132,605,652,47,True
19,121,605,654,49,True
22,146,605,683,78,True
23,110,605,652,47,True
28,127,605,652,47,True
35,108,605,683,78,True
50,123,605,654,49,True
55,111,605,654,49,True
59,115,605,694,89,True
63,115,605,694,89,True
67,132,605,701,96,True
70,136,605,701,96,True
83,127,605,701,96,True
86,111,605,694,89,True
87,124,605,694,89,True
91,112,605,654,49,True
92,134,605,694,89,True
97,110,605,654,49,True
2,101,606,652,46,True
3,118,606,683,77,True
7,112,606,683,77,True
8,121,606,683,77,True
14,135,606,652,46,True
18,126,606,662,56,True
28,128,606,652,46,True
35,109,606,683,77,True
43,107,606,683,77,True
44,128,606,683,77,True
54,117,606,654,48,True
55,112,606,654,48,True
66,122,606,654,48,True
71,121,606,654,48,True
74,112,606,654,48,True
81,127,606,694,88,True
82,118,606,694,88,True
87,125,606,694,88,True
96,119,606,654,48,True
99,131,606,701,95,True
0,125,607,683,76,True
3,119,607,683,76,True
6,135,607,683,76,True
14,136,607,662,55,True
16,141,607,654,47,True
28,129,607,652,45,True
31,122,607,652,45,True
46,136,607,683,76,True
48,124,607,683,76,True
55,113,607,654,47,True
62,123,607,694,87,True
71,122,607,654,47,True
73,112,607,654,47,True
76,127,607,694,87,True
95,139,607,654,47,True
0,126,608,683,75,True
1,113,608,683,75,True
7,113,608,683,75,True
11,120,608,683,75,True
13,131,608,662,54,True
14,137,608,662,54,True
16,142,608,654,46,True
17,133,608,683,75,True
26,118,608,683,75,True
27,105,608,652,44,True
28,130,608,683,75,True
30,130,608,654,46,True
35,110,608,683,75,True
49,117,608,652,44,True
56,104,608,701,93,True
61,111,608,694,86,True
67,133,608,701,93,True
75,122,608,654,46,True
80,116,608,654,46,True
81,128,608,694,86,True
86,112,608,694,86,True
97,111,608,654,46,True
9,120,609,683,74,True
11,121,609,683,74,True
22,147,609,683,74,True
25,128,609,652,43,True
26,119,609,683,74,True
30,131,609,654,45,True
32,131,609,683,74,True
34,113,609,683,74,True
43,108,609,683,74,True
50,124,609,694,85,True
53,130,609,701,92,True
56,105,609,701,92,True
68,119,609,694,85,True
69,135,609,694,85,True
79,134,609,654,45,True
80,117,609,654,45,True
93,116,609,694,85,True
95,140,609,701,92,True
97,112,609,654,45,True
4,117,610,721,111,True
12,123,610,654,44,True
13,132,610,662,52,True
22,148,610,683,73,True
37,114,610,662,52,True
46,137,610,683,73,True
47,108,610,683,73,True
48,125,610,683,73,True
53,131,610,701,91,True
62,124,610,694,84,True
80,118,610,654,44,True
89,120,610,701,91,True
96,120,610,694,84,True
0,127,611,683,72,True
1,114,611,683,72,True
3,120,611,683,72,True
6,136,611,683,72,True
17,134,611,696,85,True
33,139,611,696,85,True
39,131,611,683,72,True
53,132,611,701,90,True
59,116,611,694,83,True
62,125,611,694,83,True
63,116,611,694,83,True
64,127,611,694,83,True
66,123,611,654,43,True
68,120,611,694,83,True
70,137,611,701,90,True
77,104,611,701,90,True
80,119,611,654,43,True
88,114,611,694,83,True
91,113,611,694,83,True
94,126,611,701,90,True
99,132,611,701,90,True
1,115,612,683,71,True
2,102,612,683,71,True
3,121,612,683,71,True
5,118,612,683,71,True
8,122,612,683,71,True
24,125,612,683,71,True
27,106,612,662,50,True
31,123,612,662,50,True
39,132,612,683,71,True
47,109,612,683,71,True
52,123,612,694,82,True
59,117,612,694,82,True
61,112,612,694,82,True
70,138,612,701,89,True
75,123,612,654,42,True
81,129,612,694,82,True
84,109,612,694,82,True
87,126,612,694,82,True
89,121,612,701,89,True
90,122,612,654,42,True
97,113,612,654,42,True
9,121,613,683,70,True
11,122,613,683,70,True
12,124,613,654,41,True
15,115,613,683,70,True
17,135,613,696,83,True
37,115,613,662,49,True
39,133,613,683,70,True
40,117,613,683,70,True
41,124,613,683,70,True
44,129,613,683,70,True
49,118,613,652,39,True
67,134,613,701,88,True
73,113,613,654,41,True
77,105,613,701,88,True
88,115,613,694,81,True
89,122,613,701,88,True
91,114,613,694,81,True
96,121,613,694,81,True
4,118,614,721,107,True
10,118,614,683,69,True
13,133,614,662,48,True
28,131,614,683,69,True
29,118,614,683,69,True
34,114,614,683,69,True
38,112,614,662,48,True
46,138,614,683,69,True
52,124,614,694,80,True
53,133,614,701,87,True
56,106,614,701,87,True
63,117,614,694,80,True
76,128,614,694,80,True
77,106,614,701,87,True
83,128,614,701,87,True
87,127,614,694,80,True
91,115,614,694,80,True
99,133,614,701,87,True
2,103,615,683,68,True
9,122,615,683,68,True
11,123,615,683,68,True
13,134,615,662,47,True
19,122,615,654,39,True
20,117,615,683,68,True
32,132,615,683,68,True
41,125,615,683,68,True
42,107,615,683,68,True
46,139,615,683,68,True
55,114,615,701,86,True
58,128,615,701,86,True
65,113,615,694,79,True
74,113,615,654,39,True
85,129,615,654,39,True
95,141,615,701,86,True
1,116,616,683,67,True
4,119,616,721,105,True
6,137,616,683,67,True
9,123,616,683,67,True
17,136,616,696,80,True
22,149,616,683,67,True
25,129,616,721,105,True
31,124,616,662,46,True
32,133,616,683,67,True
34,115,616,683,67,True
35,111,616,683,67,True
36,110,616,652,36,True
40,118,616,683,67,True
44,130,616,683,67,True
50,125,616,694,78,True
52,125,616,694,78,True
54,118,616,654,38,True
65,114,616,694,78,True
71,123,616,694,78,True
72,134,616,694,78,True
77,107,616,701,85,True
78,131,616,694,78,True
84,110,616,694,78,True
87,128,616,694,78,True
99,134,616,701,85,True
3,122,617,683,66,True
6,138,617,683,66,True
11,124,617,683,66,True
12,125,617,683,66,True
16,143,617,694,77,True
20,118,617,683,66,True
25,130,617,721,104,True
34,116,617,683,66,True
35,112,617,683,66,True
51,102,617,701,84,True
63,118,617,694,77,True
64,128,617,694,77,True
65,115,617,694,77,True
69,136,617,694,77,True
70,139,617,701,84,True
71,124,617,694,77,True
76,129,617,694,77,True
84,111,617,694,77,True
87,129,617,694,77,True
88,116,617,694,77,True
90,123,617,654,37,True
98,143,617,701,84,True
1,117,618,683,65,True
7,114,618,696,78,True
9,124,618,683,65,True
13,135,618,662,44,True
22,150,618,683,65,True
23,111,618,683,65,True
27,107,618,662,44,True
34,117,618,683,65,True
39,134,618,683,65,True
44,131,618,683,65,True
46,140,618,683,65,True
49,119,618,662,44,True
60,138,618,694,76,True
62,126,618,694,76,True
66,124,618,694,76,True
70,140,618,701,83,True
80,120,618,694,76,True
81,130,618,694,76,True
86,113,618,694,76,True
88,117,618,694,76,True
95,142,618,701,83,True
14,138,619,683,64,True
15,116,619,696,77,True
16,144,619,694,75,True
21,124,619,683,64,True
23,112,619,683,64,True
28,132,619,683,64,True
31,125,619,683,64,True
36,111,619,696,77,True
37,116,619,662,43,True
44,132,619,683,64,True
45,135,619,683,64,True
47,110,619,683,64,True
49,120,619,662,43,True
55,115,619,701,82,True
68,121,619,694,75,True
71,125,619,694,75,True
74,114,619,701,82,True
76,130,619,694,75,True
80,121,619,694,75,True
89,123,619,701,82,True
92,135,619,701,82,True
1,118,620,683,63,True
6,139,620,683,63,True
10,119,620,683,63,True
16,145,620,694,74,True
24,126,620,683,63,True
29,119,620,721,101,True
33,140,620,696,76,True
34,118,620,683,63,True
52,126,620,694,74,True
58,129,620,701,81,True
59,118,620,694,74,True
60,139,620,694,74,True
61,113,620,694,74,True
62,127,620,694,74,True
71,126,620,694,74,True
80,122,620,694,74,True
85,130,620,694,74,True
86,114,620,694,74,True
95,143,620,701,81,True
96,122,620,694,74,True
99,135,620,701,81,True
4,120,621,721,100,True
5,119,621,683,62,True
20,119,621,683,62,True
21,125,621,683,62,True
25,131,621,721,100,True
27,108,621,683,62,True
32,134,621,683,62,True
35,113,621,683,62,True
38,113,621,662,41,True
39,135,621,683,62,True
45,136,621,683,62,True
54,119,621,694,73,True
56,107,621,701,80,True
62,128,621,701,80,True
64,129,621,694,73,True
68,122,621,694,73,True
91,116,621,701,80,True
2,104,622,683,61,True
5,120,622,683,61,True
6,140,622,683,61,True
9,125,622,683,61,True
12,126,622,683,61,True
13,136,622,683,61,True
17,137,622,696,74,True
18,127,622,683,61,True
21,126,622,683,61,True
26,120,622,683,61,True
31,126,622,683,61,True
38,114,622,683,61,True
39,136,622,683,61,True
47,111,622,683,61,True
50,126,622,694,72,True
63,119,622,694,72,True
65,116,622,694,72,True
71,127,622,694,72,True
72,135,622,694,72,True
76,131,622,694,72,True
77,108,622,701,79,True
78,132,622,694,72,True
85,131,622,694,72,True
86,115,622,694,72,True
87,130,622,701,79,True
91,117,622,701,79,True
93,117,622,694,72,True
94,127,622,701,79,True
96,123,622,694,72,True
97,114,622,694,72,True
4,121,623,721,98,True
9,126,623,683,60,True
14,139,623,683,60,True
17,138,623,696,73,True
28,133,623,683,60,True
39,137,623,683,60,True
40,119,623,683,60,True
47,112,623,683,60,True
49,121,623,696,73,True
57,126,623,701,78,True
58,130,623,701,78,True
61,114,623,694,71,True
67,135,623,701,78,True
72,136,623,701,78,True
81,131,623,694,71,True
91,118,623,701,78,True
95,144,623,701,78,True
96,124,623,694,71,True
98,144,623,701,78,True
2,105,624,683,59,True
11,125,624,683,59,True
18,128,624,683,59,True
19,123,624,683,59,True
24,127,624,683,59,True
35,114,624,683,59,True
47,113,624,683,59,True
55,116,624,701,77,True
56,108,624,701,77,True
59,119,624,694,70,True
60,140,624,694,70,True
64,130,624,694,70,True
69,137,624,701,77,True
70,141,624,701,77,True
71,128,624,694,70,True
73,114,624,701,77,True
77,109,624,701,77,True
79,135,624,694,70,True
80,123,624,694,70,True
83,129,624,701,77,True
84,112,624,701,77,True
88,118,624,694,70,True
89,124,624,701,77,True
93,118,624,694,70,True
98,145,624,701,77,True
3,123,625,683,58,True
6,141,625,683,58,True
17,139,625,696,71,True
28,134,625,683,58,True
29,120,625,721,96,True
30,132,625,662,37,True
31,127,625,683,58,True
33,141,625,696,71,True
36,112,625,696,71,True
41,126,625,708,83,True
42,108,625,683,58,True
45,137,625,683,58,True
46,141,625,721,96,True
50,127,625,694,69,True
52,127,625,694,69,True
53,134,625,701,76,True
60,141,625,694,69,True
63,120,625,701,76,True
78,133,625,701,76,True
79,136,625,694,69,True
80,124,625,694,69,True
91,119,625,701,76,True
4,122,626,721,95,True
21,127,626,683,57,True
25,132,626,721,95,True
33,142,626,696,70,True
46,142,626,721,95,True
52,128,626,694,68,True
58,131,626,701,75,True
60,142,626,694,68,True
61,115,626,694,68,True
68,123,626,694,68,True
71,129,626,694,68,True
75,124,626,694,68,True
76,132,626,694,68,True
79,137,626,701,75,True
81,132,626,694,68,True
87,131,626,701,75,True
90,124,626,694,68,True
94,128,626,701,75,True
95,145,626,701,75,True
97,115,626,694,68,True
17,140,627,696,69,True
26,121,627,683,56,True
27,109,627,721,94,True
29,121,627,721,94,True
40,120,627,683,56,True
42,109,627,683,56,True
53,135,627,701,74,True
60,143,627,694,67,True
75,125,627,694,67,True
84,113,627,701,74,True
93,119,627,694,67,True
1,119,628,708,80,True
12,127,628,683,55,True
15,117,628,696,68,True
16,146,628,694,66,True
20,120,628,683,55,True
24,128,628,683,55,True
27,110,628,721,93,True
28,135,628,683,55,True
44,133,628,683,55,True
45,138,628,683,55,True
48,126,628,683,55,True
58,132,628,701,73,True
66,125,628,694,66,True
69,138,628,701,73,True
79,138,628,701,73,True
81,133,628,701,73,True
98,146,628,701,73,True
0,128,629,683,54,True
1,120,629,708,79,True
4,123,629,721,92,True
18,129,629,683,54,True
20,121,629,683,54,True
22,151,629,696,67,True
25,133,629,721,92,True
28,136,629,683,54,True
30,133,629,683,54,True
31,128,629,683,54,True
33,143,629,696,67,True
38,115,629,683,54,True
40,121,629,683,54,True
45,139,629,683,54,True
48,127,629,683,54,True
49,122,629,696,67,True
51,103,629,701,72,True
52,129,629,694,65,True
58,133,629,701,72,True
60,144,629,694,65,True
64,131,629,694,65,True
70,142,629,701,72,True
71,130,629,701,72,True
79,139,629,701,72,True
91,120,629,701,72,True
92,136,629,701,72,True
0,129,630,683,53,True
1,121,630,708,78,True
3,124,630,696,66,True
11,126,630,683,53,True
12,128,630,683,53,True
18,130,630,683,53,True
19,124,630,683,53,True
27,111,630,721,91,True
32,135,630,708,78,True
36,113,630,696,66,True
37,117,630,683,53,True
48,128,630,683,53,True
49,123,630,696,66,True
59,120,630,694,64,True
60,145,630,694,64,True
62,129,630,701,71,True
65,117,630,701,71,True
66,126,630,694,64,True
68,124,630,694,64,True
75,126,630,694,64,True
77,110,630,701,71,True
82,119,630,694,64,True
83,130,630,701,71,True
84,114,630,701,71,True
0,130,631,683,52,True
1,122,631,708,77,True
4,124,631,721,90,True
7,115,631,696,65,True
9,127,631,708,77,True
16,147,631,694,63,True
20,122,631,696,65,True
26,122,631,683,52,True
28,137,631,683,52,True
48,129,631,683,52,True
51,104,631,701,70,True
52,130,631,694,63,True
58,134,631,701,70,True
78,134,631,701,70,True
91,121,631,701,70,True
94,129,631,701,70,True
96,125,631,701,70,True
0,131,632,683,51,True
7,116,632,696,64,True
9,128,632,708,76,True
12,129,632,683,51,True
13,137,632,683,51,True
18,131,632,683,51,True
20,123,632,696,64,True
24,129,632,683,51,True
34,119,632,683,51,True
41,127,632,708,76,True
43,109,632,708,76,True
54,120,632,701,69,True
58,135,632,701,69,True
63,121,632,701,69,True
69,139,632,701,69,True
76,133,632,694,62,True
79,140,632,701,69,True
83,131,632,701,69,True
90,125,632,694,62,True
92,137,632,701,69,True
95,146,632,701,69,True
97,116,632,694,62,True
1,123,633,708,75,True
4,125,633,721,88,True
5,121,633,721,88,True
21,128,633,683,50,True
27,112,633,721,88,True
30,134,633,683,50,True
40,122,633,683,50,True
54,121,633,701,68,True
66,127,633,694,61,True
71,131,633,701,68,True
78,135,633,701,68,True
85,132,633,694,61,True
86,116,633,701,68,True
88,119,633,701,68,True
95,147,633,701,68,True
96,126,633,701,68,True
98,147,633,701,68,True
0,132,634,683,49,True
3,125,634,696,62,True
6,142,634,683,49,True
13,138,634,683,49,True
15,118,634,696,62,True
22,152,634,696,62,True
24,130,634,683,49,True
28,138,634,696,62,True
42,110,634,696,62,True
47,114,634,708,74,True
48,130,634,721,87,True
51,105,634,701,67,True
57,127,634,701,67,True
59,121,634,701,67,True
61,116,634,694,60,True
68,125,634,694,60,True
80,125,634,701,67,True
82,120,634,694,60,True
85,133,634,694,60,True
88,120,634,701,67,True
93,120,634,694,60,True
94,130,634,741,107,True
95,148,634,701,67,True
10,120,635,683,48,True
11,127,635,683,48,True
21,129,635,683,48,True
23,113,635,683,48,True
25,134,635,721,86,True
28,139,635,721,86,True
36,114,635,696,61,True
45,140,635,696,61,True
49,124,635,696,61,True
54,122,635,701,66,True
57,128,635,701,66,True
63,122,635,701,66,True
71,132,635,701,66,True
74,115,635,701,66,True
75,127,635,694,59,True
77,111,635,701,66,True
85,134,635,694,59,True
86,117,635,701,66,True
88,121,635,701,66,True
91,122,635,701,66,True
93,121,635,694,59,True
6,143,636,683,47,True
14,140,636,696,60,True
15,119,636,696,60,True
22,153,636,696,60,True
27,113,636,721,85,True
31,129,636,683,47,True
37,118,636,683,47,True
44,134,636,683,47,True
46,143,636,721,85,True
54,123,636,701,65,True
64,132,636,741,105,True
65,118,636,701,65,True
75,128,636,694,58,True
77,112,636,701,65,True
80,126,636,701,65,True
82,121,636,694,58,True
85,135,636,694,58,True
86,118,636,701,65,True
93,122,636,694,58,True
1,124,637,708,71,True
2,106,637,696,59,True
5,122,637,721,84,True
9,129,637,708,71,True
10,121,637,683,46,True
11,128,637,683,46,True
17,141,637,696,59,True
28,140,637,721,84,True
35,115,637,696,59,True
44,135,637,683,46,True
46,144,637,721,84,True
48,131,637,721,84,True
49,125,637,696,59,True
64,133,637,741,104,True
73,115,637,701,64,True
77,113,637,701,64,True
79,141,637,701,64,True
91,123,637,701,64,True
92,138,637,701,64,True
95,149,637,701,64,True
1,125,638,708,70,True
3,126,638,696,58,True
8,123,638,721,83,True
11,129,638,683,45,True
14,141,638,696,58,True
22,154,638,696,58,True
23,114,638,683,45,True
25,135,638,721,83,True
26,123,638,683,45,True
27,114,638,721,83,True
28,141,638,721,83,True
35,116,638,696,58,True
38,116,638,696,58,True
45,141,638,696,58,True
46,145,638,721,83,True
55,117,638,701,63,True
58,136,638,701,63,True
65,119,638,701,63,True
76,134,638,701,63,True
77,114,638,701,63,True
79,142,638,701,63,True
80,127,638,701,63,True
85,136,638,694,56,True
92,139,638,701,63,True
96,127,638,701,63,True
3,127,639,696,57,True
12,130,639,683,44,True
13,139,639,683,44,True
19,125,639,721,82,True
20,124,639,696,57,True
23,115,639,683,44,True
29,122,639,721,82,True
31,130,639,683,44,True
33,144,639,696,57,True
35,117,639,696,57,True
50,128,639,701,62,True
62,130,639,701,62,True
63,123,639,701,62,True
64,134,639,741,102,True
73,116,639,701,62,True
80,128,639,701,62,True
86,119,639,701,62,True
97,117,639,701,62,True
0,133,640,721,81,True
2,107,640,696,56,True
9,130,640,708,68,True
21,130,640,683,43,True
24,131,640,721,81,True
27,115,640,721,81,True
29,123,640,721,81,True
30,135,640,683,43,True
38,117,640,696,56,True
40,123,640,696,56,True
42,111,640,708,68,True
59,122,640,701,61,True
60,146,640,701,61,True
61,117,640,701,61,True
64,135,640,741,101,True
69,140,640,701,61,True
72,137,640,701,61,True
78,136,640,701,61,True
87,132,640,701,61,True
88,122,640,721,81,True
90,126,640,701,61,True
98,148,640,701,61,True
13,140,641,683,42,True
20,125,641,696,55,True
21,131,641,683,42,True
24,132,641,721,80,True
32,136,641,721,80,True
42,112,641,708,67,True
43,110,641,708,67,True
58,137,641,701,60,True
59,123,641,701,60,True
61,118,641,701,60,True
69,141,641,701,60,True
72,138,641,701,60,True
73,117,641,701,60,True
77,115,641,701,60,True
90,127,641,701,60,True
94,131,641,741,100,True
2,108,642,696,54,True
4,126,642,721,79,True
5,123,642,721,79,True
6,144,642,708,66,True
7,117,642,708,66,True
11,130,642,683,41,True
20,126,642,696,54,True
28,142,642,721,79,True
29,124,642,721,79,True
31,131,642,683,41,True
39,138,642,696,54,True
42,113,642,708,66,True
45,142,642,696,54,True
47,115,642,708,66,True
49,126,642,696,54,True
51,106,642,701,59,True
65,120,642,701,59,True
69,142,642,701,59,True
78,137,642,701,59,True
82,122,642,694,52,True
87,133,642,701,59,True
97,118,642,701,59,True
98,149,642,701,59,True
2,109,643,696,53,True
3,128,643,696,53,True
22,155,643,696,53,True
24,133,643,721,78,True
25,136,643,721,78,True
26,124,643,721,78,True
28,143,643,721,78,True
29,125,643,721,78,True
31,132,643,683,40,True
32,137,643,721,78,True
33,145,643,696,53,True
38,118,643,696,53,True
48,132,643,721,78,True
51,107,643,701,58,True
53,136,643,701,58,True
57,129,643,701,58,True
58,138,643,701,58,True
63,124,643,701,58,True
72,139,643,701,58,True
88,123,643,721,78,True
94,132,643,741,98,True
96,128,643,701,58,True
4,127,644,721,77,True
8,124,644,721,77,True
13,141,644,683,39,True
16,148,644,694,50,True
28,144,644,721,77,True
33,146,644,696,52,True
38,119,644,696,52,True
47,116,644,708,64,True
59,124,644,701,57,True
63,125,644,701,57,True
72,140,644,701,57,True
86,120,644,701,57,True
94,133,644,741,97,True
95,150,644,701,57,True
96,129,644,701,57,True
4,128,645,721,76,True
7,118,645,708,63,True
9,131,645,721,76,True
11,131,645,683,38,True
12,131,645,696,51,True
15,120,645,708,63,True
26,125,645,721,76,True
39,139,645,696,51,True
41,128,645,708,63,True
42,114,645,721,76,True
43,111,645,708,63,True
48,133,645,721,76,True
57,130,645,701,56,True
82,123,645,694,49,True
88,124,645,721,76,True
91,124,645,701,56,True
96,130,645,701,56,True
98,150,645,701,56,True
5,124,646,721,75,True
11,132,646,683,37,True
16,149,646,694,48,True
19,126,646,721,75,True
22,156,646,696,50,True
23,116,646,696,50,True
26,126,646,721,75,True
28,145,646,721,75,True
29,126,646,721,75,True
33,147,646,696,50,True
35,118,646,708,62,True
37,119,646,683,37,True
44,136,646,696,50,True
53,137,646,701,55,True
55,118,646,701,55,True
60,147,646,701,55,True
63,126,646,701,55,True
64,136,646,741,95,True
67,136,646,701,55,True
73,118,646,701,55,True
75,129,646,701,55,True
83,132,646,701,55,True
84,115,646,701,55,True
85,137,646,701,55,True
0,134,647,721,74,True
2,110,647,696,49,True
3,129,647,721,74,True
11,133,647,683,36,True
12,132,647,696,49,True
19,127,647,721,74,True
21,132,647,696,49,True
25,137,647,721,74,True
27,116,647,721,74,True
28,146,647,721,74,True
30,136,647,694,47,True
37,120,647,683,36,True
40,124,647,696,49,True
56,109,647,741,94,True
75,130,647,701,54,True
79,143,647,701,54,True
88,125,647,721,74,True
94,134,647,741,94,True
96,131,647,701,54,True
13,142,648,696,48,True
14,142,648,721,73,True
17,142,648,708,60,True
21,133,648,696,48,True
27,117,648,721,73,True
28,147,648,721,73,True
32,138,648,721,73,True
34,120,648,721,73,True
37,121,648,696,48,True
