slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
306,1.926530612244898,10.0,6.0,7.0,6.634146341463414,62.56,3,23,3,14,25,1.864,7.0,2.9296,10.0
307,1.8955102040816327,10.0,6.0,7.0,6.585365853658536,61.54326530612245,7,21,7,112,223,1.7744,7.0,2.9136,10.0
308,1.9342857142857144,10.0,6.0,7.0,6.609756097560975,61.519183673469385,4,21,4,48,101,1.8432,7.0,2.904,10.0
309,1.9542857142857142,10.0,6.0,7.0,6.609756097560975,61.373877551020406,3,20,3,61,98,1.8816,7.0,2.9232,10.0
310,1.9910204081632652,10.0,6.0,7.0,6.609756097560975,62.351020408163265,3,21,3,4,8,1.9216,7.0,2.9632,10.0
311,1.9979591836734694,10.0,6.0,7.0,6.739837398373984,62.188979591836734,4,21,4,58,81,1.9216,7.0,3.0144,10.0
312,2.0024489795918368,10.0,6.0,7.0,6.739837398373984,62.86693877551021,3,19,3,23,38,1.9216,7.0,3.0544,10.0
313,1.9008163265306122,7.0,5.0,7.0,6.463414634146342,61.712653061224486,4,19,4,105,249,1.8096,7.0,2.968,7.0
314,1.9122448979591837,7.0,5.0,7.0,6.463414634146342,60.76571428571429,3,17,3,76,119,1.9296,7.0,2.9088,7.0
315,1.853061224489796,7.0,6.0,7.0,6.536585365853658,59.44489795918367,4,20,4,116,243,1.9072,7.0,2.9024,7.0
316,1.9208163265306122,7.0,6.0,7.0,6.536585365853658,60.2065306122449,9,21,7,16,30,1.9344,7.0,3.0144,7.0
317,1.9146938775510205,7.0,6.0,7.0,6.536585365853658,60.93224489795919,2,9,2,13,15,1.9344,7.0,3.0048,7.0
318,1.8955102040816327,7.0,6.0,7.0,6.536585365853658,59.881632653061224,4,24,4,103,145,1.9744,7.0,2.9408,7.0
319,1.883673469387755,7.0,6.0,7.0,6.512195121951219,59.49387755102041,5,21,5,70,176,2.0144,7.0,2.848,7.0
320,1.8587755102040817,7.0,5.0,7.0,6.455284552845528,58.89061224489796,8,26,7,78,159,2.008,7.0,2.9184,7.0
321,1.9175510204081632,7.0,5.0,7.0,6.658536585365853,59.79632653061225,2,14,2,3,3,2.048,7.0,2.9984,7.0
322,1.9085714285714286,8.0,5.0,7.5099999999997635,6.861788617886178,59.883265306122446,5,20,5,52,71,2.048,7.0,3.0288,8.0
323,1.9718367346938777,8.0,5.0,7.5099999999997635,6.853658536585366,60.64938775510204,5,15,5,21,41,2.128,7.0,3.1088,8.0
324,1.8489795918367347,8.0,5.0,7.0,6.560975609756097,58.968979591836735,5,24,5,122,350,2.168,7.0,2.5904,8.0
325,1.78734693877551,8.0,5.0,7.0,6.365853658536586,57.91795918367347,6,25,6,95,249,2.2224,7.0,2.2544,8.0
326,1.7877551020408162,8.0,5.0,7.0,6.487804878048781,58.307755102040815,8,28,8,36,48,2.2224,7.0,2.288,8.0
327,1.6644897959183673,8.0,5.0,7.0,6.252032520325203,56.01591836734694,5,28,5,171,400,2.1776,7.0,2.1648,8.0
328,1.6657142857142857,8.0,5.0,7.0,6.341463414634147,56.52816326530612,5,17,5,33,46,2.1776,7.0,2.2048,8.0
329,1.5640816326530613,8.0,5.0,7.0,6.170731707317073,55.008979591836734,8,34,8,126,249,1.9648,7.0,2.2,8.0
330,1.5722448979591837,8.0,5.0,7.0,6.463414634146342,54.82693877551021,5,23,5,68,127,1.9264,7.0,2.2752,8.0
331,1.583673469387755,8.0,5.0,7.0,6.463414634146342,55.52448979591837,2,16,2,20,21,1.9264,7.0,2.3152,8.0
332,1.613469387755102,8.0,5.0,7.0,6.4227642276422765,55.73510204081633,6,15,5,51,74,1.9408,7.0,2.3712,8.0
333,1.5710204081632653,8.0,5.0,7.0,6.203252032520325,54.49183673469388,6,24,6,118,251,1.9216,7.0,2.2384,8.0
334,1.6208163265306121,8.0,5.0,7.0,6.317073170731708,54.671836734693876,3,13,3,56,74,1.9344,7.0,2.2736,8.0
335,1.6955102040816326,8.0,5.0,7.0,6.414634146341464,55.575102040816326,3,12,3,13,13,2.0544,7.0,2.3136,8.0
336,1.723265306122449,8.0,5.0,7.0,6.4471544715447155,55.863673469387756,4,16,4,40,79,2.0992,7.0,2.3504,8.0
337,1.7755102040816326,8.0,5.0,7.0,6.495934959349594,56.76081632653061,3,16,3,7,19,2.1392,7.0,2.4304,8.0
338,1.8265306122448979,8.0,5.0,7.0,6.544715447154472,57.22775510204082,7,22,7,36,71,2.2544,7.0,2.4608,8.0
339,1.8538775510204082,9.0,5.0,7.0,6.691056910569106,57.33877551020408,6,26,6,55,80,2.264,7.0,2.5344,8.0
340,1.9583673469387755,9.0,5.0,8.0,6.853658536585366,57.90938775510204,1,6,1,26,38,2.3232,8.0,2.6544,8.0
341,1.7755102040816326,9.0,5.0,8.0,6.260162601626016,55.26938775510204,5,24,5,203,448,2.3008,8.0,2.2064,8.0
342,1.886938775510204,9.0,5.0,8.0,6.487804878048781,55.702448979591836,4,22,4,51,70,2.4608,9.0,2.3216,9.0
343,1.8893877551020408,10.0,5.0,8.0,6.495934959349594,54.99306122448979,8,30,8,124,190,2.3968,9.0,2.4176,10.0
344,1.9040816326530612,10.0,5.0,8.0,6.626016260162602,55.52816326530612,4,21,4,36,62,2.4224,9.0,2.4576,10.0
345,1.9024489795918367,10.0,5.0,8.0,6.471544715447155,55.63836734693878,1,10,1,53,102,2.4224,9.0,2.4432,10.0
346,1.7730612244897959,10.0,5.0,6.5099999999997635,5.780487804878049,52.28285714285714,4,16,3,191,415,2.0992,7.0,2.4416,10.0
347,1.8285714285714285,10.0,5.0,7.0,5.91869918699187,53.00163265306122,3,21,3,28,60,2.1792,7.0,2.5216,10.0
348,1.7742857142857142,10.0,5.0,7.0,5.91869918699187,52.69877551020408,5,23,5,100,182,2.104,7.0,2.5104,10.0
349,1.8293877551020408,11.0,5.0,7.0,5.943089430894309,53.57469387755102,3,19,3,10,12,2.1328,7.0,2.5904,11.0
350,1.7991836734693878,11.0,5.0,7.0,5.943089430894309,54.13673469387755,6,20,6,40,74,2.1328,7.0,2.5872,11.0
351,1.746122448979592,11.0,5.0,7.0,6.016260162601626,53.18489795918367,5,24,5,124,228,1.9712,7.0,2.6272,11.0
352,1.6514285714285715,7.0,5.0,6.0,5.682926829268292,50.80816326530612,5,29,5,212,428,1.9424,7.0,2.4624,6.0
353,1.6281632653061224,8.0,5.0,6.0,6.032520325203252,50.54,9,28,8,94,155,1.9456,8.0,2.4,6.0
354,1.6922448979591838,8.0,5.0,6.0,6.024390243902439,51.222857142857144,4,20,4,23,39,2.0656,8.0,2.4128,6.0
355,1.7151020408163264,8.0,5.0,6.0,6.016260162601626,51.92408163265306,5,26,5,29,42,2.0656,8.0,2.4544,6.0
356,1.697142857142857,8.0,5.0,6.0,5.991869918699187,52.19510204081632,4,23,4,57,93,2.0656,8.0,2.456,6.0
357,1.72,8.0,5.0,6.0,6.146341463414634,52.88040816326531,7,26,7,24,42,2.0656,8.0,2.536,6.0
358,1.7081632653061225,8.0,5.0,6.0,6.0894308943089435,52.39632653061224,4,25,4,97,176,2.064,8.0,2.5072,6.0
359,1.7310204081632654,9.0,5.0,7.0,6.569105691056911,52.65795918367347,6,22,6,56,91,2.144,9.0,2.5312,7.0
360,1.7257142857142858,9.0,5.0,7.0,6.544715447154472,52.9669387755102,4,19,4,50,111,2.184,9.0,2.5424,7.0
361,1.676734693877551,9.0,5.0,7.0,6.4471544715447155,52.79142857142857,6,27,6,92,169,2.176,9.0,2.5104,7.0
362,1.7,9.0,5.0,7.0,6.414634146341464,53.520816326530614,7,26,7,26,41,2.176,9.0,2.584,7.0
363,1.7159183673469387,9.0,5.0,7.5099999999997635,6.585365853658536,54.031020408163265,7,28,7,29,59,2.1696,9.0,2.6032,8.0
364,1.7236734693877551,9.0,5.0,7.0,6.495934959349594,54.13265306122449,2,14,2,63,128,2.1216,9.0,2.7232,8.0
365,1.7473469387755103,9.0,5.0,7.0,6.430894308943089,54.04163265306122,10,32,10,80,138,2.2016,9.0,2.68,8.0
366,1.7473469387755103,9.0,5.0,7.0,6.414634146341464,52.63755102040816,5,24,5,165,343,2.1584,9.0,2.5424,8.0
367,1.7261224489795919,10.0,5.0,8.0,6.528455284552845,52.7465306122449,5,19,5,62,101,2.136,10.0,2.504,8.0
368,1.6338775510204082,8.0,5.0,8.0,6.227642276422764,50.87714285714286,2,16,2,191,324,1.936,8.0,2.4528,8.0
369,1.5608163265306123,8.0,4.0,7.5099999999997635,6.032520325203252,49.598775510204085,7,29,7,157,326,1.9744,8.0,2.1136,8.0
370,1.693061224489796,8.0,5.0,7.5099999999997635,6.154471544715447,50.45061224489796,2,14,2,12,19,2.1744,8.0,2.1744,8.0
371,1.7114285714285715,8.0,5.0,7.5099999999997635,6.154471544715447,51.42938775510204,2,9,2,4,4,2.208,8.0,2.1744,8.0
372,1.7481632653061225,8.0,5.0,8.0,6.219512195121951,51.58163265306123,3,23,3,54,106,2.3264,8.0,2.1088,8.0
373,1.7510204081632652,8.0,5.0,8.0,6.195121951219512,52.104897959183674,3,10,3,33,42,2.3392,8.0,2.1088,8.0
374,1.766530612244898,8.0,5.0,8.0,6.195121951219512,52.98326530612245,4,15,4,9,11,2.3792,8.0,2.1088,8.0
375,1.6285714285714286,8.0,4.0,8.0,5.772357723577236,50.393469387755104,10,33,9,237,485,2.3248,8.0,1.6592,8.0
376,1.6289795918367347,8.0,4.0,8.0,5.764227642276423,50.81265306122449,6,23,5,43,48,2.304,8.0,1.6976,8.0
377,1.6473469387755102,8.0,4.0,8.0,5.788617886178862,50.01795918367347,6,23,6,114,200,2.336,8.0,1.6912,8.0
378,1.593469387755102,8.0,4.0,6.0,5.585365853658536,47.92612244897959,6,31,6,221,377,2.256,8.0,1.5456,5.0
379,1.5983673469387756,8.0,4.0,6.0,5.569105691056911,48.19469387755102,3,17,3,61,86,2.2784,8.0,1.5376,5.0
380,1.6081632653061224,8.0,4.0,6.0,5.569105691056911,48.93020408163265,4,25,4,17,25,2.2784,8.0,1.5744,5.0
381,1.656326530612245,9.0,4.0,6.0,5.764227642276423,49.63061224489796,6,24,6,26,29,2.3488,9.0,1.6128,5.0
382,1.6273469387755102,9.0,4.0,6.0,5.764227642276423,49.443673469387754,6,29,6,77,120,2.3248,9.0,1.6384,5.0
383,1.6424489795918367,9.0,5.0,6.0,5.780487804878049,49.96367346938776,7,27,7,40,61,2.3616,9.0,1.6592,5.0
384,1.6857142857142857,9.0,5.0,6.0,5.780487804878049,49.82693877551021,7,24,7,65,90,2.3824,9.0,1.768,5.0
385,1.7016326530612245,9.0,5.0,6.0,5.780487804878049,49.9534693877551,5,29,5,70,108,2.368,9.0,1.8064,5.0
386,1.7322448979591836,10.0,5.0,7.0,5.853658536585366,49.87755102040816,3,16,3,80,121,2.3792,10.0,1.8464,5.0
387,1.7559183673469387,11.0,5.0,8.0,5.983739837398374,50.1665306122449,4,14,4,64,89,2.4448,11.0,1.8032,5.0
388,1.8212244897959184,11.0,5.0,8.0,5.983739837398374,50.847755102040814,4,14,4,21,36,2.4448,11.0,1.9632,5.0
389,1.836326530612245,11.0,5.0,8.0,6.1138211382113825,51.74857142857143,6,17,6,9,12,2.4448,11.0,1.9872,5.0
390,1.890204081632653,11.0,5.0,8.0,6.2439024390243905,52.18571428571428,8,31,7,47,64,2.5248,11.0,2.032,5.0
391,1.8187755102040817,9.0,5.0,8.0,6.040650406504065,50.76204081632653,6,29,6,177,273,2.4688,9.0,1.9488,5.0
392,1.8987755102040815,9.0,5.0,8.0,6.260162601626016,51.38448979591837,6,21,6,34,49,2.5472,9.0,2.0496,6.0
393,1.9587755102040816,9.0,5.0,8.0,6.227642276422764,51.51387755102041,6,27,6,68,98,2.7024,9.0,2.0128,6.0
394,1.9877551020408164,9.0,5.0,8.0,6.357723577235772,51.99673469387755,4,21,4,54,76,2.7824,9.0,1.9856,6.0
395,1.997142857142857,9.0,5.0,8.0,6.455284552845528,52.126938775510204,1,5,1,62,124,2.7504,9.0,2.0064,6.0
396,1.9395918367346938,9.0,5.0,6.0,6.317073170731708,50.645714285714284,6,27,6,197,337,2.6768,9.0,1.9616,6.0
397,1.9318367346938776,9.0,5.0,6.0,6.317073170731708,50.94571428571429,5,17,5,41,68,2.6416,9.0,2.0016,6.0
398,1.9563265306122448,9.0,5.0,6.0,6.317073170731708,51.317959183673466,7,31,7,50,87,2.656,9.0,2.0416,6.0
399,1.9448979591836735,9.0,5.0,6.0,6.300813008130081,51.12326530612245,4,26,4,95,175,2.688,9.0,2.0224,6.0
400,1.9955102040816326,9.0,5.0,6.0,6.300813008130081,51.61877551020408,3,22,3,34,72,2.808,9.0,2.0624,6.0
401,2.0175510204081633,10.0,5.0,6.0,6.382113821138211,52.332244897959185,2,15,2,28,44,2.848,10.0,2.064,6.0
402,2.0387755102040814,10.0,5.0,6.0,6.373983739837398,52.3795918367347,4,18,4,70,144,2.928,10.0,2.1008,6.0
403,1.9293877551020409,10.0,5.0,6.0,6.0,51.09836734693877,4,18,4,173,317,2.6608,10.0,2.0976,6.0
404,1.9640816326530612,10.0,5.0,6.0,6.065040650406504,51.556326530612246,9,20,9,34,62,2.6704,10.0,2.1744,6.0
405,2.013469387755102,10.0,5.0,6.0,6.073170731707317,51.61102040816326,8,31,8,67,124,2.5792,10.0,2.3344,6.0
406,2.0351020408163265,10.0,5.0,7.0,6.195121951219512,51.799183673469386,7,26,7,62,94,2.584,10.0,2.3792,6.0
407,1.9710204081632654,10.0,5.0,7.0,6.300813008130081,50.28530612244898,4,29,4,180,304,2.464,10.0,2.3296,7.0
408,1.9836734693877551,10.0,5.0,7.0,6.276422764227642,50.13918367346939,5,24,5,90,165,2.56,10.0,2.2688,7.0
409,1.7897959183673469,7.0,5.0,6.0,5.520325203252033,47.55755102040816,5,28,5,272,524,2.12,6.0,2.2848,7.0
410,1.890204081632653,7.0,5.0,6.0,5.821138211382114,47.800816326530615,6,31,6,55,97,2.2496,6.0,2.4,7.0
411,1.9840816326530613,7.0,5.0,6.0,5.821138211382114,48.56979591836735,3,16,3,14,15,2.3296,6.0,2.52,7.0
412,2.04,7.0,5.0,6.0,5.821138211382114,49.436734693877554,2,11,2,9,10,2.3296,6.0,2.64,7.0
413,2.003265306122449,7.0,5.0,6.0,5.780487804878049,49.48244897959184,10,17,7,71,139,2.296,6.0,2.6016,7.0
414,1.9514285714285715,7.0,5.0,6.0,5.7560975609756095,49.711836734693875,4,19,4,78,127,2.264,6.0,2.5936,7.0
415,1.969795918367347,7.0,5.0,6.0,5.894308943089431,50.695510204081636,2,12,2,2,4,2.264,6.0,2.6336,7.0
416,1.9669387755102041,7.0,5.0,6.0,5.845528455284553,50.32122448979592,6,20,6,98,154,2.272,6.0,2.6496,7.0
417,1.8861224489795918,7.0,5.0,6.0,5.975609756097561,49.59265306122449,7,26,7,132,247,2.1744,7.0,2.584,7.0
418,1.849795918367347,8.0,5.0,6.0,6.162601626016261,48.50326530612245,4,16,4,144,236,2.1488,7.0,2.5744,8.0
419,1.7489795918367348,8.0,5.0,6.0,5.991869918699187,47.11632653061225,7,27,7,172,296,2.1328,6.0,2.3808,8.0
420,1.743265306122449,9.0,5.0,7.0,6.227642276422764,46.546938775510206,2,11,2,104,161,2.1232,6.0,2.3008,9.0
421,1.7330612244897958,9.0,5.0,7.0,6.227642276422764,47.18081632653061,5,25,5,23,25,2.0912,6.0,2.3008,9.0
422,1.7604081632653061,9.0,5.0,7.0,6.203252032520325,47.51795918367347,6,31,6,62,80,2.144,6.0,2.3344,9.0
423,1.7404081632653061,9.0,5.0,7.0,6.203252032520325,47.42081632653061,3,15,3,70,98,2.1088,6.0,2.3472,9.0
424,1.723265306122449,9.0,5.0,7.0,6.2926829268292686,47.370612244897956,3,18,3,98,140,2.1488,6.0,2.3104,9.0
425,1.6628571428571428,9.0,5.0,7.0,6.211382113821138,46.88,5,26,5,110,197,2.112,6.0,2.2064,9.0
426,1.6714285714285715,9.0,5.0,7.0,6.211382113821138,47.17755102040816,7,23,6,43,77,2.1328,6.0,2.2336,9.0
427,1.7473469387755103,9.0,5.0,7.0,6.4227642276422765,48.07591836734694,4,10,4,5,10,2.2528,7.0,2.2736,9.0
428,1.7379591836734694,10.0,4.0,8.0,6.569105691056911,47.60408163265306,5,21,5,88,170,2.0688,7.0,2.3504,10.0
429,1.7771428571428571,10.0,5.0,8.0,6.67479674796748,48.58857142857143,5,23,5,1,2,2.1088,7.0,2.3904,10.0
430,1.7726530612244897,10.0,5.0,8.0,6.544715447154472,47.527755102040814,3,24,3,145,256,2.1552,7.0,2.3904,10.0
431,1.8489795918367347,10.0,5.0,8.0,6.544715447154472,48.46530612244898,2,14,2,6,9,2.2352,7.0,2.4608,10.0
432,1.883673469387755,10.0,5.0,8.0,6.504065040650406,48.934285714285714,3,12,3,32,62,2.2416,7.0,2.5008,10.0
433,1.92,10.0,5.0,8.0,6.495934959349594,49.52204081632653,11,29,9,38,58,2.3008,7.0,2.5104,10.0
434,1.8938775510204082,8.0,5.0,8.0,6.40650406504065,48.94326530612245,4,19,4,130,211,2.2576,7.0,2.488,8.0
435,1.8983673469387754,8.0,5.0,8.0,6.3983739837398375,49.326530612244895,5,24,5,59,87,2.2496,7.0,2.5248,8.0
436,1.9310204081632654,8.0,5.0,8.0,6.7073170731707314,49.873877551020406,8,35,8,44,67,2.28,7.0,2.6016,8.0
437,1.989387755102041,8.0,5.0,8.0,6.7073170731707314,50.831428571428575,3,11,3,4,4,2.32,7.0,2.6816,8.0
438,2.0306122448979593,8.0,5.0,8.0,6.747967479674797,50.73795918367347,6,30,6,90,144,2.4304,8.0,2.6368,8.0
439,2.0693877551020408,8.0,5.0,8.0,6.845528455284553,51.304489795918364,4,23,4,33,52,2.5504,8.0,2.5968,8.0
440,2.12,8.0,5.0,8.0,6.926829268292683,52.12734693877551,4,17,4,16,23,2.5904,8.0,2.6672,8.0
441,2.0024489795918368,8.0,5.0,8.0,6.7317073170731705,50.89959183673469,6,24,6,191,337,2.6112,8.0,2.5312,8.0
442,2.073469387755102,8.0,5.0,8.0,6.7317073170731705,51.44408163265306,4,21,4,41,71,2.6512,8.0,2.6592,8.0
443,2.0755102040816324,8.0,5.0,8.0,6.7317073170731705,51.87673469387755,6,22,5,51,93,2.6912,8.0,2.6992,8.0
444,2.0955102040816325,8.0,5.0,8.0,6.7317073170731705,52.87673469387755,1,3,1,0,0,2.7312,8.0,2.6992,8.0
445,2.1889795918367345,8.0,5.0,8.0,6.975609756097561,53.37265306122449,8,28,8,45,65,2.752,8.0,2.8992,8.0
446,2.209795918367347,8.0,5.0,8.0,6.975609756097561,53.95224489795918,7,25,6,35,47,2.7232,8.0,2.9776,8.0
447,2.19265306122449,8.0,5.0,8.0,6.975609756097561,54.45265306122449,3,16,3,29,42,2.7008,8.0,2.976,8.0
448,1.9995918367346939,8.0,5.0,8.0,6.59349593495935,50.924897959183674,8,33,8,299,571,2.1456,5.0,2.992,8.0
449,1.9175510204081632,8.0,5.0,8.0,6.560975609756097,50.03632653061224,8,32,8,146,250,2.1088,6.0,2.9568,8.0
450,1.94,8.0,5.0,8.0,6.560975609756097,50.30734693877551,6,32,6,50,92,2.184,6.0,2.936,8.0
451,1.8448979591836734,8.0,5.0,8.0,6.390243902439025,49.60326530612245,1,6,1,110,233,2.1104,6.0,2.6944,8.0
452,1.909795918367347,8.0,5.0,8.0,6.390243902439025,50.2534693877551,1,5,1,27,37,2.1184,6.0,2.8128,8.0
453,1.9310204081632654,8.0,5.0,8.0,6.349593495934959,50.35918367346939,2,16,2,73,95,2.1504,6.0,2.8528,8.0
454,2.0375510204081633,8.0,5.0,8.0,6.650406504065041,51.18612244897959,1,9,1,13,33,2.3104,6.0,2.9328,8.0
455,2.027755102040816,8.0,5.0,8.0,6.650406504065041,51.97959183673469,6,23,6,14,24,2.3072,6.0,2.9328,8.0
456,1.9440816326530612,8.0,5.0,8.0,6.739837398373984,51.12326530612245,5,28,5,141,254,2.1024,6.0,2.9728,8.0
457,1.8885714285714286,8.0,5.0,8.0,6.479674796747967,50.16,4,19,4,146,283,2.0704,6.0,2.9472,8.0
458,1.8881632653061224,8.0,5.0,8.0,6.5528455284552845,50.50775510204082,6,25,5,63,99,2.0912,7.0,2.944,8.0
459,1.9187755102040815,8.0,5.0,8.0,6.5528455284552845,51.24775510204081,4,21,4,14,23,2.1312,7.0,2.9744,8.0
460,1.9077551020408163,8.0,5.0,8.0,6.504065040650406,50.98122448979592,6,27,6,90,174,2.1792,7.0,2.8784,8.0
461,1.9363265306122448,8.0,5.0,8.0,6.504065040650406,51.70448979591837,4,17,4,23,28,2.2192,7.0,2.8944,8.0
462,1.949795918367347,8.0,5.0,8.0,6.504065040650406,52.2530612244898,4,26,4,27,65,2.2192,7.0,2.9744,8.0
463,1.9857142857142858,8.0,6.0,8.0,6.804878048780488,52.779591836734696,6,25,6,36,59,2.2432,8.0,3.0512,8.0
464,2.0253061224489795,9.0,6.0,8.0,7.162601626016261,52.93142857142857,4,21,4,51,99,2.3632,9.0,3.0032,8.0
465,2.0346938775510206,9.0,6.0,8.0,7.162601626016261,53.69387755102041,2,12,2,18,26,2.4032,9.0,2.9984,8.0
466,2.0542857142857143,9.0,6.0,8.0,7.2926829268292686,54.39836734693878,3,21,3,32,50,2.3616,9.0,3.072,8.0
467,1.9359183673469387,9.0,5.0,8.0,7.024390243902439,52.375510204081635,4,18,4,187,388,2.3184,9.0,2.6576,8.0
468,2.0310204081632652,9.0,5.0,8.0,7.024390243902439,53.300816326530615,3,13,3,12,12,2.3984,9.0,2.776,8.0
469,2.120408163265306,9.0,6.0,8.0,7.227642276422764,54.10081632653061,8,13,6,14,26,2.3984,9.0,2.976,8.0
470,2.056734693877551,9.0,6.0,8.0,7.2439024390243905,52.97183673469388,4,19,4,143,254,2.2688,9.0,2.9376,9.0
471,2.055918367346939,9.0,6.0,8.0,7.235772357723577,52.72775510204082,7,26,7,81,149,2.2736,9.0,2.9664,9.0
472,2.013469387755102,9.0,6.0,8.0,7.260162601626016,51.914693877551024,9,28,9,135,251,2.3168,9.0,2.8656,9.0
473,1.8685714285714285,9.0,6.0,7.0,6.991869918699187,49.74204081632653,6,33,6,215,404,2.2288,7.0,2.6992,9.0
474,1.826938775510204,9.0,6.0,7.0,6.959349593495935,49.211020408163265,4,18,4,113,200,2.096,7.0,2.7392,9.0
475,1.729387755102041,9.0,6.0,7.0,6.747967479674797,47.76938775510204,5,22,5,167,337,2.0912,7.0,2.4624,9.0
476,1.7053061224489796,9.0,6.0,7.0,6.747967479674797,47.67510204081633,7,29,7,82,157,2.0912,7.0,2.432,9.0
477,1.5881632653061224,9.0,6.0,7.0,6.642276422764228,45.86489795918367,7,29,7,200,385,2.0688,7.0,2.096,9.0
478,1.5412244897959184,9.0,5.0,7.0,6.463414634146342,44.37714285714286,5,23,5,170,311,2.0608,7.0,1.9072,9.0
479,1.550204081632653,9.0,5.0,7.0,6.414634146341464,44.87469387755102,5,21,5,38,76,2.1408,7.0,1.8832,9.0
480,1.649795918367347,10.0,6.0,7.0,6.455284552845528,45.55755102040816,4,21,4,34,50,2.2576,7.0,1.952,10.0
481,1.6881632653061225,8.0,6.0,7.0,6.430894308943089,45.47142857142857,4,18,4,78,151,2.3232,8.0,1.8944,6.0
482,1.713469387755102,8.0,6.0,7.0,6.430894308943089,46.21469387755102,3,21,3,29,36,2.336,8.0,1.9296,6.0
483,1.717142857142857,8.0,6.0,7.0,6.463414634146342,46.05755102040816,5,24,5,79,138,2.3296,8.0,1.9568,7.0
484,1.666530612244898,8.0,6.0,7.0,6.439024390243903,45.946122448979594,9,27,8,93,173,2.3296,8.0,1.8528,7.0
485,1.7224489795918367,8.0,5.0,7.0,6.471544715447155,46.6134693877551,5,19,5,37,59,2.368,8.0,1.928,7.0
486,1.7146938775510203,8.0,5.0,7.0,6.40650406504065,47.19265306122449,7,23,6,32,68,2.408,8.0,1.88,7.0
487,1.7302040816326532,8.0,5.0,7.0,6.373983739837398,47.79959183673469,9,25,7,34,60,2.3664,8.0,1.936,7.0
488,1.776734693877551,8.0,5.0,7.0,6.40650406504065,48.56040816326531,5,28,5,18,33,2.3856,8.0,2.016,7.0
489,1.7518367346938775,8.0,5.0,7.0,6.373983739837398,48.37510204081633,5,27,5,92,159,2.3696,8.0,1.9536,7.0
490,1.736734693877551,8.0,5.0,7.0,6.2926829268292686,48.403673469387755,7,22,7,80,135,2.3696,8.0,1.9328,6.0
491,1.750204081632653,8.0,5.0,7.0,6.2439024390243905,48.642857142857146,4,18,4,53,114,2.4272,8.0,1.9568,6.0
492,1.7530612244897958,8.0,5.0,7.0,6.414634146341464,48.713469387755104,5,23,5,64,140,2.3856,8.0,2.0256,7.0
493,1.770204081632653,8.0,5.0,7.0,6.414634146341464,49.6534693877551,1,3,1,4,7,2.4256,8.0,2.0256,7.0
494,1.7571428571428571,8.0,5.0,7.0,6.382113821138211,50.09918367346939,4,16,4,51,81,2.4432,8.0,1.9792,7.0
495,1.7453061224489796,8.0,5.0,7.0,6.382113821138211,50.306938775510204,7,30,7,50,78,2.4016,8.0,2.0192,7.0
496,1.7726530612244897,9.0,5.0,7.0,6.390243902439025,50.38612244897959,6,22,6,73,129,2.52,9.0,1.9984,7.0
497,1.7151020408163264,9.0,5.0,7.0,6.32520325203252,50.14326530612245,6,31,6,112,190,2.4384,9.0,1.9696,7.0
498,1.6759183673469389,9.0,5.0,7.0,6.32520325203252,50.26408163265306,6,25,6,59,96,2.4192,9.0,1.944,7.0
499,1.76,9.0,5.0,7.0,6.382113821138211,50.92612244897959,5,18,5,29,39,2.5296,9.0,1.9952,7.0
500,1.8689795918367347,10.0,5.0,8.0,6.772357723577236,51.38285714285714,5,28,5,49,76,2.68,10.0,2.0544,8.0
501,1.7346938775510203,10.0,5.0,8.0,6.300813008130081,49.05510204081633,7,30,7,214,427,2.336,10.0,2.0528,8.0
502,1.7563265306122449,10.0,5.0,8.0,6.276422764227642,49.297551020408164,6,31,6,58,94,2.4096,10.0,2.0592,8.0
503,1.7710204081632652,10.0,5.0,8.0,6.276422764227642,50.23795918367347,3,14,3,13,13,2.4048,10.0,2.0992,8.0
504,1.8265306122448979,10.0,5.0,8.0,6.276422764227642,50.68163265306122,6,21,6,38,60,2.4848,10.0,2.168,8.0
505,1.829795918367347,8.0,5.0,8.0,6.235772357723577,50.627755102040815,3,18,3,70,139,2.4288,7.0,2.208,8.0
506,1.8346938775510204,9.0,5.0,9.0,6.504065040650406,50.93795918367347,10,30,10,54,86,2.4288,7.0,2.2272,9.0
507,1.8448979591836734,9.0,5.0,9.0,6.772357723577236,51.70612244897959,3,16,3,18,24,2.4288,7.0,2.264,9.0
508,1.8583673469387756,9.0,5.0,9.0,6.772357723577236,52.620816326530615,3,16,3,12,16,2.4224,7.0,2.3008,9.0
509,1.8236734693877552,9.0,5.0,9.0,6.617886178861789,52.28775510204082,2,8,2,78,183,2.3776,7.0,2.264,9.0
510,1.8024489795918368,9.0,5.0,9.0,6.495934959349594,52.505714285714284,5,23,5,53,101,2.3696,7.0,2.2256,9.0
511,1.8424489795918368,9.0,5.0,9.0,6.463414634146342,52.32489795918367,6,21,6,74,147,2.3248,7.0,2.3456,9.0
512,1.8391836734693878,9.0,5.0,8.019999999999527,6.382113821138211,52.615918367346936,7,19,7,48,106,2.3248,7.0,2.3424,9.0
513,1.8616326530612244,9.0,5.0,8.019999999999527,6.479674796747967,53.20938775510204,2,13,2,34,43,2.3648,7.0,2.3824,9.0
