source,version,generation_slot,completion_slot,delay,completed
44,34,454,490,36,True
41,25,456,546,90,True
17,31,457,532,75,True
21,21,457,532,75,True
36,19,457,546,89,True
10,27,458,532,74,True
13,31,458,532,74,True
5,25,459,532,73,True
27,22,459,505,46,True
16,27,460,584,124,True
24,21,460,532,72,True
35,25,460,505,45,True
1,21,461,584,123,True
26,24,461,546,85,True
36,20,462,546,84,True
45,23,462,546,84,True
13,32,463,532,69,True
30,20,463,532,69,True
40,22,463,532,69,True
13,33,464,532,68,True
15,26,464,532,68,True
17,32,464,532,68,True
29,26,464,598,134,True
11,23,465,532,67,True
36,21,466,546,80,True
41,26,466,546,80,True
14,27,467,532,65,True
33,22,467,598,131,True
18,28,468,532,64,True
22,22,468,532,64,True
40,23,468,532,64,True
43,33,468,598,130,True
44,35,468,546,78,True
33,23,469,598,129,True
34,25,469,505,36,True
41,27,469,546,77,True
43,34,469,598,129,True
45,24,469,546,77,True
24,22,470,532,62,True
28,23,470,598,128,True
22,23,471,532,61,True
40,24,471,532,61,True
46,25,471,505,34,True
16,28,472,584,112,True
20,30,472,532,60,True
27,23,472,532,60,True
10,28,473,532,59,True
12,21,474,584,110,True
25,28,474,506,32,True
22,24,475,532,57,True
37,26,475,546,71,True
32,28,476,546,70,True
46,26,476,532,56,True
4,20,477,532,55,True
48,25,477,598,121,True
7,23,478,584,106,True
29,27,478,598,120,True
41,28,478,598,120,True
47,29,478,532,54,True
3,15,479,584,105,True
11,24,479,532,53,True
5,26,480,584,104,True
20,31,480,532,52,True
24,23,480,532,52,True
26,25,480,546,66,True
28,24,480,598,118,True
44,36,480,546,66,True
7,24,481,584,103,True
16,29,481,584,103,True
30,21,481,532,51,True
32,29,481,546,65,True
35,26,481,532,51,True
5,27,482,584,102,True
28,25,482,598,116,True
2,21,483,584,101,True
11,25,483,584,101,True
37,27,483,546,63,True
47,30,484,532,48,True
7,25,485,584,99,True
9,33,485,584,99,True
41,29,485,598,113,True
48,26,485,598,113,True
21,22,486,584,98,True
34,26,487,546,59,True
38,16,487,532,45,True
20,32,488,584,96,True
39,27,488,598,110,True
46,27,488,546,58,True
20,33,489,584,95,True
36,22,489,598,109,True
27,24,490,584,94,True
32,30,490,546,56,True
17,33,491,584,93,True
21,23,491,584,93,True
40,25,491,546,55,True
8,26,492,532,40,True
38,17,492,532,40,True
45,25,492,598,106,True
23,12,493,532,39,True
1,22,494,584,90,True
29,28,495,598,103,True
6,21,496,584,88,True
14,28,496,584,88,True
16,30,496,615,119,True
42,22,496,546,50,True
31,26,497,598,101,True
10,29,499,584,85,True
12,22,499,584,85,True
19,25,499,584,85,True
28,26,499,598,99,True
49,25,499,598,99,True
3,16,500,584,84,True
8,27,500,584,84,True
12,23,500,584,84,True
16,31,500,615,115,True
31,27,500,598,98,True
40,26,500,598,98,True
45,26,500,598,98,True
6,22,501,584,83,True
17,34,501,584,83,True
1,23,502,584,82,True
8,28,502,584,82,True
44,37,502,598,96,True
47,31,503,584,81,True
5,28,504,598,94,True
11,26,504,584,80,True
33,24,504,598,94,True
34,27,504,546,42,True
3,17,505,584,79,True
16,32,505,615,110,True
42,23,505,584,79,True
37,28,506,598,92,True
45,27,506,598,92,True
41,30,507,598,91,True
44,38,508,598,90,True
19,26,509,598,89,True
22,25,509,598,89,True
49,26,510,598,88,True
0,16,511,584,73,True
12,24,511,584,73,True
31,28,511,598,87,True
34,28,511,598,87,True
46,28,511,555,44,True
34,29,512,598,86,True
35,27,512,555,43,True
4,21,513,584,71,True
40,27,513,598,85,True
5,29,514,598,84,True
7,26,514,598,84,True
18,29,514,598,84,True
29,29,514,598,84,True
41,31,514,598,84,True
12,25,515,584,69,True
13,34,515,615,100,True
21,24,515,584,69,True
28,27,515,598,83,True
31,29,515,598,83,True
35,28,515,598,83,True
10,30,517,584,67,True
18,30,517,598,81,True
49,27,517,598,81,True
9,34,518,584,66,True
23,13,518,598,80,True
29,30,518,598,80,True
44,39,518,598,80,True
4,22,519,598,79,True
11,27,519,598,79,True
12,26,519,598,79,True
41,32,519,598,79,True
42,24,519,584,65,True
45,28,519,598,79,True
11,28,520,598,78,True
19,27,520,615,95,True
1,24,521,598,77,True
6,23,521,598,77,True
11,29,521,598,77,True
13,35,521,615,94,True
26,26,521,598,77,True
46,29,521,598,77,True
22,26,522,598,76,True
16,33,523,615,92,True
18,31,523,598,75,True
36,23,524,598,74,True
44,40,524,598,74,True
19,28,525,615,90,True
31,30,525,598,73,True
33,25,525,639,114,True
9,35,526,615,89,True
22,27,527,615,88,True
32,31,527,598,71,True
41,33,527,639,112,True
1,25,528,598,70,True
7,27,528,598,70,True
19,29,528,615,87,True
3,18,529,615,86,True
4,23,529,598,69,True
21,25,529,615,86,True
34,30,529,598,69,True
9,36,530,615,85,True
19,30,530,615,85,True
34,31,530,598,68,True
39,28,530,598,68,True
22,28,531,615,84,True
31,31,531,598,67,True
18,32,532,598,66,True
22,29,532,615,83,True
37,29,532,598,66,True
31,32,533,598,65,True
4,24,534,598,64,True
26,27,534,598,64,True
7,28,535,615,80,True
45,29,535,639,104,True
22,30,536,615,79,True
7,29,537,615,78,True
44,41,537,598,61,True
48,27,537,598,61,True
46,30,538,598,60,True
30,22,539,598,59,True
41,34,539,639,100,True
20,34,540,665,125,True
3,19,541,615,74,True
43,35,541,639,98,True
32,32,543,639,96,True
37,30,543,598,55,True
41,35,543,639,96,True
12,27,544,615,71,True
22,31,544,615,71,True
8,29,545,615,70,True
28,28,545,639,94,True
42,25,545,598,53,True
10,31,546,615,69,True
18,33,546,598,52,True
34,32,546,598,52,True
41,36,546,639,93,True
0,17,547,615,68,True
7,30,547,615,68,True
32,33,547,639,92,True
43,36,547,639,92,True
10,32,548,615,67,True
16,34,548,615,67,True
10,33,549,615,66,True
14,29,550,615,65,True
15,27,550,615,65,True
43,37,551,639,88,True
48,28,551,639,88,True
21,26,552,665,113,True
27,25,552,615,63,True
31,33,552,639,87,True
2,22,553,665,112,True
35,29,553,598,45,True
39,29,553,639,86,True
9,37,554,665,111,True
31,34,554,639,85,True
44,42,554,639,85,True
9,38,555,665,110,True
17,35,555,615,60,True
46,31,555,598,43,True
12,28,557,615,58,True
21,27,557,665,108,True
24,24,557,615,58,True
36,24,557,639,82,True
48,29,557,639,82,True
0,18,558,615,57,True
47,32,558,598,40,True
9,39,559,665,106,True
19,31,560,615,55,True
31,35,561,639,78,True
35,30,561,598,37,True
43,38,561,639,78,True
46,32,561,598,37,True
1,26,562,665,103,True
3,20,562,665,103,True
7,31,562,615,53,True
28,29,562,639,77,True
35,31,562,598,36,True
13,36,563,615,52,True
14,30,563,615,52,True
23,14,563,615,52,True
30,23,563,665,102,True
25,29,564,639,75,True
39,30,564,639,75,True
41,37,564,639,75,True
7,32,565,615,50,True
41,38,565,639,74,True
15,28,566,665,99,True
29,31,566,639,73,True
43,39,566,639,73,True
46,33,566,598,32,True
46,34,567,598,31,True
1,27,568,665,97,True
9,40,568,665,97,True
27,26,568,615,47,True
37,31,568,639,71,True
7,33,569,615,46,True
45,30,569,675,106,True
9,41,570,665,95,True
31,36,570,639,69,True
37,32,570,639,69,True
42,26,570,615,45,True
26,28,571,639,68,True
49,28,571,639,68,True
6,24,572,615,43,True
17,36,572,625,53,True
47,33,572,615,43,True
7,34,573,615,42,True
26,29,573,639,66,True
1,28,574,665,91,True
12,29,574,665,91,True
18,34,574,665,91,True
22,32,574,696,122,True
26,30,574,639,65,True
29,32,574,639,65,True
46,35,574,639,65,True
37,33,575,639,64,True
45,31,575,675,100,True
0,19,576,665,89,True
12,30,576,665,89,True
24,25,576,615,39,True
35,32,576,615,39,True
8,30,577,665,88,True
1,29,578,665,87,True
15,29,578,665,87,True
20,35,578,665,87,True
40,28,578,615,37,True
43,40,578,675,97,True
27,27,579,615,36,True
28,30,580,675,95,True
47,34,580,615,35,True
21,28,581,665,84,True
22,33,581,696,115,True
37,34,582,639,57,True
46,36,582,639,57,True
12,31,583,665,82,True
38,18,583,615,32,True
4,25,585,615,30,True
14,31,585,665,80,True
16,35,585,696,111,True
45,32,585,675,90,True
8,31,586,665,79,True
14,32,586,665,79,True
17,37,586,625,39,True
48,30,586,675,89,True
22,34,588,696,108,True
30,24,588,665,77,True
32,34,588,675,87,True
48,31,588,675,87,True
2,23,589,665,76,True
41,39,589,675,86,True
4,26,590,665,75,True
18,35,590,665,75,True
33,26,590,675,85,True
18,36,591,665,74,True
45,33,591,675,84,True
3,21,592,665,73,True
21,29,592,665,73,True
36,25,592,675,83,True
16,36,593,696,103,True
42,27,593,641,48,True
1,30,594,665,71,True
4,27,594,665,71,True
17,38,594,665,71,True
40,29,594,625,31,True
2,24,595,665,70,True
45,34,596,675,79,True
4,28,597,665,68,True
7,35,597,665,68,True
16,37,597,696,99,True
39,31,597,675,78,True
43,41,597,675,78,True
11,30,598,665,67,True
33,27,598,675,77,True
47,35,598,665,67,True
37,35,599,675,76,True
34,33,601,639,38,True
35,33,602,641,39,True
46,37,604,664,60,True
19,32,606,665,59,True
24,26,606,665,59,True
3,22,607,696,89,True
9,42,607,696,89,True
49,29,607,675,68,True
22,35,608,696,88,True
33,28,608,675,67,True
5,30,609,696,87,True
19,33,610,665,55,True
7,36,611,665,54,True
29,33,611,675,64,True
18,37,612,696,84,True
6,25,613,696,83,True
28,31,613,675,62,True
30,25,613,675,62,True
41,40,613,756,143,True
9,43,614,696,82,True
15,30,615,730,115,True
37,36,615,675,60,True
8,32,616,665,49,True
24,27,616,665,49,True
34,34,617,675,58,True
20,36,618,696,78,True
45,35,618,675,57,True
2,25,619,696,77,True
27,28,619,696,77,True
29,34,619,756,137,True
30,26,619,675,56,True
42,28,619,675,56,True
3,23,620,696,76,True
20,37,620,696,76,True
12,32,621,696,75,True
14,33,622,696,74,True
49,30,622,675,53,True
7,37,623,696,73,True
22,36,623,696,73,True
37,37,623,675,52,True
47,36,623,675,52,True
38,19,624,675,51,True
0,20,625,696,71,True
9,44,625,730,105,True
14,34,625,696,71,True
30,27,626,675,49,True
17,39,627,730,103,True
25,30,627,675,48,True
21,30,628,730,102,True
43,42,628,756,128,True
10,34,629,730,101,True
13,37,629,730,101,True
31,37,629,675,46,True
35,34,629,696,67,True
15,31,630,730,100,True
19,34,630,696,66,True
22,37,630,696,66,True
40,30,630,675,45,True
1,31,631,730,99,True
18,38,631,696,65,True
38,20,631,696,65,True
42,29,631,696,65,True
45,36,631,756,125,True
11,31,632,696,64,True
18,39,633,696,63,True
37,38,633,675,42,True
42,30,633,696,63,True
49,31,633,675,42,True
2,26,634,730,96,True
20,38,634,696,62,True
45,37,634,756,122,True
29,35,635,756,121,True
38,21,635,696,61,True
5,31,636,696,60,True
24,28,636,696,60,True
39,32,636,675,39,True
2,27,637,730,93,True
21,31,637,730,93,True
23,15,637,696,59,True
27,29,637,696,59,True
32,35,637,756,119,True
45,38,637,756,119,True
0,21,638,730,92,True
30,28,638,696,58,True
39,33,638,675,37,True
5,32,639,696,57,True
28,32,639,756,117,True
1,32,640,730,90,True
22,38,640,730,90,True
10,35,641,730,89,True
13,38,641,730,89,True
40,31,642,696,54,True
21,32,643,730,87,True
14,35,644,730,86,True
33,29,644,756,112,True
45,39,644,756,112,True
46,38,644,696,52,True
18,40,645,696,51,True
25,31,645,756,111,True
17,40,646,730,84,True
36,26,646,756,110,True
42,31,646,696,50,True
3,24,648,730,82,True
9,45,648,730,82,True
10,36,648,730,82,True
23,16,648,696,48,True
16,38,649,730,81,True
34,35,649,696,47,True
41,41,649,756,107,True
23,17,650,696,46,True
30,29,650,730,80,True
44,43,650,756,106,True
4,29,651,739,88,True
17,41,652,730,78,True
22,39,652,730,78,True
25,32,652,756,104,True
30,30,652,730,78,True
13,39,653,730,77,True
41,42,653,756,103,True
19,35,654,730,76,True
35,35,654,696,42,True
42,32,654,696,42,True
0,22,655,730,75,True
28,33,656,756,100,True
35,36,657,696,39,True
13,40,658,730,72,True
30,31,658,730,72,True
47,37,659,730,71,True
12,33,660,730,70,True
26,31,660,756,96,True
27,30,660,730,70,True
35,37,660,730,70,True
42,33,660,730,70,True
45,40,660,756,96,True
0,23,661,730,69,True
9,46,661,730,69,True
11,32,661,730,69,True
21,33,661,730,69,True
30,32,661,730,69,True
16,39,662,730,68,True
16,40,663,730,67,True
2,28,664,730,66,True
8,33,664,739,75,True
9,47,664,730,66,True
32,36,664,756,92,True
6,26,665,730,65,True
8,34,665,739,74,True
32,37,666,756,90,True
35,38,666,730,64,True
48,32,666,756,90,True
38,22,667,730,63,True
42,34,667,730,63,True
40,32,668,730,62,True
0,24,669,730,61,True
44,44,669,756,87,True
2,29,670,730,60,True
34,36,670,756,86,True
35,39,670,730,60,True
0,25,671,730,59,True
16,41,671,730,59,True
33,30,671,756,85,True
38,23,671,730,59,True
42,35,671,730,59,True
35,40,672,730,58,True
15,32,673,730,57,True
9,48,674,730,56,True
16,42,674,765,91,True
3,25,675,765,90,True
25,33,675,756,81,True
32,38,675,756,81,True
2,30,676,730,54,True
24,29,676,739,63,True
29,36,676,756,80,True
0,26,677,730,53,True
3,26,677,765,88,True
45,41,677,756,79,True
12,34,678,739,61,True
21,34,678,730,52,True
22,40,678,739,61,True
30,33,678,730,52,True
34,37,678,756,78,True
9,49,679,765,86,True
12,35,679,739,60,True
15,33,679,730,51,True
12,36,680,739,59,True
39,34,680,756,76,True
41,43,680,756,76,True
15,34,681,765,84,True
16,43,681,765,84,True
48,33,681,756,75,True
49,32,681,756,75,True
14,36,682,739,57,True
46,39,682,730,48,True
0,27,683,730,47,True
10,37,684,765,81,True
37,39,684,756,72,True
5,33,685,739,54,True
24,30,685,739,54,True
30,34,685,730,45,True
23,18,686,739,53,True
27,31,686,765,79,True
38,24,686,756,70,True
49,33,686,756,70,True
4,30,687,739,52,True
49,34,687,756,69,True
13,41,688,797,109,True
26,32,688,756,68,True
28,34,688,756,68,True
33,31,688,794,106,True
10,38,691,765,74,True
44,45,691,756,65,True
22,41,692,739,47,True
36,27,692,794,102,True
39,35,692,756,64,True
11,33,694,765,71,True
35,41,694,756,62,True
43,43,694,794,100,True
6,27,695,765,70,True
2,31,696,765,69,True
26,33,696,756,60,True
36,28,696,794,98,True
28,35,697,794,97,True
25,34,698,756,58,True
48,34,698,794,96,True
5,34,699,765,66,True
15,35,699,765,66,True
17,42,699,821,122,True
20,39,699,765,66,True
30,35,699,765,66,True
36,29,699,794,95,True
42,36,699,765,66,True
6,28,700,765,65,True
14,37,700,765,65,True
23,19,701,756,55,True
24,31,701,765,64,True
33,32,701,794,93,True
39,36,701,756,55,True
48,35,702,794,92,True
8,35,703,765,62,True
36,30,703,794,91,True
41,44,703,794,91,True
27,32,704,765,61,True
4,31,705,797,92,True
10,39,705,765,60,True
35,42,705,760,55,True
46,40,705,788,83,True
47,38,705,765,60,True
26,34,706,756,50,True
7,38,707,765,58,True
30,36,707,765,58,True
22,42,708,765,57,True
41,45,708,794,86,True
2,32,709,765,56,True
31,38,709,794,85,True
33,33,709,794,85,True
40,33,709,765,56,True
0,28,710,765,55,True
49,35,710,756,46,True
6,29,711,765,54,True
23,20,712,760,48,True
29,37,712,794,82,True
36,31,712,794,82,True
43,44,712,794,82,True
49,36,712,756,44,True
35,43,713,760,47,True
12,37,714,765,51,True
13,42,714,797,83,True
27,33,714,781,67,True
35,44,714,760,46,True
47,39,714,797,83,True
15,36,715,765,50,True
21,35,715,765,50,True
0,29,717,765,48,True
32,39,717,830,113,True
10,40,718,781,63,True
16,44,718,765,47,True
37,40,718,756,38,True
28,36,719,794,75,True
44,46,719,788,69,True
31,39,720,794,74,True
14,38,721,765,44,True
36,32,721,830,109,True
37,41,721,794,73,True
6,30,722,765,43,True
15,37,722,781,59,True
22,43,722,765,43,True
24,32,722,765,43,True
25,35,722,794,72,True
2,33,723,765,42,True
19,36,723,765,42,True
32,40,723,830,107,True
41,46,723,794,71,True
42,37,723,765,42,True
2,34,724,765,41,True
11,34,724,781,57,True
12,38,724,797,73,True
22,44,724,765,41,True
37,42,724,794,70,True
1,33,725,826,101,True
26,35,725,794,69,True
39,37,725,794,69,True
1,34,726,826,100,True
2,35,726,765,39,True
37,43,726,794,68,True
38,25,726,797,71,True
20,40,727,797,70,True
28,37,727,794,67,True
35,45,727,765,38,True
36,33,727,830,103,True
37,44,727,794,67,True
41,47,727,794,67,True
3,27,728,797,69,True
6,31,729,797,68,True
16,45,729,797,68,True
18,41,729,765,36,True
22,45,731,821,90,True
30,37,731,797,66,True
40,34,731,781,50,True
16,46,732,797,65,True
20,41,732,797,65,True
44,47,732,788,56,True
19,37,733,797,64,True
40,35,733,781,48,True
29,38,734,794,60,True
41,48,734,794,60,True
1,35,735,826,91,True
47,40,735,797,62,True
18,42,736,797,61,True
35,46,736,797,61,True
4,32,738,797,59,True
39,38,738,794,56,True
41,49,738,794,56,True
3,28,739,821,82,True
18,43,739,797,58,True
47,41,739,797,58,True
48,36,739,794,55,True
19,38,740,797,57,True
24,33,740,797,57,True
25,36,740,794,54,True
38,26,740,797,57,True
8,36,741,797,56,True
25,37,741,794,53,True
30,38,741,797,56,True
2,36,742,821,79,True
31,40,742,830,88,True
39,39,742,830,88,True
49,37,742,794,52,True
14,39,743,797,54,True
26,36,743,794,51,True
31,41,743,830,87,True
6,32,744,797,53,True
20,42,745,797,52,True
10,41,746,821,75,True
49,38,746,794,48,True
9,50,747,821,74,True
26,37,748,794,46,True
10,42,749,821,72,True
16,47,749,821,72,True
20,43,749,797,48,True
26,38,749,794,45,True
27,34,750,821,71,True
33,34,750,830,80,True
39,40,750,830,80,True
9,51,751,821,70,True
16,48,752,821,69,True
19,39,752,821,69,True
25,38,752,794,42,True
28,38,752,830,78,True
40,36,752,821,69,True
11,35,753,821,68,True
31,42,753,830,77,True
42,38,753,821,68,True
13,43,754,821,67,True
29,39,754,830,76,True
3,29,755,826,71,True
31,43,755,830,75,True
7,39,756,821,65,True
11,36,756,821,65,True
30,39,756,821,65,True
39,41,756,830,74,True
44,48,756,794,38,True
21,36,757,821,64,True
31,44,758,830,72,True
37,45,758,794,36,True
12,39,760,821,61,True
15,38,760,821,61,True
32,41,760,830,70,True
44,49,760,797,37,True
1,36,761,826,65,True
10,43,761,821,60,True
17,43,761,821,60,True
8,37,762,821,59,True
22,46,762,821,59,True
24,34,762,821,59,True
45,42,763,830,67,True
8,38,764,821,57,True
24,35,765,821,56,True
29,40,765,830,65,True
45,43,765,883,118,True
4,33,766,821,55,True
8,39,766,821,55,True
34,38,767,830,63,True
0,30,769,868,99,True
21,37,769,821,52,True
23,21,769,852,83,True
3,30,770,826,56,True
13,44,770,821,51,True
10,44,771,830,59,True
12,40,771,821,50,True
42,39,771,821,50,True
3,31,772,826,54,True
11,37,772,830,58,True
21,38,772,821,49,True
38,27,772,821,49,True
7,40,773,821,48,True
29,41,773,830,57,True
35,47,773,830,57,True
2,37,774,821,47,True
4,34,774,821,47,True
7,41,774,821,47,True
12,41,774,821,47,True
15,39,774,830,56,True
26,39,774,883,109,True
3,32,775,826,51,True
8,40,775,821,46,True
10,45,775,830,55,True
17,44,775,830,55,True
29,42,775,830,55,True
3,33,776,826,50,True
22,47,776,821,45,True
34,39,776,830,54,True
35,48,776,830,54,True
44,50,776,883,107,True
21,39,777,891,114,True
29,43,777,830,53,True
17,45,778,830,52,True
19,40,778,826,48,True
25,39,779,830,51,True
36,34,779,883,104,True
15,40,780,830,50,True
41,50,780,830,50,True
2,38,781,891,110,True
29,44,781,830,49,True
36,35,781,883,102,True
11,38,782,830,48,True
49,39,782,883,101,True
36,36,783,883,100,True
39,42,783,883,100,True
2,39,784,891,107,True
4,35,784,821,37,True
18,44,784,821,37,True
27,35,784,830,46,True
34,40,784,830,46,True
44,51,784,883,99,True
4,36,785,821,36,True
39,43,785,883,98,True
42,40,785,821,36,True
44,52,785,883,98,True
45,44,785,883,98,True
6,33,786,821,35,True
24,36,788,826,38,True
27,36,788,830,42,True
31,45,788,883,95,True
8,41,789,821,32,True
15,41,789,891,102,True
36,37,790,883,93,True
43,45,790,883,93,True
10,46,791,830,39,True
29,45,791,883,92,True
36,38,791,883,92,True
43,46,791,883,92,True
49,40,791,883,92,True
23,22,792,852,60,True
22,48,793,826,33,True
35,49,793,830,37,True
46,41,793,830,37,True
9,52,794,868,74,True
20,44,794,868,74,True
22,49,794,826,32,True
24,37,794,826,32,True
27,37,795,830,35,True
22,50,796,826,30,True
29,46,796,883,87,True
9,53,797,868,71,True
41,51,797,883,86,True
42,41,797,830,33,True
10,47,798,891,93,True
12,42,798,868,70,True
12,43,799,868,69,True
49,41,799,883,84,True
21,40,800,891,91,True
2,40,802,891,89,True
31,46,802,883,81,True
34,41,802,852,50,True
47,42,802,868,66,True
18,45,803,891,88,True
42,42,803,830,27,True
44,53,803,883,80,True
33,35,804,883,79,True
7,42,805,868,63,True
12,44,805,868,63,True
40,37,805,868,63,True
9,54,806,891,85,True
20,45,807,891,84,True
29,47,807,883,76,True
46,42,807,868,61,True
7,43,808,868,60,True
24,38,808,891,83,True
40,38,808,868,60,True
41,52,808,903,95,True
44,54,808,883,75,True
6,34,809,868,59,True
18,46,809,891,82,True
16,49,810,891,81,True
21,41,810,891,81,True
39,44,810,883,73,True
44,55,810,883,73,True
27,38,811,868,57,True
44,56,811,883,72,True
46,43,811,868,57,True
12,45,812,868,56,True
43,47,812,883,71,True
14,40,813,891,78,True
22,51,813,891,78,True
29,48,813,883,70,True
34,42,813,852,39,True
7,44,814,868,54,True
24,39,814,891,77,True
38,28,814,891,77,True
9,55,816,891,75,True
13,45,816,891,75,True
21,42,816,891,75,True
30,40,816,891,75,True
34,43,816,852,36,True
1,37,817,891,74,True
31,47,817,883,66,True
29,49,818,883,65,True
42,43,818,868,50,True
20,46,819,891,72,True
28,39,819,903,84,True
35,50,819,868,49,True
4,37,820,868,48,True
23,23,820,868,48,True
27,39,820,891,71,True
19,41,821,891,70,True
26,40,821,903,82,True
43,48,821,929,108,True
14,41,822,891,69,True
15,42,822,891,69,True
44,57,822,883,61,True
2,41,823,891,68,True
11,39,823,891,68,True
13,46,823,937,114,True
