source,version,generation_slot,completion_slot,delay,completed
39,22,466,509,43,True
91,18,466,580,114,True
2,21,467,546,79,True
4,17,467,546,79,True
25,33,467,546,79,True
28,29,467,568,101,True
45,23,467,568,101,True
56,18,467,544,77,True
76,31,467,544,77,True
97,17,467,512,45,True
16,29,468,546,78,True
52,21,468,512,44,True
66,23,468,544,76,True
83,22,468,544,76,True
28,30,469,568,99,True
48,27,469,546,77,True
53,24,469,544,75,True
67,19,469,544,75,True
68,17,469,544,75,True
71,34,469,544,75,True
6,33,470,546,76,True
25,34,470,546,76,True
35,29,470,546,76,True
44,30,470,568,98,True
65,29,470,544,74,True
84,23,470,580,110,True
22,26,471,568,97,True
30,20,471,509,38,True
34,20,471,546,75,True
55,15,471,512,41,True
59,19,471,512,41,True
86,20,471,544,73,True
12,21,472,546,74,True
21,28,472,546,74,True
38,13,472,509,37,True
42,24,472,546,74,True
48,28,472,546,74,True
94,31,472,580,108,True
11,19,473,509,36,True
61,25,473,544,71,True
62,19,473,544,71,True
70,25,473,544,71,True
75,25,473,512,39,True
77,22,473,544,71,True
19,19,474,546,72,True
22,27,474,568,94,True
66,24,474,544,70,True
84,24,474,580,106,True
4,18,475,546,71,True
14,29,475,546,71,True
28,31,475,568,93,True
53,25,475,560,85,True
70,26,475,544,69,True
14,30,476,546,70,True
17,28,476,546,70,True
27,19,476,546,70,True
28,32,476,568,92,True
60,33,476,544,68,True
72,29,476,559,83,True
22,28,477,568,91,True
24,15,477,546,69,True
28,33,477,568,91,True
41,25,477,546,69,True
51,23,477,544,67,True
59,20,477,544,67,True
79,28,477,559,82,True
4,19,478,546,68,True
30,21,478,509,31,True
42,25,478,546,68,True
76,32,478,544,66,True
88,26,478,559,81,True
42,26,479,546,67,True
46,35,479,568,89,True
51,24,479,559,80,True
0,29,480,546,66,True
6,34,480,546,66,True
7,27,480,546,66,True
16,30,480,546,66,True
21,29,480,546,66,True
40,23,480,546,66,True
68,18,480,544,64,True
81,30,480,544,64,True
17,29,481,546,65,True
18,35,481,546,65,True
28,34,481,568,87,True
29,31,481,546,65,True
49,26,481,546,65,True
52,22,481,544,63,True
70,27,481,544,63,True
71,35,481,544,63,True
74,12,481,560,79,True
94,32,481,580,99,True
96,19,481,559,78,True
2,22,482,546,64,True
9,20,482,546,64,True
45,24,482,568,86,True
70,28,482,544,62,True
81,31,482,544,62,True
83,23,482,544,62,True
87,28,482,654,172,True
9,21,483,546,63,True
24,16,483,546,63,True
64,30,483,544,61,True
78,28,483,559,76,True
94,33,483,580,97,True
14,31,484,546,62,True
16,31,484,546,62,True
19,20,484,546,62,True
45,25,484,568,84,True
79,29,484,559,75,True
80,29,484,559,75,True
92,24,484,559,75,True
41,26,485,546,61,True
44,31,485,568,83,True
48,29,485,546,61,True
86,21,485,544,59,True
6,35,486,546,60,True
15,19,486,546,60,True
83,24,486,544,58,True
94,34,486,580,94,True
5,27,487,546,59,True
34,21,487,546,59,True
63,21,487,544,57,True
17,30,488,546,58,True
23,18,488,546,58,True
34,22,488,546,58,True
62,20,488,580,92,True
80,30,488,559,71,True
16,32,489,546,57,True
17,31,489,546,57,True
24,17,489,546,57,True
32,25,489,612,123,True
45,26,489,568,79,True
76,33,489,559,70,True
3,29,490,568,78,True
14,32,490,546,56,True
20,21,490,546,56,True
26,26,490,568,78,True
29,32,490,568,78,True
54,35,490,544,54,True
58,22,490,559,69,True
67,20,490,559,69,True
72,30,490,559,69,True
2,23,491,546,55,True
44,32,491,568,77,True
47,14,491,574,83,True
63,22,491,544,53,True
68,19,491,544,53,True
69,26,491,580,89,True
77,23,491,559,68,True
83,25,491,559,68,True
8,23,492,568,76,True
21,30,492,546,54,True
45,27,492,568,76,True
49,27,492,546,54,True
53,26,492,560,68,True
76,34,492,559,67,True
99,19,492,559,67,True
1,24,493,546,53,True
17,32,493,546,53,True
28,35,493,568,75,True
59,21,493,544,51,True
8,24,494,568,74,True
15,20,494,568,74,True
20,22,494,568,74,True
26,27,494,568,74,True
36,22,494,546,52,True
57,20,494,559,65,True
58,23,494,559,65,True
81,32,494,559,65,True
86,22,494,544,50,True
16,33,495,546,51,True
32,26,495,612,117,True
73,23,495,544,49,True
84,25,495,580,85,True
94,35,495,580,85,True
2,24,496,546,50,True
29,33,496,568,72,True
56,19,496,544,48,True
64,31,496,544,48,True
25,35,497,546,49,True
41,27,497,568,71,True
51,25,497,560,63,True
86,23,497,544,47,True
6,36,498,612,114,True
47,15,498,574,76,True
53,27,498,560,62,True
56,20,498,544,46,True
83,26,498,580,82,True
87,29,498,654,156,True
2,25,499,568,69,True
11,20,499,546,47,True
28,36,499,568,69,True
29,34,499,568,69,True
30,22,499,546,47,True
32,27,499,612,113,True
69,27,499,580,81,True
16,34,500,609,109,True
18,36,500,546,46,True
38,14,500,612,112,True
39,23,500,546,46,True
41,28,500,568,68,True
75,26,500,544,44,True
78,29,500,559,59,True
86,24,500,544,44,True
94,36,500,580,80,True
27,20,501,568,67,True
39,24,502,568,66,True
95,25,502,654,152,True
13,30,503,568,65,True
20,23,503,568,65,True
30,23,503,546,43,True
36,23,503,546,43,True
39,25,503,568,65,True
63,23,503,544,41,True
68,20,503,559,56,True
74,13,503,560,57,True
87,30,503,654,151,True
90,26,503,546,43,True
25,36,504,546,42,True
83,27,504,580,76,True
16,35,505,609,104,True
11,21,506,546,40,True
25,37,506,559,53,True
32,28,506,612,106,True
58,24,506,559,53,True
92,25,506,559,53,True
19,21,507,568,61,True
29,35,507,568,61,True
52,23,507,544,37,True
56,21,507,559,52,True
79,30,507,559,52,True
88,27,507,654,147,True
29,36,508,568,60,True
39,26,508,568,60,True
69,28,508,580,72,True
70,29,508,559,51,True
83,28,508,580,72,True
1,25,509,617,108,True
3,30,509,568,59,True
35,30,509,612,103,True
62,21,509,580,71,True
68,21,509,559,50,True
94,37,509,580,71,True
24,18,510,568,58,True
35,31,510,612,102,True
62,22,510,580,70,True
29,37,511,568,57,True
82,22,511,579,68,True
91,19,511,654,143,True
12,22,512,612,100,True
39,27,512,568,56,True
67,21,512,579,67,True
74,14,512,560,48,True
78,30,512,559,47,True
2,26,513,568,55,True
5,28,513,574,61,True
10,25,513,568,55,True
35,32,513,612,99,True
38,15,513,612,99,True
39,28,513,568,55,True
76,35,513,560,47,True
82,23,513,579,66,True
10,26,514,568,54,True
69,29,514,580,66,True
71,36,514,580,66,True
73,24,514,579,65,True
82,24,514,579,65,True
61,26,515,579,64,True
79,31,515,560,45,True
81,33,515,560,45,True
86,25,515,579,64,True
99,20,515,580,65,True
13,31,516,568,52,True
24,19,516,612,96,True
31,28,516,612,96,True
33,35,516,568,52,True
80,31,516,559,43,True
87,31,516,654,138,True
94,38,516,580,64,True
3,31,517,612,95,True
8,25,517,612,95,True
16,36,517,609,92,True
24,20,517,612,95,True
38,16,517,612,95,True
95,26,517,654,137,True
97,18,517,560,43,True
35,33,518,612,94,True
45,28,518,612,94,True
48,30,518,612,94,True
60,34,518,580,62,True
84,26,518,580,62,True
88,28,518,654,136,True
59,22,519,560,41,True
71,37,519,580,61,True
83,29,519,580,61,True
92,26,519,579,60,True
44,33,520,568,48,True
62,23,520,580,60,True
3,32,521,617,96,True
10,27,521,612,91,True
29,38,521,612,91,True
40,24,521,568,47,True
79,32,521,560,39,True
96,20,521,560,39,True
10,28,522,612,90,True
29,39,522,612,90,True
38,17,522,612,90,True
53,28,522,560,38,True
55,16,522,580,58,True
74,15,522,560,38,True
13,32,523,568,45,True
34,23,523,612,89,True
78,31,523,654,131,True
7,28,524,612,88,True
11,22,524,568,44,True
22,29,524,612,88,True
55,17,524,580,56,True
78,32,524,654,130,True
7,29,525,612,87,True
13,33,525,568,43,True
26,28,525,612,87,True
29,40,525,612,87,True
62,24,525,654,129,True
83,30,525,580,55,True
3,33,526,617,91,True
92,27,526,579,53,True
9,22,527,617,90,True
14,33,527,612,85,True
89,23,527,654,127,True
10,29,528,612,84,True
27,21,528,612,84,True
57,21,528,654,126,True
74,16,528,579,51,True
77,24,528,580,52,True
85,24,528,579,51,True
96,21,528,560,32,True
13,34,529,617,88,True
28,37,529,617,88,True
45,29,529,617,88,True
59,23,529,580,51,True
80,32,529,580,51,True
98,26,529,654,125,True
4,20,530,612,82,True
11,23,530,612,82,True
49,28,530,612,82,True
52,24,530,654,124,True
88,29,530,654,124,True
98,27,530,654,124,True
15,21,531,612,81,True
43,17,531,617,86,True
44,34,531,568,37,True
53,29,531,654,123,True
56,22,531,654,123,True
62,25,531,654,123,True
66,25,531,580,49,True
89,24,531,654,123,True
23,19,532,612,80,True
31,29,532,612,80,True
84,27,532,654,122,True
92,28,532,612,80,True
93,16,532,579,47,True
3,34,533,617,84,True
30,24,533,568,35,True
32,29,533,612,79,True
85,25,533,579,46,True
89,25,533,654,121,True
10,30,534,612,78,True
29,41,534,612,78,True
37,24,534,612,78,True
47,16,534,617,83,True
52,25,534,654,120,True
93,17,534,579,45,True
54,36,535,579,44,True
55,18,535,580,45,True
61,27,535,654,119,True
64,32,535,654,119,True
80,33,535,654,119,True
82,25,535,612,77,True
84,28,535,654,119,True
94,39,535,654,119,True
41,29,536,612,76,True
49,29,536,612,76,True
71,38,536,580,44,True
85,26,536,654,118,True
13,35,537,617,80,True
73,25,537,579,42,True
27,22,538,612,74,True
42,27,538,612,74,True
46,36,538,617,79,True
55,19,538,580,42,True
61,28,538,654,116,True
80,34,538,654,116,True
86,26,538,654,116,True
40,25,539,612,73,True
13,36,540,617,77,True
16,37,540,612,72,True
18,37,540,617,77,True
85,27,540,654,114,True
54,37,541,579,38,True
70,30,541,654,113,True
97,19,541,580,39,True
5,29,542,617,75,True
78,33,542,654,112,True
4,21,543,617,74,True
21,31,543,612,69,True
27,23,543,612,69,True
34,24,543,617,74,True
92,29,543,654,111,True
96,22,543,654,111,True
38,18,544,612,68,True
46,37,544,677,133,True
57,22,544,654,110,True
91,20,544,654,110,True
4,22,545,617,72,True
16,38,545,617,72,True
26,29,545,617,72,True
58,25,545,654,109,True
82,26,545,612,67,True
87,32,545,654,109,True
89,26,545,654,109,True
92,30,545,654,109,True
96,23,545,654,109,True
0,30,546,617,71,True
41,30,546,617,71,True
49,30,546,612,66,True
61,29,546,654,108,True
62,26,546,654,108,True
85,28,546,654,108,True
90,27,546,580,34,True
56,23,547,654,107,True
92,31,547,654,107,True
16,39,548,617,69,True
81,34,548,654,106,True
28,38,549,617,68,True
72,31,549,654,105,True
97,20,549,654,105,True
7,30,550,617,67,True
54,38,550,654,104,True
51,26,551,654,103,True
53,30,551,654,103,True
88,30,551,654,103,True
97,21,551,654,103,True
6,37,552,617,65,True
7,31,552,617,65,True
24,21,552,677,125,True
27,24,552,617,65,True
66,26,552,654,102,True
94,40,552,654,102,True
95,27,552,654,102,True
21,32,553,612,59,True
34,25,553,617,64,True
36,24,553,617,64,True
70,31,553,654,101,True
98,28,553,654,101,True
7,32,554,617,63,True
40,26,554,612,58,True
44,35,554,633,79,True
59,24,554,654,100,True
14,34,555,617,62,True
27,25,555,617,62,True
29,42,555,617,62,True
82,27,555,710,155,True
17,33,556,617,61,True
27,26,556,617,61,True
32,30,556,617,61,True
34,26,556,617,61,True
67,22,556,654,98,True
72,32,556,654,98,True
82,28,556,710,154,True
85,29,556,654,98,True
21,33,557,612,55,True
49,31,557,633,76,True
56,24,557,654,97,True
58,26,557,654,97,True
59,25,557,654,97,True
67,23,557,654,97,True
95,28,557,654,97,True
16,40,558,617,59,True
41,31,558,617,59,True
79,33,558,654,96,True
89,27,558,654,96,True
49,32,559,633,74,True
51,27,559,654,95,True
56,25,559,654,95,True
69,30,559,654,95,True
87,33,559,654,95,True
99,21,559,654,95,True
12,23,560,617,57,True
18,38,560,617,57,True
10,31,561,617,56,True
28,39,561,617,56,True
37,25,561,617,56,True
80,35,561,654,93,True
9,23,562,617,55,True
17,34,562,677,115,True
24,22,562,677,115,True
43,18,562,677,115,True
45,30,562,617,55,True
67,24,562,654,92,True
79,34,562,654,92,True
86,27,562,654,92,True
31,30,563,617,54,True
57,23,563,654,91,True
81,35,563,654,91,True
86,28,563,654,91,True
7,33,564,617,53,True
17,35,564,677,113,True
34,27,564,677,113,True
55,20,564,654,90,True
72,33,564,654,90,True
83,31,564,654,90,True
95,29,564,654,90,True
3,35,565,617,52,True
4,23,565,677,112,True
6,38,565,617,52,True
17,36,565,677,112,True
38,19,565,617,52,True
58,27,565,654,89,True
88,31,565,654,89,True
95,30,565,654,89,True
27,27,566,633,67,True
43,19,566,677,111,True
73,26,566,654,88,True
86,29,566,654,88,True
87,34,566,654,88,True
97,22,566,654,88,True
27,28,567,633,66,True
31,31,567,633,66,True
32,31,567,617,50,True
48,31,567,617,50,True
58,28,567,654,87,True
67,25,567,654,87,True
0,31,568,617,49,True
6,39,568,617,49,True
11,24,568,617,49,True
26,30,568,677,109,True
81,36,568,654,86,True
87,35,568,654,86,True
0,32,569,677,108,True
37,26,569,617,48,True
49,33,569,633,64,True
66,27,569,654,85,True
75,27,569,654,85,True
4,24,570,677,107,True
5,30,570,677,107,True
7,34,570,677,107,True
31,32,570,633,63,True
45,31,570,617,47,True
52,26,570,654,84,True
58,29,570,654,84,True
71,39,570,654,84,True
74,17,570,654,84,True
76,36,571,654,83,True
85,30,571,654,83,True
90,28,571,654,83,True
93,18,571,654,83,True
8,26,572,617,45,True
29,43,572,677,105,True
32,32,572,617,45,True
37,27,572,617,45,True
49,34,572,633,61,True
74,18,572,654,82,True
98,29,572,718,146,True
99,22,572,654,82,True
45,32,573,617,44,True
52,27,573,654,81,True
92,32,573,654,81,True
34,28,574,677,103,True
55,21,574,654,80,True
72,34,574,654,80,True
68,22,575,654,79,True
75,28,575,654,79,True
85,31,575,654,79,True
95,31,575,654,79,True
9,24,576,617,41,True
45,33,576,677,101,True
56,26,576,654,78,True
59,26,576,654,78,True
84,29,576,691,115,True
20,24,577,677,100,True
44,36,577,633,56,True
79,35,577,654,77,True
81,37,577,654,77,True
0,33,578,677,99,True
43,20,578,677,99,True
72,35,578,654,76,True
99,23,578,654,76,True
42,28,579,677,98,True
44,37,579,633,54,True
61,30,579,654,75,True
77,25,579,654,75,True
82,29,579,710,131,True
6,40,580,617,37,True
67,26,580,654,74,True
88,32,580,654,74,True
25,38,581,677,96,True
61,31,581,654,73,True
84,30,581,691,110,True
90,29,581,654,73,True
1,26,582,677,95,True
13,37,582,633,51,True
15,22,582,677,95,True
37,28,582,617,35,True
75,29,582,654,72,True
13,38,583,633,50,True
19,22,583,677,94,True
20,25,583,677,94,True
30,25,583,633,50,True
31,33,583,633,50,True
9,25,584,677,93,True
15,23,584,677,93,True
30,26,584,633,49,True
34,29,584,677,93,True
39,29,584,677,93,True
64,33,584,654,70,True
83,32,584,654,70,True
87,36,584,654,70,True
96,24,584,654,70,True
40,27,585,677,92,True
61,32,585,654,69,True
93,19,585,654,69,True
6,41,586,677,91,True
17,37,586,677,91,True
20,26,586,677,91,True
25,39,586,677,91,True
51,28,586,654,68,True
16,41,587,710,123,True
33,36,587,677,90,True
58,30,587,654,67,True
64,34,587,654,67,True
78,34,587,654,67,True
85,32,587,654,67,True
91,21,587,674,87,True
15,24,588,677,89,True
22,30,588,677,89,True
32,33,588,677,89,True
51,29,588,654,66,True
59,27,588,654,66,True
68,23,588,654,66,True
15,25,589,677,88,True
19,23,589,677,88,True
24,23,589,677,88,True
36,25,589,677,88,True
54,39,589,654,65,True
56,27,589,654,65,True
58,31,589,654,65,True
68,24,589,654,65,True
3,36,590,677,87,True
4,25,590,677,87,True
17,38,590,677,87,True
22,31,590,677,87,True
25,40,590,677,87,True
46,38,590,677,87,True
49,35,590,677,87,True
64,35,590,654,64,True
24,24,591,677,86,True
64,36,591,654,63,True
67,27,591,654,63,True
80,36,591,654,63,True
92,33,591,654,63,True
8,27,592,677,85,True
16,42,592,710,118,True
53,31,592,674,82,True
57,24,592,654,62,True
70,32,592,654,62,True
93,20,592,654,62,True
18,39,593,677,84,True
19,24,593,677,84,True
95,32,593,674,81,True
58,32,594,654,60,True
76,37,594,654,60,True
85,33,594,654,60,True
15,26,595,677,82,True
35,34,595,677,82,True
84,31,595,691,96,True
66,28,596,654,58,True
2,27,597,677,80,True
5,31,597,710,113,True
39,30,597,677,80,True
53,32,597,674,77,True
55,22,597,654,57,True
71,40,597,654,57,True
79,36,597,654,57,True
96,25,597,654,57,True
7,35,598,677,79,True
15,27,598,677,79,True
16,43,598,710,112,True
51,30,598,654,56,True
88,33,598,674,76,True
91,22,598,674,76,True
12,24,599,677,78,True
37,29,599,677,78,True
69,31,599,654,55,True
70,33,599,654,55,True
82,30,599,710,111,True
0,34,600,677,77,True
77,26,600,654,54,True
88,34,600,674,74,True
46,39,601,677,76,True
57,25,601,654,53,True
66,29,601,654,53,True
70,34,601,654,53,True
73,27,601,654,53,True
75,30,601,654,53,True
6,42,602,677,75,True
12,25,602,677,75,True
50,31,602,654,52,True
52,28,602,654,52,True
61,33,602,654,52,True
65,30,602,654,52,True
13,39,603,677,74,True
22,32,603,677,74,True
33,37,603,677,74,True
40,28,603,677,74,True
45,34,603,677,74,True
81,38,603,654,51,True
83,33,603,654,51,True
17,39,605,677,72,True
23,20,605,677,72,True
55,23,605,654,49,True
67,28,605,674,69,True
70,35,605,654,49,True
83,34,605,654,49,True
14,35,606,677,71,True
28,40,606,677,71,True
54,40,606,654,48,True
96,26,606,654,48,True
16,44,607,710,103,True
62,27,607,654,47,True
73,28,607,654,47,True
95,33,607,674,67,True
11,25,608,677,69,True
16,45,608,710,102,True
28,41,608,677,69,True
35,35,608,677,69,True
61,34,608,654,46,True
67,29,608,674,66,True
81,39,608,654,46,True
22,33,609,677,68,True
25,41,609,727,118,True
34,30,609,677,68,True
43,21,609,713,104,True
53,33,609,674,65,True
68,25,609,654,45,True
69,32,609,674,65,True
93,21,609,677,68,True
12,26,610,677,67,True
22,34,610,677,67,True
37,30,610,677,67,True
62,28,610,654,44,True
96,27,610,654,44,True
17,40,611,677,66,True
70,36,611,677,66,True
91,23,611,674,63,True
94,41,611,718,107,True
99,24,611,674,63,True
24,25,612,677,65,True
31,34,612,677,65,True
39,31,612,677,65,True
59,28,612,674,62,True
61,35,612,654,42,True
90,30,612,654,42,True
40,29,613,677,64,True
41,32,613,677,64,True
73,29,613,654,41,True
91,24,613,674,61,True
4,26,614,713,99,True
29,44,614,677,63,True
63,24,614,677,63,True
77,27,614,674,60,True
83,35,614,674,60,True
91,25,614,674,60,True
99,25,614,674,60,True
11,26,615,727,112,True
32,34,615,713,98,True
41,33,615,677,62,True
46,40,615,727,112,True
1,27,616,713,97,True
4,27,616,713,97,True
17,41,616,677,61,True
40,30,616,677,61,True
65,31,616,654,38,True
84,32,616,691,75,True
6,43,617,677,60,True
11,27,617,727,110,True
12,27,617,677,60,True
63,25,617,677,60,True
64,37,617,674,57,True
71,41,617,674,57,True
84,33,617,691,74,True
98,30,617,718,101,True
13,40,618,677,59,True
22,35,618,677,59,True
27,29,618,677,59,True
86,30,618,677,59,True
36,26,619,677,58,True
37,31,619,677,58,True
47,17,619,727,108,True
71,42,619,674,55,True
74,19,619,674,55,True
80,37,619,674,55,True
10,32,620,677,57,True
24,26,620,677,57,True
33,38,620,677,57,True
58,33,620,674,54,True
62,29,620,691,71,True
95,34,620,718,98,True
96,28,620,691,71,True
20,27,621,677,56,True
39,32,621,677,56,True
56,28,621,691,70,True
62,30,621,691,70,True
64,38,621,674,53,True
12,28,622,677,55,True
31,35,622,677,55,True
38,20,622,727,105,True
39,33,622,677,55,True
50,32,622,718,96,True
78,35,622,674,52,True
85,34,622,674,52,True
94,42,622,718,96,True
96,29,622,691,69,True
39,34,623,677,54,True
40,31,623,677,54,True
58,34,623,674,51,True
91,26,623,718,95,True
95,35,623,718,95,True
96,30,623,691,68,True
98,31,623,718,95,True
2,28,624,677,53,True
19,25,624,677,53,True
47,18,624,727,103,True
59,29,624,674,50,True
79,37,624,691,67,True
83,36,624,674,50,True
89,28,624,674,50,True
93,22,624,677,53,True
31,36,625,677,52,True
42,29,625,727,102,True
78,36,625,674,49,True
80,38,625,674,49,True
91,27,625,718,93,True
21,34,626,677,51,True
75,31,626,674,48,True
27,30,627,677,50,True
75,32,627,677,50,True
93,23,627,677,50,True
1,28,628,727,99,True
44,38,628,677,49,True
66,30,628,691,63,True
79,38,628,691,63,True
98,32,628,718,90,True
4,28,629,713,84,True
18,40,629,677,48,True
31,37,629,677,48,True
38,21,629,727,98,True
49,36,629,713,84,True
52,29,629,677,48,True
60,35,629,691,62,True
70,37,629,688,59,True
71,43,629,691,62,True
1,29,630,727,97,True
3,37,630,727,97,True
11,28,630,727,97,True
18,41,630,677,47,True
32,35,630,749,119,True
36,27,630,677,47,True
77,28,630,718,88,True
0,35,631,677,46,True
9,26,631,713,82,True
20,28,631,713,82,True
28,42,631,713,82,True
52,30,631,691,60,True
78,37,631,674,43,True
7,36,632,727,95,True
12,29,632,677,45,True
43,22,632,713,81,True
63,26,632,691,59,True
69,33,632,718,86,True
92,34,632,677,45,True
97,23,632,674,42,True
54,41,633,691,58,True
78,38,633,718,85,True
95,36,633,718,85,True
96,31,633,718,85,True
98,33,633,718,85,True
6,44,634,727,93,True
13,41,634,727,93,True
15,28,634,677,43,True
22,36,634,713,79,True
24,27,634,713,79,True
28,43,634,713,79,True
47,19,634,727,93,True
59,30,634,674,40,True
68,26,634,677,43,True
21,35,635,677,42,True
54,42,635,691,56,True
71,44,635,691,56,True
93,24,635,688,53,True
22,37,636,713,77,True
46,41,636,727,91,True
82,31,636,710,74,True
93,25,636,688,52,True
46,42,637,727,90,True
64,39,637,691,54,True
95,37,637,718,81,True
38,22,638,727,89,True
80,39,638,718,80,True
3,38,639,727,88,True
19,26,639,677,38,True
29,45,639,727,88,True
50,33,639,718,79,True
73,30,639,691,52,True
86,31,639,688,49,True
21,36,640,677,37,True
61,36,640,718,78,True
64,40,640,691,51,True
69,34,640,718,78,True
24,28,641,749,108,True
42,30,641,727,86,True
73,31,641,691,50,True
28,44,642,713,71,True
29,46,642,727,85,True
42,31,642,727,85,True
45,35,642,713,71,True
65,32,642,718,76,True
29,47,643,727,84,True
33,39,643,727,84,True
72,36,643,718,75,True
94,43,643,718,75,True
16,46,644,727,83,True
86,32,644,691,47,True
11,29,645,727,82,True
48,32,645,727,82,True
88,35,645,718,73,True
91,28,645,718,73,True
19,27,646,677,31,True
29,48,646,727,81,True
33,40,646,727,81,True
67,30,646,691,45,True
2,29,647,713,66,True
11,30,647,727,80,True
12,30,647,727,80,True
25,42,647,727,80,True
28,45,647,713,66,True
37,32,647,727,80,True
56,29,647,691,44,True
94,44,647,718,71,True
21,37,648,677,29,True
27,31,648,713,65,True
37,33,648,727,79,True
40,32,648,713,65,True
68,27,648,718,70,True
70,38,648,691,43,True
78,39,648,718,70,True
9,27,649,749,100,True
13,42,649,727,78,True
58,35,649,718,69,True
70,39,649,718,69,True
82,32,649,713,64,True
3,39,650,727,77,True
10,33,650,727,77,True
64,41,650,691,41,True
74,20,650,718,68,True
88,36,650,718,68,True
90,31,650,718,68,True
91,29,650,718,68,True
8,28,651,749,98,True
24,29,651,749,98,True
50,34,651,718,67,True
92,35,651,718,67,True
94,45,651,805,154,True
97,24,651,718,67,True
5,32,652,727,75,True
47,20,652,749,97,True
61,37,652,718,66,True
64,42,652,718,66,True
69,35,652,718,66,True
10,34,653,727,74,True
88,37,653,718,65,True
2,30,654,727,73,True
18,42,654,749,95,True
95,38,654,718,64,True
30,27,655,713,58,True
44,39,655,727,72,True
48,33,655,749,94,True
62,31,655,718,63,True
77,29,655,718,63,True
92,36,655,718,63,True
2,31,656,727,71,True
8,29,656,749,93,True
46,43,656,727,71,True
78,40,657,718,61,True
90,32,657,718,61,True
21,38,658,727,69,True
61,38,658,718,60,True
83,37,658,718,60,True
0,36,659,727,68,True
1,30,659,749,90,True
19,28,659,727,68,True
36,28,659,727,68,True
56,30,659,741,82,True
20,29,660,749,89,True
27,32,660,727,67,True
86,33,660,718,58,True
5,33,661,792,131,True
7,37,661,749,88,True
12,31,661,727,66,True
46,44,661,792,131,True
65,33,661,718,57,True
96,32,661,718,57,True
4,29,662,749,87,True
30,28,662,727,65,True
33,41,662,727,65,True
36,29,662,727,65,True
92,37,662,741,79,True
6,45,663,749,86,True
19,29,663,773,110,True
50,35,663,718,55,True
58,36,663,718,55,True
89,29,663,718,55,True
98,34,663,718,55,True
42,32,664,773,109,True
63,27,664,718,54,True
66,31,664,718,54,True
86,34,664,741,77,True
92,38,664,741,77,True
93,26,664,718,54,True
18,43,665,749,84,True
33,42,665,727,62,True
56,31,665,741,76,True
59,31,665,718,53,True
60,36,665,718,53,True
23,21,666,727,61,True
44,40,666,727,61,True
11,31,667,727,60,True
18,44,667,749,82,True
51,31,667,718,51,True
63,28,667,718,51,True
98,35,667,718,51,True
50,36,668,718,50,True
57,26,668,718,50,True
62,32,668,718,50,True
93,27,668,718,50,True
96,33,668,718,50,True
47,21,669,749,80,True
48,34,669,749,80,True
94,46,669,805,136,True
99,26,669,718,49,True
10,35,670,749,79,True
46,45,670,792,122,True
57,27,670,718,48,True
76,38,670,749,79,True
77,30,670,718,48,True
97,25,670,718,48,True
14,36,671,749,78,True
29,49,671,749,78,True
47,22,671,749,78,True
48,35,671,749,78,True
11,32,672,727,55,True
16,47,672,749,77,True
44,41,672,727,55,True
48,36,672,749,77,True
59,32,672,718,46,True
69,36,672,718,46,True
70,40,672,718,46,True
3,40,673,749,76,True
7,38,673,773,100,True
82,33,673,749,76,True
87,37,673,749,76,True
88,38,673,718,45,True
11,33,674,727,53,True
22,38,674,749,75,True
46,46,674,792,118,True
61,39,674,718,44,True
65,34,674,718,44,True
85,35,674,718,44,True
2,32,675,749,74,True
17,42,675,749,74,True
35,36,675,749,74,True
45,36,675,727,52,True
88,39,675,718,43,True
89,30,675,718,43,True
27,33,676,727,51,True
37,34,676,727,51,True
54,43,676,718,42,True
86,35,676,741,65,True
6,46,677,749,72,True
8,30,677,792,115,True
15,29,677,749,72,True
20,30,677,749,72,True
58,37,677,749,72,True
95,39,677,718,41,True
96,34,677,718,41,True
37,35,678,749,71,True
49,37,678,727,49,True
75,33,678,718,40,True
89,31,678,718,40,True
68,28,679,718,39,True
77,31,679,749,70,True
93,28,679,718,39,True
5,34,680,792,112,True
35,37,680,749,69,True
70,41,680,718,38,True
75,34,680,718,38,True
85,36,680,718,38,True
87,38,680,749,69,True
43,23,681,749,68,True
54,44,681,718,37,True
6,47,682,773,91,True
42,33,682,773,91,True
50,37,682,718,36,True
18,45,683,749,66,True
28,46,683,773,90,True
37,36,683,749,66,True
48,37,683,773,90,True
61,40,683,749,66,True
85,37,683,718,35,True
88,40,683,718,35,True
12,32,684,773,89,True
20,31,684,792,108,True
47,23,684,773,89,True
68,29,684,727,43,True
83,38,684,718,34,True
92,39,684,741,57,True
0,37,685,773,88,True
24,30,685,773,88,True
35,38,685,773,88,True
65,35,685,727,42,True
83,39,685,718,33,True
84,34,685,805,120,True
96,35,685,718,33,True
8,31,686,792,106,True
23,22,686,773,87,True
40,33,686,727,41,True
50,38,686,718,32,True
55,24,686,749,63,True
66,32,686,718,32,True
84,35,686,805,119,True
90,33,686,718,32,True
28,47,687,773,86,True
46,47,687,792,105,True
64,43,687,718,31,True
99,27,687,749,62,True
11,34,688,727,39,True
30,29,688,727,39,True
33,43,688,749,61,True
39,35,688,749,61,True
53,34,688,718,30,True
74,21,688,749,61,True
85,38,688,718,30,True
87,39,688,749,61,True
3,41,689,792,103,True
36,30,689,773,84,True
40,34,689,727,38,True
66,33,689,718,29,True
74,22,689,749,60,True
80,40,689,718,29,True
89,32,689,749,60,True
95,40,689,790,101,True
13,43,690,773,83,True
22,39,690,773,83,True
36,31,690,773,83,True
