episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
477,6.298211368508637,0.09945000010542572,0.09830026787308396,0.1,-0.0016997321269160426,-0.01699731956942847,-0.01699731956942847,0.09906639158725739,0.0,0.0,False,0.00039022552664391696,0.732854962348938,0.31563347578048706,3.886819044396361e-08,0.0,0.05,0.002155485562980175,0.8,0.0003025897894985974,0.0111260786652565,0.023332862183451653,0.015580308623611927,0.006519752088934183,0.0,0.9999988079071045,8.164128303527832,node_conditioned,25,True,True,False,-67.52664184570312,2.5916290283203125,0.9109908938407898,1.22382652759552,0.46843138337135315,0.8544018268585205,-67.3595962524414,2.333710193634033,0.865961204520573,-68.43816375732422,0.903978705406189,0.0,0.0,0.0,0.023332862183451653,0.0,0.0,100,0.2,0.15,0.0,956,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09906639158725739,0.037964221090078354,0.0,mpnn,5,3,16,curvature_attention_max,32,38,382400,none,normalized_version_gap,,3824.0,0.3253213167190552,,,,,0.5,0.0,,,,0.09906639158725739,0.037964221090078354,0.03713980317115784,0.0544856607913971,0.0943145602941513,0.15044236779212952,0.2532162070274353,0.037605490535497665,0.037964221090078354,0.018198344856500626
478,6.736667421720922,0.10109999988693744,0.0997001338800107,0.1,-0.000299866119989306,-0.0029986609000269703,-0.0029986609000269703,0.09866245090961456,0.0,0.0,False,0.0004345760680735111,1.3378762006759644,0.3135465383529663,1.253806385648204e-05,0.0,0.05,0.0028478670865297318,0.8,0.00026562021230347455,0.00864813569933176,0.02092253603041172,0.017374685034155846,0.006745298858731985,-1.831054774470431e-08,0.9999991059303284,5.987173080444336,node_conditioned,25,True,True,False,-67.95683288574219,2.7652111053466797,0.9864161610603333,1.413466453552246,0.48883992433547974,1.0882701873779297,-68.45438385009766,2.6364877223968506,0.8296186968261213,-68.68951416015625,1.0809624195098877,0.0,0.0,0.0,0.02092253603041172,0.0,0.0,100,0.2,0.15,0.0,936,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09866245090961456,0.0376385822892189,0.0,mpnn,5,3,16,curvature_attention_max,32,38,374400,none,normalized_version_gap,,3744.0,0.3122040927410126,,,,,0.5,0.0,,,,0.09866245090961456,0.0376385822892189,0.0372622013092041,0.053949305415153505,0.0948861688375473,0.14839780032634733,0.254615843296051,0.03725571557879448,0.0376385822892189,0.018008314073085785
479,7.3502095988765355,0.09769999990705401,0.09870006689353236,0.1,-0.0012999331064676434,-0.012999329764743457,-0.012999329764743457,0.09520942717790604,0.0,0.0,False,0.00013487107935361564,2.308729648590088,0.3074313700199127,5.272797807265306e-06,0.0,0.05,0.0022286525927484035,0.8,1.866549973783549e-05,0.0009518611477687955,0.01415763609111309,0.01598883792757988,0.007438918575644493,-6.103515914901436e-08,0.9999992847442627,4.139146327972412,node_conditioned,25,True,True,False,-68.84005737304688,3.0016040802001953,0.9138648509979248,1.5712283849716187,0.48640206456184387,1.3629405498504639,-70.2915267944336,3.3052585124969482,0.8299631839393116,-70.78251647949219,1.023858666419983,0.0,0.0,0.0,0.01415763609111309,0.0,0.0,100,0.2,0.14,0.0,1004,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09520942717790604,0.03393204137682915,0.0,mpnn,5,3,16,curvature_attention_max,32,38,401600,none,normalized_version_gap,,4016.0,0.3152550458908081,,,,,0.5,0.0,,,,0.09520942717790604,0.03393204137682915,0.03691822290420532,0.055718603730201724,0.08959989249706268,0.14500711262226104,0.19581010937690735,0.03359593078494072,0.03393204137682915,0.011413262225687504
480,6.64074797064066,0.09899999991059304,0.09885003340206269,0.1,-0.001149966597937313,-0.011499664829406647,-0.011499664829406647,0.09943580627441406,0.0,0.0,False,0.0004164119600318372,1.200365424156189,0.3155856430530548,-9.086566024052445e-07,0.0,0.05,0.0028880657628178596,0.8,0.00026044249534606934,0.009405595250427723,0.01352478377521038,0.023837830871343613,0.009468048810958862,2.4414061883248905e-08,0.9999987483024597,8.048982620239258,node_conditioned,25,True,True,False,-69.20245361328125,2.753384828567505,0.9818682670593262,1.4705828428268433,0.5214135646820068,0.8661656379699707,-69.35514831542969,2.529378890991211,0.8827334515056349,-70.22196197509766,0.9832545518875122,0.0,0.0,0.0,0.01352478377521038,0.0,0.0,100,0.2,0.1575,0.01,906,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09943580627441406,0.037518374621868134,0.0,mpnn,5,3,16,curvature_attention_max,32,38,362400,none,normalized_version_gap,,3624.0,0.3105667531490326,,,,,0.5,0.0,,,,0.09943580627441406,0.037518374621868134,0.03688842058181763,0.055208024382591245,0.09483954310417175,0.15027629137039183,0.2518455982208252,0.03720570728182793,0.037518374621868134,0.01724027283489704
481,6.8072454402595755,0.09692500005010515,0.09788751672608392,0.1,-0.0021124832739160826,-0.021124830626677762,-0.021124830626677762,0.09462720900774002,0.0,0.0,False,0.0001319970760960132,1.090518593788147,0.3057893216609955,6.293684236879926e-06,0.0,0.05,0.0022275689989328384,0.8,1.2665732356254011e-05,0.0006236319313757122,0.010656852275133133,0.013720513321459293,0.006425775121897459,-2.7465819840699623e-08,0.9999991655349731,7.044361591339111,node_conditioned,25,True,True,False,-70.299072265625,2.8052866458892822,0.8977792859077454,1.4528499841690063,0.514310359954834,1.0323307514190674,-70.55923461914062,2.8887174129486084,0.8722891982595674,-71.21343231201172,1.0995365381240845,0.0,0.0,0.0,0.010656852275133133,0.0,0.0,100,0.2,0.15,0.0,1036,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09462720900774002,0.03461525961756706,0.0,mpnn,5,3,16,curvature_attention_max,32,38,414400,none,normalized_version_gap,,4144.0,0.32565149664878845,,,,,0.5,0.0,,,,0.09462720900774002,0.03461525961756706,0.03673622012138367,0.05305792987346649,0.08979327976703644,0.14191424548625944,0.2209928035736084,0.03428192064166069,0.03461525961756706,0.013127351179718971
482,7.121619167923927,0.09889999987557531,0.09839375830082961,0.1,-0.0016062416991703965,-0.016062415385462426,-0.016062415385462426,0.096039317548275,0.0,0.0,False,0.00016203513951040804,1.9962769746780396,0.3098383843898773,-1.7984175428864546e-05,0.0,0.05,0.0028684192802757025,0.8,5.1072664064122364e-05,0.002528858371078968,0.019804740324616432,0.022141845896840096,0.010934077203273773,-1.2207030941624453e-08,0.9999994039535522,5.11952018737793,node_conditioned,25,True,True,False,-71.18516540527344,3.0651681423187256,1.0052387714385986,1.3889237642288208,0.5203198194503784,1.4015085697174072,-71.82982635498047,3.267462730407715,0.8160201440303553,-71.81499481201172,1.0417777299880981,0.0,0.0,0.0,0.019804740324616432,0.0,0.0,100,0.2,0.16,0.02,962,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.096039317548275,0.03605920448899269,0.0,mpnn,5,3,16,curvature_attention_max,32,38,384800,none,normalized_version_gap,,3848.0,0.31074249744415283,,,,,0.5,0.0,,,,0.096039317548275,0.03605920448899269,0.036625295877456665,0.05424551069736481,0.09136117994785309,0.14759913384914397,0.24410423636436462,0.0357595793902874,0.03605920448899269,0.016266867518424988
483,6.8043537839502095,0.1016750000230968,0.1000343791619632,0.1,3.4379161963193905e-05,0.0003437915852527805,0.0003437915852527805,0.09927373379468918,0.0,3.4379158525278053e-06,False,0.0005386931588873267,1.44790518283844,0.31613266468048096,8.976793992587773e-07,0.0,0.05,0.003396188374608755,0.8,0.00036833444028161466,0.011687164194881916,0.009875627234578133,0.03339735418558121,0.010861774906516075,-1.831054774470431e-08,0.9999991655349731,6.709646701812744,node_conditioned,25,True,True,False,-71.59735107421875,2.9095191955566406,0.9132391214370728,1.173664927482605,0.49218177795410156,1.1530654430389404,-71.66995239257812,2.9728469848632812,0.8495601792980537,-73.29316711425781,0.954580545425415,0.0,0.0,0.0,0.009875627234578133,0.0,0.0,100,0.2,0.15,0.0,1020,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09927373379468918,0.0364556610584259,0.0,mpnn,5,3,16,curvature_attention_max,32,38,408000,none,normalized_version_gap,,4080.0,0.3379061818122864,,,,,0.5,0.0,,,,0.09927373379468918,0.0364556610584259,0.03684970736503601,0.0575778990983963,0.09346279501914978,0.15189394950866697,0.25797510147094727,0.03607633337378502,0.0364556610584259,0.013902468606829643
484,6.161918700076639,0.09702499979641288,0.09852968947918804,0.1,-0.0014703105208119654,-0.014703103737809281,-0.014703103737809281,0.09809184819459915,3.4379158525278053e-06,0.0,False,0.00029767953674308956,1.414425015449524,0.31201446056365967,-8.638546205474995e-06,0.0,0.05,0.0028337198309600353,0.8,0.0001443358341930434,0.004912567790597677,0.0064209578558802605,0.018515750765800476,0.007130434736609459,9.155273872352154e-09,0.9999989867210388,8.766399383544922,node_conditioned,25,True,True,False,-71.1113052368164,2.69638729095459,0.8397243022918701,1.2079250812530518,0.49103477597236633,1.0024043321609497,-70.16850280761719,2.3127410411834717,0.8121410366272543,-72.55541229248047,0.9855581521987915,3.667727010991939e-09,1.0104816965395003e-06,3.3116107260866556e-06,0.0064209578558802605,8.900975672077038e-07,0.00013862358248570907,100,0.2,0.14,0.0,956,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09809184819459915,0.03604209050536156,0.0,mpnn,5,3,16,curvature_attention_max,32,38,382400,none,normalized_version_gap,,3824.0,0.3239610493183136,,,,,0.5,0.0,,,,0.09809184819459915,0.03604209050536156,0.035826683044433594,0.05550999641418457,0.09245002269744873,0.14783508479595184,0.25386613607406616,0.03565490245819092,0.03604209050536156,0.013112068176269531
485,6.594566164016723,0.09554999992251396,0.097039844700851,0.1,-0.002960155299149003,-0.02960155003133503,-0.02960155003133503,0.09572633355855942,0.0,0.0,False,0.00016321559087373316,1.4072158336639404,0.3077513575553894,2.015239260799717e-06,0.0,0.05,0.0024846098385751247,0.8,2.01862640096806e-05,0.0010253011714667082,0.014648131094872952,0.016537459567189217,0.00802991259843111,4.882812376649781e-08,0.9999991655349731,6.8430562019348145,node_conditioned,25,True,True,False,-71.0975112915039,2.849191427230835,0.9227193593978882,1.3117133378982544,0.5290161371231079,1.1675701141357422,-70.81013488769531,2.4756722450256348,0.7775770046368902,-70.56631469726562,0.842490017414093,0.0,0.0,0.0,0.014648131094872952,0.0,0.0,100,0.2,0.14,0.0,1018,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09572633355855942,0.0353485643863678,0.0,mpnn,5,3,16,curvature_attention_max,32,38,407200,none,normalized_version_gap,,4072.0,0.33211541175842285,,,,,0.5,0.0,,,,0.09572633355855942,0.0353485643863678,0.03670984506607056,0.05283006727695465,0.09095476567745209,0.14387987554073334,0.24011662602424622,0.03504155948758125,0.0353485643863678,0.014063505455851555
486,6.306537867225707,0.09362500004004687,0.09533242237044894,0.1,-0.00466757762955107,-0.046675771627933536,-0.046675771627933536,0.0934816524386406,0.0,0.0,False,9.473512909607962e-05,0.959228515625,0.30407166481018066,-1.461240572098177e-06,0.0,0.05,0.002012861892580986,0.8,1.1541981621121522e-05,0.0006031059310771525,0.013396861962974072,0.01825040392577648,0.007151566445827484,-2.4414061883248905e-08,0.9999989867210388,7.8629302978515625,node_conditioned,25,True,True,False,-70.15441131591797,2.810286521911621,0.908722996711731,1.4282231330871582,0.49667832255363464,0.9961953163146973,-69.5914077758789,2.4550907611846924,0.8353529825313304,-70.85757446289062,0.8220624327659607,0.0,0.0,0.0,0.013396861962974072,0.0,0.0,100,0.2,0.135,0.0,1022,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0934816524386406,0.035167016088962555,0.0,mpnn,5,3,16,curvature_attention_max,32,38,408800,none,normalized_version_gap,,4088.0,0.3288522958755493,,,,,0.5,0.0,,,,0.0934816524386406,0.035167016088962555,0.035659849643707275,0.051844185590744024,0.08865337073802948,0.14354563951492308,0.24322167038917542,0.03482689708471298,0.035167016088962555,0.014932310208678246
487,6.492142170444131,0.09562499987427145,0.0954787111223602,0.1,-0.004521288877639806,-0.04521288425510964,-0.04521288425510964,0.09741344302892685,0.0,0.0,False,0.0002456500078551471,0.9980798959732056,0.3126164674758911,1.1247189831919968e-05,0.0,0.05,0.0021105834748595953,0.8,0.00015282226377166808,0.005056191701442003,0.010538803413510323,0.0040803337469697,0.007541197817772627,3.051757957450718e-08,0.9999989867210388,8.058347702026367,node_conditioned,25,True,True,False,-69.71509552001953,2.7895119190216064,0.9423866271972656,1.3334077596664429,0.5027710199356079,0.9727202653884888,-69.51628112792969,2.6868433952331543,0.8689336356451433,-70.2569808959961,1.1636244058609009,0.0,0.0,0.0,0.010538803413510323,0.0,0.0,100,0.2,0.155,0.01,944,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09741344302892685,0.03703930974006653,0.0,mpnn,5,3,16,curvature_attention_max,32,38,377600,none,normalized_version_gap,,3776.0,0.31742918491363525,,,,,0.5,0.0,,,,0.09741344302892685,0.03703930974006653,0.03651708364486694,0.053078222274780276,0.09331782162189484,0.14702239334583284,0.25137874484062195,0.036700062453746796,0.03703930974006653,0.017278021201491356
488,6.20028207462281,0.10070000000298024,0.09808935556267022,0.1,-0.0019106444373297865,-0.019106442462653618,-0.019106442462653618,0.09665965288877487,0.0,0.0,False,0.00024593836860731244,1.083844542503357,0.3115615248680115,-1.7227703210664913e-05,0.0,0.05,0.0030546316411346197,0.8,0.00012684325338341296,0.004363305401057005,0.019919101148843765,0.015560471452772617,0.01128363236784935,6.713867151120212e-08,0.9999990463256836,6.753340244293213,node_conditioned,25,True,True,False,-68.65090942382812,2.630685567855835,0.8717164397239685,1.372901201248169,0.49015843868255615,1.0426757335662842,-68.11983489990234,2.5238683223724365,0.8293268787181297,-69.06106567382812,0.7656931281089783,0.0,0.0,0.0,0.019919101148843765,0.0,0.0,100,0.2,0.1525,0.01,914,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09665965288877487,0.03535183519124985,0.0,mpnn,5,3,16,curvature_attention_max,32,38,365600,none,normalized_version_gap,,3656.0,0.32119596004486084,,,,,0.5,0.0,,,,0.09665965288877487,0.03535183519124985,0.036736588925123215,0.05507620275020599,0.09096357226371765,0.14731722474098205,0.2392388880252838,0.03497330844402313,0.03535183519124985,0.013016405515372753
489,5.899765663556755,0.10182500002905727,0.09995717779586374,0.1,-4.2822204136261366e-05,-0.0004282219985404138,-0.0004282219985404138,0.09980403631925583,0.0,0.0,False,0.0005503703141584992,0.7340896129608154,0.31694188714027405,3.066515091632027e-06,0.0,0.05,0.003211200935766101,0.8,0.000383950857212767,0.01249790471047163,0.016062164679169655,0.03236842900514603,0.010880119167268276,-3.051757957450718e-08,0.9999988079071045,8.903864860534668,node_conditioned,25,True,True,False,-68.02735900878906,2.5456409454345703,0.8797523379325867,1.1931045055389404,0.45506665110588074,0.851452648639679,-67.14432525634766,2.2293384075164795,0.8541289909304219,-69.87394714355469,0.8666175007820129,0.0,0.0,0.0,0.016062164679169655,0.0,0.0,100,0.2,0.1625,0.01,996,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09980403631925583,0.03707420825958252,0.0,mpnn,5,3,16,curvature_attention_max,32,38,398400,none,normalized_version_gap,,3984.0,0.33605194091796875,,,,,0.5,0.0,,,,0.09980403631925583,0.03707420825958252,0.0367911159992218,0.05579454153776169,0.09410981833934784,0.1523558974266052,0.250377893447876,0.036720357835292816,0.03707420825958252,0.014960289001464844
490,6.189660360142589,0.09847499975934625,0.09921608877760499,0.1,-0.0007839112223950173,-0.007839111440039029,-0.007839111440039029,0.09719441086053848,0.0,0.0,False,0.0002928040048573166,0.8921326994895935,0.3111625015735626,4.122053724131547e-06,0.0,0.05,0.00316600501537323,0.8,0.00010934506281046197,0.0038320780731737614,0.021389415487647057,0.010268616490066051,0.009370445273816586,-1.831054774470431e-08,0.999998927116394,8.37020206451416,node_conditioned,25,True,True,False,-67.38082885742188,2.394892454147339,0.7699135541915894,1.0710418224334717,0.4558679163455963,0.9030145406723022,-67.0556869506836,2.099357843399048,0.8149808882149842,-69.09574890136719,1.0674909353256226,0.0,0.0,0.0,0.021389415487647057,0.0,0.0,100,0.2,0.135,0.0,1014,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09719441086053848,0.0353698804974556,0.0,mpnn,5,3,16,curvature_attention_max,32,38,405600,none,normalized_version_gap,,4056.0,0.3312325179576874,,,,,0.5,0.0,,,,0.09719441086053848,0.0353698804974556,0.03676888346672058,0.05574998557567597,0.09115850925445557,0.1478850722312927,0.20926105976104736,0.03500370681285858,0.0353698804974556,0.012388440780341625
491,6.1786936958134175,0.09822499996982514,0.09872054437371507,0.1,-0.0012794556262849394,-0.012794554983393895,-0.012794554983393895,0.09846258908510208,0.0,0.0,False,0.0003251754096709192,0.9281825423240662,0.3140956163406372,-4.2990660631403443e-07,0.0,0.05,0.0024677973706275225,0.8,0.00019136685295961797,0.006704240571707487,0.01361461728811264,0.0121048828586936,0.008188033476471901,3.662109548940862e-08,0.9999989867210388,7.2441816329956055,node_conditioned,25,True,True,False,-66.5662841796875,2.422398805618286,0.8463731408119202,1.3002142906188965,0.475373238325119,0.9596265554428101,-66.29164123535156,2.203928232192993,0.8104125308620292,-66.61105346679688,0.7983748316764832,0.0,0.0,0.0,0.01361461728811264,0.0,0.0,100,0.2,0.1475,0.0,990,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09846258908510208,0.035858068615198135,0.0,mpnn,5,3,16,curvature_attention_max,32,38,396000,none,normalized_version_gap,,3960.0,0.3294360935688019,,,,,0.5,0.0,,,,0.09846258908510208,0.035858068615198135,0.03689935803413391,0.05577938258647919,0.09272788465023041,0.14950596690177914,0.21869182586669922,0.035499509423971176,0.035858068615198135,0.012860600836575031
492,5.957510096877813,0.09822499982081354,0.0984727720972643,0.1,-0.0015272279027357116,-0.015272277500129366,-0.015272277500129366,0.0971900150179863,0.0,0.0,False,0.00027407967718318105,0.9620728492736816,0.3114260137081146,2.819644578266889e-06,0.0,0.05,0.0034178837668150663,0.8,9.415227395948023e-05,0.0039205290377140045,0.010297597385942936,0.001762466155923903,0.010333705693483353,-2.1362303925798187e-08,0.999998927116394,6.966856956481934,node_conditioned,25,True,True,False,-65.75982666015625,2.3338944911956787,0.7466668486595154,1.1739702224731445,0.4703727066516876,0.9907912611961365,-65.26551818847656,2.0726675987243652,0.771490132410631,-66.57498168945312,0.8435709476470947,0.0,0.0,0.0,0.010297597385942936,0.0,0.0,100,0.2,0.1425,0.0,1046,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0971900150179863,0.034851592034101486,0.0,mpnn,5,3,16,curvature_attention_max,32,38,418400,none,normalized_version_gap,,4184.0,0.34308719635009766,,,,,0.5,0.0,,,,0.0971900150179863,0.034851592034101486,0.03903212025761604,0.05563946068286896,0.09138114750385284,0.1462047576904297,0.20940470695495605,0.03445735573768616,0.034851592034101486,0.010874923318624496
