source,version,generation_slot,completion_slot,delay,completed
82,37,181,316,135,True
83,31,181,316,135,True
90,35,181,316,135,True
94,35,181,316,135,True
95,36,181,316,135,True
0,34,182,300,118,True
10,33,182,373,191,True
11,35,182,373,191,True
13,36,182,307,125,True
17,33,182,307,125,True
24,36,182,300,118,True
31,26,182,307,125,True
42,36,182,307,125,True
48,43,182,373,191,True
65,45,182,285,103,True
72,37,182,285,103,True
73,39,182,285,103,True
75,38,182,316,134,True
77,35,182,316,134,True
83,32,182,316,134,True
84,39,182,316,134,True
92,33,182,316,134,True
94,36,182,316,134,True
97,31,182,316,134,True
3,35,183,373,190,True
4,41,183,307,124,True
8,37,183,300,117,True
11,36,183,373,190,True
20,30,183,254,71,True
22,38,183,307,124,True
23,36,183,307,124,True
26,31,183,373,190,True
30,43,183,307,124,True
31,27,183,307,124,True
32,38,183,307,124,True
33,34,183,300,117,True
44,39,183,300,117,True
45,36,183,307,124,True
58,39,183,316,133,True
62,24,183,316,133,True
74,32,183,316,133,True
85,36,183,316,133,True
91,37,183,316,133,True
94,37,183,316,133,True
95,37,183,316,133,True
98,30,183,,,False
0,35,184,300,116,True
9,32,184,307,123,True
13,37,184,307,123,True
14,33,184,300,116,True
17,34,184,307,123,True
23,37,184,307,123,True
25,36,184,307,123,True
31,28,184,307,123,True
34,37,184,254,70,True
35,35,184,307,123,True
37,44,184,373,189,True
43,34,184,373,189,True
48,44,184,373,189,True
49,30,184,307,123,True
50,45,184,316,132,True
54,49,184,316,132,True
57,25,184,285,101,True
64,32,184,285,101,True
67,48,184,316,132,True
69,32,184,316,132,True
70,31,184,285,101,True
94,38,184,316,132,True
98,31,184,,,False
2,41,185,307,122,True
6,37,185,307,122,True
8,38,185,300,115,True
13,38,185,307,122,True
15,32,185,307,122,True
17,35,185,307,122,True
26,32,185,373,188,True
34,38,185,254,69,True
42,37,185,307,122,True
46,34,185,307,122,True
48,45,185,373,188,True
51,38,185,316,131,True
60,36,185,316,131,True
65,46,185,316,131,True
66,41,185,342,157,True
67,49,185,316,131,True
73,40,185,285,100,True
74,33,185,316,131,True
75,39,185,316,131,True
77,36,185,316,131,True
83,33,185,316,131,True
90,36,185,316,131,True
2,42,186,307,121,True
6,38,186,307,121,True
10,34,186,373,187,True
11,37,186,373,187,True
12,29,186,300,114,True
15,33,186,307,121,True
21,40,186,300,114,True
31,29,186,307,121,True
42,38,186,307,121,True
49,31,186,307,121,True
61,36,186,285,99,True
63,46,186,342,156,True
66,42,186,342,156,True
67,50,186,316,130,True
71,43,186,316,130,True
77,37,186,316,130,True
79,42,186,300,114,True
83,34,186,316,130,True
86,34,186,316,130,True
95,38,186,316,130,True
96,35,186,316,130,True
97,32,186,316,130,True
2,43,187,307,120,True
7,36,187,307,120,True
9,33,187,307,120,True
10,35,187,373,186,True
14,34,187,300,113,True
15,34,187,307,120,True
21,41,187,300,113,True
24,37,187,373,186,True
25,37,187,307,120,True
26,33,187,373,186,True
34,39,187,254,67,True
36,39,187,373,186,True
37,45,187,373,186,True
41,38,187,307,120,True
45,37,187,307,120,True
52,32,187,316,129,True
59,45,187,316,129,True
81,24,187,316,129,True
82,38,187,316,129,True
89,31,187,316,129,True
96,36,187,316,129,True
1,33,188,300,112,True
3,36,188,373,185,True
6,39,188,307,119,True
8,39,188,307,119,True
15,35,188,307,119,True
19,30,188,307,119,True
21,42,188,300,112,True
24,38,188,373,185,True
29,35,188,300,112,True
36,40,188,373,185,True
37,46,188,373,185,True
42,39,188,307,119,True
49,32,188,307,119,True
54,50,188,316,128,True
62,25,188,316,128,True
63,47,188,342,154,True
73,41,188,285,97,True
77,38,188,316,128,True
80,35,188,316,128,True
83,35,188,316,128,True
85,37,188,316,128,True
95,39,188,316,128,True
99,40,188,316,128,True
8,40,189,307,118,True
12,30,189,307,118,True
20,31,189,307,118,True
33,35,189,300,111,True
50,46,189,316,127,True
54,51,189,316,127,True
59,46,189,316,127,True
70,32,189,285,96,True
71,44,189,316,127,True
73,42,189,285,96,True
76,44,189,285,96,True
82,39,189,342,153,True
90,37,189,316,127,True
95,40,189,316,127,True
97,33,189,316,127,True
99,41,189,316,127,True
3,37,190,373,183,True
6,40,190,373,183,True
7,37,190,307,117,True
13,39,190,307,117,True
14,35,190,300,110,True
33,36,190,300,110,True
42,40,190,307,117,True
44,40,190,307,117,True
53,36,190,342,152,True
56,38,190,316,126,True
60,37,190,316,126,True
4,42,191,307,116,True
5,38,191,373,182,True
11,38,191,373,182,True
21,43,191,300,109,True
26,34,191,373,182,True
34,40,191,307,116,True
35,36,191,307,116,True
37,47,191,373,182,True
40,43,191,307,116,True
43,35,191,373,182,True
47,23,191,300,109,True
50,47,191,316,125,True
51,39,191,316,125,True
64,33,191,285,94,True
66,43,191,342,151,True
69,33,191,316,125,True
75,40,191,316,125,True
76,45,191,316,125,True
77,39,191,316,125,True
82,40,191,342,151,True
83,36,191,316,125,True
88,42,191,316,125,True
89,32,191,316,125,True
92,34,191,316,125,True
95,41,191,316,125,True
97,34,191,316,125,True
11,39,192,373,181,True
13,40,192,307,115,True
14,36,192,300,108,True
25,38,192,307,115,True
26,35,192,373,181,True
33,37,192,300,108,True
47,24,192,300,108,True
48,46,192,373,181,True
50,48,192,316,124,True
51,40,192,316,124,True
54,52,192,316,124,True
62,26,192,316,124,True
66,44,192,342,150,True
73,43,192,316,124,True
74,34,192,316,124,True
85,38,192,316,124,True
87,30,192,316,124,True
88,43,192,316,124,True
93,37,192,316,124,True
94,39,192,316,124,True
99,42,192,316,124,True
0,36,193,300,107,True
2,44,193,307,114,True
10,36,193,373,180,True
17,36,193,307,114,True
22,39,193,307,114,True
27,40,193,373,180,True
31,30,193,307,114,True
32,39,193,373,180,True
33,38,193,300,107,True
37,48,193,373,180,True
38,30,193,307,114,True
46,35,193,373,180,True
49,33,193,307,114,True
52,33,193,316,123,True
59,47,193,316,123,True
62,27,193,316,123,True
64,34,193,300,107,True
68,49,193,316,123,True
72,38,193,285,92,True
73,44,193,316,123,True
85,39,193,316,123,True
88,44,193,316,123,True
92,35,193,316,123,True
97,35,193,316,123,True
7,38,194,307,113,True
10,37,194,373,179,True
11,40,194,373,179,True
12,31,194,373,179,True
20,32,194,307,113,True
31,31,194,307,113,True
38,31,194,307,113,True
43,36,194,373,179,True
46,36,194,373,179,True
52,34,194,316,122,True
55,38,194,342,148,True
63,48,194,342,148,True
64,35,194,300,106,True
67,51,194,316,122,True
69,34,194,316,122,True
73,45,194,316,122,True
76,46,194,316,122,True
82,41,194,342,148,True
83,37,194,342,148,True
84,40,194,316,122,True
88,45,194,316,122,True
98,32,194,,,False
0,37,195,300,105,True
6,41,195,373,178,True
12,32,195,373,178,True
13,41,195,373,178,True
24,39,195,373,178,True
37,49,195,373,178,True
40,44,195,307,112,True
49,34,195,307,112,True
51,41,195,316,121,True
53,37,195,342,147,True
79,43,195,300,105,True
81,25,195,316,121,True
87,31,195,316,121,True
92,36,195,316,121,True
96,37,195,316,121,True
9,34,196,307,111,True
10,38,196,373,177,True
20,33,196,307,111,True
22,40,196,307,111,True
27,41,196,373,177,True
33,39,196,300,104,True
41,39,196,373,177,True
47,25,196,300,104,True
48,47,196,373,177,True
61,37,196,300,104,True
72,39,196,300,104,True
77,40,196,316,120,True
83,38,196,342,146,True
87,32,196,316,120,True
88,46,196,316,120,True
90,38,196,316,120,True
95,42,196,316,120,True
6,42,197,373,176,True
8,41,197,307,110,True
27,42,197,373,176,True
31,32,197,307,110,True
36,41,197,373,176,True
38,32,197,307,110,True
39,37,197,373,176,True
42,41,197,373,176,True
45,38,197,307,110,True
50,49,197,316,119,True
52,35,197,316,119,True
54,53,197,316,119,True
62,28,197,316,119,True
65,47,197,316,119,True
67,52,197,316,119,True
72,40,197,300,103,True
77,41,197,316,119,True
79,44,197,300,103,True
81,26,197,316,119,True
85,40,197,316,119,True
86,35,197,316,119,True
93,38,197,316,119,True
0,38,198,373,175,True
1,34,198,307,109,True
10,39,198,373,175,True
13,42,198,373,175,True
14,37,198,300,102,True
20,34,198,307,109,True
29,36,198,373,175,True
31,33,198,307,109,True
42,42,198,373,175,True
44,41,198,373,175,True
47,26,198,300,102,True
49,35,198,307,109,True
51,42,198,316,118,True
61,38,198,300,102,True
63,49,198,342,144,True
70,33,198,300,102,True
74,35,198,316,118,True
75,41,198,316,118,True
78,39,198,316,118,True
85,41,198,316,118,True
90,39,198,316,118,True
93,39,198,316,118,True
95,43,198,342,144,True
0,39,199,373,174,True
3,38,199,373,174,True
7,39,199,307,108,True
10,40,199,373,174,True
14,38,199,300,101,True
15,36,199,307,108,True
18,29,199,373,174,True
30,44,199,307,108,True
32,40,199,373,174,True
38,33,199,307,108,True
41,40,199,373,174,True
46,37,199,373,174,True
48,48,199,373,174,True
64,36,199,300,101,True
66,45,199,342,143,True
68,50,199,316,117,True
72,41,199,300,101,True
77,42,199,316,117,True
88,47,199,316,117,True
93,40,199,316,117,True
94,40,199,316,117,True
0,40,200,373,173,True
1,35,200,307,107,True
2,45,200,307,107,True
8,42,200,307,107,True
10,41,200,373,173,True
12,33,200,373,173,True
13,43,200,373,173,True
19,31,200,307,107,True
24,40,200,373,173,True
25,39,200,307,107,True
27,43,200,373,173,True
34,41,200,307,107,True
38,34,200,307,107,True
40,45,200,373,173,True
51,43,200,342,142,True
64,37,200,300,100,True
71,45,200,316,116,True
72,42,200,300,100,True
77,43,200,316,116,True
79,45,200,300,100,True
83,39,200,342,142,True
90,40,200,316,116,True
94,41,200,316,116,True
99,43,200,316,116,True
4,43,201,373,172,True
14,39,201,300,99,True
17,37,201,307,106,True
26,36,201,373,172,True
32,41,201,373,172,True
35,37,201,373,172,True
38,35,201,307,106,True
44,42,201,373,172,True
45,39,201,307,106,True
46,38,201,373,172,True
48,49,201,373,172,True
49,36,201,307,106,True
63,50,201,342,141,True
68,51,201,342,141,True
69,35,201,316,115,True
70,34,201,300,99,True
73,46,201,316,115,True
75,42,201,316,115,True
77,44,201,316,115,True
90,41,201,316,115,True
93,41,201,316,115,True
96,38,201,316,115,True
9,35,202,373,171,True
32,42,202,373,171,True
38,36,202,307,105,True
39,38,202,373,171,True
44,43,202,373,171,True
46,39,202,373,171,True
47,27,202,307,105,True
49,37,202,307,105,True
56,39,202,316,114,True
59,48,202,316,114,True
61,39,202,300,98,True
62,29,202,316,114,True
64,38,202,300,98,True
74,36,202,316,114,True
75,43,202,316,114,True
83,40,202,342,140,True
84,41,202,316,114,True
85,42,202,316,114,True
91,38,202,316,114,True
92,37,202,316,114,True
93,42,202,316,114,True
95,44,202,342,140,True
98,33,202,,,False
1,36,203,307,104,True
4,44,203,373,170,True
5,39,203,373,170,True
11,41,203,373,170,True
14,40,203,300,97,True
17,38,203,373,170,True
18,30,203,373,170,True
20,35,203,307,104,True
36,42,203,373,170,True
47,28,203,307,104,True
55,39,203,342,139,True
57,26,203,300,97,True
58,40,203,316,113,True
59,49,203,316,113,True
63,51,203,342,139,True
72,43,203,300,97,True
74,37,203,316,113,True
75,44,203,316,113,True
77,45,203,316,113,True
81,27,203,316,113,True
85,43,203,316,113,True
99,44,203,316,113,True
4,45,204,373,169,True
11,42,204,373,169,True
13,44,204,373,169,True
23,38,204,373,169,True
24,41,204,373,169,True
25,40,204,307,103,True
30,45,204,307,103,True
31,34,204,307,103,True
36,43,204,373,169,True
40,46,204,373,169,True
41,41,204,373,169,True
48,50,204,373,169,True
52,36,204,316,112,True
57,27,204,300,96,True
62,30,204,316,112,True
63,52,204,342,138,True
66,46,204,342,138,True
67,53,204,316,112,True
69,36,204,316,112,True
73,47,204,316,112,True
76,47,204,316,112,True
77,46,204,316,112,True
79,46,204,300,96,True
92,38,204,316,112,True
95,45,204,342,138,True
98,34,204,,,False
0,41,205,373,168,True
4,46,205,373,168,True
5,40,205,373,168,True
13,45,205,373,168,True
19,32,205,373,168,True
22,41,205,373,168,True
25,41,205,307,102,True
33,40,205,373,168,True
35,38,205,373,168,True
39,39,205,373,168,True
60,38,205,316,111,True
73,48,205,316,111,True
74,38,205,316,111,True
77,47,205,316,111,True
78,40,205,316,111,True
0,42,206,373,167,True
5,41,206,373,167,True
6,43,206,373,167,True
8,43,206,373,167,True
11,43,206,373,167,True
22,42,206,373,167,True
24,42,206,373,167,True
25,42,206,307,101,True
28,45,206,373,167,True
31,35,206,373,167,True
42,43,206,373,167,True
44,44,206,373,167,True
51,44,206,342,136,True
52,37,206,316,110,True
54,54,206,316,110,True
61,40,206,300,94,True
63,53,206,342,136,True
67,54,206,316,110,True
70,35,206,300,94,True
72,44,206,300,94,True
76,48,206,316,110,True
83,41,206,342,136,True
88,48,206,342,136,True
98,35,206,,,False
21,44,207,373,166,True
25,43,207,307,100,True
26,37,207,373,166,True
34,42,207,307,100,True
37,50,207,373,166,True
43,37,207,373,166,True
45,40,207,307,100,True
51,45,207,342,135,True
58,41,207,316,109,True
66,47,207,469,262,True
69,37,207,316,109,True
72,45,207,300,93,True
73,49,207,316,109,True
81,28,207,316,109,True
82,42,207,342,135,True
83,42,207,342,135,True
87,33,207,316,109,True
89,33,207,316,109,True
0,43,208,373,165,True
20,36,208,307,99,True
31,36,208,373,165,True
36,44,208,373,165,True
39,40,208,373,165,True
42,44,208,373,165,True
43,38,208,373,165,True
56,40,208,342,134,True
62,31,208,316,108,True
74,39,208,316,108,True
78,41,208,316,108,True
81,29,208,316,108,True
84,42,208,316,108,True
87,34,208,316,108,True
89,34,208,316,108,True
3,39,209,373,164,True
5,42,209,373,164,True
19,33,209,373,164,True
23,39,209,373,164,True
27,44,209,373,164,True
31,37,209,373,164,True
33,41,209,373,164,True
36,45,209,373,164,True
40,47,209,373,164,True
45,41,209,307,98,True
47,29,209,307,98,True
48,51,209,373,164,True
66,48,209,469,260,True
67,55,209,316,107,True
70,36,209,300,91,True
77,48,209,316,107,True
78,42,209,316,107,True
79,47,209,316,107,True
90,42,209,316,107,True
94,42,209,342,133,True
2,46,210,373,163,True
3,40,210,373,163,True
8,44,210,373,163,True
13,46,210,373,163,True
16,45,210,373,163,True
20,37,210,307,97,True
21,45,210,373,163,True
23,40,210,373,163,True
24,43,210,373,163,True
35,39,210,373,163,True
37,51,210,373,163,True
39,41,210,373,163,True
44,45,210,373,163,True
47,30,210,373,163,True
49,38,210,373,163,True
52,38,210,316,106,True
57,28,210,300,90,True
59,50,210,316,106,True
69,38,210,316,106,True
70,37,210,300,90,True
71,46,210,316,106,True
79,48,210,316,106,True
85,44,210,316,106,True
90,43,210,316,106,True
92,39,210,316,106,True
94,43,210,342,132,True
6,44,211,373,162,True
23,41,211,373,162,True
34,43,211,307,96,True
39,42,211,373,162,True
42,45,211,373,162,True
50,50,211,316,105,True
57,29,211,300,89,True
58,42,211,316,105,True
75,45,211,316,105,True
81,30,211,316,105,True
82,43,211,342,131,True
89,35,211,316,105,True
93,43,211,316,105,True
9,36,212,373,161,True
10,42,212,373,161,True
11,44,212,373,161,True
20,38,212,307,95,True
21,46,212,373,161,True
27,45,212,373,161,True
31,38,212,373,161,True
33,42,212,373,161,True
36,46,212,373,161,True
50,51,212,316,104,True
53,38,212,342,130,True
63,54,212,342,130,True
85,45,212,316,104,True
87,35,212,316,104,True
91,39,212,316,104,True
96,39,212,316,104,True
99,45,212,316,104,True
2,47,213,373,160,True
10,43,213,373,160,True
11,45,213,373,160,True
18,31,213,373,160,True
20,39,213,307,94,True
22,43,213,373,160,True
29,37,213,373,160,True
35,40,213,373,160,True
40,48,213,373,160,True
42,46,213,373,160,True
45,42,213,307,94,True
49,39,213,373,160,True
56,41,213,342,129,True
67,56,213,316,103,True
69,39,213,316,103,True
72,46,213,300,87,True
73,50,213,316,103,True
76,49,213,316,103,True
77,49,213,316,103,True
78,43,213,316,103,True
79,49,213,316,103,True
83,43,213,342,129,True
86,36,213,316,103,True
88,49,213,342,129,True
98,36,213,,,False
2,48,214,373,159,True
6,45,214,373,159,True
15,37,214,373,159,True
20,40,214,307,93,True
22,44,214,373,159,True
23,42,214,373,159,True
24,44,214,373,159,True
30,46,214,307,93,True
31,39,214,373,159,True
45,43,214,307,93,True
54,55,214,316,102,True
74,40,214,316,102,True
76,50,214,316,102,True
79,50,214,316,102,True
86,37,214,316,102,True
90,44,214,316,102,True
98,37,214,,,False
2,49,215,373,158,True
7,40,215,373,158,True
9,37,215,373,158,True
15,38,215,373,158,True
24,45,215,373,158,True
35,41,215,373,158,True
41,42,215,373,158,True
43,39,215,373,158,True
45,44,215,307,92,True
51,46,215,342,127,True
54,56,215,316,101,True
56,42,215,342,127,True
59,51,215,316,101,True
62,32,215,316,101,True
66,49,215,469,254,True
67,57,215,316,101,True
69,40,215,316,101,True
84,43,215,316,101,True
85,46,215,316,101,True
86,38,215,316,101,True
90,45,215,316,101,True
92,40,215,316,101,True
94,44,215,342,127,True
95,46,215,342,127,True
98,38,215,,,False
7,41,216,373,157,True
12,34,216,373,157,True
16,46,216,373,157,True
20,41,216,307,91,True
29,38,216,373,157,True
39,43,216,373,157,True
41,43,216,373,157,True
44,46,216,437,221,True
51,47,216,342,126,True
60,39,216,316,100,True
73,51,216,316,100,True
77,50,216,316,100,True
78,44,216,316,100,True
88,50,216,342,126,True
90,46,216,316,100,True
91,40,216,316,100,True
93,44,216,316,100,True
3,41,217,373,156,True
10,44,217,373,156,True
23,43,217,373,156,True
28,46,217,396,179,True
31,40,217,373,156,True
37,52,217,373,156,True
47,31,217,373,156,True
51,48,217,342,125,True
55,40,217,342,125,True
57,30,217,300,83,True
61,41,217,300,83,True
63,55,217,342,125,True
65,48,217,316,99,True
68,52,217,342,125,True
75,46,217,316,99,True
76,51,217,316,99,True
79,51,217,316,99,True
90,47,217,316,99,True
0,44,218,373,155,True
11,46,218,373,155,True
13,47,218,373,155,True
14,41,218,373,155,True
18,32,218,373,155,True
28,47,218,396,178,True
36,47,218,373,155,True
38,37,218,373,155,True
42,47,218,373,155,True
46,40,218,373,155,True
48,52,218,373,155,True
49,40,218,373,155,True
51,49,218,342,124,True
58,43,218,316,98,True
69,41,218,316,98,True
70,38,218,316,98,True
83,44,218,342,124,True
99,46,218,316,98,True
0,45,219,373,154,True
10,45,219,373,154,True
16,47,219,373,154,True
19,34,219,396,177,True
21,47,219,373,154,True
28,48,219,396,177,True
30,47,219,373,154,True
34,44,219,307,88,True
36,48,219,373,154,True
37,53,219,373,154,True
38,38,219,373,154,True
46,41,219,373,154,True
48,53,219,373,154,True
50,52,219,316,97,True
51,50,219,342,123,True
54,57,219,316,97,True
59,52,219,316,97,True
69,42,219,316,97,True
83,45,219,342,123,True
86,39,219,316,97,True
90,48,219,316,97,True
93,45,219,316,97,True
1,37,220,373,153,True
3,42,220,373,153,True
8,45,220,373,153,True
9,38,220,373,153,True
10,46,220,373,153,True
13,48,220,373,153,True
16,48,220,373,153,True
20,42,220,307,87,True
28,49,220,396,176,True
33,43,220,373,153,True
35,42,220,373,153,True
41,44,220,373,153,True
42,48,220,373,153,True
43,40,220,373,153,True
47,32,220,373,153,True
57,31,220,300,80,True
58,44,220,316,96,True
76,52,220,316,96,True
77,51,220,316,96,True
84,44,220,316,96,True
89,36,220,316,96,True
93,46,220,316,96,True
94,45,220,342,122,True
99,47,220,316,96,True
4,47,221,373,152,True
6,46,221,373,152,True
8,46,221,373,152,True
17,39,221,373,152,True
