slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,3.628787878787879,19.0,9.0,11.0,10.371717171717172,47.57080808080808,4,16,4,190,554,5.3644,19.0,4.356,13.0
883,3.6706060606060604,19.0,9.0,11.0,10.32929292929293,47.66585858585859,8,56,8,337,774,5.4644,19.0,4.3292,14.0
884,3.646868686868687,14.0,9.0,11.0,10.216161616161616,47.601616161616164,12,51,11,371,1027,5.4324,13.0,4.3364,14.0
885,3.606868686868687,14.0,8.049999999999272,11.0,10.15959595959596,47.083939393939396,12,62,12,512,1386,5.266,13.0,4.39,14.0
886,3.6343434343434344,14.0,8.0,11.0,10.074747474747475,47.23535353535353,8,52,8,288,817,5.3668,13.0,4.4036,14.0
887,3.625656565656566,14.0,9.0,11.0,10.23030303030303,46.89373737373737,6,56,6,495,1274,5.3188,13.0,4.4956,14.0
888,3.6305050505050507,14.0,9.0,11.0,10.373737373737374,46.674646464646464,10,53,10,410,1140,5.4188,14.0,4.4896,14.0
889,3.621212121212121,14.0,9.0,12.0,10.446464646464646,46.844545454545454,8,67,8,315,785,5.4412,14.0,4.5296,14.0
890,3.6375757575757577,14.0,9.0,12.0,10.359595959595959,46.95141414141414,8,65,8,308,828,5.462,14.0,4.5912,14.0
891,3.7320202020202022,15.0,9.0,12.0,10.648484848484848,47.59232323232323,6,29,6,151,352,5.5924,14.0,4.6716,15.0
892,3.7674747474747474,15.0,9.0,12.0,10.884848484848485,47.96121212121212,9,50,9,235,639,5.7324,15.0,4.7196,15.0
893,3.7537373737373736,15.0,9.0,12.0,11.042424242424243,48.095454545454544,11,58,11,318,829,5.7828,15.0,4.7092,13.0
894,3.8177777777777777,15.0,9.0,13.0,11.256565656565657,48.57939393939394,6,46,6,236,455,5.8428,15.0,4.8196,14.0
895,3.806767676767677,15.0,9.0,13.0,11.22020202020202,49.033232323232326,5,35,5,183,505,5.8532,15.0,4.84,14.0
896,3.8633333333333333,15.0,9.0,14.0,11.381818181818181,49.046565656565654,13,59,13,304,925,5.8844,15.0,4.9308,14.0
897,3.8574747474747473,15.0,9.0,13.010000000000218,11.266666666666667,49.262727272727275,7,41,7,268,751,5.8756,15.0,4.984,14.0
898,3.8857575757575757,15.0,9.0,13.010000000000218,11.272727272727273,49.74242424242424,7,39,7,249,512,6.0156,15.0,4.9332,14.0
899,3.8541414141414143,15.0,9.0,13.0,11.17979797979798,49.76646464646465,7,56,7,358,907,5.9764,15.0,4.9836,14.0
900,3.9116161616161618,15.0,9.0,13.0,11.286868686868686,50.37626262626262,5,39,5,159,322,6.0764,15.0,5.0448,14.0
901,3.805151515151515,15.0,10.0,14.0,11.27878787878788,49.96252525252525,8,57,8,575,1549,6.0952,15.0,4.788,14.0
902,3.8235353535353536,15.0,10.0,14.0,11.248484848484848,50.18252525252525,8,45,8,334,808,6.1952,15.0,4.7692,14.0
903,3.9014141414141412,15.0,10.0,14.0,11.232323232323232,50.71949494949495,9,61,9,191,417,6.3152,15.0,4.846,14.0
904,3.958686868686869,14.0,10.0,14.0,11.468686868686868,50.83151515151515,10,57,10,407,918,6.4656,14.0,4.9048,14.0
905,4.007777777777778,14.0,10.0,14.0,11.468686868686868,51.431111111111115,6,46,6,186,405,6.5656,14.0,4.9644,14.0
906,4.124343434343435,14.0,10.0,14.0,11.656565656565656,51.477777777777774,5,41,5,305,925,6.7368,14.0,4.9408,14.0
907,4.162121212121212,14.0,10.0,14.0,11.749494949494949,51.77909090909091,9,67,9,305,715,6.8168,14.0,4.9932,14.0
908,4.135050505050505,15.0,10.0,14.0,11.755555555555556,51.72949494949495,13,66,11,337,961,6.7036,14.0,5.0312,15.0
909,4.239393939393939,15.0,10.0,14.0,12.064646464646465,52.5959595959596,1,10,1,50,155,6.8236,14.0,5.0996,15.0
910,4.273737373737374,15.0,10.0,14.0,12.195959595959597,52.88363636363636,14,58,13,284,749,6.8836,15.0,5.208,15.0
911,4.146464646464646,15.0,10.0,14.0,11.995959595959595,51.21848484848485,11,59,11,670,2250,6.2552,15.0,5.3144,15.0
912,4.0452525252525255,15.0,10.0,13.0,11.866666666666667,50.76555555555556,11,61,11,423,1299,6.0376,15.0,5.2312,15.0
913,4.095252525252525,15.0,10.0,14.0,11.965656565656566,50.76838383838384,9,52,9,312,891,6.0244,15.0,5.3312,15.0
914,4.199696969696969,15.0,10.0,14.0,12.016161616161616,51.72010101010101,4,21,4,28,55,6.1244,15.0,5.4512,15.0
915,4.156767676767677,15.0,10.0,13.0,12.026262626262627,51.06090909090909,7,50,6,589,1811,6.3244,15.0,5.0152,15.0
916,4.201919191919192,15.0,10.0,13.0,12.026262626262627,51.80585858585859,3,29,3,108,246,6.4044,15.0,5.0752,15.0
917,4.198282828282828,15.0,11.0,13.0,12.155555555555555,51.475656565656564,10,69,10,419,1224,6.3512,15.0,5.072,15.0
918,4.320707070707071,16.0,11.0,13.0,12.32929292929293,52.38484848484848,5,39,5,45,75,6.5112,16.0,5.172,16.0
919,4.392424242424243,16.0,11.0,13.0,12.373737373737374,52.92181818181818,6,47,6,189,478,6.6312,16.0,5.292,16.0
920,4.248888888888889,17.0,10.0,13.0,11.858585858585858,50.764545454545456,13,55,13,883,2906,6.2228,17.0,5.2056,16.0
921,4.305353535353535,17.0,10.0,13.0,11.834343434343435,51.26656565656565,7,42,7,139,431,6.2784,17.0,5.252,16.0
922,4.154040404040404,17.0,10.0,13.0,11.503030303030304,49.70727272727273,9,49,9,840,2488,6.1724,17.0,5.0404,16.0
923,4.08080808080808,17.0,10.0,12.0,11.539393939393939,49.257777777777775,13,65,13,510,1517,6.134,17.0,4.9856,16.0
924,3.9682828282828284,17.0,9.0,12.0,11.16969696969697,48.24757575757576,12,57,11,637,1906,6.0208,17.0,4.9108,16.0
925,3.881818181818182,17.0,9.0,11.0,10.632323232323232,47.266969696969696,12,68,12,640,1945,5.9676,17.0,4.7328,11.0
926,4.004040404040404,17.0,9.0,11.0,10.828282828282829,48.027979797979796,6,35,6,82,176,6.0476,17.0,4.9328,11.0
927,4.057777777777778,17.0,10.0,11.0,11.004040404040405,48.715858585858584,7,45,7,113,260,6.1476,17.0,4.9644,11.0
928,4.073030303030303,17.0,10.0,11.0,11.012121212121212,49.26828282828283,6,37,5,173,443,6.2076,17.0,5.0244,11.0
929,4.076060606060606,17.0,9.0,11.0,10.791919191919192,49.19676767676768,6,44,6,326,960,6.1344,17.0,5.1044,11.0
930,4.121212121212121,18.0,10.0,12.0,11.165656565656565,49.501414141414145,10,52,10,258,642,6.3144,18.0,5.1444,12.0
931,4.079090909090909,18.0,9.0,12.0,11.175757575757576,49.398989898989896,4,38,4,347,1011,6.1296,18.0,5.1792,12.0
932,4.183737373737373,12.0,10.0,12.0,11.139393939393939,49.903636363636366,6,35,6,172,449,6.2252,12.0,5.3192,12.0
933,4.098787878787879,13.0,10.0,12.0,11.141414141414142,48.37828282828283,7,50,7,813,2425,5.9304,13.0,5.4192,12.0
934,4.156464646464647,13.0,10.0,13.0,11.323232323232324,48.28727272727273,12,55,11,344,1013,5.9388,13.0,5.4872,13.0
935,4.1728282828282826,13.0,10.0,13.0,11.319191919191919,48.843131313131316,6,47,6,144,432,6.0188,13.0,5.5272,13.0
936,4.046666666666667,13.0,9.0,12.0,11.012121212121212,47.784040404040404,11,56,11,600,1942,5.6784,13.0,5.356,13.0
937,3.95030303030303,13.0,9.0,12.0,10.771717171717171,47.27393939393939,8,53,8,498,1449,5.3552,13.0,5.436,13.0
938,3.959191919191919,13.0,9.0,13.0,11.11919191919192,47.207070707070706,8,52,7,365,1001,5.5152,13.0,5.4248,13.0
939,4.032020202020202,13.0,9.0,13.0,11.092929292929293,47.93929292929293,13,36,12,95,269,5.578,13.0,5.5048,13.0
940,4.052020202020202,13.0,9.0,13.0,11.123232323232322,48.656565656565654,6,49,6,133,297,5.638,13.0,5.5448,13.0
941,4.1024242424242425,13.0,10.0,13.0,11.141414141414142,48.99393939393939,12,51,12,258,689,5.6808,13.0,5.6848,13.0
942,4.1421212121212125,14.0,10.0,13.0,11.197979797979798,49.60909090909091,12,71,12,163,399,5.7408,14.0,5.7848,13.0
943,4.233030303030303,14.0,10.0,13.0,11.426262626262627,50.04858585858586,5,47,5,216,585,5.8636,14.0,5.9048,13.0
944,4.219292929292929,14.0,10.0,13.0,11.402020202020202,49.776666666666664,12,67,12,388,1225,5.9404,14.0,5.732,13.0
945,4.147777777777778,14.0,10.0,12.0,11.252525252525253,49.45848484848485,10,62,10,425,1302,5.8288,14.0,5.656,13.0
946,4.008989898989899,14.0,10.0,12.0,11.301010101010101,48.567676767676765,11,62,11,518,1770,5.8888,14.0,5.1872,13.0
947,3.9704040404040404,14.0,10.0,12.0,11.26060606060606,48.12464646464647,14,57,13,431,1372,6.0288,14.0,4.9056,13.0
948,3.961313131313131,14.0,10.0,12.0,11.187878787878788,48.29070707070707,7,42,7,289,882,6.0144,14.0,4.9656,13.0
949,3.945757575757576,15.0,10.0,12.0,11.12929292929293,48.29858585858586,8,40,8,327,1045,6.0772,15.0,4.9576,13.0
950,3.8297979797979798,15.0,10.0,12.0,11.062626262626262,47.65676767676768,7,46,7,462,1643,6.1372,15.0,4.6336,13.0
951,3.9165656565656564,15.0,10.0,12.0,11.208080808080808,48.526161616161616,6,39,6,74,131,6.2172,15.0,4.7536,13.0
952,3.9517171717171715,15.0,10.0,12.0,11.226262626262626,48.72282828282828,10,49,10,281,840,6.3172,15.0,4.7512,13.0
953,3.8371717171717172,15.0,10.0,12.0,10.8989898989899,47.47373737373737,12,62,12,688,2223,6.114,15.0,4.7504,13.0
954,3.823232323232323,15.0,10.0,12.0,10.993939393939394,47.64010101010101,10,52,10,319,831,6.174,15.0,4.6944,13.0
955,3.856969696969697,15.0,10.0,12.0,11.268686868686869,47.78959595959596,8,47,8,299,953,6.334,15.0,4.7056,13.0
956,3.8853535353535356,15.0,10.0,12.0,11.268686868686869,48.193636363636365,5,58,5,248,610,6.414,15.0,4.7056,13.0
957,3.9025252525252525,13.0,9.0,12.0,11.28080808080808,48.54676767676768,10,65,10,273,622,6.4568,13.0,4.7576,13.0
958,3.9847474747474747,13.0,9.0,12.0,11.428282828282828,49.48282828282828,7,38,7,40,77,6.5168,13.0,4.8776,13.0
959,4.031515151515151,13.0,10.0,12.0,11.436363636363636,49.49323232323232,3,20,3,288,923,6.6168,13.0,4.84,13.0
960,4.136666666666667,13.0,10.0,12.0,11.458585858585858,50.33080808080808,13,60,13,84,147,6.7568,13.0,4.936,13.0
961,4.07949494949495,13.0,10.0,13.0,11.652525252525253,50.106767676767674,9,56,9,372,1259,6.8368,13.0,4.772,13.0
962,4.1701010101010105,13.0,10.0,13.0,11.66060606060606,50.86454545454546,8,54,8,113,291,6.9568,13.0,4.892,13.0
963,4.233232323232323,13.0,10.0,13.0,11.672727272727272,51.67757575757576,6,41,6,90,167,7.0568,13.0,4.952,13.0
964,4.275757575757575,14.0,10.0,13.0,11.684848484848485,52.37080808080808,9,43,7,130,272,7.1168,13.0,5.032,14.0
965,4.251111111111111,14.0,10.0,13.0,11.795959595959596,52.60090909090909,8,62,8,330,739,7.1768,14.0,5.072,14.0
966,4.317777777777778,14.0,10.0,13.0,12.002020202020201,52.83858585858586,11,62,11,302,726,7.3368,14.0,5.192,14.0
967,4.430909090909091,14.0,11.0,13.0,12.157575757575758,53.558484848484845,5,39,5,149,266,7.4568,14.0,5.352,14.0
968,4.476868686868687,14.0,11.0,13.0,12.157575757575758,54.385858585858585,10,50,10,74,139,7.5168,14.0,5.412,14.0
969,4.517070707070707,14.0,11.0,13.0,12.167676767676769,54.8020202020202,8,48,8,248,592,7.5568,14.0,5.572,14.0
970,4.52979797979798,14.0,11.0,13.0,12.26060606060606,55.17929292929293,11,54,10,234,666,7.5968,14.0,5.692,14.0
971,4.436868686868687,14.0,11.0,13.0,12.157575757575758,54.29585858585859,14,54,13,598,1811,7.6968,14.0,5.484,14.0
972,4.44989898989899,14.0,11.0,13.0,12.309090909090909,54.20969696969697,10,61,10,410,1059,7.8368,14.0,5.44,12.0
973,4.506969696969697,14.0,11.0,13.0,12.408080808080808,55.05474747474747,3,29,3,75,128,7.9368,14.0,5.48,12.0
974,4.585353535353535,14.0,12.0,13.0,12.604040404040404,55.5330303030303,7,42,7,240,511,8.0368,14.0,5.64,12.0
975,4.695353535353536,14.0,12.0,13.0,12.703030303030303,56.5330303030303,0,0,0,0,0,8.1768,14.0,5.72,12.0
976,4.7014141414141415,14.0,12.0,13.0,12.696969696969697,56.60272727272727,14,69,13,400,1029,8.2768,14.0,5.84,12.0
977,4.7594949494949494,14.0,12.0,13.0,12.680808080808081,56.6479797979798,10,61,10,345,1009,8.3028,14.0,6.02,12.0
978,4.556666666666667,14.0,12.0,13.0,12.57979797979798,54.8489898989899,6,46,6,664,2899,7.474,14.0,6.0756,12.0
979,4.428787878787879,15.0,11.0,13.0,12.57979797979798,53.97525252525252,7,46,7,466,1959,6.984,15.0,6.1356,12.0
980,4.406161616161616,15.0,11.0,13.0,12.464646464646465,53.7010101010101,7,52,7,360,1313,6.702,15.0,6.2956,12.0
981,4.352727272727273,15.0,11.0,13.0,12.426262626262627,54.026969696969694,10,57,10,234,727,6.588,15.0,6.3356,12.0
982,4.416363636363636,15.0,11.0,13.0,12.62020202020202,54.68060606060606,9,55,9,172,360,6.708,15.0,6.4156,12.0
983,4.493131313131313,15.0,11.0,13.0,12.684848484848485,55.457979797979796,8,43,8,103,230,6.848,15.0,6.4756,12.0
984,4.507272727272727,15.0,12.0,13.0,12.814141414141414,55.27141414141414,9,62,9,431,1147,6.874,15.0,6.586,12.0
985,4.5612121212121215,15.0,12.0,14.0,12.909090909090908,55.70363636363636,5,32,5,182,555,6.84,15.0,6.726,12.0
986,4.674141414141414,15.0,12.0,14.0,12.969696969696969,56.37656565656566,13,54,12,176,367,7.0,15.0,6.866,12.0
987,4.511515151515152,15.0,12.0,14.0,12.872727272727273,55.13111111111111,8,41,7,570,2303,6.376,15.0,6.946,12.0
988,4.364545454545454,15.0,11.0,13.0,12.921212121212122,53.52929292929293,6,47,6,580,2643,5.584,15.0,7.066,13.0
989,4.418686868686868,15.0,11.0,14.0,13.084848484848484,54.21212121212121,5,36,5,164,355,5.704,15.0,7.126,14.0
990,4.352020202020202,15.0,11.0,14.0,12.725252525252525,53.46969696969697,5,29,5,400,1749,5.1932,15.0,7.266,14.0
991,4.335858585858586,15.0,11.0,14.0,12.725252525252525,53.995858585858585,4,40,4,210,457,5.1932,15.0,7.326,14.0
992,4.32969696969697,16.0,11.0,14.0,12.612121212121211,53.561313131313135,12,43,12,345,1447,4.8572,16.0,7.4788,14.0
993,4.346969696969697,16.0,11.0,14.0,12.547474747474748,53.981212121212124,14,47,14,175,522,4.8232,16.0,7.5388,14.0
994,4.3548484848484845,17.0,11.0,14.0,12.484848484848484,53.96171717171717,11,70,11,339,912,4.8292,17.0,7.6188,14.0
995,4.436767676767677,17.0,11.0,14.0,12.723232323232324,54.76838383838384,10,54,10,80,179,4.9492,17.0,7.6988,15.0
996,4.3127272727272725,17.0,10.0,14.0,12.238383838383838,53.92858585858586,11,55,10,496,1822,4.5108,17.0,7.7388,15.0
997,4.243030303030303,15.0,10.0,14.0,12.078787878787878,53.785656565656566,9,63,9,417,1185,4.4768,10.0,7.7588,15.0
998,4.24969696969697,15.0,11.0,14.0,12.187878787878788,54.11666666666667,15,57,14,296,726,4.556,11.0,7.8188,15.0
999,4.225050505050505,15.0,11.0,14.0,12.484848484848484,53.62050505050505,9,69,9,522,1432,4.656,11.0,7.9588,15.0
