slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,17.593838383838385,57.0,40.0,53.0,47.17777777777778,44.35444444444445,19,56,17,236,2015,20.4544,50.0,29.0948,57.0
879,17.50717171717172,57.0,41.0,54.0,47.41616161616162,44.27040404040404,15,67,15,527,4422,20.1508,51.0,29.184,57.0
880,17.485050505050506,58.0,41.0,54.0,47.33535353535353,44.327171717171716,14,70,14,382,3783,20.3096,51.0,28.8824,58.0
881,17.817272727272726,59.0,41.0,54.0,47.81818181818182,45.215656565656566,18,49,16,89,473,20.6096,51.0,29.3424,59.0
882,18.04959595959596,60.0,42.0,54.0,48.38181818181818,45.652626262626264,10,33,9,274,2254,20.426,52.0,29.8424,60.0
883,18.348787878787878,61.0,43.0,54.0,48.95151515151515,46.245252525252525,16,60,13,277,1592,20.866,53.0,30.3224,61.0
884,18.61020202020202,62.0,43.0,55.0,49.58585858585859,46.98171717171717,20,55,19,163,1075,21.0248,54.0,30.7024,62.0
885,18.422626262626263,63.0,43.0,54.0,49.24444444444445,46.628484848484845,18,49,15,481,5421,21.0424,54.0,29.6792,63.0
886,18.186464646464646,63.0,43.0,54.0,49.32727272727273,46.23555555555556,14,61,14,617,5605,20.6576,54.0,29.5884,63.0
887,17.155151515151516,64.0,43.0,54.0,49.4,43.662424242424244,10,73,10,1465,14368,18.6032,55.0,29.3008,64.0
888,17.454545454545453,65.0,43.0,54.0,49.892929292929296,44.345454545454544,19,54,17,213,1293,19.0232,56.0,29.7408,65.0
889,17.29171717171717,66.0,43.0,54.0,50.04040404040404,44.082121212121216,14,75,13,587,5077,19.1056,57.0,29.2208,66.0
890,17.45969696969697,67.0,43.0,54.0,50.458585858585856,44.29676767676768,16,62,14,395,3188,19.0344,57.0,29.74,67.0
891,17.319292929292928,67.0,43.0,54.0,50.07676767676767,43.86858585858586,16,62,15,578,5746,19.5144,58.0,29.1472,67.0
892,17.09141414141414,68.0,42.0,54.0,49.42020202020202,43.28686868686869,17,54,15,592,6315,19.9544,59.0,28.204,68.0
893,15.90929292929293,68.0,40.0,51.0,47.4040404040404,40.3859595959596,15,60,14,1373,15663,18.87,60.0,26.3084,68.0
894,15.794242424242425,69.0,40.0,52.0,47.24242424242424,40.30525252525253,13,59,12,426,4406,19.1064,61.0,25.7412,69.0
895,14.733030303030302,69.0,36.0,52.0,44.60606060606061,37.78121212121212,10,49,9,902,13971,16.0368,62.0,26.0188,69.0
896,14.726363636363637,69.0,34.0,49.0,42.76565656565656,37.491616161616165,20,58,18,461,5115,16.0504,62.0,25.8172,69.0
897,14.973939393939395,69.0,35.0,49.0,43.084848484848486,38.112323232323234,17,56,15,271,1509,16.3436,63.0,26.03,69.0
898,14.25060606060606,70.0,32.0,47.0,40.38787878787879,36.371818181818185,12,56,10,871,11022,15.5104,27.0,24.4768,70.0
899,14.316060606060606,71.0,32.0,47.0,39.723232323232324,36.817676767676765,15,66,14,257,2223,15.8104,28.0,24.426,71.0
900,14.567878787878788,72.0,32.0,47.0,40.008080808080805,37.345555555555556,11,69,10,291,1863,16.2904,28.0,24.5648,72.0
901,14.371515151515151,55.0,31.0,43.0,37.93737373737374,36.93060606060606,14,59,12,647,5706,16.3896,29.0,24.2432,55.0
902,14.511414141414141,55.0,31.0,43.0,38.333333333333336,37.338787878787876,15,62,13,353,2377,16.416,30.0,24.6432,55.0
903,14.308787878787879,55.0,31.0,41.0,37.78787878787879,36.8720202020202,13,64,13,631,5966,16.6756,31.0,23.456,55.0
904,13.819797979797979,55.0,31.0,41.0,36.644444444444446,35.556969696969695,16,62,15,995,9395,16.6888,31.0,21.8692,55.0
905,13.755252525252525,55.0,31.0,41.0,36.76565656565656,35.57050505050505,11,67,11,533,3906,16.9888,32.0,21.968,55.0
906,13.266666666666667,55.0,30.0,41.0,35.15959595959596,34.327171717171716,15,73,15,944,9094,17.4888,33.0,19.6048,55.0
907,12.836868686868687,55.0,30.0,41.0,35.31919191919192,33.29161616161616,19,68,16,1027,8215,15.6772,33.0,20.1248,55.0
908,13.088282828282829,55.0,30.0,41.0,35.7979797979798,33.967171717171716,20,54,18,213,1273,15.884,34.0,20.5048,55.0
909,13.475050505050506,56.0,31.0,42.0,36.31111111111111,34.83252525252525,8,47,7,111,527,16.364,35.0,20.8648,56.0
910,13.55828282828283,56.0,31.0,40.0,36.17171717171717,35.18575757575758,24,52,19,322,2641,16.4772,35.0,20.7624,56.0
911,13.76989898989899,57.0,32.0,40.0,36.775757575757574,35.54939393939394,14,49,13,336,2657,16.7568,36.0,20.6872,57.0
912,13.824141414141414,57.0,32.0,40.0,36.82828282828283,35.953434343434346,23,55,20,296,2433,17.1576,37.0,20.5104,57.0
913,13.752828282828283,57.0,32.0,39.01000000000022,37.03030303030303,35.8210101010101,14,62,13,640,4468,16.7556,37.0,20.692,57.0
914,14.126060606060607,57.0,32.0,39.02000000000044,37.41414141414141,36.67363636363636,15,70,14,135,562,17.2556,37.0,21.052,57.0
915,14.206363636363637,57.0,32.0,39.0,37.70909090909091,36.826262626262626,16,58,16,525,3363,17.2144,37.0,21.2736,57.0
916,14.41010101010101,58.0,33.0,40.0,38.022222222222226,37.37595959595959,10,57,10,321,1844,17.5776,37.0,21.6136,58.0
917,14.614141414141415,59.0,33.0,41.0,38.527272727272724,37.86,15,66,15,295,2039,17.6168,37.0,21.8952,59.0
918,14.88010101010101,59.0,34.0,42.0,39.13535353535354,38.38666666666666,9,66,8,342,1822,18.0968,38.0,22.2112,59.0
919,15.014242424242424,59.0,34.0,43.0,39.47070707070707,38.87565656565656,11,49,8,289,2038,18.4368,39.0,22.3728,59.0
920,15.274444444444445,59.0,34.0,44.0,39.4989898989899,39.31717171717172,19,48,17,293,2275,18.8968,40.0,22.4532,59.0
921,15.48020202020202,59.0,34.0,44.0,39.83232323232323,40.067676767676765,15,54,13,156,1032,19.1904,40.0,22.5948,59.0
922,15.443232323232323,60.0,33.04999999999927,44.0,39.68888888888889,40.015757575757576,14,66,13,480,4227,19.5576,40.0,22.1984,60.0
923,15.465252525252525,61.0,34.0,44.0,39.81818181818182,40.34686868686869,22,53,18,392,2653,19.3836,41.0,22.4064,61.0
924,14.964545454545455,61.0,32.0,41.0,37.775757575757574,39.29515151515152,16,48,13,736,8422,19.7236,41.0,20.4728,61.0
925,14.914040404040405,61.0,30.0,41.0,37.313131313131315,39.22151515151515,19,56,17,491,4460,20.0232,42.0,19.7424,61.0
926,14.74959595959596,62.0,29.0,39.0,35.67878787878788,38.80989898989899,14,63,13,584,5687,20.2228,42.0,18.9664,62.0
927,14.782727272727273,62.0,28.0,39.0,34.96767676767677,38.93616161616161,14,64,13,417,3533,20.436,43.0,18.8732,62.0
928,14.647171717171718,48.0,29.0,37.0,33.044444444444444,38.77535353535354,12,57,12,494,4609,20.4948,43.0,18.2736,48.0
929,14.624141414141414,48.0,29.0,35.01000000000022,32.4040404040404,38.89454545454546,12,64,12,500,3594,20.514,35.0,18.2568,48.0
930,14.501515151515152,48.0,29.0,34.01000000000022,31.327272727272728,38.55292929292929,20,56,19,667,5570,20.994,36.0,17.5596,48.0
931,14.618585858585858,49.0,29.0,31.0,31.32121212121212,38.892929292929296,9,54,9,379,2801,21.434,37.0,17.5628,49.0
932,14.878989898989898,49.0,30.0,32.0,31.99191919191919,39.52212121212121,12,57,12,260,1481,21.854,37.0,17.9628,49.0
933,14.978080808080808,37.0,30.0,32.0,31.67878787878788,39.83646464646465,13,66,13,373,2880,22.214,37.0,17.8476,32.0
934,15.317272727272726,38.0,31.0,33.0,32.474747474747474,40.592828282828286,16,59,16,164,899,22.634,38.0,18.2716,33.0
935,15.522424242424242,38.0,31.0,33.0,32.7030303030303,41.18959595959596,16,63,15,206,1533,23.034,38.0,18.5916,33.0
936,15.804949494949495,39.0,31.0,33.0,33.054545454545455,41.893838383838386,23,59,19,233,1163,23.414,39.0,18.9076,33.0
937,15.935353535353535,40.0,32.0,34.0,33.54949494949495,42.24818181818182,12,63,12,405,2471,23.734,40.0,19.2956,34.0
938,16.136969696969697,41.0,32.0,35.0,34.044444444444444,42.62777777777778,11,55,11,366,2459,24.2476,41.0,19.6756,35.0
939,16.42787878787879,42.0,33.0,35.0,34.38787878787879,43.30010101010101,20,54,19,229,1377,24.8076,42.0,19.9488,35.0
940,16.453030303030303,43.0,33.0,35.0,34.73535353535353,43.44767676767677,12,61,11,531,3315,25.2276,43.0,20.1448,35.0
941,16.623333333333335,43.0,33.0,36.0,35.28080808080808,44.03363636363636,19,68,19,263,1581,25.5212,43.0,20.31,36.0
942,16.653232323232324,43.0,33.0,36.0,35.47878787878788,44.323535353535355,15,61,14,461,2773,25.7948,43.0,20.332,36.0
943,16.713333333333335,43.0,33.0,36.0,35.72727272727273,44.54575757575758,11,55,11,440,2969,26.1092,43.0,20.644,36.0
944,16.641717171717172,43.0,34.0,36.0,36.08282828282828,44.45626262626263,18,57,16,594,4372,26.3916,43.0,20.992,36.0
945,16.6210101010101,43.0,34.0,36.0,36.35151515151515,44.38484848484848,13,67,13,444,4165,26.3828,43.0,21.218,36.0
946,16.664444444444445,44.0,34.0,37.0,36.92323232323233,44.40040404040404,17,63,16,489,3827,26.294,44.0,21.2116,37.0
947,16.94848484848485,45.0,35.0,38.0,37.55959595959596,45.09929292929293,20,53,17,177,1148,26.654,45.0,21.6516,38.0
948,17.035757575757575,45.0,35.0,39.0,37.75151515151515,45.38010101010101,12,56,12,380,2799,27.014,45.0,21.9888,39.0
949,16.83969696969697,46.0,35.0,40.0,37.95151515151515,45.025858585858586,15,57,14,647,5307,26.8516,46.0,21.912,40.0
950,16.42676767676768,46.0,35.0,40.0,38.442424242424245,44.02818181818182,11,56,10,842,7553,27.2316,46.0,21.2164,40.0
951,16.112121212121213,47.0,36.0,40.0,38.577777777777776,43.0669696969697,13,65,13,712,7570,26.48,47.0,20.9452,40.0
952,16.16777777777778,48.0,36.0,40.0,38.842424242424244,43.293535353535354,16,52,14,329,2914,26.6188,48.0,21.0556,40.0
953,15.936363636363636,49.0,37.0,41.0,39.25050505050505,42.68181818181818,19,57,16,733,6053,26.4564,49.0,20.6972,41.0
954,15.95070707070707,49.0,37.0,41.0,39.31717171717172,42.89222222222222,13,62,13,465,3026,26.7564,49.0,20.5768,41.0
955,15.923434343434343,50.0,37.0,42.0,39.73939393939394,42.505959595959595,20,73,19,690,5319,26.4728,50.0,20.4604,42.0
956,16.083131313131314,50.0,38.0,42.0,40.094949494949496,42.90313131313131,15,62,13,326,2379,26.5716,50.0,20.5484,42.0
957,16.026060606060607,51.0,38.0,42.0,40.47878787878788,42.90222222222222,17,69,16,527,3931,26.9116,51.0,20.6244,42.0
958,15.758989898989899,51.0,38.0,43.0,40.78787878787879,42.30161616161616,11,57,9,852,6208,27.2716,51.0,19.6508,43.0
959,15.582020202020201,51.0,38.0,43.0,40.94747474747475,41.91717171717172,13,62,13,576,5316,26.4924,51.0,20.0108,43.0
960,15.107070707070706,51.0,38.0,42.0,40.915151515151514,40.395959595959596,18,61,14,961,9652,24.5616,51.0,20.4148,44.0
961,15.266363636363636,51.0,38.0,43.0,41.35959595959596,40.89111111111111,14,60,11,346,1987,24.9616,51.0,20.4708,44.0
962,15.076666666666666,51.0,38.0,43.0,41.51111111111111,40.35828282828283,16,60,15,682,5838,24.2968,51.0,20.7148,44.0
963,14.501212121212122,51.0,35.0,43.0,40.84848484848485,38.917575757575754,15,61,14,977,9459,22.5472,51.0,21.0468,45.0
964,14.326161616161617,52.0,36.0,43.0,41.06666666666667,38.688383838383835,14,65,14,709,4703,22.8472,52.0,20.9,45.0
965,14.584040404040405,53.0,36.0,43.0,41.41414141414141,39.33282828282828,14,53,12,321,1407,23.3272,53.0,21.22,45.0
966,14.793737373737374,54.0,36.0,43.0,41.74545454545454,39.8710101010101,20,60,18,281,1785,23.476,54.0,21.6,46.0
967,14.964848484848485,54.0,37.0,44.0,42.183838383838385,40.267878787878786,17,59,15,339,2365,23.3736,54.0,22.02,46.0
968,15.218989898989898,54.0,37.0,45.0,42.56363636363636,40.94070707070707,20,52,16,252,1246,23.7936,54.0,22.36,46.0
969,15.457777777777778,54.0,37.0,45.0,43.028282828282826,41.62828282828283,17,52,14,254,1200,24.1336,54.0,22.74,47.0
970,15.74868686868687,54.0,38.0,46.0,43.567676767676765,42.20090909090909,21,54,17,272,1674,24.2024,54.0,23.34,48.0
971,16.034343434343434,54.0,38.0,47.0,44.01616161616162,42.89,17,64,15,258,1231,24.6024,54.0,23.76,48.0
972,16.305050505050506,55.0,39.0,48.0,44.28484848484848,43.52080808080808,13,58,12,273,1379,25.0624,55.0,24.12,48.0
973,16.232525252525253,55.0,39.0,48.0,44.56363636363636,43.416060606060604,11,57,11,533,4282,24.5176,55.0,24.38,48.0
974,16.394242424242425,55.0,39.0,49.0,45.18181818181818,43.8160606060606,11,58,10,375,2359,24.5464,55.0,24.9,49.0
975,16.302828282828283,56.0,39.0,49.0,44.76767676767677,43.5230303030303,9,52,8,585,4964,24.2228,56.0,25.26,49.0
976,16.503636363636364,56.0,39.0,49.0,45.16161616161616,43.893232323232326,18,70,18,463,2467,24.7028,56.0,25.68,50.0
977,16.82141414141414,56.0,39.0,49.0,45.57575757575758,44.597070707070706,12,60,12,205,1210,25.1828,56.0,26.08,51.0
978,16.24252525252525,51.0,39.0,49.0,44.35353535353536,43.13848484848485,14,68,14,1006,9493,23.232,39.0,26.48,51.0
979,16.534444444444443,51.0,40.0,50.0,44.84848484848485,44.001717171717175,14,36,9,110,476,23.572,39.0,26.82,51.0
980,16.41040404040404,51.0,41.0,50.0,45.44444444444444,43.59787878787879,11,69,11,623,5485,22.4648,40.0,27.28,51.0
981,16.55929292929293,51.0,41.0,51.0,45.84848484848485,44.131919191919195,16,73,14,342,1793,22.8048,40.0,27.6,51.0
982,16.755050505050505,51.0,41.0,51.0,46.25252525252525,44.5330303030303,20,60,19,328,2319,23.0536,41.0,27.96,51.0
983,16.807979797979797,51.0,42.0,51.0,46.44444444444444,44.48868686868687,18,57,15,549,4129,22.86,41.0,28.34,51.0
984,16.83050505050505,52.0,42.0,51.0,46.74747474747475,44.70939393939394,21,50,17,390,3044,22.4464,41.0,28.66,52.0
985,16.895656565656566,52.0,42.0,51.0,46.84848484848485,44.86959595959596,10,63,10,490,3315,22.5552,41.0,29.1,52.0
986,17.19181818181818,53.0,42.0,52.0,47.25252525252525,45.60777777777778,18,65,18,206,1028,22.9152,42.0,29.54,53.0
987,17.555656565656566,54.0,43.0,53.0,47.84848484848485,46.36494949494949,13,66,13,213,952,23.3552,42.0,30.02,54.0
988,17.593636363636364,55.0,43.0,53.0,48.15151515151515,46.62111111111111,12,58,11,363,2891,22.9616,43.0,30.32,55.0
989,17.37727272727273,56.0,43.0,51.0,48.36767676767677,46.29767676767677,16,68,16,567,5112,23.0104,44.0,29.7152,56.0
990,17.465858585858587,56.0,44.0,52.0,48.977777777777774,46.60181818181818,17,60,16,419,2687,23.0992,45.0,30.0952,56.0
991,16.912222222222223,56.0,43.0,53.0,48.7979797979798,45.39060606060606,11,75,11,660,8550,22.9288,45.0,28.1532,56.0
992,17.035656565656566,56.0,43.0,53.0,48.862626262626264,45.653030303030306,24,53,19,205,2837,23.2888,45.0,27.7084,56.0
993,17.34868686868687,56.0,43.0,54.0,49.06060606060606,46.53272727272727,16,50,15,118,465,23.7288,46.0,27.9884,56.0
994,16.423232323232323,57.0,41.0,53.01000000000022,48.1030303030303,44.19525252525253,16,59,15,968,12825,23.8776,46.0,24.7092,57.0
995,16.136363636363637,57.0,41.0,53.0,47.977777777777774,43.29989898989899,13,75,12,695,7295,24.0064,46.0,23.872,57.0
996,16.377474747474746,57.0,41.0,53.0,48.551515151515154,43.935050505050505,19,63,18,273,1375,24.3108,46.0,24.272,57.0
997,16.486767676767677,57.0,42.0,53.0,48.707070707070706,44.27,15,59,15,448,2482,24.7308,47.0,24.572,57.0
998,16.384949494949495,57.0,42.0,53.0,48.537373737373734,43.982121212121214,20,56,17,408,4968,24.5684,48.0,24.1272,57.0
999,16.456969696969697,58.0,42.0,53.0,48.47878787878788,44.364747474747475,17,66,17,313,2356,24.9084,48.0,23.9548,58.0
