source,version,generation_slot,completion_slot,delay,completed
51,12,29,118,89,True
53,14,29,118,89,True
54,15,29,87,58,True
57,11,29,138,109,True
58,11,29,118,89,True
60,12,29,118,89,True
61,14,29,138,109,True
62,13,29,118,89,True
65,13,29,118,89,True
66,14,29,138,109,True
71,16,29,118,89,True
74,16,29,87,58,True
77,14,29,118,89,True
80,10,29,118,89,True
81,4,29,138,109,True
84,15,29,118,89,True
85,14,29,118,89,True
87,11,29,138,109,True
90,9,29,118,89,True
94,14,29,118,89,True
95,15,29,138,109,True
96,19,29,118,89,True
97,15,29,138,109,True
98,15,29,118,89,True
0,9,30,87,57,True
2,11,30,127,97,True
4,11,30,103,73,True
5,12,30,87,57,True
6,8,30,87,57,True
7,11,30,87,57,True
8,11,30,103,73,True
12,11,30,87,57,True
16,16,30,103,73,True
20,15,30,87,57,True
21,5,30,87,57,True
22,10,30,103,73,True
23,14,30,87,57,True
26,14,30,87,57,True
27,14,30,87,57,True
30,12,30,87,57,True
32,8,30,87,57,True
33,10,30,87,57,True
34,13,30,87,57,True
35,14,30,87,57,True
37,9,30,87,57,True
42,14,30,103,73,True
43,11,30,87,57,True
44,11,30,87,57,True
46,10,30,87,57,True
53,15,30,118,88,True
55,13,30,118,88,True
59,12,30,118,88,True
60,13,30,118,88,True
62,14,30,118,88,True
65,14,30,118,88,True
66,15,30,138,108,True
67,11,30,118,88,True
68,11,30,138,108,True
71,17,30,118,88,True
72,12,30,118,88,True
73,14,30,138,108,True
76,7,30,118,88,True
77,15,30,118,88,True
79,10,30,118,88,True
85,15,30,118,88,True
87,12,30,138,108,True
89,8,30,118,88,True
91,11,30,87,57,True
99,13,30,138,108,True
4,12,31,103,72,True
5,13,31,87,56,True
6,9,31,87,56,True
7,12,31,87,56,True
10,17,31,87,56,True
14,11,31,87,56,True
15,12,31,103,72,True
16,17,31,103,72,True
18,14,31,87,56,True
25,7,31,103,72,True
35,15,31,87,56,True
39,14,31,87,56,True
40,14,31,87,56,True
42,15,31,103,72,True
47,18,31,87,56,True
48,14,31,87,56,True
54,16,31,87,56,True
57,12,31,138,107,True
59,13,31,118,87,True
60,14,31,118,87,True
63,11,31,138,107,True
66,16,31,138,107,True
68,12,31,138,107,True
74,17,31,87,56,True
75,13,31,118,87,True
76,8,31,118,87,True
78,8,31,87,56,True
82,17,31,118,87,True
84,16,31,118,87,True
86,14,31,118,87,True
87,13,31,138,107,True
88,12,31,138,107,True
92,14,31,118,87,True
95,16,31,138,107,True
96,20,31,118,87,True
97,16,31,138,107,True
99,14,31,138,107,True
1,18,32,103,71,True
2,12,32,127,95,True
5,14,32,87,55,True
13,15,32,87,55,True
14,12,32,87,55,True
16,18,32,103,71,True
17,10,32,87,55,True
19,13,32,87,55,True
21,6,32,87,55,True
22,11,32,103,71,True
26,15,32,87,55,True
27,15,32,87,55,True
29,17,32,103,71,True
31,17,32,87,55,True
33,11,32,87,55,True
40,15,32,87,55,True
41,17,32,87,55,True
44,12,32,87,55,True
45,12,32,103,71,True
46,11,32,87,55,True
48,15,32,87,55,True
56,9,32,87,55,True
57,13,32,138,106,True
58,12,32,118,86,True
63,12,32,138,106,True
67,12,32,118,86,True
69,13,32,118,86,True
70,18,32,118,86,True
71,18,32,118,86,True
72,13,32,118,86,True
73,15,32,138,106,True
75,14,32,138,106,True
77,16,32,118,86,True
79,11,32,118,86,True
83,15,32,118,86,True
89,9,32,118,86,True
91,12,32,118,86,True
95,17,32,138,106,True
2,13,33,127,94,True
4,13,33,103,70,True
6,10,33,87,54,True
10,18,33,87,54,True
11,12,33,103,70,True
15,13,33,103,70,True
18,15,33,87,54,True
21,7,33,87,54,True
22,12,33,103,70,True
23,15,33,87,54,True
24,15,33,103,70,True
25,8,33,103,70,True
26,16,33,87,54,True
27,16,33,87,54,True
28,12,33,87,54,True
29,18,33,103,70,True
30,13,33,87,54,True
33,12,33,87,54,True
34,14,33,148,115,True
36,12,33,87,54,True
39,15,33,87,54,True
40,16,33,87,54,True
46,12,33,87,54,True
47,19,33,87,54,True
48,16,33,87,54,True
54,17,33,87,54,True
58,13,33,118,85,True
61,15,33,138,105,True
63,13,33,138,105,True
66,17,33,138,105,True
70,19,33,118,85,True
71,19,33,118,85,True
77,17,33,118,85,True
80,11,33,118,85,True
81,5,33,138,105,True
84,17,33,118,85,True
85,16,33,118,85,True
88,13,33,138,105,True
90,10,33,118,85,True
91,13,33,118,85,True
93,12,33,118,85,True
94,15,33,118,85,True
95,18,33,138,105,True
98,16,33,118,85,True
99,15,33,138,105,True
0,10,34,87,53,True
2,14,34,127,93,True
8,12,34,103,69,True
16,19,34,103,69,True
19,14,34,87,53,True
20,16,34,103,69,True
22,13,34,103,69,True
25,9,34,103,69,True
26,17,34,103,69,True
29,19,34,103,69,True
45,13,34,103,69,True
48,17,34,87,53,True
49,13,34,103,69,True
51,13,34,118,84,True
52,12,34,118,84,True
56,10,34,87,53,True
57,14,34,138,104,True
60,15,34,118,84,True
61,16,34,138,104,True
62,15,34,118,84,True
65,15,34,118,84,True
66,18,34,138,104,True
67,13,34,118,84,True
69,14,34,118,84,True
71,20,34,118,84,True
73,16,34,138,104,True
77,18,34,118,84,True
78,9,34,87,53,True
85,17,34,118,84,True
86,15,34,118,84,True
90,11,34,118,84,True
91,14,34,118,84,True
93,13,34,118,84,True
98,17,34,118,84,True
99,16,34,138,104,True
1,19,35,103,68,True
2,15,35,127,92,True
3,13,35,87,52,True
4,14,35,103,68,True
5,15,35,103,68,True
9,15,35,87,52,True
10,19,35,103,68,True
13,16,35,87,52,True
15,14,35,103,68,True
17,11,35,87,52,True
22,14,35,103,68,True
26,18,35,103,68,True
27,17,35,87,52,True
28,13,35,87,52,True
30,14,35,87,52,True
33,13,35,87,52,True
34,15,35,148,113,True
35,16,35,103,68,True
36,13,35,87,52,True
37,10,35,87,52,True
38,13,35,87,52,True
40,17,35,148,113,True
42,16,35,103,68,True
46,13,35,103,68,True
47,20,35,103,68,True
54,18,35,87,52,True
55,14,35,118,83,True
57,15,35,138,103,True
61,17,35,138,103,True
65,16,35,118,83,True
66,19,35,138,103,True
68,13,35,138,103,True
70,20,35,118,83,True
73,17,35,138,103,True
76,9,35,138,103,True
77,19,35,118,83,True
79,12,35,118,83,True
80,12,35,118,83,True
81,6,35,138,103,True
85,18,35,118,83,True
89,10,35,118,83,True
91,15,35,118,83,True
92,15,35,118,83,True
93,14,35,118,83,True
95,19,35,138,103,True
96,21,35,138,103,True
97,17,35,138,103,True
98,18,35,118,83,True
0,11,36,87,51,True
2,16,36,127,91,True
3,14,36,87,51,True
8,13,36,103,67,True
9,16,36,87,51,True
11,13,36,103,67,True
14,13,36,87,51,True
19,15,36,87,51,True
20,17,36,103,67,True
21,8,36,87,51,True
22,15,36,103,67,True
29,20,36,103,67,True
31,18,36,87,51,True
33,14,36,87,51,True
34,16,36,148,112,True
35,17,36,103,67,True
37,11,36,87,51,True
40,18,36,148,112,True
42,17,36,103,67,True
43,12,36,87,51,True
45,14,36,103,67,True
47,21,36,103,67,True
48,18,36,87,51,True
50,18,36,118,82,True
52,13,36,118,82,True
54,19,36,118,82,True
56,11,36,87,51,True
68,14,36,138,102,True
72,14,36,118,82,True
75,15,36,159,123,True
77,20,36,118,82,True
81,7,36,138,102,True
86,16,36,118,82,True
95,20,36,138,102,True
96,22,36,138,102,True
98,19,36,118,82,True
99,17,36,138,102,True
1,20,37,103,66,True
2,17,37,127,90,True
6,11,37,103,66,True
9,17,37,87,50,True
18,16,37,103,66,True
21,9,37,87,50,True
24,16,37,103,66,True
25,10,37,103,66,True
26,19,37,103,66,True
27,18,37,87,50,True
34,17,37,148,111,True
35,18,37,103,66,True
36,14,37,87,50,True
39,16,37,87,50,True
41,18,37,87,50,True
44,13,37,87,50,True
47,22,37,103,66,True
49,14,37,103,66,True
54,20,37,118,81,True
61,18,37,138,101,True
63,14,37,138,101,True
64,10,37,138,101,True
65,17,37,118,81,True
67,14,37,118,81,True
71,21,37,118,81,True
72,15,37,118,81,True
73,18,37,159,122,True
74,18,37,118,81,True
75,16,37,159,122,True
81,8,37,138,101,True
82,18,37,118,81,True
84,18,37,118,81,True
86,17,37,118,81,True
88,14,37,138,101,True
89,11,37,118,81,True
90,12,37,138,101,True
92,16,37,118,81,True
94,16,37,138,101,True
96,23,37,138,101,True
97,18,37,138,101,True
2,18,38,127,89,True
3,15,38,87,49,True
4,15,38,103,65,True
5,16,38,103,65,True
6,12,38,103,65,True
7,13,38,87,49,True
8,14,38,103,65,True
14,14,38,103,65,True
15,15,38,103,65,True
17,12,38,103,65,True
19,16,38,103,65,True
21,10,38,87,49,True
22,16,38,103,65,True
24,17,38,103,65,True
26,20,38,103,65,True
28,14,38,87,49,True
34,18,38,148,110,True
35,19,38,103,65,True
38,14,38,87,49,True
39,17,38,87,49,True
40,19,38,148,110,True
41,19,38,103,65,True
45,15,38,103,65,True
47,23,38,103,65,True
48,19,38,87,49,True
49,15,38,103,65,True
51,14,38,118,80,True
55,15,38,118,80,True
56,12,38,87,49,True
58,14,38,118,80,True
60,16,38,118,80,True
61,19,38,138,100,True
65,18,38,118,80,True
67,15,38,118,80,True
68,15,38,138,100,True
71,22,38,118,80,True
75,17,38,159,121,True
78,10,38,87,49,True
79,13,38,118,80,True
87,14,38,138,100,True
91,16,38,118,80,True
95,21,38,138,100,True
96,24,38,138,100,True
1,21,39,103,64,True
3,16,39,87,48,True
5,17,39,103,64,True
7,14,39,103,64,True
11,14,39,103,64,True
13,17,39,103,64,True
15,16,39,103,64,True
17,13,39,103,64,True
18,17,39,103,64,True
19,17,39,103,64,True
22,17,39,103,64,True
30,15,39,87,48,True
31,19,39,87,48,True
35,20,39,103,64,True
37,12,39,148,109,True
39,18,39,87,48,True
40,20,39,148,109,True
41,20,39,103,64,True
45,16,39,103,64,True
46,14,39,103,64,True
47,24,39,103,64,True
48,20,39,87,48,True
51,15,39,118,79,True
52,14,39,118,79,True
54,21,39,118,79,True
55,16,39,118,79,True
58,15,39,118,79,True
60,17,39,118,79,True
61,20,39,138,99,True
65,19,39,118,79,True
68,16,39,138,99,True
70,21,39,118,79,True
71,23,39,118,79,True
74,19,39,118,79,True
78,11,39,87,48,True
80,13,39,118,79,True
81,9,39,138,99,True
85,19,39,118,79,True
87,15,39,138,99,True
88,15,39,138,99,True
90,13,39,138,99,True
96,25,39,138,99,True
97,19,39,138,99,True
98,20,39,118,79,True
99,18,39,138,99,True
4,16,40,103,63,True
10,20,40,103,63,True
16,20,40,103,63,True
17,14,40,103,63,True
20,18,40,148,108,True
21,11,40,87,47,True
25,11,40,103,63,True
31,20,40,87,47,True
32,9,40,103,63,True
34,19,40,148,108,True
35,21,40,103,63,True
38,15,40,87,47,True
39,19,40,87,47,True
40,21,40,148,108,True
44,14,40,103,63,True
49,16,40,103,63,True
50,19,40,118,78,True
51,16,40,118,78,True
52,15,40,118,78,True
53,16,40,138,98,True
56,13,40,87,47,True
58,16,40,118,78,True
61,21,40,138,98,True
66,20,40,138,98,True
68,17,40,138,98,True
69,15,40,118,78,True
71,24,40,118,78,True
72,16,40,118,78,True
74,20,40,118,78,True
75,18,40,159,119,True
76,10,40,138,98,True
78,12,40,118,78,True
80,14,40,118,78,True
83,16,40,138,98,True
91,17,40,118,78,True
92,17,40,118,78,True
94,17,40,138,98,True
99,19,40,138,98,True
0,12,41,87,46,True
2,19,41,127,86,True
7,15,41,103,62,True
8,15,41,148,107,True
12,12,41,103,62,True
17,15,41,103,62,True
18,18,41,103,62,True
20,19,41,148,107,True
22,18,41,103,62,True
23,16,41,87,46,True
28,15,41,87,46,True
29,21,41,103,62,True
30,16,41,87,46,True
32,10,41,103,62,True
33,15,41,103,62,True
34,20,41,148,107,True
35,22,41,103,62,True
37,13,41,148,107,True
40,22,41,148,107,True
43,13,41,148,107,True
45,17,41,103,62,True
46,15,41,103,62,True
48,21,41,87,46,True
50,20,41,118,77,True
53,17,41,138,97,True
59,14,41,118,77,True
62,16,41,118,77,True
64,11,41,138,97,True
65,20,41,118,77,True
66,21,41,138,97,True
67,16,41,118,77,True
69,16,41,118,77,True
73,19,41,159,118,True
74,21,41,118,77,True
82,19,41,138,97,True
83,17,41,138,97,True
86,18,41,118,77,True
87,16,41,138,97,True
89,12,41,118,77,True
92,18,41,138,97,True
96,26,41,138,97,True
97,20,41,138,97,True
0,13,42,103,61,True
1,22,42,103,61,True
7,16,42,103,61,True
8,16,42,148,106,True
12,13,42,103,61,True
13,18,42,103,61,True
16,21,42,103,61,True
23,17,42,87,45,True
26,21,42,103,61,True
30,17,42,103,61,True
32,11,42,103,61,True
37,14,42,148,106,True
38,16,42,87,45,True
44,15,42,103,61,True
50,21,42,118,76,True
52,16,42,118,76,True
54,22,42,118,76,True
58,17,42,118,76,True
60,18,42,138,96,True
61,22,42,138,96,True
64,12,42,138,96,True
69,17,42,118,76,True
71,25,42,138,96,True
76,11,42,138,96,True
78,13,42,118,76,True
79,14,42,118,76,True
80,15,42,118,76,True
83,18,42,138,96,True
87,17,42,138,96,True
88,16,42,138,96,True
95,22,42,138,96,True
96,27,42,138,96,True
98,21,42,118,76,True
0,14,43,103,60,True
1,23,43,103,60,True
3,17,43,103,60,True
9,18,43,103,60,True
10,21,43,103,60,True
12,14,43,103,60,True
14,15,43,103,60,True
19,18,43,103,60,True
21,12,43,103,60,True
25,12,43,103,60,True
26,22,43,103,60,True
30,18,43,103,60,True
33,16,43,103,60,True
36,15,43,87,44,True
37,15,43,148,105,True
40,23,43,148,105,True
41,21,43,103,60,True
44,16,43,103,60,True
47,25,43,103,60,True
48,22,43,87,44,True
49,17,43,103,60,True
50,22,43,118,75,True
51,17,43,118,75,True
52,17,43,118,75,True
56,14,43,87,44,True
57,16,43,138,95,True
59,15,43,118,75,True
60,19,43,138,95,True
62,17,43,118,75,True
64,13,43,138,95,True
70,22,43,118,75,True
72,17,43,118,75,True
78,14,43,118,75,True
84,19,43,118,75,True
85,20,43,118,75,True
88,17,43,138,95,True
90,14,43,138,95,True
92,19,43,138,95,True
97,21,43,138,95,True
99,20,43,138,95,True
3,18,44,103,59,True
4,17,44,148,104,True
6,13,44,103,59,True
7,17,44,103,59,True
8,17,44,148,104,True
12,15,44,103,59,True
15,17,44,127,83,True
18,19,44,103,59,True
19,19,44,103,59,True
20,20,44,148,104,True
24,18,44,103,59,True
26,23,44,103,59,True
30,19,44,103,59,True
32,12,44,103,59,True
34,21,44,148,104,True
35,23,44,148,104,True
39,20,44,148,104,True
47,26,44,103,59,True
48,23,44,87,43,True
51,18,44,118,74,True
52,18,44,118,74,True
54,23,44,118,74,True
56,15,44,118,74,True
60,20,44,138,94,True
63,15,44,138,94,True
64,14,44,138,94,True
69,18,44,118,74,True
73,20,44,159,115,True
74,22,44,118,74,True
76,12,44,138,94,True
80,16,44,138,94,True
81,10,44,159,115,True
83,19,44,138,94,True
85,21,44,118,74,True
88,18,44,138,94,True
89,13,44,118,74,True
98,22,44,118,74,True
1,24,45,103,58,True
4,18,45,148,103,True
5,18,45,103,58,True
9,19,45,148,103,True
10,22,45,103,58,True
19,20,45,103,58,True
21,13,45,103,58,True
22,19,45,127,82,True
23,18,45,87,42,True
26,24,45,103,58,True
28,16,45,103,58,True
29,22,45,103,58,True
31,21,45,87,42,True
33,17,45,103,58,True
34,22,45,148,103,True
36,16,45,103,58,True
40,24,45,148,103,True
41,22,45,103,58,True
47,27,45,103,58,True
52,19,45,118,73,True
54,24,45,118,73,True
55,17,45,118,73,True
56,16,45,118,73,True
58,18,45,118,73,True
59,16,45,118,73,True
60,21,45,138,93,True
64,15,45,138,93,True
66,22,45,138,93,True
71,26,45,138,93,True
83,20,45,138,93,True
86,19,45,138,93,True
91,18,45,138,93,True
92,20,45,138,93,True
94,18,45,138,93,True
95,23,45,138,93,True
96,28,45,138,93,True
99,21,45,138,93,True
0,15,46,103,57,True
1,25,46,103,57,True
3,19,46,103,57,True
8,18,46,148,102,True
10,23,46,103,57,True
12,16,46,103,57,True
26,25,46,103,57,True
27,19,46,103,57,True
28,17,46,103,57,True
37,16,46,148,102,True
39,21,46,148,102,True
50,23,46,118,72,True
51,19,46,118,72,True
55,18,46,118,72,True
57,17,46,138,92,True
58,19,46,118,72,True
59,17,46,118,72,True
60,22,46,138,92,True
65,21,46,118,72,True
66,23,46,138,92,True
69,19,46,118,72,True
72,18,46,118,72,True
76,13,46,138,92,True
84,20,46,118,72,True
87,18,46,138,92,True
88,19,46,138,92,True
89,14,46,118,72,True
91,19,46,138,92,True
97,22,46,138,92,True
99,22,46,159,113,True
0,16,47,103,56,True
4,19,47,148,101,True
5,19,47,103,56,True
6,14,47,103,56,True
7,18,47,103,56,True
15,18,47,127,80,True
16,22,47,103,56,True
17,16,47,103,56,True
22,20,47,127,80,True
26,26,47,103,56,True
27,20,47,103,56,True
28,18,47,103,56,True
30,20,47,148,101,True
36,17,47,103,56,True
37,17,47,148,101,True
39,22,47,148,101,True
40,25,47,148,101,True
47,28,47,103,56,True
49,18,47,127,80,True
51,20,47,118,71,True
53,18,47,138,91,True
54,25,47,138,91,True
56,17,47,118,71,True
58,20,47,118,71,True
59,18,47,118,71,True
60,23,47,138,91,True
61,23,47,159,112,True
62,18,47,138,91,True
63,16,47,138,91,True
65,22,47,118,71,True
66,24,47,138,91,True
67,17,47,118,71,True
69,20,47,118,71,True
71,27,47,138,91,True
74,23,47,118,71,True
75,19,47,159,112,True
88,20,47,138,91,True
89,15,47,118,71,True
90,15,47,138,91,True
93,15,47,118,71,True
94,19,47,138,91,True
96,29,47,138,91,True
97,23,47,138,91,True
0,17,48,103,55,True
3,20,48,103,55,True
4,20,48,148,100,True
5,20,48,103,55,True
13,19,48,148,100,True
14,16,48,103,55,True
15,19,48,127,79,True
17,17,48,103,55,True
22,21,48,127,79,True
23,19,48,87,39,True
26,27,48,103,55,True
28,19,48,103,55,True
35,24,48,148,100,True
38,17,48,103,55,True
39,23,48,148,100,True
43,14,48,148,100,True
44,17,48,103,55,True
48,24,48,103,55,True
49,19,48,127,79,True
50,24,48,138,90,True
53,19,48,138,90,True
54,26,48,138,90,True
57,18,48,138,90,True
61,24,48,159,111,True
64,16,48,159,111,True
68,18,48,138,90,True
70,23,48,138,90,True
71,28,48,138,90,True
83,21,48,138,90,True
85,22,48,118,70,True
88,21,48,138,90,True
89,16,48,118,70,True
91,20,48,138,90,True
92,21,48,138,90,True
95,24,48,138,90,True
99,23,48,159,111,True
2,20,49,127,78,True
3,21,49,103,54,True
8,19,49,148,99,True
10,24,49,103,54,True
14,17,49,103,54,True
17,18,49,103,54,True
18,20,49,103,54,True
20,21,49,148,99,True
22,22,49,127,78,True
23,20,49,87,38,True
24,19,49,103,54,True
26,28,49,103,54,True
27,21,49,103,54,True
28,20,49,103,54,True
29,23,49,103,54,True
37,18,49,148,99,True
40,26,49,148,99,True
41,23,49,103,54,True
46,16,49,103,54,True
48,25,49,103,54,True
52,20,49,138,89,True
53,20,49,138,89,True
54,27,49,138,89,True
55,19,49,118,69,True
56,18,49,118,69,True
58,21,49,118,69,True
59,19,49,118,69,True
60,24,49,138,89,True
61,25,49,159,110,True
63,17,49,138,89,True
64,17,49,159,110,True
66,25,49,159,110,True
68,19,49,138,89,True
69,21,49,138,89,True
70,24,49,138,89,True
71,29,49,138,89,True
72,19,49,118,69,True
75,20,49,159,110,True
76,14,49,138,89,True
80,17,49,138,89,True
83,22,49,138,89,True
86,20,49,138,89,True
91,21,49,138,89,True
94,20,49,138,89,True
95,25,49,138,89,True
96,30,49,138,89,True
98,23,49,118,69,True
99,24,49,159,110,True
2,21,50,127,77,True
3,22,50,103,53,True
4,21,50,148,98,True
7,19,50,103,53,True
8,20,50,148,98,True
9,20,50,148,98,True
11,15,50,103,53,True
14,18,50,103,53,True
15,20,50,127,77,True
16,23,50,103,53,True
18,21,50,103,53,True
21,14,50,103,53,True
24,20,50,103,53,True
27,22,50,103,53,True
28,21,50,103,53,True
29,24,50,103,53,True
31,22,50,103,53,True
32,13,50,103,53,True
34,23,50,148,98,True
39,24,50,148,98,True
41,24,50,103,53,True
43,15,50,148,98,True
44,18,50,103,53,True
47,29,50,103,53,True
53,21,50,138,88,True
54,28,50,138,88,True
55,20,50,118,68,True
56,19,50,118,68,True
59,20,50,118,68,True
60,25,50,138,88,True
65,23,50,118,68,True
66,26,50,159,109,True
71,30,50,138,88,True
79,15,50,138,88,True
83,23,50,138,88,True
87,19,50,138,88,True
88,22,50,138,88,True
91,22,50,138,88,True
92,22,50,138,88,True
94,21,50,138,88,True
95,26,50,138,88,True
98,24,50,118,68,True
0,18,51,103,52,True
4,22,51,148,97,True
8,21,51,148,97,True
10,25,51,103,52,True
11,16,51,103,52,True
13,20,51,148,97,True
14,19,51,103,52,True
15,21,51,127,76,True
17,19,51,103,52,True
19,21,51,103,52,True
20,22,51,148,97,True
22,23,51,127,76,True
25,13,51,103,52,True
26,29,51,103,52,True
30,21,51,148,97,True
34,24,51,148,97,True
35,25,51,148,97,True
37,19,51,148,97,True
38,18,51,103,52,True
48,26,51,103,52,True
50,25,51,138,87,True
51,21,51,118,67,True
52,21,51,138,87,True
58,22,51,118,67,True
66,27,51,159,108,True
67,18,51,118,67,True
73,21,51,159,108,True
74,24,51,118,67,True
75,21,51,159,108,True
76,15,51,138,87,True
78,15,51,118,67,True
81,11,51,159,108,True
83,24,51,138,87,True
85,23,51,118,67,True
88,23,51,138,87,True
91,23,51,138,87,True
92,23,51,138,87,True
93,16,51,118,67,True
98,25,51,118,67,True
4,23,52,148,96,True
7,20,52,103,51,True
9,21,52,148,96,True
12,17,52,103,51,True
14,20,52,103,51,True
15,22,52,127,75,True
18,22,52,103,51,True
19,22,52,103,51,True
22,24,52,127,75,True
28,22,52,103,51,True
29,25,52,103,51,True
30,22,52,148,96,True
31,23,52,103,51,True
36,18,52,103,51,True
37,20,52,148,96,True
41,25,52,103,51,True
45,18,52,103,51,True
48,27,52,103,51,True
51,22,52,118,66,True
52,22,52,138,86,True
53,22,52,138,86,True
63,18,52,138,86,True
64,18,52,159,107,True
69,22,52,138,86,True
72,20,52,118,66,True
76,16,52,138,86,True
80,18,52,138,86,True
81,12,52,159,107,True
86,21,52,138,86,True
87,20,52,138,86,True
90,16,52,138,86,True
94,22,52,138,86,True
96,31,52,159,107,True
98,26,52,118,66,True
1,26,53,148,95,True
3,23,53,103,50,True
9,22,53,148,95,True
14,21,53,103,50,True
15,23,53,127,74,True
17,20,53,103,50,True
21,15,53,103,50,True
22,25,53,127,74,True
23,21,53,103,50,True
29,26,53,103,50,True
30,23,53,148,95,True
35,26,53,148,95,True
36,19,53,103,50,True
37,21,53,148,95,True
38,19,53,103,50,True
41,26,53,103,50,True
42,18,53,148,95,True
43,16,53,148,95,True
45,19,53,103,50,True
46,17,53,103,50,True
47,30,53,103,50,True
48,28,53,103,50,True
49,20,53,127,74,True
51,23,53,118,65,True
53,23,53,138,85,True
54,29,53,138,85,True
56,20,53,118,65,True
58,23,53,118,65,True
67,19,53,138,85,True
69,23,53,138,85,True
71,31,53,138,85,True
75,22,53,159,106,True
77,21,53,138,85,True
78,16,53,118,65,True
83,25,53,138,85,True
84,21,53,118,65,True
85,24,53,118,65,True
86,22,53,138,85,True
87,21,53,138,85,True
91,24,53,138,85,True
94,23,53,138,85,True
96,32,53,159,106,True
98,27,53,138,85,True
99,25,53,159,106,True
0,19,54,103,49,True
2,22,54,127,73,True
3,24,54,103,49,True
4,24,54,148,94,True
7,21,54,103,49,True
8,22,54,148,94,True
12,18,54,103,49,True
14,22,54,103,49,True
15,24,54,148,94,True
17,21,54,103,49,True
19,23,54,103,49,True
21,16,54,103,49,True
23,22,54,103,49,True
27,23,54,103,49,True
30,24,54,148,94,True
31,24,54,103,49,True
33,18,54,103,49,True
35,27,54,148,94,True
45,20,54,103,49,True
48,29,54,103,49,True
52,23,54,138,84,True
53,24,54,138,84,True
57,19,54,138,84,True
58,24,54,118,64,True
65,24,54,138,84,True
67,20,54,138,84,True
69,24,54,138,84,True
70,25,54,138,84,True
74,25,54,118,64,True
75,23,54,159,105,True
77,22,54,138,84,True
84,22,54,118,64,True
87,22,54,138,84,True
89,17,54,138,84,True
92,24,54,138,84,True
93,17,54,118,64,True
98,28,54,138,84,True
99,26,54,159,105,True
0,20,55,103,48,True
2,23,55,127,72,True
4,25,55,148,93,True
6,15,55,103,48,True
9,23,55,148,93,True
10,26,55,103,48,True
20,23,55,148,93,True
23,23,55,103,48,True
27,24,55,103,48,True
29,27,55,103,48,True
34,25,55,148,93,True
35,28,55,148,93,True
36,20,55,103,48,True
38,20,55,103,48,True
45,21,55,103,48,True
46,18,55,103,48,True
51,24,55,138,83,True
55,21,55,118,63,True
57,20,55,138,83,True
59,21,55,138,83,True
62,19,55,138,83,True
64,19,55,159,104,True
66,28,55,159,104,True
73,22,55,159,104,True
75,24,55,159,104,True
76,17,55,138,83,True
77,23,55,138,83,True
79,16,55,138,83,True
84,23,55,118,63,True
86,23,55,138,83,True
87,23,55,138,83,True
88,24,55,138,83,True
89,18,55,138,83,True
92,25,55,138,83,True
94,24,55,138,83,True
95,27,55,159,104,True
0,21,56,103,47,True
4,26,56,148,92,True
6,16,56,103,47,True
8,23,56,148,92,True
13,21,56,148,92,True
18,23,56,103,47,True
21,17,56,103,47,True
25,14,56,103,47,True
27,25,56,103,47,True
28,23,56,103,47,True
30,25,56,148,92,True
31,25,56,103,47,True
33,19,56,103,47,True
36,21,56,103,47,True
40,27,56,148,92,True
41,27,56,148,92,True
42,19,56,148,92,True
43,17,56,148,92,True
44,19,56,103,47,True
48,30,56,103,47,True
50,26,56,138,82,True
53,25,56,138,82,True
55,22,56,138,82,True
56,21,56,118,62,True
61,26,56,159,103,True
64,20,56,159,103,True
66,29,56,159,103,True
67,21,56,138,82,True
68,20,56,138,82,True
