source,version,generation_slot,completion_slot,delay,completed
87,12,48,107,59,True
95,11,48,136,88,True
97,12,48,136,88,True
115,8,48,136,88,True
117,12,48,136,88,True
0,14,49,157,108,True
4,12,49,157,108,True
7,10,49,157,108,True
22,11,49,157,108,True
26,16,49,107,58,True
27,10,49,157,108,True
30,8,49,157,108,True
37,8,49,157,108,True
42,15,49,136,87,True
47,14,49,157,108,True
59,7,49,157,108,True
72,8,49,136,87,True
74,9,49,136,87,True
79,11,49,136,87,True
81,5,49,136,87,True
83,10,49,136,87,True
85,9,49,136,87,True
91,7,49,136,87,True
97,13,49,136,87,True
99,7,49,136,87,True
116,13,49,136,87,True
0,15,50,157,107,True
7,11,50,157,107,True
12,13,50,157,107,True
18,13,50,157,107,True
19,8,50,157,107,True
22,12,50,157,107,True
24,7,50,136,86,True
28,12,50,107,57,True
46,10,50,136,86,True
47,15,50,157,107,True
49,14,50,157,107,True
58,6,50,157,107,True
62,10,50,136,86,True
65,13,50,160,110,True
90,12,50,136,86,True
95,12,50,136,86,True
96,9,50,136,86,True
105,10,50,136,86,True
109,11,50,136,86,True
114,8,50,136,86,True
4,13,51,157,106,True
12,14,51,157,106,True
20,13,51,157,106,True
21,8,51,157,106,True
36,8,51,157,106,True
38,13,51,157,106,True
48,14,51,157,106,True
55,9,51,157,106,True
62,11,51,136,85,True
65,14,51,160,109,True
72,9,51,136,85,True
74,10,51,136,85,True
75,9,51,136,85,True
81,6,51,136,85,True
94,14,51,136,85,True
95,13,51,136,85,True
100,10,51,136,85,True
103,11,51,136,85,True
6,11,52,136,84,True
7,12,52,157,105,True
8,13,52,157,105,True
13,12,52,157,105,True
19,9,52,157,105,True
29,8,52,157,105,True
31,13,52,157,105,True
33,8,52,157,105,True
35,12,52,157,105,True
38,14,52,157,105,True
41,10,52,157,105,True
49,15,52,157,105,True
55,10,52,157,105,True
61,13,52,160,108,True
79,12,52,136,84,True
84,9,52,136,84,True
85,10,52,136,84,True
92,8,52,136,84,True
93,8,52,136,84,True
94,15,52,136,84,True
95,14,52,136,84,True
102,10,52,136,84,True
103,12,52,136,84,True
109,12,52,136,84,True
113,9,52,136,84,True
4,14,53,157,104,True
6,12,53,136,83,True
7,13,53,157,104,True
10,11,53,157,104,True
13,13,53,157,104,True
30,9,53,157,104,True
31,14,53,157,104,True
36,9,53,157,104,True
43,12,53,136,83,True
44,5,53,157,104,True
49,16,53,157,104,True
66,7,53,136,83,True
80,16,53,136,83,True
91,8,53,136,83,True
96,10,53,136,83,True
100,11,53,136,83,True
101,9,53,160,107,True
103,13,53,136,83,True
104,12,53,136,83,True
110,11,53,136,83,True
3,11,54,157,103,True
5,10,54,157,103,True
10,12,54,157,103,True
19,10,54,157,103,True
23,15,54,157,103,True
26,17,54,157,103,True
30,10,54,157,103,True
31,15,54,157,103,True
34,15,54,157,103,True
35,13,54,157,103,True
36,10,54,157,103,True
42,16,54,136,82,True
49,17,54,157,103,True
52,8,54,157,103,True
55,11,54,157,103,True
60,10,54,160,106,True
63,20,54,136,82,True
66,8,54,136,82,True
68,12,54,136,82,True
76,9,54,136,82,True
77,11,54,136,82,True
80,17,54,136,82,True
84,10,54,160,106,True
86,8,54,136,82,True
90,13,54,136,82,True
91,9,54,136,82,True
93,9,54,136,82,True
114,9,54,136,82,True
117,13,54,160,106,True
118,10,54,136,82,True
0,16,55,157,102,True
10,13,55,157,102,True
26,18,55,157,102,True
33,9,55,157,102,True
39,9,55,157,102,True
49,18,55,157,102,True
59,8,55,157,102,True
65,15,55,160,105,True
67,12,55,160,105,True
76,10,55,136,81,True
78,12,55,160,105,True
79,13,55,136,81,True
81,7,55,160,105,True
82,10,55,136,81,True
86,9,55,136,81,True
97,14,55,160,105,True
102,11,55,136,81,True
109,13,55,136,81,True
111,10,55,160,105,True
1,13,56,136,80,True
3,12,56,157,101,True
5,11,56,157,101,True
7,14,56,157,101,True
8,14,56,157,101,True
16,11,56,157,101,True
23,16,56,157,101,True
39,10,56,157,101,True
41,11,56,157,101,True
45,15,56,157,101,True
46,11,56,136,80,True
61,14,56,160,104,True
67,13,56,160,104,True
74,11,56,136,80,True
80,18,56,136,80,True
81,8,56,160,104,True
82,11,56,136,80,True
83,11,56,136,80,True
87,13,56,136,80,True
95,15,56,136,80,True
101,10,56,160,104,True
110,12,56,136,80,True
119,14,56,136,80,True
0,17,57,157,100,True
5,12,57,157,100,True
6,13,57,136,79,True
7,15,57,157,100,True
10,14,57,157,100,True
11,9,57,157,100,True
24,8,57,136,79,True
27,11,57,157,100,True
35,14,57,157,100,True
42,17,57,136,79,True
43,13,57,136,79,True
46,12,57,136,79,True
47,16,57,157,100,True
55,12,57,157,100,True
57,10,57,157,100,True
58,7,57,157,100,True
61,15,57,160,103,True
66,9,57,205,148,True
68,13,57,136,79,True
70,12,57,136,79,True
78,13,57,160,103,True
80,19,57,136,79,True
96,11,57,136,79,True
98,7,57,160,103,True
101,11,57,160,103,True
103,14,57,136,79,True
108,12,57,160,103,True
109,14,57,136,79,True
113,10,57,160,103,True
119,15,57,136,79,True
1,14,58,136,78,True
5,13,58,157,99,True
10,15,58,157,99,True
11,10,58,157,99,True
12,15,58,157,99,True
24,9,58,136,78,True
32,6,58,157,99,True
33,10,58,157,99,True
35,15,58,157,99,True
43,14,58,136,78,True
48,15,58,157,99,True
58,8,58,157,99,True
60,11,58,160,102,True
62,12,58,136,78,True
71,9,58,136,78,True
74,12,58,136,78,True
75,10,58,136,78,True
76,11,58,136,78,True
80,20,58,136,78,True
87,14,58,136,78,True
90,14,58,136,78,True
101,12,58,160,102,True
105,11,58,136,78,True
107,11,58,160,102,True
116,14,58,136,78,True
117,14,58,160,102,True
118,11,58,136,78,True
119,16,58,136,78,True
5,14,59,157,98,True
9,11,59,157,98,True
13,14,59,157,98,True
16,12,59,157,98,True
29,9,59,157,98,True
40,11,59,157,98,True
41,12,59,157,98,True
43,15,59,136,77,True
64,11,59,136,77,True
66,10,59,205,146,True
74,13,59,136,77,True
79,14,59,136,77,True
90,15,59,136,77,True
93,10,59,136,77,True
97,15,59,160,101,True
103,15,59,136,77,True
107,12,59,160,101,True
112,8,59,136,77,True
113,11,59,160,101,True
114,10,59,136,77,True
116,15,59,136,77,True
6,14,60,136,76,True
12,16,60,157,97,True
15,11,60,157,97,True
16,13,60,157,97,True
21,9,60,157,97,True
22,13,60,157,97,True
23,17,60,157,97,True
42,18,60,157,97,True
43,16,60,136,76,True
51,9,60,157,97,True
52,9,60,157,97,True
55,13,60,157,97,True
58,9,60,157,97,True
59,9,60,157,97,True
67,14,60,160,100,True
73,15,60,160,100,True
76,12,60,136,76,True
84,11,60,160,100,True
93,11,60,136,76,True
98,8,60,160,100,True
99,8,60,136,76,True
101,13,60,160,100,True
102,12,60,136,76,True
109,15,60,136,76,True
110,13,60,136,76,True
114,11,60,136,76,True
115,9,60,160,100,True
9,12,61,157,96,True
21,10,61,157,96,True
23,18,61,157,96,True
25,12,61,157,96,True
27,12,61,157,96,True
34,16,61,157,96,True
38,15,61,157,96,True
41,13,61,157,96,True
42,19,61,157,96,True
43,17,61,136,75,True
44,6,61,157,96,True
46,13,61,136,75,True
47,17,61,157,96,True
57,11,61,157,96,True
63,21,61,136,75,True
66,11,61,205,144,True
75,11,61,136,75,True
85,11,61,136,75,True
91,10,61,136,75,True
99,9,61,160,99,True
102,13,61,136,75,True
105,12,61,136,75,True
106,9,61,136,75,True
118,12,61,136,75,True
0,18,62,157,95,True
1,15,62,136,74,True
6,15,62,136,74,True
13,15,62,157,95,True
19,11,62,157,95,True
24,10,62,136,74,True
25,13,62,157,95,True
32,7,62,157,95,True
33,11,62,157,95,True
36,11,62,157,95,True
38,16,62,157,95,True
41,14,62,157,95,True
42,20,62,157,95,True
49,19,62,157,95,True
52,10,62,157,95,True
54,12,62,157,95,True
59,10,62,157,95,True
61,16,62,160,98,True
66,12,62,205,143,True
75,12,62,136,74,True
83,12,62,160,98,True
86,10,62,136,74,True
96,12,62,136,74,True
99,10,62,160,98,True
100,12,62,136,74,True
101,14,62,160,98,True
107,13,62,160,98,True
114,12,62,205,143,True
117,15,62,160,98,True
8,15,63,157,94,True
12,17,63,157,94,True
15,12,63,157,94,True
22,14,63,157,94,True
26,19,63,157,94,True
33,12,63,157,94,True
37,9,63,157,94,True
45,16,63,157,94,True
46,14,63,136,73,True
48,16,63,157,94,True
52,11,63,157,94,True
54,13,63,157,94,True
56,12,63,157,94,True
58,10,63,157,94,True
60,12,63,160,97,True
62,13,63,136,73,True
67,15,63,160,97,True
83,13,63,160,97,True
85,12,63,136,73,True
92,9,63,160,97,True
97,16,63,160,97,True
100,13,63,136,73,True
101,15,63,160,97,True
105,13,63,205,142,True
106,10,63,136,73,True
109,16,63,136,73,True
114,13,63,205,142,True
118,13,63,136,73,True
11,11,64,157,93,True
13,16,64,157,93,True
14,10,64,157,93,True
15,13,64,157,93,True
16,14,64,157,93,True
20,14,64,157,93,True
25,14,64,157,93,True
34,17,64,157,93,True
38,17,64,157,93,True
43,18,64,136,72,True
46,15,64,136,72,True
51,10,64,157,93,True
54,14,64,157,93,True
56,13,64,157,93,True
64,12,64,136,72,True
65,16,64,160,96,True
69,11,64,160,96,True
72,10,64,136,72,True
75,13,64,136,72,True
76,13,64,136,72,True
78,14,64,160,96,True
85,13,64,136,72,True
89,18,64,205,141,True
96,13,64,136,72,True
104,13,64,160,96,True
107,14,64,160,96,True
115,10,64,160,96,True
12,18,65,157,92,True
16,15,65,157,92,True
18,14,65,157,92,True
22,15,65,157,92,True
24,11,65,157,92,True
28,13,65,157,92,True
29,10,65,157,92,True
37,10,65,157,92,True
40,12,65,157,92,True
47,18,65,157,92,True
48,17,65,157,92,True
57,12,65,157,92,True
61,17,65,160,95,True
62,14,65,136,71,True
63,22,65,160,95,True
70,13,65,136,71,True
74,14,65,160,95,True
78,15,65,160,95,True
81,9,65,160,95,True
86,11,65,136,71,True
88,6,65,136,71,True
91,11,65,136,71,True
95,16,65,136,71,True
108,13,65,160,95,True
110,14,65,136,71,True
114,14,65,205,140,True
0,19,66,157,91,True
1,16,66,136,70,True
10,16,66,157,91,True
14,11,66,157,91,True
18,15,66,157,91,True
21,11,66,157,91,True
28,14,66,157,91,True
44,7,66,157,91,True
53,9,66,157,91,True
54,15,66,157,91,True
57,13,66,157,91,True
58,11,66,157,91,True
61,18,66,160,94,True
62,15,66,136,70,True
64,13,66,136,70,True
72,11,66,136,70,True
81,10,66,160,94,True
85,14,66,136,70,True
88,7,66,136,70,True
91,12,66,136,70,True
92,10,66,160,94,True
97,17,66,160,94,True
100,14,66,136,70,True
119,17,66,136,70,True
2,10,67,157,90,True
3,13,67,157,90,True
7,16,67,157,90,True
9,13,67,157,90,True
20,15,67,157,90,True
21,12,67,157,90,True
25,15,67,157,90,True
34,18,67,157,90,True
38,18,67,157,90,True
44,8,67,157,90,True
47,19,67,157,90,True
54,16,67,157,90,True
57,14,67,157,90,True
61,19,67,160,93,True
70,14,67,136,69,True
72,12,67,136,69,True
73,16,67,160,93,True
74,15,67,160,93,True
89,19,67,205,138,True
91,13,67,136,69,True
93,12,67,136,69,True
99,11,67,160,93,True
101,16,67,160,93,True
103,16,67,136,69,True
104,14,67,160,93,True
113,12,67,160,93,True
114,15,67,205,138,True
117,16,67,160,93,True
11,12,68,157,89,True
17,11,68,157,89,True
33,13,68,157,89,True
37,11,68,157,89,True
38,19,68,157,89,True
41,15,68,157,89,True
46,16,68,142,74,True
58,12,68,157,89,True
61,20,68,160,92,True
74,16,68,160,92,True
83,14,68,160,92,True
86,12,68,136,68,True
95,17,68,136,68,True
99,12,68,160,92,True
101,17,68,160,92,True
107,15,68,160,92,True
110,15,68,136,68,True
6,16,69,136,67,True
15,14,69,157,88,True
16,16,69,157,88,True
18,16,69,157,88,True
19,12,69,157,88,True
35,16,69,157,88,True
36,12,69,157,88,True
41,16,69,157,88,True
42,21,69,157,88,True
46,17,69,142,73,True
53,10,69,157,88,True
55,14,69,157,88,True
57,15,69,157,88,True
65,17,69,160,91,True
71,10,69,205,136,True
73,17,69,160,91,True
78,16,69,160,91,True
87,15,69,136,67,True
96,14,69,160,91,True
100,15,69,136,67,True
103,17,69,136,67,True
105,14,69,205,136,True
113,13,69,160,91,True
1,17,70,136,66,True
5,15,70,157,87,True
6,17,70,136,66,True
7,17,70,157,87,True
8,16,70,157,87,True
11,13,70,157,87,True
15,15,70,157,87,True
18,17,70,157,87,True
25,16,70,157,87,True
31,16,70,157,87,True
32,8,70,157,87,True
46,18,70,142,72,True
48,18,70,157,87,True
49,20,70,157,87,True
54,17,70,157,87,True
55,15,70,157,87,True
57,16,70,217,147,True
58,13,70,157,87,True
63,23,70,160,90,True
65,18,70,160,90,True
70,15,70,136,66,True
72,13,70,160,90,True
76,14,70,136,66,True
85,15,70,136,66,True
101,18,70,160,90,True
106,11,70,160,90,True
107,16,70,160,90,True
110,16,70,136,66,True
112,9,70,205,135,True
113,14,70,160,90,True
117,17,70,160,90,True
6,18,71,136,65,True
7,18,71,157,86,True
17,12,71,157,86,True
29,11,71,157,86,True
35,17,71,157,86,True
39,11,71,157,86,True
40,13,71,157,86,True
42,22,71,157,86,True
46,19,71,142,71,True
50,15,71,157,86,True
52,12,71,157,86,True
56,14,71,157,86,True
63,24,71,160,89,True
65,19,71,160,89,True
66,13,71,205,134,True
68,14,71,160,89,True
73,18,71,160,89,True
76,15,71,136,65,True
77,12,71,160,89,True
79,15,71,160,89,True
83,15,71,160,89,True
88,8,71,160,89,True
92,11,71,160,89,True
100,16,71,136,65,True
112,10,71,205,134,True
113,15,71,160,89,True
3,14,72,157,85,True
6,19,72,142,70,True
10,17,72,157,85,True
16,17,72,157,85,True
17,13,72,157,85,True
22,16,72,157,85,True
23,19,72,157,85,True
27,13,72,157,85,True
38,20,72,157,85,True
41,17,72,157,85,True
50,16,72,157,85,True
53,11,72,157,85,True
58,14,72,157,85,True
59,11,72,157,85,True
62,16,72,136,64,True
65,20,72,160,88,True
76,16,72,160,88,True
77,13,72,160,88,True
79,16,72,160,88,True
84,12,72,160,88,True
85,16,72,136,64,True
87,16,72,136,64,True
90,16,72,160,88,True
93,13,72,136,64,True
94,16,72,160,88,True
97,18,72,160,88,True
101,19,72,160,88,True
102,14,72,136,64,True
107,17,72,160,88,True
113,16,72,160,88,True
114,16,72,205,133,True
117,18,72,160,88,True
118,14,72,160,88,True
119,18,72,136,64,True
2,11,73,157,84,True
7,19,73,157,84,True
8,17,73,157,84,True
10,18,73,157,84,True
12,19,73,157,84,True
17,14,73,157,84,True
19,13,73,157,84,True
20,16,73,157,84,True
28,15,73,157,84,True
30,11,73,157,84,True
31,17,73,157,84,True
32,9,73,157,84,True
35,18,73,157,84,True
37,12,73,157,84,True
38,21,73,157,84,True
49,21,73,157,84,True
54,18,73,157,84,True
57,17,73,217,144,True
59,12,73,157,84,True
68,15,73,160,87,True
69,12,73,160,87,True
72,14,73,160,87,True
74,17,73,205,132,True
78,17,73,205,132,True
91,14,73,136,63,True
92,12,73,160,87,True
101,20,73,160,87,True
105,15,73,205,132,True
108,14,73,205,132,True
113,17,73,160,87,True
119,19,73,136,63,True
2,12,74,157,83,True
6,20,74,142,68,True
8,18,74,157,83,True
12,20,74,157,83,True
14,12,74,157,83,True
16,18,74,157,83,True
21,13,74,157,83,True
22,17,74,157,83,True
32,10,74,157,83,True
33,14,74,157,83,True
35,19,74,157,83,True
40,14,74,157,83,True
42,23,74,157,83,True
45,17,74,157,83,True
51,11,74,157,83,True
57,18,74,217,143,True
58,15,74,157,83,True
63,25,74,160,86,True
64,14,74,160,86,True
66,14,74,205,131,True
75,14,74,136,62,True
76,17,74,160,86,True
83,16,74,160,86,True
85,17,74,136,62,True
92,13,74,160,86,True
96,15,74,160,86,True
6,21,75,142,67,True
19,14,75,157,82,True
22,18,75,217,142,True
25,17,75,157,82,True
32,11,75,157,82,True
39,12,75,157,82,True
49,22,75,157,82,True
54,19,75,157,82,True
56,15,75,157,82,True
66,15,75,205,130,True
68,16,75,160,85,True
71,11,75,205,130,True
74,18,75,205,130,True
77,14,75,160,85,True
79,17,75,160,85,True
86,13,75,160,85,True
89,20,75,205,130,True
98,9,75,205,130,True
99,13,75,160,85,True
106,12,75,160,85,True
112,11,75,205,130,True
115,11,75,205,130,True
116,16,75,136,61,True
118,15,75,160,85,True
119,20,75,160,85,True
1,18,76,142,66,True
3,15,76,157,81,True
10,19,76,157,81,True
14,13,76,157,81,True
26,20,76,157,81,True
37,13,76,157,81,True
41,18,76,157,81,True
64,15,76,160,84,True
65,21,76,160,84,True
68,17,76,160,84,True
69,13,76,160,84,True
72,15,76,160,84,True
80,21,76,205,129,True
90,17,76,160,84,True
91,15,76,160,84,True
92,14,76,160,84,True
94,17,76,160,84,True
96,16,76,160,84,True
97,19,76,160,84,True
105,16,76,205,129,True
106,13,76,160,84,True
111,11,76,205,129,True
112,12,76,205,129,True
116,17,76,136,60,True
118,16,76,160,84,True
3,16,77,157,80,True
8,19,77,157,80,True
18,18,77,157,80,True
20,17,77,157,80,True
22,19,77,217,140,True
26,21,77,157,80,True
34,19,77,157,80,True
38,22,77,157,80,True
39,13,77,157,80,True
40,15,77,157,80,True
44,9,77,157,80,True
46,20,77,142,65,True
54,20,77,157,80,True
72,16,77,160,83,True
80,22,77,205,128,True
81,11,77,160,83,True
83,17,77,160,83,True
93,14,77,136,59,True
95,18,77,160,83,True
101,21,77,160,83,True
103,18,77,160,83,True
104,15,77,160,83,True
106,14,77,160,83,True
107,18,77,160,83,True
111,12,77,205,128,True
116,18,77,160,83,True
1,19,78,142,64,True
3,17,78,157,79,True
11,14,78,157,79,True
16,19,78,157,79,True
18,19,78,157,79,True
34,20,78,157,79,True
36,13,78,157,79,True
39,14,78,157,79,True
42,24,78,157,79,True
44,10,78,157,79,True
51,12,78,157,79,True
53,12,78,157,79,True
56,16,78,157,79,True
58,16,78,157,79,True
71,12,78,205,127,True
75,15,78,205,127,True
79,18,78,160,82,True
81,12,78,160,82,True
82,12,78,160,82,True
89,21,78,205,127,True
92,15,78,205,127,True
93,15,78,136,58,True
95,19,78,160,82,True
99,14,78,160,82,True
104,16,78,160,82,True
107,19,78,160,82,True
109,17,78,136,58,True
112,13,78,205,127,True
0,20,79,157,78,True
8,20,79,157,78,True
12,21,79,157,78,True
13,17,79,157,78,True
19,15,79,157,78,True
22,20,79,217,138,True
26,22,79,157,78,True
28,16,79,157,78,True
37,14,79,157,78,True
38,23,79,157,78,True
41,19,79,157,78,True
47,20,79,157,78,True
53,13,79,157,78,True
74,19,79,205,126,True
76,18,79,160,81,True
79,19,79,160,81,True
95,20,79,160,81,True
114,17,79,205,126,True
0,21,80,157,77,True
1,20,80,142,62,True
4,15,80,157,77,True
9,14,80,157,77,True
13,18,80,157,77,True
18,20,80,157,77,True
20,18,80,157,77,True
26,23,80,157,77,True
27,14,80,157,77,True
28,17,80,157,77,True
30,12,80,157,77,True
38,24,80,157,77,True
39,15,80,157,77,True
42,25,80,157,77,True
51,13,80,157,77,True
53,14,80,157,77,True
54,21,80,157,77,True
66,16,80,205,125,True
68,18,80,160,80,True
70,16,80,160,80,True
73,19,80,160,80,True
84,13,80,160,80,True
88,9,80,160,80,True
94,18,80,160,80,True
97,20,80,205,125,True
99,15,80,160,80,True
110,17,80,136,56,True
112,14,80,205,125,True
115,12,80,205,125,True
4,16,81,157,76,True
5,16,81,157,76,True
10,20,81,157,76,True
15,16,81,157,76,True
17,15,81,157,76,True
18,21,81,157,76,True
21,14,81,157,76,True
24,12,81,157,76,True
29,12,81,157,76,True
35,20,81,157,76,True
37,15,81,157,76,True
40,16,81,157,76,True
42,26,81,157,76,True
43,19,81,142,61,True
47,21,81,157,76,True
49,23,81,157,76,True
58,17,81,157,76,True
65,22,81,205,124,True
70,17,81,160,79,True
73,20,81,160,79,True
75,16,81,205,124,True
84,14,81,160,79,True
86,14,81,160,79,True
89,22,81,205,124,True
91,16,81,160,79,True
92,16,81,205,124,True
101,22,81,205,124,True
112,15,81,205,124,True
113,18,81,205,124,True
115,13,81,205,124,True
119,21,81,160,79,True
3,18,82,157,75,True
14,14,82,157,75,True
17,16,82,157,75,True
23,20,82,217,135,True
24,13,82,157,75,True
27,15,82,157,75,True
33,15,82,157,75,True
34,21,82,157,75,True
36,14,82,217,135,True
42,27,82,157,75,True
44,11,82,157,75,True
47,22,82,157,75,True
49,24,82,157,75,True
52,13,82,217,135,True
53,15,82,157,75,True
59,13,82,157,75,True
61,21,82,160,78,True
67,16,82,205,123,True
71,13,82,205,123,True
76,19,82,160,78,True
81,13,82,160,78,True
83,18,82,205,123,True
86,15,82,160,78,True
88,10,82,205,123,True
92,17,82,205,123,True
96,17,82,160,78,True
102,15,82,160,78,True
117,19,82,205,123,True
11,15,83,217,134,True
14,15,83,157,74,True
19,16,83,157,74,True
23,21,83,217,134,True
30,13,83,157,74,True
32,12,83,157,74,True
34,22,83,157,74,True
36,15,83,217,134,True
44,12,83,157,74,True
47,23,83,157,74,True
53,16,83,157,74,True
63,26,83,205,122,True
65,23,83,205,122,True
66,17,83,205,122,True
86,16,83,160,77,True
92,18,83,205,122,True
95,21,83,160,77,True
97,21,83,205,122,True
99,16,83,160,77,True
102,16,83,205,122,True
107,20,83,160,77,True
110,18,83,136,53,True
116,19,83,160,77,True
1,21,84,142,58,True
5,17,84,157,73,True
10,21,84,157,73,True
14,16,84,157,73,True
19,17,84,157,73,True
20,19,84,157,73,True
25,18,84,157,73,True
28,18,84,157,73,True
30,14,84,157,73,True
32,13,84,157,73,True
37,16,84,157,73,True
38,25,84,157,73,True
42,28,84,157,73,True
48,19,84,157,73,True
59,14,84,157,73,True
60,13,84,205,121,True
66,18,84,205,121,True
68,19,84,160,76,True
71,14,84,205,121,True
79,20,84,160,76,True
82,13,84,160,76,True
83,19,84,205,121,True
96,18,84,160,76,True
98,10,84,205,121,True
102,17,84,205,121,True
104,17,84,160,76,True
105,17,84,205,121,True
114,18,84,205,121,True
117,20,84,205,121,True
8,21,85,157,72,True
9,15,85,157,72,True
14,17,85,157,72,True
15,17,85,157,72,True
18,22,85,157,72,True
27,16,85,157,72,True
33,16,85,157,72,True
34,23,85,157,72,True
35,21,85,157,72,True
46,21,85,142,57,True
51,14,85,157,72,True
68,20,85,160,75,True
70,18,85,160,75,True
71,15,85,205,120,True
73,21,85,160,75,True
74,20,85,205,120,True
85,18,85,205,120,True
86,17,85,160,75,True
87,17,85,160,75,True
88,11,85,205,120,True
89,23,85,205,120,True
92,19,85,205,120,True
93,16,85,160,75,True
101,23,85,205,120,True
106,15,85,160,75,True
109,18,85,160,75,True
112,16,85,205,120,True
116,20,85,160,75,True
0,22,86,157,71,True
11,16,86,217,131,True
14,18,86,157,71,True
19,18,86,157,71,True
26,24,86,157,71,True
28,19,86,157,71,True
31,18,86,157,71,True
34,24,86,157,71,True
35,22,86,157,71,True
39,16,86,157,71,True
43,20,86,142,56,True
44,13,86,157,71,True
45,18,86,157,71,True
46,22,86,142,56,True
50,17,86,157,71,True
54,22,86,157,71,True
70,19,86,160,74,True
71,16,86,205,119,True
77,15,86,205,119,True
78,18,86,205,119,True
84,15,86,160,74,True
89,24,86,205,119,True
95,22,86,160,74,True
99,17,86,160,74,True
100,17,86,160,74,True
101,24,86,205,119,True
102,18,86,205,119,True
104,18,86,160,74,True
106,16,86,160,74,True
109,19,86,160,74,True
117,21,86,205,119,True
0,23,87,157,70,True
9,16,87,157,70,True
13,19,87,157,70,True
14,19,87,157,70,True
18,23,87,157,70,True
29,13,87,157,70,True
35,23,87,157,70,True
38,26,87,157,70,True
49,25,87,157,70,True
51,15,87,157,70,True
54,23,87,157,70,True
58,18,87,217,130,True
64,16,87,160,73,True
65,24,87,205,118,True
74,21,87,205,118,True
77,16,87,205,118,True
78,19,87,205,118,True
80,23,87,205,118,True
82,14,87,160,73,True
87,18,87,160,73,True
88,12,87,205,118,True
104,19,87,160,73,True
114,19,87,205,118,True
119,22,87,160,73,True
13,20,88,157,69,True
