slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.076161616161617,815.0,22.0,41.810000000170476,183.21616161616163,94.85141414141414,12,50,11,367,1928,0.0,0.0,0.0,11.9244,27.0,32.9924,815.0,18.076161616161617,815.0,0.0
4250,17.74707070707071,817.0,23.0,43.810000000170476,184.42222222222222,94.45040404040404,10,43,8,374,2029,0.0,0.0,0.0,11.168,28.0,33.0144,817.0,17.74707070707071,817.0,0.0
4260,17.307979797979797,821.0,23.0,45.83000000017091,185.26060606060605,93.2149494949495,12,47,12,401,1800,0.0,0.0,0.0,10.0896,25.0,32.7712,821.0,17.307979797979797,821.0,0.0
4270,16.89939393939394,823.0,21.0,36.94000000017331,185.15353535353535,92.11363636363636,10,41,10,654,3326,0.0,0.0,0.0,10.6224,21.0,30.6332,823.0,16.89939393939394,823.0,0.0
4280,17.141717171717172,826.0,21.0,39.94000000017331,184.9151515151515,93.08333333333333,5,37,5,814,4923,0.0,0.0,0.0,11.9296,22.0,29.7484,826.0,17.141717171717172,826.0,0.0
4290,16.50080808080808,829.0,19.0,34.03000000017528,183.15151515151516,89.9649494949495,8,45,8,419,1751,0.0,0.0,0.0,10.7284,26.0,28.8432,829.0,16.50080808080808,829.0,0.0
4300,17.004545454545454,831.0,20.0,37.02000000017506,184.42626262626263,93.1178787878788,6,36,6,336,1529,0.0,0.0,0.0,10.6476,29.0,30.5816,831.0,17.004545454545454,831.0,0.0
4310,17.885656565656564,831.0,21.0,41.97000000017397,186.00808080808082,96.09626262626263,12,44,11,180,693,0.0,0.0,0.0,11.1912,34.0,32.4912,831.0,17.885656565656564,831.0,0.0
4320,18.861515151515153,832.0,23.0,39.01000000017484,188.4808080808081,100.56737373737374,10,39,10,283,1579,0.0,0.0,0.0,12.6216,31.0,34.3608,832.0,18.861515151515153,832.0,0.0
4330,19.912121212121214,836.0,25.0,42.02000000017506,190.77373737373736,105.86757575757576,12,46,11,245,1467,0.0,0.0,0.0,14.4264,33.0,36.1608,836.0,19.912121212121214,836.0,0.0
4340,18.433232323232325,836.0,25.0,46.97000000017397,190.5090909090909,99.02030303030303,9,35,9,464,4046,0.0,0.0,0.0,13.7376,35.0,32.0632,836.0,18.433232323232325,836.0,0.0
4350,16.646464646464647,839.0,20.0,47.00000000017462,186.34747474747473,89.08232323232323,13,47,11,741,5086,0.0,0.0,0.0,11.9936,37.0,27.914,839.0,16.646464646464647,839.0,0.0
4360,16.68030303030303,841.0,21.0,34.1500000001779,186.32323232323233,89.8849494949495,15,53,14,453,2483,0.0,0.0,0.0,11.8,25.0,28.4192,841.0,16.68030303030303,841.0,0.0
4370,17.26080808080808,843.0,21.0,37.14000000017768,187.18383838383838,92.11878787878788,9,44,9,222,846,0.0,0.0,0.0,10.8312,29.0,29.9372,843.0,17.26080808080808,843.0,0.0
4380,18.593636363636364,846.0,22.0,37.170000000178334,189.3151515151515,97.23989898989899,11,41,11,369,1552,0.0,0.0,0.0,12.6012,28.0,31.9112,846.0,18.593636363636364,846.0,0.0
4390,18.3220202020202,848.0,22.0,39.170000000178334,190.26262626262627,96.17777777777778,11,55,11,591,3173,0.0,0.0,0.0,12.4488,30.0,32.04,848.0,18.3220202020202,848.0,0.0
4400,17.95040404040404,849.0,21.0,40.170000000178334,189.13333333333333,93.60232323232323,10,45,10,484,3067,0.0,0.0,0.0,12.934,32.0,29.5088,849.0,17.95040404040404,849.0,0.0
4410,17.61232323232323,851.0,20.0,41.18000000017855,187.93535353535353,91.5889898989899,10,37,10,527,2571,0.0,0.0,0.0,13.0208,24.0,28.5516,851.0,17.61232323232323,851.0,0.0
4420,18.066161616161615,852.0,21.0,36.24000000017986,188.74949494949496,93.43030303030304,4,27,4,353,2003,0.0,0.0,0.0,13.432,28.0,29.9984,852.0,18.066161616161615,852.0,0.0
4430,18.091919191919192,852.0,22.0,35.25000000018008,189.54343434343434,93.2859595959596,10,32,8,247,1334,0.0,0.0,0.0,12.5368,25.0,30.9588,852.0,18.091919191919192,852.0,0.0
4440,19.10939393939394,855.0,23.0,39.24000000017986,191.77373737373736,98.920101010101,14,36,12,173,783,0.0,0.0,0.0,13.9232,27.0,32.7468,855.0,19.10939393939394,855.0,0.0
4450,19.797474747474748,859.0,24.0,40.27000000018052,193.88484848484848,102.21757575757576,6,43,6,614,4561,0.0,0.0,0.0,15.8136,28.0,33.3136,859.0,19.797474747474748,859.0,0.0
4460,19.647070707070707,860.0,24.0,42.2600000001803,194.14747474747475,101.66535353535353,10,42,9,198,847,0.0,0.0,0.0,17.6124,29.0,31.1328,860.0,19.647070707070707,860.0,0.0
4470,20.10020202020202,863.0,24.0,43.280000000180735,194.8949494949495,104.32,12,47,11,484,2709,0.0,0.0,0.0,18.5296,30.0,31.9032,863.0,20.10020202020202,863.0,0.0
4480,20.28909090909091,866.0,25.0,45.29000000018095,195.9959595959596,105.36535353535353,8,39,8,348,1536,0.0,0.0,0.0,19.9976,31.0,32.2,866.0,20.28909090909091,866.0,0.0
4490,21.542626262626264,868.0,28.0,46.30000000018117,198.35555555555555,110.13050505050505,10,43,10,319,1591,0.0,0.0,0.0,21.85,35.0,34.3624,868.0,21.542626262626264,868.0,0.0
4500,21.743838383838384,870.0,29.0,47.31000000018139,199.95151515151514,111.8250505050505,16,49,13,445,3369,0.0,0.0,0.0,21.752,35.0,36.012,870.0,21.743838383838384,870.0,0.0
4510,22.42939393939394,874.0,31.0,50.32000000018161,201.83434343434342,116.44161616161617,10,37,8,113,438,0.0,0.0,0.0,21.9932,37.0,37.9152,874.0,22.42939393939394,874.0,0.0
4520,21.782222222222224,875.0,33.0,52.31000000018139,203.14949494949494,112.52606060606061,11,40,10,637,5044,0.0,0.0,0.0,21.1516,38.0,36.6792,875.0,21.782222222222224,875.0,0.0
4530,20.526666666666667,878.0,32.0,53.330000000181826,203.63030303030303,106.96343434343434,9,41,9,171,1053,0.0,0.0,0.0,18.096,41.0,35.9644,878.0,20.526666666666667,878.0,0.0
4540,19.446666666666665,879.0,27.0,54.330000000181826,201.84242424242424,101.35272727272728,7,27,6,320,1592,0.0,0.0,0.0,15.5288,44.0,34.1068,879.0,19.446666666666665,879.0,0.0
4550,19.524848484848484,883.0,26.0,55.36000000018248,200.53535353535352,102.32131313131313,17,46,15,200,1062,0.0,0.0,0.0,16.4668,47.0,32.1812,883.0,19.524848484848484,883.0,0.0
4560,19.232929292929292,886.0,25.0,60.340000000182044,201.0161616161616,101.92969696969698,11,48,11,553,3494,0.0,0.0,0.0,15.9012,52.0,31.7848,886.0,19.232929292929292,886.0,0.0
4570,19.32808080808081,887.0,25.0,51.44000000018423,199.40404040404042,102.47030303030303,12,44,12,172,740,0.0,0.0,0.0,15.7644,43.0,32.556,887.0,19.32808080808081,887.0,0.0
4580,20.2210101010101,887.0,25.0,52.43000000018401,199.79393939393938,107.5959595959596,11,43,10,141,545,0.0,0.0,0.0,17.1284,44.0,33.7832,887.0,20.2210101010101,887.0,0.0
4590,20.97909090909091,887.0,27.0,54.41000000018357,201.51111111111112,110.93777777777778,9,41,9,264,1097,0.0,0.0,0.0,19.0164,46.0,34.8876,887.0,20.97909090909091,887.0,0.0
4600,21.84969696969697,889.0,29.0,57.400000000183354,202.48282828282828,114.7088888888889,6,44,6,140,400,0.0,0.0,0.0,20.8204,49.0,35.8076,889.0,21.84969696969697,889.0,0.0
4610,22.425252525252525,892.0,31.0,58.42000000018379,205.01818181818183,116.49131313131313,8,32,8,169,937,0.0,0.0,0.0,21.104,50.0,37.268,892.0,22.425252525252525,892.0,0.0
4620,21.51858585858586,896.0,29.0,44.60000000018772,205.1919191919192,112.33888888888889,12,40,11,327,1932,0.0,0.0,0.0,16.5724,36.0,39.0212,896.0,21.51858585858586,896.0,0.0
4630,20.694343434343434,897.0,28.0,46.5900000001875,204.1070707070707,108.55878787878788,16,48,15,568,4660,0.0,0.0,0.0,15.6768,29.0,36.7448,897.0,20.694343434343434,897.0,0.0
4640,20.85090909090909,898.0,28.0,48.58000000018728,204.58989898989898,110.57454545454546,15,39,12,367,1938,0.0,0.0,0.0,16.3252,31.0,36.81,898.0,20.85090909090909,898.0,0.0
4650,20.321919191919193,901.0,26.0,44.65000000018881,204.17373737373737,108.48,7,41,7,211,1146,0.0,0.0,0.0,15.9432,34.0,36.2836,901.0,20.321919191919193,901.0,0.0
4660,20.834949494949495,902.0,28.0,48.620000000188156,205.57575757575756,110.79212121212122,5,40,5,168,651,0.0,0.0,0.0,16.72,35.0,37.4056,902.0,20.834949494949495,902.0,0.0
4670,21.143030303030304,904.0,29.0,49.630000000188375,206.5939393939394,111.75818181818182,5,22,5,275,1712,0.0,0.0,0.0,17.8824,39.0,37.0172,904.0,21.143030303030304,904.0,0.0
4680,20.75090909090909,906.0,28.0,50.64000000018859,206.91313131313132,109.13808080808082,11,49,11,920,6681,0.0,0.0,0.0,18.5564,34.0,35.12,906.0,20.75090909090909,906.0,0.0
4690,21.123838383838383,906.0,30.0,53.61000000018794,208.28484848484848,109.71303030303031,7,42,7,319,1611,0.0,0.0,0.0,18.9,38.0,35.3956,906.0,21.123838383838383,906.0,0.0
4700,21.417171717171716,911.0,31.0,54.65000000018881,209.97171717171716,111.2470707070707,7,37,7,376,2885,0.0,0.0,0.0,18.8228,41.0,35.7548,911.0,21.417171717171716,911.0,0.0
4710,20.564848484848486,914.0,29.0,55.67000000018925,209.33535353535353,106.76222222222222,8,32,8,252,2075,0.0,0.0,0.0,15.2728,42.0,36.5248,914.0,20.564848484848486,914.0,0.0
4720,20.561515151515152,916.0,27.0,58.66000000018903,208.7919191919192,105.31747474747475,7,30,6,178,1194,0.0,0.0,0.0,15.178,40.0,36.1604,916.0,20.561515151515152,916.0,0.0
4730,20.40909090909091,917.0,25.0,46.79000000019187,208.55757575757576,104.87757575757576,14,44,12,235,1175,0.0,0.0,0.0,13.67,28.0,37.6128,917.0,20.40909090909091,917.0,0.0
4740,20.907777777777778,917.0,27.0,47.78000000019165,209.27272727272728,108.05858585858586,14,43,13,154,647,0.0,0.0,0.0,14.4216,30.0,38.4668,917.0,20.907777777777778,917.0,0.0
4750,19.668585858585857,918.0,26.0,49.77000000019143,207.96363636363637,103.07949494949494,10,44,10,745,5081,0.0,0.0,0.0,13.4132,32.0,35.9688,918.0,19.668585858585857,918.0,0.0
4760,19.38878787878788,919.0,24.0,51.76000000019121,206.1939393939394,102.64838383838384,6,50,6,397,2230,0.0,0.0,0.0,13.63,33.0,34.344,919.0,19.38878787878788,919.0,0.0
4770,19.766565656565657,920.0,25.0,40.88000000019383,206.24848484848485,103.83939393939394,10,41,10,394,2825,0.0,0.0,0.0,14.826,30.0,34.1192,920.0,19.766565656565657,920.0,0.0
4780,20.535454545454545,923.0,26.0,45.860000000193395,208.68080808080808,107.70919191919192,9,36,9,262,2046,0.0,0.0,0.0,15.9848,34.0,34.7104,923.0,20.535454545454545,923.0,0.0
4790,19.621919191919194,924.0,23.0,47.85000000019318,206.42424242424244,103.99303030303031,12,50,11,343,1644,0.0,0.0,0.0,15.2328,36.0,32.608,924.0,19.621919191919194,924.0,0.0
4800,19.457575757575757,925.0,24.0,46.87000000019361,206.61818181818182,103.55090909090909,13,38,13,228,951,0.0,0.0,0.0,16.4096,36.0,31.8428,925.0,19.457575757575757,925.0,0.0
4810,20.25989898989899,926.0,26.0,46.88000000019383,207.99191919191918,107.53666666666666,11,37,10,374,2339,0.0,0.0,0.0,17.7896,30.0,33.2128,926.0,20.25989898989899,926.0,0.0
4820,20.248383838383837,926.0,26.0,47.87000000019361,208.97979797979798,106.9579797979798,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,32.3908,926.0,20.248383838383837,926.0,0.0
4830,20.397676767676767,928.0,27.0,48.88000000019383,210.14545454545456,107.15242424242425,9,42,9,677,3631,0.0,0.0,0.0,18.5808,33.0,32.8636,928.0,20.397676767676767,928.0,0.0
4840,19.954040404040406,932.0,25.0,51.89000000019405,210.14949494949494,104.66878787878788,7,29,7,178,778,0.0,0.0,0.0,18.2412,36.0,31.668,932.0,19.954040404040406,932.0,0.0
4850,20.139595959595958,933.0,26.0,47.94000000019514,210.53131313131314,105.64050505050506,12,42,11,166,569,0.0,0.0,0.0,17.8448,39.0,32.0216,933.0,20.139595959595958,933.0,0.0
4860,20.76919191919192,935.0,28.0,49.94000000019514,212.32929292929293,108.11888888888889,12,32,10,164,694,0.0,0.0,0.0,19.3728,41.0,32.7808,935.0,20.76919191919192,935.0,0.0
4870,20.115959595959595,937.0,24.0,50.95000000019536,210.56565656565655,104.66,10,44,10,590,3124,0.0,0.0,0.0,16.5748,42.0,32.7936,937.0,20.115959595959595,937.0,0.0
4880,20.732929292929292,938.0,26.0,52.94000000019514,211.62020202020202,108.5770707070707,19,37,17,276,1508,0.0,0.0,0.0,17.3956,44.0,34.2196,938.0,20.732929292929292,938.0,0.0
4890,19.98050505050505,938.0,24.0,55.910000000194486,209.2969696969697,104.42070707070707,12,43,12,104,334,0.0,0.0,0.0,15.1648,47.0,34.4164,938.0,19.98050505050505,938.0,0.0
4900,20.665555555555557,941.0,26.0,57.920000000194705,211.0222222222222,107.07414141414141,9,39,9,223,1182,0.0,0.0,0.0,14.8728,49.0,35.804,941.0,20.665555555555557,941.0,0.0
4910,19.44161616161616,945.0,25.0,45.090000000198415,211.03434343434344,101.47070707070706,10,35,10,352,2235,0.0,0.0,0.0,15.3728,34.0,31.48,945.0,19.44161616161616,945.0,0.0
4920,19.036868686868686,947.0,23.0,44.12000000019907,209.77171717171717,99.91959595959597,9,50,9,407,1983,0.0,0.0,0.0,15.438,35.0,29.828,947.0,19.036868686868686,947.0,0.0
4930,19.85878787878788,949.0,24.0,49.090000000198415,211.63434343434344,104.1049494949495,13,40,12,252,1247,0.0,0.0,0.0,16.592,40.0,31.5996,949.0,19.85878787878788,949.0,0.0
4940,19.304848484848485,950.0,22.0,43.16000000019994,210.65858585858587,102.7831313131313,9,50,9,472,3148,0.0,0.0,0.0,13.8104,34.0,32.6624,950.0,19.304848484848485,950.0,0.0
4950,18.785959595959596,953.0,21.0,43.1900000002006,210.25858585858586,101.26717171717172,12,46,11,344,1359,0.0,0.0,0.0,13.0536,34.0,32.2264,953.0,18.785959595959596,953.0,0.0
4960,18.456868686868688,956.0,22.0,37.28000000020256,210.37171717171717,100.18818181818182,12,45,12,399,2411,0.0,0.0,0.0,12.8108,26.0,31.2968,956.0,18.456868686868688,956.0,0.0
4970,19.2910101010101,958.0,22.0,38.29000000020278,211.21818181818182,104.04777777777778,14,42,13,252,1241,0.0,0.0,0.0,14.7172,29.0,31.7428,958.0,19.2910101010101,958.0,0.0
4980,19.864646464646466,959.0,23.049999999999272,42.260000000202126,212.46868686868686,107.15222222222222,5,27,5,123,719,0.0,0.0,0.0,15.6088,33.0,32.7784,959.0,19.864646464646466,959.0,0.0
4990,20.387878787878787,960.0,25.0,40.29000000020278,213.95555555555555,109.9719191919192,8,45,8,390,2072,0.0,0.0,0.0,16.704,30.0,32.9528,960.0,20.387878787878787,960.0,0.0
