source,version,generation_slot,completion_slot,delay,completed
99,25,347,416,69,True
35,34,348,516,168,True
48,33,348,516,168,True
55,31,348,416,68,True
64,32,348,458,110,True
72,33,348,458,110,True
86,34,348,416,68,True
97,34,348,458,110,True
11,38,349,516,167,True
15,41,349,516,167,True
37,35,349,516,167,True
52,39,349,429,80,True
72,34,349,458,109,True
86,35,349,416,67,True
87,41,349,416,67,True
96,35,349,416,67,True
4,40,350,516,166,True
18,40,350,516,166,True
20,38,350,516,166,True
22,45,350,516,166,True
27,24,350,516,166,True
33,40,350,516,166,True
43,28,350,516,166,True
54,30,350,416,66,True
59,39,350,416,66,True
65,31,350,416,66,True
86,36,350,416,66,True
93,31,350,429,79,True
94,30,350,429,79,True
2,33,351,516,165,True
22,46,351,516,165,True
35,35,351,516,165,True
51,27,351,416,65,True
53,34,351,416,65,True
75,35,351,416,65,True
79,25,351,416,65,True
93,32,351,429,78,True
98,36,351,416,65,True
10,36,352,516,164,True
15,42,352,516,164,True
16,36,352,516,164,True
22,47,352,516,164,True
53,35,352,416,64,True
70,35,352,429,77,True
72,35,352,458,106,True
97,35,352,458,106,True
8,34,353,516,163,True
9,25,353,516,163,True
31,32,353,516,163,True
46,30,353,516,163,True
54,31,353,416,63,True
66,31,353,416,63,True
76,34,353,416,63,True
83,31,353,416,63,True
94,31,353,429,76,True
10,37,354,516,162,True
18,41,354,516,162,True
41,46,354,516,162,True
44,35,354,516,162,True
46,31,354,516,162,True
51,28,354,416,62,True
52,40,354,429,75,True
65,32,354,429,75,True
70,36,354,429,75,True
72,36,354,458,104,True
82,28,354,429,75,True
44,36,355,516,161,True
47,31,355,516,161,True
53,36,355,458,103,True
57,34,355,416,61,True
80,35,355,458,103,True
84,38,355,458,103,True
85,30,355,429,74,True
22,48,356,516,160,True
37,36,356,516,160,True
48,34,356,516,160,True
50,31,356,429,73,True
53,37,356,458,102,True
57,35,356,416,60,True
63,24,356,416,60,True
74,38,356,458,102,True
80,36,356,458,102,True
9,26,357,516,159,True
30,33,357,516,159,True
39,36,357,516,159,True
47,32,357,516,159,True
54,32,357,458,101,True
59,40,357,416,59,True
61,38,357,458,101,True
63,25,357,416,59,True
71,26,357,416,59,True
76,35,357,416,59,True
79,26,357,416,59,True
92,29,357,429,72,True
78,26,358,429,71,True
7,41,359,516,157,True
13,32,359,516,157,True
20,39,359,516,157,True
37,37,359,516,157,True
38,29,359,516,157,True
40,42,359,516,157,True
43,29,359,516,157,True
46,32,359,516,157,True
64,33,359,458,99,True
73,41,359,429,70,True
88,37,359,458,99,True
1,38,360,516,156,True
3,36,360,516,156,True
10,38,360,516,156,True
18,42,360,516,156,True
21,33,360,516,156,True
22,49,360,516,156,True
23,36,360,516,156,True
28,36,360,516,156,True
35,36,360,516,156,True
45,40,360,516,156,True
47,33,360,516,156,True
48,35,360,516,156,True
51,29,360,429,69,True
53,38,360,458,98,True
90,47,360,416,56,True
91,36,360,458,98,True
98,37,360,416,56,True
1,39,361,516,155,True
11,39,361,516,155,True
23,37,361,516,155,True
42,36,361,516,155,True
44,37,361,516,155,True
59,41,361,458,97,True
83,32,361,458,97,True
89,35,361,429,68,True
2,34,362,516,154,True
4,41,362,516,154,True
5,35,362,516,154,True
7,42,362,516,154,True
33,41,362,516,154,True
43,30,362,516,154,True
50,32,362,429,67,True
53,39,362,458,96,True
75,36,362,416,54,True
80,37,362,458,96,True
86,37,362,416,54,True
87,42,362,429,67,True
88,38,362,458,96,True
89,36,362,429,67,True
91,37,362,458,96,True
92,30,362,429,67,True
1,40,363,516,153,True
3,37,363,516,153,True
12,53,363,516,153,True
15,43,363,516,153,True
24,41,363,516,153,True
27,25,363,516,153,True
36,38,363,516,153,True
59,42,363,458,95,True
63,26,363,416,53,True
64,34,363,458,95,True
73,42,363,458,95,True
81,35,363,416,53,True
2,35,364,516,152,True
6,30,364,516,152,True
21,34,364,516,152,True
24,42,364,516,152,True
40,43,364,516,152,True
47,34,364,516,152,True
68,36,364,458,94,True
77,28,364,429,65,True
94,32,364,429,65,True
8,35,365,516,151,True
15,44,365,516,151,True
59,43,365,458,93,True
67,39,365,429,64,True
69,28,365,429,64,True
75,37,365,416,51,True
99,26,365,416,51,True
18,43,366,516,150,True
50,33,366,429,63,True
51,30,366,458,92,True
68,37,366,458,92,True
77,29,366,429,63,True
91,38,366,458,92,True
6,31,367,516,149,True
31,33,367,516,149,True
43,31,367,516,149,True
46,33,367,516,149,True
52,41,367,429,62,True
62,36,367,458,91,True
70,37,367,429,62,True
72,37,367,458,91,True
77,30,367,429,62,True
94,33,367,429,62,True
95,39,367,458,91,True
96,36,367,416,49,True
8,36,368,516,148,True
57,36,368,458,90,True
59,44,368,458,90,True
67,40,368,429,61,True
76,36,368,458,90,True
78,27,368,429,61,True
98,38,368,458,90,True
2,36,369,516,147,True
4,42,369,516,147,True
15,45,369,516,147,True
19,36,369,516,147,True
34,36,369,516,147,True
38,30,369,516,147,True
41,47,369,516,147,True
45,41,369,516,147,True
59,45,369,458,89,True
75,38,369,416,47,True
76,37,369,458,89,True
82,29,369,429,60,True
84,39,369,458,89,True
3,38,370,516,146,True
6,32,370,516,146,True
7,43,370,516,146,True
18,44,370,516,146,True
24,43,370,516,146,True
28,37,370,516,146,True
32,40,370,516,146,True
47,35,370,516,146,True
54,33,370,458,88,True
63,27,370,458,88,True
0,31,371,516,145,True
2,37,371,516,145,True
7,44,371,516,145,True
14,35,371,516,145,True
40,44,371,516,145,True
71,27,371,458,87,True
88,39,371,505,134,True
1,41,372,516,144,True
8,37,372,516,144,True
12,54,372,516,144,True
21,35,372,516,144,True
27,26,372,516,144,True
45,42,372,516,144,True
47,36,372,516,144,True
59,46,372,458,86,True
66,32,372,458,86,True
81,36,372,458,86,True
10,39,373,516,143,True
14,36,373,516,143,True
24,44,373,516,143,True
25,37,373,516,143,True
28,38,373,516,143,True
48,36,373,516,143,True
51,31,373,458,85,True
67,41,373,429,56,True
96,37,373,416,43,True
98,39,373,458,85,True
15,46,374,516,142,True
21,36,374,516,142,True
49,26,374,516,142,True
92,31,374,429,55,True
98,40,374,458,84,True
12,55,375,516,141,True
13,33,375,516,141,True
15,47,375,516,141,True
23,38,375,516,141,True
33,42,375,516,141,True
38,31,375,516,141,True
39,37,375,516,141,True
43,32,375,516,141,True
56,42,375,458,83,True
63,28,375,458,83,True
65,33,375,458,83,True
91,39,375,505,130,True
2,38,376,516,140,True
3,39,376,516,140,True
11,40,376,516,140,True
28,39,376,516,140,True
29,31,376,516,140,True
44,38,376,516,140,True
51,32,376,458,82,True
52,42,376,429,53,True
95,40,376,458,82,True
8,38,377,516,139,True
11,41,377,516,139,True
18,45,377,516,139,True
20,40,377,516,139,True
25,38,377,516,139,True
31,34,377,516,139,True
33,43,377,516,139,True
42,37,377,516,139,True
49,27,377,516,139,True
60,45,377,458,81,True
65,34,377,458,81,True
80,38,377,505,128,True
83,33,377,458,81,True
84,40,377,505,128,True
90,48,377,458,81,True
6,33,378,516,138,True
7,45,378,516,138,True
15,48,378,516,138,True
27,27,378,516,138,True
28,40,378,516,138,True
31,35,378,516,138,True
32,41,378,516,138,True
70,38,378,505,127,True
83,34,378,458,80,True
89,37,378,458,80,True
97,36,378,458,80,True
9,27,379,516,137,True
20,41,379,516,137,True
26,33,379,516,137,True
34,37,379,516,137,True
47,37,379,516,137,True
65,35,379,458,79,True
90,49,379,458,79,True
91,40,379,505,126,True
94,34,379,505,126,True
95,41,379,458,79,True
97,37,379,505,126,True
99,27,379,458,79,True
17,30,380,516,136,True
19,37,380,516,136,True
22,50,380,516,136,True
52,43,380,429,49,True
58,32,380,505,125,True
70,39,380,505,125,True
88,40,380,505,125,True
94,35,380,505,125,True
2,39,381,516,135,True
28,41,381,516,135,True
31,36,381,516,135,True
33,44,381,516,135,True
41,48,381,516,135,True
52,44,381,458,77,True
53,40,381,505,124,True
58,33,381,505,124,True
70,40,381,505,124,True
75,39,381,458,77,True
87,43,381,458,77,True
9,28,382,516,134,True
10,40,382,516,134,True
18,46,382,516,134,True
39,38,382,516,134,True
50,34,382,458,76,True
60,46,382,458,76,True
62,37,382,505,123,True
63,29,382,458,76,True
68,38,382,505,123,True
79,27,382,458,76,True
82,30,382,458,76,True
90,50,382,458,76,True
15,49,383,516,133,True
31,37,383,516,133,True
33,45,383,516,133,True
35,37,383,516,133,True
41,49,383,516,133,True
73,43,383,458,75,True
78,28,383,458,75,True
79,28,383,458,75,True
81,37,383,505,122,True
84,41,383,505,122,True
89,38,383,458,75,True
95,42,383,458,75,True
4,43,384,516,132,True
8,39,384,516,132,True
23,39,384,516,132,True
37,38,384,516,132,True
60,47,384,458,74,True
61,39,384,505,121,True
68,39,384,505,121,True
77,31,384,458,74,True
84,42,384,505,121,True
24,45,385,516,131,True
35,38,385,516,131,True
47,38,385,516,131,True
49,28,385,516,131,True
56,43,385,458,73,True
59,47,385,505,120,True
63,30,385,458,73,True
65,36,385,458,73,True
72,38,385,505,120,True
88,41,385,505,120,True
96,38,385,458,73,True
27,28,386,516,130,True
29,32,386,516,130,True
34,38,386,516,130,True
35,39,386,516,130,True
36,39,386,516,130,True
41,50,386,516,130,True
46,34,386,516,130,True
55,32,386,505,119,True
64,35,386,505,119,True
85,31,386,458,72,True
88,42,386,505,119,True
26,34,387,516,129,True
27,29,387,516,129,True
29,33,387,516,129,True
35,40,387,516,129,True
63,31,387,458,71,True
66,33,387,505,118,True
79,29,387,458,71,True
91,41,387,505,118,True
92,32,387,458,71,True
95,43,387,458,71,True
0,32,388,516,128,True
5,36,388,516,128,True
20,42,388,516,128,True
32,42,388,516,128,True
33,46,388,516,128,True
47,39,388,516,128,True
59,48,388,505,117,True
67,42,388,505,117,True
75,40,388,458,70,True
80,39,388,505,117,True
94,36,388,505,117,True
12,56,389,516,127,True
21,37,389,516,127,True
41,51,389,516,127,True
49,29,389,516,127,True
51,33,389,458,69,True
56,44,389,505,116,True
74,39,389,505,116,True
93,33,389,458,69,True
5,37,390,516,126,True
25,39,390,516,126,True
33,47,390,516,126,True
40,45,390,516,126,True
55,33,390,505,115,True
70,41,390,505,115,True
71,28,390,458,68,True
98,41,390,505,115,True
12,57,391,516,125,True
20,43,391,516,125,True
23,40,391,516,125,True
45,43,391,516,125,True
60,48,391,458,67,True
67,43,391,505,114,True
77,32,391,458,67,True
4,44,392,516,124,True
13,34,392,516,124,True
19,38,392,516,124,True
35,41,392,516,124,True
44,39,392,516,124,True
54,34,392,505,113,True
61,40,392,505,113,True
66,34,392,505,113,True
67,44,392,505,113,True
81,38,392,505,113,True
92,33,392,458,66,True
97,38,392,505,113,True
3,40,393,516,123,True
82,31,393,505,112,True
88,43,393,505,112,True
93,34,393,458,65,True
2,40,394,516,122,True
14,37,394,516,122,True
45,44,394,516,122,True
56,45,394,505,111,True
85,32,394,458,64,True
7,46,395,516,121,True
17,31,395,516,121,True
36,40,395,516,121,True
38,32,395,516,121,True
47,40,395,516,121,True
77,33,395,458,63,True
78,29,395,458,63,True
80,40,395,505,110,True
89,39,395,505,110,True
92,34,395,458,63,True
97,39,395,505,110,True
25,40,396,516,120,True
32,43,396,516,120,True
34,39,396,516,120,True
51,34,396,505,109,True
56,46,396,505,109,True
80,41,396,505,109,True
81,39,396,505,109,True
93,35,396,458,62,True
4,45,397,516,119,True
11,42,397,516,119,True
26,35,397,516,119,True
32,44,397,516,119,True
40,46,397,516,119,True
48,37,397,516,119,True
81,40,397,505,108,True
85,33,397,458,61,True
86,38,397,505,108,True
90,51,397,505,108,True
99,28,397,458,61,True
2,41,398,516,118,True
10,41,398,516,118,True
34,40,398,516,118,True
43,33,398,516,118,True
44,40,398,516,118,True
45,45,398,516,118,True
51,35,398,505,107,True
52,45,398,505,107,True
68,40,398,505,107,True
76,38,398,505,107,True
85,34,398,505,107,True
86,39,398,505,107,True
96,39,398,458,60,True
26,36,399,516,117,True
34,41,399,516,117,True
76,39,399,505,106,True
82,32,399,531,132,True
83,35,399,505,106,True
85,35,399,505,106,True
87,44,399,505,106,True
90,52,399,505,106,True
96,40,399,458,59,True
10,42,400,516,116,True
19,39,400,516,116,True
20,44,400,516,116,True
21,38,400,516,116,True
23,41,400,516,116,True
45,46,400,516,116,True
49,30,400,516,116,True
52,46,400,505,105,True
63,32,400,505,105,True
64,36,400,505,105,True
73,44,400,505,105,True
89,40,400,531,131,True
9,29,401,516,115,True
13,35,401,516,115,True
21,39,401,516,115,True
31,38,401,516,115,True
32,45,401,516,115,True
42,38,401,516,115,True
47,41,401,516,115,True
53,41,401,505,104,True
65,37,401,505,104,True
66,35,401,531,130,True
83,36,401,505,104,True
87,45,401,505,104,True
91,42,401,531,130,True
14,38,402,516,114,True
17,32,402,516,114,True
33,48,402,516,114,True
60,49,402,505,103,True
82,33,402,531,129,True
83,37,402,505,103,True
84,43,402,505,103,True
89,41,402,531,129,True
92,35,402,458,56,True
0,33,403,516,113,True
10,43,403,516,113,True
13,36,403,516,113,True
21,40,403,516,113,True
36,41,403,516,113,True
50,35,403,531,128,True
53,42,403,505,102,True
74,40,403,505,102,True
4,46,404,516,112,True
9,30,404,516,112,True
11,43,404,516,112,True
33,49,404,516,112,True
51,36,404,505,101,True
57,37,404,505,101,True
62,38,404,505,101,True
66,36,404,531,127,True
85,36,404,505,101,True
88,44,404,531,127,True
9,31,405,516,111,True
35,42,405,516,111,True
37,39,405,516,111,True
40,47,405,516,111,True
41,52,405,516,111,True
49,31,405,516,111,True
52,47,405,505,100,True
68,41,405,505,100,True
69,29,405,505,100,True
78,30,405,505,100,True
88,45,405,531,126,True
0,34,406,516,110,True
2,42,406,516,110,True
7,47,406,516,110,True
10,44,406,516,110,True
13,37,406,516,110,True
31,39,406,516,110,True
50,36,406,531,125,True
57,38,406,505,99,True
61,41,406,505,99,True
69,30,406,505,99,True
73,45,406,505,99,True
75,41,406,505,99,True
86,40,406,505,99,True
96,41,406,505,99,True
5,38,407,516,109,True
26,37,407,516,109,True
61,42,407,505,98,True
63,33,407,505,98,True
68,42,407,505,98,True
72,39,407,505,98,True
75,42,407,505,98,True
92,36,407,505,98,True
93,36,407,505,98,True
5,39,408,516,108,True
10,45,408,516,108,True
16,37,408,516,108,True
30,34,408,516,108,True
43,34,408,516,108,True
46,35,408,516,108,True
52,48,408,531,123,True
61,43,408,505,97,True
70,42,408,531,123,True
73,46,408,531,123,True
79,30,408,505,97,True
81,41,408,505,97,True
87,46,408,531,123,True
14,39,409,516,107,True
34,42,409,516,107,True
41,53,409,516,107,True
42,39,409,516,107,True
76,40,409,531,122,True
79,31,409,505,96,True
89,42,409,531,122,True
20,45,410,516,106,True
22,51,410,516,106,True
25,41,410,516,106,True
26,38,410,516,106,True
38,33,410,516,106,True
63,34,410,505,95,True
82,34,410,531,121,True
85,37,410,505,95,True
94,37,410,531,121,True
2,43,411,516,105,True
7,48,411,516,105,True
55,34,411,505,94,True
58,34,411,531,120,True
85,38,411,505,94,True
16,38,412,516,104,True
28,42,412,516,104,True
44,41,412,516,104,True
45,47,412,516,104,True
49,32,412,516,104,True
51,37,412,505,93,True
55,35,412,505,93,True
56,47,412,505,93,True
66,37,412,531,119,True
67,45,412,531,119,True
73,47,412,531,119,True
76,41,412,531,119,True
36,42,413,516,103,True
39,39,413,516,103,True
48,38,413,516,103,True
52,49,413,531,118,True
53,43,413,531,118,True
81,42,413,505,92,True
5,40,414,516,102,True
7,49,414,516,102,True
8,40,414,516,102,True
15,50,414,516,102,True
23,42,414,516,102,True
29,34,414,516,102,True
32,46,414,516,102,True
34,43,414,516,102,True
35,43,414,516,102,True
39,40,414,516,102,True
51,38,414,505,91,True
80,42,414,531,117,True
82,35,414,531,117,True
1,42,415,580,165,True
13,38,415,516,101,True
25,42,415,516,101,True
29,35,415,516,101,True
30,35,415,516,101,True
32,47,415,516,101,True
33,50,415,516,101,True
40,48,415,516,101,True
43,35,415,516,101,True
45,48,415,516,101,True
51,39,415,505,90,True
88,46,415,531,116,True
94,38,415,531,116,True
5,41,416,516,100,True
17,33,416,516,100,True
29,36,416,516,100,True
35,44,416,516,100,True
46,36,416,516,100,True
53,44,416,531,115,True
62,39,416,505,89,True
67,46,416,531,115,True
80,43,416,531,115,True
86,41,416,531,115,True
98,42,416,505,89,True
1,43,417,580,163,True
3,41,417,516,99,True
6,34,417,516,99,True
8,41,417,516,99,True
31,40,417,516,99,True
60,50,417,505,88,True
64,37,417,531,114,True
86,42,417,531,114,True
97,40,417,531,114,True
99,29,417,505,88,True
3,42,418,516,98,True
5,42,418,516,98,True
14,40,418,516,98,True
18,47,418,580,162,True
28,43,418,516,98,True
38,34,418,516,98,True
41,54,418,516,98,True
48,39,418,516,98,True
51,40,418,505,87,True
54,35,418,505,87,True
76,42,418,531,113,True
98,43,418,505,87,True
7,50,419,516,97,True
8,42,419,516,97,True
20,46,419,516,97,True
33,51,419,516,97,True
41,55,419,516,97,True
59,49,419,531,112,True
60,51,419,505,86,True
73,48,419,531,112,True
74,41,419,505,86,True
75,43,419,505,86,True
79,32,419,505,86,True
84,44,419,531,112,True
85,39,419,505,86,True
6,35,420,516,96,True
12,58,420,516,96,True
20,47,420,516,96,True
27,30,420,516,96,True
28,44,420,516,96,True
32,48,420,516,96,True
35,45,420,516,96,True
38,35,420,516,96,True
49,33,420,516,96,True
51,41,420,505,85,True
55,36,420,505,85,True
61,44,420,531,111,True
63,35,420,505,85,True
87,47,420,531,111,True
93,37,420,531,111,True
94,39,420,531,111,True
4,47,421,516,95,True
11,44,421,516,95,True
23,43,421,516,95,True
25,43,421,516,95,True
31,41,421,516,95,True
45,49,421,516,95,True
69,31,421,531,110,True
82,36,421,531,110,True
86,43,421,531,110,True
90,53,421,505,84,True
91,43,421,531,110,True
96,42,421,505,84,True
25,44,422,516,94,True
34,44,422,580,158,True
44,42,422,516,94,True
45,50,422,516,94,True
46,37,422,516,94,True
49,34,422,516,94,True
52,50,422,531,109,True
53,45,422,531,109,True
54,36,422,531,109,True
65,38,422,531,109,True
69,32,422,531,109,True
73,49,422,531,109,True
79,33,422,505,83,True
87,48,422,531,109,True
99,30,422,505,83,True
5,43,423,516,93,True
13,39,423,516,93,True
24,46,423,516,93,True
37,40,423,580,157,True
62,40,423,531,108,True
72,40,423,531,108,True
83,38,423,531,108,True
7,51,424,516,92,True
20,48,424,516,92,True
39,41,424,516,92,True
42,40,424,516,92,True
58,35,424,531,107,True
68,43,424,531,107,True
79,34,424,505,81,True
83,39,424,531,107,True
99,31,424,505,81,True
23,44,425,516,91,True
33,52,425,516,91,True
39,42,425,516,91,True
53,46,425,531,106,True
56,48,425,505,80,True
71,29,425,505,80,True
83,40,425,531,106,True
17,34,426,516,90,True
28,45,426,516,90,True
31,42,426,516,90,True
32,49,426,516,90,True
33,53,426,516,90,True
45,51,426,516,90,True
47,42,426,516,90,True
58,36,426,569,143,True
67,47,426,531,105,True
68,44,426,531,105,True
73,50,426,531,105,True
92,37,426,505,79,True
96,43,426,505,79,True
7,52,427,516,89,True
13,40,427,580,153,True
41,56,427,516,89,True
42,41,427,516,89,True
56,49,427,505,78,True
57,39,427,531,104,True
71,30,427,505,78,True
81,43,427,505,78,True
86,44,427,531,104,True
7,53,428,516,88,True
8,43,428,516,88,True
17,35,428,516,88,True
19,40,428,516,88,True
27,31,428,516,88,True
41,57,428,516,88,True
64,38,428,531,103,True
65,39,428,569,141,True
66,38,428,531,103,True
67,48,428,531,103,True
95,44,428,505,77,True
12,59,429,580,151,True
32,50,429,516,87,True
58,37,429,569,140,True
81,44,429,505,76,True
88,47,429,531,102,True
92,38,429,505,76,True
97,41,429,531,102,True
99,32,429,505,76,True
1,44,430,580,150,True
3,43,430,516,86,True
5,44,430,516,86,True
12,60,430,580,150,True
18,48,430,580,150,True
19,41,430,516,86,True
30,36,430,516,86,True
39,43,430,516,86,True
56,50,430,505,75,True
57,40,430,531,101,True
83,41,430,569,139,True
87,49,430,531,101,True
10,46,431,580,149,True
19,42,431,516,85,True
22,52,431,516,85,True
24,47,431,516,85,True
34,45,431,580,149,True
58,38,431,569,138,True
66,39,431,531,100,True
69,33,431,531,100,True
71,31,431,505,74,True
84,45,431,531,100,True
91,44,431,531,100,True
94,40,431,531,100,True
98,44,431,531,100,True
1,45,432,580,148,True
9,32,432,516,84,True
19,43,432,516,84,True
34,46,432,580,148,True
90,54,432,505,73,True
92,39,432,505,73,True
