source,version,generation_slot,completion_slot,delay,completed
109,14,39,131,92,True
111,8,39,131,92,True
118,5,39,131,92,True
121,12,39,95,56,True
132,3,39,131,92,True
134,8,39,95,56,True
135,6,39,131,92,True
137,8,39,131,92,True
7,8,40,115,75,True
8,8,40,148,108,True
16,7,40,169,129,True
18,9,40,148,108,True
22,5,40,115,75,True
24,15,40,103,63,True
25,12,40,103,63,True
26,11,40,115,75,True
28,8,40,115,75,True
32,13,40,115,75,True
33,3,40,115,75,True
37,10,40,148,108,True
40,13,40,115,75,True
42,9,40,78,38,True
45,9,40,78,38,True
46,8,40,115,75,True
48,11,40,78,38,True
54,9,40,148,108,True
56,7,40,115,75,True
60,3,40,78,38,True
61,11,40,115,75,True
67,11,40,115,75,True
76,7,40,131,91,True
77,7,40,131,91,True
83,11,40,95,55,True
88,8,40,70,30,True
101,11,40,95,55,True
111,9,40,131,91,True
113,8,40,185,145,True
118,6,40,131,91,True
119,6,40,95,55,True
125,5,40,131,91,True
126,7,40,95,55,True
132,4,40,131,91,True
135,7,40,131,91,True
145,7,40,70,30,True
146,6,40,131,91,True
5,11,41,115,74,True
8,9,41,148,107,True
10,10,41,115,74,True
12,9,41,115,74,True
24,16,41,103,62,True
38,13,41,115,74,True
43,6,41,148,107,True
48,12,41,103,62,True
55,8,41,78,37,True
63,8,41,78,37,True
65,13,41,78,37,True
66,9,41,78,37,True
74,8,41,115,74,True
75,11,41,131,90,True
81,6,41,131,90,True
82,5,41,95,54,True
85,5,41,103,62,True
90,7,41,131,90,True
91,8,41,131,90,True
95,10,41,131,90,True
97,6,41,131,90,True
103,10,41,70,29,True
104,10,41,131,90,True
108,6,41,95,54,True
111,10,41,131,90,True
113,9,41,185,144,True
114,8,41,185,144,True
127,6,41,131,90,True
139,8,41,131,90,True
140,12,41,131,90,True
4,4,42,78,36,True
5,12,42,115,73,True
7,9,42,115,73,True
9,7,42,103,61,True
12,10,42,115,73,True
17,9,42,78,36,True
21,15,42,103,61,True
26,12,42,115,73,True
38,14,42,115,73,True
39,7,42,78,36,True
42,10,42,148,106,True
53,11,42,115,73,True
65,14,42,78,36,True
73,8,42,115,73,True
76,8,42,131,89,True
86,12,42,131,89,True
111,11,42,131,89,True
112,8,42,131,89,True
114,9,42,185,143,True
115,11,42,131,89,True
116,12,42,131,89,True
122,7,42,95,53,True
128,13,42,131,89,True
129,5,42,131,89,True
135,8,42,131,89,True
140,13,42,131,89,True
1,11,43,148,105,True
2,11,43,78,35,True
4,5,43,78,35,True
7,10,43,115,72,True
10,11,43,115,72,True
11,12,43,115,72,True
23,14,43,148,105,True
24,17,43,103,60,True
27,10,43,148,105,True
30,5,43,115,72,True
33,4,43,115,72,True
36,10,43,148,105,True
38,15,43,115,72,True
40,14,43,115,72,True
43,7,43,148,105,True
47,9,43,115,72,True
50,9,43,78,35,True
53,12,43,115,72,True
60,4,43,78,35,True
63,9,43,78,35,True
69,9,43,115,72,True
78,6,43,131,88,True
79,8,43,95,52,True
90,8,43,131,88,True
98,8,43,103,60,True
111,12,43,131,88,True
112,9,43,131,88,True
114,10,43,185,142,True
116,13,43,131,88,True
117,6,43,131,88,True
121,13,43,95,52,True
137,9,43,131,88,True
8,10,44,148,104,True
17,10,44,115,71,True
18,10,44,148,104,True
42,11,44,148,104,True
58,6,44,148,104,True
63,10,44,78,34,True
68,6,44,148,104,True
69,10,44,115,71,True
70,8,44,78,34,True
79,9,44,95,51,True
93,11,44,95,51,True
94,8,44,95,51,True
97,7,44,131,87,True
99,9,44,185,141,True
111,13,44,131,87,True
112,10,44,131,87,True
115,12,44,131,87,True
124,9,44,198,154,True
129,6,44,131,87,True
135,9,44,131,87,True
138,6,44,131,87,True
142,6,44,131,87,True
1,12,45,148,103,True
6,10,45,115,70,True
11,13,45,115,70,True
14,6,45,115,70,True
15,8,45,115,70,True
23,15,45,148,103,True
25,13,45,103,58,True
31,15,45,115,70,True
32,14,45,115,70,True
39,8,45,78,33,True
46,9,45,115,70,True
58,7,45,148,103,True
70,9,45,78,33,True
77,8,45,131,86,True
81,7,45,131,86,True
84,8,45,95,50,True
88,9,45,103,58,True
92,6,45,95,50,True
96,8,45,95,50,True
98,9,45,103,58,True
100,6,45,131,86,True
103,11,45,131,86,True
104,11,45,131,86,True
106,7,45,131,86,True
112,11,45,131,86,True
132,5,45,131,86,True
134,9,45,131,86,True
138,7,45,131,86,True
141,14,45,131,86,True
148,10,45,131,86,True
2,12,46,103,57,True
22,6,46,115,69,True
23,16,46,148,102,True
29,5,46,115,69,True
32,15,46,115,69,True
39,9,46,78,32,True
40,15,46,115,69,True
44,12,46,103,57,True
49,8,46,115,69,True
54,10,46,148,102,True
58,8,46,148,102,True
64,12,46,115,69,True
78,7,46,131,85,True
81,8,46,131,85,True
87,7,46,131,85,True
102,8,46,103,57,True
104,12,46,131,85,True
106,8,46,131,85,True
118,7,46,131,85,True
120,9,46,131,85,True
121,14,46,131,85,True
123,7,46,131,85,True
124,10,46,198,152,True
131,13,46,131,85,True
132,6,46,131,85,True
137,10,46,131,85,True
138,8,46,131,85,True
145,8,46,95,49,True
146,7,46,131,85,True
0,9,47,115,68,True
4,6,47,78,31,True
6,11,47,115,68,True
8,11,47,148,101,True
9,8,47,103,56,True
14,7,47,115,68,True
17,11,47,115,68,True
18,11,47,148,101,True
19,10,47,115,68,True
22,7,47,115,68,True
23,17,47,148,101,True
24,18,47,148,101,True
36,11,47,148,101,True
40,16,47,115,68,True
42,12,47,148,101,True
45,10,47,115,68,True
51,10,47,115,68,True
52,11,47,169,122,True
53,13,47,115,68,True
55,9,47,78,31,True
58,9,47,148,101,True
65,15,47,148,101,True
71,9,47,123,76,True
78,8,47,131,84,True
79,10,47,95,48,True
81,9,47,131,84,True
85,6,47,103,56,True
88,10,47,103,56,True
89,6,47,131,84,True
101,12,47,95,48,True
115,13,47,131,84,True
116,14,47,131,84,True
120,10,47,131,84,True
122,8,47,95,48,True
132,7,47,131,84,True
133,9,47,131,84,True
144,10,47,131,84,True
1,13,48,148,100,True
4,7,48,115,67,True
7,11,48,115,67,True
12,11,48,148,100,True
13,9,48,103,55,True
15,9,48,115,67,True
17,12,48,115,67,True
22,8,48,115,67,True
32,16,48,115,67,True
42,13,48,148,100,True
51,11,48,115,67,True
57,8,48,115,67,True
72,8,48,115,67,True
78,9,48,131,83,True
85,7,48,103,55,True
88,11,48,103,55,True
89,7,48,131,83,True
101,13,48,95,47,True
106,9,48,131,83,True
127,7,48,131,83,True
134,10,48,131,83,True
138,9,48,131,83,True
149,6,48,95,47,True
17,13,49,115,66,True
21,16,49,103,54,True
22,9,49,115,66,True
25,14,49,103,54,True
30,6,49,115,66,True
35,9,49,115,66,True
45,11,49,115,66,True
54,11,49,148,99,True
68,7,49,148,99,True
70,10,49,115,66,True
72,9,49,115,66,True
80,7,49,131,82,True
84,9,49,95,46,True
89,8,49,131,82,True
98,10,49,103,54,True
105,9,49,131,82,True
110,7,49,131,82,True
124,11,49,198,149,True
132,8,49,131,82,True
134,11,49,131,82,True
145,9,49,95,46,True
4,8,50,115,65,True
24,19,50,148,98,True
34,9,50,115,65,True
39,10,50,103,53,True
56,8,50,115,65,True
57,9,50,115,65,True
60,5,50,115,65,True
62,10,50,115,65,True
86,13,50,131,81,True
87,8,50,131,81,True
99,10,50,185,135,True
103,12,50,131,81,True
107,9,50,185,135,True
111,14,50,131,81,True
112,12,50,131,81,True
116,15,50,131,81,True
120,11,50,131,81,True
135,10,50,131,81,True
140,14,50,131,81,True
149,7,50,95,45,True
12,12,51,148,97,True
18,12,51,148,97,True
20,4,51,115,64,True
22,10,51,115,64,True
29,6,51,115,64,True
34,10,51,115,64,True
41,15,51,115,64,True
45,12,51,115,64,True
47,10,51,115,64,True
51,12,51,115,64,True
68,8,51,148,97,True
69,11,51,115,64,True
74,9,51,115,64,True
81,10,51,131,80,True
82,6,51,131,80,True
84,10,51,95,44,True
86,14,51,131,80,True
94,9,51,131,80,True
95,11,51,131,80,True
100,7,51,131,80,True
109,15,51,131,80,True
115,14,51,131,80,True
123,8,51,131,80,True
124,12,51,198,147,True
131,14,51,131,80,True
132,9,51,131,80,True
136,9,51,131,80,True
144,11,51,131,80,True
147,7,51,95,44,True
1,14,52,148,96,True
15,10,52,148,96,True
21,17,52,103,51,True
26,13,52,115,63,True
28,9,52,115,63,True
44,13,52,103,51,True
49,9,52,115,63,True
50,10,52,115,63,True
53,14,52,169,117,True
57,10,52,115,63,True
59,11,52,115,63,True
64,13,52,115,63,True
67,12,52,115,63,True
69,12,52,115,63,True
72,10,52,115,63,True
73,9,52,148,96,True
80,8,52,131,79,True
88,12,52,103,51,True
102,9,52,103,51,True
112,13,52,131,79,True
113,10,52,185,133,True
116,16,52,131,79,True
6,12,53,115,62,True
15,11,53,148,95,True
27,11,53,148,95,True
32,17,53,115,62,True
36,12,53,148,95,True
42,14,53,148,95,True
43,8,53,148,95,True
47,11,53,115,62,True
62,11,53,148,95,True
64,14,53,115,62,True
67,13,53,115,62,True
69,13,53,115,62,True
76,9,53,131,78,True
80,9,53,131,78,True
91,9,53,131,78,True
96,9,53,131,78,True
101,14,53,131,78,True
108,7,53,131,78,True
114,11,53,185,132,True
122,9,53,131,78,True
129,7,53,131,78,True
145,10,53,131,78,True
3,10,54,148,94,True
13,10,54,103,49,True
14,8,54,115,61,True
23,18,54,148,94,True
26,14,54,115,61,True
40,17,54,115,61,True
44,14,54,103,49,True
45,13,54,115,61,True
57,11,54,115,61,True
67,14,54,115,61,True
74,10,54,115,61,True
78,10,54,131,77,True
86,15,54,131,77,True
88,13,54,103,49,True
89,9,54,131,77,True
91,10,54,131,77,True
93,12,54,131,77,True
94,10,54,131,77,True
96,10,54,131,77,True
97,8,54,131,77,True
98,11,54,103,49,True
99,11,54,185,131,True
106,10,54,185,131,True
109,16,54,131,77,True
112,14,54,131,77,True
114,12,54,185,131,True
128,14,54,131,77,True
136,10,54,131,77,True
147,8,54,95,41,True
5,13,55,115,60,True
7,12,55,115,60,True
11,14,55,115,60,True
17,14,55,115,60,True
18,13,55,148,93,True
22,11,55,148,93,True
27,12,55,148,93,True
32,18,55,115,60,True
33,5,55,115,60,True
45,14,55,115,60,True
46,10,55,169,114,True
50,11,55,115,60,True
59,12,55,115,60,True
60,6,55,115,60,True
70,11,55,115,60,True
74,11,55,115,60,True
86,16,55,131,76,True
99,12,55,185,130,True
100,8,55,131,76,True
106,11,55,185,130,True
109,17,55,131,76,True
116,17,55,131,76,True
119,7,55,185,130,True
122,10,55,131,76,True
124,13,55,198,143,True
133,10,55,131,76,True
134,12,55,131,76,True
136,11,55,131,76,True
138,10,55,131,76,True
141,15,55,131,76,True
142,7,55,131,76,True
145,11,55,131,76,True
146,8,55,131,76,True
23,19,56,148,92,True
24,20,56,148,92,True
30,7,56,115,59,True
39,11,56,103,47,True
45,15,56,148,92,True
65,16,56,148,92,True
68,9,56,148,92,True
69,14,56,115,59,True
84,11,56,131,75,True
85,8,56,103,47,True
87,9,56,131,75,True
94,11,56,131,75,True
96,11,56,131,75,True
97,9,56,131,75,True
100,9,56,131,75,True
101,15,56,131,75,True
103,13,56,131,75,True
104,13,56,131,75,True
105,10,56,131,75,True
106,12,56,185,129,True
128,15,56,131,75,True
130,15,56,185,129,True
135,11,56,131,75,True
137,11,56,131,75,True
139,9,56,131,75,True
145,12,56,131,75,True
11,15,57,115,58,True
12,13,57,148,91,True
15,12,57,148,91,True
22,12,57,148,91,True
32,19,57,115,58,True
35,10,57,115,58,True
39,12,57,103,46,True
44,15,57,103,46,True
52,12,57,169,112,True
53,15,57,169,112,True
55,10,57,103,46,True
63,11,57,148,91,True
70,12,57,115,58,True
72,11,57,115,58,True
77,9,57,131,74,True
85,9,57,103,46,True
88,14,57,103,46,True
90,9,57,131,74,True
92,7,57,185,128,True
97,10,57,131,74,True
105,11,57,131,74,True
110,8,57,131,74,True
113,11,57,185,128,True
125,6,57,185,128,True
134,13,57,131,74,True
139,10,57,131,74,True
144,12,57,131,74,True
147,9,57,131,74,True
2,13,58,115,57,True
5,14,58,148,90,True
6,13,58,115,57,True
10,12,58,115,57,True
14,9,58,115,57,True
20,5,58,115,57,True
23,20,58,148,90,True
28,10,58,115,57,True
31,16,58,115,57,True
34,11,58,115,57,True
39,13,58,103,45,True
44,16,58,103,45,True
48,13,58,148,90,True
51,13,58,148,90,True
53,16,58,169,111,True
55,11,58,115,57,True
56,9,58,148,90,True
60,7,58,115,57,True
64,15,58,115,57,True
66,10,58,115,57,True
76,10,58,131,73,True
84,12,58,131,73,True
85,10,58,103,45,True
86,17,58,131,73,True
89,10,58,131,73,True
91,11,58,131,73,True
93,13,58,131,73,True
95,12,58,185,127,True
96,12,58,131,73,True
108,8,58,131,73,True
116,18,58,185,127,True
117,7,58,131,73,True
119,8,58,185,127,True
120,12,58,131,73,True
121,15,58,131,73,True
126,8,58,131,73,True
129,8,58,131,73,True
131,15,58,131,73,True
133,11,58,131,73,True
136,12,58,131,73,True
138,11,58,131,73,True
140,15,58,131,73,True
149,8,58,131,73,True
9,9,59,115,56,True
16,8,59,169,110,True
24,21,59,148,89,True
26,15,59,148,89,True
27,13,59,148,89,True
34,12,59,115,56,True
42,15,59,148,89,True
43,9,59,148,89,True
45,16,59,148,89,True
46,11,59,169,110,True
50,12,59,115,56,True
64,16,59,115,56,True
67,15,59,115,56,True
71,10,59,123,64,True
80,10,59,131,72,True
81,11,59,131,72,True
91,12,59,131,72,True
100,10,59,131,72,True
109,18,59,131,72,True
110,9,59,131,72,True
111,15,59,131,72,True
121,16,59,131,72,True
122,11,59,131,72,True
123,9,59,131,72,True
127,8,59,131,72,True
128,16,59,131,72,True
133,12,59,131,72,True
134,14,59,131,72,True
136,13,59,131,72,True
142,8,59,131,72,True
143,12,59,103,44,True
147,10,59,131,72,True
1,15,60,148,88,True
5,15,60,148,88,True
7,13,60,115,55,True
19,11,60,148,88,True
20,6,60,115,55,True
22,13,60,148,88,True
23,21,60,148,88,True
33,6,60,115,55,True
34,13,60,115,55,True
41,16,60,115,55,True
45,17,60,148,88,True
56,10,60,148,88,True
57,12,60,115,55,True
58,10,60,148,88,True
62,12,60,148,88,True
70,13,60,115,55,True
76,11,60,131,71,True
80,11,60,131,71,True
82,7,60,131,71,True
87,10,60,131,71,True
107,10,60,185,125,True
119,9,60,185,125,True
122,12,60,131,71,True
132,10,60,185,125,True
139,11,60,131,71,True
149,9,60,131,71,True
0,10,61,148,87,True
2,14,61,115,54,True
5,16,61,148,87,True
9,10,61,115,54,True
13,11,61,115,54,True
22,14,61,148,87,True
23,22,61,148,87,True
31,17,61,115,54,True
32,20,61,115,54,True
44,17,61,103,42,True
47,12,61,115,54,True
49,10,61,148,87,True
51,14,61,148,87,True
60,8,61,115,54,True
64,17,61,115,54,True
65,17,61,148,87,True
68,10,61,148,87,True
70,14,61,115,54,True
80,12,61,131,70,True
82,8,61,131,70,True
87,11,61,131,70,True
90,10,61,131,70,True
93,14,61,131,70,True
114,13,61,185,124,True
116,19,61,185,124,True
125,7,61,185,124,True
132,11,61,185,124,True
139,12,61,131,70,True
141,16,61,131,70,True
145,13,61,131,70,True
148,11,61,131,70,True
2,15,62,115,53,True
3,11,62,148,86,True
4,9,62,115,53,True
6,14,62,115,53,True
30,8,62,115,53,True
31,18,62,115,53,True
36,13,62,148,86,True
37,11,62,148,86,True
39,14,62,103,41,True
40,18,62,115,53,True
41,17,62,148,86,True
50,13,62,115,53,True
54,12,62,148,86,True
55,12,62,115,53,True
62,13,62,148,86,True
64,18,62,115,53,True
66,11,62,115,53,True
68,11,62,148,86,True
69,15,62,148,86,True
86,18,62,131,69,True
88,15,62,103,41,True
89,11,62,131,69,True
109,19,62,131,69,True
110,10,62,131,69,True
114,14,62,185,123,True
116,20,62,185,123,True
122,13,62,185,123,True
133,13,62,131,69,True
139,13,62,131,69,True
140,16,62,185,123,True
143,13,62,103,41,True
146,9,62,131,69,True
2,16,63,115,52,True
5,17,63,148,85,True
10,13,63,148,85,True
11,16,63,148,85,True
13,12,63,115,52,True
14,10,63,115,52,True
15,13,63,148,85,True
18,14,63,148,85,True
36,14,63,148,85,True
37,12,63,148,85,True
43,10,63,148,85,True
46,12,63,169,106,True
54,13,63,148,85,True
59,13,63,148,85,True
61,12,63,115,52,True
67,16,63,148,85,True
72,12,63,115,52,True
75,12,63,131,68,True
77,10,63,131,68,True
80,13,63,131,68,True
82,9,63,131,68,True
90,11,63,185,122,True
97,11,63,131,68,True
110,11,63,131,68,True
112,15,63,131,68,True
113,12,63,185,122,True
117,8,63,131,68,True
120,13,63,131,68,True
122,14,63,185,122,True
127,9,63,131,68,True
134,15,63,131,68,True
143,14,63,103,40,True
147,11,63,131,68,True
1,16,64,148,84,True
2,17,64,115,51,True
3,12,64,148,84,True
5,18,64,148,84,True
6,15,64,115,51,True
9,11,64,115,51,True
11,17,64,148,84,True
18,15,64,148,84,True
19,12,64,148,84,True
20,7,64,115,51,True
21,18,64,169,105,True
22,15,64,148,84,True
26,16,64,148,84,True
31,19,64,115,51,True
40,19,64,115,51,True
45,18,64,148,84,True
52,13,64,169,105,True
54,14,64,148,84,True
60,9,64,115,51,True
62,14,64,148,84,True
65,18,64,148,84,True
69,16,64,148,84,True
74,12,64,148,84,True
84,13,64,131,67,True
90,12,64,185,121,True
93,15,64,131,67,True
99,13,64,185,121,True
100,11,64,131,67,True
102,10,64,131,67,True
114,15,64,185,121,True
117,9,64,131,67,True
121,17,64,131,67,True
127,10,64,131,67,True
137,12,64,131,67,True
141,17,64,131,67,True
145,14,64,131,67,True
3,13,65,148,83,True
4,10,65,115,50,True
35,11,65,115,50,True
41,18,65,148,83,True
49,11,65,148,83,True
58,11,65,148,83,True
61,13,65,115,50,True
62,15,65,148,83,True
80,14,65,131,66,True
81,12,65,131,66,True
87,12,65,131,66,True
89,12,65,131,66,True
94,12,65,131,66,True
96,13,65,131,66,True
101,16,65,131,66,True
106,13,65,185,120,True
113,13,65,185,120,True
117,10,65,131,66,True
124,14,65,198,133,True
126,9,65,131,66,True
127,11,65,131,66,True
134,16,65,131,66,True
135,12,65,131,66,True
137,13,65,131,66,True
139,14,65,131,66,True
148,12,65,131,66,True
2,18,66,115,49,True
7,14,66,115,49,True
11,18,66,148,82,True
12,14,66,148,82,True
17,15,66,115,49,True
23,23,66,148,82,True
26,17,66,148,82,True
31,20,66,115,49,True
32,21,66,115,49,True
34,14,66,175,109,True
35,12,66,169,103,True
36,15,66,148,82,True
46,13,66,169,103,True
54,15,66,148,82,True
65,19,66,148,82,True
68,12,66,148,82,True
72,13,66,148,82,True
73,10,66,148,82,True
79,11,66,131,65,True
80,15,66,131,65,True
85,11,66,131,65,True
108,9,66,131,65,True
109,20,66,131,65,True
113,14,66,185,119,True
119,10,66,185,119,True
125,8,66,185,119,True
129,9,66,131,65,True
131,16,66,185,119,True
132,12,66,185,119,True
145,15,66,131,65,True
4,11,67,115,48,True
6,16,67,148,81,True
22,16,67,148,81,True
24,22,67,148,81,True
35,13,67,169,102,True
36,16,67,148,81,True
39,15,67,115,48,True
46,14,67,169,102,True
53,17,67,169,102,True
54,16,67,148,81,True
55,13,67,115,48,True
56,11,67,169,102,True
61,14,67,115,48,True
62,16,67,148,81,True
66,12,67,115,48,True
76,12,67,131,64,True
80,16,67,131,64,True
82,10,67,131,64,True
84,14,67,131,64,True
92,8,67,185,118,True
96,14,67,131,64,True
102,11,67,131,64,True
105,12,67,131,64,True
109,21,67,131,64,True
120,14,67,131,64,True
124,15,67,198,131,True
128,17,67,131,64,True
136,14,67,185,118,True
138,12,67,185,118,True
140,17,67,185,118,True
143,15,67,185,118,True
148,13,67,131,64,True
5,19,68,148,80,True
14,11,68,115,47,True
18,16,68,148,80,True
39,16,68,115,47,True
41,19,68,148,80,True
43,11,68,148,80,True
52,14,68,169,101,True
54,17,68,148,80,True
58,12,68,148,80,True
69,17,68,148,80,True
70,15,68,115,47,True
72,14,68,148,80,True
73,11,68,148,80,True
75,13,68,131,63,True
81,13,68,131,63,True
85,12,68,131,63,True
87,13,68,131,63,True
91,13,68,131,63,True
97,12,68,131,63,True
102,12,68,131,63,True
107,11,68,185,117,True
108,10,68,131,63,True
110,12,68,131,63,True
111,16,68,131,63,True
112,16,68,131,63,True
123,10,68,185,117,True
124,16,68,198,130,True
125,9,68,185,117,True
126,10,68,131,63,True
129,10,68,131,63,True
130,16,68,185,117,True
134,17,68,131,63,True
5,20,69,148,79,True
28,11,69,148,79,True
29,7,69,148,79,True
34,15,69,175,106,True
38,16,69,148,79,True
48,14,69,148,79,True
52,15,69,169,100,True
66,13,69,115,46,True
68,13,69,148,79,True
80,17,69,131,62,True
81,14,69,131,62,True
91,14,69,185,116,True
97,13,69,185,116,True
98,12,69,131,62,True
109,22,69,131,62,True
120,15,69,131,62,True
124,17,69,198,129,True
143,16,69,185,116,True
146,10,69,131,62,True
149,10,69,185,116,True
33,7,70,115,45,True
37,13,70,148,78,True
44,18,70,148,78,True
60,10,70,115,45,True
72,15,70,148,78,True
73,12,70,148,78,True
80,18,70,131,61,True
89,13,70,131,61,True
95,13,70,185,115,True
107,12,70,185,115,True
112,17,70,131,61,True
114,16,70,185,115,True
116,21,70,185,115,True
118,8,70,185,115,True
119,11,70,185,115,True
123,11,70,185,115,True
132,13,70,185,115,True
145,16,70,131,61,True
149,11,70,185,115,True
3,14,71,148,77,True
5,21,71,148,77,True
16,9,71,169,98,True
23,24,71,148,77,True
32,22,71,148,77,True
37,14,71,148,77,True
40,20,71,115,44,True
42,16,71,148,77,True
47,13,71,115,44,True
49,12,71,148,77,True
51,15,71,148,77,True
52,16,71,169,98,True
56,12,71,169,98,True
59,14,71,148,77,True
61,15,71,115,44,True
75,14,71,131,60,True
81,15,71,131,60,True
85,13,71,131,60,True
86,19,71,131,60,True
89,14,71,131,60,True
91,15,71,185,114,True
94,13,71,131,60,True
99,14,71,185,114,True
100,12,71,131,60,True
102,13,71,131,60,True
104,14,71,185,114,True
105,13,71,131,60,True
107,13,71,185,114,True
112,18,71,131,60,True
115,15,71,185,114,True
119,12,71,185,114,True
120,16,71,131,60,True
132,14,71,185,114,True
141,18,71,185,114,True
143,17,71,185,114,True
146,11,71,131,60,True
149,12,71,185,114,True
1,17,72,148,76,True
12,15,72,148,76,True
16,10,72,169,97,True
18,17,72,148,76,True
26,18,72,148,76,True
37,15,72,148,76,True
43,12,72,148,76,True
46,15,72,169,97,True
55,14,72,115,43,True
57,13,72,148,76,True
64,19,72,148,76,True
66,14,72,115,43,True
76,13,72,185,113,True
78,11,72,185,113,True
80,19,72,131,59,True
89,15,72,185,113,True
91,16,72,185,113,True
94,14,72,131,59,True
96,15,72,131,59,True
100,13,72,131,59,True
106,14,72,185,113,True
109,23,72,131,59,True
119,13,72,185,113,True
121,18,72,131,59,True
126,11,72,185,113,True
140,18,72,185,113,True
141,19,72,185,113,True
142,9,72,131,59,True
147,12,72,185,113,True
3,15,73,148,75,True
7,15,73,148,75,True
9,12,73,148,75,True
10,14,73,148,75,True
20,8,73,115,42,True
21,19,73,169,96,True
22,17,73,148,75,True
36,17,73,148,75,True
49,13,73,148,75,True
51,16,73,148,75,True
55,15,73,115,42,True
57,14,73,148,75,True
71,11,73,123,50,True
76,14,73,185,112,True
85,14,73,131,58,True
87,14,73,131,58,True
90,13,73,185,112,True
96,16,73,131,58,True
99,15,73,185,112,True
103,14,73,131,58,True
123,12,73,185,112,True
125,10,73,185,112,True
133,14,73,185,112,True
140,19,73,185,112,True
144,13,73,185,112,True
146,12,73,131,58,True
1,18,74,148,74,True
5,22,74,148,74,True
10,15,74,148,74,True
18,18,74,148,74,True
30,9,74,115,41,True
32,23,74,148,74,True
35,14,74,169,95,True
38,17,74,148,74,True
46,16,74,169,95,True
47,14,74,115,41,True
53,18,74,169,95,True
62,17,74,148,74,True
70,16,74,148,74,True
90,14,74,185,111,True
96,17,74,131,57,True
102,14,74,131,57,True
112,19,74,185,111,True
114,17,74,185,111,True
128,18,74,185,111,True
129,11,74,131,57,True
133,15,74,185,111,True
138,13,74,185,111,True
4,12,75,115,40,True
5,23,75,148,73,True
15,14,75,148,73,True
16,11,75,169,94,True
18,19,75,148,73,True
32,24,75,148,73,True
43,13,75,148,73,True
44,19,75,148,73,True
46,17,75,169,94,True
51,17,75,148,73,True
52,17,75,169,94,True
55,16,75,148,73,True
56,13,75,169,94,True
65,20,75,148,73,True
68,14,75,148,73,True
72,16,75,148,73,True
75,15,75,131,56,True
82,11,75,131,56,True
90,15,75,185,110,True
94,15,75,185,110,True
98,13,75,131,56,True
100,14,75,131,56,True
122,15,75,185,110,True
130,17,75,185,110,True
131,17,75,185,110,True
134,18,75,131,56,True
145,17,75,131,56,True
1,19,76,148,72,True
5,24,76,148,72,True
9,13,76,148,72,True
12,16,76,148,72,True
22,18,76,148,72,True
23,25,76,148,72,True
26,19,76,148,72,True
36,18,76,148,72,True
37,16,76,148,72,True
40,21,76,123,47,True
42,17,76,148,72,True
44,20,76,148,72,True
45,19,76,148,72,True
47,15,76,115,39,True
52,18,76,169,93,True
56,14,76,169,93,True
57,15,76,148,72,True
61,16,76,123,47,True
64,20,76,148,72,True
67,17,76,148,72,True
69,18,76,148,72,True
