episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
161,4.93601685218513,0.11850000301841647,0.1182486861863713,0.1,0.018248686186371293,0.18248684361502857,0.18248684361502857,0.11552334576845169,0.025880650233508544,0.02770551866965883,False,0.0010272371582686901,4.141140937805176,0.330036997795105,-4.175263256911421e-06,0.0,0.05,0.019083967432379723,0.012251677922904491,0.021345824003219604,0.02373361587524414,-3.3908420515871285e-09,0.9999994039535522,8.487739562988281,node_conditioned,25,True,True,False,-58.142723083496094,3.7338321208953857,1.5144003629684448,2.0321249961853027,0.9609620571136475,1.90260910987854,-57.27098083496094,2.199974536895752,0.25206515319440803,-57.878910064697266,1.7062627077102661,-7.703783921897411e-05,0.008107857778668404,0.02530432492494583,0.012251677922904491,0.008664037100970745,0.7071708939609338,90,0.2,0.175,0.14444444444444443,874,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09177111834287643,0.032045941799879074,0.05268523097038269,0.16256067156791687,0.07247768342494965,0.7859021425247192,-0.9258666634559631,0.9981382489204407,0.07247768342494965,0.7859021425247192,0.11174526810646057,0.449129194021225,0.5251666666666667,0.47483333333333333,0.23252777777777778,0.11552334576845169,0.07664144784212112,0.9909482332557518,mpnn,5,3,16,mean_max,32,38,349600,none,3884.4444444444443,0.4879223704338074,1.3470807075500488,0.22110408544540405,2.2252745628356934,0.20833398401737213,0.11552334576845169,0.07664144784212112,0.02215936779975891,0.03126612603664398,0.100266233086586,0.22780924737453462,0.34457913041114807,0.07536675781011581,0.07664144784212112,0.025924332439899445
162,5.19473458584398,0.1218249996425584,0.1188238944138863,0.1,0.018823894413886294,0.1882389253149704,0.1882389253149704,0.12162329256534576,0.028946790224024514,0.03082917947717422,False,0.0005423126858659089,3.364994525909424,0.3403567671775818,1.1511272532516159e-05,0.0,0.05,0.01048272754997015,0.03788675367832184,0.01211578119546175,0.016628673300147057,-2.1362303925798187e-08,0.9999995231628418,8.805121421813965,node_conditioned,25,True,True,False,-58.92975616455078,3.7615041732788086,1.4252514839172363,2.186347723007202,0.9162384867668152,1.8460878133773804,-58.46193313598633,2.3568286895751953,0.38645173180903614,-60.868125915527344,1.4218961000442505,-5.838684046466369e-06,0.00919630378484726,0.02829640544950962,0.03788675367832184,0.010592717677354813,0.27958887613870764,100,0.2,0.1875,0.1,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09791497886180878,0.02837897092103958,0.05268523097038269,0.19951993227005005,0.04894335940480232,0.7840594053268433,-0.9327760338783264,0.9984168410301208,0.04894335940480232,0.7840594053268433,0.08360935002565384,0.35905686020851135,0.511075,0.488925,0.217875,0.12162329256534576,0.07881180942058563,0.9836084487037453,mpnn,5,3,16,mean_max,32,38,372000,none,3720.0,0.48884227871894836,1.4113296270370483,0.2404158115386963,2.269249677658081,0.20988327264785767,0.12162329256534576,0.07881180942058563,0.022197872400283813,0.03626194298267365,0.10200020670890808,0.23612746000289916,0.40296709537506104,0.07778458297252655,0.07881180942058563,0.02261153608560562
163,5.92024084020406,0.11568181769922375,0.11606287127839578,0.1,0.01606287127839577,0.16062869672108804,0.16062869672108804,0.11626773327589035,0.030561667068825127,0.032167954036036006,False,0.00051697256276384,3.6918838024139404,0.32964590191841125,2.78918577123477e-07,0.0,0.05,0.010651729069650173,0.011942359618842602,0.02103516273200512,0.02001403085887432,2.219460171204446e-08,0.9999995231628418,8.436078071594238,node_conditioned,25,True,True,False,-59.961334228515625,4.147307872772217,1.342659592628479,2.039337158203125,0.8594114184379578,1.8003137111663818,-60.516876220703125,2.8987860679626465,0.6142871877172453,-59.974754333496094,1.2575823068618774,1.7906524590216577e-05,0.00951305404305458,0.029884787276387215,0.011942359618842602,0.010416526347398758,0.8722327879522019,110,0.2,0.1625,0.06363636363636363,1106,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0924464538693428,0.02562848851084709,0.052685171365737915,0.14625293016433716,0.05850208178162575,0.7847477197647095,-0.9316035509109497,0.9984415173530579,0.05850208178162575,0.7847477197647095,0.08491641283035278,0.47243398427963257,0.516090909090909,0.4839090909090909,0.22404545454545455,0.11626773327589035,0.07595819979906082,0.9905245840280817,mpnn,5,3,16,mean_max,32,38,442400,none,4021.818181818182,0.48539331555366516,1.3878766298294067,0.23383037745952606,2.2489492893218994,0.2176848202943802,0.11626773327589035,0.07595819979906082,0.022033363580703735,0.035848990082740784,0.09762008115649223,0.2284520834684372,0.3172362446784973,0.074930839240551,0.07595819979906082,0.021975765004754066
164,6.34946656614542,0.1164166686264798,0.11504459586721344,0.1,0.015044595867213434,0.15044594362753996,0.15044594362753996,0.11620227247476578,0.03213842956312501,0.033642888999400405,False,0.00047988168080337346,4.232120990753174,0.32799389958381653,3.1826490157982334e-05,0.0,0.05,0.0087563656270504,0.02103947103023529,0.002249657642096281,0.008401283994317055,3.051757957450718e-08,0.999999463558197,8.023984909057617,node_conditioned,25,True,True,False,-60.992061614990234,4.3800249099731445,1.3360024690628052,1.8801051378250122,0.8263195157051086,1.8104287385940552,-62.11185836791992,3.157820224761963,0.6713088241684448,-60.69576644897461,1.3487424850463867,-6.890257282066159e-06,0.010009707883000374,0.03142467886209488,0.02103947103023529,0.011587696149945259,0.5507595996922586,120,0.2,0.1875,0.075,1196,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09552361816167831,0.030720112845301628,0.05268523097038269,0.19951993227005005,0.02701007016003132,0.7836533784866333,-0.9336268305778503,0.998335599899292,0.02701007016003132,0.7836533784866333,0.07085057348012924,0.4922809600830078,0.4990625,0.5009375,0.20379166666666668,0.11620227247476578,0.07705583423376083,0.9795714274079266,mpnn,5,3,16,mean_max,32,38,478400,none,3986.6666666666665,0.4696584939956665,1.3986921310424805,0.23416000604629517,2.263185501098633,0.21293777227401733,0.11620227247476578,0.07705583423376083,0.022018909454345703,0.03643077611923218,0.09527619183063507,0.22261892557144164,0.40324413776397705,0.07608424127101898,0.07705583423376083,0.023258842527866364
165,4.8563457193225625,0.12068750040140003,0.1189723333173759,0.1,0.018972333317375897,0.18972331420142755,0.18972331420142755,0.11890881508588791,0.02855529327681864,0.030452526418832917,False,0.0005777340265922248,5.585278034210205,0.3330495357513428,5.031394539400935e-05,0.0,0.05,0.010923576541244984,0.0075864107348024845,0.012129748240113258,0.006840790156275034,1.525878978725359e-08,0.9999995827674866,7.487846851348877,node_conditioned,25,True,True,False,-57.418521881103516,3.7843754291534424,1.4328317642211914,1.8007618188858032,0.9306239485740662,2.167029857635498,-56.527626037597656,2.2764382362365723,0.09381254027416663,-57.3390007019043,1.4197951555252075,-5.079082620795816e-05,0.008996963500976562,0.027924684807658195,0.0075864107348024845,0.010613150894641876,1.3989668205395405,80,0.2,0.2025,0.1,838,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0984625518321991,0.032930970191955566,0.05268523097038269,0.19951993227005005,0.02433962933719158,0.7881664633750916,-0.9392802715301514,0.9982702732086182,0.02433962933719158,0.7881664633750916,0.0815342366695404,0.523570716381073,0.4994375,0.5005625,0.206125,0.11890881508588791,0.07882117480039597,0.9798314727945144,mpnn,5,3,16,mean_max,32,38,335200,none,4190.0,0.4955919086933136,1.3778830766677856,0.2265370786190033,2.270151376724243,0.1973223239183426,0.11890881508588791,0.07882117480039597,0.021875321865081787,0.03606077134609222,0.09795960783958435,0.23329087793827058,0.4031752943992615,0.07764759659767151,0.07882117480039597,0.024050697684288025
166,4.816528718136251,0.11630555855110287,0.11727712236873708,0.1,0.017277122368737075,0.1727712064102501,0.1727712064102501,0.11453895270824432,0.02770551866965883,0.02943323073376133,False,0.0005913192871958017,4.266261100769043,0.32595905661582947,1.3470925296132918e-05,0.0,0.05,0.010486867278814316,0.01786806434392929,0.003525934647768736,0.005986174568533897,8.477105239990124e-09,0.999999463558197,8.46045970916748,node_conditioned,25,True,True,False,-57.466365814208984,3.5938613414764404,1.4577981233596802,1.9489206075668335,0.9368897080421448,1.966517448425293,-56.52787780761719,2.209085464477539,0.2075522791585208,-58.46025466918945,1.3512181043624878,-4.89448502776213e-05,0.008631021715700626,0.027098046615719795,0.01786806434392929,0.00931000616401434,0.5210413827932964,90,0.2,0.1775,0.011111111111111112,854,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0924278125166893,0.02017057314515114,0.052685171365737915,0.14204731583595276,0.021191947162151337,0.7965862154960632,-0.941183865070343,0.9982157945632935,0.021191947162151337,0.7965862154960632,0.07865050435066223,0.5401540994644165,0.4978611111111111,0.5021388888888889,0.21780555555555556,0.11453895270824432,0.07538972049951553,0.9893915654825552,mpnn,5,3,16,mean_max,32,38,341600,none,3795.5555555555557,0.5016068816184998,1.4100251197814941,0.23725761473178864,2.272000551223755,0.21675840020179749,0.11453895270824432,0.07538972049951553,0.02187463641166687,0.03682225942611694,0.09071274101734161,0.22174232602119448,0.30972373485565186,0.0742207020521164,0.07538972049951553,0.017803573980927467
167,5.198253793008625,0.11679999975021929,0.1178119470820528,0.1,0.01781194708205279,0.1781194530085826,0.1781194530085826,0.11514905095100403,0.03082917947717422,0.032610374007260044,False,0.0004900438361801207,3.3463492393493652,0.3299654722213745,-1.3020596270507667e-05,0.0,0.05,0.009259616956114769,0.020074887201189995,0.015500225126743317,0.006740959361195564,4.577636936176077e-09,0.999999463558197,9.004156112670898,node_conditioned,25,True,True,False,-58.30194854736328,3.6666369438171387,1.4309097528457642,1.8987102508544922,0.9095750451087952,1.8522621393203735,-57.920623779296875,2.3771700859069824,0.39286617280147595,-60.260536193847656,1.366544246673584,-5.089764090371318e-05,0.009597848169505596,0.03014969266951084,0.020074887201189995,0.011069515720009804,0.5514108296083143,100,0.2,0.1825,0.08,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09720415621995926,0.02801637351512909,0.052685171365737915,0.16056859493255615,-0.012331226840615273,0.7920531034469604,-0.9429619908332825,0.9983043670654297,-0.012331226840615273,0.7920531034469604,0.07219713926315308,0.5155828595161438,0.478925,0.521075,0.19995,0.11514905095100403,0.07740073651075363,0.9876196136174085,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.49198734760284424,1.4022883176803589,0.23570413887500763,2.274677038192749,0.206796333193779,0.11514905095100403,0.07740073651075363,0.021783053874969482,0.03590351045131683,0.08844050765037537,0.2238503813743591,0.3415289521217346,0.07630317658185959,0.07740073651075363,0.020526444539427757
168,5.779843614920974,0.11415909056551754,0.11511098092195665,0.1,0.015110980921956646,0.15110979410858705,0.15110979410858705,0.11505571752786636,0.032167954036036006,0.03367905197712188,False,0.00035011785803362727,3.4711966514587402,0.33209627866744995,2.9610157071147114e-05,0.0,0.05,0.009549631737172604,0.02608352154493332,0.014437729492783546,0.0019826784264296293,-2.219460171204446e-08,0.9999994039535522,8.104337692260742,node_conditioned,25,True,True,False,-59.19065856933594,4.094824314117432,1.3647170066833496,1.9445003271102905,0.8347159028053284,1.7765164375305176,-59.60540771484375,2.7903411388397217,0.5946558992219695,-58.651344299316406,1.4191416501998901,2.884288005589042e-05,0.009901544079184532,0.031460877507925034,0.02608352154493332,0.011180284433066845,0.42863384560510537,110,0.2,0.165,0.07272727272727272,1066,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09599872678518295,0.03033088892698288,0.05268523097038269,0.16056859493255615,0.009059366770088673,0.7926783561706543,-0.941878080368042,0.9983105659484863,0.009059366770088673,0.7926783561706543,0.0709770992398262,0.4936163127422333,0.48911363636363636,0.5108863636363636,0.21334090909090908,0.11505571752786636,0.0776185542345047,0.9895801584287175,mpnn,5,3,16,mean_max,32,38,426400,none,3876.3636363636365,0.47807854413986206,1.3828426599502563,0.23016974329948425,2.244455337524414,0.2177053540945053,0.11505571752786636,0.0776185542345047,0.02184918522834778,0.033667320013046266,0.0902644544839859,0.2345532566308975,0.34146368503570557,0.07655304670333862,0.0776185542345047,0.022714601829648018
169,5.9465052533894776,0.12020833502523601,0.11762646544622472,0.1,0.017626465446224718,0.1762646368357835,0.1762646368357835,0.12074436247348785,0.033642888999400405,0.03540553536775824,False,0.0004080322105437517,3.6069862842559814,0.3414182960987091,3.0754803447052836e-05,0.0,0.05,0.008525227196514606,0.013139973394572735,0.001783896004781127,0.0015001730062067509,-1.017252593271678e-08,0.9999995231628418,8.66256046295166,node_conditioned,25,True,True,False,-59.637020111083984,3.891871690750122,1.379054307937622,1.9777872562408447,0.8203001618385315,1.803715705871582,-60.26773452758789,2.5179264545440674,0.4868432233585177,-60.2849006652832,1.272404432296753,1.8033324522548355e-05,0.010588079690933228,0.032903872430324554,0.013139973394572735,0.012343214824795723,0.9393630459147989,120,0.2,0.195,0.11666666666666667,1056,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1019086018204689,0.03366982936859131,0.05268523097038269,0.19951993227005005,0.004417809192091227,0.7896085977554321,-0.9413626790046692,0.9984936118125916,0.004417809192091227,0.7896085977554321,0.06769983470439911,0.5551864504814148,0.486125,0.513875,0.209375,0.12074436247348785,0.08128900825977325,0.9832652226819792,mpnn,5,3,16,mean_max,32,38,422400,none,3520.0,0.4634377360343933,1.3686431646347046,0.22810310125350952,2.2316949367523193,0.21474817395210266,0.12074436247348785,0.08128900825977325,0.02195274829864502,0.0369010865688324,0.09524098038673401,0.23908497393131256,0.4032886028289795,0.08026712387800217,0.08128900825977325,0.024664681404829025
170,4.73062381207943,0.12121875029988587,0.12009554180863088,0.1,0.02009554180863088,0.200955397990769,0.200955397990769,0.1197432279586792,0.030452526418832917,0.03246208039874061,False,0.0007190045434981585,4.461605548858643,0.3362264335155487,-3.812240834122349e-07,0.0,0.05,0.013672998175024986,0.0182516910135746,0.009143476374447346,0.015572655946016312,-2.2888183792701966e-08,0.999999463558197,8.482823371887207,node_conditioned,25,True,True,False,-56.04341506958008,3.4318203926086426,1.4761930704116821,1.9782956838607788,0.948943018913269,1.9599461555480957,-55.1767463684082,2.0683093070983887,0.10203949108040233,-57.54765701293945,1.5900328159332275,-4.4933392928214744e-05,0.009620413184165955,0.029782652854919434,0.0182516910135746,0.010637004859745502,0.5827952612106833,80,0.2,0.205,0.1375,740,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09818971157073975,0.03923740237951279,0.05268523097038269,0.19951993227005005,0.04844491556286812,0.7951472997665405,-0.9376421570777893,0.9986028671264648,0.04844491556286812,0.7951472997665405,0.09081434458494186,0.48775893449783325,0.51146875,0.48853125,0.235375,0.1197432279586792,0.08142885565757751,0.9837358089666219,mpnn,5,3,16,mean_max,32,38,296000,none,3700.0,0.48751071095466614,1.3621786832809448,0.22324751317501068,2.2256155014038086,0.2242760807275772,0.1197432279586792,0.08142885565757751,0.021907716989517212,0.031221115589141847,0.10176414251327515,0.23418616354465488,0.4033545255661011,0.08024846762418747,0.08142885565757751,0.029102040454745293
171,5.041715346463024,0.11730555857531727,0.11729134047202718,0.1,0.01729134047202717,0.17291338742893295,0.17291338742893295,0.118053138256073,0.02943323073376133,0.03116236460805066,False,0.0005782514926977456,3.750293016433716,0.3314468264579773,2.5806741632550256e-06,0.0,0.05,0.011612772941589355,0.02130565419793129,0.013743272982537746,0.022847605869174004,-4.238552619995062e-09,0.9999995231628418,7.86846399307251,node_conditioned,25,True,True,False,-56.898529052734375,3.7600979804992676,1.440413475036621,1.9453449249267578,0.9068040251731873,1.9459606409072876,-56.4807014465332,2.3142738342285156,0.29296874436457065,-58.41597366333008,1.4796220064163208,2.200391099904664e-05,0.00918678566813469,0.028784645721316338,0.02130565419793129,0.009721913374960423,0.4563065147672978,90,0.2,0.19,0.08888888888888889,834,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09363497793674469,0.03186287730932236,0.05268523097038269,0.19951993227005005,0.067690409719944,0.7976108193397522,-0.9383017420768738,0.9985244870185852,0.067690409719944,0.7976108193397522,0.09179988503456116,0.3459160327911377,0.5203055555555556,0.4796944444444444,0.24455555555555555,0.118053138256073,0.07860356569290161,0.9830215896983041,mpnn,5,3,16,mean_max,32,38,333600,none,3706.6666666666665,0.4900762140750885,1.3776684999465942,0.22976543009281158,2.2486867904663086,0.2181812971830368,0.118053138256073,0.07860356569290161,0.021903157234191895,0.03326568305492401,0.1018882691860199,0.23210897147655488,0.4031796455383301,0.07758799195289612,0.07860356569290161,0.025451553985476494
