source,version,generation_slot,completion_slot,delay,completed
92,13,28,156,128,True
94,17,28,156,128,True
97,7,28,156,128,True
98,7,28,156,128,True
4,14,29,138,109,True
6,15,29,94,65,True
7,13,29,138,109,True
12,16,29,195,166,True
14,12,29,138,109,True
16,13,29,138,109,True
19,10,29,68,39,True
20,10,29,138,109,True
22,11,29,138,109,True
24,16,29,138,109,True
25,12,29,138,109,True
26,12,29,138,109,True
27,7,29,94,65,True
29,8,29,138,109,True
31,17,29,138,109,True
32,14,29,138,109,True
33,8,29,195,166,True
39,11,29,138,109,True
47,12,29,138,109,True
48,16,29,195,166,True
52,16,29,156,127,True
54,13,29,156,127,True
55,9,29,156,127,True
60,9,29,156,127,True
63,14,29,156,127,True
64,11,29,156,127,True
65,16,29,156,127,True
68,11,29,156,127,True
70,16,29,156,127,True
72,4,29,156,127,True
81,15,29,156,127,True
88,14,29,156,127,True
90,10,29,156,127,True
91,14,29,156,127,True
92,14,29,156,127,True
93,12,29,156,127,True
94,18,29,156,127,True
97,8,29,156,127,True
99,9,29,156,127,True
0,14,30,138,108,True
1,16,30,138,108,True
2,14,30,138,108,True
5,15,30,138,108,True
6,16,30,94,64,True
8,14,30,138,108,True
9,13,30,138,108,True
11,12,30,138,108,True
15,14,30,195,165,True
16,14,30,138,108,True
17,13,30,138,108,True
18,10,30,94,64,True
19,11,30,94,64,True
20,11,30,138,108,True
21,16,30,138,108,True
27,8,30,94,64,True
29,9,30,138,108,True
30,15,30,138,108,True
34,12,30,138,108,True
36,18,30,138,108,True
37,13,30,138,108,True
41,13,30,138,108,True
47,13,30,138,108,True
49,11,30,94,64,True
51,15,30,156,126,True
53,15,30,156,126,True
54,14,30,156,126,True
64,12,30,156,126,True
65,17,30,156,126,True
67,9,30,156,126,True
69,18,30,156,126,True
70,17,30,156,126,True
73,10,30,156,126,True
75,9,30,156,126,True
76,14,30,156,126,True
77,13,30,156,126,True
81,16,30,156,126,True
86,16,30,156,126,True
89,15,30,156,126,True
90,11,30,156,126,True
93,13,30,156,126,True
98,8,30,156,126,True
2,15,31,138,107,True
3,16,31,138,107,True
5,16,31,138,107,True
9,14,31,138,107,True
10,11,31,94,63,True
13,12,31,138,107,True
14,13,31,138,107,True
15,15,31,195,164,True
16,15,31,138,107,True
17,14,31,138,107,True
21,17,31,138,107,True
23,10,31,138,107,True
30,16,31,138,107,True
31,18,31,138,107,True
34,13,31,195,164,True
35,17,31,138,107,True
36,19,31,138,107,True
40,7,31,138,107,True
41,14,31,138,107,True
44,16,31,138,107,True
48,17,31,195,164,True
53,16,31,156,125,True
59,13,31,156,125,True
60,10,31,156,125,True
62,11,31,156,125,True
63,15,31,156,125,True
65,18,31,156,125,True
66,14,31,156,125,True
67,10,31,156,125,True
73,11,31,156,125,True
74,17,31,156,125,True
77,14,31,156,125,True
78,11,31,156,125,True
87,10,31,156,125,True
91,15,31,156,125,True
92,15,31,156,125,True
95,12,31,156,125,True
96,9,31,156,125,True
97,9,31,156,125,True
99,10,31,156,125,True
0,15,32,138,106,True
1,17,32,138,106,True
2,16,32,138,106,True
3,17,32,138,106,True
4,15,32,138,106,True
5,17,32,138,106,True
8,15,32,138,106,True
13,13,32,138,106,True
17,15,32,138,106,True
19,12,32,94,62,True
20,12,32,138,106,True
21,18,32,138,106,True
23,11,32,138,106,True
25,13,32,138,106,True
27,9,32,94,62,True
29,10,32,138,106,True
30,17,32,138,106,True
34,14,32,195,163,True
35,18,32,138,106,True
36,20,32,138,106,True
38,10,32,138,106,True
46,13,32,138,106,True
47,14,32,138,106,True
49,12,32,138,106,True
51,16,32,156,124,True
56,14,32,156,124,True
58,15,32,156,124,True
60,11,32,156,124,True
63,16,32,156,124,True
65,19,32,156,124,True
67,11,32,156,124,True
71,11,32,156,124,True
72,5,32,156,124,True
78,12,32,156,124,True
80,11,32,156,124,True
84,14,32,156,124,True
87,11,32,156,124,True
90,12,32,156,124,True
91,16,32,156,124,True
99,11,32,156,124,True
4,16,33,138,105,True
5,18,33,138,105,True
10,12,33,195,162,True
11,13,33,138,105,True
12,17,33,195,162,True
13,14,33,138,105,True
23,12,33,138,105,True
24,17,33,138,105,True
25,14,33,147,114,True
26,13,33,138,105,True
27,10,33,94,61,True
31,19,33,138,105,True
33,9,33,195,162,True
38,11,33,138,105,True
42,15,33,138,105,True
44,17,33,138,105,True
45,11,33,138,105,True
47,15,33,138,105,True
48,18,33,195,162,True
50,12,33,156,123,True
51,17,33,156,123,True
54,15,33,156,123,True
55,10,33,156,123,True
56,15,33,156,123,True
57,15,33,156,123,True
59,14,33,156,123,True
60,12,33,156,123,True
61,13,33,156,123,True
64,13,33,156,123,True
72,6,33,156,123,True
73,12,33,156,123,True
74,18,33,156,123,True
75,10,33,156,123,True
78,13,33,156,123,True
81,17,33,156,123,True
82,14,33,156,123,True
85,10,33,156,123,True
93,14,33,156,123,True
99,12,33,156,123,True
0,16,34,138,104,True
1,18,34,195,161,True
3,18,34,138,104,True
4,17,34,138,104,True
7,14,34,138,104,True
9,15,34,138,104,True
12,18,34,195,161,True
19,13,34,94,60,True
20,13,34,138,104,True
22,12,34,138,104,True
25,15,34,147,113,True
29,11,34,138,104,True
31,20,34,138,104,True
35,19,34,138,104,True
37,14,34,195,161,True
40,8,34,138,104,True
42,16,34,138,104,True
56,16,34,156,122,True
65,20,34,156,122,True
67,12,34,156,122,True
69,19,34,156,122,True
71,12,34,156,122,True
75,11,34,156,122,True
76,15,34,156,122,True
80,12,34,156,122,True
82,15,34,156,122,True
88,15,34,156,122,True
89,16,34,156,122,True
90,13,34,156,122,True
95,13,34,156,122,True
96,10,34,156,122,True
97,10,34,156,122,True
2,17,35,138,103,True
9,16,35,138,103,True
12,19,35,195,160,True
22,13,35,138,103,True
27,11,35,94,59,True
32,15,35,138,103,True
33,10,35,195,160,True
34,15,35,195,160,True
35,20,35,138,103,True
41,15,35,138,103,True
43,15,35,138,103,True
45,12,35,138,103,True
49,13,35,138,103,True
51,18,35,156,121,True
52,17,35,156,121,True
54,16,35,156,121,True
56,17,35,156,121,True
61,14,35,156,121,True
64,14,35,156,121,True
69,20,35,156,121,True
71,13,35,156,121,True
74,19,35,156,121,True
77,15,35,156,121,True
78,14,35,156,121,True
83,9,35,156,121,True
84,15,35,156,121,True
86,17,35,156,121,True
88,16,35,156,121,True
90,14,35,156,121,True
92,16,35,156,121,True
98,9,35,156,121,True
1,19,36,195,159,True
5,19,36,138,102,True
6,17,36,138,102,True
10,13,36,195,159,True
20,14,36,138,102,True
21,19,36,138,102,True
24,18,36,138,102,True
26,14,36,138,102,True
35,21,36,138,102,True
37,15,36,195,159,True
40,9,36,138,102,True
41,16,36,138,102,True
42,17,36,138,102,True
43,16,36,138,102,True
44,18,36,138,102,True
45,13,36,138,102,True
47,16,36,138,102,True
48,19,36,195,159,True
49,14,36,138,102,True
50,13,36,156,120,True
52,18,36,156,120,True
55,11,36,156,120,True
58,16,36,156,120,True
59,15,36,156,120,True
65,21,36,156,120,True
67,13,36,156,120,True
77,16,36,156,120,True
83,10,36,156,120,True
86,18,36,156,120,True
87,12,36,156,120,True
90,15,36,156,120,True
93,15,36,156,120,True
94,19,36,156,120,True
97,11,36,156,120,True
98,10,36,156,120,True
2,18,37,138,101,True
8,16,37,138,101,True
10,14,37,195,158,True
14,14,37,138,101,True
18,11,37,195,158,True
19,14,37,94,57,True
20,15,37,138,101,True
22,14,37,138,101,True
25,16,37,147,110,True
27,12,37,94,57,True
28,14,37,138,101,True
29,12,37,138,101,True
30,18,37,138,101,True
34,16,37,195,158,True
36,21,37,138,101,True
38,12,37,138,101,True
40,10,37,138,101,True
41,17,37,138,101,True
47,17,37,138,101,True
48,20,37,195,158,True
49,15,37,138,101,True
55,12,37,156,119,True
60,13,37,156,119,True
62,12,37,156,119,True
68,12,37,156,119,True
72,7,37,156,119,True
77,17,37,156,119,True
78,15,37,156,119,True
81,18,37,156,119,True
82,16,37,156,119,True
83,11,37,156,119,True
89,17,37,156,119,True
92,17,37,156,119,True
93,16,37,156,119,True
95,14,37,156,119,True
96,11,37,156,119,True
1,20,38,195,157,True
2,19,38,138,100,True
17,16,38,138,100,True
18,12,38,195,157,True
22,15,38,138,100,True
23,13,38,138,100,True
30,19,38,138,100,True
32,16,38,138,100,True
35,22,38,138,100,True
44,19,38,138,100,True
47,18,38,138,100,True
51,19,38,156,118,True
54,17,38,156,118,True
55,13,38,156,118,True
61,15,38,156,118,True
62,13,38,156,118,True
63,17,38,156,118,True
64,15,38,156,118,True
66,15,38,156,118,True
67,14,38,156,118,True
68,13,38,156,118,True
73,13,38,156,118,True
74,20,38,156,118,True
76,16,38,156,118,True
80,13,38,156,118,True
83,12,38,156,118,True
84,16,38,156,118,True
85,11,38,156,118,True
86,19,38,156,118,True
90,16,38,156,118,True
92,18,38,156,118,True
96,12,38,156,118,True
1,21,39,195,156,True
3,19,39,138,99,True
5,20,39,138,99,True
6,18,39,138,99,True
7,15,39,138,99,True
8,17,39,138,99,True
11,14,39,138,99,True
13,15,39,195,156,True
14,15,39,138,99,True
15,16,39,195,156,True
16,16,39,138,99,True
18,13,39,195,156,True
19,15,39,94,55,True
21,20,39,138,99,True
23,14,39,138,99,True
25,17,39,147,108,True
31,21,39,138,99,True
33,11,39,195,156,True
35,23,39,138,99,True
37,16,39,195,156,True
40,11,39,138,99,True
41,18,39,138,99,True
46,14,39,138,99,True
50,14,39,156,117,True
51,20,39,156,117,True
53,17,39,156,117,True
57,16,39,156,117,True
58,17,39,156,117,True
60,14,39,156,117,True
61,16,39,156,117,True
64,16,39,156,117,True
65,22,39,156,117,True
70,18,39,156,117,True
71,14,39,156,117,True
76,17,39,156,117,True
77,18,39,156,117,True
80,14,39,156,117,True
82,17,39,156,117,True
83,13,39,156,117,True
86,20,39,156,117,True
91,17,39,156,117,True
93,17,39,156,117,True
94,20,39,156,117,True
95,15,39,156,117,True
97,12,39,156,117,True
98,11,39,156,117,True
2,20,40,138,98,True
9,17,40,138,98,True
11,15,40,138,98,True
12,20,40,195,155,True
13,16,40,195,155,True
20,16,40,138,98,True
24,19,40,138,98,True
25,18,40,147,107,True
26,15,40,138,98,True
27,13,40,94,54,True
31,22,40,138,98,True
33,12,40,195,155,True
39,12,40,138,98,True
40,12,40,138,98,True
43,17,40,138,98,True
44,20,40,138,98,True
45,14,40,138,98,True
48,21,40,195,155,True
49,16,40,138,98,True
55,14,40,156,116,True
57,17,40,156,116,True
58,18,40,156,116,True
60,15,40,156,116,True
63,18,40,156,116,True
64,17,40,156,116,True
65,23,40,156,116,True
71,15,40,156,116,True
72,8,40,156,116,True
73,14,40,156,116,True
74,21,40,156,116,True
76,18,40,156,116,True
78,16,40,156,116,True
79,10,40,156,116,True
80,15,40,156,116,True
81,19,40,156,116,True
82,18,40,156,116,True
84,17,40,156,116,True
88,17,40,156,116,True
90,17,40,156,116,True
94,21,40,156,116,True
95,16,40,156,116,True
98,12,40,156,116,True
99,13,40,156,116,True
1,22,41,195,154,True
3,20,41,138,97,True
8,18,41,138,97,True
11,16,41,138,97,True
12,21,41,195,154,True
14,16,41,138,97,True
15,17,41,195,154,True
17,17,41,138,97,True
20,17,41,138,97,True
25,19,41,147,106,True
26,16,41,138,97,True
31,23,41,138,97,True
32,17,41,138,97,True
37,17,41,195,154,True
39,13,41,138,97,True
40,13,41,138,97,True
41,19,41,138,97,True
43,18,41,138,97,True
50,15,41,156,115,True
52,19,41,156,115,True
55,15,41,156,115,True
57,18,41,156,115,True
58,19,41,156,115,True
62,14,41,156,115,True
67,15,41,156,115,True
71,16,41,156,115,True
73,15,41,156,115,True
75,12,41,156,115,True
77,19,41,156,115,True
79,11,41,156,115,True
80,16,41,156,115,True
83,14,41,156,115,True
85,12,41,156,115,True
88,18,41,156,115,True
89,18,41,156,115,True
90,18,41,156,115,True
95,17,41,156,115,True
96,13,41,156,115,True
97,13,41,156,115,True
1,23,42,195,153,True
2,21,42,138,96,True
5,21,42,138,96,True
11,17,42,138,96,True
13,17,42,195,153,True
16,17,42,138,96,True
17,18,42,138,96,True
18,14,42,195,153,True
20,18,42,138,96,True
22,16,42,138,96,True
25,20,42,147,105,True
27,14,42,138,96,True
32,18,42,138,96,True
34,17,42,195,153,True
40,14,42,138,96,True
42,18,42,138,96,True
43,19,42,138,96,True
47,19,42,138,96,True
48,22,42,195,153,True
49,17,42,138,96,True
53,18,42,156,114,True
54,18,42,156,114,True
61,17,42,156,114,True
62,15,42,156,114,True
63,19,42,156,114,True
64,18,42,156,114,True
65,24,42,156,114,True
67,16,42,156,114,True
69,21,42,156,114,True
71,17,42,156,114,True
73,16,42,156,114,True
74,22,42,156,114,True
75,13,42,156,114,True
84,18,42,156,114,True
85,13,42,156,114,True
86,21,42,156,114,True
88,19,42,156,114,True
90,19,42,156,114,True
91,18,42,156,114,True
95,18,42,156,114,True
96,14,42,156,114,True
97,14,42,156,114,True
99,14,42,156,114,True
0,17,43,138,95,True
4,18,43,138,95,True
6,19,43,138,95,True
12,22,43,195,152,True
17,19,43,138,95,True
18,15,43,195,152,True
21,21,43,138,95,True
22,17,43,138,95,True
25,21,43,147,104,True
28,15,43,138,95,True
36,22,43,138,95,True
37,18,43,195,152,True
40,15,43,138,95,True
41,20,43,138,95,True
45,15,43,138,95,True
48,23,43,195,152,True
51,21,43,156,113,True
52,20,43,156,113,True
53,19,43,156,113,True
54,19,43,156,113,True
55,16,43,156,113,True
59,16,43,156,113,True
62,16,43,156,113,True
66,16,43,156,113,True
68,14,43,156,113,True
71,18,43,156,113,True
72,9,43,156,113,True
78,17,43,156,113,True
80,17,43,156,113,True
82,19,43,156,113,True
89,19,43,156,113,True
91,19,43,156,113,True
93,18,43,156,113,True
94,22,43,156,113,True
97,15,43,156,113,True
99,15,43,156,113,True
1,24,44,195,151,True
3,21,44,138,94,True
7,16,44,138,94,True
8,19,44,138,94,True
9,18,44,138,94,True
13,18,44,195,151,True
14,17,44,138,94,True
19,16,44,138,94,True
20,19,44,138,94,True
21,22,44,138,94,True
22,18,44,138,94,True
23,15,44,138,94,True
26,17,44,138,94,True
32,19,44,138,94,True
34,18,44,195,151,True
36,23,44,138,94,True
37,19,44,195,151,True
39,14,44,138,94,True
41,21,44,138,94,True
44,21,44,138,94,True
45,16,44,138,94,True
46,15,44,138,94,True
48,24,44,195,151,True
49,18,44,138,94,True
51,22,44,156,112,True
52,21,44,156,112,True
53,20,44,156,112,True
54,20,44,156,112,True
57,19,44,156,112,True
59,17,44,156,112,True
60,16,44,156,112,True
62,17,44,156,112,True
65,25,44,156,112,True
67,17,44,156,112,True
69,22,44,156,112,True
70,19,44,156,112,True
71,19,44,156,112,True
72,10,44,156,112,True
77,20,44,156,112,True
81,20,44,156,112,True
84,19,44,156,112,True
85,14,44,156,112,True
88,20,44,156,112,True
89,20,44,156,112,True
91,20,44,156,112,True
93,19,44,156,112,True
94,23,44,156,112,True
97,16,44,156,112,True
99,16,44,156,112,True
0,18,45,138,93,True
2,22,45,138,93,True
3,22,45,138,93,True
8,20,45,138,93,True
10,15,45,195,150,True
11,18,45,138,93,True
13,19,45,195,150,True
14,18,45,138,93,True
19,17,45,138,93,True
23,16,45,138,93,True
26,18,45,138,93,True
27,15,45,138,93,True
28,16,45,138,93,True
31,24,45,138,93,True
32,20,45,138,93,True
34,19,45,195,150,True
36,24,45,138,93,True
37,20,45,195,150,True
38,13,45,147,102,True
39,15,45,138,93,True
42,19,45,138,93,True
44,22,45,138,93,True
47,20,45,138,93,True
48,25,45,195,150,True
61,18,45,156,111,True
63,20,45,156,111,True
66,17,45,156,111,True
67,18,45,156,111,True
68,15,45,156,111,True
71,20,45,156,111,True
77,21,45,156,111,True
79,12,45,156,111,True
81,21,45,156,111,True
82,20,45,156,111,True
83,15,45,156,111,True
88,21,45,156,111,True
93,20,45,156,111,True
94,24,45,156,111,True
95,19,45,156,111,True
96,15,45,156,111,True
99,17,45,156,111,True
1,25,46,195,149,True
5,22,46,138,92,True
9,19,46,138,92,True
12,23,46,195,149,True
16,18,46,138,92,True
20,20,46,138,92,True
21,23,46,138,92,True
23,17,46,138,92,True
26,19,46,138,92,True
27,16,46,138,92,True
30,20,46,138,92,True
31,25,46,138,92,True
34,20,46,195,149,True
36,25,46,138,92,True
37,21,46,195,149,True
38,14,46,147,101,True
40,16,46,138,92,True
43,20,46,138,92,True
45,17,46,138,92,True
47,21,46,138,92,True
48,26,46,195,149,True
52,22,46,156,110,True
60,17,46,156,110,True
62,18,46,156,110,True
66,18,46,156,110,True
71,21,46,156,110,True
73,17,46,156,110,True
74,23,46,156,110,True
76,19,46,156,110,True
77,22,46,156,110,True
82,21,46,156,110,True
83,16,46,156,110,True
85,15,46,156,110,True
87,13,46,156,110,True
88,22,46,156,110,True
89,21,46,156,110,True
96,16,46,156,110,True
8,21,47,138,91,True
9,20,47,138,91,True
15,18,47,195,148,True
16,19,47,138,91,True
22,19,47,138,91,True
24,20,47,138,91,True
26,20,47,138,91,True
27,17,47,138,91,True
28,17,47,138,91,True
31,26,47,138,91,True
32,21,47,138,91,True
38,15,47,147,100,True
41,22,47,138,91,True
44,23,47,138,91,True
45,18,47,138,91,True
48,27,47,195,148,True
50,16,47,156,109,True
51,23,47,156,109,True
52,23,47,156,109,True
53,21,47,156,109,True
57,20,47,156,109,True
58,20,47,156,109,True
60,18,47,156,109,True
64,19,47,156,109,True
66,19,47,156,109,True
74,24,47,156,109,True
78,18,47,156,109,True
80,18,47,156,109,True
81,22,47,156,109,True
85,16,47,156,109,True
87,14,47,156,109,True
88,23,47,156,109,True
90,20,47,156,109,True
96,17,47,156,109,True
98,13,47,156,109,True
3,23,48,138,90,True
4,19,48,138,90,True
7,17,48,138,90,True
11,19,48,138,90,True
13,20,48,195,147,True
14,19,48,138,90,True
15,19,48,195,147,True
16,20,48,138,90,True
20,21,48,138,90,True
21,24,48,138,90,True
28,18,48,138,90,True
30,21,48,138,90,True
32,22,48,138,90,True
35,24,48,138,90,True
37,22,48,195,147,True
40,17,48,138,90,True
44,24,48,138,90,True
48,28,48,195,147,True
49,19,48,138,90,True
51,24,48,156,108,True
52,24,48,156,108,True
53,22,48,156,108,True
54,21,48,156,108,True
55,17,48,156,108,True
56,18,48,156,108,True
61,19,48,156,108,True
62,19,48,156,108,True
63,21,48,156,108,True
66,20,48,156,108,True
74,25,48,156,108,True
75,14,48,156,108,True
79,13,48,156,108,True
82,22,48,156,108,True
83,17,48,156,108,True
84,20,48,156,108,True
86,22,48,156,108,True
87,15,48,156,108,True
90,21,48,156,108,True
96,18,48,156,108,True
3,24,49,138,89,True
8,22,49,138,89,True
9,21,49,138,89,True
14,20,49,138,89,True
15,20,49,195,146,True
16,21,49,138,89,True
17,20,49,138,89,True
18,16,49,195,146,True
19,18,49,138,89,True
20,22,49,138,89,True
22,20,49,138,89,True
29,13,49,138,89,True
30,22,49,138,89,True
33,13,49,195,146,True
34,21,49,195,146,True
37,23,49,195,146,True
40,18,49,138,89,True
43,21,49,138,89,True
44,25,49,138,89,True
45,19,49,138,89,True
46,16,49,138,89,True
51,25,49,156,107,True
53,23,49,156,107,True
56,19,49,156,107,True
60,19,49,156,107,True
62,20,49,156,107,True
64,20,49,156,107,True
65,26,49,156,107,True
68,16,49,156,107,True
74,26,49,156,107,True
75,15,49,156,107,True
78,19,49,156,107,True
79,14,49,156,107,True
82,23,49,156,107,True
85,17,49,156,107,True
87,16,49,156,107,True
88,24,49,156,107,True
91,21,49,156,107,True
93,21,49,156,107,True
0,19,50,138,88,True
1,26,50,195,145,True
7,18,50,138,88,True
14,21,50,138,88,True
17,21,50,138,88,True
20,23,50,138,88,True
26,21,50,138,88,True
28,19,50,138,88,True
29,14,50,138,88,True
31,27,50,138,88,True
33,14,50,195,145,True
34,22,50,195,145,True
37,24,50,195,145,True
38,16,50,147,97,True
39,16,50,138,88,True
40,19,50,138,88,True
42,20,50,138,88,True
43,22,50,138,88,True
45,20,50,138,88,True
46,17,50,138,88,True
47,22,50,138,88,True
52,25,50,156,106,True
53,24,50,156,106,True
55,18,50,156,106,True
56,20,50,156,106,True
59,18,50,156,106,True
61,20,50,156,106,True
62,21,50,156,106,True
64,21,50,156,106,True
67,19,50,156,106,True
69,23,50,156,106,True
70,20,50,156,106,True
72,11,50,156,106,True
77,23,50,156,106,True
83,18,50,156,106,True
85,18,50,156,106,True
87,17,50,156,106,True
89,22,50,156,106,True
93,22,50,156,106,True
96,19,50,156,106,True
98,14,50,156,106,True
0,20,51,138,87,True
1,27,51,195,144,True
3,25,51,138,87,True
5,23,51,138,87,True
10,16,51,195,144,True
11,20,51,138,87,True
12,24,51,195,144,True
13,21,51,195,144,True
19,19,51,138,87,True
23,18,51,138,87,True
25,22,51,147,96,True
28,20,51,138,87,True
31,28,51,138,87,True
35,25,51,138,87,True
38,17,51,147,96,True
39,17,51,138,87,True
40,20,51,138,87,True
41,23,51,168,117,True
43,23,51,168,117,True
44,26,51,138,87,True
46,18,51,138,87,True
49,20,51,138,87,True
50,17,51,156,105,True
54,22,51,156,105,True
56,21,51,156,105,True
57,21,51,156,105,True
62,22,51,156,105,True
64,22,51,156,105,True
65,27,51,156,105,True
69,24,51,156,105,True
70,21,51,156,105,True
71,22,51,156,105,True
73,18,51,156,105,True
75,16,51,156,105,True
76,20,51,156,105,True
77,24,51,156,105,True
79,15,51,156,105,True
80,19,51,156,105,True
83,19,51,156,105,True
84,21,51,156,105,True
86,23,51,156,105,True
88,25,51,156,105,True
89,23,51,156,105,True
90,22,51,156,105,True
92,19,51,156,105,True
99,18,51,156,105,True
6,20,52,138,86,True
8,23,52,138,86,True
9,22,52,138,86,True
12,25,52,195,143,True
15,21,52,195,143,True
17,22,52,138,86,True
19,20,52,138,86,True
20,24,52,138,86,True
21,25,52,138,86,True
23,19,52,138,86,True
24,21,52,138,86,True
28,21,52,138,86,True
29,15,52,138,86,True
30,23,52,138,86,True
31,29,52,138,86,True
34,23,52,195,143,True
37,25,52,195,143,True
40,21,52,138,86,True
41,24,52,168,116,True
48,29,52,195,143,True
52,26,52,156,104,True
57,22,52,156,104,True
58,21,52,156,104,True
61,21,52,156,104,True
63,22,52,156,104,True
65,28,52,156,104,True
68,17,52,156,104,True
69,25,52,156,104,True
71,23,52,156,104,True
73,19,52,156,104,True
74,27,52,156,104,True
76,21,52,156,104,True
81,23,52,156,104,True
84,22,52,156,104,True
86,24,52,156,104,True
87,18,52,156,104,True
89,24,52,156,104,True
90,23,52,156,104,True
91,22,52,156,104,True
95,20,52,156,104,True
96,20,52,156,104,True
97,17,52,156,104,True
99,19,52,156,104,True
0,21,53,138,85,True
6,21,53,138,85,True
12,26,53,195,142,True
13,22,53,195,142,True
15,22,53,195,142,True
16,22,53,138,85,True
17,23,53,138,85,True
18,17,53,195,142,True
23,20,53,138,85,True
25,23,53,147,94,True
28,22,53,138,85,True
33,15,53,195,142,True
37,26,53,195,142,True
39,18,53,138,85,True
41,25,53,168,115,True
44,27,53,138,85,True
52,27,53,156,103,True
54,23,53,156,103,True
55,19,53,156,103,True
57,23,53,156,103,True
60,20,53,156,103,True
65,29,53,156,103,True
66,21,53,156,103,True
67,20,53,156,103,True
68,18,53,156,103,True
69,26,53,156,103,True
71,24,53,156,103,True
72,12,53,156,103,True
73,20,53,156,103,True
74,28,53,156,103,True
76,22,53,156,103,True
79,16,53,156,103,True
82,24,53,156,103,True
83,20,53,156,103,True
84,23,53,156,103,True
85,19,53,156,103,True
87,19,53,156,103,True
88,26,53,156,103,True
91,23,53,156,103,True
93,23,53,156,103,True
95,21,53,156,103,True
97,18,53,156,103,True
0,22,54,138,84,True
1,28,54,195,141,True
2,23,54,138,84,True
3,26,54,138,84,True
5,24,54,138,84,True
6,22,54,138,84,True
13,23,54,195,141,True
14,22,54,138,84,True
15,23,54,195,141,True
21,26,54,138,84,True
22,21,54,138,84,True
23,21,54,138,84,True
26,22,54,168,114,True
27,18,54,138,84,True
28,23,54,138,84,True
