slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
884,9.296868686868686,27.0,21.0,23.0,22.67676767676768,49.2179797979798,20,56,19,151,472,11.4948,27.0,16.44,26.0
885,9.278686868686869,27.0,21.0,24.0,22.913131313131313,48.818888888888885,10,63,10,653,2754,11.5172,27.0,16.68,26.0
886,9.032424242424243,28.0,21.0,25.0,23.066666666666666,47.80595959595959,15,70,14,836,3824,10.8156,28.0,16.88,26.0
887,9.105858585858586,26.0,21.0,25.0,23.02020202020202,48.223838383838384,12,60,12,297,1154,10.9024,19.0,17.04,26.0
888,9.126262626262626,26.0,21.0,24.0,23.276767676767676,48.61484848484849,15,49,14,223,1283,11.038,20.0,16.944,26.0
889,9.157979797979799,26.0,22.0,24.0,23.385858585858585,48.8,12,60,11,429,1666,11.1916,20.0,17.164,26.0
890,9.271313131313132,26.0,22.0,24.0,23.484848484848484,49.27292929292929,11,52,11,274,1056,11.4072,20.0,17.384,26.0
891,9.385050505050504,26.0,22.0,25.0,23.583838383838383,49.922222222222224,13,53,13,218,656,11.5828,21.0,17.564,26.0
892,9.514949494949494,26.0,22.0,25.0,23.583838383838383,50.46959595959596,9,44,9,225,892,11.8252,21.0,17.744,26.0
893,9.601818181818182,26.0,22.0,25.0,23.745454545454546,50.87828282828283,12,51,10,218,1219,11.9752,21.0,17.648,26.0
894,9.678686868686869,27.0,22.0,25.0,23.939393939393938,51.28363636363636,13,64,12,333,1219,12.116,22.0,17.828,27.0
895,9.589494949494949,27.0,22.0,25.0,24.181818181818183,50.827474747474746,16,58,15,452,2962,12.3032,22.0,17.24,27.0
896,9.758181818181818,27.0,23.0,25.0,24.363636363636363,51.37131313131313,13,61,12,284,904,12.4248,22.0,17.48,27.0
897,9.887878787878789,27.0,23.0,26.0,24.6,51.60171717171717,15,42,13,302,1587,12.5856,22.0,17.564,27.0
898,9.937777777777777,28.0,23.0,26.0,24.77777777777778,52.03020202020202,11,51,10,270,1090,12.5932,22.0,17.724,28.0
899,9.616161616161616,28.0,23.0,27.0,24.91919191919192,50.67959595959596,13,57,11,560,4768,12.7332,22.0,16.368,28.0
900,9.55020202020202,28.0,23.0,27.0,24.818181818181817,50.625454545454545,7,40,7,337,2138,12.9332,23.0,15.956,28.0
901,9.661717171717171,28.0,23.0,27.0,24.917171717171716,51.14646464646464,11,53,11,283,975,13.1532,24.0,16.156,28.0
902,9.581818181818182,29.0,23.0,27.0,24.90909090909091,50.32434343434343,15,57,15,506,3662,13.4268,24.0,15.412,29.0
903,9.747878787878788,30.0,24.0,27.0,25.197979797979798,51.04919191919192,16,56,14,177,534,13.6468,25.0,15.632,30.0
904,9.411717171717171,30.0,23.0,27.0,25.08888888888889,49.5959595959596,14,64,12,603,4912,13.7668,25.0,14.296,30.0
905,9.204444444444444,30.0,23.0,26.0,24.975757575757576,48.76585858585859,12,58,12,514,3636,13.8868,25.0,13.472,30.0
906,9.27070707070707,30.0,23.0,26.0,25.153535353535354,49.4339393939394,12,47,10,203,631,13.9868,25.0,13.632,30.0
907,9.36909090909091,31.0,23.0,27.0,25.31919191919192,49.82464646464646,14,71,13,256,1204,14.1868,25.0,13.616,31.0
908,9.441515151515151,32.0,24.0,27.0,25.54141414141414,50.45151515151515,11,53,9,194,768,14.2868,25.0,13.816,32.0
909,9.533737373737374,32.0,24.0,27.0,25.81010101010101,50.99545454545454,13,62,13,229,968,14.354,26.0,14.076,32.0
910,9.588080808080807,32.0,24.0,27.0,25.947474747474747,51.131919191919195,15,65,14,243,1739,14.574,27.0,13.804,32.0
911,9.495959595959595,32.0,24.0,28.0,26.044444444444444,50.90212121212121,21,55,18,428,2496,14.6412,28.0,13.492,32.0
912,9.591616161616162,32.0,24.0,28.0,26.141414141414142,51.25969696969697,14,72,14,260,1330,14.8412,28.0,13.496,32.0
913,9.633030303030303,32.0,24.0,28.0,26.367676767676766,51.5950505050505,9,61,9,398,1372,14.9492,28.0,13.736,32.0
914,9.48030303030303,32.0,24.0,28.0,26.274747474747475,50.77717171717172,11,63,10,567,3690,14.716,29.0,13.404,32.0
915,9.53979797979798,32.0,24.0,28.0,26.501010101010102,51.123636363636365,9,61,9,368,1292,14.7896,29.0,13.684,32.0
916,9.581414141414141,32.0,24.0,28.0,26.848484848484848,51.36939393939394,15,59,15,338,1568,14.766,30.0,13.864,32.0
917,9.522323232323233,32.0,24.0,29.0,26.892929292929292,51.161212121212124,9,58,9,503,2466,14.9796,31.0,13.748,32.0
918,9.368686868686869,33.0,24.0,29.0,26.8989898989899,50.34565656565657,14,68,14,576,3600,14.4956,31.0,13.712,33.0
919,9.34939393939394,33.0,24.0,29.0,26.9979797979798,50.407878787878786,13,56,13,365,1874,14.55,32.0,13.636,33.0
920,9.49020202020202,33.0,24.0,29.0,27.315151515151516,50.98292929292929,15,63,14,179,883,14.6192,33.0,13.836,33.0
921,9.64929292929293,33.0,24.0,29.0,27.55151515151515,51.7879797979798,16,59,13,124,405,14.7792,33.0,14.076,33.0
922,9.703636363636363,33.0,24.0,30.0,27.64040404040404,52.5769696969697,15,59,15,128,353,14.8192,33.0,14.216,33.0
923,9.802121212121213,34.0,24.0,30.0,27.913131313131313,53.21191919191919,14,62,14,204,708,14.9592,34.0,14.416,34.0
924,9.85878787878788,34.0,24.0,30.0,28.046464646464646,53.45030303030303,15,74,15,405,1518,15.0936,34.0,14.596,34.0
925,10.061010101010101,34.0,24.0,31.0,28.34949494949495,54.12676767676768,10,56,10,191,572,15.2736,34.0,14.936,34.0
926,10.047474747474748,35.0,24.0,31.0,28.496969696969696,53.903939393939396,12,43,11,479,2510,14.8884,34.0,15.176,35.0
927,9.86050505050505,35.0,25.0,31.0,28.492929292929293,52.88414141414142,14,59,14,571,4029,13.6872,34.0,15.396,35.0
928,8.927474747474747,36.0,20.0,26.0,23.983838383838386,48.32979797979798,12,73,12,1530,11217,13.7616,34.0,13.056,36.0
929,9.024646464646464,36.0,20.0,26.0,24.216161616161617,48.80858585858586,11,57,11,301,1018,13.9616,34.0,13.256,36.0
930,9.162020202020202,34.0,21.0,26.0,23.858585858585858,49.19020202020202,9,40,9,193,1214,14.2216,34.0,13.26,21.0
931,9.078484848484848,34.0,20.0,26.0,24.066666666666666,49.054848484848485,16,61,16,539,2213,14.0712,34.0,13.42,22.0
932,9.025656565656565,34.0,21.0,26.0,24.206060606060607,48.68090909090909,10,63,10,625,2602,14.1468,34.0,13.6,23.0
933,9.014747474747475,35.0,21.0,26.0,24.264646464646464,48.65070707070707,17,55,15,365,2088,13.8336,35.0,13.82,23.0
934,8.913131313131313,35.0,20.0,26.0,24.04040404040404,48.34323232323232,17,57,17,459,2590,13.276,35.0,14.04,24.0
935,8.687777777777777,35.0,19.0,26.0,23.280808080808082,46.84808080808081,17,72,17,838,5003,12.1164,35.0,14.28,25.0
936,8.701919191919192,36.0,19.0,25.0,23.105050505050507,47.091818181818184,12,54,11,299,1543,11.9676,36.0,14.44,25.0
937,8.774040404040404,36.0,19.0,25.0,22.90909090909091,47.30171717171717,11,61,11,319,1563,11.8588,36.0,14.68,25.0
938,8.724646464646465,36.0,19.0,25.0,22.713131313131314,47.06777777777778,4,32,4,515,2469,11.6056,36.0,14.84,25.0
939,8.895858585858585,36.0,19.0,25.0,22.866666666666667,47.96858585858586,16,57,14,70,186,11.8656,36.0,14.96,25.0
940,8.955151515151515,36.0,19.0,25.0,22.88888888888889,48.19474747474747,9,56,9,373,1492,12.0456,36.0,15.006,25.0
941,9.095757575757576,37.0,19.0,26.0,23.1010101010101,48.921313131313134,13,59,12,171,489,12.1856,37.0,15.246,26.0
942,9.258686868686869,37.0,20.0,26.0,23.454545454545453,49.4089898989899,10,55,9,309,1060,12.4656,37.0,15.506,26.0
943,9.31030303030303,37.0,20.0,27.0,23.618181818181817,49.3820202020202,9,56,9,354,2063,12.3692,37.0,15.5276,27.0
944,8.836767676767677,32.0,19.0,24.0,22.664646464646463,47.04858585858586,15,65,15,904,6767,11.7688,32.0,14.3728,27.0
945,8.897272727272727,32.0,20.0,24.0,22.90909090909091,47.285555555555554,9,59,9,285,1579,11.9888,32.0,14.2,27.0
946,8.847878787878788,32.0,20.0,25.0,23.145454545454545,47.143838383838386,11,68,11,587,2370,12.2488,32.0,14.32,27.0
947,8.85848484848485,32.0,20.0,25.0,23.242424242424242,47.30656565656566,15,67,15,412,1578,12.1768,32.0,14.52,27.0
948,8.94111111111111,32.0,20.0,25.0,23.32121212121212,48.076565656565656,12,51,12,132,469,12.2368,32.0,14.72,27.0
949,9.167575757575758,32.0,21.0,26.0,23.6,48.90979797979798,13,54,11,110,332,12.4968,32.0,14.98,28.0
950,9.068383838383838,33.0,20.0,26.0,23.54949494949495,48.494949494949495,9,42,8,408,2863,12.6328,33.0,14.3748,28.0
951,9.161717171717171,33.0,20.0,26.0,23.973737373737375,48.83060606060606,15,61,14,370,1353,12.7728,33.0,14.6948,28.0
952,9.104141414141415,33.0,21.0,26.0,24.262626262626263,48.20454545454545,14,68,14,768,3045,12.4728,33.0,14.9748,29.0
953,9.019292929292929,33.0,21.0,26.0,24.381818181818183,48.367474747474745,13,63,13,411,1731,12.38,33.0,15.0072,29.0
954,8.862323232323233,33.0,21.0,24.020000000000437,24.21818181818182,47.92444444444445,12,46,11,386,2940,12.56,33.0,14.1252,29.0
955,8.377171717171716,33.0,21.0,24.0,24.032323232323233,45.643535353535356,9,66,9,1155,6486,11.452,33.0,13.5956,29.0
956,8.164646464646465,33.0,21.0,25.0,24.01010101010101,44.464949494949494,14,68,14,651,4282,10.9352,33.0,13.2188,30.0
957,7.897070707070707,34.0,20.0,25.0,23.682828282828282,43.18191919191919,12,50,12,637,4629,10.6992,34.0,12.2804,31.0
958,7.89020202020202,34.0,20.0,25.0,23.711111111111112,43.4410101010101,9,55,9,308,1553,10.7992,34.0,12.0136,31.0
959,7.984242424242424,34.0,21.0,25.0,23.848484848484848,43.905151515151516,18,46,16,226,1049,11.0192,34.0,11.9972,31.0
960,7.8373737373737375,34.0,20.0,25.0,23.484848484848484,43.04454545454546,14,65,13,605,3632,11.1792,34.0,11.2952,31.0
961,7.926464646464646,34.0,20.0,25.0,23.67878787878788,43.281010101010104,9,49,9,325,1494,11.21,34.0,11.3724,31.0
962,7.963636363636364,34.0,20.0,25.0,23.737373737373737,43.508989898989896,13,59,12,291,1612,11.43,34.0,11.0856,31.0
963,7.74,34.0,19.0,25.0,22.517171717171717,42.3320202020202,11,55,11,623,4392,11.65,34.0,9.9308,31.0
964,7.745151515151515,34.0,19.0,25.0,22.57171717171717,42.4450505050505,19,69,17,360,1830,11.91,34.0,9.582,31.0
965,7.825858585858586,34.0,19.0,25.0,22.674747474747473,42.862626262626264,15,59,14,232,1181,11.9408,34.0,9.6644,31.0
966,7.801313131313131,34.0,19.0,25.0,22.85050505050505,43.09090909090909,12,59,12,378,1629,12.0608,34.0,9.502,31.0
967,7.663535353535353,34.0,18.0,24.0,22.141414141414142,42.43545454545455,11,65,11,495,3245,11.604,34.0,9.4656,31.0
968,7.67959595959596,35.0,18.0,24.0,21.82020202020202,42.22888888888889,9,69,9,505,2415,11.6948,35.0,9.3592,32.0
969,7.6737373737373735,35.0,18.0,23.0,20.97171717171717,41.99,22,54,20,418,2434,11.6856,35.0,9.2864,23.0
970,7.75080808080808,35.0,18.0,23.0,20.727272727272727,42.187171717171715,14,53,12,279,1613,11.5472,35.0,9.5664,23.0
971,7.820505050505051,36.0,18.0,23.0,20.90909090909091,42.74444444444445,11,40,10,236,894,11.7072,36.0,9.6588,24.0
972,7.902121212121212,36.0,18.0,23.0,20.98989898989899,43.21212121212121,14,46,12,263,1073,11.9072,36.0,9.5684,24.0
973,7.7706060606060605,36.0,18.0,23.0,20.65050505050505,42.57464646464646,12,68,12,666,3183,11.8088,36.0,9.2948,24.0
974,7.920404040404041,36.0,18.0,23.0,20.947474747474747,43.314646464646465,14,55,13,148,497,12.0288,36.0,9.4748,24.0
975,7.675959595959596,36.0,16.0,22.0,20.175757575757576,42.29646464646465,7,59,7,788,4004,11.6812,36.0,9.2192,20.0
976,7.840606060606061,37.0,16.0,22.01000000000022,20.375757575757575,42.983030303030304,16,64,14,189,647,11.9412,37.0,9.4192,20.0
977,8.00989898989899,37.0,16.0,23.0,20.6989898989899,43.617777777777775,11,60,10,198,700,12.2412,37.0,9.5932,20.0
978,7.846060606060606,37.0,16.0,21.01000000000022,20.08080808080808,43.10828282828283,15,72,15,584,3008,12.0628,37.0,9.6992,20.0
979,7.960606060606061,37.0,17.0,22.0,20.444444444444443,43.56393939393939,14,68,14,310,1044,12.3228,37.0,9.8672,20.0
980,7.875959595959596,38.0,17.0,22.0,20.214141414141412,43.34969696969697,13,72,13,548,2323,12.2936,38.0,10.0092,20.0
981,7.802121212121212,38.0,16.0,21.0,19.242424242424242,43.27010101010101,10,48,9,347,2117,11.886,38.0,10.1832,21.0
982,7.5,38.0,15.0,20.0,18.096969696969698,42.07434343434343,11,72,11,861,4377,11.4784,38.0,10.2232,21.0
983,7.558383838383838,38.0,16.0,20.0,18.068686868686868,42.5769696969697,20,55,20,264,1006,11.6584,38.0,10.232,21.0
984,7.607373737373737,39.0,16.0,20.0,18.177777777777777,43.09070707070707,13,57,13,260,1000,11.7784,39.0,10.41,21.0
985,7.76040404040404,40.0,16.0,20.0,18.523232323232325,43.68989898989899,15,39,14,185,861,12.0184,40.0,10.65,21.0
986,7.866060606060606,41.0,17.0,20.0,18.575757575757574,44.19252525252525,11,59,11,274,934,12.1984,41.0,10.8044,21.0
987,7.7976767676767675,41.0,16.0,19.0,18.325252525252527,44.31979797979798,17,59,16,336,1766,12.1492,41.0,10.9044,21.0
988,7.758686868686869,21.0,16.0,19.0,18.016161616161614,44.64373737373737,11,52,10,269,1376,12.12,19.0,10.9128,21.0
989,7.7290909090909095,21.0,16.0,19.0,18.076767676767677,44.725151515151516,21,63,20,430,1877,12.3,19.0,10.9216,21.0
990,7.8016161616161614,21.0,16.0,19.0,18.268686868686867,45.11020202020202,11,64,11,330,1262,12.56,20.0,11.0288,21.0
991,7.931313131313131,21.0,16.0,19.0,18.57171717171717,45.76646464646465,11,46,10,189,696,12.84,20.0,11.1448,21.0
992,8.141919191919191,21.0,17.0,20.0,18.696969696969695,46.55888888888889,16,53,11,137,390,13.16,20.0,11.3248,21.0
993,8.34949494949495,21.0,17.0,20.0,18.894949494949493,47.421313131313134,14,51,14,100,222,13.42,20.0,11.5248,21.0
994,8.422121212121212,22.0,17.0,20.0,19.169696969696968,47.51292929292929,15,65,15,445,1756,13.68,20.0,11.3768,22.0
995,8.443535353535353,22.0,18.0,20.0,19.488888888888887,47.76989898989899,13,51,12,289,1471,13.6724,20.0,11.4068,22.0
996,8.401818181818182,22.0,18.0,21.0,19.745454545454546,47.59929292929293,12,69,12,580,2294,13.8724,20.0,11.554,22.0
997,8.534343434343434,23.0,18.0,21.0,19.983838383838386,48.154141414141414,17,69,17,249,866,14.0324,20.0,11.7308,23.0
998,8.586060606060606,23.0,18.0,22.0,20.24040404040404,48.60323232323233,14,61,13,285,1072,14.1924,21.0,11.8908,23.0
999,8.761919191919192,24.0,18.0,23.0,20.763636363636362,49.15232323232323,10,60,10,290,833,14.3524,21.0,12.2508,24.0
