source,version,generation_slot,completion_slot,delay,completed
76,21,457,531,74,True
90,20,457,525,68,True
6,17,458,565,107,True
49,21,458,544,86,True
64,26,458,531,73,True
67,28,458,525,67,True
86,23,458,547,89,True
93,28,458,547,89,True
17,23,459,544,85,True
27,21,459,544,85,True
45,24,459,544,85,True
48,24,459,544,85,True
62,25,459,525,66,True
3,23,460,544,84,True
34,28,460,544,84,True
42,22,460,544,84,True
57,29,460,547,87,True
9,30,461,565,104,True
57,30,461,547,86,True
59,29,461,525,64,True
16,26,462,544,82,True
17,24,462,544,82,True
33,27,462,544,82,True
48,25,462,544,82,True
55,16,462,525,63,True
80,27,462,531,69,True
12,26,463,544,81,True
13,26,463,544,81,True
15,27,463,544,81,True
21,22,463,544,81,True
39,29,463,544,81,True
75,19,463,547,84,True
82,24,463,525,62,True
34,29,464,544,80,True
50,19,464,531,67,True
59,30,464,525,61,True
78,22,464,547,83,True
2,24,465,565,100,True
5,21,465,565,100,True
46,28,465,544,79,True
58,22,465,525,60,True
37,25,466,565,99,True
60,28,466,547,81,True
84,24,466,544,78,True
91,33,466,547,81,True
3,24,467,544,77,True
9,31,467,565,98,True
17,25,467,544,77,True
37,26,467,565,98,True
38,19,467,544,77,True
53,17,467,531,64,True
57,31,467,547,80,True
74,16,467,531,64,True
79,25,467,525,58,True
85,33,467,525,58,True
26,26,468,565,97,True
52,21,468,525,57,True
70,23,468,525,57,True
87,25,468,547,79,True
5,22,469,565,96,True
22,34,469,544,75,True
54,27,469,525,56,True
57,32,469,547,78,True
61,24,469,547,78,True
93,29,469,547,78,True
13,27,470,565,95,True
88,21,470,547,77,True
6,18,471,565,94,True
12,27,471,544,73,True
16,27,471,544,73,True
70,24,471,525,54,True
73,15,471,525,54,True
78,23,471,547,76,True
1,23,472,565,93,True
4,16,472,544,72,True
7,20,472,544,72,True
18,29,472,565,93,True
46,29,472,544,72,True
49,22,472,544,72,True
62,26,472,544,72,True
87,26,472,547,75,True
90,21,472,555,83,True
29,28,473,565,92,True
62,27,473,544,71,True
75,20,473,547,74,True
78,24,473,547,74,True
94,28,473,547,74,True
98,20,473,525,52,True
18,30,474,565,91,True
29,29,474,565,91,True
50,20,474,547,73,True
57,33,474,547,73,True
73,16,474,525,51,True
83,15,474,547,73,True
13,28,475,565,90,True
77,24,475,547,72,True
38,20,476,544,68,True
40,21,476,544,68,True
59,31,476,555,79,True
1,24,477,565,88,True
46,30,477,544,67,True
62,28,477,544,67,True
63,28,477,547,70,True
42,23,478,544,66,True
27,22,479,565,86,True
41,29,479,544,65,True
47,25,479,544,65,True
95,25,479,547,68,True
99,27,479,614,135,True
3,25,480,544,64,True
6,19,480,565,85,True
28,25,480,565,85,True
50,21,480,547,67,True
86,24,480,547,67,True
0,15,481,544,63,True
23,16,481,544,63,True
28,26,481,565,84,True
33,28,481,544,63,True
42,24,481,544,63,True
56,23,481,605,124,True
59,32,481,555,74,True
73,17,481,525,44,True
10,25,482,565,83,True
22,35,482,544,62,True
67,29,482,547,65,True
85,34,482,531,49,True
87,27,482,547,65,True
10,26,483,565,82,True
19,27,483,565,82,True
49,23,483,565,82,True
74,17,483,605,122,True
91,34,483,547,64,True
0,16,484,544,60,True
36,28,484,544,60,True
62,29,484,544,60,True
64,27,484,531,47,True
89,22,484,547,63,True
15,28,485,544,59,True
32,22,485,544,59,True
34,30,485,565,80,True
72,23,485,547,62,True
78,25,485,547,62,True
79,26,485,555,70,True
63,29,486,547,61,True
14,24,487,565,78,True
31,22,487,565,78,True
42,25,487,565,78,True
60,29,487,547,60,True
3,26,488,544,56,True
5,23,488,565,77,True
13,29,488,565,77,True
34,31,488,565,77,True
40,22,488,544,56,True
54,28,488,531,43,True
80,28,488,531,43,True
8,27,489,565,76,True
17,26,489,565,76,True
35,25,489,544,55,True
84,25,489,565,76,True
20,28,490,565,75,True
46,31,490,565,75,True
55,17,490,531,41,True
58,23,490,531,41,True
93,30,490,605,115,True
99,28,490,614,124,True
1,25,491,565,74,True
37,27,491,565,74,True
46,32,491,565,74,True
63,30,491,547,56,True
32,23,492,544,52,True
44,40,492,565,73,True
79,27,492,555,63,True
80,29,492,531,39,True
86,25,492,547,55,True
17,27,493,565,72,True
56,24,493,605,112,True
70,25,493,547,54,True
30,24,494,565,71,True
45,25,494,544,50,True
51,18,494,547,53,True
60,30,494,547,53,True
61,25,494,605,111,True
79,28,494,555,61,True
86,26,494,547,53,True
90,22,494,555,61,True
20,29,495,565,70,True
34,32,495,582,87,True
59,33,495,565,70,True
69,18,495,565,70,True
70,26,495,547,52,True
96,20,495,547,52,True
9,32,496,565,69,True
19,28,496,565,69,True
33,29,496,637,141,True
43,26,496,565,69,True
45,26,496,544,48,True
48,26,496,565,69,True
62,30,496,547,51,True
14,25,497,565,68,True
15,29,497,565,68,True
18,31,497,565,68,True
35,26,497,565,68,True
45,27,497,544,47,True
56,25,497,605,108,True
71,25,497,547,50,True
72,24,497,547,50,True
98,21,497,547,50,True
31,23,498,565,67,True
78,26,498,547,49,True
84,26,498,565,67,True
87,28,498,605,107,True
13,30,499,565,66,True
51,19,499,547,48,True
85,35,499,547,48,True
3,27,500,544,44,True
18,32,500,565,65,True
22,36,500,565,65,True
25,26,500,582,82,True
50,22,500,547,47,True
52,22,500,547,47,True
57,34,500,605,105,True
81,32,500,605,105,True
21,23,501,544,43,True
50,23,501,547,46,True
19,29,502,565,63,True
58,24,502,547,45,True
91,35,502,614,112,True
1,26,503,565,62,True
3,28,503,544,41,True
4,17,503,565,62,True
30,25,503,565,62,True
46,33,503,565,62,True
66,31,503,547,44,True
70,27,503,547,44,True
71,26,503,605,102,True
72,25,503,547,44,True
4,18,504,565,61,True
15,30,504,565,61,True
25,27,504,582,78,True
50,24,504,605,101,True
52,23,504,547,43,True
55,18,504,547,43,True
91,36,504,614,110,True
48,27,505,565,60,True
69,19,505,565,60,True
98,22,505,547,42,True
48,28,506,565,59,True
65,27,506,605,99,True
82,25,506,565,59,True
87,29,506,605,99,True
99,29,506,614,108,True
4,19,507,565,58,True
70,28,507,547,40,True
90,23,507,565,58,True
49,24,508,565,57,True
65,28,508,605,97,True
72,26,508,547,39,True
77,25,508,614,106,True
99,30,508,614,106,True
0,17,509,582,73,True
8,28,509,565,56,True
20,30,509,582,73,True
34,33,509,582,73,True
98,23,509,547,38,True
9,33,510,582,72,True
68,26,510,614,104,True
83,16,510,565,55,True
89,23,510,605,95,True
92,28,510,605,95,True
13,31,511,582,71,True
36,29,511,565,54,True
66,32,511,547,36,True
73,18,511,565,54,True
84,27,511,565,54,True
5,24,512,624,112,True
6,20,512,582,70,True
55,19,512,547,35,True
79,29,512,565,53,True
99,31,512,614,102,True
28,27,513,565,52,True
55,20,513,547,34,True
96,21,513,605,92,True
21,24,514,582,68,True
77,26,514,614,100,True
81,33,514,605,91,True
24,29,515,565,50,True
27,23,515,565,50,True
56,26,515,614,99,True
72,27,515,605,90,True
78,27,515,605,90,True
24,30,516,565,49,True
29,30,516,565,49,True
40,23,516,582,66,True
56,27,516,614,98,True
66,33,516,547,31,True
35,27,517,565,48,True
47,26,517,582,65,True
69,20,517,614,97,True
76,22,517,605,88,True
89,24,517,605,88,True
63,31,518,605,87,True
75,21,518,605,87,True
76,23,518,605,87,True
91,37,518,614,96,True
9,34,519,582,63,True
10,27,519,565,46,True
32,24,519,582,63,True
43,27,519,582,63,True
60,31,519,547,28,True
69,21,519,614,95,True
72,28,519,605,86,True
81,34,519,605,86,True
3,29,520,582,62,True
34,34,520,582,62,True
40,24,520,582,62,True
47,27,520,605,85,True
77,27,520,614,94,True
88,22,520,605,85,True
14,26,521,582,61,True
20,31,521,582,61,True
33,30,521,637,116,True
35,28,521,565,44,True
40,25,521,582,61,True
74,18,521,605,84,True
12,28,522,565,43,True
44,41,522,624,102,True
68,27,522,614,92,True
85,36,522,547,25,True
99,32,522,614,92,True
12,29,523,565,42,True
30,26,523,624,101,True
46,34,523,637,114,True
13,32,524,582,58,True
31,24,524,582,58,True
48,29,524,582,58,True
49,25,524,582,58,True
76,24,524,605,81,True
79,30,524,565,41,True
98,24,524,605,81,True
26,27,525,565,40,True
53,18,525,605,80,True
76,25,525,614,89,True
91,38,525,614,89,True
17,28,526,624,98,True
22,37,526,582,56,True
15,31,527,582,55,True
28,28,527,624,97,True
31,25,527,582,55,True
69,22,527,614,87,True
84,28,527,565,38,True
93,31,527,614,87,True
18,33,529,582,53,True
35,29,529,582,53,True
39,30,529,624,95,True
62,31,529,565,36,True
94,29,529,614,85,True
1,27,530,624,94,True
18,34,530,624,94,True
30,27,530,624,94,True
40,26,530,582,52,True
58,25,530,605,75,True
59,34,530,614,84,True
64,28,530,605,75,True
73,19,530,565,35,True
78,28,530,605,75,True
37,28,531,582,51,True
68,28,531,614,83,True
81,35,531,614,83,True
86,27,531,614,83,True
88,23,531,614,83,True
83,17,532,614,82,True
16,28,533,624,91,True
28,29,533,624,91,True
43,28,533,624,91,True
49,26,533,624,91,True
58,26,533,605,72,True
80,30,533,605,72,True
89,25,533,605,72,True
18,35,534,624,90,True
36,30,534,624,90,True
38,21,534,582,48,True
44,42,534,624,90,True
51,20,534,614,80,True
68,29,534,614,80,True
89,26,534,605,71,True
98,25,534,605,71,True
3,30,535,605,70,True
37,29,535,624,89,True
42,26,535,624,89,True
29,31,536,624,88,True
43,29,536,637,101,True
49,27,536,624,88,True
71,27,536,614,78,True
82,26,536,614,78,True
11,22,537,624,87,True
20,32,537,624,87,True
52,24,537,605,68,True
85,37,537,605,68,True
5,25,538,624,86,True
31,26,538,637,99,True
40,27,538,582,44,True
43,30,538,637,99,True
48,30,538,624,86,True
59,35,538,614,76,True
67,30,538,614,76,True
74,19,538,614,76,True
81,36,538,614,76,True
99,33,538,614,76,True
48,31,539,624,85,True
91,39,539,614,75,True
95,26,539,614,75,True
32,25,540,605,65,True
42,27,540,624,84,True
59,36,540,658,118,True
64,29,540,614,74,True
74,20,540,614,74,True
11,23,541,624,83,True
19,30,541,637,96,True
43,31,541,637,96,True
45,28,541,624,83,True
69,23,541,614,73,True
70,29,541,605,64,True
86,28,541,614,73,True
23,17,542,624,82,True
46,35,542,637,95,True
90,24,542,614,72,True
9,35,543,624,81,True
27,24,543,624,81,True
68,30,543,614,71,True
91,40,543,614,71,True
62,32,544,605,61,True
13,33,545,655,110,True
25,28,545,655,110,True
29,32,545,624,79,True
39,31,545,624,79,True
52,25,545,605,60,True
53,19,545,614,69,True
92,29,545,614,69,True
60,32,546,614,68,True
66,34,546,605,59,True
72,29,546,614,68,True
87,30,546,614,68,True
91,41,546,614,68,True
94,30,546,614,68,True
51,21,547,614,67,True
66,35,547,605,58,True
77,28,547,614,67,True
86,29,547,614,67,True
93,32,547,614,67,True
2,25,548,624,76,True
14,27,548,655,107,True
28,30,548,624,76,True
30,28,548,624,76,True
36,31,548,624,76,True
38,22,548,624,76,True
99,34,548,614,66,True
29,33,549,624,75,True
31,27,549,637,88,True
66,36,549,605,56,True
8,29,550,655,105,True
39,32,550,624,74,True
53,20,550,614,64,True
77,29,550,614,64,True
5,26,551,624,73,True
18,36,552,637,85,True
34,35,552,655,103,True
42,28,552,655,103,True
3,31,553,624,71,True
43,32,553,637,84,True
56,28,553,614,61,True
75,22,553,614,61,True
1,28,554,624,70,True
14,28,554,655,101,True
16,29,554,655,101,True
21,25,554,624,70,True
39,33,554,624,70,True
54,29,554,614,60,True
5,27,555,624,69,True
61,26,555,614,59,True
25,29,556,655,99,True
45,29,556,624,68,True
52,26,556,614,58,True
59,37,556,658,102,True
63,32,556,614,58,True
97,22,556,614,58,True
99,35,556,658,102,True
2,26,557,637,80,True
7,21,557,637,80,True
22,38,557,637,80,True
29,34,557,624,67,True
30,29,557,624,67,True
54,30,557,614,57,True
55,21,557,614,57,True
6,21,558,637,79,True
33,31,558,637,79,True
37,30,558,637,79,True
38,23,558,624,66,True
43,33,558,670,112,True
49,28,558,655,97,True
56,29,558,614,56,True
65,29,558,614,56,True
68,31,558,614,56,True
73,20,558,614,56,True
10,28,559,637,78,True
13,34,559,655,96,True
33,32,559,637,78,True
42,29,559,655,96,True
98,26,559,614,55,True
11,24,560,637,77,True
55,22,560,614,54,True
56,30,560,614,54,True
59,38,560,658,98,True
64,30,560,614,54,True
65,30,560,691,131,True
67,31,560,614,54,True
68,32,560,614,54,True
96,22,560,614,54,True
3,32,561,624,63,True
12,30,561,624,63,True
25,30,561,655,94,True
30,30,561,624,63,True
45,30,561,624,63,True
69,24,561,658,97,True
92,30,561,614,53,True
0,18,562,655,93,True
47,28,562,624,62,True
51,22,562,614,52,True
65,31,562,691,129,True
69,25,562,658,96,True
5,28,563,637,74,True
30,31,563,624,61,True
38,24,563,655,92,True
41,30,563,655,92,True
14,29,564,655,91,True
29,35,564,637,73,True
53,21,564,614,50,True
72,30,564,691,127,True
99,36,564,658,94,True
47,29,565,624,59,True
64,31,565,614,49,True
39,34,566,637,71,True
79,31,566,658,92,True
47,30,567,624,57,True
51,23,567,614,47,True
55,23,567,614,47,True
62,33,567,624,57,True
77,30,567,614,47,True
91,42,567,691,124,True
23,18,568,624,56,True
42,30,568,655,87,True
58,27,568,614,46,True
85,38,568,614,46,True
47,31,569,624,55,True
72,31,569,691,122,True
82,27,569,658,89,True
12,31,570,624,54,True
17,29,570,655,85,True
20,33,570,655,85,True
14,30,571,655,84,True
34,36,571,655,84,True
36,32,571,655,84,True
37,31,571,655,84,True
45,31,571,624,53,True
52,27,571,614,43,True
70,30,571,658,87,True
0,19,572,655,83,True
10,29,572,655,83,True
12,32,572,624,52,True
21,26,572,624,52,True
54,31,572,614,42,True
58,28,572,658,86,True
65,32,572,691,119,True
82,28,572,658,86,True
49,29,573,655,82,True
83,18,573,658,85,True
89,27,573,691,118,True
91,43,573,691,118,True
20,34,574,655,81,True
92,31,574,691,117,True
8,30,575,655,80,True
23,19,575,624,49,True
40,28,575,655,80,True
72,32,575,691,116,True
24,31,576,655,79,True
29,36,576,637,61,True
31,28,576,655,79,True
71,28,576,658,82,True
86,30,576,658,82,True
90,25,576,658,82,True
71,29,577,658,81,True
87,31,577,691,114,True
3,33,578,624,46,True
7,22,578,655,77,True
29,37,578,637,59,True
39,35,578,655,77,True
61,27,578,691,113,True
77,31,578,691,113,True
83,19,578,658,80,True
86,31,578,658,80,True
94,31,578,614,36,True
56,31,579,691,112,True
69,26,579,658,79,True
72,33,579,691,112,True
74,21,579,691,112,True
84,29,579,624,45,True
10,30,580,655,75,True
21,27,580,624,44,True
23,20,580,624,44,True
27,25,580,655,75,True
62,34,580,624,44,True
67,32,580,691,111,True
71,30,580,691,111,True
92,32,580,691,111,True
3,34,581,655,74,True
12,33,581,655,74,True
14,31,581,655,74,True
33,33,581,655,74,True
40,29,581,670,89,True
79,32,581,658,77,True
80,31,581,624,43,True
91,44,581,691,110,True
28,31,582,637,55,True
47,32,582,655,73,True
65,33,582,691,109,True
6,22,583,670,87,True
55,24,583,658,75,True
75,23,583,691,108,True
88,24,583,691,108,True
97,23,583,658,75,True
29,38,584,637,53,True
42,31,584,670,86,True
68,33,584,658,74,True
70,31,584,658,74,True
11,25,585,655,70,True
19,31,585,655,70,True
43,34,585,670,85,True
74,22,585,691,106,True
91,45,585,691,106,True
94,32,585,658,73,True
99,37,585,658,73,True
10,31,586,655,69,True
14,32,586,655,69,True
42,32,586,670,84,True
74,23,586,691,105,True
0,20,587,655,68,True
6,23,587,670,83,True
14,33,587,655,68,True
50,25,587,691,104,True
57,35,587,691,104,True
64,32,587,691,104,True
65,34,587,691,104,True
83,20,587,658,71,True
5,29,588,637,49,True
22,39,588,655,67,True
33,34,588,655,67,True
53,22,588,691,103,True
13,35,589,670,81,True
38,25,589,670,81,True
49,30,589,655,66,True
61,28,589,691,102,True
71,31,589,691,102,True
72,34,589,691,102,True
21,28,590,655,65,True
47,33,590,655,65,True
61,29,590,691,101,True
72,35,590,691,101,True
81,37,590,691,101,True
93,33,590,691,101,True
10,32,591,655,64,True
31,29,591,670,79,True
37,32,591,655,64,True
39,36,591,655,64,True
41,31,591,655,64,True
51,24,591,658,67,True
57,36,591,691,100,True
73,21,591,637,46,True
22,40,592,655,63,True
30,32,592,655,63,True
60,33,592,658,66,True
68,34,592,658,66,True
78,29,592,658,66,True
14,34,593,655,62,True
38,26,593,670,77,True
46,36,593,670,77,True
63,33,593,658,65,True
68,35,593,658,65,True
77,32,593,691,98,True
20,35,594,670,76,True
37,33,594,655,61,True
55,25,594,658,64,True
74,24,594,691,97,True
79,33,594,658,64,True
8,31,595,670,75,True
19,32,595,670,75,True
25,31,595,670,75,True
55,26,595,658,63,True
70,32,595,658,63,True
11,26,596,655,59,True
20,36,596,670,74,True
42,33,597,670,73,True
16,30,598,670,72,True
63,34,598,658,60,True
70,33,598,658,60,True
99,38,598,691,93,True
16,31,599,670,71,True
24,32,599,655,56,True
27,26,599,655,56,True
42,34,599,670,71,True
57,37,599,691,92,True
60,34,599,691,92,True
76,26,599,691,92,True
85,39,599,658,59,True
99,39,599,691,92,True
34,37,600,670,70,True
41,32,600,670,70,True
48,32,600,670,70,True
76,27,600,691,91,True
77,33,600,691,91,True
91,46,600,691,91,True
7,23,601,670,69,True
23,21,601,670,69,True
75,24,601,691,90,True
91,47,601,691,90,True
32,26,602,670,68,True
79,34,602,658,56,True
86,32,602,691,89,True
6,24,603,670,67,True
30,33,603,655,52,True
32,27,603,670,67,True
55,27,603,658,55,True
59,39,603,691,88,True
94,33,603,691,88,True
17,30,604,670,66,True
88,25,604,691,87,True
0,21,605,670,65,True
16,32,605,670,65,True
44,43,605,655,50,True
63,35,605,691,86,True
75,25,605,691,86,True
94,34,605,691,86,True
96,23,605,691,86,True
36,33,606,687,81,True
48,33,606,670,64,True
70,34,606,691,85,True
2,27,607,655,48,True
13,36,607,687,80,True
17,31,607,670,63,True
20,37,607,670,63,True
24,33,607,670,63,True
38,27,607,670,63,True
54,32,607,691,84,True
3,35,608,687,79,True
65,35,608,692,84,True
21,29,609,687,78,True
39,37,609,655,46,True
52,28,609,658,49,True
85,40,609,691,82,True
51,25,610,658,48,True
56,32,610,691,81,True
93,34,610,691,81,True
97,24,610,691,81,True
9,36,611,670,59,True
22,41,611,670,59,True
36,34,611,687,76,True
57,38,611,691,80,True
83,21,611,691,80,True
88,26,611,691,80,True
43,35,612,687,75,True
62,35,612,658,46,True
14,35,613,670,57,True
15,32,613,670,57,True
17,32,613,670,57,True
35,30,613,670,57,True
37,34,613,687,74,True
45,32,613,670,57,True
47,34,613,687,74,True
85,41,613,691,78,True
10,33,614,670,56,True
37,35,614,687,73,True
40,30,614,687,73,True
44,44,614,670,56,True
46,37,614,670,56,True
54,33,614,691,77,True
56,33,614,691,77,True
59,40,614,691,77,True
84,30,614,658,44,True
48,34,615,670,55,True
51,26,615,691,76,True
95,27,615,691,76,True
2,28,616,670,54,True
13,37,616,687,71,True
16,33,616,670,54,True
44,45,616,670,54,True
46,38,616,670,54,True
75,26,616,691,75,True
85,42,616,691,75,True
91,48,616,691,75,True
7,24,617,670,53,True
28,32,617,670,53,True
51,27,617,691,74,True
53,23,617,691,74,True
46,39,618,670,52,True
56,34,618,691,73,True
57,39,618,691,73,True
69,27,618,691,73,True
70,35,618,691,73,True
88,27,618,691,73,True
33,35,619,687,68,True
38,28,619,670,51,True
65,36,619,692,73,True
81,38,619,691,72,True
82,29,619,691,72,True
59,41,620,691,71,True
72,36,620,691,71,True
79,35,620,691,71,True
3,36,621,687,66,True
10,34,621,670,49,True
53,24,621,691,70,True
56,35,621,692,71,True
83,22,621,691,70,True
84,31,621,691,70,True
7,25,622,687,65,True
8,32,622,687,65,True
32,28,622,687,65,True
42,35,622,687,65,True
80,32,622,691,69,True
94,35,622,691,69,True
98,27,622,691,69,True
14,36,623,687,64,True
39,38,623,670,47,True
60,35,623,691,68,True
79,36,623,691,68,True
55,28,624,691,67,True
60,36,624,691,67,True
62,36,624,691,67,True
67,33,624,691,67,True
73,22,624,691,67,True
43,36,625,687,62,True
74,25,625,691,66,True
80,33,625,691,66,True
87,32,625,691,66,True
3,37,626,687,61,True
13,38,626,687,61,True
59,42,626,691,65,True
63,36,626,691,65,True
76,28,626,691,65,True
81,39,626,691,65,True
61,30,627,691,64,True
90,26,627,691,64,True
93,35,627,691,64,True
15,33,628,687,59,True
35,31,628,687,59,True
50,26,628,742,114,True
55,29,628,691,63,True
73,23,628,691,63,True
4,20,629,713,84,True
31,30,629,687,58,True
37,36,629,687,58,True
45,33,629,687,58,True
46,40,629,687,58,True
93,36,629,691,62,True
95,28,629,691,62,True
5,30,630,713,83,True
36,35,630,687,57,True
93,37,630,691,61,True
90,27,631,691,60,True
18,37,632,713,81,True
64,33,632,691,59,True
79,37,632,691,59,True
27,27,633,687,54,True
66,37,633,691,58,True
81,40,633,691,58,True
88,28,633,691,58,True
4,21,634,713,79,True
48,35,634,694,60,True
66,38,634,691,57,True
77,34,634,742,108,True
89,28,634,692,58,True
26,28,635,676,41,True
42,36,635,694,59,True
63,37,635,691,56,True
75,27,635,691,56,True
5,31,636,713,77,True
19,33,636,713,77,True
54,34,636,691,55,True
66,39,636,691,55,True
3,38,637,687,50,True
43,37,637,713,76,True
92,33,637,692,55,True
27,28,638,743,105,True
30,34,638,713,75,True
40,31,638,687,49,True
51,28,638,691,53,True
62,37,638,691,53,True
92,34,638,692,54,True
11,27,639,687,48,True
28,33,639,713,74,True
78,30,639,691,52,True
7,26,640,713,73,True
93,38,640,792,152,True
17,33,641,713,72,True
33,36,641,713,72,True
37,37,641,713,72,True
72,37,641,691,50,True
2,29,642,743,101,True
8,33,642,694,52,True
13,39,642,694,52,True
22,42,642,713,71,True
37,38,642,713,71,True
56,36,642,692,50,True
71,32,642,691,49,True
97,25,642,691,49,True
16,34,643,687,44,True
52,29,643,691,48,True
90,28,643,691,48,True
91,49,643,692,49,True
58,29,644,691,47,True
67,34,644,692,48,True
89,29,644,692,48,True
4,22,645,713,68,True
5,32,645,713,68,True
7,27,645,713,68,True
48,36,645,694,49,True
64,34,645,691,46,True
87,33,645,692,47,True
89,30,645,692,47,True
4,23,646,713,67,True
5,33,646,713,67,True
14,37,646,755,109,True
17,34,646,713,67,True
23,22,646,687,41,True
25,32,646,755,109,True
42,37,646,755,109,True
62,38,646,691,45,True
67,35,646,742,96,True
19,34,647,713,66,True
48,37,647,694,47,True
50,27,647,742,95,True
51,29,647,691,44,True
80,34,647,694,47,True
1,29,648,713,65,True
37,39,648,713,65,True
62,39,648,691,43,True
89,31,648,692,44,True
9,37,649,743,94,True
75,28,649,742,93,True
76,29,649,692,43,True
6,25,650,743,93,True
12,34,650,687,37,True
31,31,650,743,93,True
39,39,650,743,93,True
40,32,650,713,63,True
61,31,650,692,42,True
77,35,650,742,92,True
14,38,651,755,104,True
61,32,651,692,41,True
75,29,651,742,91,True
84,32,651,691,40,True
86,33,651,692,41,True
87,34,651,692,41,True
2,30,652,743,91,True
12,35,652,687,35,True
26,29,652,743,91,True
60,37,652,691,39,True
64,35,652,743,91,True
79,38,652,691,39,True
84,33,652,691,39,True
1,30,653,713,60,True
5,34,653,713,60,True
59,43,653,691,38,True
68,36,653,691,38,True
38,29,654,755,101,True
44,46,654,713,59,True
87,35,654,742,88,True
96,24,654,742,88,True
4,24,655,713,58,True
18,38,655,743,88,True
30,35,655,713,58,True
33,37,655,743,88,True
56,37,655,742,87,True
79,39,655,691,36,True
83,23,655,691,36,True
86,34,655,742,87,True
7,28,656,713,57,True
28,34,656,713,57,True
77,36,656,742,86,True
10,35,657,713,56,True
11,28,657,713,56,True
34,38,657,755,98,True
71,33,657,742,85,True
81,41,657,742,85,True
86,35,657,742,85,True
88,29,657,742,85,True
97,26,657,692,35,True
9,38,658,743,85,True
28,35,658,713,55,True
31,32,658,743,85,True
32,29,658,755,97,True
51,30,658,702,44,True
19,35,659,713,54,True
28,36,659,713,54,True
46,41,659,743,84,True
51,31,659,702,43,True
67,36,659,742,83,True
72,38,659,692,33,True
74,26,659,742,83,True
80,35,659,694,35,True
14,39,660,755,95,True
18,39,660,743,83,True
21,30,660,694,34,True
29,39,660,713,53,True
46,42,660,743,83,True
50,28,660,742,82,True
87,36,660,742,82,True
95,29,660,742,82,True
34,39,661,755,94,True
64,36,661,743,82,True
79,40,661,691,30,True
96,25,661,742,81,True
12,36,662,713,51,True
22,43,662,755,93,True
29,40,662,713,51,True
38,30,662,755,93,True
94,36,662,742,80,True
13,40,663,755,92,True
58,30,663,694,31,True
73,24,663,694,31,True
77,37,663,742,79,True
10,36,664,755,91,True
12,37,664,713,49,True
19,36,664,755,91,True
48,38,664,743,79,True
51,32,664,702,38,True
53,25,664,742,78,True
55,30,664,742,78,True
87,37,664,742,78,True
27,29,665,743,78,True
51,33,665,702,37,True
59,44,665,702,37,True
66,40,665,742,77,True
70,36,665,742,77,True
1,31,666,713,47,True
11,29,666,743,77,True
29,41,666,743,77,True
31,33,666,743,77,True
82,30,666,742,76,True
84,34,666,694,28,True
80,36,667,742,75,True
89,32,667,792,125,True
97,27,667,694,27,True
46,43,668,743,75,True
51,34,668,702,34,True
69,28,668,742,74,True
74,27,668,742,74,True
8,34,669,755,86,True
21,31,669,755,86,True
46,44,669,743,74,True
52,30,669,702,33,True
57,40,669,743,74,True
67,37,669,743,74,True
74,28,669,742,73,True
5,35,670,743,73,True
6,26,670,755,85,True
36,36,670,755,85,True
69,29,670,742,72,True
78,31,670,742,72,True
89,33,670,792,122,True
98,28,670,742,72,True
48,39,671,755,84,True
49,31,671,755,84,True
51,35,671,742,71,True
13,41,672,755,83,True
44,47,672,743,71,True
75,30,672,792,120,True
90,29,672,792,120,True
74,29,673,743,70,True
89,34,673,792,119,True
91,50,673,743,70,True
27,30,674,755,81,True
33,38,674,755,81,True
74,30,674,743,69,True
57,41,675,743,68,True
75,31,675,792,117,True
85,43,675,742,67,True
19,37,676,755,79,True
65,37,676,792,116,True
72,39,676,743,67,True
7,29,677,755,78,True
16,35,677,755,78,True
18,40,677,743,66,True
32,30,677,755,78,True
67,38,677,743,66,True
68,37,677,742,65,True
80,37,677,742,65,True
99,40,677,742,65,True
37,40,678,755,77,True
54,35,678,742,64,True
66,41,678,742,64,True
99,41,678,742,64,True
79,41,679,742,63,True
45,34,680,755,75,True
91,51,680,830,150,True
95,30,680,792,112,True
13,42,681,755,74,True
32,31,681,755,74,True
66,42,681,742,61,True
77,38,681,792,111,True
2,31,682,777,95,True
91,52,682,830,148,True
1,32,683,777,94,True
21,32,683,755,72,True
27,31,683,777,94,True
40,33,683,755,72,True
94,37,683,792,109,True
33,39,684,755,71,True
60,38,684,743,59,True
66,43,684,742,58,True
99,42,684,742,58,True
9,39,685,777,92,True
39,40,685,743,58,True
57,42,685,792,107,True
29,42,686,755,69,True
41,33,686,755,69,True
50,29,686,792,106,True
17,35,687,755,68,True
59,45,687,755,68,True
77,39,687,792,105,True
80,38,687,743,56,True
87,38,687,743,56,True
57,43,688,792,104,True
80,39,688,743,55,True
85,44,688,742,54,True
89,35,688,792,104,True
45,35,689,755,66,True
65,38,689,792,103,True
90,30,689,792,103,True
6,27,690,755,65,True
17,36,690,755,65,True
6,28,691,755,64,True
50,30,691,792,101,True
55,31,691,747,56,True
22,44,692,777,85,True
33,40,692,755,63,True
44,48,692,777,85,True
73,25,692,743,51,True
94,38,692,792,100,True
98,29,692,792,100,True
21,33,693,755,62,True
26,30,693,777,84,True
30,36,693,777,84,True
39,41,693,755,62,True
67,39,693,792,99,True
69,30,693,755,62,True
83,24,693,792,99,True
84,35,693,742,49,True
9,40,694,777,83,True
60,39,694,743,49,True
72,40,694,792,98,True
87,39,694,792,98,True
93,39,694,792,98,True
2,32,695,777,82,True
19,38,695,777,82,True
23,23,695,755,60,True
56,38,695,792,97,True
