source,version,generation_slot,completion_slot,delay,completed
27,14,484,556,72,True
31,29,484,599,115,True
82,24,484,569,85,True
86,27,484,548,64,True
0,19,485,556,71,True
26,23,485,599,114,True
28,31,485,599,114,True
52,28,485,569,84,True
52,29,486,569,83,True
66,18,486,569,83,True
69,22,486,569,83,True
72,21,486,569,83,True
76,24,486,569,83,True
1,23,487,599,112,True
4,24,487,599,112,True
5,28,487,599,112,True
81,26,487,569,82,True
84,27,487,569,82,True
86,28,487,548,61,True
6,15,488,556,68,True
23,24,488,556,68,True
66,19,488,569,81,True
13,25,489,599,110,True
37,24,489,599,110,True
70,21,489,569,80,True
72,22,489,569,80,True
83,24,489,569,80,True
88,30,489,569,80,True
93,22,489,569,80,True
94,26,489,569,80,True
4,25,490,599,109,True
17,19,490,599,109,True
43,21,490,599,109,True
54,18,490,569,79,True
84,28,490,569,79,True
95,23,490,569,79,True
71,23,491,548,57,True
16,23,492,599,107,True
50,26,492,569,77,True
67,28,492,617,125,True
68,30,492,569,77,True
86,29,492,548,56,True
28,32,493,599,106,True
37,25,493,599,106,True
45,32,493,599,106,True
48,31,493,599,106,True
54,19,493,569,76,True
65,23,493,617,124,True
67,29,493,617,124,True
90,26,493,569,76,True
12,29,494,546,52,True
31,30,494,599,105,True
50,27,494,569,75,True
73,26,494,617,123,True
74,24,494,569,75,True
25,18,495,599,104,True
74,25,495,569,74,True
83,25,495,569,74,True
99,13,495,548,53,True
59,24,496,569,73,True
73,27,496,617,121,True
81,27,496,569,73,True
91,22,496,569,73,True
9,22,497,599,102,True
39,25,497,599,102,True
42,23,497,599,102,True
94,27,497,569,72,True
15,23,498,599,101,True
35,20,498,599,101,True
70,22,498,569,71,True
86,30,498,569,71,True
91,23,498,569,71,True
95,24,498,569,71,True
20,26,499,599,100,True
29,22,499,601,102,True
47,33,499,556,57,True
49,20,499,599,100,True
77,25,499,569,70,True
78,19,499,569,70,True
13,26,500,599,99,True
14,24,500,599,99,True
28,33,500,601,101,True
34,30,500,599,99,True
43,22,500,599,99,True
52,30,500,569,69,True
93,23,500,569,69,True
30,23,501,599,98,True
36,27,501,599,98,True
48,32,501,599,98,True
73,28,501,617,116,True
78,20,501,569,68,True
95,25,501,569,68,True
45,33,502,599,97,True
46,22,502,599,97,True
64,19,502,569,67,True
83,26,502,617,115,True
4,26,503,599,96,True
39,26,503,599,96,True
54,20,503,617,114,True
56,20,503,569,66,True
14,25,504,599,95,True
16,24,504,599,95,True
41,32,504,599,95,True
61,29,504,617,113,True
67,30,504,617,113,True
40,24,505,599,94,True
51,24,505,569,64,True
8,23,506,599,93,True
31,31,506,599,93,True
45,34,506,599,93,True
0,20,507,599,92,True
5,29,507,599,92,True
24,24,507,620,113,True
59,25,507,617,110,True
90,27,507,617,110,True
38,25,508,599,91,True
81,28,508,617,109,True
92,25,508,569,61,True
1,24,509,599,90,True
6,16,509,599,90,True
12,30,509,599,90,True
19,26,509,569,60,True
44,23,509,599,90,True
46,23,509,599,90,True
81,29,509,617,108,True
27,15,510,599,89,True
66,20,510,617,107,True
2,26,511,601,90,True
3,25,511,599,88,True
21,24,511,599,88,True
32,23,511,599,88,True
35,21,511,599,88,True
8,24,512,599,87,True
38,26,512,599,87,True
55,15,512,617,105,True
70,23,512,617,105,True
81,30,512,617,105,True
13,27,513,599,86,True
54,21,513,617,104,True
60,27,513,569,56,True
88,31,513,617,104,True
11,26,514,599,85,True
25,19,514,599,85,True
51,25,514,569,55,True
93,24,514,569,55,True
8,25,515,599,84,True
13,28,515,599,84,True
37,26,515,599,84,True
48,33,515,599,84,True
79,19,515,569,54,True
93,25,515,569,54,True
97,26,515,617,102,True
7,36,516,601,85,True
15,24,516,599,83,True
20,27,516,599,83,True
26,24,516,601,85,True
32,24,516,599,83,True
39,27,516,601,85,True
8,26,517,599,82,True
60,28,517,569,52,True
63,21,517,617,100,True
78,21,517,569,52,True
46,24,518,599,81,True
50,28,518,617,99,True
52,31,518,617,99,True
76,25,518,569,51,True
82,25,518,617,99,True
84,29,518,617,99,True
5,30,519,599,80,True
31,32,519,601,82,True
58,25,519,617,98,True
59,26,519,617,98,True
73,29,519,617,98,True
8,27,520,599,79,True
11,27,520,599,79,True
45,35,520,599,79,True
73,30,520,617,97,True
87,29,520,617,97,True
89,23,520,617,97,True
5,31,521,599,78,True
10,32,521,599,78,True
46,25,521,620,99,True
48,34,521,599,78,True
55,16,521,617,96,True
67,31,521,617,96,True
75,21,521,617,96,True
33,31,523,599,76,True
34,31,523,599,76,True
35,22,523,599,76,True
49,21,523,599,76,True
72,23,523,638,115,True
94,28,523,617,94,True
31,33,524,601,77,True
32,25,524,599,75,True
33,32,524,599,75,True
55,17,524,617,93,True
72,24,524,638,114,True
86,31,524,569,45,True
19,27,525,599,74,True
36,28,525,601,76,True
68,31,525,617,92,True
82,26,525,617,92,True
99,14,525,617,92,True
31,34,526,601,75,True
58,26,526,617,91,True
63,22,526,617,91,True
70,24,526,617,91,True
77,26,526,569,43,True
7,37,527,601,74,True
21,25,527,601,74,True
22,29,527,620,93,True
31,35,527,601,74,True
8,28,528,601,73,True
20,28,528,620,92,True
78,22,528,617,89,True
83,27,528,617,89,True
27,16,529,599,70,True
35,23,529,673,144,True
47,34,529,599,70,True
60,29,529,617,88,True
66,21,529,617,88,True
94,29,529,617,88,True
3,26,530,599,69,True
7,38,530,601,71,True
55,18,530,617,87,True
73,31,530,617,87,True
93,26,530,617,87,True
4,27,531,620,89,True
13,29,531,599,68,True
67,32,531,617,86,True
76,26,531,617,86,True
24,25,532,620,88,True
40,25,532,620,88,True
69,23,532,617,85,True
78,23,532,617,85,True
84,30,532,617,85,True
98,31,532,617,85,True
54,22,533,617,84,True
57,15,533,617,84,True
61,30,533,617,84,True
87,30,533,617,84,True
18,32,534,599,65,True
55,19,534,617,83,True
65,24,534,617,83,True
74,26,534,617,83,True
78,24,534,617,83,True
89,24,534,617,83,True
97,27,534,617,83,True
6,17,535,599,64,True
18,33,535,599,64,True
36,29,535,601,66,True
37,27,535,601,66,True
46,26,535,620,85,True
54,23,535,617,82,True
1,25,536,599,63,True
11,28,536,601,65,True
26,25,536,620,84,True
33,33,536,601,65,True
40,26,536,620,84,True
82,27,536,617,81,True
86,32,536,617,81,True
92,26,536,617,81,True
5,32,537,601,64,True
11,29,537,601,64,True
34,32,537,601,64,True
38,27,537,620,83,True
44,24,537,601,64,True
66,22,537,617,80,True
72,25,538,638,100,True
79,20,538,617,79,True
38,28,539,620,81,True
39,28,539,620,81,True
73,32,539,617,78,True
79,21,539,617,78,True
16,25,540,620,80,True
19,28,540,617,77,True
20,29,540,620,80,True
21,26,540,601,61,True
35,24,540,673,133,True
79,22,540,617,77,True
89,25,540,617,77,True
92,27,540,617,77,True
95,26,540,617,77,True
97,28,540,617,77,True
15,25,541,601,60,True
27,17,541,599,58,True
88,32,541,617,76,True
96,30,541,617,76,True
45,36,542,649,107,True
75,22,542,617,75,True
76,27,542,617,75,True
91,24,542,617,75,True
92,28,542,617,75,True
4,28,543,620,77,True
6,18,543,599,56,True
19,29,543,617,74,True
28,34,543,620,77,True
73,33,543,617,74,True
2,27,544,649,105,True
8,29,544,649,105,True
21,27,544,601,57,True
25,20,544,620,76,True
34,33,544,601,57,True
72,26,545,638,93,True
79,23,545,617,72,True
26,26,546,649,103,True
51,26,546,617,71,True
70,25,546,638,92,True
73,34,546,617,71,True
76,28,546,617,71,True
91,25,546,638,92,True
48,35,547,601,54,True
87,31,547,617,70,True
92,29,547,617,70,True
95,27,547,617,70,True
61,31,548,638,90,True
80,20,548,617,69,True
86,33,548,638,90,True
93,27,548,617,69,True
30,24,549,649,100,True
45,37,549,649,100,True
64,20,549,617,68,True
79,24,549,617,68,True
42,24,550,620,70,True
60,30,550,617,67,True
73,35,550,617,67,True
91,26,550,638,88,True
33,34,551,658,107,True
49,22,551,620,69,True
72,27,551,638,87,True
83,28,551,638,87,True
40,27,552,620,68,True
52,32,552,617,65,True
92,30,552,617,65,True
94,30,552,638,86,True
4,29,553,649,96,True
38,29,553,649,96,True
87,32,553,638,85,True
5,33,554,649,95,True
24,26,554,649,95,True
47,35,554,620,66,True
57,16,554,638,84,True
82,28,554,617,63,True
10,33,555,658,103,True
36,30,555,673,118,True
63,23,555,638,83,True
76,29,555,638,83,True
6,19,556,620,64,True
8,30,556,649,93,True
81,31,556,638,82,True
16,26,557,649,92,True
0,21,558,649,91,True
73,36,558,617,59,True
78,25,558,617,59,True
28,35,559,673,114,True
65,25,559,638,79,True
16,27,560,649,89,True
25,21,560,649,89,True
33,35,560,658,98,True
43,23,560,649,89,True
45,38,560,649,89,True
57,17,560,638,78,True
63,24,560,638,78,True
92,31,560,617,57,True
4,30,561,649,88,True
41,33,561,649,88,True
43,24,561,649,88,True
89,26,561,638,77,True
7,39,562,649,87,True
17,20,562,673,111,True
52,33,562,617,55,True
54,24,562,638,76,True
84,31,562,638,76,True
15,26,563,658,95,True
86,34,563,638,75,True
96,31,563,617,54,True
98,32,563,638,75,True
26,27,564,673,109,True
47,36,564,649,85,True
74,27,564,638,74,True
77,27,564,638,74,True
36,31,565,673,108,True
46,27,565,649,84,True
50,29,565,638,73,True
53,27,565,638,73,True
81,32,565,638,73,True
49,23,566,649,83,True
59,27,566,638,72,True
82,29,566,638,72,True
11,30,567,673,106,True
34,34,567,673,106,True
56,21,567,638,71,True
59,28,567,638,71,True
73,37,567,638,71,True
28,36,568,673,105,True
54,25,568,638,70,True
74,28,568,638,70,True
75,23,568,617,49,True
87,33,568,660,92,True
90,28,568,638,70,True
92,32,568,638,70,True
54,26,569,638,69,True
68,32,569,638,69,True
76,30,569,638,69,True
95,28,569,638,69,True
13,30,570,673,103,True
36,32,570,673,103,True
56,22,570,638,68,True
58,27,570,660,90,True
90,29,570,638,68,True
6,20,572,620,48,True
70,26,572,716,144,True
75,24,572,617,45,True
85,15,572,638,66,True
16,28,573,673,100,True
36,33,573,673,100,True
52,34,573,660,87,True
2,28,574,673,99,True
23,25,574,649,75,True
43,25,574,649,75,True
48,36,574,658,84,True
53,28,574,716,142,True
59,29,574,716,142,True
82,30,574,660,86,True
57,18,575,638,63,True
88,33,575,638,63,True
97,29,575,638,63,True
99,15,575,638,63,True
7,40,576,673,97,True
50,30,576,660,84,True
60,31,576,638,62,True
70,27,576,716,140,True
8,31,577,673,96,True
11,31,577,673,96,True
69,24,577,660,83,True
88,34,577,660,83,True
94,31,577,660,83,True
22,30,578,673,95,True
38,30,578,673,95,True
74,29,578,660,82,True
76,31,578,638,60,True
79,25,578,638,60,True
89,27,578,660,82,True
5,34,579,673,94,True
15,27,579,673,94,True
34,35,579,673,94,True
45,39,579,673,94,True
53,29,579,716,137,True
24,27,580,673,93,True
50,31,580,660,80,True
8,32,581,673,92,True
44,25,581,673,92,True
53,30,581,716,135,True
54,27,581,638,57,True
74,30,581,660,79,True
32,26,582,649,67,True
49,24,582,649,67,True
57,19,582,716,134,True
66,23,582,660,78,True
71,24,582,638,56,True
91,27,582,660,78,True
17,21,583,673,90,True
42,25,583,649,66,True
44,26,583,673,90,True
88,35,583,660,77,True
97,30,583,660,77,True
12,31,584,658,74,True
15,28,584,673,89,True
75,25,584,638,54,True
92,33,584,660,76,True
16,29,585,673,88,True
20,30,585,673,88,True
33,36,585,673,88,True
48,37,585,673,88,True
68,33,585,660,75,True
89,28,585,660,75,True
90,30,585,638,53,True
59,30,586,716,130,True
73,38,586,716,130,True
99,16,586,638,52,True
10,34,587,658,71,True
32,27,587,673,86,True
44,27,587,673,86,True
68,34,587,660,73,True
77,28,587,660,73,True
89,29,587,660,73,True
96,32,587,638,51,True
3,27,588,649,61,True
29,23,588,673,85,True
59,31,588,716,128,True
67,33,588,716,128,True
17,22,589,673,84,True
23,26,589,649,60,True
52,35,589,660,71,True
62,23,589,660,71,True
63,25,589,716,127,True
73,39,589,716,127,True
77,29,589,660,71,True
97,31,589,660,71,True
17,23,590,673,83,True
76,32,590,660,70,True
88,36,590,716,126,True
12,32,591,658,67,True
13,31,591,673,82,True
41,34,591,673,82,True
1,26,592,673,81,True
36,34,592,673,81,True
41,35,592,673,81,True
79,26,592,660,68,True
89,30,592,716,124,True
0,22,593,673,80,True
10,35,593,658,65,True
51,27,593,660,67,True
71,25,593,638,45,True
3,28,594,649,55,True
7,41,594,673,79,True
11,32,594,673,79,True
16,30,594,673,79,True
38,31,594,673,79,True
46,28,594,673,79,True
99,17,594,638,44,True
2,29,595,673,78,True
18,34,595,658,63,True
22,31,595,728,133,True
30,25,595,673,78,True
35,25,595,673,78,True
54,28,595,716,121,True
72,28,595,716,121,True
14,26,596,673,77,True
31,36,596,673,77,True
54,29,596,716,120,True
74,31,596,716,120,True
76,33,596,660,64,True
24,28,597,699,102,True
50,32,597,716,119,True
66,24,597,716,119,True
17,24,598,673,75,True
33,37,598,673,75,True
39,29,598,728,130,True
44,28,598,673,75,True
60,32,598,660,62,True
61,32,598,716,118,True
71,26,598,660,62,True
76,34,598,660,62,True
90,31,598,716,118,True
99,18,598,660,62,True
2,30,599,673,74,True
14,27,599,673,74,True
16,31,599,673,74,True
26,28,599,673,74,True
13,32,600,673,73,True
71,27,600,660,60,True
78,26,600,660,60,True
7,42,601,673,72,True
17,25,601,673,72,True
37,28,601,673,72,True
42,26,601,673,72,True
59,32,601,716,115,True
62,24,601,716,115,True
0,23,602,673,71,True
21,28,602,673,71,True
43,26,602,673,71,True
51,28,602,660,58,True
57,20,602,716,114,True
96,33,602,660,58,True
7,43,603,673,70,True
43,27,603,673,70,True
51,29,603,660,57,True
58,28,603,716,113,True
77,30,603,660,57,True
85,16,603,660,57,True
87,34,603,716,113,True
30,26,604,728,124,True
59,33,604,716,112,True
63,26,604,716,112,True
68,35,604,716,112,True
77,31,604,660,56,True
97,32,604,716,112,True
10,36,605,673,68,True
30,27,605,728,123,True
32,28,605,699,94,True
2,31,606,673,67,True
17,26,606,673,67,True
26,29,606,699,93,True
34,36,606,673,67,True
46,29,606,673,67,True
60,33,606,660,54,True
85,17,606,660,54,True
95,29,606,716,110,True
6,21,607,699,92,True
49,25,607,673,66,True
72,29,607,716,109,True
75,26,607,660,53,True
91,28,607,716,109,True
8,33,608,673,65,True
24,29,608,728,120,True
40,28,608,699,91,True
4,31,609,699,90,True
6,22,609,699,90,True
9,23,609,673,64,True
42,27,609,673,64,True
63,27,609,716,107,True
80,21,609,716,107,True
3,29,610,699,89,True
7,44,610,728,118,True
14,28,610,728,118,True
24,30,610,728,118,True
57,21,610,716,106,True
80,22,610,716,106,True
83,29,610,716,106,True
92,34,610,660,50,True
13,33,611,673,62,True
53,31,611,716,105,True
3,30,612,699,87,True
38,32,612,699,87,True
83,30,612,716,104,True
87,35,612,716,104,True
89,31,612,716,104,True
53,32,613,716,103,True
62,25,613,716,103,True
70,28,613,716,103,True
78,27,613,716,103,True
7,45,614,728,114,True
49,26,614,699,85,True
68,36,614,716,102,True
91,29,614,716,102,True
94,32,614,735,121,True
14,29,615,728,113,True
27,18,615,699,84,True
29,24,615,728,113,True
35,26,615,728,113,True
53,33,615,716,101,True
69,25,615,716,101,True
71,28,615,660,45,True
73,40,615,716,101,True
10,37,616,673,57,True
14,30,616,728,112,True
19,30,616,699,83,True
31,37,616,728,112,True
85,18,616,716,100,True
12,33,617,673,56,True
55,20,617,716,99,True
78,28,617,716,99,True
56,23,618,716,98,True
72,30,618,716,98,True
22,32,619,728,109,True
35,27,619,728,109,True
43,28,619,728,109,True
65,26,619,716,97,True
71,29,619,660,41,True
91,30,619,716,97,True
36,35,620,728,108,True
88,37,620,716,96,True
94,33,620,735,115,True
3,31,621,699,78,True
17,27,621,728,107,True
24,31,621,728,107,True
27,19,621,699,78,True
30,28,621,728,107,True
32,29,621,699,78,True
45,40,621,699,78,True
55,21,621,716,95,True
73,41,621,716,95,True
87,36,621,716,95,True
97,33,621,716,95,True
25,22,622,699,77,True
47,37,622,699,77,True
61,33,622,716,94,True
62,26,622,716,94,True
71,30,622,660,38,True
83,31,622,716,94,True
6,23,623,699,76,True
8,34,623,728,105,True
27,20,623,699,76,True
32,30,623,699,76,True
87,37,623,716,93,True
97,34,623,716,93,True
99,19,623,716,93,True
3,32,624,699,75,True
27,21,624,699,75,True
58,29,624,716,92,True
60,34,624,660,36,True
78,29,624,716,92,True
27,22,625,699,74,True
76,35,625,735,110,True
92,35,625,660,35,True
4,32,626,699,73,True
6,24,626,699,73,True
8,35,626,728,102,True
25,23,626,699,73,True
58,30,626,716,90,True
17,28,627,728,101,True
23,27,627,699,72,True
24,32,627,728,101,True
72,31,627,716,89,True
92,36,627,716,89,True
29,25,628,728,100,True
43,29,628,728,100,True
66,25,628,735,107,True
54,30,629,735,106,True
56,24,629,735,106,True
76,36,629,735,106,True
54,31,630,735,105,True
76,37,630,735,105,True
24,33,631,728,97,True
32,31,631,699,68,True
60,35,631,716,85,True
72,32,631,735,104,True
87,38,631,716,85,True
23,28,632,699,67,True
50,33,632,716,84,True
74,32,632,735,103,True
12,34,633,716,83,True
27,23,633,728,95,True
45,41,633,699,66,True
52,36,633,716,83,True
60,36,633,716,83,True
72,33,633,735,102,True
1,27,634,699,65,True
22,33,634,728,94,True
88,38,634,735,101,True
0,24,635,699,64,True
34,37,635,699,64,True
45,42,635,699,64,True
57,22,635,716,81,True
60,37,635,716,81,True
1,28,636,699,63,True
21,29,636,728,92,True
42,28,636,699,63,True
56,25,636,735,99,True
93,28,636,716,80,True
16,32,637,728,91,True
31,38,637,728,91,True
40,29,637,728,91,True
44,29,637,728,91,True
59,34,637,716,79,True
78,30,637,716,79,True
35,28,638,728,90,True
62,27,638,735,97,True
63,28,638,716,78,True
73,42,638,735,97,True
29,26,639,728,89,True
66,26,639,735,96,True
90,32,639,735,96,True
98,33,639,735,96,True
2,32,640,728,88,True
21,30,640,728,88,True
69,26,640,716,76,True
9,24,641,728,87,True
18,35,641,716,75,True
47,38,641,728,87,True
72,34,641,735,94,True
74,33,641,735,94,True
88,39,641,735,94,True
38,33,642,728,86,True
60,38,642,716,74,True
61,34,642,735,93,True
19,31,643,716,73,True
25,24,643,728,85,True
53,34,643,735,92,True
76,38,643,735,92,True
81,33,643,735,92,True
89,32,643,716,73,True
40,30,644,728,84,True
61,35,644,735,91,True
65,27,644,735,91,True
90,33,644,735,91,True
45,43,645,699,54,True
46,30,645,728,83,True
85,19,645,716,71,True
33,38,646,699,53,True
49,27,646,728,82,True
64,21,646,735,89,True
0,25,647,699,52,True
1,29,647,699,52,True
17,29,647,728,81,True
83,32,647,735,88,True
35,29,648,748,100,True
80,23,648,735,87,True
84,32,648,735,87,True
91,31,648,762,114,True
59,35,649,735,86,True
73,43,649,735,86,True
78,31,649,735,86,True
98,34,649,735,86,True
12,35,650,716,66,True
14,31,651,728,77,True
22,34,651,728,77,True
42,29,651,728,77,True
48,38,651,716,65,True
56,26,651,735,84,True
72,35,651,762,111,True
97,35,651,762,111,True
0,26,652,728,76,True
8,36,652,748,96,True
31,39,652,748,96,True
33,39,652,748,96,True
38,34,652,728,76,True
41,36,652,728,76,True
50,34,652,735,83,True
56,27,652,735,83,True
65,28,652,735,83,True
72,36,652,762,110,True
73,44,652,735,83,True
77,32,652,716,64,True
1,30,653,748,95,True
12,36,653,716,63,True
43,30,653,728,75,True
79,27,653,735,82,True
11,33,654,748,94,True
25,25,654,728,74,True
28,37,654,728,74,True
49,28,654,728,74,True
53,35,654,735,81,True
3,33,655,728,73,True
7,46,655,748,93,True
15,29,655,728,73,True
23,29,655,728,73,True
38,35,655,728,73,True
67,34,655,735,80,True
78,32,655,735,80,True
88,40,655,735,80,True
26,30,656,748,92,True
31,40,656,748,92,True
32,32,656,728,72,True
39,30,656,728,72,True
69,27,656,735,79,True
35,30,657,748,91,True
36,36,657,748,91,True
81,34,657,735,78,True
82,31,657,735,78,True
89,33,657,735,78,True
38,36,658,728,70,True
39,31,658,748,90,True
44,30,658,748,90,True
61,36,658,735,77,True
73,45,658,735,77,True
1,31,659,748,89,True
5,35,659,748,89,True
12,37,659,716,57,True
63,29,659,762,103,True
80,24,659,762,103,True
52,37,660,735,75,True
54,32,660,762,102,True
65,29,660,735,75,True
13,34,661,748,87,True
31,41,661,748,87,True
39,32,661,748,87,True
82,32,661,735,74,True
91,32,661,762,101,True
7,47,662,748,86,True
14,32,662,728,66,True
18,36,662,735,73,True
43,31,662,748,86,True
52,38,662,735,73,True
68,37,662,762,100,True
92,37,662,735,73,True
1,32,663,748,85,True
6,25,663,728,65,True
23,30,663,728,65,True
42,30,663,728,65,True
83,33,663,762,99,True
27,24,664,728,64,True
37,29,664,728,64,True
21,31,665,748,83,True
44,31,665,748,83,True
55,22,665,762,97,True
72,37,665,762,97,True
99,20,665,762,97,True
13,35,666,748,82,True
31,42,666,748,82,True
81,35,666,762,96,True
97,36,666,762,96,True
44,32,667,748,81,True
67,35,667,765,98,True
90,34,667,762,95,True
16,33,668,748,80,True
53,36,668,735,67,True
62,28,668,762,94,True
69,28,668,735,67,True
90,35,668,762,94,True
4,33,669,728,59,True
8,37,669,748,79,True
42,31,669,728,59,True
67,36,669,765,96,True
84,33,669,762,93,True
10,38,670,716,46,True
16,34,670,748,78,True
79,28,670,762,92,True
14,33,671,748,77,True
44,33,671,748,77,True
46,31,671,728,57,True
11,34,672,748,76,True
42,32,672,728,56,True
83,34,672,762,90,True
89,34,672,735,63,True
13,36,673,748,75,True
32,33,673,748,75,True
75,27,673,735,62,True
11,35,674,748,74,True
22,35,674,748,74,True
23,31,674,748,74,True
37,30,674,748,74,True
49,29,674,728,54,True
90,36,674,762,88,True
27,25,675,728,53,True
42,33,675,748,73,True
51,30,675,762,87,True
56,28,675,762,87,True
72,38,675,762,87,True
99,21,675,762,87,True
13,37,676,748,72,True
22,36,676,748,72,True
35,31,676,748,72,True
36,37,676,748,72,True
39,33,676,748,72,True
60,39,676,735,59,True
86,35,676,762,86,True
87,39,676,762,86,True
95,30,676,762,86,True
38,37,677,748,71,True
50,35,677,765,88,True
52,39,677,735,58,True
68,38,677,762,85,True
69,29,677,735,58,True
38,38,678,748,70,True
42,34,678,748,70,True
44,34,678,748,70,True
59,36,678,765,87,True
80,25,678,772,94,True
87,40,678,765,87,True
4,34,679,748,69,True
17,30,679,748,69,True
24,34,679,748,69,True
81,36,679,762,83,True
90,37,679,762,83,True
97,37,679,762,83,True
2,33,680,809,129,True
21,32,680,748,68,True
23,32,680,748,68,True
48,39,680,748,68,True
54,33,680,772,92,True
76,39,680,762,82,True
82,33,680,765,85,True
95,31,680,762,82,True
99,22,680,762,82,True
33,40,681,748,67,True
39,34,681,748,67,True
46,32,681,748,67,True
77,33,681,762,81,True
11,36,682,809,127,True
19,32,682,735,53,True
61,37,682,765,83,True
66,27,682,762,80,True
59,37,683,765,82,True
85,20,683,762,79,True
86,36,683,762,79,True
94,34,683,765,82,True
45,44,684,748,64,True
85,21,684,762,78,True
2,34,685,809,124,True
25,26,685,748,63,True
63,30,685,772,87,True
71,31,685,735,50,True
89,35,685,765,80,True
5,36,686,748,62,True
24,35,686,748,62,True
30,29,686,809,123,True
53,37,686,813,127,True
60,40,686,762,76,True
75,28,686,762,76,True
96,34,686,762,76,True
59,38,687,765,78,True
83,35,687,765,78,True
4,35,688,748,60,True
12,38,688,762,74,True
23,33,688,748,60,True
42,35,688,748,60,True
65,30,688,765,77,True
68,39,688,772,84,True
72,39,688,772,84,True
96,35,688,762,74,True
20,31,689,809,120,True
31,43,689,748,59,True
34,38,689,748,59,True
84,34,689,813,124,True
3,34,690,748,58,True
24,36,690,748,58,True
37,31,690,756,66,True
57,23,690,772,82,True
60,41,690,765,75,True
69,30,690,765,75,True
74,34,690,765,75,True
27,26,691,748,57,True
86,37,691,765,74,True
97,38,691,772,81,True
1,33,692,756,64,True
18,37,692,762,70,True
36,38,692,748,56,True
61,38,692,813,121,True
75,29,692,762,70,True
89,36,692,765,73,True
55,23,693,765,72,True
83,36,693,765,72,True
10,39,694,762,68,True
20,32,694,809,115,True
21,33,694,809,115,True
43,32,694,809,115,True
93,29,694,765,71,True
94,35,694,765,71,True
17,31,695,809,114,True
35,32,695,748,53,True
56,29,695,762,67,True
65,31,695,765,70,True
16,35,696,748,52,True
19,33,696,765,69,True
29,27,696,809,113,True
76,40,696,813,117,True
92,38,696,762,66,True
98,35,696,765,69,True
9,25,697,748,51,True
27,27,697,748,51,True
61,39,697,813,116,True
71,32,697,762,65,True
88,41,697,772,75,True
91,33,697,813,116,True
97,39,697,813,116,True
8,38,698,809,111,True
20,33,698,809,111,True
48,40,698,762,64,True
52,40,698,765,67,True
65,32,699,765,66,True
80,26,699,813,114,True
61,40,700,813,113,True
81,37,700,772,72,True
83,37,700,813,113,True
0,27,701,809,108,True
1,34,701,756,55,True
2,35,701,809,108,True
16,36,701,809,108,True
21,34,701,809,108,True
80,27,701,813,112,True
82,34,701,765,64,True
96,36,701,765,64,True
10,40,702,762,60,True
40,31,702,756,54,True
54,34,702,772,70,True
65,33,702,765,63,True
75,30,702,762,60,True
25,27,703,748,45,True
44,35,703,809,106,True
62,29,703,813,110,True
63,31,703,813,110,True
69,31,703,765,62,True
99,23,703,772,69,True
1,35,704,762,58,True
14,34,704,809,105,True
88,42,704,813,109,True
92,39,704,765,61,True
97,40,704,813,109,True
21,35,705,809,104,True
31,44,705,809,104,True
52,41,705,765,60,True
63,32,705,813,108,True
70,29,705,813,108,True
14,35,706,809,103,True
16,37,706,809,103,True
51,31,706,765,59,True
69,32,706,765,59,True
75,31,706,772,66,True
16,38,707,809,102,True
22,37,707,809,102,True
42,36,707,809,102,True
43,33,707,809,102,True
52,42,707,765,58,True
97,41,707,813,106,True
7,48,708,809,101,True
9,26,708,809,101,True
17,32,708,809,101,True
23,34,708,809,101,True
56,30,708,772,64,True
57,24,708,772,64,True
22,38,709,809,100,True
23,35,709,809,100,True
39,35,709,809,100,True
50,36,710,813,103,True
58,31,710,813,103,True
85,22,710,772,62,True
98,36,710,813,103,True
87,41,711,813,102,True
93,30,711,765,54,True
5,37,712,809,97,True
23,36,712,809,97,True
45,45,712,809,97,True
54,35,712,813,101,True
56,31,712,772,60,True
57,25,712,813,101,True
79,29,712,813,101,True
91,34,712,813,101,True
99,24,712,772,60,True
2,36,713,809,96,True
7,49,713,809,96,True
88,43,713,813,100,True
90,38,713,813,100,True
13,38,714,809,95,True
43,34,714,809,95,True
49,30,714,809,95,True
56,32,714,813,99,True
68,40,714,813,99,True
71,33,714,772,58,True
5,38,715,809,94,True
33,41,715,762,47,True
34,39,715,762,47,True
55,24,715,813,98,True
62,30,715,813,98,True
0,28,716,809,93,True
3,35,716,809,93,True
5,39,716,826,110,True
6,26,716,809,93,True
15,30,716,762,46,True
21,36,716,809,93,True
26,31,716,809,93,True
38,39,716,809,93,True
29,28,717,809,92,True
53,38,717,813,96,True
62,31,717,813,96,True
8,39,718,809,91,True
24,37,718,809,91,True
51,32,718,813,95,True
98,37,718,813,95,True
14,36,719,809,90,True
22,39,719,809,90,True
40,32,719,809,90,True
47,39,719,809,90,True
65,34,719,813,94,True
72,40,719,813,94,True
77,34,719,813,94,True
91,35,719,813,94,True
94,36,719,813,94,True
33,42,720,762,42,True
68,41,720,813,93,True
70,30,720,813,93,True
98,38,720,813,93,True
20,34,721,809,88,True
48,41,721,772,51,True
49,31,721,809,88,True
66,28,721,813,92,True
83,38,721,813,92,True
90,39,721,813,92,True
6,27,722,809,87,True
16,39,722,809,87,True
35,33,722,809,87,True
41,37,722,809,87,True
49,32,722,809,87,True
51,33,722,813,91,True
60,42,722,772,50,True
68,42,722,813,91,True
80,28,722,813,91,True
39,36,723,809,86,True
41,38,723,809,86,True
56,33,723,813,90,True
12,39,724,772,48,True
22,40,724,815,91,True
42,37,724,809,85,True
