source,version,generation_slot,completion_slot,delay,completed
4,21,74,128,54,True
8,15,74,160,86,True
9,13,74,123,49,True
11,21,74,128,54,True
16,12,74,111,37,True
18,16,74,111,37,True
24,14,74,123,49,True
28,19,74,111,37,True
35,23,74,128,54,True
43,16,74,177,103,True
44,14,74,123,49,True
51,14,74,123,49,True
52,20,74,123,49,True
78,17,74,177,103,True
79,17,74,123,49,True
5,16,75,128,53,True
10,26,75,128,53,True
29,13,75,111,36,True
33,16,75,160,85,True
34,18,75,128,53,True
52,21,75,123,48,True
59,16,75,123,48,True
64,13,75,123,48,True
66,16,75,123,48,True
73,13,75,177,102,True
74,10,75,123,48,True
14,22,76,111,35,True
21,16,76,128,52,True
25,13,76,111,35,True
29,14,76,111,35,True
31,18,76,128,52,True
32,15,76,111,35,True
41,16,76,177,101,True
44,15,76,123,47,True
54,12,76,177,101,True
56,11,76,123,47,True
61,11,76,123,47,True
62,19,76,123,47,True
63,16,76,177,101,True
65,17,76,123,47,True
68,17,76,177,101,True
0,16,77,128,51,True
11,22,77,128,51,True
13,15,77,111,34,True
14,23,77,111,34,True
19,15,77,128,51,True
22,16,77,128,51,True
24,15,77,123,46,True
25,14,77,111,34,True
33,17,77,160,83,True
37,14,77,128,51,True
41,17,77,177,100,True
50,16,77,177,100,True
52,22,77,123,46,True
57,13,77,177,100,True
60,17,77,177,100,True
62,20,77,123,46,True
69,20,77,123,46,True
70,17,77,123,46,True
79,18,77,177,100,True
1,15,78,128,50,True
2,17,78,128,50,True
19,16,78,128,50,True
22,17,78,128,50,True
24,16,78,123,45,True
25,15,78,111,33,True
28,20,78,136,58,True
29,15,78,111,33,True
31,19,78,128,50,True
38,12,78,128,50,True
51,15,78,123,45,True
53,10,78,177,99,True
54,13,78,177,99,True
55,17,78,123,45,True
60,18,78,177,99,True
61,12,78,177,99,True
66,17,78,123,45,True
67,15,78,177,99,True
68,18,78,177,99,True
74,11,78,177,99,True
79,19,78,177,99,True
0,17,79,128,49,True
9,14,79,123,44,True
11,23,79,128,49,True
14,24,79,111,32,True
19,17,79,128,49,True
22,18,79,128,49,True
34,19,79,128,49,True
35,24,79,128,49,True
44,16,79,123,44,True
49,19,79,123,44,True
52,23,79,177,98,True
56,12,79,123,44,True
66,18,79,123,44,True
78,18,79,177,98,True
79,20,79,177,98,True
5,17,80,128,48,True
10,27,80,128,48,True
24,17,80,123,43,True
25,16,80,111,31,True
27,11,80,128,48,True
35,25,80,128,48,True
41,18,80,177,97,True
42,16,80,177,97,True
44,17,80,177,97,True
46,9,80,177,97,True
53,11,80,177,97,True
55,18,80,177,97,True
76,21,80,177,97,True
13,16,81,111,30,True
23,16,81,128,47,True
28,21,81,136,55,True
30,14,81,128,47,True
36,17,81,128,47,True
37,15,81,128,47,True
38,13,81,128,47,True
39,10,81,128,47,True
43,17,81,177,96,True
44,18,81,177,96,True
45,17,81,123,42,True
56,13,81,177,96,True
57,14,81,177,96,True
59,17,81,177,96,True
61,13,81,177,96,True
75,16,81,177,96,True
2,18,82,128,46,True
7,20,82,160,78,True
18,17,82,136,54,True
28,22,82,136,54,True
34,20,82,128,46,True
40,24,82,177,95,True
45,18,82,177,95,True
48,15,82,177,95,True
51,16,82,123,41,True
54,14,82,177,95,True
57,15,82,177,95,True
59,18,82,177,95,True
62,21,82,123,41,True
64,14,82,123,41,True
66,19,82,177,95,True
72,13,82,177,95,True
0,18,83,183,100,True
1,16,83,160,77,True
5,18,83,128,45,True
6,18,83,160,77,True
13,17,83,111,28,True
25,17,83,111,28,True
27,12,83,160,77,True
32,16,83,128,45,True
38,14,83,160,77,True
52,24,83,177,94,True
53,12,83,177,94,True
56,14,83,177,94,True
60,19,83,177,94,True
63,17,83,177,94,True
67,16,83,177,94,True
71,12,83,177,94,True
72,14,83,177,94,True
2,19,84,128,44,True
9,15,84,123,39,True
11,24,84,136,52,True
22,19,84,128,44,True
24,18,84,128,44,True
27,13,84,160,76,True
29,16,84,160,76,True
31,20,84,128,44,True
35,26,84,128,44,True
41,19,84,177,93,True
43,18,84,177,93,True
45,19,84,177,93,True
56,15,84,177,93,True
58,17,84,177,93,True
67,17,84,177,93,True
72,15,84,177,93,True
15,13,85,160,75,True
19,18,85,128,43,True
37,16,85,128,43,True
44,19,85,177,92,True
45,20,85,177,92,True
51,17,85,123,38,True
55,19,85,177,92,True
68,19,85,177,92,True
75,17,85,177,92,True
78,19,85,177,92,True
25,18,86,136,50,True
27,14,86,160,74,True
28,23,86,136,50,True
29,17,86,160,74,True
30,15,86,128,42,True
36,18,86,128,42,True
45,21,86,177,91,True
54,15,86,177,91,True
62,22,86,177,91,True
69,21,86,177,91,True
71,13,86,177,91,True
73,14,86,177,91,True
75,18,86,177,91,True
77,8,86,177,91,True
16,13,87,136,49,True
22,20,87,128,41,True
23,17,87,128,41,True
24,19,87,128,41,True
34,21,87,128,41,True
35,27,87,128,41,True
37,17,87,160,73,True
42,17,87,177,90,True
43,19,87,177,90,True
52,25,87,177,90,True
55,20,87,177,90,True
58,18,87,177,90,True
67,18,87,177,90,True
77,9,87,177,90,True
12,10,88,128,40,True
16,14,88,136,48,True
17,12,88,128,40,True
21,17,88,128,40,True
24,20,88,128,40,True
30,16,88,128,40,True
32,17,88,128,40,True
37,18,88,160,72,True
45,22,88,177,89,True
50,17,88,177,89,True
63,18,88,177,89,True
67,19,88,177,89,True
76,22,88,177,89,True
4,22,89,128,39,True
11,25,89,160,71,True
12,11,89,128,39,True
13,18,89,136,47,True
18,18,89,136,47,True
22,21,89,128,39,True
34,22,89,128,39,True
40,25,89,177,88,True
42,18,89,177,88,True
46,10,89,177,88,True
48,16,89,177,88,True
49,20,89,177,88,True
50,18,89,177,88,True
54,16,89,177,88,True
61,14,89,177,88,True
62,23,89,177,88,True
72,16,89,177,88,True
73,15,89,177,88,True
2,20,90,160,70,True
3,17,90,160,70,True
4,23,90,128,38,True
5,19,90,160,70,True
11,26,90,160,70,True
16,15,90,136,46,True
24,21,90,128,38,True
29,18,90,160,70,True
48,17,90,177,87,True
55,21,90,177,87,True
57,16,90,177,87,True
66,20,90,177,87,True
72,17,90,177,87,True
73,16,90,177,87,True
76,23,90,177,87,True
77,10,90,177,87,True
79,21,90,177,87,True
6,19,91,160,69,True
19,19,91,136,45,True
26,11,91,183,92,True
33,18,91,160,69,True
34,23,91,128,37,True
36,19,91,128,37,True
38,15,91,160,69,True
39,11,91,160,69,True
40,26,91,177,86,True
49,21,91,177,86,True
53,13,91,177,86,True
56,16,91,177,86,True
61,15,91,177,86,True
64,15,91,223,132,True
66,21,91,177,86,True
67,20,91,177,86,True
72,18,91,177,86,True
76,24,91,177,86,True
4,24,92,183,91,True
5,20,92,160,68,True
11,27,92,160,68,True
13,19,92,136,44,True
14,25,92,160,68,True
16,16,92,136,44,True
20,16,92,183,91,True
31,21,92,128,36,True
32,18,92,136,44,True
38,16,92,160,68,True
44,20,92,177,85,True
47,14,92,177,85,True
59,19,92,177,85,True
64,16,92,223,131,True
1,17,93,160,67,True
2,21,93,160,67,True
6,20,93,160,67,True
20,17,93,183,90,True
22,22,93,136,43,True
40,27,93,177,84,True
43,20,93,177,84,True
52,26,93,177,84,True
65,18,93,177,84,True
70,18,93,177,84,True
73,17,93,177,84,True
74,12,93,177,84,True
77,11,93,177,84,True
4,25,94,183,89,True
10,28,94,136,42,True
20,18,94,183,89,True
22,23,94,136,42,True
31,22,94,128,34,True
35,28,94,160,66,True
50,19,94,177,83,True
51,18,94,160,66,True
58,19,94,177,83,True
60,20,94,177,83,True
61,16,94,177,83,True
63,19,94,177,83,True
79,22,94,177,83,True
2,22,95,160,65,True
10,29,95,136,41,True
40,28,95,177,82,True
46,11,95,177,82,True
48,18,95,177,82,True
50,20,95,177,82,True
62,24,95,177,82,True
63,20,95,177,82,True
65,19,95,177,82,True
72,19,95,177,82,True
78,20,95,177,82,True
79,23,95,177,82,True
2,23,96,183,87,True
9,16,96,128,32,True
10,30,96,136,40,True
12,12,96,128,32,True
20,19,96,183,87,True
22,24,96,136,40,True
28,24,96,136,40,True
30,17,96,183,87,True
42,19,96,177,81,True
46,12,96,177,81,True
57,17,96,177,81,True
65,20,96,177,81,True
66,22,96,177,81,True
68,20,96,177,81,True
2,24,97,183,86,True
3,18,97,183,86,True
13,20,97,160,63,True
14,26,97,160,63,True
15,14,97,160,63,True
19,20,97,136,39,True
23,18,97,160,63,True
33,19,97,160,63,True
35,29,97,183,86,True
42,20,97,177,80,True
43,21,97,177,80,True
44,21,97,177,80,True
54,17,97,177,80,True
58,20,97,177,80,True
64,17,97,223,126,True
71,14,97,223,126,True
0,19,98,183,85,True
7,21,98,183,85,True
10,31,98,160,62,True
21,18,98,160,62,True
32,19,98,160,62,True
38,17,98,183,85,True
44,22,98,177,79,True
57,18,98,177,79,True
60,21,98,177,79,True
62,25,98,177,79,True
63,21,98,177,79,True
66,23,98,177,79,True
68,21,98,177,79,True
74,13,98,177,79,True
76,25,98,177,79,True
78,21,98,177,79,True
4,26,99,183,84,True
5,21,99,160,61,True
21,19,99,160,61,True
29,19,99,160,61,True
35,30,99,183,84,True
37,19,99,160,61,True
42,21,99,177,78,True
45,23,99,177,78,True
46,13,99,177,78,True
49,22,99,177,78,True
50,21,99,177,78,True
53,14,99,177,78,True
55,22,99,177,78,True
56,17,99,177,78,True
71,15,99,223,124,True
8,16,100,160,60,True
10,32,100,160,60,True
23,19,100,183,83,True
25,19,100,160,60,True
27,15,100,183,83,True
28,25,100,136,36,True
29,20,100,160,60,True
45,24,100,177,77,True
46,14,100,177,77,True
61,17,100,177,77,True
69,22,100,177,77,True
71,16,100,223,123,True
73,18,100,177,77,True
75,19,100,177,77,True
76,26,100,177,77,True
77,12,100,177,77,True
78,22,100,177,77,True
79,24,100,177,77,True
5,22,101,160,59,True
7,22,101,183,82,True
8,17,101,160,59,True
10,33,101,160,59,True
18,19,101,160,59,True
31,23,101,160,59,True
37,20,101,160,59,True
38,18,101,183,82,True
42,22,101,177,76,True
45,25,101,177,76,True
47,15,101,177,76,True
51,19,101,160,59,True
52,27,101,223,122,True
59,20,101,177,76,True
61,18,101,177,76,True
75,20,101,177,76,True
76,27,101,177,76,True
0,20,102,183,81,True
2,25,102,183,81,True
5,23,102,183,81,True
7,23,102,183,81,True
19,21,102,136,34,True
32,20,102,160,58,True
38,19,102,183,81,True
39,12,102,160,58,True
52,28,102,223,121,True
54,18,102,177,75,True
60,22,102,177,75,True
61,19,102,177,75,True
63,22,102,177,75,True
65,21,102,177,75,True
69,23,102,177,75,True
70,19,102,177,75,True
0,21,103,183,80,True
1,18,103,183,80,True
3,19,103,183,80,True
5,24,103,183,80,True
19,22,103,136,33,True
30,18,103,183,80,True
32,21,103,160,57,True
33,20,103,183,80,True
40,29,103,177,74,True
51,20,103,160,57,True
52,29,103,223,120,True
59,21,103,177,74,True
60,23,103,177,74,True
61,20,103,177,74,True
63,23,103,177,74,True
64,18,103,223,120,True
70,20,103,177,74,True
71,17,103,223,120,True
77,13,103,177,74,True
1,19,104,183,79,True
16,17,104,160,56,True
20,20,104,183,79,True
22,25,104,183,79,True
31,24,104,160,56,True
32,22,104,160,56,True
44,23,104,177,73,True
49,23,104,177,73,True
60,24,104,177,73,True
64,19,104,223,119,True
65,22,104,177,73,True
66,24,104,177,73,True
67,21,104,177,73,True
72,20,104,177,73,True
2,26,105,183,78,True
11,28,105,183,78,True
18,20,105,160,55,True
20,21,105,183,78,True
24,22,105,160,55,True
26,12,105,183,78,True
28,26,105,160,55,True
32,23,105,160,55,True
39,13,105,160,55,True
47,16,105,223,118,True
51,21,105,160,55,True
59,22,105,177,72,True
64,20,105,223,118,True
65,23,105,177,72,True
66,25,105,177,72,True
72,21,105,177,72,True
79,25,105,177,72,True
0,22,106,183,77,True
5,25,106,183,77,True
6,21,106,160,54,True
7,24,106,183,77,True
14,27,106,160,54,True
18,21,106,160,54,True
20,22,106,183,77,True
30,19,106,183,77,True
44,24,106,177,71,True
45,26,106,177,71,True
50,22,106,177,71,True
53,15,106,177,71,True
58,21,106,223,117,True
62,26,106,177,71,True
66,26,106,177,71,True
73,19,106,177,71,True
0,23,107,183,76,True
2,27,107,183,76,True
3,20,107,183,76,True
16,18,107,160,53,True
24,23,107,160,53,True
25,20,107,160,53,True
30,20,107,183,76,True
38,20,107,183,76,True
42,23,107,223,116,True
55,23,107,177,70,True
63,24,107,177,70,True
68,22,107,177,70,True
72,22,107,177,70,True
73,20,107,177,70,True
75,21,107,223,116,True
3,21,108,183,75,True
5,26,108,183,75,True
11,29,108,183,75,True
13,21,108,160,52,True
17,13,108,183,75,True
28,27,108,160,52,True
34,24,108,160,52,True
45,27,108,177,69,True
50,23,108,177,69,True
51,22,108,160,52,True
58,22,108,223,115,True
59,23,108,177,69,True
78,23,108,177,69,True
1,20,109,183,74,True
4,27,109,183,74,True
7,25,109,183,74,True
14,28,109,183,74,True
19,23,109,160,51,True
23,20,109,183,74,True
30,21,109,183,74,True
35,31,109,183,74,True
40,30,109,177,68,True
43,22,109,177,68,True
45,28,109,177,68,True
47,17,109,223,114,True
52,30,109,223,114,True
62,27,109,177,68,True
63,25,109,177,68,True
67,22,109,177,68,True
70,21,109,177,68,True
71,18,109,223,114,True
72,23,109,177,68,True
74,14,109,177,68,True
6,22,110,160,50,True
10,34,110,183,73,True
13,22,110,160,50,True
18,22,110,160,50,True
21,20,110,160,50,True
22,26,110,183,73,True
31,25,110,160,50,True
34,25,110,160,50,True
37,21,110,183,73,True
48,19,110,177,67,True
49,24,110,177,67,True
50,24,110,177,67,True
52,31,110,223,113,True
61,21,110,177,67,True
62,28,110,177,67,True
67,23,110,177,67,True
72,24,110,177,67,True
73,21,110,177,67,True
25,21,111,160,49,True
36,20,111,183,72,True
37,22,111,183,72,True
41,20,111,223,112,True
42,24,111,223,112,True
46,15,111,177,66,True
61,22,111,177,66,True
71,19,111,223,112,True
0,24,112,183,71,True
5,27,112,183,71,True
9,17,112,160,48,True
11,30,112,183,71,True
16,19,112,160,48,True
18,23,112,160,48,True
23,21,112,183,71,True
38,21,112,183,71,True
53,16,112,177,65,True
55,24,112,223,111,True
60,25,112,223,111,True
70,22,112,177,65,True
71,20,112,223,111,True
74,15,112,177,65,True
6,23,113,183,70,True
7,26,113,183,70,True
9,18,113,160,47,True
10,35,113,183,70,True
13,23,113,160,47,True
19,24,113,160,47,True
22,27,113,183,70,True
28,28,113,160,47,True
29,21,113,183,70,True
36,21,113,183,70,True
37,23,113,183,70,True
40,31,113,177,64,True
45,29,113,177,64,True
49,25,113,177,64,True
51,23,113,160,47,True
58,23,113,223,110,True
60,26,113,223,110,True
61,23,113,223,110,True
68,23,113,177,64,True
74,16,113,177,64,True
77,14,113,177,64,True
7,27,114,183,69,True
9,19,114,160,46,True
12,13,114,160,46,True
16,20,114,183,69,True
19,25,114,160,46,True
47,18,114,223,109,True
48,20,114,177,63,True
54,19,114,177,63,True
55,25,114,223,109,True
57,19,114,177,63,True
58,24,114,223,109,True
62,29,114,177,63,True
65,24,114,177,63,True
74,17,114,177,63,True
75,22,114,223,109,True
3,22,115,183,68,True
9,20,115,160,45,True
18,24,115,160,45,True
22,28,115,183,68,True
26,13,115,183,68,True
33,21,115,183,68,True
39,14,115,160,45,True
40,32,115,177,62,True
44,25,115,177,62,True
52,32,115,223,108,True
55,26,115,223,108,True
62,30,115,177,62,True
63,26,115,177,62,True
66,27,115,177,62,True
72,25,115,223,108,True
73,22,115,177,62,True
76,28,115,223,108,True
78,24,115,223,108,True
4,28,116,183,67,True
6,24,116,183,67,True
7,28,116,183,67,True
8,18,116,183,67,True
9,21,116,160,44,True
17,14,116,183,67,True
24,24,116,160,44,True
28,29,116,160,44,True
39,15,116,160,44,True
44,26,116,177,61,True
54,20,116,177,61,True
55,27,116,223,107,True
56,18,116,223,107,True
57,20,116,223,107,True
79,26,116,177,61,True
1,21,117,183,66,True
7,29,117,183,66,True
8,19,117,183,66,True
12,14,117,160,43,True
17,15,117,183,66,True
20,23,117,223,106,True
33,22,117,183,66,True
40,33,117,223,106,True
56,19,117,223,106,True
60,27,117,223,106,True
61,24,117,223,106,True
62,31,117,177,60,True
64,21,117,223,106,True
66,28,117,177,60,True
68,24,117,223,106,True
70,23,117,177,60,True
77,15,117,223,106,True
2,28,118,183,65,True
9,22,118,160,42,True
14,29,118,183,65,True
30,22,118,223,105,True
37,24,118,223,105,True
45,30,118,177,59,True
46,16,118,223,105,True
50,25,118,223,105,True
53,17,118,177,59,True
55,28,118,223,105,True
57,21,118,223,105,True
68,25,118,223,105,True
72,26,118,223,105,True
74,18,118,177,59,True
6,25,119,183,64,True
15,15,119,183,64,True
21,21,119,183,64,True
25,22,119,183,64,True
32,24,119,183,64,True
41,21,119,223,104,True
44,27,119,223,104,True
45,31,119,177,58,True
58,25,119,223,104,True
61,25,119,223,104,True
62,32,119,177,58,True
69,24,119,223,104,True
72,27,119,223,104,True
79,27,119,223,104,True
2,29,120,183,63,True
12,15,120,160,40,True
13,24,120,160,40,True
26,14,120,183,63,True
29,22,120,183,63,True
35,32,120,183,63,True
37,25,120,223,103,True
49,26,120,177,57,True
50,26,120,223,103,True
55,29,120,223,103,True
59,24,120,223,103,True
60,28,120,223,103,True
61,26,120,223,103,True
64,22,120,223,103,True
66,29,120,177,57,True
72,28,120,223,103,True
7,30,121,183,62,True
10,36,121,223,102,True
11,31,121,183,62,True
29,23,121,183,62,True
34,26,121,183,62,True
41,22,121,223,102,True
47,19,121,223,102,True
48,21,121,223,102,True
49,27,121,177,56,True
56,20,121,223,102,True
66,30,121,177,56,True
74,19,121,177,56,True
75,23,121,223,102,True
76,29,121,223,102,True
7,31,122,183,61,True
9,23,122,160,38,True
22,29,122,183,61,True
27,16,122,223,101,True
33,23,122,183,61,True
45,32,122,177,55,True
50,27,122,223,101,True
52,33,122,223,101,True
55,30,122,223,101,True
70,24,122,177,55,True
76,30,122,223,101,True
9,24,123,160,37,True
15,16,123,183,60,True
19,26,123,183,60,True
26,15,123,183,60,True
29,24,123,183,60,True
32,25,123,183,60,True
46,17,123,223,100,True
48,22,123,223,100,True
50,28,123,223,100,True
52,34,123,223,100,True
73,23,123,223,100,True
74,20,123,177,54,True
10,37,124,223,99,True
13,25,124,183,59,True
20,24,124,223,99,True
30,23,124,223,99,True
40,34,124,223,99,True
49,28,124,177,53,True
50,29,124,223,99,True
51,24,124,160,36,True
52,35,124,223,99,True
55,31,124,223,99,True
64,23,124,223,99,True
65,25,124,177,53,True
68,26,124,223,99,True
73,24,124,223,99,True
77,16,124,223,99,True
79,28,124,223,99,True
1,22,125,223,98,True
8,20,125,183,58,True
11,32,125,183,58,True
20,25,125,223,98,True
21,22,125,183,58,True
38,22,125,223,98,True
41,23,125,223,98,True
42,25,125,223,98,True
45,33,125,177,52,True
50,30,125,223,98,True
56,21,125,223,98,True
60,29,125,223,98,True
64,24,125,223,98,True
68,27,125,223,98,True
69,25,125,223,98,True
76,31,125,223,98,True
79,29,125,223,98,True
0,25,126,223,97,True
2,30,126,183,57,True
4,29,126,183,57,True
5,28,126,223,97,True
9,25,126,160,34,True
24,25,126,183,57,True
25,23,126,183,57,True
31,26,126,160,34,True
32,26,126,183,57,True
39,16,126,183,57,True
46,18,126,223,97,True
56,22,126,223,97,True
66,31,126,177,51,True
16,21,127,183,56,True
20,26,127,223,96,True
24,26,127,183,56,True
27,17,127,223,96,True
28,30,127,183,56,True
29,25,127,183,56,True
38,23,127,223,96,True
41,24,127,223,96,True
42,26,127,223,96,True
50,31,127,223,96,True
52,36,127,223,96,True
55,32,127,223,96,True
57,22,127,223,96,True
67,24,127,223,96,True
70,25,127,223,96,True
74,21,127,223,96,True
75,24,127,223,96,True
8,21,128,183,55,True
10,38,128,223,95,True
14,30,128,183,55,True
17,16,128,223,95,True
19,27,128,183,55,True
32,27,128,183,55,True
33,24,128,223,95,True
35,33,128,183,55,True
41,25,128,223,95,True
62,33,128,223,95,True
70,26,128,223,95,True
71,21,128,223,95,True
74,22,128,223,95,True
7,32,129,183,54,True
18,25,129,186,57,True
21,23,129,183,54,True
26,16,129,223,94,True
34,27,129,183,54,True
43,23,129,223,94,True
56,23,129,223,94,True
59,25,129,223,94,True
76,32,129,223,94,True
77,17,129,223,94,True
5,29,130,223,93,True
8,22,130,183,53,True
12,16,130,183,53,True
17,17,130,223,93,True
21,24,130,183,53,True
42,27,130,223,93,True
48,23,130,223,93,True
55,33,130,223,93,True
69,26,130,223,93,True
71,22,130,223,93,True
72,29,130,223,93,True
77,18,130,223,93,True
78,25,130,223,93,True
1,23,131,223,92,True
2,31,131,183,52,True
22,30,131,183,52,True
24,27,131,183,52,True
27,18,131,223,92,True
28,31,131,183,52,True
34,28,131,183,52,True
40,35,131,223,92,True
44,28,131,223,92,True
50,32,131,223,92,True
51,25,131,200,69,True
61,27,131,223,92,True
63,27,131,223,92,True
64,25,131,223,92,True
68,28,131,223,92,True
71,23,131,223,92,True
4,30,132,223,91,True
6,26,132,183,51,True
12,17,132,183,51,True
14,31,132,223,91,True
22,31,132,183,51,True
25,24,132,183,51,True
36,22,132,186,54,True
39,17,132,183,51,True
40,36,132,223,91,True
41,26,132,223,91,True
43,24,132,223,91,True
49,29,132,223,91,True
50,33,132,223,91,True
51,26,132,200,68,True
53,18,132,223,91,True
61,28,132,223,91,True
62,34,132,223,91,True
73,25,132,223,91,True
76,33,132,223,91,True
0,26,133,223,90,True
2,32,133,183,50,True
3,23,133,223,90,True
8,23,133,223,90,True
9,26,133,183,50,True
13,26,133,183,50,True
15,17,133,223,90,True
17,18,133,223,90,True
23,22,133,223,90,True
36,23,133,186,53,True
41,27,133,223,90,True
43,25,133,223,90,True
44,29,133,223,90,True
48,24,133,223,90,True
49,30,133,223,90,True
56,24,133,223,90,True
59,26,133,223,90,True
4,31,134,223,89,True
8,24,134,223,89,True
15,18,134,223,89,True
16,22,134,183,49,True
18,26,134,186,52,True
24,28,134,183,49,True
27,19,134,223,89,True
36,24,134,186,52,True
42,28,134,223,89,True
44,30,134,223,89,True
46,19,134,223,89,True
57,23,134,223,89,True
69,27,134,223,89,True
71,24,134,223,89,True
74,23,134,223,89,True
0,27,135,223,88,True
11,33,135,223,88,True
12,18,135,183,48,True
16,23,135,183,48,True
18,27,135,186,51,True
22,32,135,186,51,True
38,24,135,223,88,True
39,18,135,183,48,True
46,20,135,223,88,True
47,20,135,223,88,True
50,34,135,223,88,True
51,27,135,200,65,True
52,37,135,223,88,True
61,29,135,223,88,True
71,25,135,223,88,True
75,25,135,223,88,True
77,19,135,223,88,True
6,27,136,183,47,True
10,39,136,223,87,True
22,33,136,186,50,True
24,29,136,183,47,True
31,27,136,223,87,True
40,37,136,223,87,True
58,26,136,223,87,True
62,35,136,223,87,True
67,25,136,223,87,True
68,29,136,223,87,True
75,26,136,223,87,True
77,20,136,223,87,True
79,30,136,223,87,True
3,24,137,223,86,True
12,19,137,183,46,True
15,19,137,223,86,True
20,27,137,223,86,True
21,25,137,223,86,True
28,32,137,183,46,True
29,26,137,186,49,True
36,25,137,186,49,True
42,29,137,223,86,True
47,21,137,223,86,True
64,26,137,223,86,True
66,32,137,177,40,True
8,25,138,223,85,True
9,27,138,183,45,True
16,24,138,183,45,True
22,34,138,186,48,True
25,25,138,183,45,True
30,24,138,223,85,True
33,25,138,223,85,True
36,26,138,186,48,True
39,19,138,183,45,True
40,38,138,223,85,True
50,35,138,223,85,True
55,34,138,223,85,True
60,30,138,223,85,True
67,26,138,223,85,True
68,30,138,223,85,True
72,30,138,223,85,True
76,34,138,223,85,True
77,21,138,223,85,True
0,28,139,223,84,True
7,33,139,223,84,True
8,26,139,223,84,True
9,28,139,183,44,True
10,40,139,223,84,True
24,30,139,183,44,True
25,26,139,183,44,True
30,25,139,223,84,True
34,29,139,223,84,True
38,25,139,223,84,True
39,20,139,183,44,True
41,28,139,223,84,True
