slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,7.3856012658227845,22.0,18.0,21.0,20.015822784810126,42.116772151898736,13,46,12,245,1076,10.558125,22.0,11.10375,22.0
674,7.17373417721519,23.0,18.0,21.0,19.77848101265823,41.07120253164557,17,46,16,362,2524,10.695625,23.0,9.9175,22.0
675,7.01993670886076,23.0,18.0,21.0,19.591772151898734,40.32041139240506,18,50,17,387,2157,10.65875,23.0,9.335,22.0
676,6.908860759493671,23.0,17.0,21.0,19.29113924050633,39.932120253164555,16,47,13,323,1650,10.373125,23.0,9.08125,22.0
677,6.778797468354431,23.0,16.0,20.0,18.920886075949365,39.38275316455696,23,43,19,375,1849,10.31875,23.0,8.663125,22.0
678,6.9125,23.0,17.0,20.0,19.167721518987342,40.11787974683544,14,50,14,135,340,10.54375,23.0,8.813125,22.0
679,7.004588607594937,23.0,17.0,21.0,19.15506329113924,40.73433544303798,13,52,13,136,445,10.556875,23.0,8.988125,22.0
680,7.120886075949367,23.0,17.0,21.0,19.281645569620252,41.46060126582279,8,42,8,109,292,10.70625,23.0,9.163125,22.0
681,7.236550632911392,23.0,17.0,22.0,19.39240506329114,42.23306962025316,15,49,15,127,296,10.78125,23.0,9.413125,23.0
682,7.217879746835443,23.0,16.0,22.0,19.139240506329113,42.2878164556962,16,44,15,239,1145,10.6575,23.0,9.37375,23.0
683,7.287974683544304,24.0,17.0,22.0,19.303797468354432,42.47863924050633,12,48,12,304,1058,10.9075,23.0,9.59875,24.0
684,7.230221518987341,24.0,16.0,22.0,19.088607594936708,42.070727848101264,15,45,13,420,1708,10.46,23.0,9.92375,24.0
685,7.078639240506329,25.0,15.0,21.0,18.60126582278481,41.62832278481012,16,39,14,346,1748,10.56875,23.0,9.57,25.0
686,7.088132911392405,26.0,15.049999999999272,21.0,18.503164556962027,41.57753164556962,19,43,16,281,1283,10.235625,23.0,9.795,26.0
687,6.825949367088608,27.0,15.0,19.0,17.234177215189874,40.25490506329114,15,43,14,526,2763,9.513125,23.0,9.780625,27.0
688,6.88243670886076,27.0,15.0,19.0,16.974683544303797,40.238449367088606,16,52,16,318,1144,9.41125,23.0,10.030625,27.0
689,6.942721518987342,23.0,14.0,17.0,16.53481012658228,40.551898734177215,15,48,14,198,804,9.528125,23.0,10.04125,16.0
690,7.002215189873418,23.0,15.0,17.0,16.60759493670886,40.91835443037974,22,47,19,250,809,9.59125,23.0,10.1825,16.0
691,7.181803797468355,24.0,15.0,18.0,16.794303797468356,41.59382911392405,19,45,16,132,366,9.81375,24.0,10.4325,16.0
692,7.2561708860759495,24.0,15.0,19.0,16.889240506329113,42.125791139240505,16,47,15,160,557,9.986875,24.0,10.5825,16.0
693,7.123575949367089,25.0,15.0,17.0,16.367088607594937,41.30363924050633,11,56,11,590,2339,9.54625,25.0,10.7825,17.0
694,7.225158227848102,21.0,15.0,17.0,16.275316455696203,41.57262658227848,17,53,17,276,938,9.638125,21.0,10.9825,17.0
695,7.3625,21.0,15.0,18.0,16.481012658227847,42.44177215189873,15,47,14,56,159,9.73,21.0,11.1825,18.0
696,7.338291139240506,21.0,15.0,17.0,16.370253164556964,42.42025316455696,14,48,13,365,1259,9.759375,21.0,11.3325,18.0
697,7.510284810126582,21.0,16.0,18.0,16.794303797468356,42.470886075949366,10,36,9,384,1204,9.89125,21.0,11.58125,19.0
698,7.403639240506329,21.0,16.0,19.0,16.85126582278481,41.94509493670886,13,45,10,513,1859,10.080625,21.0,11.26125,19.0
699,7.45,20.0,16.0,19.0,17.189873417721518,42.35363924050633,13,46,12,242,813,10.17,17.0,11.48625,20.0
700,7.50126582278481,20.0,15.0,20.0,17.34493670886076,42.752848101265826,11,38,9,197,703,10.345,18.0,11.51875,20.0
701,7.647151898734177,20.0,16.0,20.0,17.35126582278481,43.46677215189873,15,40,14,102,342,10.5325,18.0,11.64375,20.0
702,7.755854430379747,20.0,16.0,20.0,17.35126582278481,43.88085443037975,13,53,12,245,735,10.8325,18.0,11.79375,20.0
703,7.8564873417721515,21.0,16.0,18.0,17.632911392405063,44.33860759493671,14,49,14,222,707,11.03,18.0,11.90125,21.0
704,7.993196202531646,22.0,16.0,18.0,17.90506329113924,44.75585443037975,12,51,11,257,716,11.23,18.0,12.20125,22.0
705,8.0875,22.0,17.0,19.0,18.189873417721518,45.32262658227848,21,48,18,180,510,11.405,19.0,12.37625,22.0
706,8.241772151898735,23.0,17.0,19.0,18.341772151898734,45.770411392405066,15,53,13,237,684,11.63,19.0,12.55875,23.0
707,8.325791139240506,23.0,17.0,19.0,18.531645569620252,46.16186708860759,15,43,15,243,812,11.855,19.0,12.75875,23.0
708,8.326740506329115,23.0,17.0,20.0,18.639240506329113,46.19715189873418,13,43,13,301,1179,11.874375,20.0,12.93375,23.0
709,8.47373417721519,23.0,18.0,21.0,19.139240506329113,46.95237341772152,16,37,14,94,335,12.071875,21.0,13.10875,23.0
710,8.633069620253165,23.0,18.0,21.0,19.205696202531644,47.82943037974684,21,38,13,68,178,12.296875,21.0,13.25875,23.0
711,8.767088607594937,23.0,18.0,21.0,19.272151898734176,48.63829113924051,16,42,15,112,259,12.420625,21.0,13.48375,23.0
712,8.861392405063292,23.0,18.0,21.0,19.705696202531644,49.32199367088607,16,36,13,122,352,12.57,21.0,13.63375,23.0
713,8.952848101265824,23.0,18.0,21.0,20.018987341772153,49.92452531645569,15,46,15,144,449,12.745,21.0,13.78375,23.0
714,9.084018987341771,23.0,19.0,22.0,20.379746835443036,50.445727848101264,8,35,8,132,593,12.82125,21.0,13.95875,23.0
715,9.31629746835443,24.0,19.0,22.0,20.75632911392405,51.239715189873415,15,46,13,119,270,13.12125,21.0,14.20875,24.0
716,9.163291139240506,24.0,19.0,22.0,20.803797468354432,50.57943037974684,13,49,11,452,1915,12.84875,21.0,14.325,24.0
717,9.249208860759493,24.0,20.0,22.0,21.056962025316455,50.94082278481012,15,48,15,236,800,13.104375,21.0,14.39125,24.0
718,9.293512658227849,24.0,20.0,22.0,21.145569620253166,51.19113924050633,15,43,15,279,905,13.254375,21.0,14.49875,24.0
719,9.38117088607595,24.0,20.0,22.0,21.20886075949367,51.199367088607595,16,39,14,276,1184,13.545625,22.0,14.398125,24.0
720,9.57753164556962,25.0,20.0,23.0,21.623417721518987,51.792879746835446,21,45,16,185,497,13.820625,23.0,14.614375,25.0
721,9.204746835443038,26.0,20.0,23.0,21.61392405063291,50.00348101265823,13,47,13,599,3462,13.608125,23.0,13.41375,26.0
722,9.13259493670886,27.0,19.0,23.0,21.474683544303797,49.76534810126582,11,49,11,457,1562,13.808125,23.0,13.27,27.0
723,9.172943037974683,28.0,19.0,23.0,21.626582278481013,50.276582278481015,16,51,15,171,614,13.933125,23.0,13.42,28.0
724,9.075791139240506,29.0,20.0,23.0,21.54113924050633,49.85632911392405,13,35,11,495,1878,14.006875,23.0,13.485,29.0
725,8.975316455696202,24.0,20.0,23.0,21.68354430379747,49.56993670886076,14,59,13,445,1662,14.1475,23.0,13.50125,24.0
726,9.121044303797468,24.0,20.0,23.0,21.895569620253166,50.30743670886076,15,45,14,107,343,14.294375,23.0,13.75125,24.0
727,9.110443037974683,24.0,21.0,23.0,22.158227848101266,50.39414556962026,14,48,12,302,1094,14.2275,23.0,13.85,24.0
728,9.36360759493671,24.0,21.0,24.0,22.474683544303797,51.20632911392405,16,39,12,91,217,14.4525,24.0,14.19875,24.0
729,9.340506329113923,24.0,21.0,24.0,22.746835443037973,50.91123417721519,14,61,14,372,1568,14.531875,24.0,14.29875,24.0
730,9.348259493670886,25.0,21.0,24.0,22.794303797468356,50.36882911392405,13,40,10,234,1847,14.2125,25.0,14.238125,24.0
731,9.232120253164556,25.0,21.0,24.0,22.85126582278481,50.2121835443038,10,43,10,327,1445,14.016875,25.0,14.388125,24.0
732,8.683386075949366,25.0,21.0,25.0,22.889240506329113,47.43512658227848,12,49,12,586,4653,13.209375,25.0,13.089375,25.0
733,8.649208860759494,25.0,21.0,25.0,23.04113924050633,47.26471518987342,16,50,14,294,1480,13.13875,25.0,13.05625,25.0
734,8.374050632911393,26.0,21.0,24.0,23.174050632911392,45.63939873417721,17,51,16,472,3240,12.675625,26.0,12.456875,25.0
735,8.44382911392405,26.0,21.0,24.0,23.36392405063291,46.11882911392405,17,44,14,125,665,12.53,26.0,12.681875,25.0
736,8.319145569620254,27.0,21.0,25.0,23.370253164556964,45.24319620253164,15,52,14,309,2210,11.69375,27.0,12.881875,25.0
737,7.664082278481013,27.0,20.049999999999272,24.0,22.424050632911392,41.789240506329115,10,40,10,721,5246,9.229375,27.0,13.056875,25.0
738,7.471360759493671,27.0,20.0,24.0,22.07278481012658,41.28623417721519,14,52,13,312,1850,8.788125,27.0,12.9225,25.0
739,7.252056962025317,27.0,19.0,24.0,21.680379746835442,40.25870253164557,14,36,12,432,2571,8.9875,27.0,11.900625,25.0
740,7.07373417721519,26.0,20.0,23.0,21.639240506329113,39.60617088607595,15,46,14,380,2075,8.6375,21.0,12.025625,26.0
741,7.237025316455696,27.0,20.0,23.0,21.84493670886076,40.43101265822785,18,33,13,84,232,8.8875,22.0,12.175625,27.0
742,7.236708860759494,27.0,20.0,23.0,22.240506329113924,40.34873417721519,15,43,14,352,1345,8.8425,22.0,12.371875,27.0
743,7.282120253164557,27.0,20.0,23.80999999999949,22.424050632911392,40.56613924050633,19,43,17,236,977,8.95,22.0,12.3625,27.0
744,7.300632911392405,28.0,18.0,24.0,22.376582278481013,40.2118670886076,19,38,17,326,1700,9.225,23.0,11.959375,28.0
745,7.226582278481013,28.0,19.0,24.0,22.376582278481013,40.068512658227846,12,49,12,347,1416,9.219375,23.0,12.059375,28.0
746,7.302215189873418,28.0,19.0,24.0,22.446202531645568,40.76661392405063,14,41,13,108,391,9.369375,23.0,12.184375,28.0
747,7.494620253164557,29.0,19.0,24.0,22.61392405063291,41.640822784810126,14,44,12,55,127,9.694375,23.0,12.284375,29.0
748,7.3944620253164555,29.0,18.0,23.0,22.098101265822784,40.955221518987344,11,52,11,377,2134,9.844375,23.0,11.9,29.0
749,7.454430379746835,29.0,18.0,23.0,21.914556962025316,41.27626582278481,13,53,13,151,885,10.094375,23.0,11.815625,29.0
750,7.481012658227848,30.0,18.0,24.0,21.81645569620253,41.27215189873418,17,34,12,247,1254,10.29375,23.0,11.43,30.0
751,7.4001582278481015,30.0,18.0,24.0,21.651898734177216,40.566930379746836,12,44,9,432,2091,10.45125,23.0,10.791875,30.0
752,7.379113924050633,30.0,18.0,24.0,21.806962025316455,40.48465189873418,12,45,12,364,1318,10.70125,23.0,10.541875,30.0
753,7.48132911392405,30.0,18.0,24.0,22.018987341772153,41.113132911392405,11,42,10,176,460,10.90125,24.0,10.691875,30.0
754,7.627373417721519,30.0,18.0,24.0,22.253164556962027,41.69620253164557,16,53,15,170,499,11.125,24.0,10.866875,30.0
755,7.682594936708861,31.0,18.0,25.0,21.88607594936709,41.63908227848101,12,49,12,280,1310,11.379375,25.0,10.650625,31.0
756,7.8007911392405065,31.0,18.0,25.0,22.14873417721519,42.420411392405065,20,45,16,97,280,11.504375,25.0,10.850625,31.0
757,7.764873417721519,31.0,18.0,25.0,21.45886075949367,42.28686708860759,15,49,15,267,1491,11.61,25.0,10.534375,31.0
758,7.7382911392405065,31.0,18.0,25.0,21.670886075949365,42.35316455696203,11,49,10,331,1274,11.776875,25.0,10.334375,31.0
759,7.805854430379747,31.0,19.0,25.0,21.908227848101266,42.58164556962026,15,28,11,241,837,11.976875,26.0,10.534375,31.0
760,7.853639240506329,31.0,18.0,25.0,21.088607594936708,42.7,16,46,15,190,1120,12.251875,26.0,10.243125,31.0
761,8.009018987341772,31.0,19.0,25.0,21.57278481012658,43.40996835443038,19,35,12,154,440,12.551875,27.0,10.393125,31.0
762,8.194936708860759,31.0,19.0,25.0,21.829113924050635,44.21756329113924,11,38,11,94,247,12.826875,28.0,10.558125,31.0
763,8.058386075949366,31.0,19.0,25.0,22.044303797468356,43.70474683544304,11,54,11,504,1811,12.925625,28.0,10.456875,31.0
764,8.002056962025316,28.0,19.0,22.0,21.870253164556964,42.993987341772154,17,51,16,468,2094,13.250625,28.0,10.06625,25.0
765,8.116772151898735,28.0,20.0,22.0,22.015822784810126,43.58259493670886,16,46,14,159,539,13.36,28.0,10.29125,25.0
766,8.145569620253164,28.0,20.0,22.0,22.13607594936709,44.03227848101266,18,42,16,224,687,13.485,28.0,10.44125,25.0
767,8.23006329113924,29.0,20.0,22.0,22.360759493670887,44.143354430379745,7,37,7,266,1046,13.65875,29.0,10.59,25.0
768,8.429588607594937,29.0,20.0,23.0,22.664556962025316,44.866772151898736,11,40,11,135,319,13.769375,29.0,10.935,25.0
769,8.307753164556962,29.0,20.0,23.0,22.484177215189874,44.642405063291136,19,36,14,358,1639,13.34125,29.0,11.07,25.0
770,8.312816455696202,29.0,20.0,23.0,22.446202531645568,44.783069620253166,16,49,14,311,1153,13.54125,29.0,10.9875,25.0
771,8.409651898734177,29.0,20.0,24.0,22.901898734177216,45.08132911392405,18,51,14,244,889,13.740625,29.0,10.985,26.0
772,8.556012658227848,30.0,21.0,24.0,22.974683544303797,45.75791139240506,11,43,9,91,418,13.75625,30.0,11.21,26.0
773,8.728006329113924,30.0,21.0,24.0,23.29746835443038,46.48702531645569,12,40,11,124,335,13.954375,30.0,11.385,26.0
774,8.921993670886076,30.0,21.0,24.0,23.348101265822784,47.229588607594934,17,53,15,131,354,14.126875,30.0,11.635,26.0
775,9.12246835443038,31.0,21.0,24.0,23.664556962025316,47.96139240506329,15,44,14,116,392,14.376875,31.0,11.9025,27.0
776,9.283069620253164,32.0,22.0,25.0,24.11392405063291,48.29098101265823,12,51,12,253,881,14.52375,32.0,12.12625,28.0
777,9.440664556962025,32.0,21.0,26.0,24.303797468354432,48.77927215189873,13,50,12,200,663,14.716875,32.0,12.27625,28.0
778,9.528322784810127,32.0,22.0,27.0,24.645569620253166,48.93449367088608,22,47,14,269,1105,14.940625,32.0,12.1475,29.0
779,9.651582278481012,32.0,22.0,27.0,24.680379746835442,49.5370253164557,15,39,12,158,564,15.090625,32.0,12.4175,29.0
780,9.839873417721519,33.0,22.0,27.0,25.145569620253166,50.25490506329114,14,36,13,130,390,15.28375,33.0,12.69,29.0
781,9.98243670886076,33.0,22.0,27.0,25.32278481012658,51.00268987341772,16,39,14,104,363,15.53375,33.0,12.84,29.0
782,10.12753164556962,33.0,22.0,28.0,25.430379746835442,51.55933544303797,9,48,9,214,584,15.73,33.0,13.09,29.0
783,10.201898734177215,33.0,22.0,28.0,25.5,51.852689873417724,11,33,10,218,873,15.844375,33.0,13.21,29.0
784,10.249367088607595,33.0,22.0,28.0,25.569620253164558,52.21582278481013,13,42,12,198,806,15.99375,33.0,13.2325,29.0
785,10.280696202531646,34.0,22.0,28.0,25.699367088607595,52.71613924050633,12,43,12,204,671,16.066875,34.0,13.3575,29.0
786,10.17104430379747,35.0,23.0,28.0,25.772151898734176,51.97594936708861,16,49,15,432,2273,15.859375,35.0,13.3975,29.0
787,9.946044303797468,35.0,22.0,28.0,25.60126582278481,50.9004746835443,20,50,18,527,2686,15.99375,35.0,12.98,29.0
788,10.062816455696202,36.0,22.0,27.61999999999898,25.794303797468356,51.266455696202534,16,38,14,190,842,16.084375,36.0,13.205,29.0
789,10.010126582278481,36.0,22.0,27.0,25.787974683544302,51.00316455696203,18,47,17,319,1676,15.654375,36.0,13.43,29.0
790,10.071835443037974,36.0,23.0,28.0,26.079113924050635,51.25379746835443,18,54,15,255,953,15.950625,36.0,13.4275,29.0
791,10.17104430379747,36.0,22.0,28.0,26.45886075949367,51.6621835443038,12,45,12,205,795,16.17375,36.0,13.525,19.0
792,10.120094936708862,36.0,22.0,28.0,26.29113924050633,51.84351265822785,13,53,12,248,1112,15.9825,36.0,13.675,19.0
793,9.91756329113924,36.0,21.0,28.0,25.360759493670887,50.91740506329114,13,46,11,431,2623,15.009375,36.0,13.875,20.0
794,9.914398734177215,36.0,20.0,29.0,24.914556962025316,50.80142405063291,8,44,8,267,1521,14.571875,36.0,14.05,21.0
795,9.97120253164557,36.0,20.0,29.0,25.022151898734176,51.37626582278481,17,51,14,159,589,14.746875,36.0,14.175,21.0
796,10.088449367088607,36.0,20.0,29.0,25.075949367088608,52.00253164556962,15,48,13,151,523,14.8925,36.0,14.425,21.0
797,9.913291139240506,36.0,20.0,28.0,24.110759493670887,51.192246835443036,16,42,13,442,2450,14.355,36.0,14.65,21.0
798,10.019303797468355,36.0,20.0,27.0,24.050632911392405,51.62436708860759,16,56,15,192,831,14.470625,36.0,14.825,21.0
799,10.073575949367088,36.0,21.0,27.0,24.329113924050635,52.09794303797468,14,49,13,205,763,14.695625,36.0,14.95,21.0
800,10.037974683544304,36.0,21.0,27.0,24.32278481012658,51.898259493670885,14,45,13,301,1568,14.720625,36.0,14.838125,21.0
801,10.091772151898734,37.0,21.0,28.0,24.424050632911392,52.266455696202534,15,46,12,217,845,14.870625,37.0,15.063125,21.0
802,9.688607594936709,37.0,20.0,24.0,22.962025316455698,50.677215189873415,17,47,15,595,3575,14.093125,37.0,15.238125,21.0
803,9.444778481012658,37.0,20.0,23.0,21.63607594936709,49.63212025316456,17,36,11,453,2805,13.39625,37.0,15.413125,21.0
804,9.484177215189874,24.0,20.0,23.0,21.417721518987342,50.16661392405063,18,36,14,140,620,13.336875,24.0,15.5625,22.0
805,9.452689873417722,25.0,20.0,23.0,21.651898734177216,50.09018987341772,18,51,16,212,1305,13.486875,25.0,15.1875,22.0
806,9.468512658227848,25.0,20.0,23.0,21.829113924050635,50.26123417721519,17,44,16,267,1085,13.54,25.0,15.3875,22.0
807,9.63987341772152,26.0,21.0,23.0,22.11392405063291,50.85569620253165,12,43,12,125,576,13.665,26.0,15.6625,22.0
808,9.794303797468354,27.0,21.0,23.0,22.354430379746834,51.620886075949365,18,48,17,112,288,13.89,27.0,15.8375,22.0
809,9.836708860759494,27.0,21.0,23.0,22.348101265822784,51.88006329113924,13,45,13,185,917,14.04,27.0,15.775,22.0
810,9.907911392405063,27.0,21.0,23.0,22.70886075949367,52.365664556962024,14,47,14,213,735,14.19,27.0,16.0,23.0
811,9.941613924050634,27.0,21.0,24.0,22.917721518987342,52.68069620253164,12,49,12,311,893,14.318125,27.0,16.1,23.0
812,10.056962025316455,27.0,21.0,24.0,23.018987341772153,53.227056962025316,20,47,18,196,614,14.3775,27.0,16.425,23.0
813,10.231012658227849,27.0,22.0,25.0,23.53481012658228,53.88117088607595,20,44,15,155,480,14.6275,27.0,16.675,24.0
814,10.326107594936708,27.0,22.0,26.0,23.882911392405063,54.03386075949367,13,41,12,207,1058,14.8525,27.0,16.6875,24.0
815,10.38117088607595,27.0,22.0,27.0,24.253164556962027,54.34889240506329,13,53,12,304,995,15.04375,27.0,16.8625,24.0
816,10.443512658227847,27.0,22.0,26.0,24.462025316455698,54.553481012658224,20,41,15,260,1028,15.2125,27.0,17.0625,24.0
817,10.465189873417721,28.0,22.0,27.0,24.800632911392405,54.544145569620255,22,48,17,156,1206,15.5375,28.0,16.5875,24.0
818,10.643196202531646,28.0,23.0,28.0,25.104430379746834,55.28227848101266,17,51,14,117,297,15.6925,28.0,16.8375,24.0
819,10.690189873417722,29.0,23.0,28.0,25.348101265822784,54.76503164556962,12,52,12,423,1836,15.84875,29.0,16.825,25.0
820,10.705854430379746,29.0,23.0,28.0,25.348101265822784,55.039556962025316,12,48,12,261,928,16.02375,29.0,16.975,25.0
821,10.69873417721519,29.0,23.0,29.0,25.75,55.15237341772152,16,55,15,343,1151,16.0675,29.0,17.2,25.0
822,10.861867088607594,30.0,23.049999999999272,29.0,26.07278481012658,55.635284810126585,20,42,14,199,628,16.23625,30.0,17.475,26.0
823,10.968512658227848,30.0,23.049999999999272,29.0,26.29746835443038,56.11851265822785,8,36,7,185,669,16.3775,30.0,17.725,26.0
824,11.031012658227848,30.0,24.0,29.0,26.544303797468356,56.84699367088608,15,39,14,138,395,16.5275,30.0,17.825,26.0
825,11.135601265822785,30.0,24.0,29.0,26.518987341772153,57.35886075949367,15,44,15,171,603,16.66875,30.0,18.0,26.0
826,10.762816455696203,30.0,24.0,30.0,26.775316455696203,55.1626582278481,17,45,13,556,3857,16.928125,30.0,16.7375,26.0
827,10.606962025316456,31.0,24.0,30.0,26.838607594936708,54.425949367088606,17,42,17,291,2091,17.0875,31.0,16.025,26.0
828,10.588449367088607,31.0,24.0,30.0,26.829113924050635,54.51487341772152,10,37,10,260,1223,16.798125,31.0,16.225,27.0
829,10.61882911392405,31.0,24.0,30.0,26.981012658227847,54.80664556962025,15,52,14,235,993,16.9475,31.0,16.45,28.0
830,10.699050632911392,31.0,24.0,30.0,27.420886075949365,54.738449367088606,18,43,14,205,1310,17.2225,31.0,16.175,28.0
831,10.913924050632911,31.0,25.0,30.0,27.64240506329114,55.618037974683546,24,39,18,66,143,17.4475,31.0,16.425,28.0
832,10.964715189873418,31.0,25.0,30.0,27.781645569620252,56.22325949367089,14,54,14,176,469,17.6225,31.0,16.5,28.0
833,10.919620253164556,32.0,25.0,31.0,28.075949367088608,55.66851265822785,13,51,12,340,1944,17.76,32.0,16.225,28.0
834,10.919303797468354,32.0,25.0,31.0,28.189873417721518,55.805537974683546,10,51,10,297,1108,17.759375,32.0,16.4,28.0
835,11.030696202531646,32.0,25.0,31.0,28.60126582278481,56.24905063291139,8,42,8,231,718,17.99375,32.0,16.575,29.0
836,11.08259493670886,32.0,26.0,31.0,28.765822784810126,56.62199367088608,22,45,17,141,778,18.11875,32.0,16.5125,29.0
837,11.16487341772152,32.0,26.0,31.0,29.126582278481013,57.06803797468354,9,37,9,239,744,18.26875,32.0,16.7625,30.0
838,11.23512658227848,32.0,26.0,31.0,29.246835443037973,57.722151898734175,16,46,12,172,504,18.44875,32.0,16.8375,30.0
839,11.148417721518987,32.0,26.0,31.0,29.303797468354432,57.81471518987342,16,42,16,237,1259,18.57375,32.0,16.65,30.0
840,11.270253164556962,32.0,27.0,31.0,29.481012658227847,58.441930379746836,14,31,9,155,494,18.77375,32.0,16.85,30.0
841,10.539398734177215,33.0,26.0,31.0,28.996835443037973,54.752056962025314,12,58,12,757,5725,18.97375,33.0,14.4125,30.0
842,10.527848101265823,33.0,26.0,31.0,29.234177215189874,54.869620253164555,16,44,14,228,1100,19.09875,33.0,14.325,30.0
843,10.362974683544303,33.0,26.0,32.0,29.39240506329114,53.910917721518985,9,48,9,374,2464,19.22375,33.0,13.7875,30.0
844,10.47136075949367,33.0,26.0,33.0,29.712025316455698,54.25,12,48,11,236,816,19.366875,33.0,14.0375,31.0
845,10.495094936708862,33.0,26.0,33.0,29.895569620253166,54.403481012658226,16,49,16,325,1114,19.491875,33.0,14.3125,32.0
846,10.273417721518987,33.0,26.0,33.0,29.89240506329114,53.340348101265825,13,53,12,302,2823,18.6175,33.0,14.161875,32.0
847,10.007753164556963,33.0,25.0,33.0,29.651898734177216,51.903164556962025,18,47,15,389,3180,18.12625,33.0,13.736875,33.0
848,9.538607594936709,34.0,25.0,32.0,28.89240506329114,49.49873417721519,12,47,12,504,4387,17.053125,34.0,13.124375,22.0
849,9.661708860759493,34.0,25.0,33.0,29.082278481012658,50.135284810126585,18,46,16,145,486,17.228125,34.0,13.349375,22.0
850,9.736708860759494,34.0,25.0,33.0,29.17721518987342,50.71360759493671,14,50,14,186,553,17.39125,34.0,13.4925,22.0
851,9.868196202531646,34.0,26.0,33.0,29.60759493670886,51.319778481012655,16,41,13,173,512,17.64125,34.0,13.6675,22.0
852,9.897943037974683,35.0,26.0,33.0,29.670886075949365,51.63908227848101,10,38,10,145,918,17.408125,35.0,13.8425,22.0
853,9.959493670886076,35.0,25.0,33.0,29.696202531645568,51.72167721518987,15,57,14,242,1191,17.25,35.0,14.0925,22.0
854,10.032594936708861,35.0,25.0,34.0,29.873417721518987,52.376740506329114,9,42,9,140,407,17.375,35.0,14.2425,23.0
855,9.178164556962026,35.0,24.0,34.0,28.449367088607595,48.43164556962025,8,43,8,640,6743,13.951875,35.0,14.4175,23.0
856,9.194620253164556,35.0,24.0,34.0,28.569620253164558,49.02373417721519,13,46,12,163,528,14.066875,35.0,14.4675,23.0
857,9.342563291139241,35.0,25.0,34.0,28.787974683544302,49.82974683544304,9,41,9,91,250,14.266875,35.0,14.6425,23.0
858,9.208227848101266,35.0,25.0,34.0,28.759493670886076,49.8248417721519,12,51,11,274,1402,13.980625,35.0,14.6925,23.0
859,9.342879746835443,36.0,25.0,34.0,29.044303797468356,50.49240506329114,18,40,15,113,413,14.14,36.0,14.8675,23.0
860,9.010759493670886,37.0,24.0,32.0,28.556962025316455,48.9254746835443,14,42,13,502,3521,13.165625,37.0,14.81,24.0
861,8.83876582278481,37.0,23.0,31.0,27.829113924050635,48.15395569620253,15,49,12,270,2430,12.19125,37.0,14.985,24.0
862,8.671360759493671,38.0,23.0,31.0,28.044303797468356,47.54889240506329,15,51,15,286,2085,12.26,38.0,14.105,24.0
863,8.25,38.0,22.0,29.0,26.32278481012658,45.60443037974684,14,45,14,527,4006,10.74625,38.0,14.28,24.0
864,8.161867088607595,38.0,20.0,29.0,25.841772151898734,45.44731012658228,10,39,10,215,1505,10.31625,38.0,14.405,24.0
865,8.27373417721519,38.0,21.0,29.0,26.13607594936709,46.2379746835443,16,43,14,86,241,10.41625,38.0,14.605,25.0
866,8.353164556962025,38.0,21.0,29.0,26.509493670886076,46.25617088607595,14,50,14,225,1236,10.76625,38.0,14.29,26.0
867,8.369620253164557,39.0,21.0,29.0,25.962025316455698,46.62895569620253,22,46,18,109,844,10.558125,39.0,14.39,26.0
868,8.528006329113923,39.0,22.0,29.0,26.303797468354432,47.425949367088606,13,40,13,99,263,10.683125,39.0,14.665,26.0
869,8.431012658227848,39.0,21.0,27.80999999999949,25.417721518987342,46.79066455696203,14,50,13,290,2193,9.945,39.0,14.89,27.0
870,8.110284810126583,39.0,21.0,28.0,25.28481012658228,45.23433544303798,17,43,15,460,3291,9.979375,39.0,13.545,27.0
871,8.22626582278481,39.0,21.0,28.0,25.474683544303797,45.99208860759494,19,38,14,104,294,10.079375,39.0,13.77,28.0
872,8.321835443037974,39.0,21.0,28.80999999999949,25.550632911392405,46.59731012658228,12,46,12,128,502,10.02125,39.0,13.97,28.0
873,8.296360759493671,40.0,21.0,28.0,24.870253164556964,46.673259493670884,19,42,17,192,1188,9.7725,40.0,14.07,28.0
874,7.839082278481013,28.0,19.0,25.0,22.303797468354432,44.76756329113924,12,50,11,539,3759,8.50125,21.0,13.9375,28.0
875,7.816930379746835,28.0,19.0,25.0,22.329113924050635,44.939556962025314,14,38,13,246,1009,8.62625,21.0,13.78875,28.0
876,7.528006329113924,28.0,19.0,25.0,22.158227848101266,43.902848101265825,14,53,12,453,2616,8.2825,21.0,13.21625,28.0
877,7.470569620253165,28.0,19.0,25.0,22.189873417721518,43.41756329113924,13,49,13,362,1864,8.260625,22.0,12.95125,28.0
878,7.382911392405063,29.0,19.0,25.0,22.082278481012658,43.15490506329114,13,44,13,329,1581,8.3275,22.0,12.60375,29.0
879,7.252215189873418,30.0,18.0,24.0,22.06645569620253,42.60981012658228,14,50,14,375,1932,8.255625,22.0,12.36375,30.0
880,7.22626582278481,30.0,18.0,24.0,21.981012658227847,42.492721518987345,12,42,11,303,1349,8.25875,22.0,12.28125,30.0
881,7.253639240506329,31.0,18.0,24.0,21.75632911392405,42.52863924050633,21,38,14,191,1249,8.48375,22.0,11.90875,31.0
