source,version,generation_slot,completion_slot,delay,completed
27,14,484,558,74,True
31,29,484,580,96,True
82,24,484,589,105,True
86,27,484,580,96,True
0,19,485,539,54,True
26,23,485,580,95,True
28,31,485,580,95,True
52,28,485,589,104,True
52,29,486,589,103,True
66,18,486,580,94,True
69,22,486,579,93,True
72,21,486,580,94,True
76,24,486,533,47,True
1,23,487,580,93,True
4,24,487,539,52,True
5,28,487,580,93,True
81,26,487,580,93,True
84,27,487,580,93,True
86,28,487,580,93,True
6,15,488,580,92,True
23,24,488,580,92,True
66,19,488,580,92,True
13,25,489,539,50,True
37,24,489,579,90,True
70,21,489,622,133,True
72,22,489,580,91,True
83,24,489,579,90,True
88,30,489,580,91,True
93,22,489,589,100,True
94,26,489,579,90,True
4,25,490,539,49,True
17,19,490,582,92,True
43,21,490,580,90,True
54,18,490,580,90,True
84,28,490,580,90,True
95,23,490,579,89,True
71,23,491,533,42,True
16,23,492,580,88,True
50,26,492,589,97,True
67,28,492,579,87,True
68,30,492,580,88,True
86,29,492,580,88,True
28,32,493,580,87,True
37,25,493,579,86,True
45,32,493,539,46,True
48,31,493,539,46,True
54,19,493,580,87,True
65,23,493,589,96,True
67,29,493,579,86,True
90,26,493,580,87,True
12,29,494,539,45,True
31,30,494,580,86,True
50,27,494,589,95,True
73,26,494,579,85,True
74,24,494,580,86,True
25,18,495,580,85,True
74,25,495,580,85,True
83,25,495,580,85,True
99,13,495,579,84,True
59,24,496,579,83,True
73,27,496,622,126,True
81,27,496,580,84,True
91,22,496,580,84,True
9,22,497,580,83,True
39,25,497,580,83,True
42,23,497,580,83,True
94,27,497,579,82,True
15,23,498,579,81,True
35,20,498,580,82,True
70,22,498,622,124,True
86,30,498,580,82,True
91,23,498,580,82,True
95,24,498,606,108,True
20,26,499,580,81,True
29,22,499,580,81,True
47,33,499,580,81,True
49,20,499,580,81,True
77,25,499,579,80,True
78,19,499,579,80,True
13,26,500,582,82,True
14,24,500,580,80,True
28,33,500,580,80,True
34,30,500,580,80,True
43,22,500,580,80,True
52,30,500,589,89,True
93,23,500,589,89,True
30,23,501,580,79,True
36,27,501,580,79,True
48,32,501,539,38,True
73,28,501,622,121,True
78,20,501,579,78,True
95,25,501,606,105,True
45,33,502,580,78,True
46,22,502,580,78,True
64,19,502,580,78,True
83,26,502,580,78,True
4,26,503,580,77,True
39,26,503,580,77,True
54,20,503,606,103,True
56,20,503,580,77,True
14,25,504,580,76,True
16,24,504,580,76,True
41,32,504,580,76,True
61,29,504,622,118,True
67,30,504,589,85,True
40,24,505,580,75,True
51,24,505,580,75,True
8,23,506,580,74,True
31,31,506,580,74,True
45,34,506,580,74,True
0,20,507,663,156,True
5,29,507,582,75,True
24,24,507,580,73,True
59,25,507,622,115,True
90,27,507,580,73,True
38,25,508,580,72,True
81,28,508,580,72,True
92,25,508,580,72,True
1,24,509,580,71,True
6,16,509,580,71,True
12,30,509,579,70,True
19,26,509,558,49,True
44,23,509,582,73,True
46,23,509,580,71,True
81,29,509,580,71,True
27,15,510,599,89,True
66,20,510,622,112,True
2,26,511,582,71,True
3,25,511,558,47,True
21,24,511,582,71,True
32,23,511,599,88,True
35,21,511,582,71,True
8,24,512,580,68,True
38,26,512,599,87,True
55,15,512,580,68,True
70,23,512,622,110,True
81,30,512,580,68,True
13,27,513,582,69,True
54,21,513,606,93,True
60,27,513,580,67,True
88,31,513,606,93,True
11,26,514,582,68,True
25,19,514,599,85,True
51,25,514,580,66,True
93,24,514,589,75,True
8,25,515,582,67,True
13,28,515,582,67,True
37,26,515,582,67,True
48,33,515,582,67,True
79,19,515,580,65,True
93,25,515,589,74,True
97,26,515,606,91,True
7,36,516,582,66,True
15,24,516,582,66,True
20,27,516,599,83,True
26,24,516,599,83,True
32,24,516,599,83,True
39,27,516,580,64,True
8,26,517,582,65,True
60,28,517,580,63,True
63,21,517,622,105,True
78,21,517,589,72,True
46,24,518,663,145,True
50,28,518,622,104,True
52,31,518,589,71,True
76,25,518,622,104,True
82,25,518,622,104,True
84,29,518,622,104,True
5,30,519,582,63,True
31,32,519,582,63,True
58,25,519,622,103,True
59,26,519,622,103,True
73,29,519,622,103,True
8,27,520,582,62,True
11,27,520,582,62,True
45,35,520,599,79,True
73,30,520,622,102,True
87,29,520,622,102,True
89,23,520,622,102,True
5,31,521,663,142,True
10,32,521,580,59,True
46,25,521,663,142,True
48,34,521,582,61,True
55,16,521,580,59,True
67,31,521,622,101,True
75,21,521,580,59,True
33,31,523,582,59,True
34,31,523,582,59,True
35,22,523,582,59,True
49,21,523,599,76,True
72,23,523,622,99,True
94,28,523,622,99,True
31,33,524,663,139,True
32,25,524,599,75,True
33,32,524,582,58,True
55,17,524,580,56,True
72,24,524,622,98,True
86,31,524,580,56,True
19,27,525,599,74,True
36,28,525,582,57,True
68,31,525,622,97,True
82,26,525,622,97,True
99,14,525,622,97,True
31,34,526,663,137,True
58,26,526,622,96,True
63,22,526,622,96,True
70,24,526,622,96,True
77,26,526,580,54,True
7,37,527,663,136,True
21,25,527,582,55,True
22,29,527,663,136,True
31,35,527,663,136,True
8,28,528,582,54,True
20,28,528,599,71,True
78,22,528,589,61,True
83,27,528,622,94,True
27,16,529,599,70,True
35,23,529,582,53,True
47,34,529,599,70,True
60,29,529,580,51,True
66,21,529,622,93,True
94,29,529,622,93,True
3,26,530,599,69,True
7,38,530,663,133,True
55,18,530,622,92,True
73,31,530,622,92,True
93,26,530,589,59,True
4,27,531,663,132,True
13,29,531,582,51,True
67,32,531,622,91,True
76,26,531,622,91,True
24,25,532,599,67,True
40,25,532,663,131,True
69,23,532,589,57,True
78,23,532,589,57,True
84,30,532,622,90,True
98,31,532,622,90,True
54,22,533,622,89,True
57,15,533,622,89,True
61,30,533,622,89,True
87,30,533,622,89,True
18,32,534,580,46,True
55,19,534,622,88,True
65,24,534,622,88,True
74,26,534,622,88,True
78,24,534,589,55,True
89,24,534,622,88,True
97,27,534,622,88,True
6,17,535,599,64,True
18,33,535,606,71,True
36,29,535,663,128,True
37,27,535,582,47,True
46,26,535,663,128,True
54,23,535,622,87,True
1,25,536,663,127,True
11,28,536,663,127,True
26,25,536,663,127,True
33,33,536,599,63,True
40,26,536,663,127,True
82,27,536,622,86,True
86,32,536,622,86,True
92,26,536,622,86,True
5,32,537,663,126,True
11,29,537,663,126,True
34,32,537,582,45,True
38,27,537,599,62,True
44,24,537,663,126,True
66,22,537,622,85,True
72,25,538,622,84,True
79,20,538,622,84,True
38,28,539,599,60,True
39,28,539,663,124,True
73,32,539,622,83,True
79,21,539,622,83,True
16,25,540,663,123,True
19,28,540,599,59,True
20,29,540,663,123,True
21,26,540,663,123,True
35,24,540,663,123,True
79,22,540,622,82,True
89,25,540,622,82,True
92,27,540,622,82,True
95,26,540,622,82,True
97,28,540,622,82,True
15,25,541,599,58,True
27,17,541,599,58,True
88,32,541,622,81,True
96,30,541,622,81,True
45,36,542,663,121,True
75,22,542,622,80,True
76,27,542,622,80,True
91,24,542,622,80,True
92,28,542,622,80,True
4,28,543,663,120,True
6,18,543,663,120,True
19,29,543,599,56,True
28,34,543,663,120,True
73,33,543,622,79,True
2,27,544,663,119,True
8,29,544,663,119,True
21,27,544,663,119,True
25,20,544,663,119,True
34,33,544,663,119,True
72,26,545,622,77,True
79,23,545,622,77,True
26,26,546,663,117,True
51,26,546,622,76,True
70,25,546,622,76,True
73,34,546,622,76,True
76,28,546,622,76,True
91,25,546,622,76,True
48,35,547,599,52,True
87,31,547,622,75,True
92,29,547,622,75,True
95,27,547,622,75,True
61,31,548,622,74,True
80,20,548,622,74,True
86,33,548,622,74,True
93,27,548,622,74,True
30,24,549,663,114,True
45,37,549,663,114,True
64,20,549,622,73,True
79,24,549,622,73,True
42,24,550,663,113,True
60,30,550,622,72,True
73,35,550,622,72,True
91,26,550,622,72,True
33,34,551,663,112,True
49,22,551,663,112,True
72,27,551,622,71,True
83,28,551,622,71,True
40,27,552,663,111,True
52,32,552,622,70,True
92,30,552,622,70,True
94,30,552,622,70,True
4,29,553,663,110,True
38,29,553,663,110,True
87,32,553,622,69,True
5,33,554,663,109,True
24,26,554,663,109,True
47,35,554,663,109,True
57,16,554,622,68,True
82,28,554,622,68,True
10,33,555,606,51,True
36,30,555,663,108,True
63,23,555,622,67,True
76,29,555,622,67,True
6,19,556,663,107,True
8,30,556,663,107,True
81,31,556,622,66,True
16,26,557,663,106,True
0,21,558,663,105,True
73,36,558,622,64,True
78,25,558,622,64,True
28,35,559,663,104,True
65,25,559,622,63,True
16,27,560,663,103,True
25,21,560,663,103,True
33,35,560,663,103,True
43,23,560,663,103,True
45,38,560,663,103,True
57,17,560,663,103,True
63,24,560,622,62,True
92,31,560,622,62,True
4,30,561,663,102,True
41,33,561,663,102,True
43,24,561,663,102,True
89,26,561,622,61,True
7,39,562,663,101,True
17,20,562,663,101,True
52,33,562,658,96,True
54,24,562,622,60,True
84,31,562,663,101,True
15,26,563,663,100,True
86,34,563,622,59,True
96,31,563,647,84,True
98,32,563,622,59,True
26,27,564,663,99,True
47,36,564,663,99,True
74,27,564,622,58,True
77,27,564,622,58,True
36,31,565,663,98,True
46,27,565,663,98,True
50,29,565,622,57,True
53,27,565,663,98,True
81,32,565,622,57,True
49,23,566,663,97,True
59,27,566,622,56,True
82,29,566,658,92,True
11,30,567,663,96,True
34,34,567,663,96,True
56,21,567,622,55,True
59,28,567,622,55,True
73,37,567,622,55,True
28,36,568,663,95,True
54,25,568,622,54,True
74,28,568,622,54,True
75,23,568,622,54,True
87,33,568,663,95,True
90,28,568,622,54,True
92,32,568,622,54,True
54,26,569,622,53,True
68,32,569,622,53,True
76,30,569,622,53,True
95,28,569,663,94,True
13,30,570,663,93,True
36,32,570,663,93,True
56,22,570,622,52,True
58,27,570,663,93,True
90,29,570,622,52,True
6,20,572,663,91,True
70,26,572,658,86,True
75,24,572,622,50,True
85,15,572,663,91,True
16,28,573,663,90,True
36,33,573,663,90,True
52,34,573,658,85,True
2,28,574,663,89,True
23,25,574,663,89,True
43,25,574,663,89,True
48,36,574,663,89,True
53,28,574,663,89,True
59,29,574,663,89,True
82,30,574,658,84,True
57,18,575,663,88,True
88,33,575,663,88,True
97,29,575,663,88,True
99,15,575,622,47,True
7,40,576,663,87,True
50,30,576,663,87,True
60,31,576,622,46,True
70,27,576,663,87,True
8,31,577,663,86,True
11,31,577,663,86,True
69,24,577,663,86,True
88,34,577,663,86,True
94,31,577,658,81,True
22,30,578,696,118,True
38,30,578,663,85,True
74,29,578,663,85,True
76,31,578,663,85,True
79,25,578,663,85,True
89,27,578,663,85,True
5,34,579,663,84,True
15,27,579,663,84,True
34,35,579,663,84,True
45,39,579,663,84,True
53,29,579,663,84,True
24,27,580,663,83,True
50,31,580,663,83,True
8,32,581,663,82,True
44,25,581,663,82,True
53,30,581,663,82,True
54,27,581,663,82,True
74,30,581,663,82,True
32,26,582,663,81,True
49,24,582,663,81,True
57,19,582,663,81,True
66,23,582,663,81,True
71,24,582,663,81,True
91,27,582,663,81,True
17,21,583,663,80,True
42,25,583,663,80,True
44,26,583,663,80,True
88,35,583,663,80,True
97,30,583,663,80,True
12,31,584,663,79,True
15,28,584,663,79,True
75,25,584,663,79,True
92,33,584,622,38,True
16,29,585,663,78,True
20,30,585,696,111,True
33,36,585,663,78,True
48,37,585,663,78,True
68,33,585,663,78,True
89,28,585,663,78,True
90,30,585,663,78,True
59,30,586,663,77,True
73,38,586,663,77,True
99,16,586,647,61,True
10,34,587,663,76,True
32,27,587,663,76,True
44,27,587,663,76,True
68,34,587,663,76,True
77,28,587,663,76,True
89,29,587,663,76,True
96,32,587,647,60,True
3,27,588,663,75,True
29,23,588,663,75,True
59,31,588,663,75,True
67,33,588,663,75,True
17,22,589,663,74,True
23,26,589,663,74,True
52,35,589,711,122,True
62,23,589,663,74,True
63,25,589,663,74,True
73,39,589,663,74,True
77,29,589,663,74,True
97,31,589,663,74,True
17,23,590,663,73,True
76,32,590,663,73,True
88,36,590,663,73,True
12,32,591,663,72,True
13,31,591,663,72,True
41,34,591,696,105,True
1,26,592,663,71,True
36,34,592,696,104,True
41,35,592,696,104,True
79,26,592,663,71,True
89,30,592,663,71,True
0,22,593,663,70,True
10,35,593,663,70,True
51,27,593,663,70,True
71,25,593,663,70,True
3,28,594,663,69,True
7,41,594,696,102,True
11,32,594,663,69,True
16,30,594,696,102,True
38,31,594,696,102,True
46,28,594,663,69,True
99,17,594,663,69,True
2,29,595,663,68,True
18,34,595,663,68,True
22,31,595,696,101,True
30,25,595,696,101,True
35,25,595,696,101,True
54,28,595,663,68,True
72,28,595,663,68,True
14,26,596,663,67,True
31,36,596,696,100,True
54,29,596,663,67,True
74,31,596,663,67,True
76,33,596,663,67,True
24,28,597,696,99,True
50,32,597,663,66,True
66,24,597,663,66,True
17,24,598,663,65,True
33,37,598,663,65,True
39,29,598,696,98,True
44,28,598,663,65,True
60,32,598,663,65,True
61,32,598,711,113,True
71,26,598,663,65,True
76,34,598,663,65,True
90,31,598,663,65,True
99,18,598,663,65,True
2,30,599,706,107,True
14,27,599,696,97,True
16,31,599,696,97,True
26,28,599,696,97,True
13,32,600,663,63,True
71,27,600,663,63,True
78,26,600,663,63,True
7,42,601,696,95,True
17,25,601,663,62,True
37,28,601,663,62,True
42,26,601,663,62,True
59,32,601,663,62,True
62,24,601,711,110,True
0,23,602,663,61,True
21,28,602,663,61,True
43,26,602,706,104,True
51,28,602,663,61,True
57,20,602,663,61,True
96,33,602,663,61,True
7,43,603,706,103,True
43,27,603,706,103,True
51,29,603,663,60,True
58,28,603,711,108,True
77,30,603,663,60,True
85,16,603,663,60,True
87,34,603,711,108,True
30,26,604,696,92,True
59,33,604,663,59,True
63,26,604,749,145,True
68,35,604,711,107,True
77,31,604,663,59,True
97,32,604,663,59,True
10,36,605,663,58,True
30,27,605,696,91,True
32,28,605,663,58,True
2,31,606,706,100,True
17,26,606,696,90,True
26,29,606,696,90,True
34,36,606,663,57,True
46,29,606,696,90,True
60,33,606,663,57,True
85,17,606,663,57,True
95,29,606,663,57,True
6,21,607,663,56,True
49,25,607,663,56,True
72,29,607,711,104,True
75,26,607,663,56,True
91,28,607,711,104,True
8,33,608,696,88,True
24,29,608,696,88,True
40,28,608,696,88,True
4,31,609,696,87,True
6,22,609,696,87,True
9,23,609,696,87,True
42,27,609,663,54,True
63,27,609,749,140,True
80,21,609,663,54,True
3,29,610,663,53,True
7,44,610,706,96,True
14,28,610,696,86,True
24,30,610,696,86,True
57,21,610,663,53,True
80,22,610,663,53,True
83,29,610,711,101,True
92,34,610,663,53,True
13,33,611,663,52,True
53,31,611,711,100,True
3,30,612,663,51,True
38,32,612,696,84,True
83,30,612,711,99,True
87,35,612,711,99,True
89,31,612,663,51,True
53,32,613,711,98,True
62,25,613,711,98,True
70,28,613,711,98,True
78,27,613,711,98,True
7,45,614,706,92,True
49,26,614,663,49,True
68,36,614,711,97,True
91,29,614,711,97,True
94,32,614,663,49,True
14,29,615,696,81,True
27,18,615,696,81,True
29,24,615,696,81,True
35,26,615,706,91,True
53,33,615,711,96,True
69,25,615,711,96,True
71,28,615,663,48,True
73,40,615,663,48,True
10,37,616,663,47,True
14,30,616,696,80,True
19,30,616,696,80,True
31,37,616,696,80,True
85,18,616,663,47,True
12,33,617,663,46,True
55,20,617,711,94,True
78,28,617,711,94,True
56,23,618,711,93,True
72,30,618,711,93,True
22,32,619,743,124,True
35,27,619,706,87,True
43,28,619,706,87,True
65,26,619,711,92,True
71,29,619,711,92,True
91,30,619,711,92,True
36,35,620,706,86,True
88,37,620,726,106,True
94,33,620,663,43,True
3,31,621,696,75,True
17,27,621,696,75,True
24,31,621,696,75,True
27,19,621,696,75,True
30,28,621,696,75,True
32,29,621,696,75,True
45,40,621,701,80,True
55,21,621,711,90,True
73,41,621,663,42,True
87,36,621,711,90,True
97,33,621,711,90,True
25,22,622,701,79,True
47,37,622,696,74,True
61,33,622,711,89,True
62,26,622,726,104,True
71,30,622,711,89,True
83,31,622,711,89,True
6,23,623,696,73,True
8,34,623,706,83,True
27,20,623,696,73,True
32,30,623,696,73,True
87,37,623,711,88,True
97,34,623,711,88,True
99,19,623,711,88,True
3,32,624,696,72,True
27,21,624,696,72,True
58,29,624,726,102,True
60,34,624,663,39,True
78,29,624,711,87,True
27,22,625,696,71,True
76,35,625,726,101,True
92,35,625,711,86,True
4,32,626,696,70,True
6,24,626,696,70,True
8,35,626,706,80,True
25,23,626,701,75,True
58,30,626,726,100,True
17,28,627,706,79,True
23,27,627,696,69,True
24,32,627,696,69,True
72,31,627,711,84,True
92,36,627,711,84,True
29,25,628,706,78,True
43,29,628,706,78,True
66,25,628,726,98,True
54,30,629,711,82,True
56,24,629,711,82,True
76,36,629,726,97,True
54,31,630,711,81,True
76,37,630,726,96,True
24,33,631,696,65,True
32,31,631,696,65,True
60,35,631,711,80,True
72,32,631,711,80,True
87,38,631,726,95,True
23,28,632,696,64,True
50,33,632,711,79,True
74,32,632,711,79,True
12,34,633,701,68,True
27,23,633,696,63,True
45,41,633,701,68,True
52,36,633,711,78,True
60,36,633,711,78,True
72,33,633,711,78,True
1,27,634,701,67,True
22,33,634,743,109,True
88,38,634,726,92,True
0,24,635,696,61,True
34,37,635,701,66,True
45,42,635,701,66,True
57,22,635,711,76,True
60,37,635,711,76,True
1,28,636,701,65,True
21,29,636,706,70,True
42,28,636,696,60,True
56,25,636,711,75,True
93,28,636,711,75,True
16,32,637,706,69,True
31,38,637,706,69,True
40,29,637,696,59,True
44,29,637,706,69,True
59,34,637,726,89,True
78,30,637,711,74,True
35,28,638,706,68,True
62,27,638,726,88,True
63,28,638,749,111,True
73,42,638,749,111,True
29,26,639,706,67,True
66,26,639,726,87,True
90,32,639,726,87,True
98,33,639,726,87,True
2,32,640,706,66,True
21,30,640,706,66,True
69,26,640,749,109,True
9,24,641,706,65,True
18,35,641,726,85,True
47,38,641,696,55,True
72,34,641,726,85,True
74,33,641,726,85,True
88,39,641,726,85,True
38,33,642,799,157,True
60,38,642,726,84,True
61,34,642,726,84,True
19,31,643,696,53,True
25,24,643,701,58,True
53,34,643,726,83,True
76,38,643,726,83,True
81,33,643,711,68,True
89,32,643,711,68,True
40,30,644,701,57,True
61,35,644,726,82,True
65,27,644,726,82,True
90,33,644,726,82,True
45,43,645,701,56,True
46,30,645,701,56,True
85,19,645,711,66,True
33,38,646,701,55,True
49,27,646,696,50,True
64,21,646,726,80,True
0,25,647,701,54,True
1,29,647,701,54,True
17,29,647,706,59,True
83,32,647,726,79,True
35,29,648,706,58,True
80,23,648,749,101,True
84,32,648,749,101,True
91,31,648,749,101,True
59,35,649,726,77,True
73,43,649,749,100,True
78,31,649,711,62,True
98,34,649,726,77,True
12,35,650,726,76,True
14,31,651,706,55,True
22,34,651,743,92,True
42,29,651,701,50,True
48,38,651,701,50,True
56,26,651,726,75,True
72,35,651,726,75,True
97,35,651,726,75,True
0,26,652,701,49,True
8,36,652,706,54,True
31,39,652,706,54,True
33,39,652,701,49,True
38,34,652,799,147,True
41,36,652,743,91,True
50,34,652,757,105,True
56,27,652,726,74,True
65,28,652,749,97,True
72,36,652,726,74,True
73,44,652,749,97,True
77,32,652,726,74,True
1,30,653,711,58,True
12,36,653,726,73,True
43,30,653,799,146,True
79,27,653,726,73,True
11,33,654,706,52,True
25,25,654,743,89,True
28,37,654,706,52,True
49,28,654,743,89,True
53,35,654,726,72,True
3,33,655,711,56,True
7,46,655,706,51,True
15,29,655,757,102,True
23,29,655,743,88,True
38,35,655,799,144,True
67,34,655,757,102,True
78,32,655,749,94,True
88,40,655,749,94,True
26,30,656,743,87,True
31,40,656,706,50,True
32,32,656,743,87,True
39,30,656,799,143,True
69,27,656,749,93,True
35,30,657,706,49,True
36,36,657,706,49,True
81,34,657,726,69,True
82,31,657,757,100,True
89,33,657,757,100,True
38,36,658,799,141,True
39,31,658,799,141,True
44,30,658,706,48,True
61,36,658,749,91,True
73,45,658,749,91,True
1,31,659,711,52,True
5,35,659,706,47,True
12,37,659,726,67,True
63,29,659,749,90,True
80,24,659,749,90,True
52,37,660,749,89,True
54,32,660,749,89,True
65,29,660,757,97,True
13,34,661,711,50,True
31,41,661,757,96,True
39,32,661,799,138,True
82,32,661,757,96,True
91,32,661,749,88,True
7,47,662,706,44,True
14,32,662,706,44,True
18,36,662,726,64,True
43,31,662,799,137,True
52,38,662,749,87,True
68,37,662,749,87,True
92,37,662,726,64,True
1,32,663,711,48,True
6,25,663,743,80,True
23,30,663,743,80,True
42,30,663,743,80,True
83,33,663,749,86,True
27,24,664,711,47,True
37,29,664,757,93,True
21,31,665,706,41,True
44,31,665,706,41,True
55,22,665,749,84,True
72,37,665,749,84,True
99,20,665,726,61,True
13,35,666,711,45,True
31,42,666,757,91,True
81,35,666,726,60,True
97,36,666,749,83,True
44,32,667,706,39,True
67,35,667,757,90,True
90,34,667,749,82,True
16,33,668,743,75,True
53,36,668,749,81,True
62,28,668,749,81,True
69,28,668,749,81,True
90,35,668,749,81,True
4,33,669,743,74,True
8,37,669,799,130,True
42,31,669,743,74,True
67,36,669,757,88,True
84,33,669,749,80,True
10,38,670,726,56,True
16,34,670,743,73,True
79,28,670,749,79,True
14,33,671,706,35,True
44,33,671,706,35,True
46,31,671,799,128,True
11,34,672,757,85,True
42,32,672,743,71,True
83,34,672,749,77,True
89,34,672,757,85,True
13,36,673,726,53,True
32,33,673,743,70,True
75,27,673,749,76,True
11,35,674,757,83,True
22,35,674,799,125,True
23,31,674,743,69,True
37,30,674,757,83,True
49,29,674,743,69,True
90,36,674,749,75,True
27,25,675,743,68,True
42,33,675,743,68,True
51,30,675,749,74,True
56,28,675,749,74,True
72,38,675,749,74,True
99,21,675,730,55,True
13,37,676,726,50,True
22,36,676,799,123,True
35,31,676,757,81,True
36,37,676,757,81,True
39,33,676,799,123,True
60,39,676,730,54,True
86,35,676,749,73,True
87,39,676,757,81,True
95,30,676,749,73,True
38,37,677,799,122,True
50,35,677,757,80,True
52,39,677,757,80,True
68,38,677,757,80,True
69,29,677,757,80,True
38,38,678,799,121,True
42,34,678,743,65,True
44,34,678,757,79,True
59,36,678,757,79,True
80,25,678,749,71,True
87,40,678,757,79,True
4,34,679,757,78,True
17,30,679,799,120,True
24,34,679,743,64,True
81,36,679,749,70,True
90,37,679,749,70,True
97,37,679,757,78,True
2,33,680,799,119,True
21,32,680,799,119,True
23,32,680,743,63,True
48,39,680,757,77,True
54,33,680,749,69,True
76,39,680,749,69,True
82,33,680,757,77,True
95,31,680,749,69,True
99,22,680,730,50,True
33,40,681,757,76,True
39,34,681,799,118,True
46,32,681,799,118,True
77,33,681,749,68,True
11,36,682,799,117,True
19,32,682,743,61,True
61,37,682,749,67,True
66,27,682,749,67,True
59,37,683,757,74,True
85,20,683,749,66,True
86,36,683,749,66,True
94,34,683,808,125,True
45,44,684,757,73,True
85,21,684,749,65,True
2,34,685,799,114,True
25,26,685,799,114,True
63,30,685,757,72,True
71,31,685,730,45,True
89,35,685,757,72,True
5,36,686,799,113,True
24,35,686,799,113,True
30,29,686,799,113,True
53,37,686,749,63,True
60,40,686,730,44,True
75,28,686,749,63,True
96,34,686,730,44,True
59,38,687,757,70,True
83,35,687,749,62,True
4,35,688,799,111,True
12,38,688,757,69,True
23,33,688,757,69,True
42,35,688,757,69,True
65,30,688,757,69,True
68,39,688,757,69,True
72,39,688,808,120,True
96,35,688,749,61,True
20,31,689,799,110,True
31,43,689,799,110,True
34,38,689,757,68,True
84,34,689,757,68,True
3,34,690,799,109,True
24,36,690,799,109,True
37,31,690,757,67,True
57,23,690,757,67,True
60,41,690,749,59,True
69,30,690,757,67,True
74,34,690,757,67,True
27,26,691,743,52,True
86,37,691,749,58,True
97,38,691,757,66,True
1,33,692,821,129,True
18,37,692,757,65,True
36,38,692,799,107,True
61,38,692,808,116,True
75,29,692,749,57,True
89,36,692,757,65,True
55,23,693,757,64,True
83,36,693,757,64,True
10,39,694,757,63,True
20,32,694,799,105,True
21,33,694,799,105,True
43,32,694,799,105,True
93,29,694,757,63,True
94,35,694,808,114,True
17,31,695,799,104,True
35,32,695,799,104,True
56,29,695,757,62,True
65,31,695,757,62,True
16,35,696,799,103,True
19,33,696,743,47,True
29,27,696,799,103,True
76,40,696,757,61,True
92,38,696,749,53,True
98,35,696,757,61,True
9,25,697,799,102,True
27,27,697,743,46,True
61,39,697,808,111,True
71,32,697,749,52,True
88,41,697,808,111,True
91,33,697,757,60,True
97,39,697,757,60,True
8,38,698,799,101,True
20,33,698,821,123,True
48,40,698,757,59,True
52,40,698,808,110,True
65,32,699,757,58,True
80,26,699,757,58,True
61,40,700,808,108,True
81,37,700,757,57,True
83,37,700,808,108,True
0,27,701,799,98,True
1,34,701,821,120,True
2,35,701,821,120,True
16,36,701,799,98,True
21,34,701,799,98,True
80,27,701,808,107,True
82,34,701,808,107,True
96,36,701,776,75,True
10,40,702,757,55,True
40,31,702,799,97,True
54,34,702,757,55,True
65,33,702,757,55,True
75,30,702,749,47,True
25,27,703,799,96,True
44,35,703,799,96,True
62,29,703,757,54,True
63,31,703,808,105,True
69,31,703,808,105,True
99,23,703,749,46,True
1,35,704,821,117,True
14,34,704,799,95,True
88,42,704,808,104,True
92,39,704,749,45,True
97,40,704,808,104,True
21,35,705,799,94,True
31,44,705,799,94,True
52,41,705,808,103,True
63,32,705,808,103,True
70,29,705,808,103,True
14,35,706,799,93,True
16,37,706,799,93,True
51,31,706,757,51,True
69,32,706,808,102,True
75,31,706,749,43,True
16,38,707,799,92,True
22,37,707,821,114,True
42,36,707,799,92,True
43,33,707,799,92,True
52,42,707,808,101,True
97,41,707,808,101,True
7,48,708,799,91,True
9,26,708,799,91,True
17,32,708,799,91,True
23,34,708,799,91,True
56,30,708,757,49,True
57,24,708,808,100,True
22,38,709,821,112,True
23,35,709,799,90,True
39,35,709,799,90,True
50,36,710,808,98,True
58,31,710,808,98,True
85,22,710,757,47,True
98,36,710,757,47,True
87,41,711,808,97,True
93,30,711,808,97,True
5,37,712,821,109,True
23,36,712,799,87,True
45,45,712,799,87,True
54,35,712,808,96,True
56,31,712,757,45,True
57,25,712,808,96,True
79,29,712,757,45,True
91,34,712,808,96,True
99,24,712,757,45,True
2,36,713,821,108,True
7,49,713,799,86,True
88,43,713,808,95,True
90,38,713,757,44,True
13,38,714,799,85,True
43,34,714,799,85,True
49,30,714,799,85,True
56,32,714,757,43,True
68,40,714,808,94,True
71,33,714,757,43,True
5,38,715,821,106,True
33,41,715,799,84,True
34,39,715,799,84,True
55,24,715,808,93,True
62,30,715,808,93,True
0,28,716,799,83,True
3,35,716,799,83,True
5,39,716,821,105,True
6,26,716,799,83,True
15,30,716,799,83,True
21,36,716,799,83,True
26,31,716,799,83,True
38,39,716,799,83,True
29,28,717,799,82,True
53,38,717,808,91,True
62,31,717,808,91,True
8,39,718,799,81,True
24,37,718,799,81,True
51,32,718,808,90,True
98,37,718,808,90,True
14,36,719,799,80,True
22,39,719,821,102,True
40,32,719,799,80,True
47,39,719,799,80,True
65,34,719,808,89,True
72,40,719,808,89,True
77,34,719,757,38,True
91,35,719,808,89,True
94,36,719,808,89,True
33,42,720,799,79,True
68,41,720,808,88,True
70,30,720,829,109,True
98,38,720,808,88,True
20,34,721,821,100,True
48,41,721,821,100,True
49,31,721,799,78,True
66,28,721,808,87,True
83,38,721,829,108,True
90,39,721,829,108,True
6,27,722,799,77,True
16,39,722,799,77,True
35,33,722,821,99,True
41,37,722,799,77,True
49,32,722,799,77,True
51,33,722,808,86,True
60,42,722,776,54,True
68,42,722,808,86,True
80,28,722,808,86,True
39,36,723,799,76,True
41,38,723,799,76,True
56,33,723,808,85,True
12,39,724,799,75,True
22,40,724,821,97,True
42,37,724,799,75,True
