source,version,generation_slot,completion_slot,delay,completed
88,82,210,300,90,True
89,81,210,281,71,True
93,88,210,281,71,True
94,86,210,281,71,True
95,92,210,300,90,True
97,79,210,317,107,True
0,70,211,316,105,True
1,100,211,281,70,True
4,78,211,316,105,True
6,79,211,281,70,True
7,86,211,316,105,True
10,73,211,281,70,True
13,90,211,316,105,True
14,95,211,316,105,True
15,89,211,281,70,True
20,92,211,316,105,True
26,96,211,316,105,True
31,100,211,316,105,True
32,96,211,316,105,True
34,84,211,281,70,True
36,79,211,316,105,True
39,81,211,316,105,True
40,82,211,316,105,True
41,86,211,316,105,True
44,90,211,316,105,True
46,84,211,316,105,True
47,86,211,316,105,True
57,90,211,300,89,True
63,80,211,300,89,True
64,89,211,281,70,True
67,84,211,281,70,True
68,88,211,281,70,True
72,82,211,300,89,True
75,78,211,281,70,True
76,85,211,281,70,True
80,75,211,300,89,True
81,79,211,281,70,True
82,94,211,281,70,True
88,83,211,300,89,True
96,85,211,281,70,True
97,80,211,317,106,True
98,72,211,281,70,True
1,101,212,281,69,True
13,91,212,316,104,True
16,89,212,316,104,True
17,86,212,316,104,True
19,85,212,281,69,True
22,79,212,316,104,True
23,84,212,316,104,True
24,88,212,316,104,True
28,92,212,316,104,True
34,85,212,281,69,True
36,80,212,316,104,True
38,84,212,316,104,True
43,89,212,316,104,True
44,91,212,316,104,True
46,85,212,316,104,True
48,93,212,281,69,True
50,76,212,281,69,True
52,95,212,281,69,True
54,104,212,300,88,True
58,82,212,347,135,True
59,79,212,281,69,True
63,81,212,300,88,True
64,90,212,281,69,True
66,83,212,317,105,True
67,85,212,281,69,True
68,89,212,300,88,True
70,88,212,317,105,True
72,83,212,300,88,True
73,82,212,281,69,True
76,86,212,281,69,True
82,95,212,281,69,True
84,98,212,317,105,True
86,93,212,281,69,True
87,78,212,300,88,True
92,81,212,281,69,True
95,93,212,300,88,True
97,81,212,317,105,True
98,73,212,281,69,True
4,79,213,316,103,True
8,89,213,316,103,True
11,78,213,316,103,True
12,101,213,281,68,True
14,96,213,316,103,True
19,86,213,281,68,True
20,93,213,316,103,True
21,86,213,316,103,True
24,89,213,316,103,True
26,97,213,316,103,True
28,93,213,316,103,True
29,76,213,316,103,True
33,86,213,281,68,True
34,86,213,281,68,True
36,81,213,316,103,True
39,82,213,316,103,True
43,90,213,316,103,True
46,86,213,316,103,True
49,79,213,316,103,True
53,78,213,317,104,True
56,88,213,300,87,True
59,80,213,300,87,True
60,83,213,281,68,True
62,88,213,317,104,True
65,90,213,281,68,True
67,86,213,281,68,True
68,90,213,300,87,True
72,84,213,300,87,True
75,79,213,281,68,True
76,87,213,281,68,True
84,99,213,317,104,True
85,82,213,281,68,True
93,89,213,281,68,True
95,94,213,300,87,True
99,78,213,281,68,True
1,102,214,281,67,True
5,92,214,316,102,True
6,80,214,281,67,True
7,87,214,316,102,True
11,79,214,316,102,True
12,102,214,281,67,True
16,90,214,316,102,True
18,87,214,281,67,True
20,94,214,316,102,True
23,85,214,316,102,True
25,84,214,316,102,True
29,77,214,316,102,True
31,101,214,316,102,True
32,97,214,316,102,True
33,87,214,281,67,True
36,82,214,316,102,True
39,83,214,316,102,True
41,87,214,316,102,True
44,92,214,316,102,True
52,96,214,281,67,True
56,89,214,300,86,True
58,83,214,347,133,True
59,81,214,300,86,True
62,89,214,317,103,True
63,82,214,300,86,True
68,91,214,300,86,True
72,85,214,300,86,True
76,88,214,281,67,True
78,77,214,281,67,True
79,78,214,281,67,True
81,80,214,317,103,True
84,100,214,317,103,True
88,84,214,300,86,True
92,82,214,281,67,True
95,95,214,300,86,True
96,86,214,281,67,True
99,79,214,281,67,True
7,88,215,316,101,True
9,87,215,316,101,True
10,74,215,281,66,True
19,87,215,281,66,True
20,95,215,316,101,True
22,80,215,316,101,True
25,85,215,316,101,True
27,75,215,281,66,True
28,94,215,316,101,True
29,78,215,316,101,True
30,74,215,316,101,True
31,102,215,316,101,True
32,98,215,316,101,True
35,80,215,316,101,True
36,83,215,316,101,True
40,83,215,316,101,True
41,88,215,316,101,True
43,91,215,316,101,True
45,88,215,316,101,True
47,87,215,316,101,True
49,80,215,316,101,True
50,77,215,281,66,True
51,85,215,281,66,True
53,79,215,317,102,True
55,89,215,317,102,True
57,91,215,300,85,True
58,84,215,347,132,True
59,82,215,300,85,True
60,84,215,281,66,True
63,83,215,300,85,True
64,91,215,317,102,True
71,83,215,281,66,True
75,80,215,281,66,True
76,89,215,281,66,True
77,82,215,300,85,True
79,79,215,281,66,True
81,81,215,317,102,True
83,76,215,317,102,True
86,94,215,281,66,True
88,85,215,300,85,True
98,74,215,300,85,True
3,89,216,281,65,True
5,93,216,316,100,True
7,89,216,316,100,True
8,90,216,316,100,True
9,88,216,316,100,True
12,103,216,281,65,True
17,87,216,316,100,True
26,98,216,316,100,True
27,76,216,281,65,True
30,75,216,316,100,True
33,88,216,281,65,True
38,85,216,316,100,True
39,84,216,316,100,True
40,84,216,316,100,True
42,89,216,316,100,True
43,92,216,316,100,True
49,81,216,316,100,True
55,90,216,317,101,True
59,83,216,300,84,True
61,93,216,317,101,True
62,90,216,317,101,True
63,84,216,300,84,True
66,84,216,317,101,True
68,92,216,300,84,True
71,84,216,281,65,True
75,81,216,281,65,True
77,83,216,300,84,True
79,80,216,281,65,True
81,82,216,317,101,True
83,77,216,317,101,True
86,95,216,281,65,True
90,82,216,347,131,True
93,90,216,281,65,True
98,75,216,300,84,True
99,80,216,281,65,True
1,103,217,281,64,True
2,89,217,316,99,True
6,81,217,281,64,True
7,90,217,316,99,True
8,91,217,316,99,True
11,80,217,316,99,True
13,92,217,316,99,True
14,97,217,316,99,True
18,88,217,281,64,True
22,81,217,316,99,True
25,86,217,316,99,True
26,99,217,316,99,True
29,79,217,316,99,True
34,87,217,316,99,True
37,89,217,281,64,True
41,89,217,316,99,True
42,90,217,316,99,True
43,93,217,316,99,True
49,82,217,316,99,True
51,86,217,281,64,True
52,97,217,281,64,True
63,85,217,300,83,True
64,92,217,317,100,True
73,83,217,281,64,True
74,107,217,317,100,True
81,83,217,317,100,True
82,96,217,317,100,True
83,78,217,317,100,True
85,83,217,281,64,True
86,96,217,281,64,True
87,79,217,317,100,True
88,86,217,317,100,True
91,83,217,347,130,True
92,83,217,281,64,True
94,87,217,317,100,True
96,87,217,281,64,True
98,76,217,300,83,True
99,81,217,281,64,True
2,90,218,316,98,True
3,90,218,281,63,True
4,80,218,316,98,True
6,82,218,281,63,True
9,89,218,316,98,True
11,81,218,316,98,True
17,88,218,316,98,True
18,89,218,281,63,True
20,96,218,316,98,True
21,87,218,316,98,True
23,86,218,316,98,True
25,87,218,316,98,True
27,77,218,281,63,True
28,95,218,316,98,True
39,85,218,316,98,True
42,91,218,316,98,True
43,94,218,316,98,True
55,91,218,317,99,True
57,92,218,300,82,True
62,91,218,317,99,True
65,91,218,281,63,True
74,108,218,317,99,True
75,82,218,281,63,True
77,84,218,300,82,True
79,81,218,281,63,True
83,79,218,317,99,True
84,101,218,347,129,True
87,80,218,317,99,True
89,82,218,281,63,True
91,84,218,347,129,True
92,84,218,281,63,True
93,91,218,281,63,True
95,96,218,300,82,True
3,91,219,281,62,True
5,94,219,316,97,True
7,91,219,316,97,True
8,92,219,316,97,True
9,90,219,316,97,True
14,98,219,316,97,True
16,91,219,316,97,True
17,89,219,316,97,True
19,88,219,281,62,True
22,82,219,316,97,True
24,90,219,316,97,True
31,103,219,316,97,True
32,99,219,316,97,True
34,88,219,316,97,True
40,85,219,316,97,True
41,90,219,316,97,True
43,95,219,316,97,True
46,87,219,316,97,True
49,83,219,316,97,True
54,105,219,300,81,True
57,93,219,300,81,True
60,85,219,281,62,True
61,94,219,317,98,True
63,86,219,317,98,True
64,93,219,317,98,True
66,85,219,317,98,True
67,87,219,317,98,True
69,94,219,317,98,True
72,86,219,317,98,True
74,109,219,317,98,True
75,83,219,281,62,True
77,85,219,300,81,True
80,76,219,300,81,True
82,97,219,317,98,True
84,102,219,347,128,True
91,85,219,347,128,True
92,85,219,281,62,True
93,92,219,281,62,True
94,88,219,317,98,True
95,97,219,300,81,True
97,82,219,317,98,True
99,82,219,281,62,True
4,81,220,316,96,True
5,95,220,316,96,True
6,83,220,281,61,True
9,91,220,316,96,True
11,82,220,316,96,True
14,99,220,316,96,True
15,90,220,281,61,True
21,88,220,316,96,True
23,87,220,316,96,True
24,91,220,316,96,True
28,96,220,316,96,True
37,90,220,281,61,True
40,86,220,316,96,True
41,91,220,316,96,True
42,92,220,316,96,True
43,96,220,316,96,True
44,93,220,316,96,True
50,78,220,317,97,True
53,80,220,317,97,True
54,106,220,300,80,True
58,85,220,347,127,True
60,86,220,281,61,True
66,86,220,317,97,True
67,88,220,317,97,True
73,84,220,281,61,True
78,78,220,347,127,True
79,82,220,281,61,True
81,84,220,317,97,True
82,98,220,317,97,True
84,103,220,347,127,True
85,84,220,281,61,True
89,83,220,281,61,True
92,86,220,281,61,True
95,98,220,300,80,True
96,88,220,281,61,True
99,83,220,281,61,True
1,104,221,281,60,True
3,92,221,281,60,True
4,82,221,316,95,True
5,96,221,316,95,True
11,83,221,316,95,True
12,104,221,281,60,True
13,93,221,316,95,True
14,100,221,316,95,True
17,90,221,316,95,True
19,89,221,281,60,True
20,97,221,316,95,True
26,100,221,316,95,True
28,97,221,316,95,True
35,81,221,316,95,True
39,86,221,316,95,True
43,97,221,316,95,True
50,79,221,317,96,True
51,87,221,347,126,True
52,98,221,347,126,True
54,107,221,300,79,True
55,92,221,317,96,True
58,86,221,347,126,True
61,95,221,317,96,True
62,92,221,317,96,True
64,94,221,347,126,True
68,93,221,317,96,True
70,89,221,317,96,True
71,85,221,281,60,True
72,87,221,317,96,True
73,85,221,281,60,True
76,90,221,300,79,True
78,79,221,347,126,True
83,80,221,317,96,True
84,104,221,347,126,True
88,87,221,317,96,True
89,84,221,281,60,True
90,83,221,347,126,True
96,89,221,281,60,True
1,105,222,281,59,True
3,93,222,281,59,True
11,84,222,316,94,True
15,91,222,281,59,True
17,91,222,316,94,True
19,90,222,281,59,True
23,88,222,316,94,True
25,88,222,316,94,True
26,101,222,316,94,True
30,76,222,316,94,True
36,84,222,316,94,True
38,86,222,316,94,True
43,98,222,316,94,True
44,94,222,316,94,True
45,89,222,316,94,True
47,88,222,368,146,True
48,94,222,281,59,True
50,80,222,317,95,True
55,93,222,317,95,True
56,90,222,300,78,True
57,94,222,347,125,True
59,84,222,317,95,True
61,96,222,317,95,True
63,87,222,317,95,True
64,95,222,347,125,True
68,94,222,317,95,True
69,95,222,317,95,True
71,86,222,281,59,True
73,86,222,281,59,True
74,110,222,317,95,True
76,91,222,300,78,True
77,86,222,300,78,True
80,77,222,300,78,True
84,105,222,347,125,True
87,81,222,317,95,True
88,88,222,317,95,True
89,85,222,281,59,True
90,84,222,347,125,True
91,86,222,347,125,True
94,89,222,317,95,True
95,99,222,317,95,True
96,90,222,281,59,True
98,77,222,300,78,True
0,71,223,316,93,True
6,84,223,281,58,True
7,92,223,316,93,True
12,105,223,300,77,True
13,94,223,316,93,True
18,90,223,281,58,True
19,91,223,281,58,True
21,89,223,316,93,True
27,78,223,281,58,True
28,98,223,316,93,True
30,77,223,316,93,True
32,100,223,316,93,True
33,89,223,281,58,True
42,93,223,316,93,True
44,95,223,316,93,True
45,90,223,316,93,True
46,88,223,316,93,True
50,81,223,317,94,True
51,88,223,347,124,True
57,95,223,347,124,True
59,85,223,317,94,True
70,90,223,317,94,True
71,87,223,281,58,True
75,84,223,300,77,True
76,92,223,317,94,True
78,80,223,347,124,True
79,83,223,300,77,True
80,78,223,300,77,True
83,81,223,317,94,True
84,106,223,347,124,True
85,85,223,351,128,True
94,90,223,317,94,True
97,83,223,317,94,True
98,78,223,300,77,True
1,106,224,281,57,True
3,94,224,281,57,True
4,83,224,316,92,True
5,97,224,316,92,True
10,75,224,281,57,True
11,85,224,316,92,True
14,101,224,316,92,True
15,92,224,281,57,True
17,92,224,316,92,True
18,91,224,281,57,True
20,98,224,316,92,True
22,83,224,316,92,True
23,89,224,316,92,True
26,102,224,316,92,True
27,79,224,281,57,True
31,104,224,316,92,True
32,101,224,316,92,True
34,89,224,316,92,True
37,91,224,281,57,True
39,87,224,316,92,True
40,87,224,316,92,True
47,89,224,368,144,True
49,84,224,316,92,True
50,82,224,317,93,True
53,81,224,317,93,True
60,87,224,300,76,True
61,97,224,347,123,True
64,96,224,347,123,True
65,92,224,317,93,True
66,87,224,317,93,True
67,89,224,317,93,True
68,95,224,317,93,True
69,96,224,317,93,True
75,85,224,300,76,True
79,84,224,300,76,True
80,79,224,300,76,True
85,86,224,351,127,True
87,82,224,317,93,True
91,87,224,347,123,True
96,91,224,281,57,True
98,79,224,300,76,True
99,84,224,281,57,True
0,72,225,316,91,True
1,107,225,281,56,True
2,91,225,316,91,True
6,85,225,281,56,True
7,93,225,316,91,True
11,86,225,316,91,True
13,95,225,316,91,True
15,93,225,281,56,True
17,93,225,316,91,True
21,90,225,316,91,True
24,92,225,316,91,True
26,103,225,316,91,True
27,80,225,281,56,True
31,105,225,316,91,True
35,82,225,316,91,True
38,87,225,316,91,True
41,92,225,316,91,True
47,90,225,368,143,True
48,95,225,281,56,True
58,87,225,347,122,True
60,88,225,300,75,True
61,98,225,347,122,True
68,96,225,317,92,True
69,97,225,317,92,True
70,91,225,317,92,True
71,88,225,300,75,True
72,88,225,317,92,True
74,111,225,317,92,True
75,86,225,300,75,True
77,87,225,300,75,True
93,93,225,281,56,True
96,92,225,281,56,True
98,80,225,300,75,True
99,85,225,281,56,True
0,73,226,316,90,True
2,92,226,316,90,True
4,84,226,316,90,True
6,86,226,281,55,True
7,94,226,316,90,True
8,93,226,316,90,True
10,76,226,281,55,True
12,106,226,300,74,True
15,94,226,281,55,True
19,92,226,281,55,True
20,99,226,316,90,True
21,91,226,316,90,True
22,84,226,316,90,True
23,90,226,316,90,True
35,83,226,316,90,True
36,85,226,316,90,True
40,88,226,316,90,True
43,99,226,316,90,True
47,91,226,368,142,True
49,85,226,316,90,True
50,83,226,317,91,True
53,82,226,317,91,True
59,86,226,317,91,True
60,89,226,300,74,True
71,89,226,300,74,True
73,87,226,281,55,True
75,87,226,300,74,True
76,93,226,317,91,True
77,88,226,300,74,True
78,81,226,347,121,True
79,85,226,300,74,True
81,85,226,317,91,True
83,82,226,317,91,True
92,87,226,300,74,True
93,94,226,281,55,True
94,91,226,317,91,True
98,81,226,300,74,True
0,74,227,316,89,True
2,93,227,316,89,True
5,98,227,316,89,True
7,95,227,316,89,True
8,94,227,316,89,True
9,92,227,316,89,True
11,87,227,316,89,True
13,96,227,316,89,True
16,92,227,316,89,True
17,94,227,316,89,True
20,100,227,316,89,True
23,91,227,316,89,True
28,99,227,316,89,True
29,80,227,316,89,True
30,78,227,316,89,True
31,106,227,316,89,True
32,102,227,316,89,True
37,92,227,316,89,True
39,88,227,345,118,True
40,89,227,316,89,True
42,94,227,316,89,True
44,96,227,316,89,True
45,91,227,316,89,True
53,83,227,317,90,True
54,108,227,317,90,True
55,94,227,317,90,True
56,91,227,317,90,True
58,88,227,347,120,True
65,93,227,317,90,True
66,88,227,317,90,True
67,90,227,317,90,True
75,88,227,300,73,True
77,89,227,300,73,True
78,82,227,347,120,True
79,86,227,300,73,True
81,86,227,317,90,True
82,99,227,317,90,True
83,83,227,317,90,True
90,85,227,347,120,True
93,95,227,281,54,True
94,92,227,317,90,True
99,86,227,281,54,True
0,75,228,316,88,True
3,95,228,281,53,True
6,87,228,316,88,True
7,96,228,316,88,True
8,95,228,316,88,True
9,93,228,316,88,True
10,77,228,281,53,True
12,107,228,300,72,True
18,92,228,281,53,True
31,107,228,316,88,True
32,103,228,316,88,True
34,90,228,316,88,True
35,84,228,316,88,True
38,88,228,316,88,True
39,89,228,345,117,True
41,93,228,316,88,True
48,96,228,300,72,True
51,89,228,347,119,True
53,84,228,317,89,True
54,109,228,317,89,True
55,95,228,317,89,True
56,92,228,317,89,True
58,89,228,347,119,True
60,90,228,300,72,True
63,88,228,317,89,True
66,89,228,317,89,True
67,91,228,317,89,True
72,89,228,347,119,True
76,94,228,317,89,True
77,90,228,300,72,True
81,87,228,317,89,True
83,84,228,317,89,True
85,87,228,351,123,True
87,83,228,317,89,True
88,89,228,317,89,True
89,86,228,317,89,True
92,88,228,317,89,True
93,96,228,281,53,True
96,93,228,281,53,True
97,84,228,317,89,True
99,87,228,281,53,True
2,94,229,316,87,True
3,96,229,281,52,True
7,97,229,316,87,True
8,96,229,316,87,True
12,108,229,300,71,True
15,95,229,281,52,True
16,93,229,316,87,True
17,95,229,316,87,True
19,93,229,281,52,True
22,85,229,316,87,True
23,92,229,316,87,True
28,100,229,316,87,True
29,81,229,316,87,True
31,108,229,316,87,True
33,90,229,281,52,True
37,93,229,316,87,True
41,94,229,316,87,True
43,100,229,316,87,True
44,97,229,316,87,True
47,92,229,368,139,True
51,90,229,347,118,True
57,96,229,347,118,True
59,87,229,317,88,True
65,94,229,317,88,True
70,92,229,317,88,True
71,90,229,300,71,True
73,88,229,281,52,True
74,112,229,317,88,True
83,85,229,317,88,True
84,107,229,347,118,True
86,97,229,300,71,True
93,97,229,281,52,True
94,93,229,317,88,True
0,76,230,316,86,True
3,97,230,281,51,True
7,98,230,316,86,True
8,97,230,316,86,True
10,78,230,281,51,True
11,88,230,316,86,True
13,97,230,316,86,True
14,102,230,316,86,True
17,96,230,316,86,True
18,93,230,281,51,True
19,94,230,281,51,True
20,101,230,316,86,True
27,81,230,281,51,True
28,101,230,316,86,True
30,79,230,316,86,True
31,109,230,316,86,True
33,91,230,281,51,True
37,94,230,316,86,True
52,99,230,347,117,True
60,91,230,317,87,True
61,99,230,347,117,True
66,90,230,347,117,True
68,97,230,351,121,True
70,93,230,317,87,True
72,90,230,347,117,True
76,95,230,317,87,True
79,87,230,300,70,True
81,88,230,317,87,True
89,87,230,317,87,True
93,98,230,281,51,True
96,94,230,300,70,True
97,85,230,317,87,True
99,88,230,300,70,True
0,77,231,316,85,True
2,95,231,316,85,True
7,99,231,316,85,True
8,98,231,316,85,True
9,94,231,316,85,True
17,97,231,316,85,True
18,94,231,281,50,True
19,95,231,281,50,True
21,92,231,316,85,True
24,93,231,316,85,True
25,89,231,345,114,True
31,110,231,316,85,True
32,104,231,316,85,True
33,92,231,281,50,True
35,85,231,316,85,True
46,89,231,316,85,True
54,110,231,317,86,True
55,96,231,317,86,True
56,93,231,317,86,True
58,90,231,347,116,True
59,88,231,317,86,True
61,100,231,347,116,True
63,89,231,317,86,True
68,98,231,351,120,True
69,98,231,317,86,True
71,91,231,300,69,True
73,89,231,281,50,True
76,96,231,317,86,True
77,91,231,317,86,True
79,88,231,300,69,True
83,86,231,317,86,True
85,88,231,351,120,True
88,90,231,317,86,True
89,88,231,317,86,True
92,89,231,317,86,True
94,94,231,317,86,True
95,100,231,317,86,True
96,95,231,300,69,True
97,86,231,317,86,True
98,82,231,317,86,True
0,78,232,316,84,True
3,98,232,281,49,True
12,109,232,300,68,True
15,96,232,281,49,True
16,94,232,316,84,True
18,95,232,300,68,True
20,102,232,316,84,True
21,93,232,316,84,True
24,94,232,316,84,True
25,90,232,345,113,True
28,102,232,316,84,True
30,80,232,316,84,True
31,111,232,316,84,True
35,86,232,316,84,True
36,86,232,316,84,True
38,89,232,316,84,True
43,101,232,316,84,True
46,90,232,316,84,True
48,97,232,300,68,True
53,85,232,317,85,True
57,97,232,347,115,True
59,89,232,317,85,True
60,92,232,317,85,True
66,91,232,347,115,True
67,92,232,317,85,True
71,92,232,300,68,True
74,113,232,317,85,True
78,83,232,347,115,True
84,108,232,347,115,True
85,89,232,351,119,True
88,91,232,317,85,True
89,89,232,317,85,True
93,99,232,281,49,True
94,95,232,317,85,True
95,101,232,317,85,True
98,83,232,317,85,True
99,89,232,300,68,True
0,79,233,316,83,True
6,88,233,316,83,True
8,99,233,316,83,True
10,79,233,300,67,True
12,110,233,300,67,True
13,98,233,316,83,True
14,103,233,316,83,True
16,95,233,316,83,True
19,96,233,281,48,True
21,94,233,316,83,True
30,81,233,316,83,True
32,105,233,316,83,True
35,87,233,316,83,True
37,95,233,316,83,True
38,90,233,316,83,True
39,90,233,345,112,True
40,90,233,316,83,True
42,95,233,316,83,True
44,98,233,316,83,True
45,92,233,316,83,True
47,93,233,368,135,True
49,86,233,316,83,True
51,91,233,347,114,True
54,111,233,317,84,True
55,97,233,317,84,True
57,98,233,347,114,True
60,93,233,317,84,True
61,101,233,347,114,True
66,92,233,347,114,True
68,99,233,351,118,True
69,99,233,317,84,True
76,97,233,317,84,True
78,84,233,347,114,True
