source,version,generation_slot,completion_slot,delay,completed
53,25,460,511,51,True
60,30,460,521,61,True
65,17,460,511,51,True
40,20,461,596,135,True
53,26,461,521,60,True
59,19,461,521,60,True
13,25,462,596,134,True
22,21,462,596,134,True
29,23,462,596,134,True
42,23,462,596,134,True
78,28,462,598,136,True
80,20,462,598,136,True
94,24,462,521,59,True
12,26,463,596,133,True
17,20,463,596,133,True
27,30,463,541,78,True
40,21,463,596,133,True
31,14,464,596,132,True
46,22,464,596,132,True
49,26,464,596,132,True
61,30,464,536,72,True
4,24,465,596,131,True
17,21,465,596,131,True
37,16,465,596,131,True
44,28,465,596,131,True
47,20,465,541,76,True
56,28,465,521,56,True
75,27,465,598,133,True
80,21,465,598,133,True
97,24,465,541,76,True
12,27,466,596,130,True
28,32,466,596,130,True
63,25,466,521,55,True
66,25,466,536,70,True
90,21,466,598,132,True
40,22,467,596,129,True
44,29,467,596,129,True
46,23,467,596,129,True
58,27,467,521,54,True
86,21,467,557,90,True
13,26,468,596,128,True
15,28,468,596,128,True
48,25,468,596,128,True
49,27,468,596,128,True
55,32,468,529,61,True
94,25,468,557,89,True
47,21,469,541,72,True
54,21,469,598,129,True
85,24,469,511,42,True
93,24,469,557,88,True
7,25,470,596,126,True
27,31,471,541,70,True
31,15,471,596,125,True
43,23,471,541,70,True
48,26,471,596,125,True
26,23,472,596,124,True
28,33,472,596,124,True
42,24,472,596,124,True
60,31,472,624,152,True
73,17,472,529,57,True
87,21,472,598,126,True
38,17,473,596,123,True
65,18,473,557,84,True
14,31,474,596,122,True
31,16,474,596,122,True
46,24,474,596,122,True
70,28,474,536,62,True
99,26,474,521,47,True
1,23,475,596,121,True
2,19,475,596,121,True
21,20,475,596,121,True
43,24,475,541,66,True
55,33,475,529,54,True
80,22,475,598,123,True
90,22,475,598,123,True
25,26,476,596,120,True
56,29,476,557,81,True
73,18,476,529,53,True
25,27,477,596,119,True
40,23,477,596,119,True
74,25,477,521,44,True
83,25,477,521,44,True
95,24,477,529,52,True
37,17,478,596,118,True
40,24,478,596,118,True
64,25,478,521,43,True
80,23,478,598,120,True
1,24,479,596,117,True
44,30,479,596,117,True
56,30,480,557,77,True
22,22,481,596,115,True
26,24,481,596,115,True
67,20,481,557,76,True
78,29,481,598,117,True
84,19,481,521,40,True
85,25,481,541,60,True
0,22,482,596,114,True
44,31,482,596,114,True
63,26,482,529,47,True
76,21,482,521,39,True
84,20,482,521,39,True
21,21,483,596,113,True
25,28,483,596,113,True
71,18,483,529,46,True
76,22,483,521,38,True
88,23,483,598,115,True
8,27,484,596,112,True
59,20,484,598,114,True
62,31,484,598,114,True
68,27,484,624,140,True
86,22,484,557,73,True
88,24,484,598,114,True
92,25,484,598,114,True
3,26,485,596,111,True
12,28,485,596,111,True
21,22,485,596,111,True
22,23,485,596,111,True
49,28,485,596,111,True
2,20,486,596,110,True
82,19,486,529,43,True
13,27,487,596,109,True
45,19,487,596,109,True
57,27,487,598,111,True
80,24,487,598,111,True
87,22,487,598,111,True
95,25,487,557,70,True
3,27,488,596,108,True
45,20,488,596,108,True
64,26,488,521,33,True
15,29,489,596,107,True
35,20,489,596,107,True
12,29,490,596,106,True
40,25,490,596,106,True
72,30,490,598,108,True
78,30,490,598,108,True
31,17,491,596,105,True
40,26,491,596,105,True
72,31,491,598,107,True
78,31,491,598,107,True
85,26,491,541,50,True
3,28,492,596,104,True
22,24,492,596,104,True
29,24,492,596,104,True
59,21,492,598,106,True
66,26,492,598,106,True
81,18,492,598,106,True
83,26,492,598,106,True
99,27,492,624,132,True
13,28,493,596,103,True
23,29,493,596,103,True
25,29,493,596,103,True
60,32,493,624,131,True
87,23,493,624,131,True
88,25,493,624,131,True
1,25,494,596,102,True
6,27,494,596,102,True
18,19,494,596,102,True
47,22,494,596,102,True
49,29,494,596,102,True
50,22,494,598,104,True
74,26,494,557,63,True
81,19,494,598,104,True
84,21,494,541,47,True
51,23,495,557,62,True
77,20,495,598,103,True
77,21,496,598,102,True
95,26,496,557,61,True
5,28,497,596,99,True
6,28,497,596,99,True
32,24,497,596,99,True
57,28,497,598,101,True
90,23,497,598,101,True
29,25,498,596,98,True
45,21,498,596,98,True
68,28,498,624,126,True
85,27,498,541,43,True
99,28,498,624,126,True
24,29,499,596,97,True
31,18,499,596,97,True
48,27,499,596,97,True
58,28,499,598,99,True
33,26,500,596,96,True
42,25,500,596,96,True
79,37,500,557,57,True
30,21,501,596,95,True
38,18,501,596,95,True
40,27,501,596,95,True
45,22,501,596,95,True
63,27,501,557,56,True
78,32,501,598,97,True
93,25,501,557,56,True
18,20,502,596,94,True
32,25,502,596,94,True
15,30,503,596,93,True
21,23,503,596,93,True
28,34,503,596,93,True
62,32,503,598,95,True
78,33,503,598,95,True
23,30,504,596,92,True
37,18,504,596,92,True
85,28,504,557,53,True
91,28,504,557,53,True
6,29,505,596,91,True
9,20,505,596,91,True
22,25,505,596,91,True
9,21,506,596,90,True
74,27,506,557,51,True
78,34,506,598,92,True
26,25,507,596,89,True
60,33,507,624,117,True
83,27,507,598,91,True
84,22,507,557,50,True
10,26,508,596,88,True
30,22,508,596,88,True
31,19,508,596,88,True
62,33,508,644,136,True
65,19,508,557,49,True
43,25,509,596,87,True
48,28,509,596,87,True
80,25,509,598,89,True
1,26,510,596,86,True
8,28,510,596,86,True
28,35,510,596,86,True
65,20,510,557,47,True
87,24,510,624,114,True
90,24,510,598,88,True
91,29,510,624,114,True
6,30,511,596,85,True
19,22,511,596,85,True
51,24,511,624,113,True
82,20,511,591,80,True
93,26,511,624,113,True
29,26,512,596,84,True
49,30,512,596,84,True
51,25,512,624,112,True
55,34,512,624,112,True
56,31,512,624,112,True
69,27,512,624,112,True
28,36,513,596,83,True
33,27,513,596,83,True
99,29,513,624,111,True
0,23,514,596,82,True
25,30,514,596,82,True
44,32,514,596,82,True
7,26,515,621,106,True
39,29,515,621,106,True
60,34,515,624,109,True
65,21,515,591,76,True
73,19,515,591,76,True
89,31,515,624,109,True
33,28,516,596,80,True
34,25,516,596,80,True
55,35,516,624,108,True
76,23,516,598,82,True
14,32,517,596,79,True
56,32,517,624,107,True
67,21,517,591,74,True
83,28,517,598,81,True
91,30,517,624,107,True
9,22,518,596,78,True
14,33,518,596,78,True
22,26,518,621,103,True
43,26,518,598,80,True
45,23,518,596,78,True
50,23,518,624,106,True
96,27,518,644,126,True
14,34,519,596,77,True
25,31,519,596,77,True
44,33,519,596,77,True
63,28,519,591,72,True
66,27,519,624,105,True
11,27,521,596,75,True
22,27,521,621,100,True
85,29,521,598,77,True
96,28,521,644,123,True
4,25,522,596,74,True
33,29,522,621,99,True
38,19,522,596,74,True
47,23,522,596,74,True
64,27,522,598,76,True
69,28,522,624,102,True
7,27,523,621,98,True
46,25,523,596,73,True
61,31,523,624,101,True
82,21,523,624,101,True
91,31,523,624,101,True
2,21,524,596,72,True
13,29,524,621,97,True
32,26,524,596,72,True
45,24,524,621,97,True
48,29,524,596,72,True
7,28,525,621,96,True
35,21,525,596,71,True
57,29,525,624,99,True
64,28,525,598,73,True
72,32,525,624,99,True
44,34,526,612,86,True
45,25,526,621,95,True
47,24,526,596,70,True
55,36,526,624,98,True
81,20,526,624,98,True
88,26,526,624,98,True
31,20,527,621,94,True
59,22,527,624,97,True
66,28,527,644,117,True
21,24,528,596,68,True
28,37,528,596,68,True
74,28,528,624,96,True
76,24,528,624,96,True
99,30,528,624,96,True
44,35,529,612,83,True
75,28,529,624,95,True
87,25,529,644,115,True
16,22,530,612,82,True
23,31,530,596,66,True
33,30,530,621,91,True
38,20,530,596,66,True
91,32,530,624,94,True
97,25,530,624,94,True
99,31,530,624,94,True
11,28,531,596,65,True
23,32,531,596,65,True
8,29,532,621,89,True
10,27,532,596,64,True
12,30,532,596,64,True
76,25,532,624,92,True
36,32,533,596,63,True
39,30,533,621,88,True
46,26,533,596,63,True
81,21,533,624,91,True
5,29,534,621,87,True
25,32,534,621,87,True
34,26,534,596,62,True
58,29,534,644,110,True
59,23,534,644,110,True
76,26,534,624,90,True
86,23,534,624,90,True
41,24,535,596,61,True
49,31,535,612,77,True
96,29,535,644,109,True
98,27,535,624,89,True
2,22,536,621,85,True
30,23,536,596,60,True
54,22,536,644,108,True
55,37,536,624,88,True
68,29,536,644,108,True
73,20,536,624,88,True
75,29,536,624,88,True
4,26,537,621,84,True
32,27,537,621,84,True
47,25,537,596,59,True
78,35,537,624,87,True
33,31,538,621,83,True
49,32,538,612,74,True
74,29,538,624,86,True
90,25,538,624,86,True
30,24,539,621,82,True
50,24,539,624,85,True
90,26,539,624,85,True
42,26,540,621,81,True
43,27,540,598,58,True
52,18,540,624,84,True
57,30,540,644,104,True
58,30,540,644,104,True
66,29,540,644,104,True
92,26,540,644,104,True
16,23,541,612,71,True
34,27,541,596,55,True
67,22,541,624,83,True
9,23,542,596,54,True
10,28,542,621,79,True
27,32,542,596,54,True
41,25,542,621,79,True
29,27,543,621,78,True
58,31,543,644,101,True
71,19,543,624,81,True
75,30,543,644,101,True
13,30,544,621,77,True
20,32,544,621,77,True
71,20,544,624,80,True
73,21,544,624,80,True
21,25,545,596,51,True
40,28,545,596,51,True
44,36,545,612,67,True
79,38,545,624,79,True
80,26,545,644,99,True
83,29,545,624,79,True
2,23,546,621,75,True
20,33,546,621,75,True
48,30,546,621,75,True
53,27,546,624,78,True
72,33,546,644,98,True
74,30,546,624,78,True
84,23,546,624,78,True
85,30,546,624,78,True
13,31,547,621,74,True
18,21,547,612,65,True
38,21,547,621,74,True
39,31,547,621,74,True
56,33,547,644,97,True
66,30,547,644,97,True
67,23,547,624,77,True
72,34,547,644,97,True
80,27,547,644,97,True
87,26,547,644,97,True
7,29,548,621,73,True
23,33,548,621,73,True
96,30,548,644,96,True
0,24,549,612,63,True
36,33,549,621,72,True
37,19,549,621,72,True
56,34,549,644,95,True
69,29,549,624,75,True
7,30,550,621,71,True
16,24,550,612,62,True
40,29,550,661,111,True
88,27,550,644,94,True
10,29,551,621,70,True
28,38,551,661,110,True
79,39,551,624,73,True
91,33,551,644,93,True
95,27,551,624,73,True
98,28,551,644,93,True
11,29,552,596,44,True
36,34,552,621,69,True
43,28,552,598,46,True
46,27,552,621,69,True
55,38,552,624,72,True
57,31,552,644,92,True
88,28,552,644,92,True
90,27,552,644,92,True
10,30,553,621,68,True
36,35,553,621,68,True
42,27,553,665,112,True
76,27,553,678,125,True
40,30,554,661,107,True
63,29,554,644,90,True
65,22,554,624,70,True
92,27,554,644,90,True
18,22,555,621,66,True
70,29,555,644,89,True
90,28,555,644,89,True
91,34,555,644,89,True
57,32,556,644,88,True
78,36,556,624,68,True
83,30,556,624,68,True
13,32,557,621,64,True
49,33,557,621,64,True
51,26,557,644,87,True
66,31,557,644,87,True
70,30,557,644,87,True
18,23,558,621,63,True
27,33,558,630,72,True
28,39,558,661,103,True
55,39,558,644,86,True
58,32,558,644,86,True
74,31,558,624,66,True
75,31,558,644,86,True
80,28,558,644,86,True
88,29,558,644,86,True
97,26,558,624,66,True
5,30,559,621,62,True
26,26,559,621,62,True
40,31,559,661,102,True
70,31,559,644,85,True
90,29,559,644,85,True
96,31,559,644,85,True
9,24,560,621,61,True
38,22,560,621,61,True
68,30,560,644,84,True
77,22,560,678,118,True
84,24,560,624,64,True
96,32,560,644,84,True
68,31,561,644,83,True
70,32,561,644,83,True
71,21,561,624,63,True
72,35,561,644,83,True
88,30,561,644,83,True
91,35,561,644,83,True
14,35,562,621,59,True
32,28,562,661,99,True
47,26,562,630,68,True
74,32,562,624,62,True
80,29,562,644,82,True
84,25,562,624,62,True
37,20,563,621,58,True
70,33,563,644,81,True
71,22,563,624,61,True
94,26,563,678,115,True
25,33,564,621,57,True
40,32,564,661,97,True
56,35,564,644,80,True
65,23,564,644,80,True
0,25,565,621,56,True
47,27,565,630,65,True
56,36,565,644,79,True
84,26,565,624,59,True
2,24,566,661,95,True
15,31,566,665,99,True
19,23,566,621,55,True
48,31,566,661,95,True
61,32,566,644,78,True
69,30,566,644,78,True
81,22,566,644,78,True
2,25,567,661,94,True
11,30,567,621,54,True
25,34,567,621,54,True
50,25,567,678,111,True
61,33,567,644,77,True
72,36,567,644,77,True
19,24,568,621,53,True
27,34,568,630,62,True
76,28,568,678,110,True
9,25,569,621,52,True
25,35,569,621,52,True
36,36,569,621,52,True
41,26,569,621,52,True
54,23,569,644,75,True
65,24,569,644,75,True
83,31,569,624,55,True
49,34,570,621,51,True
94,27,570,678,108,True
13,33,571,665,94,True
19,25,571,661,90,True
23,34,571,621,50,True
25,36,571,621,50,True
32,29,571,661,90,True
80,30,571,644,73,True
23,35,572,621,49,True
33,32,572,665,93,True
50,26,572,678,106,True
54,24,572,644,72,True
6,31,573,624,51,True
35,22,573,621,48,True
70,34,573,678,105,True
82,22,573,644,71,True
88,31,573,644,71,True
98,29,573,678,105,True
32,30,574,661,87,True
36,37,574,621,47,True
71,23,574,624,50,True
90,30,574,678,104,True
94,28,574,678,104,True
30,25,575,661,86,True
54,25,575,644,69,True
57,33,575,678,103,True
75,32,575,644,69,True
82,23,575,644,69,True
14,36,576,661,85,True
15,32,576,665,89,True
23,36,576,630,54,True
28,40,576,661,85,True
37,21,576,705,129,True
67,24,576,624,48,True
28,41,577,661,84,True
48,32,577,661,84,True
50,27,577,678,101,True
15,33,578,665,87,True
23,37,578,661,83,True
40,33,578,661,83,True
88,32,578,644,66,True
94,29,578,678,100,True
15,34,579,665,86,True
55,40,579,678,99,True
61,34,579,678,99,True
70,35,579,678,99,True
78,37,579,624,45,True
81,23,579,678,99,True
94,30,579,678,99,True
95,28,579,678,99,True
1,27,580,665,85,True
14,37,580,661,81,True
15,35,580,665,85,True
32,31,580,665,85,True
36,38,580,705,125,True
53,28,580,644,64,True
41,27,581,661,80,True
96,33,581,644,63,True
51,27,582,678,96,True
68,32,582,678,96,True
92,28,582,678,96,True
8,30,583,679,96,True
9,26,583,665,82,True
15,36,583,665,82,True
23,38,583,665,82,True
42,28,583,665,82,True
51,28,583,678,95,True
15,37,584,665,81,True
18,24,584,661,77,True
39,32,584,661,77,True
46,28,584,679,95,True
53,29,584,678,94,True
63,30,584,644,60,True
64,29,584,678,94,True
80,31,584,678,94,True
33,33,585,665,80,True
64,30,585,678,93,True
66,32,585,678,93,True
68,33,585,678,93,True
70,36,585,678,93,True
90,31,585,678,93,True
96,34,585,678,93,True
26,27,586,665,79,True
28,42,586,679,93,True
59,24,586,678,92,True
64,31,586,678,92,True
79,40,586,688,102,True
81,24,586,678,92,True
29,28,587,665,78,True
33,34,587,665,78,True
35,23,587,661,74,True
36,39,587,705,118,True
62,34,587,678,91,True
99,32,587,678,91,True
37,22,588,705,117,True
56,37,588,678,90,True
80,32,588,678,90,True
12,31,589,665,76,True
18,25,589,661,72,True
44,37,589,661,72,True
45,26,589,661,72,True
50,28,589,678,89,True
52,19,589,678,89,True
6,32,590,661,71,True
37,23,590,705,115,True
54,26,590,678,88,True
16,25,591,665,74,True
33,35,591,665,74,True
35,24,591,665,74,True
51,29,591,678,87,True
60,35,591,678,87,True
11,31,592,679,87,True
20,34,592,661,69,True
93,27,592,678,86,True
18,26,593,661,68,True
41,28,593,661,68,True
62,35,593,688,95,True
64,32,593,678,85,True
73,22,593,698,105,True
81,25,593,678,85,True
4,27,594,665,71,True
12,32,594,665,71,True
45,27,594,665,71,True
60,36,594,678,84,True
89,32,594,678,84,True
96,35,594,678,84,True
3,29,595,665,70,True
34,28,595,661,66,True
64,33,595,678,83,True
66,33,595,678,83,True
80,33,595,678,83,True
86,24,595,678,83,True
98,30,595,678,83,True
99,33,595,678,83,True
6,33,596,661,65,True
16,26,596,665,69,True
29,29,596,665,69,True
37,24,596,705,109,True
42,29,596,665,69,True
49,35,596,661,65,True
95,29,596,678,82,True
61,35,597,678,81,True
62,36,597,688,91,True
68,34,597,678,81,True
79,41,597,688,91,True
9,27,598,665,67,True
26,28,598,665,67,True
96,36,598,678,80,True
15,38,599,665,66,True
39,33,599,679,80,True
63,31,599,678,79,True
14,38,600,665,65,True
19,26,600,665,65,True
43,29,600,665,65,True
46,29,600,679,79,True
49,36,600,665,65,True
54,27,600,714,114,True
60,37,600,678,78,True
62,37,600,688,88,True
87,27,600,678,78,True
44,38,601,661,60,True
88,33,601,678,77,True
89,33,601,688,87,True
2,26,602,665,63,True
13,34,602,665,63,True
38,23,602,665,63,True
60,38,602,678,76,True
62,38,602,688,86,True
94,31,602,678,76,True
25,37,603,661,58,True
41,29,603,665,62,True
43,30,603,679,76,True
52,20,603,688,85,True
85,31,603,678,75,True
15,39,604,679,75,True
20,35,604,661,57,True
52,21,604,688,84,True
61,36,604,678,74,True
79,42,604,688,84,True
95,30,604,678,74,True
59,25,605,678,73,True
87,28,605,678,73,True
88,34,605,714,109,True
93,28,605,678,73,True
3,30,606,665,59,True
47,28,606,679,73,True
67,25,606,678,72,True
6,34,607,661,54,True
36,40,607,705,98,True
40,34,607,665,58,True
76,29,607,678,71,True
81,26,607,678,71,True
91,36,607,678,71,True
11,32,608,679,71,True
17,22,608,665,57,True
21,26,608,665,57,True
26,29,608,665,57,True
38,24,608,705,97,True
45,28,608,665,57,True
80,34,608,688,80,True
97,27,608,688,80,True
11,33,609,679,70,True
13,35,609,665,56,True
57,34,609,688,79,True
65,25,609,678,69,True
78,38,609,678,69,True
80,35,609,688,79,True
10,31,610,665,55,True
33,36,610,679,69,True
48,33,610,665,55,True
80,36,610,688,78,True
27,35,611,679,68,True
55,41,611,678,67,True
57,35,611,688,77,True
84,27,611,678,67,True
14,39,612,665,53,True
30,26,612,665,53,True
1,28,613,679,66,True
2,27,613,665,52,True
18,27,613,665,52,True
47,29,613,679,66,True
53,30,613,678,65,True
63,32,613,678,65,True
78,39,613,678,65,True
14,40,614,665,51,True
20,36,614,665,51,True
32,32,614,679,65,True
74,33,614,678,64,True
85,32,614,678,64,True
0,26,615,678,63,True
45,29,615,679,64,True
88,35,615,714,99,True
10,32,616,679,63,True
12,33,616,665,49,True
26,30,616,705,89,True
66,34,616,688,72,True
67,26,616,698,82,True
68,35,616,715,99,True
87,29,616,688,72,True
90,32,616,688,72,True
15,40,617,679,62,True
24,30,617,679,62,True
38,25,617,705,88,True
66,35,617,688,71,True
76,30,617,678,61,True
87,30,617,688,71,True
25,38,618,665,47,True
32,33,618,679,61,True
41,30,618,665,47,True
50,29,618,688,70,True
58,33,618,688,70,True
70,37,618,714,96,True
79,43,618,688,70,True
13,36,619,665,46,True
29,30,619,679,60,True
4,28,620,665,45,True
12,34,620,665,45,True
20,37,620,665,45,True
52,22,620,688,68,True
79,44,620,688,68,True
9,28,621,679,58,True
35,25,621,665,44,True
45,30,621,705,84,True
59,26,621,688,67,True
67,27,621,698,77,True
77,23,621,688,67,True
86,25,621,698,77,True
89,34,621,698,77,True
92,29,621,715,94,True
25,39,622,678,56,True
30,27,622,705,83,True
38,26,622,705,83,True
45,31,622,705,83,True
61,37,622,714,92,True
78,40,622,678,56,True
88,36,622,714,92,True
0,27,623,678,55,True
12,35,623,679,56,True
29,31,623,679,56,True
88,37,623,714,91,True
98,31,623,698,75,True
46,30,624,705,81,True
69,31,624,714,90,True
4,29,625,679,54,True
61,38,625,714,89,True
72,37,625,714,89,True
78,41,625,702,77,True
0,28,626,678,52,True
13,37,626,705,79,True
14,41,626,679,53,True
29,32,626,705,79,True
41,31,626,679,53,True
46,31,626,705,79,True
75,33,626,714,88,True
80,37,626,714,88,True
95,31,626,698,72,True
24,31,627,679,52,True
53,31,627,698,71,True
60,39,627,721,94,True
81,27,627,715,88,True
98,32,627,698,71,True
60,40,628,721,93,True
93,29,628,698,70,True
98,33,628,698,70,True
53,32,629,698,69,True
54,28,629,714,85,True
55,42,629,698,69,True
78,42,629,702,73,True
90,33,629,714,85,True
28,43,630,705,75,True
37,25,630,705,75,True
4,30,631,679,48,True
5,31,631,743,112,True
15,41,631,705,74,True
22,28,631,705,74,True
77,24,631,714,83,True
15,42,632,743,111,True
18,28,632,687,55,True
21,27,632,677,45,True
38,27,632,705,73,True
42,30,632,743,111,True
47,30,632,679,47,True
3,31,633,679,46,True
43,31,633,679,46,True
50,30,633,721,88,True
61,39,633,714,81,True
19,27,634,705,71,True
20,38,634,678,44,True
38,28,634,705,71,True
56,38,634,715,81,True
64,34,634,688,54,True
7,31,635,678,43,True
17,23,635,705,70,True
33,37,635,705,70,True
57,36,635,714,79,True
92,30,635,715,80,True
33,38,636,705,69,True
38,29,636,705,69,True
33,39,637,705,68,True
46,32,637,705,68,True
48,34,637,679,42,True
70,38,637,714,77,True
19,28,638,705,67,True
36,41,638,705,67,True
51,30,638,698,60,True
65,26,638,698,60,True
68,36,638,715,77,True
93,30,638,698,60,True
8,31,639,679,40,True
11,34,639,679,40,True
41,32,639,705,66,True
47,31,639,705,66,True
67,28,639,698,59,True
87,31,639,715,76,True
16,27,640,678,38,True
49,37,640,705,65,True
75,34,640,714,74,True
37,26,641,705,64,True
44,39,641,678,37,True
74,34,641,698,57,True
76,31,641,714,73,True
78,43,641,702,61,True
42,31,642,743,101,True
47,32,642,705,63,True
57,37,642,755,113,True
94,32,642,721,79,True
29,33,643,705,62,True
59,27,643,721,78,True
64,35,643,714,71,True
5,32,644,743,99,True
10,33,644,705,61,True
51,31,644,721,77,True
74,35,644,698,54,True
3,32,645,743,98,True
23,39,645,705,60,True
51,32,645,721,76,True
65,27,645,698,53,True
5,33,646,743,97,True
24,32,646,705,59,True
35,26,646,743,97,True
54,29,646,774,128,True
70,39,646,714,68,True
84,28,646,702,56,True
19,29,647,705,58,True
28,44,647,705,58,True
38,30,647,705,58,True
46,33,647,705,58,True
89,35,647,774,127,True
97,28,647,714,67,True
21,28,648,705,57,True
22,29,648,705,57,True
63,33,648,698,50,True
82,24,648,714,66,True
5,34,649,743,94,True
61,40,649,714,65,True
71,24,649,714,65,True
82,25,649,714,65,True
22,30,650,705,55,True
23,40,650,705,55,True
52,23,650,698,48,True
61,41,650,714,64,True
88,38,650,715,65,True
4,31,651,743,92,True
8,32,651,705,54,True
42,32,651,743,92,True
47,33,651,705,54,True
52,24,651,698,47,True
62,39,651,723,72,True
73,23,651,698,47,True
81,28,651,715,64,True
92,31,651,721,70,True
97,29,651,714,63,True
6,35,652,743,91,True
12,36,652,705,53,True
18,29,652,705,53,True
20,39,652,705,53,True
34,29,652,705,53,True
59,28,652,721,69,True
66,36,652,715,63,True
89,36,652,774,122,True
19,30,653,705,52,True
28,45,653,705,52,True
34,30,653,705,52,True
55,43,653,714,61,True
72,38,653,715,62,True
90,34,653,715,62,True
14,42,654,705,51,True
86,26,654,721,67,True
4,32,655,743,88,True
33,40,655,743,88,True
58,34,655,715,60,True
62,40,655,723,68,True
66,37,655,715,60,True
74,36,655,714,59,True
79,45,655,714,59,True
21,29,656,705,49,True
28,46,656,705,49,True
4,33,657,743,86,True
11,35,657,743,86,True
77,25,657,714,57,True
95,32,657,714,57,True
29,34,658,743,85,True
36,42,658,743,85,True
73,24,658,714,56,True
76,32,658,714,56,True
80,38,658,715,57,True
86,27,658,721,63,True
3,33,659,743,84,True
16,28,659,743,84,True
25,40,659,705,46,True
33,41,659,743,84,True
9,29,660,743,83,True
22,31,660,705,45,True
63,34,660,714,54,True
85,33,660,714,54,True
15,43,661,743,82,True
17,24,661,743,82,True
46,34,661,782,121,True
50,31,661,721,60,True
61,42,661,723,62,True
82,26,661,714,53,True
15,44,662,743,81,True
31,21,662,743,81,True
37,27,662,743,81,True
55,44,662,714,52,True
72,39,662,721,59,True
4,34,663,743,80,True
32,34,663,705,42,True
33,42,663,743,80,True
0,29,664,743,79,True
3,34,664,743,79,True
30,28,664,743,79,True
44,40,664,743,79,True
54,30,664,774,110,True
63,35,664,714,50,True
73,25,664,714,50,True
88,39,664,721,57,True
97,30,664,755,91,True
10,34,665,705,40,True
12,37,665,743,78,True
14,43,665,743,78,True
26,31,665,705,40,True
28,47,665,782,117,True
35,27,665,743,78,True
96,37,665,723,58,True
39,34,666,743,77,True
57,38,666,755,89,True
71,25,666,714,48,True
7,32,667,743,76,True
8,33,667,705,38,True
32,35,667,743,76,True
38,31,667,705,38,True
77,26,667,723,56,True
98,34,667,774,107,True
3,35,668,743,75,True
6,36,668,743,75,True
18,30,668,743,75,True
22,32,668,745,77,True
29,35,668,782,114,True
90,35,668,755,87,True
80,39,669,723,54,True
90,36,669,755,86,True
98,35,669,774,105,True
50,32,670,774,104,True
52,25,670,714,44,True
71,26,670,714,44,True
75,35,670,715,45,True
11,36,671,743,72,True
45,32,671,743,72,True
53,33,671,714,43,True
68,37,671,774,103,True
71,27,671,714,43,True
2,28,672,743,71,True
22,33,672,745,73,True
41,33,672,743,71,True
46,35,672,782,110,True
53,34,672,714,42,True
94,33,672,774,102,True
95,33,672,714,42,True
6,37,673,743,70,True
30,29,673,743,70,True
76,33,673,714,41,True
95,34,673,716,43,True
21,30,674,743,69,True
72,40,674,721,47,True
81,29,674,723,49,True
96,38,674,755,81,True
17,25,675,745,70,True
22,34,675,745,70,True
40,35,675,743,68,True
49,38,675,743,68,True
85,34,675,715,40,True
34,31,676,743,67,True
48,35,676,745,69,True
76,34,676,714,38,True
78,44,676,723,47,True
81,30,676,723,47,True
4,35,677,743,66,True
17,26,677,745,68,True
27,36,677,705,28,True
28,48,677,782,105,True
52,26,677,715,38,True
60,41,677,774,97,True
64,36,677,723,46,True
95,35,677,716,39,True
99,34,677,715,38,True
21,31,678,743,65,True
32,36,678,743,65,True
36,43,678,743,65,True
66,38,678,755,77,True
90,37,678,755,77,True
47,34,679,745,66,True
61,43,679,723,44,True
8,34,680,743,63,True
12,38,680,743,63,True
90,38,680,755,75,True
92,32,680,774,94,True
96,39,680,755,75,True
1,29,681,745,64,True
11,37,681,743,62,True
48,36,681,745,64,True
91,37,681,721,40,True
94,34,681,774,93,True
4,36,682,743,61,True
66,39,682,755,73,True
75,36,682,755,73,True
84,29,682,755,73,True
3,36,683,745,62,True
6,38,683,743,60,True
29,36,683,782,99,True
53,35,684,716,32,True
69,32,684,755,71,True
96,40,684,755,71,True
99,35,684,715,31,True
61,44,685,774,89,True
68,38,685,774,89,True
26,32,686,743,57,True
44,41,686,745,59,True
53,36,686,721,35,True
94,35,686,774,88,True
34,32,687,743,56,True
41,34,687,743,56,True
50,33,687,774,87,True
67,29,687,743,56,True
85,35,687,743,56,True
88,40,687,774,87,True
91,38,687,721,34,True
96,41,687,774,87,True
1,30,688,745,57,True
15,45,688,782,94,True
34,33,688,743,55,True
55,45,688,745,57,True
93,31,688,721,33,True
98,36,688,774,86,True
44,42,689,745,56,True
57,39,689,798,109,True
61,45,689,774,85,True
62,41,689,774,85,True
63,36,689,743,54,True
77,27,689,798,109,True
18,31,690,799,109,True
26,33,690,743,53,True
43,32,690,745,55,True
53,37,690,721,31,True
62,42,690,774,84,True
69,33,690,755,65,True
82,27,690,745,55,True
6,39,691,743,52,True
7,33,691,743,52,True
17,27,691,799,108,True
40,36,691,745,54,True
57,40,691,798,107,True
84,30,691,755,64,True
27,37,692,745,53,True
70,40,692,830,138,True
94,36,692,774,82,True
18,32,693,799,106,True
26,34,693,743,50,True
48,37,693,782,89,True
56,39,693,774,81,True
65,28,693,774,81,True
66,40,693,774,81,True
84,31,693,755,62,True
3,37,694,876,182,True
15,46,694,782,88,True
23,41,694,782,88,True
41,35,694,743,49,True
49,39,694,743,49,True
81,31,694,755,61,True
92,33,694,774,80,True
96,42,694,774,80,True
8,35,695,745,50,True
29,37,695,782,87,True
63,37,695,743,48,True
94,37,695,774,79,True
99,36,695,798,103,True
21,32,696,745,49,True
37,28,696,782,86,True
56,40,696,774,78,True
68,39,696,774,78,True
39,35,697,799,102,True
41,36,697,745,48,True
56,41,697,774,77,True
72,41,697,774,77,True
