source,version,generation_slot,completion_slot,delay,completed
49,99,508,585,77,True
56,107,508,624,116,True
58,88,508,624,116,True
62,115,508,624,116,True
64,91,508,557,49,True
65,87,508,557,49,True
68,92,508,624,116,True
70,109,508,598,90,True
77,108,508,598,90,True
78,119,508,591,83,True
82,92,508,557,49,True
88,98,508,598,90,True
93,80,508,591,83,True
99,106,508,624,116,True
0,99,509,585,76,True
8,117,509,585,76,True
12,108,509,585,76,True
22,97,509,585,76,True
26,111,509,585,76,True
28,101,509,585,76,True
33,94,509,585,76,True
34,92,509,585,76,True
36,112,509,585,76,True
43,83,509,585,76,True
48,95,509,585,76,True
50,95,509,624,115,True
51,92,509,591,82,True
54,79,509,598,89,True
55,119,509,624,115,True
56,108,509,624,115,True
58,89,509,624,115,True
80,99,509,598,89,True
93,81,509,591,82,True
1,109,510,585,75,True
7,104,510,624,114,True
8,118,510,585,75,True
9,104,510,585,75,True
19,106,510,585,75,True
28,102,510,585,75,True
29,99,510,585,75,True
33,95,510,585,75,True
37,91,510,585,75,True
38,95,510,585,75,True
52,87,510,591,81,True
59,101,510,624,114,True
65,88,510,557,47,True
71,99,510,591,81,True
76,97,510,591,81,True
84,101,510,591,81,True
85,90,510,591,81,True
87,91,510,624,114,True
90,104,510,598,88,True
91,102,510,591,81,True
92,105,510,624,114,True
95,88,510,624,114,True
0,100,511,585,74,True
4,93,511,585,74,True
5,109,511,585,74,True
6,95,511,585,74,True
15,87,511,585,74,True
19,107,511,585,74,True
26,112,511,585,74,True
35,108,511,585,74,True
42,112,511,585,74,True
48,96,511,585,74,True
51,93,511,591,80,True
66,98,511,598,87,True
67,92,511,557,46,True
77,109,511,624,113,True
82,93,511,557,46,True
90,105,511,598,87,True
93,82,511,591,80,True
9,105,512,585,73,True
11,109,512,585,73,True
29,100,512,585,73,True
31,77,512,585,73,True
37,92,512,585,73,True
49,100,512,585,73,True
51,94,512,591,79,True
52,88,512,591,79,True
55,120,512,624,112,True
56,109,512,624,112,True
69,106,512,624,112,True
72,116,512,624,112,True
75,101,512,624,112,True
78,120,512,591,79,True
85,91,512,591,79,True
8,119,513,585,72,True
11,110,513,585,72,True
16,102,513,585,72,True
26,113,513,585,72,True
28,103,513,585,72,True
29,101,513,585,72,True
32,96,513,585,72,True
33,96,513,585,72,True
34,93,513,585,72,True
42,113,513,585,72,True
44,108,513,585,72,True
48,97,513,585,72,True
65,89,513,591,78,True
83,97,513,591,78,True
85,92,513,591,78,True
92,106,513,624,111,True
94,91,513,624,111,True
96,84,513,678,165,True
99,107,513,624,111,True
0,101,514,585,71,True
9,106,514,585,71,True
11,111,514,585,71,True
17,95,514,614,100,True
20,112,514,585,71,True
25,89,514,585,71,True
36,113,514,585,71,True
37,93,514,624,110,True
42,114,514,585,71,True
44,109,514,585,71,True
47,103,514,585,71,True
49,101,514,585,71,True
56,110,514,624,110,True
65,90,514,591,77,True
70,110,514,624,110,True
72,117,514,624,110,True
81,97,514,598,84,True
92,107,514,624,110,True
99,108,514,624,110,True
2,98,515,585,70,True
7,105,515,624,109,True
10,97,515,585,70,True
22,98,515,624,109,True
23,90,515,585,70,True
25,90,515,585,70,True
26,114,515,585,70,True
36,114,515,585,70,True
39,114,515,641,126,True
40,105,515,585,70,True
47,104,515,585,70,True
57,109,515,624,109,True
59,102,515,624,109,True
60,100,515,624,109,True
65,91,515,591,76,True
68,93,515,624,109,True
72,118,515,624,109,True
73,110,515,591,76,True
74,108,515,591,76,True
77,110,515,624,109,True
78,121,515,591,76,True
81,98,515,598,83,True
87,92,515,624,109,True
89,108,515,624,109,True
95,89,515,624,109,True
5,110,516,585,69,True
17,96,516,614,98,True
19,108,516,585,69,True
20,113,516,585,69,True
21,105,516,585,69,True
30,115,516,585,69,True
33,97,516,585,69,True
34,94,516,585,69,True
39,115,516,641,125,True
55,121,516,624,108,True
68,94,516,624,108,True
69,107,516,624,108,True
76,98,516,598,82,True
79,103,516,624,108,True
82,94,516,591,75,True
83,98,516,591,75,True
91,103,516,591,75,True
92,108,516,624,108,True
94,92,516,624,108,True
96,85,516,678,162,True
1,110,517,585,68,True
5,111,517,585,68,True
8,120,517,585,68,True
14,108,517,585,68,True
16,103,517,585,68,True
18,98,517,585,68,True
34,95,517,585,68,True
43,84,517,598,81,True
49,102,517,585,68,True
52,89,517,591,74,True
56,111,517,624,107,True
64,92,517,598,81,True
67,93,517,591,74,True
75,102,517,624,107,True
83,99,517,591,74,True
90,106,517,624,107,True
91,104,517,591,74,True
93,83,517,591,74,True
8,121,518,585,67,True
9,107,518,585,67,True
14,109,518,585,67,True
19,109,518,585,67,True
21,106,518,585,67,True
22,99,518,624,106,True
33,98,518,585,67,True
34,96,518,585,67,True
37,94,518,624,106,True
43,85,518,598,80,True
45,94,518,585,67,True
50,96,518,624,106,True
52,90,518,591,73,True
60,101,518,624,106,True
81,99,518,598,80,True
91,105,518,591,73,True
94,93,518,624,106,True
96,86,518,678,160,True
98,96,518,624,106,True
99,109,518,624,106,True
14,110,519,585,66,True
16,104,519,585,66,True
25,91,519,585,66,True
29,102,519,624,105,True
31,78,519,585,66,True
44,110,519,585,66,True
48,98,519,585,66,True
51,95,519,591,72,True
52,91,519,591,72,True
53,91,519,624,105,True
59,103,519,624,105,True
60,102,519,624,105,True
63,101,519,591,72,True
66,99,519,624,105,True
67,94,519,591,72,True
75,103,519,624,105,True
80,100,519,624,105,True
82,95,519,591,72,True
83,100,519,591,72,True
98,97,519,624,105,True
9,108,520,585,65,True
11,112,520,585,65,True
12,109,520,585,65,True
17,97,520,614,94,True
22,100,520,624,104,True
30,116,520,585,65,True
44,111,520,585,65,True
46,116,520,585,65,True
47,105,520,585,65,True
48,99,520,585,65,True
54,80,520,624,104,True
69,108,520,624,104,True
75,104,520,624,104,True
81,100,520,624,104,True
93,84,520,591,71,True
95,90,520,624,104,True
3,113,521,641,120,True
10,98,521,585,64,True
11,113,521,585,64,True
14,111,521,585,64,True
15,88,521,585,64,True
18,99,521,585,64,True
20,114,521,585,64,True
22,101,521,624,103,True
23,91,521,585,64,True
25,92,521,585,64,True
33,99,521,585,64,True
34,97,521,585,64,True
35,109,521,585,64,True
46,117,521,585,64,True
47,106,521,585,64,True
61,110,521,624,103,True
63,102,521,591,70,True
73,111,521,591,70,True
80,101,521,624,103,True
81,101,521,624,103,True
83,101,521,591,70,True
85,93,521,598,77,True
86,99,521,624,103,True
90,107,521,624,103,True
91,106,521,591,70,True
96,87,521,678,157,True
4,94,522,585,63,True
7,106,522,624,102,True
20,115,522,585,63,True
21,107,522,585,63,True
30,117,522,585,63,True
31,79,522,585,63,True
33,100,522,641,119,True
38,96,522,585,63,True
43,86,522,598,76,True
47,107,522,585,63,True
48,100,522,585,63,True
56,112,522,624,102,True
61,111,522,624,102,True
64,93,522,598,76,True
69,109,522,624,102,True
73,112,522,591,69,True
91,107,522,591,69,True
94,94,522,624,102,True
96,88,522,678,156,True
97,100,522,624,102,True
1,111,523,585,62,True
7,107,523,624,101,True
10,99,523,585,62,True
26,115,523,585,62,True
35,110,523,585,62,True
36,115,523,585,62,True
46,118,523,585,62,True
50,97,523,624,101,True
61,112,523,624,101,True
64,94,523,598,75,True
70,111,523,624,101,True
72,119,523,624,101,True
79,104,523,624,101,True
82,96,523,624,101,True
84,102,523,624,101,True
91,108,523,624,101,True
94,95,523,624,101,True
98,98,523,624,101,True
2,99,524,585,61,True
13,107,524,624,100,True
16,105,524,585,61,True
18,100,524,585,61,True
27,92,524,585,61,True
31,80,524,624,100,True
32,97,524,585,61,True
45,95,524,624,100,True
48,101,524,585,61,True
51,96,524,624,100,True
54,81,524,678,154,True
57,110,524,624,100,True
70,112,524,624,100,True
71,100,524,624,100,True
95,91,524,624,100,True
97,101,524,624,100,True
7,108,525,624,99,True
12,110,525,585,60,True
20,116,525,624,99,True
21,108,525,585,60,True
26,116,525,585,60,True
27,93,525,585,60,True
28,104,525,585,60,True
35,111,525,585,60,True
36,116,525,585,60,True
57,111,525,624,99,True
58,90,525,624,99,True
61,113,525,624,99,True
64,95,525,598,73,True
67,95,525,591,66,True
72,120,525,624,99,True
75,105,525,624,99,True
80,102,525,624,99,True
84,103,525,624,99,True
90,108,525,624,99,True
99,110,525,624,99,True
3,114,526,641,115,True
7,109,526,624,98,True
15,89,526,624,98,True
17,98,526,614,88,True
24,104,526,585,59,True
32,98,526,585,59,True
33,101,526,641,115,True
39,116,526,641,115,True
44,112,526,614,88,True
45,96,526,624,98,True
47,108,526,585,59,True
52,92,526,624,98,True
55,122,526,624,98,True
56,113,526,624,98,True
60,103,526,624,98,True
75,106,526,624,98,True
80,103,526,624,98,True
81,102,526,624,98,True
84,104,526,624,98,True
88,99,526,624,98,True
92,109,526,624,98,True
4,95,527,585,58,True
9,109,527,585,58,True
13,108,527,624,97,True
26,117,527,585,58,True
30,118,527,585,58,True
31,81,527,624,97,True
36,117,527,585,58,True
40,106,527,585,58,True
52,93,527,624,97,True
59,104,527,624,97,True
66,100,527,678,151,True
83,102,527,624,97,True
89,109,527,624,97,True
92,110,527,624,97,True
93,85,527,624,97,True
98,99,527,624,97,True
3,115,528,641,113,True
10,100,528,585,57,True
16,106,528,614,86,True
20,117,528,624,96,True
21,109,528,585,57,True
28,105,528,585,57,True
29,103,528,641,113,True
32,99,528,585,57,True
35,112,528,585,57,True
39,117,528,641,113,True
52,94,528,624,96,True
58,91,528,624,96,True
68,95,528,678,150,True
74,109,528,624,96,True
76,99,528,624,96,True
84,105,528,624,96,True
85,94,528,598,70,True
86,100,528,624,96,True
88,100,528,624,96,True
89,110,528,624,96,True
93,86,528,624,96,True
99,111,528,624,96,True
0,102,529,585,56,True
4,96,529,585,56,True
15,90,529,624,95,True
21,110,529,585,56,True
31,82,529,624,95,True
44,113,529,614,85,True
61,114,529,624,95,True
63,103,529,591,62,True
66,101,529,678,149,True
75,107,529,624,95,True
87,93,529,678,149,True
10,101,530,585,55,True
12,111,530,585,55,True
16,107,530,614,84,True
22,102,530,624,94,True
23,92,530,585,55,True
29,104,530,641,111,True
33,102,530,641,111,True
38,97,530,585,55,True
39,118,530,641,111,True
47,109,530,585,55,True
54,82,530,678,148,True
55,123,530,624,94,True
56,114,530,624,94,True
70,113,530,624,94,True
73,113,530,591,61,True
75,108,530,624,94,True
78,122,530,624,94,True
84,106,530,624,94,True
85,95,530,624,94,True
91,109,530,624,94,True
96,89,530,678,148,True
97,102,530,624,94,True
99,112,530,624,94,True
5,112,531,585,54,True
11,114,531,585,54,True
14,112,531,585,54,True
16,108,531,614,83,True
19,110,531,585,54,True
23,93,531,585,54,True
24,105,531,585,54,True
27,94,531,585,54,True
34,98,531,585,54,True
35,113,531,585,54,True
42,115,531,641,110,True
44,114,531,614,83,True
46,119,531,585,54,True
49,103,531,585,54,True
50,98,531,624,93,True
51,97,531,624,93,True
60,104,531,624,93,True
66,102,531,678,147,True
73,114,531,591,60,True
75,109,531,624,93,True
90,109,531,624,93,True
93,87,531,624,93,True
97,103,531,624,93,True
98,100,531,624,93,True
99,113,531,624,93,True
3,116,532,641,109,True
8,122,532,641,109,True
10,102,532,585,53,True
12,112,532,585,53,True
17,99,532,614,82,True
19,111,532,585,53,True
21,111,532,585,53,True
24,106,532,585,53,True
34,99,532,585,53,True
43,87,532,598,66,True
44,115,532,614,82,True
51,98,532,624,92,True
71,101,532,624,92,True
76,100,532,624,92,True
81,103,532,624,92,True
0,103,533,585,52,True
3,117,533,641,108,True
7,110,533,624,91,True
9,110,533,585,52,True
10,103,533,585,52,True
11,115,533,585,52,True
16,109,533,614,81,True
28,106,533,585,52,True
30,119,533,585,52,True
34,100,533,585,52,True
36,118,533,585,52,True
39,119,533,641,108,True
46,120,533,585,52,True
53,92,533,624,91,True
54,83,533,678,145,True
56,115,533,624,91,True
57,112,533,678,145,True
59,105,533,624,91,True
61,115,533,624,91,True
62,116,533,624,91,True
67,96,533,624,91,True
81,104,533,624,91,True
85,96,533,624,91,True
2,100,534,585,51,True
5,113,534,641,107,True
7,111,534,624,90,True
25,93,534,624,90,True
28,107,534,585,51,True
34,101,534,585,51,True
43,88,534,598,64,True
44,116,534,614,80,True
58,92,534,624,90,True
59,106,534,624,90,True
73,115,534,624,90,True
75,110,534,624,90,True
76,101,534,624,90,True
84,107,534,624,90,True
85,97,534,624,90,True
86,101,534,624,90,True
98,101,534,624,90,True
99,114,534,624,90,True
1,112,535,641,106,True
5,114,535,641,106,True
6,96,535,614,79,True
10,104,535,585,50,True
14,113,535,585,50,True
19,112,535,585,50,True
22,103,535,624,89,True
41,116,535,585,50,True
42,116,535,641,106,True
44,117,535,614,79,True
49,104,535,614,79,True
50,99,535,624,89,True
56,116,535,624,89,True
58,93,535,624,89,True
59,107,535,624,89,True
67,97,535,624,89,True
70,114,535,624,89,True
76,102,535,624,89,True
96,90,535,678,143,True
97,104,535,624,89,True
98,102,535,624,89,True
1,113,536,641,105,True
2,101,536,585,49,True
26,118,536,585,49,True
30,120,536,585,49,True
54,84,536,678,142,True
55,124,536,624,88,True
57,113,536,678,142,True
61,116,536,624,88,True
63,104,536,644,108,True
66,103,536,678,142,True
68,96,536,678,142,True
73,116,536,624,88,True
75,111,536,624,88,True
88,101,536,678,142,True
99,115,536,624,88,True
4,97,537,641,104,True
17,100,537,614,77,True
18,101,537,585,48,True
19,113,537,585,48,True
22,104,537,624,87,True
25,94,537,624,87,True
26,119,537,585,48,True
29,105,537,641,104,True
30,121,537,585,48,True
32,100,537,624,87,True
34,102,537,585,48,True
40,107,537,585,48,True
47,110,537,585,48,True
57,114,537,678,141,True
61,117,537,624,87,True
65,92,537,624,87,True
66,104,537,678,141,True
67,98,537,624,87,True
69,110,537,624,87,True
74,110,537,624,87,True
76,103,537,624,87,True
77,111,537,624,87,True
78,123,537,624,87,True
92,111,537,624,87,True
93,88,537,624,87,True
97,105,537,624,87,True
99,116,537,624,87,True
3,118,538,641,103,True
4,98,538,641,103,True
6,97,538,614,76,True
11,116,538,585,47,True
21,112,538,585,47,True
22,105,538,624,86,True
25,95,538,624,86,True
33,103,538,641,103,True
40,108,538,585,47,True
45,97,538,624,86,True
49,105,538,614,76,True
63,105,538,644,106,True
66,105,538,678,140,True
74,111,538,624,86,True
75,112,538,624,86,True
76,104,538,624,86,True
78,124,538,624,86,True
81,105,538,624,86,True
82,97,538,624,86,True
90,110,538,624,86,True
96,91,538,678,140,True
9,111,539,585,46,True
12,113,539,585,46,True
13,109,539,624,85,True
14,114,539,585,46,True
18,102,539,585,46,True
20,118,539,624,85,True
30,122,539,624,85,True
32,101,539,624,85,True
34,103,539,585,46,True
39,120,539,641,102,True
42,117,539,641,102,True
43,89,539,598,59,True
45,98,539,624,85,True
48,102,539,624,85,True
50,100,539,624,85,True
56,117,539,624,85,True
68,97,539,678,139,True
81,106,539,624,85,True
83,103,539,624,85,True
90,111,539,624,85,True
4,99,540,641,101,True
6,98,540,614,74,True
8,123,540,641,101,True
22,106,540,624,84,True
42,118,540,641,101,True
43,90,540,598,58,True
44,118,540,614,74,True
47,111,540,585,45,True
52,95,540,624,84,True
57,115,540,678,138,True
58,94,540,678,138,True
63,106,540,644,104,True
66,106,540,678,138,True
70,115,540,624,84,True
76,105,540,624,84,True
92,112,540,624,84,True
97,106,540,624,84,True
99,117,540,624,84,True
16,110,541,614,73,True
17,101,541,614,73,True
25,96,541,624,83,True
31,83,541,624,83,True
33,104,541,641,100,True
34,104,541,585,44,True
44,119,541,614,73,True
46,121,541,641,100,True
55,125,541,624,83,True
65,93,541,624,83,True
66,107,541,678,137,True
67,99,541,624,83,True
96,92,541,678,137,True
8,124,542,641,99,True
9,112,542,585,43,True
10,105,542,641,99,True
14,115,542,585,43,True
20,119,542,624,82,True
21,113,542,585,43,True
23,94,542,641,99,True
27,95,542,585,43,True
29,106,542,641,99,True
40,109,542,585,43,True
41,117,542,624,82,True
42,119,542,641,99,True
46,122,542,641,99,True
50,101,542,624,82,True
54,85,542,678,136,True
57,116,542,678,136,True
63,107,542,644,102,True
66,108,542,678,136,True
89,111,542,624,82,True
0,104,543,614,71,True
11,117,543,585,42,True
12,114,543,585,42,True
16,111,543,614,71,True
17,102,543,614,71,True
29,107,543,641,98,True
32,102,543,624,81,True
41,118,543,624,81,True
42,120,543,641,98,True
55,126,543,624,81,True
58,95,543,678,135,True
71,102,543,624,81,True
74,112,543,624,81,True
75,113,543,678,135,True
82,98,543,624,81,True
84,108,543,624,81,True
91,110,543,624,81,True
99,118,543,624,81,True
10,106,544,641,97,True
13,110,544,624,80,True
19,114,544,641,97,True
20,120,544,624,80,True
22,107,544,641,97,True
37,95,544,654,110,True
45,99,544,624,80,True
53,93,544,624,80,True
58,96,544,678,134,True
71,103,544,624,80,True
73,117,544,624,80,True
75,114,544,678,134,True
78,125,544,624,80,True
2,102,545,624,79,True
12,115,545,624,79,True
18,103,545,614,69,True
21,114,545,585,40,True
22,108,545,641,96,True
32,103,545,624,79,True
35,114,545,624,79,True
40,110,545,585,40,True
41,119,545,624,79,True
42,121,545,641,96,True
44,120,545,614,69,True
58,97,545,678,133,True
59,108,545,624,79,True
66,109,545,678,133,True
72,121,545,678,133,True
79,105,545,624,79,True
80,104,545,678,133,True
83,104,545,624,79,True
94,96,545,678,133,True
2,103,546,624,78,True
4,100,546,641,95,True
10,107,546,641,95,True
11,118,546,585,39,True
17,103,546,624,78,True
20,121,546,624,78,True
23,95,546,641,95,True
47,112,546,641,95,True
48,103,546,641,95,True
53,94,546,624,78,True
55,127,546,624,78,True
67,100,546,624,78,True
68,98,546,678,132,True
69,111,546,624,78,True
72,122,546,678,132,True
73,118,546,624,78,True
74,113,546,624,78,True
84,109,546,624,78,True
85,98,546,624,78,True
93,89,546,644,98,True
95,92,546,624,78,True
97,107,546,624,78,True
11,119,547,585,38,True
13,111,547,624,77,True
18,104,547,614,67,True
19,115,547,641,94,True
38,98,547,624,77,True
39,121,547,641,94,True
43,91,547,598,51,True
56,118,547,624,77,True
62,117,547,678,131,True
66,110,547,678,131,True
67,101,547,624,77,True
68,99,547,678,131,True
72,123,547,678,131,True
74,114,547,624,77,True
76,106,547,624,77,True
79,106,547,624,77,True
80,105,547,678,131,True
87,94,547,678,131,True
90,112,547,678,131,True
92,113,547,624,77,True
99,119,547,624,77,True
1,114,548,641,93,True
5,115,548,641,93,True
7,112,548,624,76,True
14,116,548,585,37,True
16,112,548,614,66,True
23,96,548,641,93,True
31,84,548,654,106,True
44,121,548,624,76,True
63,108,548,644,96,True
78,126,548,624,76,True
81,107,548,678,130,True
87,95,548,678,130,True
96,93,548,678,130,True
0,105,549,614,65,True
3,119,549,641,92,True
4,101,549,641,92,True
13,112,549,624,75,True
15,91,549,654,105,True
36,119,549,624,75,True
37,96,549,654,105,True
38,99,549,624,75,True
39,122,549,641,92,True
40,111,549,585,36,True
42,122,549,641,92,True
43,92,549,598,49,True
56,119,549,624,75,True
58,98,549,678,129,True
69,112,549,624,75,True
74,115,549,624,75,True
88,102,549,678,129,True
89,112,549,644,95,True
91,111,549,624,75,True
96,94,549,678,129,True
6,99,550,614,64,True
7,113,550,624,74,True
16,113,550,614,64,True
20,122,550,624,74,True
21,115,550,624,74,True
27,96,550,641,91,True
29,108,550,641,91,True
38,100,550,624,74,True
40,112,550,641,91,True
46,123,550,641,91,True
48,104,550,641,91,True
53,95,550,624,74,True
61,118,550,678,128,True
62,118,550,678,128,True
63,109,550,644,94,True
64,96,550,624,74,True
73,119,550,644,94,True
85,99,550,624,74,True
86,102,550,624,74,True
88,103,550,678,128,True
89,113,550,644,94,True
92,114,550,644,94,True
94,97,550,678,128,True
99,120,550,624,74,True
4,102,551,641,90,True
10,108,551,641,90,True
14,117,551,624,73,True
28,108,551,654,103,True
45,100,551,654,103,True
49,106,551,614,63,True
52,96,551,624,73,True
54,86,551,678,127,True
58,99,551,678,127,True
65,94,551,624,73,True
77,112,551,678,127,True
79,107,551,624,73,True
85,100,551,624,73,True
87,96,551,678,127,True
91,112,551,644,93,True
95,93,551,624,73,True
96,95,551,678,127,True
98,103,551,644,93,True
7,114,552,624,72,True
9,113,552,624,72,True
11,120,552,585,33,True
13,113,552,641,89,True
14,118,552,624,72,True
19,116,552,641,89,True
36,120,552,624,72,True
43,93,552,598,46,True
45,101,552,654,102,True
46,124,552,641,89,True
48,105,552,641,89,True
55,128,552,624,72,True
57,117,552,678,126,True
66,111,552,678,126,True
74,116,552,624,72,True
88,104,552,678,126,True
90,113,552,678,126,True
91,113,552,644,92,True
97,108,552,624,72,True
2,104,553,624,71,True
6,100,553,614,61,True
8,125,553,641,88,True
10,109,553,641,88,True
17,104,553,624,71,True
21,116,553,624,71,True
23,97,553,641,88,True
27,97,553,641,88,True
30,123,553,624,71,True
34,105,553,624,71,True
36,121,553,624,71,True
42,123,553,654,101,True
53,96,553,624,71,True
54,87,553,678,125,True
56,120,553,678,125,True
61,119,553,678,125,True
71,104,553,624,71,True
76,107,553,678,125,True
79,108,553,624,71,True
82,99,553,624,71,True
86,103,553,624,71,True
89,114,553,644,91,True
1,115,554,641,87,True
6,101,554,614,60,True
9,114,554,624,70,True
22,109,554,641,87,True
29,109,554,641,87,True
31,85,554,654,100,True
40,113,554,641,87,True
44,122,554,624,70,True
45,102,554,654,100,True
54,88,554,678,124,True
55,129,554,624,70,True
57,118,554,678,124,True
61,120,554,678,124,True
63,110,554,644,90,True
65,95,554,624,70,True
66,112,554,678,124,True
75,115,554,678,124,True
89,115,554,644,90,True
92,115,554,678,124,True
96,96,554,678,124,True
0,106,555,624,69,True
3,120,555,679,124,True
8,126,555,641,86,True
9,115,555,624,69,True
18,105,555,641,86,True
22,110,555,641,86,True
26,120,555,624,69,True
28,109,555,654,99,True
38,101,555,641,86,True
43,94,555,598,43,True
44,123,555,624,69,True
45,103,555,654,99,True
46,125,555,641,86,True
48,106,555,641,86,True
51,99,555,624,69,True
54,89,555,678,123,True
56,121,555,678,123,True
68,100,555,678,123,True
69,113,555,678,123,True
70,116,555,678,123,True
83,105,555,624,69,True
90,114,555,678,123,True
91,114,555,644,89,True
94,98,555,678,123,True
95,94,555,624,69,True
4,103,556,641,85,True
7,115,556,624,68,True
8,127,556,641,85,True
29,110,556,641,85,True
33,105,556,641,85,True
45,104,556,654,98,True
47,113,556,641,85,True
48,107,556,641,85,True
57,119,556,678,122,True
63,111,556,644,88,True
73,120,556,644,88,True
78,127,556,624,68,True
79,109,556,624,68,True
83,106,556,624,68,True
94,99,556,678,122,True
2,105,557,624,67,True
8,128,557,641,84,True
10,110,557,641,84,True
13,114,557,641,84,True
15,92,557,654,97,True
16,114,557,624,67,True
21,117,557,624,67,True
36,122,557,624,67,True
37,97,557,654,97,True
49,107,557,624,67,True
51,100,557,644,87,True
59,109,557,678,121,True
60,105,557,678,121,True
64,97,557,624,67,True
66,113,557,678,121,True
70,117,557,678,121,True
71,105,557,624,67,True
74,117,557,624,67,True
83,107,557,624,67,True
85,101,557,624,67,True
87,97,557,678,121,True
91,115,557,644,87,True
92,116,557,678,121,True
95,95,557,624,67,True
1,116,558,641,83,True
8,129,558,641,83,True
10,111,558,641,83,True
11,121,558,641,83,True
12,116,558,641,83,True
14,119,558,624,66,True
18,106,558,641,83,True
20,123,558,624,66,True
21,118,558,624,66,True
22,111,558,641,83,True
23,98,558,641,83,True
26,121,558,624,66,True
27,98,558,641,83,True
28,110,558,654,96,True
33,106,558,641,83,True
34,106,558,624,66,True
38,102,558,641,83,True
50,102,558,678,120,True
55,130,558,644,86,True
58,100,558,678,120,True
65,96,558,624,66,True
68,101,558,678,120,True
74,118,558,624,66,True
75,116,558,678,120,True
76,108,558,678,120,True
79,110,558,624,66,True
80,106,558,678,120,True
88,105,558,678,120,True
96,97,558,678,120,True
97,109,558,624,66,True
5,116,559,641,82,True
13,115,559,641,82,True
26,122,559,624,65,True
36,123,559,624,65,True
40,114,559,654,95,True
50,103,559,678,119,True
56,122,559,678,119,True
69,114,559,678,119,True
70,118,559,678,119,True
71,106,559,624,65,True
78,128,559,624,65,True
86,104,559,678,119,True
89,116,559,678,119,True
90,115,559,678,119,True
96,98,559,678,119,True
98,104,559,678,119,True
8,130,560,641,81,True
9,116,560,641,81,True
19,117,560,641,81,True
25,97,560,624,64,True
30,124,560,641,81,True
31,86,560,654,94,True
38,103,560,641,81,True
46,126,560,654,94,True
48,108,560,641,81,True
57,120,560,678,118,True
65,97,560,624,64,True
68,102,560,678,118,True
77,113,560,678,118,True
80,107,560,678,118,True
81,108,560,678,118,True
84,110,560,624,64,True
87,98,560,678,118,True
88,106,560,678,118,True
92,117,560,678,118,True
96,99,560,678,118,True
98,105,560,678,118,True
9,117,561,641,80,True
13,116,561,641,80,True
15,93,561,654,93,True
23,99,561,641,80,True
27,99,561,641,80,True
36,124,561,624,63,True
42,124,561,654,93,True
46,127,561,654,93,True
63,112,561,644,83,True
68,103,561,678,117,True
70,119,561,678,117,True
71,107,561,624,63,True
72,124,561,678,117,True
73,121,561,644,83,True
75,117,561,678,117,True
79,111,561,688,127,True
82,100,561,624,63,True
86,105,561,678,117,True
88,107,561,678,117,True
91,116,561,644,83,True
7,116,562,624,62,True
9,118,562,641,79,True
14,120,562,624,62,True
19,118,562,641,79,True
22,112,562,641,79,True
32,104,562,641,79,True
42,125,562,654,92,True
47,114,562,641,79,True
53,97,562,624,62,True
55,131,562,644,82,True
63,113,562,644,82,True
73,122,562,644,82,True
74,119,562,624,62,True
77,114,562,678,116,True
80,108,562,678,116,True
84,111,562,624,62,True
88,108,562,678,116,True
95,96,562,624,62,True
4,104,563,654,91,True
8,131,563,641,78,True
9,119,563,641,78,True
15,94,563,654,91,True
19,119,563,641,78,True
25,98,563,624,61,True
28,111,563,654,91,True
30,125,563,641,78,True
37,98,563,702,139,True
38,104,563,641,78,True
41,120,563,641,78,True
45,105,563,654,91,True
59,110,563,678,115,True
66,114,563,678,115,True
67,102,563,624,61,True
68,104,563,678,115,True
70,120,563,678,115,True
71,108,563,624,61,True
80,109,563,678,115,True
87,99,563,678,115,True
90,116,563,678,115,True
92,118,563,678,115,True
94,100,563,678,115,True
97,110,563,678,115,True
98,106,563,678,115,True
14,121,564,641,77,True
15,95,564,654,90,True
19,120,564,641,77,True
25,99,564,624,60,True
27,100,564,641,77,True
30,126,564,641,77,True
39,123,564,654,90,True
40,115,564,654,90,True
56,123,564,678,114,True
58,101,564,678,114,True
63,114,564,644,80,True
65,98,564,644,80,True
68,105,564,678,114,True
75,118,564,678,114,True
81,109,564,678,114,True
84,112,564,624,60,True
86,106,564,678,114,True
93,90,564,644,80,True
94,101,564,678,114,True
0,107,565,624,59,True
6,102,565,624,59,True
15,96,565,654,89,True
19,121,565,641,76,True
20,124,565,624,59,True
23,100,565,641,76,True
26,123,565,641,76,True
27,101,565,641,76,True
28,112,565,654,89,True
32,105,565,641,76,True
33,107,565,641,76,True
37,99,565,702,137,True
46,128,565,654,89,True
47,115,565,641,76,True
54,90,565,678,113,True
56,124,565,678,113,True
62,119,565,678,113,True
65,99,565,644,79,True
66,115,565,678,113,True
67,103,565,624,59,True
69,115,565,678,113,True
73,123,565,644,79,True
79,112,565,688,123,True
81,110,565,678,113,True
84,113,565,624,59,True
2,106,566,654,88,True
6,103,566,624,58,True
14,122,566,641,75,True
15,97,566,654,88,True
19,122,566,641,75,True
25,100,566,624,58,True
34,107,566,654,88,True
39,124,566,654,88,True
43,95,566,641,75,True
48,109,566,641,75,True
51,101,566,678,112,True
61,121,566,678,112,True
62,120,566,678,112,True
69,116,566,678,112,True
70,121,566,678,112,True
75,119,566,678,112,True
81,111,566,678,112,True
84,114,566,624,58,True
94,102,566,678,112,True
2,107,567,654,87,True
4,105,567,654,87,True
11,122,567,641,74,True
19,123,567,641,74,True
20,125,567,624,57,True
23,101,567,641,74,True
